Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-04-21,361.6936639922311,362.75181622093953,350.1502491839684,353.3246765136719,1416259.0,0,1
2021-04-22,352.74752717170503,352.74752717170503,339.37638161276067,344.2342529296875,2619766.0,0,1
2021-04-23,341.4926641213695,350.15022462022114,337.0195970682468,341.1559753417969,2506842.0,0,1
2021-04-26,342.16603618429207,360.53927968492246,339.5687563337888,358.7115783691406,2022097.0,0,1
2021-04-27,357.84583528578713,370.0626268889183,355.92193294554096,368.8120727539063,2625570.0,0,1
2021-04-28,368.379223916284,388.48399813229753,366.5514931504839,385.59814453125,1791830.0,0,1
2021-04-29,385.7423750415191,392.8608070138947,362.4631476480678,365.6376037597656,1333306.0,0,1
2021-04-30,364.09852317595625,371.31315705658943,359.096365276149,370.2550048828125,1548079.0,1,0
2021-05-03,369.38926433928367,375.16097159458496,360.3469288439292,361.64556884765625,504768.0,0,1
2021-05-04,365.4452186295681,367.46532181975607,355.0080432772783,356.78765869140625,719309.0,0,1
2021-05-05,358.0382290184601,369.3411550071536,356.8838758983236,361.116455078125,746994.0,0,1
2021-05-06,364.19473901207135,368.1868307174756,357.2205926431577,363.0885009765625,1523678.0,0,1
2021-05-07,363.4251180565138,370.5435797642878,360.5873798924205,365.5895080566406,1523371.0,0,1
2021-05-10,369.3411322261936,371.8902967398082,361.7416951407975,363.2808227539063,719772.0,0,1
2021-05-11,359.769734406208,365.20475259747775,355.9700155756601,357.0281677246094,733233.0,0,1
2021-05-12,358.8078327976407,362.3189491507833,348.80354520754355,350.8717346191406,884107.0,0,1
2021-05-13,358.8078327976407,362.3189491507833,348.80354520754355,350.8717346191406,884107.0,0,1
2021-05-14,355.4409386771066,357.31675510281434,347.6010429239832,350.15020751953125,1719301.0,0,1
2021-05-17,353.13227608919,363.5694520282056,348.41872128472414,359.4330444335937,1626324.0,0,1
2021-05-18,361.6936555624246,364.67571018967567,357.1243873073142,362.0784301757813,1321380.0,0,1
2021-05-19,363.90611531235993,370.54360186035336,363.8580294965014,368.52349853515625,1325722.0,0,1
2021-05-20,371.2650565190504,377.036763394705,367.7539113512251,369.0525512695313,1451698.0,0,1
2021-05-21,371.31316022886807,382.6160867384256,369.58165982529135,373.6699523925781,2092569.0,0,1
2021-05-24,380.93265580861583,391.0812287094342,380.06690564397104,383.0970458984375,3464074.0,0,1
2021-05-25,387.5220241120021,390.504078528765,384.780457481165,387.61822509765625,2429817.0,0,1
2021-05-26,391.5141101413303,391.5141101413303,377.5658187480888,380.9326477050781,1314545.0,0,1
2021-05-27,384.1551965638645,387.9548859820292,380.2111909884625,385.3576354980469,2315860.0,0,1
2021-05-28,388.6282803202855,388.6282803202855,377.1329518702237,379.0568542480469,580586.0,0,1
2021-05-31,382.85655811067954,385.2614359882592,378.1430033419073,383.0970458984375,567354.0,0,1
2021-06-01,385.26144593101753,392.3798787610807,381.8946168155155,383.1451416015625,707472.0,0,1
2021-06-02,384.7804595540841,386.70436185185446,381.94269192230496,385.6462097167969,719957.0,0,1
2021-06-03,388.6283167397104,399.6426706275017,384.4438228045205,394.4000244140625,2765741.0,0,1
2021-06-04,402.0955555328397,402.0955555328397,383.0008205291953,384.8285217285156,1958545.0,0,1
2021-06-07,385.7424323076538,393.1494683114913,385.7424323076538,391.5622253417969,739324.0,0,1
2021-06-08,391.1293529654896,392.6203655416525,385.2614449366191,391.0812377929688,725696.0,0,1
2021-06-09,396.3238925562057,419.4107212488002,396.3238925562057,407.1458435058594,4590332.0,1,0
2021-06-10,416.0438671855706,426.6253297035851,410.22407454323024,414.2642517089844,2863287.0,0,1
2021-06-11,415.5629099291424,417.871586890798,404.019495764444,413.6390075683594,1220268.0,0,1
2021-06-14,412.6770355209829,412.6770355209829,402.09557307172696,405.318115234375,1609266.0,0,1
2021-06-15,406.1838744660312,416.04387378699465,406.1838744660312,413.3023071289063,1904985.0,0,1
2021-06-16,413.6390143816792,415.9958065550268,405.2219414146101,407.2901306152344,943272.0,0,1
2021-06-17,404.163795510994,412.8213564117211,403.2499594742145,406.1838989257813,760982.0,0,1
2021-06-18,407.2901029993761,413.1580107698356,399.40212133892544,405.173828125,1481724.0,0,1
2021-06-21,403.4423270198879,405.2700284268423,393.77472921177366,399.3540344238281,934990.0,0,1
2021-06-22,401.13364641956827,401.13364641956827,393.10134810798826,398.19970703125,927939.0,0,1
2021-06-23,401.8070626667416,402.5766119506011,397.2858798939026,400.3641357421875,952247.0,0,1
2021-06-24,403.05751641776425,403.05751641776425,394.8809319558287,398.0553588867188,564840.0,0,1
2021-06-25,398.2478107633602,399.20976199708815,393.5823414084954,394.8809814453125,472311.0,0,1
2021-06-28,399.1135388731631,416.524861109534,395.6024229360181,413.6390075683594,1384630.0,0,1
2021-06-29,413.6389891033553,417.0058180844292,399.9311853946976,405.8952941894531,1417476.0,0,1
2021-06-30,409.8874102010304,420.1321845600016,406.5205810173785,418.0639953613281,1405319.0,0,1
2021-07-01,418.4487513585473,420.2764526771054,410.3683675484248,413.1580200195313,616360.0,0,1
2021-07-02,414.60094807306655,431.86798305904864,413.302308141693,429.8959655761719,2606985.0,0,1
2021-07-05,430.2807526529229,449.56789149666463,429.8959780507927,433.0704345703125,3061079.0,0,1
2021-07-06,436.1486430449999,442.1127518834674,414.9376320513434,420.3726501464844,3517958.0,0,1
2021-07-07,420.372646578986,439.4192673358782,412.6770374882952,432.8299255371094,2963853.0,0,1
2021-07-08,434.23254356166416,440.0848823348948,423.785436781669,426.97760009765625,2089591.0,0,1
2021-07-09,427.3645448649599,434.7646111670298,420.8834794407153,425.04296875,966100.0,0,1
2021-07-12,429.39591948034985,448.839174089613,427.1226979316268,436.6025085449219,1799131.0,0,1
2021-07-13,440.5201788152955,450.87057704529343,434.47439235395126,440.08489990234375,1593764.0,0,1
2021-07-14,438.34366692929984,452.7084605230619,438.34366692929984,445.2600402832031,1577948.0,0,1
2021-07-15,446.3725134037152,449.7097697850782,441.14893033646615,444.9698791503906,855741.0,0,1
2021-07-16,449.0809881571278,480.4707211622856,436.4573986826962,451.6927795410156,3061898.0,1,0
2021-07-19,447.2914272376933,461.4143892920191,445.0182057888753,450.1450500488281,1252119.0,0,1
2021-07-20,451.7894753145819,455.0784064487949,423.78541283799217,444.5829162597656,2321324.0,0,1
2021-07-21,451.7894753145819,455.0784064487949,423.78541283799217,444.5829162597656,2321324.0,0,1
2021-07-22,444.5345413299156,464.02617901597137,444.0025239699357,457.3032531738281,2641057.0,0,1
2021-07-23,460.73728649167685,469.05629463254616,439.117577550815,443.9058227539063,4513804.0,0,1
2021-07-26,443.03523205280464,457.01310216483074,438.5371728279726,453.143798828125,1176440.0,0,1
2021-07-27,456.5777870503256,459.7215959653967,453.2405011630737,455.7555541992188,1095392.0,0,1
2021-07-28,457.0614396621321,462.8653944514924,445.9855474642597,453.8208923339844,1861202.0,0,1
2021-07-29,456.9647114742461,460.01178190322673,451.4993264952108,455.7555541992188,828116.0,0,1
2021-07-30,454.7398786136489,472.0550050675719,454.7398786136489,471.1844177246094,1448171.0,0,1
2021-08-02,471.0876568282606,479.5034029575986,467.702016584115,473.747802734375,1749240.0,0,1
2021-08-03,473.02231806482376,482.55048313647535,455.4653606296961,462.6235656738281,1237332.0,0,1
2021-08-04,458.4156943671901,467.2183651213914,448.69408180793374,453.2888793945313,1080875.0,0,1
2021-08-05,461.3176668213276,461.3176668213276,439.8430518338557,445.1149597167969,1145733.0,0,1
2021-08-06,446.9045082037458,456.57776595707367,443.0352051024147,446.082275390625,769211.0,0,1
2021-08-09,446.08228755602335,451.7411494001346,436.45741354123993,440.8587341308594,419519.0,0,1
2021-08-10,443.2770467878094,456.045759125389,441.24565670858897,448.742431640625,1586832.0,0,1
2021-08-11,452.03132141236256,456.0457469822031,428.52531696276174,454.69146728515625,1278711.0,0,1
2021-08-12,456.2876054474199,462.1399149059751,439.6495893767989,447.9685974121094,1176667.0,0,1
2021-08-13,446.51761222835097,459.4314180553789,443.8090821726978,458.3189697265625,982882.0,0,1
2021-08-16,458.3189235675847,462.381703481666,437.8116356024184,440.2299499511719,1698176.0,0,1
2021-08-17,441.0038004405026,445.9371676351309,431.475635965469,435.2482299804688,1020147.0,0,1
2021-08-18,435.6835305166685,442.0678866436184,433.8456174172054,436.3122863769531,771803.0,0,1
2021-08-19,435.6835305166685,442.0678866436184,433.8456174172054,436.3122863769531,771803.0,0,1
2021-08-20,434.7161827983932,437.086142675819,429.0089668214293,432.3462524414063,505964.0,0,1
2021-08-23,431.4272863458304,437.42471782966567,418.5618656239623,426.8324890136719,730883.0,0,1
2021-08-24,426.8325142877596,445.3567976723073,422.23771668352873,439.6012268066406,656358.0,0,1
2021-08-25,443.03522748537017,451.0640200180857,439.1659241885548,444.244384765625,2354378.0,0,1
2021-08-26,447.38819371099055,451.74115992007046,435.3933593945031,444.9698791503906,984236.0,0,1
2021-08-27,444.96984638954615,446.1306491013468,437.7149032418905,444.87310791015625,511587.0,0,1
2021-08-30,449.6614054917589,458.4640762043827,447.14635249951766,455.3686218261719,876539.0,0,1
2021-08-31,459.3830124000125,461.9948038447881,454.6914764079588,457.98040771484375,587128.0,0,1
2021-09-01,465.2836963900386,478.7295187184279,464.3163706179179,472.0066223144531,2038498.0,0,1
2021-09-02,472.151730907026,476.7465284767124,463.9778160538285,466.25103759765625,1181102.0,0,1
2021-09-03,466.44446458253816,471.6196334637883,455.6104049289196,457.3999633789063,932043.0,0,1
2021-09-06,457.54512096865017,473.8929217122789,452.5150148073297,469.2013854980469,945691.0,0,1
2021-09-07,469.3464918185086,473.9896438686373,459.5764952959036,462.6235656738281,1358063.0,0,1
2021-09-08,462.57518367172895,473.4092143176248,459.4797294755078,469.9752197265625,1007349.0,0,1
2021-09-09,469.2497482965496,480.1805179541224,460.7372636021091,476.1177673339844,1454671.0,0,1
2021-09-10,469.2497482965496,480.1805179541224,460.7372636021091,476.1177673339844,1454671.0,0,1
2021-09-13,476.1177682697385,477.9072973747472,468.0405919746426,470.4105224609375,1559154.0,0,1
2021-09-14,473.6510518610973,479.11643649386895,467.2666959493503,473.8928833007813,902511.0,0,1
2021-09-15,473.941285421546,477.8589430860387,468.47587105937146,474.0379943847656,559284.0,0,1
2021-09-16,474.9569724247686,496.0446632619282,470.1686978599678,474.3282165527344,2156351.0,0,1
2021-09-17,474.1830823938071,480.1804841789551,464.3163481866651,470.217041015625,1720516.0,0,1
2021-09-20,467.7020003366586,473.4092163601536,459.7699173748933,467.8954772949219,2078684.0,0,1
2021-09-21,466.05755018897855,466.7830445258359,453.77253046379167,462.139892578125,847249.0,0,1
2021-09-22,463.7359920926664,465.7673822182673,448.8391803723282,451.402587890625,1875886.0,0,1
2021-09-23,452.7084625970485,476.8916069665489,452.27315419022153,472.8288269042969,1843034.0,0,1
2021-09-24,472.5386493610052,472.5386493610052,460.9790943391872,463.0588684082031,873638.0,0,1
2021-09-27,465.7673765868447,465.9608535566356,452.2248152738316,457.641845703125,1005900.0,0,1
2021-09-28,456.5777507316992,459.3829894825308,445.9371675578672,455.46533203125,953711.0,0,1
2021-09-29,455.51371476007824,457.9320292677453,448.1620327526823,454.6431274414063,953160.0,0,1
2021-09-30,458.5124590292428,469.6850609379176,452.80524234203904,463.2523498535156,2334376.0,0,1
2021-10-01,461.8013189758927,486.56486471434914,460.59216175741767,472.8288269042969,2518392.0,0,1
2021-10-04,476.3112248022856,479.7936036359898,461.7529831130393,471.5229797363281,1113415.0,0,1
2021-10-05,469.2497514518564,472.3935603016404,466.00920411799086,470.50726318359375,663412.0,0,1
2021-10-06,471.90990507613134,479.21320317622366,457.5451108094217,461.4627685546875,1389867.0,0,1
2021-10-07,464.8000771382936,467.1700373106513,457.0131157498769,463.2523498535156,629388.0,0,1
2021-10-08,464.31640054177126,467.21837804515735,459.1412014233111,464.0262145996094,892137.0,0,1
2021-10-11,467.1699883860537,467.9921916670853,459.47973677294135,464.5581970214844,1392123.0,0,1
2021-10-12,464.4131143098776,473.9896336572317,463.2523115621328,465.7673645019531,1146022.0,0,1
2021-10-13,463.1072230921248,468.1373290205706,462.62356019594506,466.6863403320313,883507.0,0,1
2021-10-14,468.1373055645531,468.7660613939949,457.5450768607636,459.0928039550781,1073667.0,0,1
2021-10-15,468.1373055645531,468.7660613939949,457.5450768607636,459.0928039550781,1073667.0,0,1
2021-10-18,460.59216062273737,461.99479480088894,454.6431130265839,457.5934448242188,1034771.0,0,1
2021-10-19,458.3189719213957,459.1412047908073,440.2299963965503,450.4352722167969,2486768.0,0,1
2021-10-20,452.5150132408281,452.5150132408281,436.3123055247725,439.3594055175781,2265457.0,0,1
2021-10-21,441.1005637430248,452.7084733152096,424.6560251824295,448.742431640625,2499907.0,0,1
2021-10-22,449.8064904583511,457.980405157652,435.3933421520532,452.8052062988281,1862740.0,0,1
2021-10-25,458.1255100535172,467.3151052592173,420.8834663251536,435.9737548828125,3961863.0,0,1
2021-10-26,435.3933474407887,456.5777765059379,435.2966089569324,448.742431640625,2130926.0,0,1
2021-10-27,450.87053055669617,461.8980380210696,450.7254376006725,457.4483337402344,1938102.0,0,1
2021-10-28,460.4470716753892,469.15300370286496,445.0182136629642,450.531982421875,3554246.0,0,1
2021-10-29,447.8718488519957,453.6274492145336,440.13324239235,450.3869018554688,1622790.0,0,1
2021-11-01,455.2235448902407,473.9896602278254,449.8065142978343,472.1033630371094,1390000.0,0,1
2021-11-02,475.8275172922458,477.0850584445479,458.2222068439614,461.5111083984375,1989405.0,0,1
2021-11-03,462.18826946808207,464.9935379896282,449.85486514352726,452.3215637207031,876758.0,0,1
2021-11-04,453.1437664947924,460.4470642135328,452.708458092297,458.12548828125,76411.0,0,1
2021-11-05,453.1437664947924,460.4470642135328,452.708458092297,458.12548828125,76411.0,0,1
2021-11-08,458.5124282863008,463.88107465742615,449.226094720718,452.3699035644531,621332.0,0,1
2021-11-09,452.4182918074971,454.7398678405447,441.1973065405864,446.7594299316406,2473552.0,0,1
2021-11-10,444.9214884187794,447.1946803041891,438.29530115849496,444.6796569824219,1367169.0,0,1
2021-11-11,444.6312967813325,447.9685825898672,437.7149232354027,444.3894653320313,2229940.0,0,1
2021-11-12,447.8718163538874,452.7084450402145,442.5998792776154,451.015625,1254461.0,0,1
2021-11-15,451.6928279504767,462.33341254746847,449.17777477800826,459.818359375,978856.0,0,1
2021-11-16,458.5124198107216,462.28498444938,444.3894575158392,446.1790161132813,1098151.0,0,1
2021-11-17,445.6470337133338,449.8065230863858,440.5685729688101,443.4705505371094,2255153.0,0,1
2021-11-18,444.0992663751744,444.9698536630359,432.39461866821097,436.5541076660156,644215.0,0,1
2021-11-19,444.0992663751744,444.9698536630359,432.39461866821097,436.5541076660156,644215.0,0,1
2021-11-22,436.9410576455981,442.6482737261034,418.36839124349154,431.2821960449219,1473804.0,0,1
2021-11-23,425.9135325640863,435.10312754827095,421.8023979658984,430.41162109375,3037101.0,0,1
2021-11-24,432.68481043779946,436.8926834931729,421.6573024281738,424.5109252929688,1297744.0,0,1
2021-11-25,423.7854492106983,434.28094030053575,422.8664778701289,431.9109802246094,998926.0,0,1
2021-11-26,429.49263220952497,431.9593010593095,420.8834389544579,423.1082763671875,939590.0,0,1
2021-11-29,424.7527403080766,434.3292592744045,403.5683124079118,428.81549072265625,2888897.0,0,1
2021-11-30,429.8795800453942,447.0496130125484,425.62335242523005,433.6037902832031,1829211.0,1,0
2021-12-01,438.7789736242762,440.3750552350435,422.3344355924349,424.220703125,1730686.0,0,1
2021-12-02,424.8010822442139,426.20371634047984,418.36837213740273,419.5291748046875,1641879.0,0,1
2021-12-03,418.80372669102326,426.9776121794977,411.355306049037,413.7736206054688,1983280.0,0,1
2021-12-06,413.7736127762954,419.4808291173976,412.41936255440623,416.2886657714844,667758.0,0,1
2021-12-07,415.9501094830514,422.7213903351011,411.2585732743286,417.6912841796875,1819081.0,0,1
2021-12-08,418.7553427236054,422.7213845005824,409.8559628674369,415.224609375,2328407.0,0,1
2021-12-09,418.0298263316724,426.1070024293704,415.9500818266272,424.31744384765625,928259.0,0,1
2021-12-10,425.62334384288175,425.62334384288175,419.5292032278529,421.6089477539063,1434067.0,0,1
2021-12-13,424.6560047158592,429.9762963466957,411.7422000351046,413.048095703125,2063743.0,0,1
2021-12-14,413.0480969059499,413.0480969059499,399.6022748311321,402.2624206542969,2788053.0,0,1
2021-12-15,404.0520101340129,418.7553450062648,398.6349795935236,416.7723388671875,1799117.0,0,1
2021-12-16,415.41806999651897,421.22202470400543,404.00360802619815,407.9212951660156,1629341.0,0,1
2021-12-17,404.2454064790595,410.6297620403109,399.50551642555575,404.1970520019531,1499936.0,0,1
2021-12-20,400.5696206913661,404.72910983364943,389.3486354790616,398.8768005371094,1825796.0,0,1
2021-12-21,398.5382442414093,404.3421992546337,394.2336324650912,399.5539245605469,1095439.0,0,1
2021-12-22,401.0049155645493,403.9068930874493,395.3460830112479,401.1016540527344,1524804.0,0,1
2021-12-23,405.7931672173671,419.8193911140341,401.3434626977847,417.3527221679688,1954762.0,0,1
2021-12-24,417.3527323312896,418.3684126231231,409.2271719148577,417.1109008789063,1015915.0,0,1
2021-12-27,414.6442036356167,420.64163548146064,405.4546084166101,418.6585998535156,589846.0,0,1
2021-12-28,418.85206678954086,425.5749928337154,418.1749269288181,421.076904296875,532862.0,0,1
2021-12-29,421.7540335615355,421.7540335615355,411.6938515091097,416.2402648925781,598761.0,0,1
2021-12-30,418.1749255149904,420.7383624644593,414.740930782576,418.0782165527344,667589.0,0,1
2021-12-31,418.85206568663466,425.6717006754349,416.8690596318602,423.15667724609375,634761.0,0,1
2022-01-03,421.802357571133,429.3958701823127,421.802357571133,427.0259399414063,349612.0,0,1
2022-01-04,427.0260124565312,428.573710215276,420.835103339782,421.8024291992188,535329.0,0,1
2022-01-05,421.5605876382156,435.2966263214239,420.2063373715262,428.5736999511719,1154263.0,0,1
2022-01-06,425.76845299036256,429.7344947491986,419.5775736577713,426.73577880859375,914616.0,0,1
2022-01-07,423.7854147140902,433.84559655623394,423.6886762355194,430.2664794921875,1091678.0,0,1
2022-01-10,427.60635392702494,432.3462739173225,424.6560220738679,430.5083312988281,759025.0,0,1
2022-01-11,426.5906837023552,437.18291316708667,424.1240146864024,429.541015625,1864439.0,0,1
2022-01-12,428.5736841403526,434.6678543962932,427.9449282740615,429.976318359375,781432.0,0,1
2022-01-13,429.4442788227375,436.0220821191885,428.3318305931037,433.9906921386719,1639648.0,0,1
2022-01-14,431.0403805135994,437.1829052210322,430.4599791320299,432.0560607910156,1133406.0,0,1
2022-01-17,429.2024413052608,435.973721464106,429.0089643496897,430.0730285644531,889473.0,0,1
2022-01-18,432.3462733591815,436.9894253398963,402.6977142991816,421.076904296875,2445048.0,1,0
2022-01-19,422.7213903740318,425.2364434519702,415.0311381688904,421.3187561035156,1461755.0,0,1
2022-01-20,421.7540303636709,421.7540303636709,413.1448370240967,419.6742858886719,1577796.0,0,1
2022-01-21,418.5135064414912,419.6259252206284,404.3905436894995,406.3251953125,1487786.0,0,1
2022-01-24,406.27682667783625,407.4376294193775,391.76694001077067,399.1186218261719,826559.0,0,1
2022-01-25,395.4427842860382,411.693875810394,384.1734443620991,406.5186767578125,863783.0,0,1
2022-01-26,395.4427842860382,411.693875810394,384.1734443620991,406.5186767578125,863783.0,0,1
2022-01-27,404.24546981971406,404.24546981971406,395.1526126661243,398.4898986816406,2238682.0,0,1
2022-01-28,398.92514501576113,408.55004831679,398.48986612784586,401.2951049804688,1670053.0,0,1
2022-01-31,404.24541960850615,413.58010706693705,399.8440993131107,410.5814208984375,3276800.0,0,1
2022-02-01,413.24156686275626,413.9186771667341,397.2323081950779,401.2467041015625,2570821.0,0,1
2022-02-02,401.9239051508761,404.2938653769106,396.1683043279029,399.0702819824219,3177292.0,0,1
2022-02-03,400.4728981439396,400.4728981439396,392.44410547241904,398.1996765136719,1657387.0,0,1
2022-02-04,398.53819795844055,404.1486753448257,397.0872093736404,399.5055236816406,665129.0,0,1
2022-02-07,400.47287406750814,401.1016299222217,395.2493207446287,396.3133850097656,919414.0,0,1
2022-02-08,396.6035604441111,397.8610721202704,391.1381758201277,392.927734375,849599.0,0,1
