Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-06-03,319.5678891733211,323.32071300464577,318.89429260817434,321.3480834960937,3322366.0,0,1
2021-06-04,321.20370684890594,324.5716308006241,318.7018439775456,319.5197448730469,1739342.0,0,1
2021-06-07,321.20372895904984,329.86410543103585,320.57826319815564,326.255615234375,4163074.0,0,1
2021-06-08,327.5065612792969,328.9018264725236,323.7056066980221,327.5065612792969,2954871.0,0,1
2021-06-09,327.1697568661355,328.7093851245812,319.7122109375692,321.73297119140625,2484987.0,0,1
2021-06-10,323.1281769184636,331.1630856366573,322.165913104691,328.66119384765625,3729387.0,0,1
2021-06-11,328.9980338808084,330.2489946173227,323.27258108056776,324.95654296875,1478762.0,0,1
2021-06-14,325.14900271127067,328.03579473776784,319.9527829367692,327.5065612792969,1670528.0,0,1
2021-06-15,327.16976889225265,331.45185555502354,324.7160073719478,328.5650634765625,2056457.0,0,1
2021-06-16,328.1319966771949,331.0187884368183,324.86030522281453,326.1112365722656,2006979.0,0,1
2021-06-17,323.8980575076133,335.7338925678324,323.3206932536101,333.18389892578125,7239110.0,0,1
2021-06-18,333.80930694209883,334.3866710963206,322.69517177866294,328.4206237792969,3129778.0,0,1
2021-06-21,325.148964947488,332.7989746755971,322.3584055191715,331.740478515625,2879360.0,0,1
2021-06-22,332.3178672277594,338.23578475786894,330.24900556971664,333.18389892578125,2549800.0,0,1
2021-06-23,333.80935864232987,335.3489868367246,330.5376670829696,332.1253967285156,1690045.0,0,1
2021-06-24,332.12540674824294,334.7235312400383,329.6235145276189,333.4244689941406,3375247.0,0,1
2021-06-25,333.80938734210986,336.3112797023596,332.12542528351435,334.9159851074219,2206671.0,0,1
2021-06-28,336.5518101793381,337.6103063776126,330.7782265879842,331.3555908203125,2552962.0,0,1
2021-06-29,331.3074237500077,332.750819489899,329.0942286952255,331.4036560058594,1671869.0,0,1
2021-06-30,330.585786788859,333.3763758929037,326.83296304689463,327.79522705078125,2767540.0,0,1
2021-07-01,328.42066847368505,329.6716292057341,325.82257347505646,327.4584045410156,1909998.0,0,1
2021-07-02,328.61309162272016,329.04612208427363,324.5234704239016,326.447998046875,955697.0,0,1
2021-07-05,327.93953650735034,332.2216227541151,326.688605141266,327.4584045410156,1403833.0,0,1
2021-07-06,328.42066868500785,346.36691453361175,328.42066868500785,338.57257080078125,12291310.0,0,1
2021-07-07,340.4489861552472,345.01974008411315,337.4178604756136,343.9612731933594,4334221.0,0,1
2021-07-08,344.2017951995723,348.19518435386294,342.3253689222012,347.1366882324219,5505696.0,0,1
2021-07-09,347.28102618495194,350.6970805565564,344.0574363344948,349.879150390625,2443343.0,0,1
2021-07-12,350.36030540599285,362.1961400871088,349.92727488786903,357.7216186523437,6429310.0,0,1
2021-07-13,359.45364232713905,360.1753402003961,353.34329049299936,355.0272521972656,3725976.0,0,1
2021-07-14,356.95180920719224,361.6668964936111,354.20935119014365,358.9244384765625,4877918.0,0,1
2021-07-15,359.8866814876837,374.3206393013608,359.5980140777951,371.6263122558594,7207046.0,0,1
2021-07-16,372.8291690843638,373.0697350653536,367.2961515215986,368.5951843261719,3141218.0,0,1
2021-07-19,367.873482613132,373.6951969130011,366.0451870495394,371.9631042480469,3708612.0,0,1
2021-07-20,376.24522067351,393.4697402480298,373.0216304288173,389.1876831054688,16347083.0,0,1
2021-07-21,376.24522067351,393.4697402480298,373.0216304288173,389.1876831054688,16347083.0,0,1
2021-07-22,391.88197117316673,391.88197117316673,383.07726240858295,385.0980224609375,4093799.0,0,1
2021-07-23,388.0329063211214,394.0470555201469,385.3866806735503,387.1187438964844,7785242.0,0,1
2021-07-26,387.3112367052053,394.0470843000785,376.1970999200507,392.6999206542969,8586195.0,0,1
2021-07-27,393.4216354574181,398.3772890983713,386.39709075953374,393.3735046386719,7469960.0,0,1
2021-07-28,394.9612614956451,396.1640914680816,387.7442816610259,393.9508666992188,3242782.0,0,1
2021-07-29,395.8753719400239,397.6074646205257,389.7649901574632,393.3253784179688,3312853.0,0,1
2021-07-30,396.2602923694674,399.676347093494,390.6791730719685,395.63482666015625,2700828.0,0,1
2021-08-02,396.45275472414806,404.102765014362,394.96125732048,402.3225708007813,2758639.0,0,1
2021-08-03,404.96879057320353,407.0857536506424,398.95464086576607,406.2678527832031,2912201.0,0,1
2021-08-04,408.48104458166415,411.2716041484872,402.2263289402488,403.2366943359375,3559071.0,0,1
2021-08-05,401.7933144584076,405.6905012101378,399.0508855989266,403.0923767089844,2472169.0,0,1
2021-08-06,403.1885771018425,403.1885771018425,387.1187581058131,388.6583862304688,5940472.0,0,1
2021-08-09,392.459360483451,394.4801206650456,387.7923744218069,390.1499328613281,1861592.0,0,1
2021-08-10,391.7857162227978,391.8338470343307,380.3828838560834,385.5791320800781,3317325.0,0,1
2021-08-11,384.8093482989909,389.7169003244174,377.0150044193095,383.22161865234375,3337019.0,0,1
2021-08-12,385.1942667647646,392.6037112979009,380.527309865884,384.713134765625,4066743.0,0,1
2021-08-13,386.348990542698,389.6688130421912,381.24900316112365,387.2631530761719,2351561.0,0,1
2021-08-16,387.2631678300325,388.8989990496673,380.4791888478238,381.297119140625,1762903.0,0,1
2021-08-17,383.3659141629999,387.5998692540626,377.4479973247903,386.3489379882813,2736839.0,0,1
2021-08-18,389.6206787984472,395.49049493713073,385.77162288665033,393.9508666992188,7112861.0,0,1
2021-08-19,389.6206787984472,395.49049493713073,385.77162288665033,393.9508666992188,7112861.0,0,1
2021-08-20,392.507470559805,398.0404884305815,375.2829512352765,377.0150146484375,6967987.0,0,1
2021-08-23,381.7301314285724,381.7301314285724,366.86314123729113,375.9084167480469,5438059.0,0,1
2021-08-24,377.8810368683687,381.5376278606225,371.7225245526273,380.4310302734375,3978409.0,0,1
2021-08-25,381.9225608100806,384.2801192643883,378.1697372298477,382.06689453125,2891821.0,0,1
2021-08-26,382.9810423290715,385.77160183968334,376.3895285665466,383.3178405761719,3558058.0,0,1
2021-08-27,385.8678175402288,395.9234868758794,382.4998939457381,394.5762939453125,4555890.0,0,1
2021-08-30,396.5489687431573,404.5357475617332,396.4527364776155,401.9376525878906,5235500.0,0,1
2021-08-31,401.9376333510192,406.5083867688358,397.8480118719201,405.16119384765625,6342929.0,0,1
2021-09-01,407.03760352083793,408.0479688044695,402.99608365438814,405.5942077636719,1910281.0,0,1
2021-09-02,405.6423419988194,415.6980116662996,405.5942405494104,412.5225524902344,4193528.0,0,1
2021-09-03,414.5914108742634,421.32725823415086,409.4432930902996,420.6055603027344,4507212.0,0,1
2021-09-06,424.2140444608367,425.32064206813794,420.1725243509079,421.76025390625,3574072.0,0,1
2021-09-07,420.653654255823,425.8017719480486,417.6225288710805,424.8395080566406,2060092.0,0,1
2021-09-08,424.7914138958815,424.7914138958815,417.1414040815641,419.49896240234375,3195625.0,0,1
2021-09-09,416.6121610178935,423.7329078981577,415.7942308419389,421.8083801269531,1362416.0,0,1
2021-09-10,416.6121610178935,423.7329078981577,415.7942308419389,421.8083801269531,1362416.0,0,1
2021-09-13,420.6055889425655,423.1074811483608,418.00746446616927,419.7876586914063,1790853.0,0,1
2021-09-14,420.0763010457612,420.3649978403201,412.33008826350925,416.1310424804688,2872240.0,0,1
2021-09-15,416.1310435470926,421.5196980010987,415.1687796280252,420.5574340820313,2587288.0,0,1
2021-09-16,420.5574266186782,423.1074494517248,411.6564855252636,413.9659423828125,3329646.0,0,1
2021-09-17,415.60183589686665,416.03486646426927,402.6594020883223,403.95843505859375,5274442.0,0,1
2021-09-20,401.1678343028647,403.3810590042498,392.8442570205698,394.3357543945313,4182620.0,0,1
2021-09-21,392.3631024285699,398.3772517607061,387.21498472706855,397.6074523925781,4386443.0,0,1
2021-09-22,399.0027224383027,406.89329820773,397.46309431671153,403.6697082519531,3233311.0,0,1
2021-09-23,405.97916066193744,406.94142462623023,399.4357774511327,403.71783447265625,2177190.0,0,1
2021-09-24,405.1131196008149,407.5187794559266,393.42161857816495,395.2018127441406,2871092.0,0,1
2021-09-27,396.4527348422548,404.1508461984151,392.0744457548244,402.226318359375,4682546.0,0,1
2021-09-28,405.1131406502778,408.48106462242976,395.58673300224126,397.5112609863281,4657118.0,0,1
2021-09-29,394.52820779192695,394.52820779192695,386.01216621395713,391.1121826171875,5728780.0,0,1
2021-09-30,392.603669094296,392.9404673306824,383.3659298306493,385.0980224609375,9312005.0,0,1
2021-10-01,384.8093221877754,389.5244093565901,381.0564989050847,387.0706481933594,4662848.0,0,1
2021-10-04,389.620710990347,394.480162100076,387.31128312564863,391.1603393554688,4122450.0,0,1
2021-10-05,391.11220342263647,392.21880111797,387.5999164297572,388.4178466796875,2505330.0,0,1
2021-10-06,388.7545926869248,390.486655858452,378.6508223324379,379.99798583984375,4685363.0,0,1
2021-10-07,383.89524174053867,389.4282598442268,382.3074826180108,387.6961669921875,5508787.0,0,1
2021-10-08,389.6206481941293,390.6791443599229,386.1083908236922,387.8404541015625,3321119.0,0,1
2021-10-11,388.7546586734521,391.59334923936046,385.1942701025808,387.7442932128906,3522402.0,0,1
2021-10-12,387.647992064669,389.71685343812345,383.5102399517983,388.3696899414063,2117480.0,0,1
2021-10-13,390.67913591743695,392.5074314192274,387.84044572042006,388.7546081542969,3780216.0,0,1
2021-10-14,391.6414165531824,399.1470634041303,389.957454688396,393.3253784179688,5426954.0,0,1
2021-10-15,391.6414165531824,399.1470634041303,389.957454688396,393.3253784179688,5426954.0,0,1
2021-10-18,402.22633830466606,402.22633830466606,394.0951960351352,395.1055908203125,5319195.0,0,1
2021-10-19,396.69330904363545,397.2225424639541,372.444246022781,374.657470703125,8255248.0,0,1
2021-10-20,376.2452067782513,384.8093501130542,372.9735152011987,377.9291687011719,5245333.0,0,1
2021-10-21,379.9499137099448,379.9499137099448,363.9282253562618,365.5640563964844,9834178.0,0,1
2021-10-22,365.8527586975695,367.2961545955884,357.9621827086805,361.907470703125,5253226.0,0,1
2021-10-25,363.73575641338,363.9282209409366,351.9480235666501,361.7149963378906,3368928.0,0,1
2021-10-26,363.4471072248021,366.9112339669312,359.165020882496,365.9971008300781,3427318.0,0,1
2021-10-27,360.84894690181255,372.4442146492058,359.59801563227126,367.4404602050781,5357395.0,0,1
2021-10-28,369.1244396060361,377.6885824821194,366.4300830541012,375.3310241699219,7419992.0,0,1
2021-10-29,377.20744791769545,391.4970726724641,367.8253749146405,389.5244140625,10104769.0,0,1
2021-11-01,390.6791631361944,397.07821252126655,387.7442698393159,394.3357543945313,3997407.0,0,1
2021-11-02,394.528245077022,398.8103316785131,389.8131572895388,391.8820190429688,1970517.0,0,1
2021-11-03,393.3253970260106,399.05087938354006,388.273511192649,397.31878662109375,2147236.0,0,1
2021-11-04,397.6074523925781,399.0508482322908,396.693289947708,397.6074523925781,320391.0,0,1
2021-11-05,397.6074523925781,399.0508482322908,396.693289947708,397.6074523925781,320391.0,0,1
2021-11-08,399.3395058730094,414.11026214415546,397.8480086215556,413.5328979492188,7089536.0,0,1
2021-11-09,414.63952011186143,418.5848080842391,410.4055647078805,414.976318359375,2378131.0,0,1
2021-11-10,411.4640930143251,417.04521247799113,408.769736189892,412.185791015625,2202717.0,0,1
2021-11-11,410.40552860834487,410.6460945688421,401.11968840634256,405.3055419921875,1653866.0,0,1
2021-11-12,407.99987759770187,411.03100289062434,403.8621547363744,406.8932800292969,1246774.0,0,1
2021-11-15,407.0376300392943,409.0583901041715,402.3225427985567,405.3536682128906,1057472.0,0,1
2021-11-16,405.4017898035614,407.999914211198,392.36312504626414,394.3357543945313,1933354.0,0,1
2021-11-17,392.4112344008766,395.442389392825,389.76500848889776,393.7102966308594,1448686.0,0,1
2021-11-18,392.6037231825407,396.30844556125567,381.5376868673465,385.7235412597656,1868114.0,0,1
2021-11-19,392.6037231825407,396.30844556125567,381.5376868673465,385.7235412597656,1868114.0,0,1
2021-11-22,385.7234827069206,387.6480104695936,370.4715943145448,374.031982421875,3484890.0,0,1
2021-11-23,372.3961335198828,381.8263081003572,368.7395424048328,380.8640441894531,2061119.0,0,1
2021-11-24,382.0668735210151,383.51026938526667,376.05272408663336,378.6508483886719,2461617.0,0,1
2021-11-25,378.073516479526,378.6508807477603,374.3206927849524,375.8603210449219,997067.0,0,1
2021-11-26,371.4338775026811,373.1178393825508,356.90368626604135,358.2989807128906,5577674.0,0,1
2021-11-29,356.0376567823552,361.23387617031005,346.4631188603356,355.2197265625,2691096.0,0,1
2021-11-30,356.0376607763505,363.8320046287016,353.150868932218,360.4640808105469,4809537.0,0,1
2021-12-01,365.2754028297343,366.093333063868,354.1612365409031,357.38482666015625,4416048.0,0,1
2021-12-02,357.8659404972292,365.0829197867645,354.1131171398637,363.11029052734375,2307562.0,0,1
2021-12-03,363.0621779878605,372.7810497935103,361.61878205729766,362.38861083984375,5101471.0,0,1
2021-12-06,364.313118010763,364.6499162485837,354.40178223213303,356.1819763183594,1157264.0,0,1
2021-12-07,358.8282021198829,363.01405595437865,356.9036743215827,358.6838684082031,1229614.0,0,1
2021-12-08,362.1961095740044,366.0451649985229,361.0414105662263,362.7253723144531,1526507.0,0,1
2021-12-09,365.0829285155074,366.6225566739452,360.9452053702975,363.302734375,1862168.0,0,1
2021-12-10,363.350854850169,366.9593444785156,362.4366923979357,363.3989562988281,1486593.0,0,1
2021-12-13,368.2103494434807,368.2103494434807,364.3131916118402,365.5160217285156,2654339.0,0,1
2021-12-14,363.63951847500647,366.478208699368,359.8866951739256,364.2649841308594,1789446.0,0,1
2021-12-15,364.3131087071231,367.4885677461367,361.13762030214656,364.6017761230469,1796520.0,0,1
2021-12-16,365.66027543961314,367.1999035251831,360.4640563460324,361.5225524902344,2366346.0,0,1
2021-12-17,361.42633823743176,362.9659663997162,353.15086256037176,354.69049072265625,1784077.0,0,1
2021-12-20,347.56969244869794,350.45648381665734,333.9055348939726,337.0809936523437,6661464.0,0,1
2021-12-21,339.72732199761793,350.0716608667528,337.99525839847604,347.81036376953125,2065774.0,0,1
2021-12-22,347.61783875140947,353.1508562540271,346.1263414318721,350.02349853515625,1383949.0,0,1
2021-12-23,353.15086902811925,356.5187928471885,351.2263411315082,355.4602966308594,1546807.0,0,1
2021-12-24,355.5565043046874,356.8074356045703,349.4942535960807,354.0168762207031,1174085.0,0,1
2021-12-27,353.1508725659561,356.7593624082514,350.26408069212,355.98956298828125,635418.0,0,1
2021-12-28,356.23011352354894,366.81501660174666,354.7867176492493,365.8527526855469,2526008.0,0,1
2021-12-29,366.38202355018353,367.72918729739786,360.3678734590775,361.6188049316406,935759.0,0,1
2021-12-30,361.52256636252406,363.6876601817584,355.6527505794072,356.9518127441406,2179706.0,0,1
2021-12-31,358.3471167921107,369.798052808598,357.962217055567,363.2546691894531,1907096.0,0,1
2022-01-03,364.4574710934661,374.753707105727,363.92823766730726,372.3961486816406,1643912.0,0,1
2022-01-04,372.92538393868085,376.9188028438981,368.83576213075537,375.7159729003906,3034913.0,0,1
2022-01-05,375.2348329995801,379.75745587209,374.0801045318098,378.8433227539063,1521048.0,0,1
2022-01-06,375.37916700679904,378.1697265457759,369.0763206114572,372.4442443847656,2579347.0,0,1
2022-01-07,372.4442347471466,386.7819905038466,372.4442347471466,382.2593383789063,2731750.0,0,1
2022-01-10,384.9055865545674,386.78201303540726,382.3074620989378,384.2801208496094,2408661.0,0,1
2022-01-11,385.8678467206362,389.7169025482735,378.506533323473,382.6442565917969,2105501.0,0,1
2022-01-12,383.2216249218558,387.5037113221084,380.7197327340441,382.88482666015625,1370663.0,0,1
2022-01-13,383.9432675596369,385.3866633023423,379.7574140325989,381.4413757324219,2490304.0,0,1
2022-01-14,380.1904809561632,389.7168878982612,379.3244493006933,387.5036926269531,2146874.0,0,1
2022-01-17,388.2735011550732,393.2772854070512,380.09425763631697,392.4112243652344,3057067.0,0,1
2022-01-18,394.5282194001045,394.5282194001045,364.6980369576576,366.2857666015625,7265319.0,1,0
2022-01-19,367.5366686692989,367.58477011272,359.02062820056346,360.70458984375,3999114.0,1,0
2022-01-20,361.0895241397619,365.4678130858107,358.39519699849546,360.9451904296875,3354873.0,0,1
2022-01-21,360.4640684669693,360.4640684669693,350.31216654316137,354.73858642578125,1426135.0,0,1
2022-01-24,354.1131444919297,357.1924009730285,335.8301288795746,339.53485107421875,4250468.0,0,1
2022-01-25,338.6687787763223,343.0470676123672,330.48953593002466,338.2357482910156,3178488.0,0,1
2022-01-26,338.6687787763223,343.0470676123672,330.48953593002466,338.2357482910156,3178488.0,0,1
2022-01-27,337.6584289590407,340.9301206590295,327.6027878610463,338.380126953125,2852549.0,0,1
2022-01-28,341.0263424630786,353.2471065341564,339.679178788668,347.088623046875,3157848.0,0,1
2022-01-31,350.841433091296,355.31595447143326,349.3018049373874,351.37066650390625,1955762.0,0,1
2022-02-01,356.03765744050094,368.40275493020863,352.66973365390163,366.0451965332031,6354846.0,0,1
2022-02-02,369.2206664608693,371.72252908292177,363.5914168293245,365.6602783203125,3322525.0,0,1
2022-02-03,363.0621966555125,369.7980446778113,363.0621966555125,367.4886169433594,3772405.0,0,1
2022-02-04,368.5470886478699,370.3753842588308,363.735768952728,366.0451965332031,5637748.0,0,1
