Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-03-11,483.8321950179028,492.0759830200793,482.605439959541,485.5496520996094,89081.0,0,1
2021-03-12,490.3585331065671,500.5160711283036,482.8507980296576,491.2417907714844,156421.0,0,1
2021-03-15,496.7377701342904,513.7651403755301,485.304416266857,506.1101989746094,277783.0,0,1
2021-03-16,513.2743920677601,513.2743920677601,495.5109702145962,503.8529357910156,87690.0,0,1
2021-03-17,505.2758668741688,509.7413033604659,474.7542239313556,482.458251953125,218906.0,0,1
2021-03-18,496.5904996870593,497.9644595064546,467.14837519968427,472.4970397949219,154702.0,0,1
2021-03-19,466.1669508560302,474.2144765139965,448.8942325816652,457.6287231445313,465360.0,0,1
2021-03-22,458.56109500596784,471.0249398518649,457.3343398026346,460.13134765625,196549.0,0,1
2021-03-23,465.1855170493973,467.7862317770636,453.8503123165146,459.83685302734375,108428.0,0,1
2021-03-24,459.8368985116892,467.1483713457664,450.5135591676035,460.6220397949219,95315.0,0,1
2021-03-25,462.9283460992534,462.9283460992534,430.7873604252985,440.9939575195313,401210.0,0,1
2021-03-26,450.4644679058727,473.0367615046419,444.0853414540466,466.06878662109375,133334.0,0,1
2021-03-29,450.4644679058727,473.0367615046419,444.0853414540466,466.06878662109375,133334.0,0,1
2021-03-30,480.6917316481193,484.813640980617,466.1669624813625,480.4463806152344,213851.0,0,1
2021-03-31,483.34155036843913,504.6870909177052,477.4040671612033,500.0254211425781,180367.0,0,1
2021-04-01,506.7970975008575,509.3487241821717,494.7258091889222,497.2774658203125,160647.0,0,1
2021-04-02,506.7970975008575,509.3487241821717,494.7258091889222,497.2774658203125,160647.0,0,1
2021-04-05,499.5347427461017,502.4789553752536,479.02340075302624,483.832275390625,101732.0,0,1
2021-04-06,490.6039207758496,495.658146077781,481.1824350959916,490.9474182128906,77726.0,0,1
2021-04-07,499.534707397834,499.8782048369443,488.0522669766347,493.0574340820313,61250.0,0,1
2021-04-08,500.418075231357,528.9769479865081,494.1861515795325,510.8700256347656,417995.0,0,1
2021-04-09,511.2134335513571,522.7939902662338,505.5212416964488,516.0222778320312,301359.0,0,1
2021-04-12,505.4230875976076,507.3858957047827,486.482001343397,491.4380798339844,94285.0,0,1
2021-04-13,500.31980867356754,515.2371632858751,490.702060272262,497.3265380859375,105291.0,0,1
2021-04-14,500.31980867356754,515.2371632858751,490.702060272262,497.3265380859375,105291.0,0,1
2021-04-15,497.32653577846247,504.93241767739306,482.1638302063701,489.1318054199219,70748.0,0,1
2021-04-16,489.13181199451736,496.14884552815647,477.6984598795573,485.7950439453125,124846.0,0,1
2021-04-19,476.9624239204954,482.8508489071682,453.5559286084555,471.368408203125,204099.0,0,1
2021-04-20,473.8218548524486,485.4514986261521,466.1669153799238,473.7727966308594,134772.0,0,1
2021-04-21,473.8218548524486,485.4514986261521,466.1669153799238,473.7727966308594,134772.0,0,1
2021-04-22,470.0926030465909,476.2263791823763,463.17371554545656,467.1974487304688,268674.0,0,1
2021-04-23,468.12980249303473,478.8271022622937,464.7439460295629,470.5833129882813,106274.0,0,1
2021-04-26,474.99958119058687,478.9251975640628,472.05536891048,475.3430786132813,51605.0,0,1
2021-04-27,479.6612963350784,486.776476689921,476.9624348211726,481.3787536621094,74264.0,0,1
2021-04-28,485.6969088883312,496.34514992872073,485.6969088883312,488.2485656738281,144033.0,0,1
2021-04-29,498.5532164700775,521.125507766951,497.866221711448,514.0593872070312,868233.0,0,1
2021-04-30,513.2744209152121,559.4004205003267,499.9764053552805,537.6622924804688,1489070.0,1,0
2021-05-03,534.8652297004188,573.9741587744162,531.7737828530987,563.816650390625,676113.0,1,0
2021-05-04,572.1585950747591,605.4282183024608,555.5728416862872,577.7035522460938,1105107.0,0,1
2021-05-05,582.9540851109754,598.6074938208387,541.2444073042137,546.1514282226562,1693492.0,0,1
2021-05-06,546.1513410356933,553.5118712383307,530.1544673753244,542.9127197265625,353591.0,1,0
2021-05-07,547.6235071134632,570.9809135371964,543.0108957007561,560.3327026367188,466622.0,0,1
2021-05-10,569.2143628642607,573.1399791598764,555.2293548111302,559.7929077148438,262126.0,0,1
2021-05-11,559.4003383332102,587.0759459991996,551.1074616884155,583.1503295898438,528983.0,0,1
2021-05-12,588.8425290911244,588.8425290911244,569.3125612495382,573.0910034179688,228589.0,0,1
2021-05-13,588.8425290911244,588.8425290911244,569.3125612495382,573.0910034179688,228589.0,0,1
2021-05-14,578.0470864126413,578.0470864126413,553.4138644152226,557.1431884765625,294066.0,0,1
2021-05-17,560.1364032791776,577.55632646482,557.7810094235925,567.4478759765625,114269.0,0,1
2021-05-18,569.2144546709945,600.8647411591662,567.4479390330822,598.1168212890625,648934.0,0,1
2021-05-19,604.5448560199612,615.3402998774606,584.1807232887694,587.3212280273438,367003.0,0,1
2021-05-20,588.4007730203706,598.6073988718554,577.2128030410123,581.5309448242188,156873.0,0,1
2021-05-21,583.9354623488279,592.7190413675513,570.2939208649865,577.5563354492188,284687.0,0,1
2021-05-24,577.0655695644094,586.487024291116,575.1027615046665,579.2246704101562,116655.0,0,1
2021-05-25,585.8982995980496,594.7799955097472,579.3228795655775,590.4618530273438,177593.0,0,1
2021-05-26,593.749478440724,598.5583824741066,585.0149580209566,588.5971069335938,114558.0,0,1
2021-05-27,587.861037765666,597.2824928749719,577.0655929986838,591.6885375976562,196474.0,0,1
2021-05-28,591.6885996039682,596.742795152622,584.1808337237266,590.8543701171875,116502.0,0,1
2021-05-31,590.8543480695803,593.8476187042015,584.3280465055956,587.41943359375,78966.0,0,1
2021-06-01,587.4194588033156,590.707198739942,574.0723859416369,578.6849975585938,110855.0,0,1
2021-06-02,574.1213613978763,582.3651792651874,572.1585533247212,575.25,180085.0,0,1
2021-06-03,578.8320688418746,587.6156466465158,572.1585336032044,573.925048828125,128826.0,0,1
2021-06-04,571.2753294162179,587.2231467884299,571.2753294162179,578.8321533203125,108557.0,0,1
2021-06-07,573.2381225090633,586.7815472846459,573.2381225090633,581.08935546875,136603.0,0,1
2021-06-08,584.916918900243,611.5129494740657,581.0894184574423,589.2841796875,504750.0,0,1
2021-06-09,598.5584193574377,599.2453543472624,574.6611921926743,579.2738037109375,133613.0,0,1
2021-06-10,577.1147018881929,586.7815687637546,572.1586228810045,577.8016967773438,97431.0,0,1
2021-06-11,583.05213889689,583.7391337316583,559.7437920397067,564.209228515625,156642.0,0,1
2021-06-14,569.1163303849283,569.1163303849283,552.0398730194624,559.449462890625,185909.0,0,1
2021-06-15,560.3817090182168,576.0841737192527,554.9839867772358,565.1906127929688,212540.0,0,1
2021-06-16,569.214455247962,573.9251835872233,560.6271682075833,564.3074340820312,119491.0,0,1
2021-06-17,556.4561885100458,578.0470811859205,556.4561885100458,575.3972778320312,172095.0,0,1
2021-06-18,578.0470359622796,586.1926783090515,566.8590048545607,582.1689453125,241617.0,0,1
2021-06-21,582.9540860348625,586.9287610050686,561.7557795936578,570.931884765625,221787.0,0,1
2021-06-22,573.0909585995234,580.4514896375339,568.9690492382066,577.5563354492188,140626.0,0,1
2021-06-23,580.893179526054,582.8068698275071,572.3058926343452,574.5631103515625,166572.0,0,1
2021-06-24,577.1637193607241,578.0470069987116,569.2634284437432,573.0418701171875,79322.0,0,1
2021-06-25,574.023384009637,577.4091808359092,569.3617137066185,573.6307983398438,53570.0,0,1
2021-06-28,573.630705977356,598.852803746297,572.2076580286903,591.7866821289062,773742.0,0,1
2021-06-29,598.656524306928,598.656524306928,577.3600425277817,585.1131591796875,184274.0,0,1
2021-06-30,581.1876008170167,599.6379884826031,579.5682598667784,594.976318359375,260413.0,0,1
2021-07-01,598.6564441603879,633.0055843990987,595.9575831416321,622.4064331054688,1009344.0,0,1
2021-07-02,629.0800688708523,650.9653697392142,628.0986647072473,644.5862426757812,848347.0,0,1
2021-07-05,653.6151205274098,655.5779286971617,621.7194877689401,624.4674072265625,359310.0,0,1
2021-07-06,624.4673947962926,626.0376772409281,609.7463338161813,613.7210083007812,208951.0,0,1
2021-07-07,625.1543867544468,664.0670817267735,600.6192852334717,657.7860717773438,738033.0,1,0
2021-07-08,657.540760202545,660.1905633057801,630.601205136604,643.0159912109375,366059.0,0,1
2021-07-09,645.4696402219246,645.7640495410741,622.2103456064452,628.7857666015625,243385.0,0,1
2021-07-12,636.2932628006672,638.5995981529366,618.5298742669045,624.7127075195312,122571.0,0,1
2021-07-13,629.0799850271048,636.9312172895336,623.1915608302834,630.6502075195312,87577.0,0,1
2021-07-14,634.3796922207327,643.7520902529062,620.1002133396026,628.6875,129408.0,0,1
2021-07-15,628.7856726526766,650.0821554249609,625.2525816502726,643.1632080078125,218217.0,0,1
2021-07-16,641.2004383154493,644.6353531665465,624.9582100710081,638.2562255859375,122160.0,0,1
2021-07-19,641.8383236687537,641.8383236687537,614.7024745566406,624.2221069335938,160639.0,0,1
2021-07-20,616.3217799205285,631.8279528493264,606.5077388389914,625.9885864257812,102157.0,0,1
2021-07-21,616.3217799205285,631.8279528493264,606.5077388389914,625.9885864257812,102157.0,0,1
2021-07-22,637.4489473331438,637.4489473331438,624.8082013292666,633.3173217773438,143410.0,0,1
2021-07-23,633.3173439886509,661.3532940444327,625.9886362640442,655.4509887695312,356372.0,0,1
2021-07-26,656.6314662805713,685.9462373362121,651.3193674806362,656.041259765625,520503.0,0,1
2021-07-27,656.0412088298643,667.944166274175,654.172121608728,657.664306640625,161297.0,0,1
2021-07-28,658.1069509239027,661.7958912317721,644.6300103242172,648.4173583984375,287190.0,0,1
2021-07-29,648.6633727375553,672.8628003111517,644.7285025602971,649.0568237304688,171844.0,0,1
2021-07-30,652.2046750597902,670.8953067734193,640.9902720150734,661.99267578125,205410.0,0,1
2021-08-02,668.8294301082585,737.6896425312922,667.698131173344,696.4718627929688,2896245.0,1,0
2021-08-03,695.193091834951,710.0963742753689,677.8304558770789,700.80029296875,430212.0,0,1
2021-08-04,704.3416716359287,706.948546811455,674.0923610174863,688.5038452148438,288177.0,0,1
2021-08-05,688.503894191275,692.9306228893552,665.9767396889491,674.3875122070312,165398.0,0,1
2021-08-06,675.8138686277788,684.6181515592192,671.8789989414453,673.5513305664062,99159.0,0,1
2021-08-09,676.699324296181,696.4228490964678,650.2864721461929,680.4374389648438,158693.0,0,1
2021-08-10,693.5207203543002,694.0125790212182,656.582146477031,688.7988891601562,161258.0,0,1
2021-08-11,685.6510569464491,705.3254057827891,654.7131313930349,697.1113891601562,153635.0,0,1
2021-08-12,698.4395083188946,721.7536278583744,688.602332145389,700.751220703125,219265.0,0,1
2021-08-13,715.6544793273483,751.5601679808854,700.6036136260537,712.4573974609375,418326.0,0,1
2021-08-16,711.96558796423,711.96558796423,688.6022957857838,694.9964599609375,213728.0,0,1
2021-08-17,697.4555650098271,708.0796998310461,689.6841743309817,697.3079833984375,50885.0,0,1
2021-08-18,697.4556680045702,702.374255226041,677.3878081244297,697.406494140625,105191.0,0,1
2021-08-19,697.4556680045702,702.374255226041,677.3878081244297,697.406494140625,105191.0,0,1
2021-08-20,687.6184526770942,699.3738874457225,675.8138440474445,685.1099853515625,91775.0,0,1
2021-08-23,693.4224480532051,720.7206070360644,687.4709095031433,712.3590087890625,261488.0,0,1
2021-08-24,719.0974312735507,752.5438234258088,713.2934745011792,725.0980834960938,503047.0,0,1
2021-08-25,745.657835796183,748.8057436811649,719.0974643364245,727.0655517578125,249859.0,0,1
2021-08-26,729.9183717706962,762.3810486823311,724.9506104940041,747.8712158203125,474674.0,0,1
2021-08-27,752.3471448449567,786.9740134447983,751.5601828397823,770.5950927734375,335434.0,0,1
2021-08-30,787.8593375591695,802.7134471853989,784.0228154494644,788.3511962890625,262276.0,0,1
2021-08-31,790.9088595364829,829.2738415289242,785.3508317184736,816.4363403320312,509312.0,0,1
2021-09-01,820.4203905635997,828.929570909127,796.9587523320083,801.926513671875,297849.0,0,1
2021-09-02,804.680860988659,811.1241981729027,789.925099479087,803.6971435546875,339719.0,0,1
2021-09-03,806.0582714965878,829.6674952450879,792.1386426449902,806.5993041992188,316689.0,0,1
2021-09-06,813.2391794603402,845.6526795145094,801.7296739729503,816.8297119140625,265612.0,0,1
2021-09-07,822.3878354775603,825.1914063546932,793.1222396576352,803.402099609375,229571.0,0,1
2021-09-08,800.1066175247549,834.1924534665505,795.1388560778296,826.3718872070312,901549.0,0,1
2021-09-09,827.3064185242799,907.9220797573596,826.3718748898526,898.8226928710938,742717.0,1,0
2021-09-10,827.3064185242799,907.9220797573596,826.3718748898526,898.8226928710938,742717.0,0,1
2021-09-13,896.9535651228007,921.7924309075776,890.2642984246751,898.871826171875,576994.0,1,0
2021-09-14,905.0200324722936,936.4498162604432,890.4610265668783,913.037353515625,583813.0,0,1
2021-09-15,911.9061231682653,914.9064495371936,898.1340781581728,904.9217529296876,126278.0,0,1
2021-09-16,905.0692198828324,909.3484267774048,860.5560056628743,869.065185546875,309940.0,0,1
2021-09-17,870.5898983924342,871.5736157917477,813.2391860207271,845.1608276367188,3236651.0,1,0
2021-09-20,845.160891343208,863.7039417014662,822.3878078159746,836.3074340820312,136301.0,0,1
2021-09-21,826.3226716792159,851.7517441661378,804.6808874209507,841.6686401367188,211559.0,0,1
2021-09-22,853.7684387373831,860.7528089419718,832.1758276933685,836.2090454101562,68263.0,0,1
2021-09-23,839.1108841637654,864.6875347947828,828.289993512181,860.8510131835938,135800.0,0,1
2021-09-24,863.7038822892133,863.7038822892133,840.242246177508,858.2442626953125,75084.0,0,1
2021-09-27,858.2442840391905,866.9009854172149,844.1279028901415,861.4905395507812,125759.0,0,1
2021-09-28,867.4420965602123,867.6388520723542,836.2582391883436,851.6534423828125,626467.0,0,1
2021-09-29,849.3416763733777,865.671362142712,843.291789996409,855.73583984375,107697.0,0,1
2021-09-30,851.0139799605959,884.3620270205126,851.0139799605959,873.0984497070312,966932.0,0,1
2021-10-01,869.5570778570138,877.5251654230009,852.5387774729729,858.68701171875,322798.0,0,1
2021-10-04,863.6056098006674,881.4108723802003,853.3257500062665,878.9024047851562,152859.0,0,1
2021-10-05,875.5084363045735,878.0660773828591,860.7526761421369,865.3761596679688,163804.0,0,1
2021-10-06,870.5408806334832,876.492359958262,845.0133975355185,852.9323120117188,69037.0,0,1
2021-10-07,860.7529072887702,867.6389305470803,850.91573120547,854.1619873046875,60598.0,0,1
2021-10-08,862.031581614079,870.5899353597837,854.0634943578336,856.7195434570312,47958.0,0,1
2021-10-11,861.0478678614512,875.4101785876171,855.8341774096391,869.6553955078125,321330.0,0,1
2021-10-12,873.934707210701,906.9875933194672,871.180250000508,879.3451538085938,160183.0,0,1
2021-10-13,887.0180258434013,900.1014557603921,875.705275306522,887.0671997070312,200064.0,0,1
2021-10-14,895.8715248176359,903.544509185684,866.5567557984336,868.7208862304688,112383.0,0,1
2021-10-15,895.8715248176359,903.544509185684,866.5567557984336,868.7208862304688,112383.0,0,1
2021-10-18,868.7209107225328,895.18293580858,868.7209107225328,884.7555541992188,123856.0,0,1
2021-10-19,889.2806020435474,895.9698689002067,836.2090319819042,861.8840942382812,98755.0,0,1
2021-10-20,861.7364509733306,861.7364509733306,811.5668630741984,822.0926513671875,207061.0,0,1
2021-10-21,816.4854616698677,875.5085070917859,816.4854616698677,869.7537841796875,382955.0,0,1
2021-10-22,874.3281283297512,874.3281283297512,819.338354448065,831.192138671875,119992.0,0,1
2021-10-25,830.2575202317164,870.5899353140628,811.5668888520925,832.17578125,109803.0,0,1
2021-10-26,830.6510304546874,865.6713473064549,823.7650083738406,853.5224609375,46680.0,0,1
2021-10-27,858.5394528776618,861.3922576599948,837.1927710012217,846.6856689453125,102924.0,0,1
2021-10-28,841.3735566990795,850.817280622394,816.4855162248336,832.274169921875,79150.0,0,1
2021-10-29,828.4868990341798,839.7504765333629,817.4692509125276,825.6340942382812,72847.0,0,1
2021-11-01,825.6340189679777,850.9155686815842,801.9756270146377,820.3711547851562,224991.0,0,1
2021-11-02,813.5344200667864,845.9970994648564,810.6324412638395,841.127685546875,114935.0,0,1
2021-11-03,845.0133131339679,845.0133131339679,816.5838540189743,821.50244140625,123973.0,0,1
2021-11-04,831.9298869201981,841.0784474987566,827.1588211054827,834.4383544921875,13253.0,0,1
2021-11-05,831.9298869201981,841.0784474987566,827.1588211054827,834.4383544921875,13253.0,0,1
2021-11-08,837.0452494308972,869.6062748458,816.4855295497896,862.2283935546875,214354.0,0,1
2021-11-09,863.703912038265,874.918314867146,829.3229755132103,844.3738403320312,305535.0,0,1
2021-11-10,853.8668483305779,870.0490143193076,832.8645022873761,857.9984741210938,181018.0,0,1
2021-11-11,857.9984564730149,909.9387309446092,847.3250850636089,895.87158203125,224449.0,0,1
2021-11-12,904.7250128377516,904.7250128377516,876.4923080777077,901.18359375,448984.0,0,1
2021-11-15,901.0851887317764,920.4644346025092,879.6893340866715,910.92236328125,768490.0,0,1
2021-11-16,909.9386945303554,909.9386945303554,875.508581764342,887.3623657226562,89252.0,0,1
2021-11-17,883.3782547546191,904.3805979307429,881.5091676155481,898.675048828125,98486.0,0,1
2021-11-18,895.1828815739005,902.2656592385792,873.0492388976228,888.9854736328125,100258.0,0,1
2021-11-19,895.1828815739005,902.2656592385792,873.0492388976228,888.9854736328125,100258.0,0,1
2021-11-22,887.3131273616395,889.2805622338383,871.5736483840495,880.6730346679688,159031.0,0,1
2021-11-23,882.8864692370853,894.6419055432757,865.6714127338552,888.2477416992188,342771.0,0,1
2021-11-24,905.0201300047912,975.8477923529922,896.166672211266,965.5679321289062,2070446.0,1,0
2021-11-25,977.8152208836718,993.7514568137888,936.5974325260584,945.9427490234376,575268.0,1,0
2021-11-26,944.368816784062,972.2571843881756,887.3132007700251,901.18359375,441562.0,0,1
2021-11-29,884.9522365875803,901.380330801374,865.6713976563209,879.7877197265625,268267.0,1,0
2021-11-30,877.820293527219,918.1035374550464,867.4420858346022,902.757568359375,1054420.0,0,1
2021-12-01,882.3945874389804,895.0845670608303,870.5899775735759,875.4102172851562,187825.0,0,1
2021-12-02,883.7225681337914,901.0852055542978,875.8528283472909,882.6405029296875,239014.0,0,1
2021-12-03,880.525522654759,900.0523513300286,876.5414787318275,894.3468017578125,161575.0,0,1
2021-12-06,901.9705080016564,913.4799535476247,890.7561056260494,903.2493286132812,169358.0,0,1
2021-12-07,909.7419578277668,929.6130639003628,898.5767879022244,911.955322265625,274400.0,0,1
2021-12-08,910.430605617996,937.8271157629464,868.622609141751,882.6897583007812,466653.0,0,1
2021-12-09,892.2318298706689,892.2318298706689,870.2949402183931,879.3451538085938,850415.0,0,1
2021-12-10,874.6232085656226,896.8060863082165,873.5411433280407,886.7721557617188,98580.0,0,1
2021-12-13,891.9366570016508,898.970201005188,875.4102152370205,878.3121337890625,85918.0,0,1
2021-12-14,884.3620192893717,893.3138243891088,855.834212215521,881.214111328125,503910.0,0,1
2021-12-15,881.4107658711357,933.351031137416,874.5247442627674,917.7099609375,354396.0,0,1
2021-12-16,926.6619066618616,944.3688220757824,886.3294882190417,895.6748046875,311658.0,0,1
2021-12-17,897.1012187890713,906.9875680156788,880.4763684173618,891.1989135742188,118431.0,0,1
2021-12-20,872.5574219348798,899.3637237925184,837.2419396912117,873.8362426757812,268073.0,0,1
2021-12-21,869.1143340531299,890.2150845621796,866.0648340905345,877.5742797851562,125649.0,0,1
2021-12-22,877.4759848457614,917.2673685883486,877.4759848457614,910.2337646484376,100745.0,0,1
2021-12-23,913.3815964900668,922.8744933188062,882.0502216393902,908.0203247070312,248715.0,0,1
2021-12-24,914.5620504916692,916.4803113705872,895.773012708196,899.11767578125,79073.0,0,1
2021-12-27,903.9380828381184,925.6782167277216,895.5272497327478,906.0530395507812,147074.0,0,1
2021-12-28,910.1353674887424,917.7100036184988,900.1014378130492,902.7083129882812,57170.0,0,1
2021-12-29,902.7083694835574,964.0431303412817,899.2653583037671,957.747314453125,506381.0,0,1
2021-12-30,959.1245852339382,967.8304612987512,917.80844925463,923.7107543945312,139562.0,0,1
2021-12-31,929.022784716826,972.896559013748,921.841599291634,965.666259765625,222740.0,0,1
2022-01-03,990.406692819981,1018.1475362507342,984.701143755541,989.7180786132812,498016.0,1,0
2022-01-04,995.5221064694168,995.9156174845616,944.36879665083,969.4044189453124,334590.0,0,1
2022-01-05,969.4043556691744,992.5217153282453,957.009479997375,966.0596923828124,159824.0,0,1
2022-01-06,959.12449811931,987.652303704397,954.4518403079594,984.6519775390624,187095.0,0,1
2022-01-07,975.8477116017208,993.554625723526,949.9267807788392,971.912841796875,332016.0,0,1
2022-01-10,975.946157103921,987.6524199626496,957.9933118207354,983.7667236328124,126183.0,0,1
2022-01-11,983.7175080914471,983.7175080914471,964.5841905507982,971.1751098632812,291976.0,0,1
2022-01-12,975.6509829058064,1017.0655247643356,956.6160737184877,972.847412109375,693872.0,0,1
2022-01-13,975.847648413992,991.2920234062324,964.2889691107011,980.7662353515624,114331.0,0,1
2022-01-14,977.8150644759944,986.570173073856,954.2058476274794,956.7634887695312,505081.0,0,1
2022-01-17,957.157041495072,975.8476723156336,938.7123400274128,944.663818359375,172611.0,0,1
2022-01-18,948.3036511739364,960.7968751841868,921.6941053354687,926.8094482421876,276351.0,0,1
2022-01-19,926.9570434694998,936.4007680569644,910.184671103478,916.2345581054688,659313.0,0,1
2022-01-20,918.6937559867838,929.0227892726684,907.036668110762,914.1194458007812,295659.0,0,1
2022-01-21,888.2969812915816,898.0358094219522,864.3926559295479,873.2952880859375,487129.0,0,1
2022-01-24,859.326376304166,863.7039310151894,828.290102408644,837.88134765625,346127.0,0,1
2022-01-25,821.5023660847983,852.8338008938554,811.5176706289097,831.4871215820312,174754.0,0,1
2022-01-26,821.5023660847983,852.8338008938554,811.5176706289097,831.4871215820312,174754.0,0,1
2022-01-27,828.2901381340538,830.7002580264434,798.8769607562208,815.45263671875,219985.0,0,1
2022-01-28,817.1249474581567,849.9319013466043,815.55096346789,840.0947265625,163939.0,0,1
2022-01-31,840.6849876844021,879.4434828699318,832.3726224845425,867.245361328125,185850.0,0,1
2022-02-01,874.7216171357787,877.9678728928263,853.2273536345439,865.2778930664062,116115.0,0,1
2022-02-02,865.277834782283,885.2965206781194,857.801606267136,865.572998046875,128462.0,0,1
2022-02-03,868.6716743413994,870.7375169924854,849.5383581040362,856.7195434570312,73406.0,0,1
2022-02-04,863.7530952614537,897.1503147087155,856.7195515163423,888.6903686523438,235183.0,0,1
2022-02-07,888.690347286967,890.2642711531299,851.2598511683905,873.2459716796875,185017.0,0,1
2022-02-08,859.3264754855469,875.0167828123762,843.0951355008317,849.5877075195312,129770.0,0,1
2022-02-09,854.8504465310564,863.7039033996174,830.3066846482762,855.2439575195312,119004.0,0,1
2022-02-10,855.9818180921094,866.3108519802821,837.1436036985679,857.0147094726562,177341.0,0,1
2022-02-11,855.834172520832,858.04753676011,828.6835952022275,844.3738403320312,148886.0,0,1
2022-02-14,815.5018520962003,839.2094211261222,802.2216651199655,821.7976684570312,218011.0,0,1
2022-02-15,816.583888975284,839.7996584618556,814.9607910928114,826.8145751953125,431235.0,0,1
2022-02-16,836.1599115476643,857.9000452313619,833.2087589186724,851.70263671875,108204.0,0,1
