Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-01,62.52422880300728,63.16925182323711,62.309221129597326,62.61023712158203,1806604.0,0,1
2021-02-02,62.99726388523902,65.19034532086704,62.99726388523902,63.47028350830078,2217560.0,0,1
2021-02-03,64.50231907731396,64.88933036717177,63.21227269576768,63.42728042602539,2798432.0,0,1
2021-02-04,63.72828686732038,65.31934268230894,63.556283316002926,64.1583023071289,2428882.0,0,1
2021-02-05,64.50230821256366,65.1903354581033,63.68528159981016,63.94328689575195,1660295.0,0,1
2021-02-08,64.93232471293665,67.51241708563612,64.54531348163741,66.73838806152344,5376321.0,0,1
2021-02-09,67.34041388815048,67.85643105296292,65.96435936663165,66.17936706542969,2399099.0,0,1
2021-02-10,66.13637633123862,66.65239354964255,65.01833355676769,65.44834899902344,1266034.0,0,1
2021-02-11,64.93233541998374,65.92137230490907,64.33031639168935,64.80332946777344,1236268.0,0,1
2021-02-12,64.28730888594956,65.1043356050446,63.68528988888109,64.45931243896484,2553059.0,0,1
2021-02-15,64.50231467979101,65.10433365886315,63.4272761017945,63.55628204345703,2237641.0,0,1
2021-02-16,63.72827637389137,64.97532488090737,60.37415518336787,61.320194244384766,8049335.0,0,1
2021-02-17,61.23420549948158,62.39525261621564,61.06220192149219,61.19120788574219,3887196.0,0,1
2021-02-18,61.83621683630634,64.803320519876,61.57820496751142,64.20130157470703,7233875.0,0,1
2021-02-19,65.10432966975566,66.39437588430708,63.04026097568488,63.341270446777344,7157741.0,0,1
2021-02-22,63.25527765900708,63.94329846754346,61.92222709010019,62.09423065185547,3143129.0,0,1
2021-02-23,62.73924773367388,63.04026377966967,61.83621928023046,61.96522521972656,2537310.0,0,1
2021-02-24,62.30922716523722,63.51327156526647,62.18022779790638,62.73924255371094,2072804.0,0,1
2021-02-25,63.34127471691211,65.87836315196127,63.2552729424471,64.84632873535156,7804508.0,0,1
2021-02-26,63.7282881307388,70.73754125087974,63.29827268240519,68.88847351074219,24257908.0,0,1
2021-03-01,70.04951215650566,76.75775560729541,69.83450443771773,74.13465881347656,34049536.0,1,0
2021-03-02,75.6827205422809,78.5208251872225,73.53264325414793,74.90869140625,22663403.0,0,1
2021-03-03,79.50984854086892,80.24088000414932,75.89772163713518,76.49974060058594,21517276.0,0,1
2021-03-04,74.90868178952424,75.46770312497506,73.70463735044115,74.00565338134766,7947459.0,0,1
2021-03-05,73.70463890107688,75.76871418842805,71.68356777947831,72.1995849609375,6607284.0,0,1
2021-03-08,72.93061281945877,74.73667614641529,72.37159149976615,72.8446044921875,4714824.0,0,1
2021-03-09,73.53264571959714,73.83365523772515,69.8775142072195,71.382568359375,4144987.0,0,1
2021-03-10,71.98457476390915,73.2746209536675,71.16754813500124,71.4255599975586,4609893.0,0,1
2021-03-11,71.98457476390915,73.2746209536675,71.16754813500124,71.4255599975586,4609893.0,0,1
2021-03-12,71.81257173264282,72.93061439619986,69.83449826989246,71.29655456542969,5472056.0,0,1
2021-03-15,71.59756488028867,71.68356664892308,69.23248015451337,70.60852813720703,2792779.0,0,1
2021-03-16,70.95255914244098,71.16756689741807,69.23249710262422,69.49050903320312,2273028.0,0,1
2021-03-17,69.31847708197766,69.49048716874775,66.6523830714235,66.82438659667969,3221022.0,0,1
2021-03-18,68.2694758113942,68.75117461201256,65.99236817973477,66.86817932128906,2667737.0,0,1
2021-03-19,65.94858729622007,65.94858729622007,63.71526602066998,64.72245025634766,7126533.0,0,1
2021-03-22,64.81003434999532,66.47407710887715,64.37212871249535,65.99237823486328,2678626.0,0,1
2021-03-23,66.43028710631573,67.8753771167973,66.43028710631573,67.34989166259766,2912966.0,0,1
2021-03-24,67.21852178139376,67.39368138037264,65.59827210415266,66.43029022216797,2765990.0,0,1
2021-03-25,65.72964396165064,66.21133619113056,64.59108654304305,64.98519897460938,3318967.0,0,1
2021-03-26,65.68583653053632,66.12374210740656,64.37211979992558,64.54727935791016,2034242.0,0,1
2021-03-29,65.68583653053632,66.12374210740656,64.37211979992558,64.54727935791016,2034242.0,0,1
2021-03-30,64.81003800004429,68.92634855160736,64.28455254183135,67.30609893798828,6560526.0,0,1
2021-03-31,67.43746185302734,68.13811348010816,66.56165066013088,67.43746185302734,2411611.0,0,1
2021-04-01,67.96296060082236,69.18909784844267,67.52505491823727,68.66361236572266,1633313.0,0,1
2021-04-02,67.96296060082236,69.18909784844267,67.52505491823727,68.66361236572266,1633313.0,0,1
2021-04-05,67.74398539753105,68.18189093556539,65.77341047637651,66.38648223876953,1555123.0,0,1
2021-04-06,66.21133293647304,67.08714423637853,65.86100708012886,66.64923858642578,1451433.0,0,1
2021-04-07,66.73682102860863,67.87537843643551,66.38650184027134,66.9119873046875,1751883.0,0,1
2021-04-08,66.9995580040585,68.31327482766748,66.64923218138091,66.95576477050781,2241530.0,0,1
2021-04-09,66.69301851295964,67.52503640904385,66.3426927265368,66.5616455078125,1165620.0,0,1
2021-04-12,65.68583828416457,65.68583828416457,62.1825935756758,62.57670593261719,2618268.0,0,1
2021-04-13,63.18976700777946,63.75904551237183,62.35774252201897,62.92702102661133,2175107.0,0,1
2021-04-14,63.18976700777946,63.75904551237183,62.35774252201897,62.92702102661133,2175107.0,0,1
2021-04-15,62.88325043368173,63.671475213290925,62.31397178470097,63.27736282348633,1252411.0,0,1
2021-04-16,63.496332005836045,64.32835023521697,63.1022195144264,64.15319061279297,1203903.0,0,1
2021-04-19,61.832260990208574,63.05839784014868,61.306775677922325,62.00742721557617,1328915.0,0,1
2021-04-20,62.357760179804856,62.970832082164165,61.83227475057527,62.05122756958008,983073.0,0,1
2021-04-21,62.357760179804856,62.970832082164165,61.83227475057527,62.05122756958008,983073.0,0,1
2021-04-22,62.00744298771402,62.44534863965576,61.56953733577229,61.96364974975586,994547.0,0,1
2021-04-23,61.87606551603072,63.05840935505612,61.87606551603072,62.18259811401367,934895.0,0,1
2021-04-26,62.44534619383541,63.0584114097777,62.44534619383541,62.66429901123047,661006.0,0,1
2021-04-27,63.32114989657271,64.196961061494,62.83945108310243,63.97800827026367,1509910.0,0,1
2021-04-28,64.10939090542082,65.24794838216923,64.10939090542082,64.459716796875,1317871.0,0,1
2021-04-29,64.76623986344174,65.1165657030621,63.71526902649028,63.80284881591797,769985.0,0,1
2021-04-30,63.40873458632148,65.20414360428047,63.23356833062903,63.71526718139648,1340968.0,0,1
2021-05-03,63.49631868580473,64.37212997802273,62.97083324685591,63.671478271484375,1190628.0,0,1
2021-05-04,64.19696536786472,67.39367098873721,63.6714732881345,64.67865753173828,4550900.0,0,1
2021-05-05,65.42311433136474,65.59828063503393,64.67867591602665,64.89762878417969,852407.0,0,1
2021-05-06,65.20414994089317,65.51068924766744,64.24075882764426,64.32833862304688,1025538.0,0,1
2021-05-07,64.67865262479988,66.56164794921875,64.5034930661181,65.68583679199219,2497813.0,0,1
2021-05-10,66.16755372194496,69.62700606763553,65.99238743338312,68.53224182128906,8233906.0,0,1
2021-05-11,68.31326852193693,73.48055555420876,67.4374573870403,71.81651306152344,12687641.0,0,1
2021-05-12,72.47338314449937,73.43677421245518,68.3132795803136,69.01393127441406,6948219.0,0,1
2021-05-13,72.47338314449937,73.43677421245518,68.3132795803136,69.01393127441406,6948219.0,0,1
2021-05-14,69.53941349519839,71.1596629458922,68.31327642805651,68.79497528076172,3777207.0,0,1
2021-05-17,69.62698522428187,72.21062539946345,68.66359431227731,71.81651306152344,4823091.0,0,1
2021-05-18,72.60474890386399,73.1302342808777,70.54659394611333,70.8531265258789,3992177.0,0,1
2021-05-19,70.80934885889361,74.18122134133415,70.54660945358624,72.69234466552734,12226776.0,0,1
2021-05-20,72.73610477112462,73.30537656423719,70.4152043310627,70.89689636230469,3716349.0,0,1
2021-05-21,71.46619168541005,72.56095567165073,70.5903804964175,70.8531265258789,2524863.0,0,1
2021-05-24,71.15965910278693,72.34200287149757,70.72175350830824,71.59756469726562,3346388.0,0,1
2021-05-25,71.81652825110798,74.44396221151437,71.81652825110798,73.69952392578125,8998741.0,0,1
2021-05-26,74.44395054361229,75.67008753600653,73.83088538836968,74.61911010742188,8815972.0,0,1
2021-05-27,77.94721120492572,78.38511688585227,75.31977711936642,75.75768280029297,13756284.0,0,1
2021-05-28,76.19559068991099,76.37075029459481,73.56815652818992,73.787109375,4363701.0,0,1
2021-05-31,74.40016123355804,75.49492526984884,74.1374218739939,74.44395446777344,3281586.0,0,1
2021-06-01,74.8380694687342,75.10081551940853,72.51717497605279,72.8237075805664,3279853.0,0,1
2021-06-02,72.77991440397967,75.58251444644866,72.56096158887631,74.70670318603516,5396319.0,0,1
2021-06-03,75.27597445361084,75.36356092435825,74.00605081068831,74.35637664794922,2770644.0,0,1
2021-06-04,74.75050056458227,75.01324665351862,73.26162387903791,73.787109375,2557421.0,0,1
2021-06-07,74.44396546877094,78.38511658182352,74.31259242862045,77.2465591430664,14419713.0,0,1
2021-06-08,78.29752005922894,78.29752005922894,76.54589771643595,76.94001007080078,5873868.0,0,1
2021-06-09,74.88186770866395,75.58251943601198,72.91129224264648,73.30540466308594,11831735.0,0,1
2021-06-10,73.83089053384634,74.838068118808,73.6557242759199,74.00605010986328,3129088.0,0,1
2021-06-11,74.40016576953289,74.83807141074712,73.30540166649733,73.4805679321289,2824462.0,0,1
2021-06-14,73.87468033645779,74.88186464763247,72.03547797974,73.4805679321289,3600943.0,0,1
2021-06-15,73.96226382897704,74.70670880181694,73.30540533429019,73.65573120117188,2972937.0,0,1
2021-06-16,73.8308905837809,74.70670182827695,73.04265912735255,73.26161193847656,2866614.0,0,1
2021-06-17,72.42958461860702,73.9184676893648,72.03547224564986,72.25442504882812,3765853.0,0,1
2021-06-18,72.6923344930013,72.91128730773926,70.4590131099103,70.94071197509766,3195507.0,0,1
2021-06-21,70.06489511940379,71.59756470014075,69.88973555436893,70.8531265258789,2116490.0,0,1
2021-06-22,71.64136308228066,73.52435192844568,71.42241026929314,71.72894287109375,3805830.0,0,1
2021-06-23,72.6047514105955,72.91128400094432,71.29103458174966,71.46619415283203,2185515.0,0,1
2021-06-24,71.77272477968567,72.16684382670307,70.67796078559707,70.80933380126953,1289564.0,0,1
2021-06-25,71.29103263143217,71.72893822906762,70.5903810024518,70.80933380126953,1404950.0,0,1
2021-06-28,70.94071842312857,71.15967125776785,70.50281275385001,70.63418579101562,1358212.0,0,1
2021-06-29,70.63418777112022,71.55378569323838,70.28386188949455,70.5466079711914,1454320.0,0,1
2021-06-30,70.67796006032708,71.07207910330017,69.40803651297941,69.71456909179688,1707147.0,0,1
2021-07-01,69.93353335209417,70.02111314869708,69.01393546489838,69.14530181884766,1314154.0,0,1
2021-07-02,69.36424451769486,69.67078378388712,68.75117934912872,69.27666473388672,1514114.0,0,1
2021-07-05,69.5832101262432,71.20346649352314,69.5832101262432,70.5466079711914,1684772.0,0,1
2021-07-06,70.72176032969004,71.11587272997086,69.18909060118283,69.36425018310547,2000753.0,0,1
2021-07-07,69.18908175082657,69.58319410069431,68.75117617012515,69.05770874023438,1514150.0,0,1
2021-07-08,69.36424032592878,71.24723563260332,69.2766605474132,69.88973236083984,2569642.0,0,1
2021-07-09,69.88974229269289,70.37143448393502,69.18909060118283,69.36425018310547,1254241.0,0,1
2021-07-12,69.6269900405317,70.02110240573332,69.1890844427925,69.3204574584961,1469642.0,0,1
2021-07-13,69.62698004573134,69.75835304257663,68.0943106736555,68.26947021484375,3252734.0,0,1
2021-07-14,68.61980614409356,68.88255217670589,67.30608934485025,67.39366912841797,2654613.0,0,1
2021-07-15,67.43747083816054,69.36425304648684,67.43747083816054,68.13812255859375,2615352.0,0,1
2021-07-16,68.31327179939517,68.66359760654309,67.7439931980184,67.8753662109375,1666267.0,0,1
2021-07-19,67.43745938694875,68.09431775760085,67.08713358621918,67.56883239746094,1240524.0,0,1
2021-07-20,67.7440014911774,67.7440014911774,66.16754518888688,66.34270477294922,1672872.0,0,1
2021-07-21,67.7440014911774,67.7440014911774,66.16754518888688,66.34270477294922,1672872.0,0,1
2021-07-22,66.69302666818271,67.34988509233045,66.38649407329564,66.51786041259766,1170946.0,0,1
2021-07-23,66.7806032501731,66.91197626507984,65.42309323265184,65.5544662475586,2855630.0,0,1
2021-07-26,65.68583070515129,67.39365963072193,65.51067116270085,66.38648223876953,2087942.0,0,1
2021-07-27,66.82439146588868,66.95575778902456,65.59825455532118,65.81720733642578,1541909.0,0,1
2021-07-28,65.8172162787469,65.90479606670613,64.32833315580184,64.63487243652344,2306681.0,0,1
2021-07-29,65.11655696358683,66.03616133392889,65.11655696358683,65.37930297851562,1192426.0,0,1
2021-07-30,65.46689869648674,66.12375721183611,65.29173909849105,65.72964477539062,1003440.0,0,1
2021-08-02,66.07996382539791,66.34270990372133,64.72246023915443,65.33552551269531,1406112.0,0,1
2021-08-03,65.33552054322375,65.68584639370548,65.20414751405437,65.5982666015625,905943.0,0,1
2021-08-04,65.99237436724512,66.29890695914818,64.50349795976778,64.67865753173828,1410705.0,0,1
2021-08-05,65.68584125842266,65.86100082901473,64.2407514143555,64.72245025634766,1402710.0,0,1
2021-08-06,64.9414030605424,65.55446823952396,64.28454464795817,64.72245025634766,1339411.0,0,1
2021-08-09,65.07279880350319,66.8682084157292,64.81005267395224,65.46691131591797,2911347.0,0,1
2021-08-10,65.6858392704067,65.86099883569747,63.75905732457174,64.06558990478516,1529839.0,0,1
2021-08-11,63.93421998957998,64.28454581905545,62.18259752411203,63.71526718139648,1349704.0,0,1
2021-08-12,64.02179446092975,64.28454048169868,62.88324396205176,63.014610290527344,2800247.0,0,1
2021-08-13,63.05841387961021,64.45971062944177,61.61332389182048,61.96364974975586,3805005.0,0,1
2021-08-16,62.18259862457979,62.576711013521056,61.91985257734592,62.1388053894043,1282863.0,0,1
2021-08-17,62.44535562089963,63.18979397604505,62.00744992000107,62.75188827514648,1863754.0,0,1
2021-08-18,63.05841842815603,63.32116451103753,62.18260706109831,62.31398010253906,1155590.0,0,1
2021-08-19,63.05841842815603,63.32116451103753,62.18260706109831,62.31398010253906,1155590.0,0,1
2021-08-20,62.22638418091741,62.97082231366911,61.30677981098909,61.39435958862305,1543181.0,0,1
2021-08-23,61.832274803852734,61.96364783175076,59.248634210133744,59.42379379272461,2361546.0,0,1
2021-08-24,59.64274743175957,60.518558720572216,59.33621481705711,59.59896087646485,1583324.0,0,1
2021-08-25,59.949280637578426,61.21921102802455,59.77412105085272,60.6937255859375,1473485.0,0,1
2021-08-26,60.82508036688392,61.26298593232415,60.518547807457495,60.868873596191406,799944.0,0,1
2021-08-27,60.868884313413375,62.31397427018573,60.56235170001556,61.832275390625,1282487.0,0,1
2021-08-30,62.18259950887103,63.40873661021661,61.87606690401205,62.88325119018555,1426258.0,0,1
2021-08-31,63.05841371420746,64.28455087281016,62.8832541266542,64.02180480957031,1663542.0,0,1
2021-09-01,64.15317407363838,64.50349991008112,63.014616775676885,63.27736282348633,870369.0,0,1
2021-09-02,63.32114954206072,63.715261891305246,62.88324396205176,63.014610290527344,684063.0,0,1
2021-09-03,63.189793302216025,63.45253271080699,62.70809436359995,62.97084045410156,899437.0,0,1
2021-09-06,65.35541022313784,65.8853176070492,64.03063839429045,64.47222900390625,3204613.0,0,1
2021-09-07,64.47224740455584,64.86967637138277,63.67738273276211,63.89817810058594,801073.0,0,1
2021-09-08,64.07481036563695,64.16312715401243,63.23578403072234,63.58905792236328,702868.0,0,1
2021-09-09,63.85401284511255,64.11896320119132,63.19162684770739,63.41242218017578,722750.0,0,1
2021-09-10,63.85401284511255,64.11896320119132,63.19162684770739,63.41242218017578,722750.0,0,1
2021-09-13,63.76569884597638,64.42808494231882,63.14747451797936,64.11897277832031,1022573.0,0,1
2021-09-14,64.33975047339392,64.91381961352204,64.16311692480278,64.47222900390625,1225567.0,0,1
2021-09-15,64.73719936087411,65.35542364605402,64.69303759558727,65.13462829589844,1058078.0,0,1
2021-09-16,65.26710861183788,65.70869932404499,64.91383469444429,65.00215148925781,1585511.0,0,1
2021-09-17,65.31126364017487,65.75285435238199,64.16313183132013,65.00215148925781,1743147.0,0,1
2021-09-20,64.91383321319948,66.54771746345486,64.07481357440707,64.60472106933594,2624389.0,0,1
2021-09-21,64.60471925603991,64.82551460090804,63.3682639771506,63.94233322143555,919062.0,0,1
2021-09-22,64.38392372561198,66.06196968940127,64.03064982721331,65.26710510253906,1792316.0,0,1
2021-09-23,65.70869403521662,66.23860149958551,65.26710335855272,65.39958190917969,1182447.0,0,1
2021-09-24,65.48789033510253,65.75284066438746,64.6047090945432,64.86965942382812,1056735.0,0,1
2021-09-27,65.0904515707593,65.17877508103346,63.89815830157384,64.07479858398438,869184.0,0,1
2021-09-28,64.11896939795663,66.15028934823783,64.11896939795663,65.22294616699219,2019865.0,0,1
2021-09-29,64.73719267892471,67.56337017395222,64.73719267892471,66.50355529785156,3910206.0,0,1
2021-09-30,66.68019016810825,70.2129154750279,66.59187338306302,69.55052947998047,10607927.0,0,1
2021-10-01,69.41806275684985,70.56620137240888,68.57904304880742,69.06478881835938,3499295.0,0,1
2021-10-04,70.65449949961427,71.36104718986567,68.9764537888708,69.63883972167969,3371054.0,0,1
2021-10-05,69.32972798187731,70.03627567567402,68.1374346444663,68.57902526855469,2701746.0,0,1
2021-10-06,68.75565891742275,69.46220661219043,67.12177495367796,67.29840850830078,2269737.0,0,1
2021-10-07,68.00495610961215,68.97645413497897,67.60752724318787,68.57902526855469,1795588.0,0,1
2021-10-08,68.53487633280167,69.3297409524964,68.09328562609787,68.93231201171875,1916619.0,0,1
2021-10-11,69.50636771838846,71.09609680175781,69.24141736325275,69.55052947998047,2781092.0,0,1
2021-10-12,69.50636728463462,70.30123182135895,68.88814305503722,69.24141693115234,1299966.0,0,1
2021-10-13,69.41805072092853,70.30123204495597,68.40239085066924,68.71150970458984,2805179.0,0,1
2021-10-14,68.9764563298121,69.90379936516108,68.49071067074134,68.75566101074219,1989495.0,0,1
2021-10-15,68.9764563298121,69.90379936516108,68.49071067074134,68.75566101074219,1989495.0,0,1
2021-10-18,70.12460327148438,70.61034899003813,69.68301257926865,70.12460327148438,3278068.0,0,1
2021-10-19,70.56618648785268,72.8624564964776,69.10893601029542,69.59468841552734,8627937.0,0,1
2021-10-20,69.5946871973059,69.77132075713189,66.90098161206001,67.38673400878906,3107016.0,0,1
2021-10-21,67.6075255176507,68.00495437393145,64.51639122792653,64.78134155273438,6352919.0,0,1
2021-10-22,65.35541578764445,66.37107562386392,64.64886805684692,65.6645278930664,1866265.0,0,1
2021-10-25,66.19444328138952,66.19444328138952,64.20728512998923,65.13462829589844,1205898.0,0,1
2021-10-26,65.31126079771413,65.5762179087628,64.86967010472583,65.04631042480469,1278427.0,0,1
2021-10-27,65.31126188076718,65.7970143463652,64.95799471102971,65.13462829589844,985228.0,0,1
2021-10-28,65.1346310225549,65.31126461481784,64.03065422556244,64.25144958496094,1357492.0,0,1
2021-10-29,64.25143779078842,64.56054988957689,63.19162295547406,63.98648071289063,1009358.0,0,1
2021-11-01,64.25145203673202,64.5605642040574,63.58906593326056,63.89817810058594,1663286.0,0,1
2021-11-02,64.2514275159772,64.2514275159772,63.36824638173696,63.54487991333008,2006423.0,0,1
2021-11-03,63.809849646969546,64.0306449744677,62.30844411523749,63.05914688110352,1726545.0,0,1
2021-11-04,63.05914688110352,63.05914688110352,63.05914688110352,63.05914688110352,0.0,0,1
2021-11-05,63.05914688110352,63.05914688110352,63.05914688110352,63.05914688110352,0.0,0,1
2021-11-08,64.29559128528155,64.33974630049657,63.27993160141049,63.63320541381836,2034707.0,0,1
2021-11-09,63.85400484569932,64.7813410830097,63.50073101037909,64.47222900390625,1575744.0,0,1
2021-11-10,64.47223749136387,65.31125706483157,64.25144215748934,65.09046173095703,1332128.0,0,1
2021-11-11,65.35542596136773,65.53205955249398,62.61756487007349,63.1474723815918,2655405.0,0,1
2021-11-12,62.750049678806974,63.36827404742822,62.70588790755964,62.79420471191406,1274040.0,0,1
2021-11-15,62.970837002707306,63.5448995266396,62.30845094757984,62.485084533691406,1069361.0,0,1
2021-11-16,62.83835186495669,63.14746397735798,62.39676120777237,62.57339477539063,776510.0,0,1
2021-11-17,62.485083042103184,63.0591522904712,61.91101379373517,62.08765411376953,799250.0,0,1
2021-11-18,62.30844981594956,62.48508339885315,60.939515964959256,61.60190200805664,1146152.0,0,1
2021-11-19,62.30844981594956,62.48508339885315,60.939515964959256,61.60190200805664,1146152.0,0,1
2021-11-22,63.10329489466044,64.33974993894137,62.26427543861512,62.83834457397461,4621690.0,0,1
2021-11-23,62.57340416748673,63.456585614418486,62.3526088057538,63.23579025268555,1038212.0,0,1
2021-11-24,63.32410597271804,63.8981752510877,62.92667702361421,63.1474723815918,823299.0,0,1
2021-11-25,63.89818225835023,63.89818225835023,62.70588854214871,63.3682746887207,1028273.0,0,1
2021-11-26,63.80985830269023,66.06197364392335,63.80985830269023,65.31126403808594,8523050.0,0,1
2021-11-29,65.09046242933965,65.31125776558319,62.79419228003464,63.50074005126953,2121523.0,0,1
2021-11-30,63.94231993030093,64.91381789815598,62.61754813646102,63.32408905029297,2293395.0,0,1
2021-12-01,63.36827404742822,63.63323119863176,62.440930756356096,62.79420471191406,1084481.0,0,1
2021-12-02,62.79418979285026,63.27994220860168,62.573394465352095,63.05914688110352,816671.0,0,1
2021-12-03,63.14745675408253,63.67736413446124,62.750027903332985,62.88249969482422,746723.0,0,1
2021-12-06,62.70587496842683,63.103303875083846,62.26428429963509,62.39676284790039,888885.0,0,1
2021-12-07,62.7058704907616,62.97082756837228,62.5292369311134,62.6175537109375,501327.0,0,1
2021-12-08,62.92665778900262,63.94231747287367,62.75002425186744,63.63320541381836,757019.0,0,1
2021-12-09,63.76570368140777,63.89818225835023,63.1916410782243,63.3682746887207,679362.0,0,1
2021-12-10,63.36826084703725,64.25144218288446,63.2799440610803,63.72153472900391,991078.0,0,1
2021-12-13,64.11896406438056,64.91382861959524,63.80985194239123,64.03064727783203,990710.0,0,1
2021-12-14,63.80984140328938,63.986474947212926,63.1916172614192,63.32408905029297,897480.0,0,1
2021-12-15,63.45657013705474,64.78134198433412,63.147458053650496,63.76568222045898,1288349.0,0,1
2021-12-16,64.118963528246,64.20728031405606,62.661712978893824,62.92667007446289,821877.0,0,1
2021-12-17,63.544900593575086,63.544900593575086,61.60190416116685,61.77853775024414,1166746.0,0,1
2021-12-20,61.77852294695457,61.77852294695457,59.43809813086223,60.18880081176758,1398962.0,0,1
2021-12-21,60.76288185275381,61.16031077989456,59.52642656878154,59.70306015014648,1275009.0,0,1
2021-12-22,60.05633196153177,60.674556212939,59.70305807295378,60.3212890625,818525.0,0,1
2021-12-23,60.762874703045,61.16030358342198,60.497917624034734,60.80702972412109,672068.0,0,1
2021-12-24,61.20446388498615,61.20446388498615,60.36543764686157,60.45375442504883,502878.0,0,1
2021-12-27,60.45376237487928,60.89535306202417,59.74722131833096,60.71871948242188,708417.0,0,1
2021-12-28,61.07199009100109,62.043488202776224,60.762877974273366,61.82269287109375,788021.0,0,1
2021-12-29,62.26427759025596,62.57338967747357,61.51357488183085,61.690208435058594,586718.0,0,1
2021-12-30,61.64606227278757,61.69021729836939,61.11614806069292,61.204471588134766,411196.0,0,1
2021-12-31,61.16030687604631,62.17596674941347,61.16030687604631,61.82269287109375,750402.0,0,1
2022-01-03,62.04349136352539,62.17596991691163,61.46942212427776,62.04349136352539,782044.0,0,1
2022-01-04,62.22011629613437,62.79418545560592,61.73437065207244,61.99932098388672,762248.0,0,1
2022-01-05,61.8226994520845,63.50074549912612,61.38110874171247,62.52924728393555,1603019.0,0,1
2022-01-06,61.91102004381856,62.08766038168524,61.381112506498354,61.7343864440918,1037378.0,0,1
2022-01-07,61.8226945184005,62.44091876832893,61.29278705587058,61.64606094360352,1280272.0,0,1
2022-01-10,61.86686198252556,62.75004341417824,61.73438342014975,62.35260772705078,1855680.0,0,1
2022-01-11,62.131797790527344,62.926662240135606,61.95516424089796,62.131797790527344,979241.0,0,1
2022-01-12,62.57339195195625,63.23577790784458,61.999322775892026,62.6175537109375,1409185.0,0,1
2022-01-13,62.83834457397461,63.4124137093341,62.396753968026985,62.83834457397461,1409083.0,0,1
2022-01-14,62.70586395263672,63.05913777323686,62.4409069026522,62.70586395263672,964165.0,0,1
2022-01-17,62.705869932565385,65.00213987824293,62.66170817397726,64.207275390625,5253486.0,0,1
2022-01-18,64.56055921559789,65.13462847521066,62.79419640949048,63.01499176025391,2190381.0,0,1
2022-01-19,62.88249969482422,63.50073058704764,62.48507084407467,62.88249969482422,1305435.0,0,1
2022-01-20,63.05914719354885,63.67737141835143,62.35259944679847,62.57339477539063,1011069.0,0,1
2022-01-21,62.26428695833628,62.57339909206189,61.16031023921684,61.51358413696289,1151561.0,0,1
2022-01-24,61.38111044916083,61.42527221668229,59.43811396473104,60.01217651367188,1578166.0,0,1
2022-01-25,60.01217439326732,60.89535580737361,59.43811186460978,60.63040542602539,1011259.0,0,1
2022-01-26,60.01217439326732,60.89535580737361,59.43811186460978,60.63040542602539,1011259.0,0,1
2022-01-27,60.45375379056326,61.02782294996273,60.18880345878225,60.6745491027832,723354.0,0,1
2022-01-28,60.71871403146962,62.04348597397441,60.49791870771882,60.89534759521485,1344543.0,0,1
2022-01-31,61.46941931270762,62.04348852569772,61.07199040886616,61.33694076538086,819478.0,0,1
2022-02-01,61.822693192866055,62.04348852569772,60.983673623361256,61.33694076538086,996876.0,0,1
2022-02-02,61.955168687135874,62.61755465298949,61.64605658403188,61.91100692749024,903211.0,0,1
2022-02-03,62.08766351206787,62.52925427178915,61.86686813220723,61.95518493652344,584171.0,0,1
2022-02-04,62.22012519431584,62.352603748238,61.292788793139,61.51358413696289,721275.0,0,1
