Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-03-30,2471.4836265024583,2506.3461576778477,2456.03145073555,2495.820068359375,899455.0,0,1
2021-03-31,2488.8727861644643,2494.2620615235023,2443.736834078732,2453.505126953125,1212659.0,0,1
2021-04-01,2483.3150442188453,2530.429779881248,2469.8416496079594,2489.2939453125,1067722.0,0,1
2021-04-02,2483.3150442188453,2530.429779881248,2469.8416496079594,2489.2939453125,1067722.0,0,1
2021-04-05,2493.419978465492,2503.482878497117,2413.9270360578266,2431.021240234375,1152927.0,0,1
2021-04-06,2442.052463584755,2465.630901164194,2415.1056777796816,2431.9052734375,788062.0,0,1
2021-04-07,2425.2108484882388,2483.230567454851,2421.042558459934,2477.08349609375,649751.0,0,1
2021-04-08,2500.156428102587,2518.1350686872597,2453.336306324748,2465.630859375,953450.0,0,1
2021-04-09,2465.631125286412,2482.472867945472,2443.021003531552,2452.91552734375,557093.0,0,1
2021-04-12,2420.1580369064973,2433.5892834328997,2308.2447568921216,2346.138671875,859305.0,1,0
2021-04-13,2357.0019467516395,2424.368919148971,2335.3182025112483,2412.87451171875,714921.0,0,1
2021-04-14,2357.0019467516395,2424.368919148971,2335.3182025112483,2412.87451171875,714921.0,0,1
2021-04-15,2401.6322978113867,2433.631606127247,2374.685511861189,2410.516357421875,683426.0,0,1
2021-04-16,2390.0536102382785,2463.0625175952136,2390.0536102382785,2437.7158203125,709663.0,0,1
2021-04-19,2325.297072365225,2376.832756815249,2309.928984267058,2345.675537109375,740714.0,0,1
2021-04-20,2392.580184702844,2398.980129464533,2358.559945085919,2377.801513671875,740095.0,0,1
2021-04-21,2392.580184702844,2398.980129464533,2358.559945085919,2377.801513671875,740095.0,0,1
2021-04-22,2318.5186419681745,2427.35840848833,2315.7397131948032,2400.916748046875,1436707.0,0,1
2021-04-23,2373.0011496742563,2419.9896450685146,2367.990773176256,2411.779296875,682515.0,0,1
2021-04-26,2408.411047823546,2423.863221449348,2383.106291490717,2412.200439453125,831133.0,0,1
2021-04-27,2421.000425344981,2474.894000030922,2417.000511598759,2446.68408203125,811184.0,0,1
2021-04-28,2465.6306346112774,2533.8396788064665,2454.7256495272286,2464.156982421875,1389833.0,0,1
2021-04-29,2495.7777592849725,2495.7777592849725,2399.9903527657925,2408.453369140625,1009327.0,0,1
2021-04-30,2387.1485128126697,2408.369066265024,2362.054276529158,2373.9697265625,670258.0,0,1
2021-05-03,2340.959869012147,2398.263934261165,2329.7600700555445,2352.15966796875,668727.0,0,1
2021-05-04,2352.7911378381878,2374.4748786396667,2329.844266504583,2338.26513671875,642256.0,0,1
2021-05-05,2346.8122281809674,2357.843650351601,2330.8968657761543,2347.906982421875,365152.0,0,1
2021-05-06,2373.00149796231,2460.578558213581,2359.6543349101,2453.25244140625,2249529.0,0,1
2021-05-07,2483.2723657353745,2522.050512394054,2374.6852904678567,2409.04248046875,2287493.0,0,1
2021-05-10,2409.043000759835,2424.3689460326395,2383.10667498172,2388.411865234375,781259.0,0,1
2021-05-11,2383.527230192084,2394.600591898741,2358.769954869237,2390.1376953125,684120.0,0,1
2021-05-12,2391.358957324469,2406.6849012322778,2370.475156392184,2391.653564453125,486996.0,0,1
2021-05-13,2391.358957324469,2406.6849012322778,2370.475156392184,2391.653564453125,486996.0,0,1
2021-05-14,2391.654001515562,2401.5485266230635,2360.160020855278,2368.244140625,518143.0,0,1
2021-05-17,2387.316778864311,2428.915796761839,2368.790863825505,2403.947998046875,926624.0,0,1
2021-05-18,2422.011092793675,2458.6418849239644,2405.464162031965,2447.9052734375,1288013.0,0,1
2021-05-19,2454.683349609375,2479.061724605466,2436.999524449239,2454.683349609375,717841.0,0,1
2021-05-20,2451.6100984253208,2456.199431511592,2409.84250050062,2412.66357421875,637388.0,0,1
2021-05-21,2420.158391779865,2433.716076696792,2387.3169939790946,2428.916015625,1658538.0,0,1
2021-05-24,2458.894485575758,2495.693653026598,2435.3160453031137,2442.431640625,1587246.0,0,1
2021-05-25,2463.020684601666,2479.82048813585,2448.284159106899,2467.062744140625,501532.0,0,1
2021-05-26,2477.41982347464,2515.1032147392525,2459.314953928513,2496.53515625,817054.0,0,1
2021-05-27,2500.998805536727,2550.218757747009,2471.651986475744,2518.935302734375,2097924.0,0,1
2021-05-28,2547.3132779837483,2554.3867268346576,2489.6724616209526,2519.1455078125,1077246.0,0,1
2021-05-31,2516.998293248,2538.8925574247974,2492.5777678200334,2532.576904296875,662303.0,0,1
2021-06-01,2540.155577306154,2572.575928616045,2497.630181432141,2506.6826171875,971553.0,0,1
2021-06-02,2502.682409736715,2520.3662356466984,2477.504092223744,2503.187744140625,793261.0,0,1
2021-06-03,2512.787822176588,2538.050434329838,2494.261906597538,2533.292724609375,851280.0,0,1
2021-06-04,2530.4713302140613,2572.5756784705345,2530.345099404347,2567.017822265625,1023321.0,0,1
2021-06-07,2581.207140612362,2590.7649101636093,2560.576009401204,2570.260009765625,612460.0,0,1
2021-06-08,2575.102540502163,2591.944283736317,2560.2397843330964,2573.376220703125,555729.0,0,1
2021-06-09,2573.3762244288146,2602.049333444012,2535.187694942693,2546.050537109375,845692.0,0,1
2021-06-10,2559.0605554578115,2563.228845491842,2525.419216877363,2533.840087890625,567660.0,0,1
2021-06-11,2542.260809480524,2558.26046346533,2522.050720236558,2529.92431640625,467264.0,0,1
2021-06-14,2534.6823951679016,2540.534859912961,2478.262554478118,2514.177490234375,489598.0,0,1
2021-06-15,2513.6296944428364,2547.3131744353705,2502.935230662736,2532.19775390625,454939.0,0,1
2021-06-16,2532.998020388213,2538.7663993119986,2500.9987102902232,2505.5458984375,444814.0,0,1
2021-06-17,2481.63036100238,2491.6932594213213,2443.736446429897,2453.92578125,782315.0,0,1
2021-06-18,2453.926035707886,2479.946444177432,2401.6323459402497,2434.7685546875,904203.0,0,1
2021-06-21,2416.789874529678,2452.9996182944083,2412.579439208198,2437.7158203125,577938.0,0,1
2021-06-22,2442.8945899217765,2477.462305260712,2439.1473435780363,2447.9892578125,522538.0,0,1
2021-06-23,2491.6935225276043,2522.050802858172,2459.7363589812085,2465.92578125,1911546.0,0,1
2021-06-24,2475.736295702304,2475.736295702304,2436.579242045788,2447.9052734375,844653.0,0,1
2021-06-25,2448.789422145412,2483.5676624151515,2443.6947537912943,2475.0625,631005.0,0,1
2021-06-28,2490.0515151540285,2491.2303548402383,2466.809829328075,2478.8095703125,407079.0,0,1
2021-06-29,2478.8098307207647,2490.514965807139,2454.6841153894907,2465.210205078125,470337.0,0,1
2021-06-30,2463.1048569902555,2467.3152926432304,2439.863169950764,2444.2421875,758083.0,0,1
2021-07-01,2446.262987696482,2481.630645349925,2446.262987696482,2460.99951171875,634751.0,0,1
2021-07-02,2492.577780758156,2500.1144190790637,2448.073395917322,2458.76806640625,928741.0,0,1
2021-07-05,2473.125226597987,2485.7565315904944,2463.1887644739977,2474.09375,480881.0,0,1
2021-07-06,2473.209740903593,2487.5252211880197,2452.4943166098856,2458.2626953125,452807.0,0,1
2021-07-07,2458.052143276984,2460.578404472541,2434.64208174729,2453.29443359375,668763.0,0,1
2021-07-08,2451.315364984523,2471.399223054309,2433.757768026023,2442.38916015625,524837.0,0,1
2021-07-09,2442.3893003111543,2458.59947670545,2421.884603133828,2439.35791015625,328728.0,0,1
2021-07-12,2453.841391987399,2463.9464354684733,2437.9260307397626,2440.536376953125,392467.0,0,1
2021-07-13,2458.05214198272,2458.05214198272,2438.9368067306027,2445.505126953125,317264.0,0,1
2021-07-14,2458.8941667584777,2458.8941667584777,2438.684077716627,2442.641845703125,429264.0,0,1
2021-07-15,2450.473455011652,2453.3364689095865,2426.9371617417028,2429.12646484375,349469.0,0,1
2021-07-16,2431.1053539896234,2449.336456691821,2425.210744541086,2446.01025390625,459445.0,0,1
2021-07-19,2430.263319240134,2437.3367684955792,2416.8742168681606,2431.189697265625,338468.0,0,1
2021-07-20,2431.947322725872,2441.2102799800214,2381.4221013396,2390.68505859375,481836.0,0,1
2021-07-21,2431.947322725872,2441.2102799800214,2381.4221013396,2390.68505859375,481836.0,0,1
2021-07-22,2417.158202413398,2427.346707729372,2392.5606648076487,2419.886474609375,613062.0,0,1
2021-07-23,2429.9476117081745,2441.8413153108468,2405.179591652199,2417.115966796875,430659.0,0,1
2021-07-26,2412.852975088404,2416.1355615139387,2394.095814151321,2396.01416015625,313614.0,0,1
2021-07-27,2405.861078331593,2409.6550978013056,2379.1747192974944,2382.031005859375,427442.0,0,1
2021-07-28,2384.1203725675823,2392.3478618817794,2354.023614675298,2368.261962890625,415048.0,0,1
2021-07-29,2374.315679177304,2374.315679177304,2336.1192354486825,2340.97900390625,611448.0,0,1
2021-07-30,2356.5811520401558,2388.9798798902007,2340.9785651552875,2355.984375,745920.0,0,1
2021-08-02,2361.782319648324,2384.546649596748,2357.6471351823216,2372.0986328125,464874.0,0,1
2021-08-03,2373.888871411643,2406.0317773378,2373.888871411643,2403.559326171875,530085.0,0,1
2021-08-04,2414.3872378886736,2416.5187330474578,2388.1271759016886,2391.9638671875,308031.0,0,1
2021-08-05,2392.39016993618,2414.3018985717586,2374.4856105745766,2403.303466796875,316844.0,0,1
2021-08-06,2412.853102523467,2430.800337726015,2397.2505125618864,2416.093017578125,445529.0,0,1
2021-08-09,2429.9044285402565,2443.460654195848,2408.58947741271,2418.223876953125,422204.0,0,1
2021-08-10,2424.661401822521,2424.661401822521,2378.748906863982,2384.759765625,574570.0,0,1
2021-08-11,2395.800863023387,2399.936047418615,2345.7107204245885,2371.587158203125,551805.0,0,1
2021-08-12,2387.274877548072,2388.340625261263,2365.9599232842497,2372.738037109375,410605.0,0,1
2021-08-13,2384.589178699457,2399.5521094554424,2346.350069058104,2363.572509765625,1083905.0,0,1
2021-08-16,2365.959999097141,2368.43245060943,2337.6537805585344,2342.3857421875,396756.0,0,1
2021-08-17,2348.0550652641405,2378.7485955290317,2313.0985446846817,2372.439453125,877329.0,0,1
2021-08-18,2379.17528692883,2383.01197884468,2346.7765551949847,2356.240478515625,613650.0,0,1
2021-08-19,2379.17528692883,2383.01197884468,2346.7765551949847,2356.240478515625,613650.0,0,1
2021-08-20,2285.986395898188,2336.9718130937213,2285.986395898188,2299.8837890625,809463.0,0,1
2021-08-23,2302.8680198015654,2311.308659752169,2264.927395262073,2285.47509765625,758426.0,0,1
2021-08-24,2285.8153572143488,2297.7517298368784,2261.090013924824,2281.424560546875,567946.0,0,1
2021-08-25,2287.5204971029902,2308.835447690979,2276.436722797236,2279.804443359375,407780.0,0,1
2021-08-26,2280.7001654776464,2284.963156441156,2252.990724214834,2257.29638671875,445529.0,0,1
2021-08-27,2257.6799131627954,2284.8777110303704,2247.4487353085838,2279.89013671875,517155.0,0,1
2021-08-30,2284.963086743466,2326.740396911537,2284.963086743466,2324.395751953125,518747.0,0,1
2021-08-31,2325.0351234455666,2341.2344880753667,2302.9529149222703,2337.6962890625,708031.0,0,1
2021-09-01,2352.3185690991386,2356.581560344335,2328.1048620879733,2336.843994140625,442282.0,0,1
2021-09-02,2323.3296305615568,2335.1381965325427,2304.2315179608527,2327.89111328125,422436.0,0,1
2021-09-03,2329.298203199272,2399.16858168277,2329.298203199272,2386.805908203125,981491.0,0,1
2021-09-06,2408.419527089578,2412.852996264662,2388.1276475396885,2401.939697265625,580935.0,0,1
2021-09-07,2402.8342153170656,2408.589251581908,2379.6009207664083,2385.35595703125,311022.0,0,1
2021-09-08,2386.422269609551,2395.6303714446026,2370.222904435353,2385.8681640625,341207.0,0,1
2021-09-09,2372.780628728247,2392.6462070637835,2355.728665891537,2384.461181640625,403669.0,0,1
2021-09-10,2372.780628728247,2392.6462070637835,2355.728665891537,2384.461181640625,403669.0,0,1
2021-09-13,2361.6966416706505,2398.2730154227206,2361.6966416706505,2378.578125,279930.0,0,1
2021-09-14,2387.274722973542,2439.283208009751,2387.274722973542,2431.35400390625,880592.0,0,1
2021-09-15,2438.4304584106635,2459.7454099701977,2438.4304584106635,2451.1767578125,681873.0,0,1
2021-09-16,2463.156233787144,2494.7023676224244,2457.1027032220736,2489.927734375,1118060.0,0,1
2021-09-17,2507.491116315714,2518.9585196065527,2469.6783057476146,2499.903076171875,1024040.0,0,1
2021-09-20,2489.58627141374,2489.58627141374,2449.983134172185,2463.58203125,442234.0,0,1
2021-09-21,2464.0083806670123,2468.2713709449827,2399.551884402568,2430.2880859375,580932.0,0,1
2021-09-22,2429.9046503593554,2438.4306315886865,2408.6750403598567,2427.517333984375,561230.0,0,1
2021-09-23,2429.9049049156124,2457.188047707647,2427.560259831921,2432.50537109375,448036.0,0,1
2021-09-24,2429.9047304837204,2440.3917293723666,2402.067484113577,2415.794189453125,603710.0,0,1
2021-09-27,2422.231051600381,2496.407081691628,2422.231051600381,2483.575439453125,1187306.0,0,1
2021-09-28,2496.365052112018,2505.7863045851423,2464.861587803895,2490.055908203125,788979.0,0,1
2021-09-29,2485.3236141763387,2490.0555755527957,2443.1200056337216,2460.72607421875,613787.0,0,1
2021-09-30,2436.1286054805432,2454.502136262244,2410.4653192750143,2414.984130859375,920513.0,0,1
2021-10-01,2410.4653275531214,2430.757204139525,2389.1930464047646,2428.15673828125,329726.0,0,1
2021-10-04,2439.7520630591907,2446.956475161916,2429.90451366253,2434.636474609375,386779.0,0,1
2021-10-05,2432.462469221185,2438.132163534244,2421.378693511449,2425.258056640625,316991.0,0,1
2021-10-06,2421.378826795258,2429.9048085797485,2371.075534266765,2385.697509765625,468624.0,0,1
2021-10-07,2404.326734080233,2437.876553861648,2395.8007527537075,2422.785400390625,552458.0,0,1
2021-10-08,2445.0382478733795,2448.6617898674385,2421.378650147467,2423.169189453125,300133.0,0,1
2021-10-11,2425.641634151461,2454.2463425048227,2424.106915915607,2436.554931640625,658779.0,0,1
2021-10-12,2450.2816549621834,2495.9809974772734,2434.3807832782186,2486.730224609375,956819.0,0,1
2021-10-13,2494.702139669105,2512.478894021585,2478.54544666326,2494.02001953125,754779.0,0,1
2021-10-14,2501.523127775069,2510.1769162745745,2472.5347888710635,2496.237060546875,572466.0,0,1
2021-10-15,2501.523127775069,2510.1769162745745,2472.5347888710635,2496.237060546875,572466.0,0,1
2021-10-18,2505.785617367821,2515.1641957247607,2469.2943799482373,2476.030029296875,440831.0,0,1
2021-10-19,2476.030410355898,2498.1126195332363,2443.1200379769584,2452.114990234375,447221.0,0,1
2021-10-20,2440.9883706352925,2452.072145982222,2388.9798863150854,2400.916259765625,424722.0,0,1
2021-10-21,2417.115581891387,2417.115581891387,2323.329792117824,2350.527587890625,737326.0,0,1
2021-10-22,2365.107365651255,2387.274918465578,2325.418878500994,2339.6572265625,387942.0,0,1
2021-10-25,2339.486393676287,2348.7798373771766,2284.1528631141578,2290.760498046875,326076.0,0,1
2021-10-26,2299.3717256970945,2308.835647840099,2289.225891599212,2302.441162109375,282346.0,0,1
2021-10-27,2313.9088219633923,2327.0389590148648,2286.6683513548687,2293.616943359375,444512.0,0,1
2021-10-28,2313.780490009399,2313.780490009399,2267.910676058359,2274.518310546875,366561.0,0,1
2021-10-29,2285.815241390577,2304.4445909797337,2250.006125337461,2265.438232421875,614962.0,0,1
2021-11-01,2280.7002902602303,2295.876580551427,2252.564548361693,2285.56005859375,502481.0,0,1
2021-11-02,2297.7519085451763,2303.336467801536,2282.0215150321,2288.629150390625,813089.0,0,1
2021-11-03,2299.4573303144293,2299.4573303144293,2250.859233233257,2252.095458984375,504184.0,0,1
2021-11-04,2259.3853355144142,2289.2262739080006,2259.3853355144142,2282.831787109375,93301.0,0,1
2021-11-05,2259.3853355144142,2289.2262739080006,2259.3853355144142,2282.831787109375,93301.0,0,1
2021-11-08,2308.579776722924,2310.28497288081,2276.863169817014,2287.435302734375,644351.0,0,1
2021-11-09,2297.7092276851104,2344.6447951237174,2288.032364059355,2314.249755859375,723569.0,0,1
2021-11-10,2313.95118875775,2329.255282660589,2303.592205348903,2318.043701171875,390217.0,0,1
2021-11-11,2323.329678620931,2323.329678620931,2289.737398822766,2302.781982421875,264937.0,0,1
2021-11-12,2319.066936141447,2319.066936141447,2284.9630106099557,2287.5634765625,352693.0,0,1
2021-11-15,2331.8557352582848,2374.3151610264767,2290.0784295808967,2296.259765625,2023708.0,0,1
2021-11-16,2312.416603419511,2360.8442187686096,2302.867546007228,2345.412109375,1246961.0,0,1
2021-11-17,2345.4121809294484,2364.8087889524027,2329.170352602536,2344.0908203125,570038.0,0,1
2021-11-18,2353.170558979575,2355.7283530654227,2274.006748761073,2289.097900390625,559569.0,0,1
2021-11-19,2353.170558979575,2355.7283530654227,2274.006748761073,2289.097900390625,559569.0,0,1
2021-11-22,2289.226238453454,2300.4804934139606,2232.6989343983,2246.25537109375,636253.0,0,1
2021-11-23,2238.0274038357265,2256.7418910256943,2216.7551222739044,2244.208740234375,626376.0,0,1
2021-11-24,2256.400973572492,2266.120509089993,2227.838935932333,2234.702392578125,564230.0,0,1
2021-11-25,2250.8593134799744,2250.8593134799744,2200.641361300622,2212.236572265625,625134.0,0,1
2021-11-26,2199.703319034688,2207.973479804939,2135.88626157557,2156.561767578125,685448.0,0,1
2021-11-29,2152.809932782916,2156.177653225221,2085.582497759044,2123.651123046875,594113.0,0,1
2021-11-30,2111.032882182041,2142.2805190868944,2066.740452799335,2088.2685546875,1527406.0,0,1
2021-12-01,2114.4432268326927,2114.4432268326927,2077.824181127787,2087.33056640625,769987.0,0,1
2021-12-02,2070.108145600507,2117.171518153081,2053.823438953074,2108.21923828125,921229.0,0,1
2021-12-03,2118.7063540809986,2129.321159173896,2089.760689184181,2099.480224609375,499760.0,0,1
2021-12-06,2109.9668487296617,2110.520954154543,2056.167832988156,2063.287109375,347297.0,0,1
2021-12-07,2076.07611340192,2110.180033129261,2071.898466496843,2098.92578125,347226.0,0,1
2021-12-08,2097.518953527629,2131.495068175879,2097.518953527629,2123.523193359375,308181.0,0,1
2021-12-09,2140.021270000003,2156.135291122134,2115.6368806340856,2149.357177734375,402958.0,0,1
2021-12-10,2149.1440918543462,2169.691790308882,2142.4937847254287,2154.3876953125,327197.0,0,1
2021-12-13,2174.1250714319262,2175.830267566382,2122.9691873982338,2127.232177734375,332491.0,0,1
2021-12-14,2114.4431912062983,2121.2639756940607,2097.3912299868925,2117.68310546875,365318.0,0,1
2021-12-15,2117.939088310183,2151.9576702800955,2111.160766684605,2137.59130859375,470021.0,0,1
2021-12-16,2142.579249618589,2152.810427889748,2096.7947684859223,2106.85546875,496003.0,0,1
2021-12-17,2105.064556430327,2105.064556430327,2064.1398505945,2084.3037109375,492339.0,0,1
2021-12-20,2076.076414262832,2076.076414262832,1969.5016496702835,2009.2752685546875,687713.0,1,0
2021-12-21,2037.709558032023,2037.709558032023,1989.154135508012,2001.3887939453125,401977.0,0,1
2021-12-22,2007.868586280499,2017.247165664399,1992.777641084445,2002.58251953125,367785.0,0,1
2021-12-23,2016.3944277225069,2048.793154256737,2005.7369518888784,2040.0113525390625,472868.0,0,1
2021-12-24,2057.3192729202333,2057.3192729202333,2026.28478447257,2039.79833984375,343453.0,0,1
2021-12-27,2037.709374979672,2054.9318142587767,2021.510011747616,2047.9405517578125,223494.0,0,1
2021-12-28,2049.645726292091,2067.550285465192,2042.73959877808,2061.41162109375,265463.0,0,1
2021-12-29,2064.139902285556,2082.726581615546,2054.761323629983,2074.584228515625,270407.0,0,1
2021-12-30,2067.550262210997,2078.506230367128,2056.764980187177,2073.43310546875,366389.0,0,1
2021-12-31,2073.518357299855,2117.5124978133003,2073.518357299855,2099.181640625,253608.0,0,1
2022-01-03,2099.9492595439697,2128.511297787869,2099.9492595439697,2111.544677734375,234912.0,0,1
2022-01-04,2124.6743791356976,2128.596413498361,2104.552981529223,2118.620849609375,181575.0,0,1
2022-01-05,2118.663850287414,2142.536599829139,2112.695662901983,2136.611083984375,294097.0,0,1
2022-01-06,2122.969128535344,2139.1684913635254,2100.801579402043,2128.084716796875,406402.0,0,1
2022-01-07,2139.1684202926954,2144.7103073918997,2116.1482738806176,2130.727783203125,308537.0,0,1
2022-01-10,2122.37249879844,2203.1134974977977,2122.37249879844,2198.083251953125,783876.0,0,1
2022-01-11,2203.667338397688,2210.061823400471,2183.333000981122,2189.684814453125,372092.0,0,1
2022-01-12,2195.4402461932723,2212.492209270501,2184.356470193073,2208.655517578125,410716.0,0,1
2022-01-13,2215.902775254519,2216.755373475086,2191.1774268580657,2211.298828125,243121.0,0,1
2022-01-14,2208.229170496654,2212.321683176992,2178.388235760213,2190.92138671875,267065.0,0,1
2022-01-17,2215.90216354774,2322.8605391609435,2209.465007128681,2303.29345703125,2357848.0,1,0
2022-01-18,2304.572733024029,2325.035088034231,2263.8185009979416,2295.9189453125,1082632.0,0,1
2022-01-19,2297.751969750364,2336.1188857573275,2280.742678618045,2301.844482421875,763040.0,0,1
2022-01-20,2302.0147672890034,2352.531202460068,2298.6470465750303,2310.07177734375,1022978.0,0,1
2022-01-21,2305.169546079551,2367.665031279934,2265.566404165864,2344.730224609375,1170753.0,0,1
2022-01-24,2336.118883910508,2361.185185753705,2274.3481908188983,2307.301025390625,593277.0,0,1
2022-01-25,2305.510482271575,2377.895973831966,2261.814831981547,2371.970458984375,971148.0,0,1
2022-01-26,2305.510482271575,2377.895973831966,2261.814831981547,2371.970458984375,971148.0,0,1
2022-01-27,2330.150475871892,2361.696603792588,2292.6361615878222,2314.8037109375,559824.0,0,1
2022-01-28,2319.2374014831803,2348.9078581644467,2270.511501407476,2278.27001953125,466238.0,0,1
2022-01-31,2285.090821525772,2331.045986161389,2285.090821525772,2322.733154296875,442531.0,0,1
