Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-18,782.3126049516517,795.0252075195312,768.5755681385125,795.0252075195312,320495.0,0,1
2021-02-19,819.5656587230216,834.7462385329325,764.7572280333368,809.0882568359375,853537.0,0,1
2021-02-22,837.2141952989474,849.5076904296875,824.9672550258709,849.5076904296875,291440.0,0,1
2021-02-23,884.7582485245774,891.9760131835938,850.2992430557255,891.9760131835938,477905.0,0,1
2021-02-24,911.7666800290632,930.8588321645032,847.4121802026285,848.5297241210938,1052238.0,0,1
2021-02-25,835.3981099006937,875.3519552855337,812.3943824622568,829.5773315429688,536196.0,0,1
2021-02-26,804.6643571424,855.8872039512333,792.7434150719605,835.0255126953125,485942.0,0,1
2021-03-01,869.8104619662142,876.7488403320312,845.7823030630478,876.7488403320312,227043.0,0,1
2021-03-02,882.8956016342319,920.5676879882812,882.3368296870672,920.5676879882812,461965.0,0,1
2021-03-03,938.7751431492006,959.2642831782508,912.6980558395006,932.1161499023438,436723.0,0,1
2021-03-04,908.972784183241,949.9510654374034,908.0414596092828,923.9205322265624,269487.0,0,1
2021-03-05,923.9204618298804,934.1184765064096,886.9003128357331,899.6129150390625,363662.0,0,1
2021-03-08,917.2616061778806,944.549405139973,905.3872177233512,940.3118896484376,496091.0,0,1
2021-03-09,944.7355871218,944.7355871218,908.9727039029578,916.8424072265624,231617.0,0,1
2021-03-10,890.8119037645508,935.9811430040498,890.8119037645508,924.66552734375,197280.0,0,1
2021-03-11,890.8119037645508,935.9811430040498,890.8119037645508,924.66552734375,197280.0,0,1
2021-03-12,938.7750190017734,943.4316411198378,906.2252190277972,918.984375,282004.0,0,1
2021-03-15,928.4839594410304,928.4839594410304,876.4694526935135,892.0225830078125,183453.0,0,1
2021-03-16,892.2088607151853,930.3931647750212,880.3810283328218,925.6434326171876,324016.0,0,1
2021-03-17,927.55267397371,937.9369083429584,880.101677957455,887.2728881835938,179940.0,0,1
2021-03-18,916.423363754031,916.423363754031,842.9418334960938,842.9418334960938,215751.0,0,1
2021-03-19,805.2230935463896,861.4751128412186,800.7993024263941,823.9427490234375,1629977.0,1,0
2021-03-22,833.4423664091332,842.010506834156,819.5656078121704,827.1093139648438,129469.0,0,1
2021-03-23,834.9322969424832,838.1919322345062,785.7583816200978,809.367431640625,471137.0,0,1
2021-03-24,810.2523140197411,814.9089365141074,796.282446536642,798.191650390625,144063.0,0,1
2021-03-25,808.3896377099081,808.3896377099081,758.2843927320793,758.3775024414062,521121.0,0,1
2021-03-26,765.5487358847873,781.3346974642576,749.4833883251614,768.1564331054688,173600.0,0,1
2021-03-29,765.5487358847873,781.3346974642576,749.4833883251614,768.1564331054688,173600.0,0,1
2021-03-30,768.1565060255717,768.1565060255717,730.1584743417986,749.4834594726562,292687.0,0,1
2021-03-31,762.4753749652565,782.8247924313166,745.0130406945403,757.7255859375,156381.0,0,1
2021-04-01,776.724602944606,795.5839233398438,765.1761568540592,795.5839233398438,144313.0,0,1
2021-04-02,776.724602944606,795.5839233398438,765.1761568540592,795.5839233398438,144313.0,0,1
2021-04-05,808.3896464724307,835.3515014648438,786.9691834898663,835.3515014648438,523022.0,0,1
2021-04-06,856.8184642578545,860.4506522241862,828.8321768755299,848.8556518554688,211283.0,0,1
2021-04-07,844.7113153554632,863.1980838085735,838.8439824168502,852.1153564453125,107572.0,0,1
2021-04-08,866.1317041946331,880.1015703913207,861.5216369810199,874.1876831054688,127925.0,0,1
2021-04-09,860.5438686746121,917.8668823242188,860.5438686746121,917.8668823242188,167553.0,0,1
2021-04-12,910.8353135350744,917.1683084363458,871.999072540179,872.1387939453125,373132.0,0,1
2021-04-13,862.4065534943752,901.4290757905544,856.8651609234084,889.5546875,146803.0,0,1
2021-04-14,862.4065534943752,901.4290757905544,856.8651609234084,889.5546875,146803.0,0,1
2021-04-15,878.0527980471811,885.0377323605234,845.1304970543772,853.2330322265625,162291.0,0,1
2021-04-16,855.4215894366836,890.7188122172677,844.9441883684608,858.54150390625,140480.0,0,1
2021-04-19,821.0091792686012,832.2316291864672,815.6540628870409,821.6145629882812,207275.0,0,1
2021-04-20,827.0161649737115,847.4587493392353,813.0462973221286,818.3548583984375,110506.0,0,1
2021-04-21,827.0161649737115,847.4587493392353,813.0462973221286,818.3548583984375,110506.0,0,1
2021-04-22,808.3897044970889,858.6812298920692,805.5957308640344,844.5250854492188,169043.0,0,1
2021-04-23,840.0547024014631,855.8872189655705,824.4084621068172,826.9696044921875,113364.0,0,1
2021-04-26,847.505376666871,847.505376666871,812.7204259773563,818.0289306640625,106201.0,0,1
2021-04-27,818.0288613911786,841.4982504339802,818.0288613911786,835.4446411132812,104746.0,0,1
2021-04-28,828.8789011231186,842.1502767871685,823.9894469311001,824.3619995117188,62992.0,0,1
2021-04-29,842.8021559490516,842.8021559490516,810.2523518259562,815.5609130859375,76701.0,0,1
2021-04-30,802.0566878792715,827.761221890221,802.0566878792715,823.0580444335938,78013.0,0,1
2021-05-03,823.0115151384466,828.8788484271445,811.4165131372467,817.563232421875,67776.0,0,1
2021-05-04,819.5655239452482,827.9474440765064,800.9390347646744,805.6422119140625,112536.0,0,1
2021-05-05,802.8948393019638,819.5655708092486,794.3266992637876,805.595703125,63193.0,0,1
2021-05-06,819.3327014153318,845.8754487757603,805.7353869084559,824.548095703125,263601.0,0,1
2021-05-07,824.5481286301952,836.1431300983284,808.3896711888917,811.6958618164062,107827.0,0,1
2021-05-10,814.9088845487371,821.428155625127,796.2823957590517,802.7085571289062,113771.0,0,1
2021-05-11,808.3897130175894,822.5924124686474,802.7552108335826,812.5341186523438,64373.0,0,1
2021-05-12,819.5655451962201,827.5283581586808,805.5956779485572,811.0905151367188,81799.0,0,1
2021-05-13,819.5655451962201,827.5283581586808,805.5956779485572,811.0905151367188,81799.0,0,1
2021-05-14,811.183632967834,819.3327222772123,797.4000418475355,806.806396484375,89291.0,0,1
2021-05-17,810.2523236103397,847.1327514648438,802.7551726743767,847.1327514648438,325998.0,0,1
2021-05-18,870.7883848295306,889.4614291996816,805.735392935562,819.8914794921875,491464.0,0,1
2021-05-19,837.2607155402769,838.1920400291982,821.4281992286143,829.8101196289062,164066.0,0,1
2021-05-20,847.5052326557329,865.1072871483033,805.5956332386911,815.0951538085938,277348.0,0,1
2021-05-21,824.2221780564026,827.9009211802769,801.8238353208652,805.5491333007812,174344.0,0,1
2021-05-24,813.0462911057931,827.947483153551,801.8703970699746,807.365234375,186032.0,0,1
2021-05-25,813.5119496748054,832.6041018995718,804.2452595433456,816.3524780273438,171640.0,0,1
2021-05-26,822.6390081042588,848.4367109021547,810.252402288556,829.0186157226562,208066.0,0,1
2021-05-27,834.4668331556979,870.4625513188599,820.1244117234176,863.8966674804688,343118.0,0,1
2021-05-28,869.8570082532706,902.2670866995684,842.9417097786851,854.25732421875,252508.0,0,1
2021-05-31,863.1517107646955,880.1018314804356,835.3982463893659,854.44384765625,355598.0,0,1
2021-06-01,849.3679107775474,863.9897162243326,811.7423797118302,812.3012084960938,1238549.0,0,1
2021-06-02,813.0462779534596,851.6962442021062,808.3896555138635,828.3665771484375,538589.0,0,1
2021-06-03,837.2607893304726,849.3680087534939,821.0091641977858,836.1431884765625,274269.0,0,1
2021-06-04,840.9860460496277,845.6426686744873,824.2222046001334,828.64599609375,234985.0,0,1
2021-06-07,814.6294814677713,823.7098945619359,808.3895964856389,813.0927734375,202206.0,0,1
2021-06-08,783.4767225564224,823.8030613650621,783.4767225564224,804.9902954101562,207925.0,0,1
2021-06-09,814.8158983590475,828.7857670689851,764.7572021484375,764.7572021484375,182209.0,0,1
2021-06-10,759.029514172081,799.0764701345344,745.106200672241,782.6851806640625,97275.0,0,1
2021-06-11,794.4197824536791,796.2824314160558,772.9993193863467,777.4696655273438,43396.0,0,1
2021-06-14,777.7491121407337,778.5873269765692,738.6334808811453,756.4218139648438,102361.0,0,1
2021-06-15,758.0981972239435,768.3427674566996,743.1970041581167,753.39501953125,66832.0,0,1
2021-06-16,745.1526830830824,758.9828855199546,729.2270574396307,742.7312622070312,60502.0,0,1
2021-06-17,727.3644871135735,745.0596538935453,709.1105483305979,718.3306274414062,98593.0,0,1
2021-06-18,718.0511618034898,749.7161935821132,684.5234810967121,743.988525390625,132538.0,0,1
2021-06-21,743.196996956694,781.1484726784801,732.0211022656159,780.1705932617188,106735.0,0,1
2021-06-22,796.2823844917197,800.9390066232502,774.8619226866792,785.0599365234375,60304.0,0,1
2021-06-23,784.1751667772365,791.6257621860464,756.4217102481261,773.371826171875,33959.0,0,1
2021-06-24,786.96923828125,796.2824837046967,737.6090375369822,786.96923828125,88629.0,0,1
2021-06-25,791.6257563232493,792.5570807424532,773.0923776436807,787.2019653320312,76977.0,0,1
2021-06-28,787.2020369514285,791.5792734886323,747.8535766601562,747.8535766601562,87268.0,0,1
2021-06-29,763.6861179789473,763.6861179789473,718.1443255230313,745.9443969726562,79780.0,0,1
2021-06-30,760.8921148486695,762.1959918832544,734.8150289052635,744.7802124023438,49789.0,0,1
2021-07-01,745.0595572558873,749.5764580843379,726.4330683244901,747.9000854492188,61012.0,0,1
2021-07-02,753.8607113094874,785.2929166625065,735.7929912728534,784.9669189453125,146334.0,0,1
2021-07-05,796.2359820766619,824.1757202148438,791.6259139151533,824.1757202148438,175545.0,0,1
2021-07-06,838.0988867375364,855.421498593303,804.6643165864058,810.81103515625,128883.0,0,1
2021-07-07,836.7950191894332,836.7950191894332,806.5269745331655,811.369873046875,51623.0,0,1
2021-07-08,811.3699277122444,815.8402740093414,782.3125915158068,788.87841796875,61461.0,0,1
2021-07-09,793.9540562334589,805.5956113101959,777.6558791260272,786.2706298828125,40166.0,0,1
2021-07-12,825.5726928710938,825.5726928710938,825.5726928710938,825.5726928710938,62857.0,0,1
2021-07-13,866.830322265625,866.830322265625,840.8463446625516,866.830322265625,248848.0,0,1
2021-07-14,880.1017253705623,893.0471597298315,848.4366897487643,881.1261596679688,151181.0,0,1
2021-07-15,891.9759508610496,900.5907016263482,875.4449426357469,885.5032348632812,93135.0,0,1
2021-07-16,894.071528295196,898.7281508384001,855.887223440922,863.8500366210938,77854.0,0,1
2021-07-19,861.4751612078381,879.1703266812965,846.573969230189,868.3203735351562,62802.0,0,1
2021-07-20,867.9943932548006,908.0413448749256,852.4412634661849,898.58837890625,165817.0,0,1
2021-07-21,867.9943932548006,908.0413448749256,852.4412634661849,898.58837890625,165817.0,0,1
2021-07-22,922.0112841944012,928.996218165571,905.247442663594,913.7224731445312,122796.0,0,1
2021-07-23,943.4317242173206,955.07328053787,868.0409941167356,890.8118896484375,278749.0,0,1
2021-07-26,890.8119092822342,891.2775715453195,856.8185640770051,871.8128662109375,97454.0,0,1
2021-07-27,875.3520111345073,888.4836652099417,853.1864402592578,866.7838134765625,67277.0,0,1
2021-07-28,867.994584362186,875.6780128181817,850.2994157968624,853.4659423828125,90766.0,0,1
2021-07-29,853.4658361686105,870.7884499761755,851.3237442392923,863.9432373046875,67560.0,0,1
2021-07-30,870.7884227913756,894.071535700236,856.725445331839,887.7850952148438,155522.0,0,1
2021-08-02,907.94817442108,932.1626086643616,887.7849785541661,915.3056030273438,199907.0,0,1
2021-08-03,915.3056726376752,915.3056726376752,889.4148638849155,892.6744995117188,41817.0,0,1
2021-08-04,892.208826451189,910.8353155211512,862.3133342313131,877.5404663085938,45793.0,0,1
2021-08-05,879.1703026447292,884.7582494835729,854.9558663430735,861.0560302734375,45292.0,0,1
2021-08-06,865.2004740463406,875.4450437067386,852.1619308421976,857.7498779296875,45913.0,0,1
2021-08-09,856.8186168061442,858.2156036813716,825.1535809676562,834.5599365234375,76958.0,0,1
2021-08-10,845.4564101079545,851.9291270607808,800.9391082506385,807.8309326171875,67345.0,0,1
2021-08-11,814.908932217312,827.947475132789,767.4579378812082,822.2664184570312,139545.0,0,1
2021-08-12,828.8788767374524,863.3378862197959,782.3126477072585,832.743896484375,108262.0,0,1
2021-08-13,832.6041517131468,874.3740352445616,800.9391168605216,859.6591186523438,165224.0,0,1
2021-08-16,857.2841974925669,860.5438332244779,828.8788004002006,844.3853759765625,35404.0,0,1
2021-08-17,844.7112890591341,884.7582410211438,830.7414220956424,869.4844970703125,136210.0,0,1
2021-08-18,869.4845016963121,869.8104993666485,847.5052669608939,852.7672729492188,58307.0,0,1
2021-08-19,869.4845016963121,869.8104993666485,847.5052669608939,852.7672729492188,58307.0,0,1
2021-08-20,838.1920928471706,855.7009829734925,824.361946052608,835.7240600585938,98485.0,0,1
2021-08-23,835.3979674032893,842.8485624302974,794.0005874157694,810.1124877929688,80539.0,0,1
2021-08-24,808.3896923451607,827.8543977669239,800.9390961023482,821.102294921875,49747.0,0,1
2021-08-25,834.4668418971796,838.1921402985063,810.252402288556,829.0186157226562,60271.0,0,1
2021-08-26,828.8323023041726,837.2607781908902,805.7354646193388,828.7391357421875,43096.0,0,1
2021-08-27,819.5655943753014,834.4667870003069,812.1149980627987,832.4644165039062,52917.0,0,1
2021-08-30,824.2222676078408,837.2608119541795,818.6343200308385,820.9160766601562,50811.0,0,1
2021-08-31,821.4281753946223,838.1920157087982,796.3755246321346,829.2047119140625,64019.0,0,1
2021-09-01,829.2047871895296,863.3378545541398,818.6342763247992,836.7951049804688,128212.0,0,1
2021-09-02,854.9559753085505,856.8186244922293,838.1921326554417,844.2922973632812,44362.0,0,1
2021-09-03,854.9559394288254,866.131834061882,842.8487202430142,847.7847290039062,39174.0,0,1
2021-09-06,856.6322276871231,856.7719490936587,825.1534722803493,835.304931640625,35225.0,0,1
2021-09-07,842.7555263979798,842.7555263979798,820.4968490716751,828.8322143554688,24690.0,0,1
2021-09-08,839.1235063621028,839.1235063621028,814.9090655569811,819.6122436523438,35642.0,0,1
2021-09-09,832.4177643964225,832.4177643964225,796.2823878710956,817.7959594726562,123266.0,0,1
2021-09-10,832.4177643964225,832.4177643964225,796.2823878710956,817.7959594726562,123266.0,0,1
2021-09-13,819.5656326676449,833.5355014062978,816.7716589199142,826.6436767578125,95947.0,0,1
2021-09-14,825.1535705040621,825.1535705040621,805.5957544988869,810.0661010742188,77012.0,0,1
2021-09-15,811.1849863431048,811.1849863431048,790.4391634165139,791.6978759765625,148252.0,0,1
2021-09-16,790.6723515531463,794.7749195370591,773.8892120154616,779.6234741210938,62125.0,0,1
2021-09-17,783.3529237901238,792.5370063352464,773.889076774417,777.758544921875,108280.0,0,1
2021-09-20,773.8890799515615,791.6046131070792,755.2411503141744,759.5301513671875,45742.0,0,1
2021-09-21,759.0173796256885,769.2271329539619,735.1946597990291,765.9637451171875,58680.0,0,1
2021-09-22,777.5255563636227,792.5371190310932,764.5652207123487,789.7399291992188,47228.0,0,1
2021-09-23,797.1989893013584,798.784074696967,783.2130421206328,789.8796997070312,46280.0,0,1
2021-09-24,803.7257297177965,803.7257297177965,764.1920979750532,769.7398681640625,40673.0,0,1
2021-09-27,770.1594705435906,792.536985426213,770.1594705435906,781.3948364257812,87191.0,0,1
2021-09-28,780.4158490800953,792.5370032474086,774.0755644359089,780.695556640625,62728.0,0,1
2021-09-29,769.2738126969333,785.40426268907,769.2272042481675,774.6817016601562,51498.0,0,1
2021-09-30,785.0778864168839,813.3760986328125,775.5674303302776,813.3760986328125,105206.0,0,1
2021-10-01,854.028564453125,854.028564453125,854.028564453125,854.028564453125,68663.0,1,0
2021-10-04,885.1240133117982,885.1240133117982,827.5951361093003,840.4155883789062,269614.0,0,1
2021-10-05,854.8676877218694,854.8676877218694,803.0264663310229,812.1639404296875,148212.0,0,1
2021-10-06,819.1103065243678,842.1871193718101,795.7071776729717,807.2688598632812,81156.0,0,1
2021-10-07,811.1849595890928,847.5950317382812,810.1126808444402,847.5950317382812,108751.0,0,1
2021-10-08,871.7907458046899,875.5203318829988,830.392317571875,838.3176879882812,167949.0,0,1
2021-10-11,839.1568922303718,853.1428404342113,829.50661073331,836.4063110351562,106016.0,0,1
2021-10-12,827.9681002503617,878.2242948647305,827.9681002503617,857.152099609375,360843.0,0,1
2021-10-13,856.68575823062,876.4525723069947,841.0681193091922,856.499267578125,136193.0,0,1
2021-10-14,857.8047286580583,875.0540628756388,855.9399357696713,860.089111328125,81803.0,0,1
2021-10-15,857.8047286580583,875.0540628756388,855.9399357696713,860.089111328125,81803.0,0,1
2021-10-18,866.3362315223574,895.100640809794,855.9399877743655,887.128662109375,227489.0,0,1
2021-10-19,909.086590288419,921.1611363822482,890.4386602312206,906.8488159179688,285806.0,0,1
2021-10-20,912.8162316183152,951.0444905522794,888.6205295210001,929.9723510742188,377373.0,0,1
2021-10-21,940.5083676318136,974.3543494411334,932.3965066422328,944.1913452148438,444653.0,0,1
2021-10-22,991.3704833984376,991.3704833984376,991.3704833984376,991.3704833984376,132152.0,0,1
2021-10-25,1040.927490234375,1040.927490234375,1040.927490234375,1040.927490234375,94987.0,0,1
2021-10-26,1092.9552001953125,1092.9552001953125,1092.9552001953125,1092.9552001953125,71032.0,0,1
2021-10-27,1147.5937047936457,1147.5937047936457,1074.214028943352,1141.020263671875,1605580.0,0,1
2021-10-28,1186.6610704951006,1198.036376953125,1096.1720515618829,1198.036376953125,638424.0,0,1
2021-10-29,1221.4394467425616,1243.8169633241046,1138.1763916015625,1138.1763916015625,633419.0,0,1
2021-11-01,1154.8663325710882,1168.2928655210308,1086.7548335623203,1106.98779296875,181309.0,0,1
2021-11-02,1114.2138486908696,1162.3254866741015,1109.5518660603636,1152.6285400390625,527140.0,0,1
2021-11-03,1156.125119824865,1156.1717851820902,1107.6871619325186,1127.2208251953125,119779.0,0,1
2021-11-04,1146.8477459063974,1159.90129748582,1132.0226181347516,1147.0341796875,69263.0,0,1
2021-11-05,1146.8477459063974,1159.90129748582,1132.0226181347516,1147.0341796875,69263.0,0,1
2021-11-08,1164.5632604135983,1179.4816048224195,1128.293012806065,1151.8826904296875,137554.0,0,1
2021-11-09,1156.1717801428067,1172.0225222899255,1109.5519502983386,1115.332763671875,95335.0,0,1
2021-11-10,1117.943515952093,1120.7407057334576,1072.2560828564694,1078.45654296875,118477.0,0,1
2021-11-11,1085.3095193437905,1132.348876953125,1079.1090598932317,1132.348876953125,222073.0,0,1
2021-11-12,1146.84770930657,1188.9454345703125,1130.0645720972057,1188.9454345703125,300296.0,0,1
2021-11-15,1248.3857299570311,1248.3857299570311,1148.2929857722156,1177.4769287109375,659635.0,0,1
2021-11-16,1184.143615895959,1236.3111572265625,1118.8758575394888,1236.3111572265625,2343821.0,0,1
2021-11-17,1298.082275390625,1298.082275390625,1298.082275390625,1298.082275390625,26720.0,1,0
2021-11-18,1362.9771728515625,1362.9771728515625,1298.1289543832158,1362.9771728515625,839562.0,0,1
2021-11-19,1362.9771728515625,1362.9771728515625,1298.1289543832158,1362.9771728515625,839562.0,0,1
2021-11-22,1406.9862014365226,1430.2028951184434,1316.6369653401357,1400.9722900390625,800851.0,0,1
2021-11-23,1403.2568492729365,1470.9954833984375,1377.5227264950408,1470.9954833984375,745309.0,0,1
2021-11-24,1529.13012509316,1529.13012509316,1397.7554470700477,1407.452392578125,573603.0,0,1
2021-11-25,1407.452459158425,1477.8017266776292,1370.716015798058,1475.2843017578125,456660.0,0,1
2021-11-26,1427.4990808283874,1471.9277980410095,1401.5318603515625,1401.5318603515625,354283.0,0,1
2021-11-29,1367.825620506992,1375.9840896136286,1331.462158203125,1331.462158203125,275151.0,0,1
2021-11-30,1302.5579619236703,1398.0353900566088,1286.707220797899,1397.8955078125,449065.0,0,1
2021-12-01,1426.5664245970324,1448.9439371397311,1331.4619962905635,1364.795166015625,437624.0,0,1
2021-12-02,1361.2988068523475,1389.1774832631145,1335.2383717962828,1351.089111328125,162080.0,0,1
2021-12-03,1370.6229348735828,1418.641357421875,1357.662600004728,1418.641357421875,291867.0,0,1
2021-12-06,1435.890664172673,1489.5501302992875,1403.4898845752705,1487.638671875,532241.0,0,1
2021-12-07,1561.9971923828125,1561.9971923828125,1512.020764161937,1561.9971923828125,457678.0,0,1
2021-12-08,1622.3699156569785,1640.08544921875,1603.7219855919557,1640.08544921875,300118.0,0,1
2021-12-09,1722.0897216796875,1722.0897216796875,1648.5237266826423,1722.0897216796875,593594.0,0,1
2021-12-10,1763.6746502249937,1807.916818751328,1652.2998196857316,1672.7659912109375,1120885.0,0,1
2021-12-13,1659.6659082750157,1734.164417595443,1611.461050736002,1711.740234375,369594.0,0,1
2021-12-14,1729.0824137837312,1797.2872314453125,1698.173564976566,1797.2872314453125,320364.0,0,1
2021-12-15,1829.3618062446271,1887.1237198901665,1781.8095880394917,1810.853759765625,943184.0,1,0
2021-12-16,1827.217352868312,1850.4807135456435,1720.3181865230326,1751.6932373046875,540282.0,0,1
2021-12-17,1761.9496038236537,1761.9496038236537,1664.141302954994,1664.654052734375,411862.0,0,1
2021-12-20,1622.3698999445362,1701.623601953321,1587.544913648968,1626.70556640625,436686.0,0,1
2021-12-21,1576.6824469499843,1708.0104683335928,1576.6824469499843,1704.886962890625,459424.0,0,1
2021-12-22,1724.0009811912278,1790.10791015625,1709.1758553443874,1790.10791015625,429905.0,0,1
2021-12-23,1807.9166477713932,1822.6485566481176,1752.9984761920614,1772.9517822265625,286756.0,0,1
2021-12-24,1788.5695353545054,1806.8911488230128,1743.5814055065423,1763.6279296875,218937.0,0,1
2021-12-27,1744.513760088489,1780.9238870327924,1675.563088053637,1685.073486328125,254047.0,0,1
2021-12-28,1706.1923130644743,1733.325027416445,1643.255551713958,1682.7891845703125,168892.0,0,1
2021-12-29,1687.637797310015,1711.8801082106008,1635.4235892164454,1638.733642578125,196712.0,0,1
2021-12-30,1641.950360035977,1720.6446533203125,1641.950360035977,1720.6446533203125,277753.0,0,1
2021-12-31,1747.3111229859453,1806.6581857591675,1703.535150784097,1755.935791015625,486849.0,0,1
2022-01-03,1771.553183094583,1806.4713832026205,1705.3530378315747,1714.677001953125,296134.0,0,1
2022-01-04,1722.136425401423,1724.0012184987716,1666.285849372245,1678.0806884765625,289381.0,0,1
2022-01-05,1696.961612432129,1701.5303779984172,1640.0854265209423,1649.5958251953125,244072.0,0,1
2022-01-06,1641.0178066866367,1732.066345826899,1628.943317783927,1703.6748046875,444182.0,0,1
2022-01-07,1717.3344797715235,1754.770222206519,1671.7869332711418,1694.4442138671875,214968.0,0,1
2022-01-10,1695.0967143742432,1706.2854715648325,1659.6656499373778,1667.497802734375,187279.0,0,1
2022-01-11,1679.2460397385244,1739.8051448393471,1667.4978669992197,1695.423095703125,204324.0,0,1
2022-01-12,1710.9477250866664,1768.7563130732458,1706.332407540721,1747.2645263671875,213592.0,0,1
2022-01-13,1762.2294266758877,1834.5833740234373,1724.933565793858,1834.5833740234373,425614.0,0,1
2022-01-14,1864.7929600532784,1926.2844623838632,1838.965623083712,1922.32177734375,633152.0,1,0
2022-01-17,1934.7227118960548,1955.002335502676,1826.2384033203125,1826.2384033203125,395427.0,1,0
2022-01-18,1825.6326175409488,1825.6326175409488,1737.7075690341417,1747.591064453125,309614.0,0,1
2022-01-19,1748.3366450716858,1785.4460711011484,1686.7052595136297,1716.44873046875,359630.0,0,1
2022-01-20,1717.4743518834282,1802.2292164419132,1717.4743518834282,1777.5672607421875,369180.0,0,1
2022-01-21,1789.2687744709444,1801.343262883013,1697.8939230388692,1748.3365478515625,236365.0,0,1
2022-01-24,1771.553433233154,1793.1849875222997,1660.924560546875,1660.924560546875,376908.0,0,1
2022-01-25,1586.9386760270038,1648.3836216755346,1577.8944764557805,1622.8359375,695556.0,1,0
2022-01-26,1586.9386760270038,1648.3836216755346,1577.8944764557805,1622.8359375,695556.0,0,1
2022-01-27,1562.6964494112867,1584.4678837442132,1541.717529296875,1541.717529296875,444496.0,0,1
2022-01-28,1538.4542113971158,1618.7801919254666,1511.6011469073756,1581.5308837890625,488035.0,0,1
2022-01-31,1626.9385409547988,1660.5980290552768,1611.8336506142443,1630.015380859375,293450.0,0,1
2022-02-01,1648.430204298205,1670.7611668355817,1617.7077878034015,1642.9757080078125,231365.0,0,1
2022-02-02,1664.047994856932,1715.609567045864,1650.8080100297293,1680.7379150390625,228854.0,0,1
2022-02-03,1692.2063668425546,1696.9149006993537,1606.192792958988,1641.67041015625,148324.0,0,1
2022-02-04,1631.6939856942454,1672.7194344774148,1609.8758833505171,1620.83154296875,109238.0,0,1
2022-02-07,1650.2951660063975,1650.2951660063975,1580.5519749832165,1584.0484619140625,119841.0,0,1
2022-02-08,1595.283769963345,1602.7896074275704,1497.4754667075397,1528.3377685546875,232963.0,0,1
