Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-04-21,75.9134292446635,76.39842913517774,74.39515808566578,75.40734100341797,169152930.0,0,1
2021-04-22,75.90921570201724,79.17348910777027,75.66460498610297,77.7184829711914,319028150.0,0,1
2021-04-23,78.42699852654442,79.70908897806335,76.82015910501887,78.0727310180664,247523860.0,0,1
2021-04-26,78.86560899155094,80.63692084762461,78.44808286254899,79.3506088256836,212348580.0,0,1
2021-04-27,79.98744846155132,82.91433381896168,79.6500541684163,82.47150421142578,249045150.0,0,1
2021-04-28,83.08302692185109,83.16737388548101,81.14301458205887,81.9358901977539,204479680.0,0,1
2021-04-29,82.91433187647502,87.46491710789306,82.91433187647502,86.99256896972656,447186470.0,0,1
2021-04-30,86.37261999552275,88.78498075942791,85.28452666338974,87.21610260009766,281297380.0,0,1
2021-05-03,87.043177584119,90.1682818361049,85.90869257563277,89.80979919433594,264841000.0,0,1
2021-05-04,90.62799151186532,91.65704135679428,89.20250379861837,89.73390197753906,249616280.0,0,1
2021-05-05,91.43349904525128,91.80041185243306,88.3126101130126,90.26527404785156,192498390.0,0,1
2021-05-06,88.98740429125563,95.22917611627264,87.93305115984265,92.8589859008789,464345370.0,0,1
2021-05-07,95.7352662380242,100.54311403886906,95.32196160415602,99.72915649414062,540754330.0,1,0
2021-05-10,102.06138690955616,103.66400501584933,101.21790437311354,102.59700012207033,280808840.0,1,0
2021-05-11,100.37441351232,105.09791403761236,99.26945354050136,104.07730102539062,411083810.0,0,1
2021-05-12,103.91283052454185,105.16961769839916,98.11810319894316,99.45924377441406,308891920.0,0,1
2021-05-13,103.91283052454185,105.16961769839916,98.11810319894316,99.45924377441406,308891920.0,0,1
2021-05-14,99.95267723280422,99.95267723280422,94.0651664933994,95.49065399169922,376480320.0,0,1
2021-05-17,95.98831004709248,97.69214184734786,93.0782915920713,97.07218170166016,287534300.0,0,1
2021-05-18,99.10918833845751,100.91845537065352,97.59513887808998,99.53092956542967,245738800.0,0,1
2021-05-19,98.9405084948553,100.33647112505017,97.67528463397612,98.20246124267578,174350260.0,0,1
2021-05-20,95.40630486722468,95.77743922175218,92.61859498303772,93.2090301513672,284462530.0,0,1
2021-05-21,93.9639630450798,94.79900901825546,93.27652266593262,93.88804626464844,141049260.0,0,1
2021-05-24,93.45786110919616,93.53798653896384,91.273238145479,92.10828399658205,189238420.0,0,1
2021-05-25,92.9475580660059,94.97191744531456,92.7830792284205,93.22168731689452,181137520.0,0,1
2021-05-26,91.98177176106464,92.27698935723517,90.46350064467204,91.27745819091795,154327030.0,0,1
2021-05-27,91.27745765637404,93.60547120945556,90.6743707445333,92.5005111694336,227910320.0,0,1
2021-05-28,95.3978775476519,96.4606673895934,92.56799712407349,93.07830047607422,192085810.0,0,1
2021-05-31,93.7952512533012,95.28399734824086,92.6987278664754,94.94660949707033,154286470.0,0,1
2021-06-01,94.47004057460312,94.72308790024658,91.56002850600764,92.8589859008789,176909250.0,0,1
2021-06-02,93.20481994072142,95.29665945506876,93.1204729744336,94.81165313720705,128625910.0,0,1
2021-06-03,95.27556630938813,96.13591561863944,93.87960381651246,94.63873291015624,121094770.0,0,1
2021-06-04,94.1326378510272,95.212294331213,93.37350237737772,94.5290756225586,97133470.0,0,1
2021-06-07,95.31353072783016,97.00049587345546,94.93818124033898,95.2038803100586,122185920.0,0,1
2021-06-08,95.54125624654468,95.54125624654468,92.7872865054296,93.7193374633789,108343730.0,0,1
2021-06-09,94.21698701367778,95.14482285612566,92.2727597106108,92.86741638183594,111143380.0,0,1
2021-06-10,93.56751437413509,94.95926179201383,93.02768608669592,94.0019073486328,77767640.0,0,1
2021-06-11,95.1279565102597,98.2319724064965,93.88803619010852,97.70479583740234,174458560.0,0,1
2021-06-14,98.51876211371292,99.4170666325101,96.15700845475487,98.24884796142578,160312640.0,0,1
2021-06-15,98.68745028598047,100.10450111159984,97.85240443158746,99.0501480102539,97681020.0,0,1
2021-06-16,98.60311103277157,99.93159347021124,95.45270320486031,96.3383560180664,175211070.0,0,1
2021-06-17,96.49358205444528,97.77418469571396,94.48429215383015,95.18280029296876,162076870.0,0,1
2021-06-18,95.29058852783004,95.71314223657193,90.56917833065384,94.19539642333984,403470770.0,0,1
2021-06-21,92.2723394214682,95.63553815548822,91.72474005092974,95.38976287841795,130014320.0,0,1
2021-06-22,96.08396384856272,97.53272611064178,95.41995082727615,95.9201202392578,90246340.0,0,1
2021-06-23,96.6272537798456,97.23521140395802,94.67401268324645,94.8680419921875,78063360.0,0,1
2021-06-24,95.29059171585466,96.6272497064735,94.72574808461157,95.99341583251952,72394700.0,0,1
2021-06-25,97.87766998523227,100.89592412574603,97.44649082230174,100.4863052368164,180227700.0,0,1
2021-06-28,101.24085982892782,102.534397203456,100.29226707012808,102.10321807861328,116603350.0,0,1
2021-06-29,102.14633205429622,102.79310074162846,100.51216606584948,101.11581420898438,78037590.0,0,1
2021-06-30,101.8488296449773,102.70687194045696,100.2750218041081,100.60272216796876,80432670.0,0,1
2021-07-01,101.05976715306932,101.48232086060771,99.72741863376254,100.3396987915039,56149280.0,0,1
2021-07-02,100.55098033404114,100.61997057972158,97.46373592219749,97.96390533447266,75734070.0,0,1
2021-07-05,98.8262515971454,100.18877917619264,97.96389336928328,99.76190948486328,76799000.0,0,1
2021-07-06,99.91713906201976,101.58580678755048,99.19276127362774,100.65876770019533,91468350.0,0,1
2021-07-07,100.71913697770604,105.63889270259496,99.90420864002832,105.09129333496094,167456260.0,0,1
2021-07-08,105.63889743368262,106.07007660688132,101.8617702449999,102.59908294677734,124105850.0,0,1
2021-07-09,102.793106233816,107.28599874496253,102.44816817889266,106.87637329101562,178593560.0,0,1
2021-07-12,107.88102329575976,108.52779202844329,105.0654239391525,105.80705261230467,166477750.0,0,1
2021-07-13,106.75996436396971,107.22994807689987,105.47504570943778,105.9622802734375,79155280.0,0,1
2021-07-14,106.23822989507087,107.59644157806032,105.121477482011,107.33773803710938,83413880.0,0,1
2021-07-15,107.45846839304168,109.15731529836458,106.73408399912137,108.30789184570312,96555510.0,0,1
2021-07-16,109.06244923641668,110.49396709348645,108.57521471843178,110.2481918334961,84969250.0,0,1
2021-07-19,108.5709173335948,111.32183598992484,108.11386846181922,109.20906066894533,89046290.0,0,1
2021-07-20,109.6919682215112,109.71784449594192,105.63888702452374,106.35895538330078,85799400.0,0,1
2021-07-21,109.6919682215112,109.71784449594192,105.63888702452374,106.35895538330078,85799400.0,0,1
2021-07-22,107.70855227871026,110.20507664594015,107.62231776513076,109.77821350097656,78940240.0,0,1
2021-07-23,110.32580896048218,111.71852237674145,109.86445068302662,110.50259399414062,86418650.0,0,1
2021-07-26,111.1579723694868,112.81801462061613,110.2136956190535,111.9297866821289,86784330.0,0,1
2021-07-27,113.4001172288714,115.0817132937125,112.80077189015404,114.7497100830078,103413820.0,0,1
2021-07-28,114.86611400312154,118.13876191830953,112.64122818297136,117.71189880371094,128351250.0,0,1
2021-07-29,118.57426854108674,127.78424904694074,117.97062035113176,125.78358459472656,300610410.0,1,0
2021-07-30,125.52918503483112,126.9995074800998,123.12751406886984,123.68804168701172,140492650.0,0,1
2021-08-02,124.69702696172789,124.78325490456676,121.20447289241068,121.59684753417967,97689200.0,0,1
2021-08-03,121.93746394412514,122.52819045987046,119.89799489263828,121.35106658935548,86405600.0,0,1
2021-08-04,122.45487473182372,124.8694805272584,121.16995616833684,122.1271743774414,112894350.0,0,1
2021-08-05,122.04957068493032,125.0419550763372,119.65221563339162,124.7487564086914,162217990.0,0,1
2021-08-06,124.955691625482,125.64558078245676,122.97227839217372,123.2180404663086,96740250.0,0,1
2021-08-09,123.66219211888166,124.45987628879593,121.19584651225132,121.78225708007812,78594930.0,0,1
2021-08-10,121.76498971168073,122.28240995672722,117.90162819990869,118.45353698730467,84516230.0,0,1
2021-08-11,119.86779973860416,123.29136312914558,119.36763036210856,122.98953247070312,145353570.0,0,1
2021-08-12,123.83465799535024,124.58490551077774,122.1573647742103,123.77860260009766,109431080.0,0,1
2021-08-13,121.16133149265342,127.33581958655697,119.92384953615571,126.0465850830078,289698720.0,0,1
2021-08-16,127.9739624836368,132.32887439514744,126.95638603732824,131.02671813964844,271144880.0,0,1
2021-08-17,131.0267299722579,132.28576579608645,128.6423096577944,129.67282104492188,189709230.0,0,1
2021-08-18,130.16867796092896,130.98359969978674,128.33616660086233,129.39254760742188,123317450.0,0,1
2021-08-19,130.16867796092896,130.98359969978674,128.33616660086233,129.39254760742188,123317450.0,0,1
2021-08-20,124.6150918622514,124.78324489034642,117.52218949538614,118.62600708007812,273400690.0,1,0
2021-08-23,120.9026379759518,121.57527643592144,113.03361803625918,117.16432189941406,229257290.0,0,1
2021-08-24,119.17791587452572,122.45488008600064,118.74673671929332,121.13115692138672,176075790.0,0,1
2021-08-25,122.28241058313786,122.9722998605528,119.07012062565084,119.8850555419922,125650100.0,0,1
2021-08-26,119.90230047395072,120.27743741338163,117.71191603133232,118.5785903930664,91578980.0,0,1
2021-08-27,118.91919779374264,120.2515528737918,118.64756599729552,119.36331176757812,73940810.0,0,1
2021-08-30,120.64393211114678,124.61078592297775,120.55770416826456,124.2313461303711,134443870.0,0,1
2021-08-31,124.61076663463224,125.81806291646424,123.48969828233533,125.0634994506836,247521080.0,0,1
2021-09-01,125.14974834945136,125.51625325884147,121.33381023835372,121.6959991455078,88128970.0,0,1
2021-09-02,121.67876100982228,123.4897055389872,121.5925199166768,122.8946762084961,61480460.0,0,1
2021-09-03,123.14476901999,125.29634878781884,122.1487462268859,124.4943618774414,84523820.0,0,1
2021-09-06,124.78324914797892,125.2101254740262,122.7265292444566,123.92089080810548,69586760.0,0,1
2021-09-07,124.52453873512648,125.81807624203655,122.51093938482109,123.20513153076172,63527170.0,0,1
2021-09-08,122.97229520228494,124.40811593951209,122.33414534210452,123.3042984008789,46762240.0,0,1
2021-09-09,122.45487653298372,125.21011757107658,122.45487653298372,124.78324127197266,53130300.0,0,1
2021-09-10,122.45487653298372,125.21011757107658,122.45487653298372,124.78324127197266,53130300.0,0,1
2021-09-13,124.78322981049234,126.93912532607978,123.87775106223722,126.20181274414062,56702080.0,0,1
2021-09-14,127.28408582705204,127.28408582705204,124.95570797283412,125.24028778076172,55037670.0,0,1
2021-09-15,125.2402988336173,126.22338682115374,124.559041530426,125.48175811767578,44174640.0,0,1
2021-09-16,125.90431053480368,126.9305190068584,123.42503044721764,123.89933013916016,56067970.0,0,1
2021-09-17,123.9208959038921,124.2054757467779,117.28073904552356,119.51424407958984,195720300.0,0,1
2021-09-20,116.4183645027785,116.5822146767048,107.56625753563117,108.0621109008789,282384120.0,1,0
2021-09-21,108.48468078604006,111.83925417082985,106.32015953074875,111.43394470214844,255935400.0,1,0
2021-09-22,112.0548341003524,113.65882098586506,110.6491859297001,112.60674285888672,111242470.0,0,1
2021-09-23,114.6936462710096,115.50858112640404,112.6282945954969,113.71917724609376,99462510.0,0,1
2021-09-24,113.83129675897968,114.17623481907432,108.52348242112134,109.70059967041016,132866160.0,0,1
2021-09-27,109.6919781872552,111.1321150356487,108.74770133179362,109.56262969970705,86688770.0,0,1
2021-09-28,109.8170221486337,111.83062147236984,108.9158592764024,110.46379089355467,81007360.0,0,1
2021-09-29,109.51951241832651,112.95169502861864,109.27805312867044,111.72283172607422,94945770.0,0,1
2021-09-30,112.36528901665186,113.52084597952104,110.71386550491157,111.14936065673828,75145680.0,0,1
2021-10-01,109.95068875292604,113.05518405172036,109.08833040976582,111.92118072509766,90374700.0,0,1
2021-10-04,111.92116993201957,114.49961270794915,110.41634582051222,114.1891632080078,96902370.0,0,1
2021-10-05,113.3138713416033,114.9264902532739,112.98186814494258,113.55964660644533,57952160.0,0,1
2021-10-06,113.82267740898216,114.57292492356504,109.79114970157713,110.37323760986328,86316930.0,0,1
2021-10-07,111.67540133326216,112.69297782467667,110.6879973822554,111.17523193359376,46033670.0,0,1
2021-10-08,112.27905022926572,115.90526853087464,111.79181567484764,112.20575714111328,107220150.0,0,1
2021-10-11,112.53774824579708,114.46511940301508,111.93410012063153,113.24488830566406,63496580.0,0,1
2021-10-12,113.24489657244976,115.12483132213367,112.53775646096211,114.61604309082033,60970190.0,0,1
2021-10-13,114.30559401262744,118.70792940028052,113.66312813853524,116.78917694091795,132857180.0,0,1
2021-10-14,118.4880332911981,119.9195513255272,116.7633165727903,118.5785903930664,82273710.0,0,1
2021-10-15,118.4880332911981,119.9195513255272,116.7633165727903,118.5785903930664,82273710.0,0,1
2021-10-18,122.28240500459876,122.86449946706688,119.96265915887172,121.6830596923828,109232300.0,0,1
2021-10-19,122.54112469076144,123.01972725067849,117.06946000143827,117.87576293945312,87569240.0,0,1
2021-10-20,118.31553994358404,118.66049111152324,114.40474243000232,115.840576171875,69757740.0,0,1
2021-10-21,116.99614685230354,117.09532279207389,111.218348979185,113.3742446899414,83575730.0,0,1
2021-10-22,113.83129647382776,114.23228992835556,109.60573945553584,111.78319549560548,80712890.0,0,1
2021-10-25,112.27904847762402,113.48635799758162,109.2823546889858,111.52880096435548,64185010.0,0,1
2021-10-26,112.36528485371252,116.50460716819636,112.23162037497298,115.87077331542967,77228750.0,0,1
2021-10-27,116.07343027949987,116.56496765889376,113.93908826337234,114.36164855957033,72418040.0,0,1
2021-10-28,113.39148957239226,113.48203350308675,111.33907275303405,112.07208251953124,93076820.0,0,1
2021-10-29,111.2657657999616,115.01271337673242,111.24421210754376,113.4820327758789,79147600.0,0,1
2021-11-01,115.5560233645377,118.39317665589245,114.69366498122024,117.70330047607422,96875330.0,0,1
2021-11-02,118.1430831568832,118.1430831568832,113.03792377029706,113.28369903564452,72161370.0,0,1
2021-11-03,114.24521730368444,114.86611629652045,113.1413997960966,114.35301208496094,57302440.0,0,1
2021-11-04,114.7798990606776,115.12483712948324,114.18486970722564,114.340087890625,6744340.0,0,1
2021-11-05,114.7798990606776,115.12483712948324,114.18486970722564,114.340087890625,6744340.0,0,1
2021-11-08,115.63361847145546,116.215712941481,112.63261534496915,115.83627319335938,54936670.0,0,1
2021-11-09,115.8017859161614,117.3065969186897,114.59447641727218,115.20675659179688,47565160.0,0,1
2021-11-10,114.52118845428332,114.60741639185476,110.994146054997,111.98153686523438,118804170.0,0,1
2021-11-11,112.52913133347434,114.21934611296967,111.10192950074858,112.07208251953124,136638600.0,0,1
2021-11-12,115.55601495568698,115.55601495568698,109.61436665333706,111.007080078125,232395580.0,0,1
2021-11-15,111.67539141805358,112.020329448592,107.06177617725464,107.40240478515624,121082150.0,0,1
2021-11-16,107.402418312796,108.74770180256868,105.526792863236,105.96659088134766,123148800.0,0,1
2021-11-17,105.63889059639972,106.70821303452642,104.78515773091875,105.21202087402344,87802040.0,0,1
2021-11-18,105.5181614115315,105.92347086251536,101.93074774937529,102.3274383544922,101083510.0,0,1
2021-11-19,105.5181614115315,105.92347086251536,101.93074774937529,102.3274383544922,101083510.0,0,1
2021-11-22,102.45679139568924,103.20704551362464,98.826263604784,100.46905517578124,96210010.0,0,1
2021-11-23,100.72775557283384,104.25911365640692,100.47767089102383,102.79741668701172,93829630.0,0,1
2021-11-24,103.51748823855958,103.7373872303976,100.99508764959954,101.62892150878906,67671010.0,0,1
2021-11-25,101.75827745280344,102.32743707796268,100.55097454005144,101.21067810058594,47502860.0,0,1
2021-11-26,99.85247213092724,99.99044604293518,95.39839055310468,95.9201202392578,106455260.0,0,1
2021-11-29,95.92011985269524,98.0501393992508,92.70782981297756,96.1313934326172,93929910.0,0,1
2021-11-30,95.80369692018272,97.26539398358292,91.66869042787566,92.37582397460938,133559840.0,0,1
2021-12-01,94.16951966479316,94.6006987961874,91.9705100422454,93.3545913696289,93791140.0,0,1
2021-12-02,93.39340494051272,96.23918333476928,92.61728116779852,95.9287338256836,91286810.0,0,1
2021-12-03,96.15294912258554,97.80867545670264,95.05344098941016,96.41165924072266,100737840.0,0,1
2021-12-06,96.0667161341302,98.3950809172271,95.04913307485909,95.6182861328125,82159400.0,0,1
2021-12-07,96.67898147948604,99.64980531214592,96.67035605500908,99.06771087646484,85053900.0,0,1
2021-12-08,99.94732961643246,101.4995706295341,99.08497130495206,101.15463256835938,74485010.0,0,1
2021-12-09,101.93074729399736,101.93074729399736,99.94732717363206,101.48663330078124,52123940.0,0,1
2021-12-10,101.19343426761462,102.52577624235884,100.68895545909804,101.7582778930664,48121300.0,0,1
2021-12-13,102.44817295190374,103.3967658056808,100.17585689427229,100.49061584472656,53537780.0,0,1
2021-12-14,99.94301515616829,101.5771878660296,98.91249722122016,100.65446472167967,53522640.0,0,1
2021-12-15,100.90022631331868,101.37883541302158,99.08496585194506,99.52045440673828,44308330.0,0,1
2021-12-16,100.3785073557586,100.79243565503616,98.614986212691,99.44715881347656,42460080.0,0,1
2021-12-17,99.51615322470924,99.93439754373551,97.015312736102,97.6275863647461,47435020.0,0,1
2021-12-20,96.32541276303684,96.34266361222636,91.93170305742927,92.52672576904295,73526500.0,0,1
2021-12-21,93.9970393034282,96.95061862884508,93.56586022405467,95.29920196533205,70268490.0,0,1
2021-12-22,96.15294490838542,97.53271679301022,95.72176578323572,97.3473129272461,43669170.0,0,1
2021-12-23,98.13637176923952,98.89524466292528,96.6013685531542,97.24382781982422,46214780.0,0,1
2021-12-24,97.4507995595318,97.74400480948238,95.19142497241134,96.19175720214844,40936300.0,0,1
2021-12-27,95.81231687227972,96.98943404884211,95.06206282145644,96.73934936523438,27588510.0,0,1
2021-12-28,97.18777426583978,97.57583943437778,96.75659513142296,97.2265853881836,28807810.0,0,1
2021-12-29,96.58413419477884,97.15760328107298,95.54930681725789,96.26074981689452,41935200.0,0,1
2021-12-30,96.40303583615204,97.18777847354458,94.77317916383426,94.94564819335938,41140930.0,0,1
2021-12-31,95.29059118422389,96.88595270720046,95.08793645943608,95.84680938720705,36870210.0,0,1
2022-01-03,96.15295044095824,99.25743900481196,96.15295044095824,98.52012634277344,38658030.0,0,1
2022-01-04,99.42990633251613,100.00768476632314,98.00701394028432,99.06771087646484,59757310.0,0,1
2022-01-05,98.9125018653643,101.82727735072892,98.41664843703992,101.55132293701172,61861760.0,0,1
2022-01-06,101.0683833471266,102.01698267689788,99.64980693368528,100.3138198852539,53354000.0,0,1
2022-01-07,100.481988954651,101.24086849002956,98.98580331637844,100.06375122070312,39738570.0,0,1
2022-01-10,100.46473370179102,101.1891114562688,99.50320611842902,100.8139877319336,38225000.0,0,1
2022-01-11,99.91714250770156,100.26639656623983,95.9804813452426,97.46804809570312,96978850.0,0,1
2022-01-12,98.29590705661656,99.24019040653778,97.6534477826522,98.92974090576172,50358430.0,0,1
2022-01-13,99.51614457516244,105.6820074534435,99.3566038230692,105.30687713623048,157231160.0,1,0
2022-01-14,104.6040604750417,105.75099197052198,104.00903116512497,104.65579986572266,52679070.0,0,1
2022-01-17,104.77653054900186,107.36360537737228,102.65082055640784,106.04850769042967,89696070.0,0,1
2022-01-18,106.07007606982329,106.39346044808492,102.62064270169894,103.03888702392578,58408970.0,0,1
2022-01-19,103.13805186019336,105.2853221953247,102.01699001236456,104.31085968017578,73043210.0,0,1
2022-01-20,104.35397335275792,105.55265079021824,103.2242795748386,104.0607681274414,59205970.0,0,1
2022-01-21,103.48299304464302,103.85380736622383,99.71880101484015,100.87004852294922,71662670.0,0,1
2022-01-24,100.03356045219434,100.34831938211082,93.99705249387226,94.79042053222656,83920760.0,1,0
2022-01-25,94.402366944978,96.67036697250056,93.74266335231358,95.6441650390625,57330630.0,0,1
2022-01-26,94.402366944978,96.67036697250056,93.74266335231358,95.6441650390625,57330630.0,0,1
2022-01-27,93.99704911686965,95.15692201416029,91.52207857433731,93.8547592163086,90566560.0,0,1
2022-01-28,95.36389228107102,97.0799834642442,93.216621945795,93.5356903076172,78648930.0,0,1
2022-01-31,95.7131444623285,96.11845391003068,93.17781557164808,93.6133041381836,55709390.0,0,1
2022-02-01,95.28196660040358,101.27967014809818,93.68660506334082,100.66739654541016,170752680.0,1,0
2022-02-02,101.74965078542628,101.74965078542628,99.88696033703422,100.68032836914062,75247340.0,1,0
2022-02-03,99.42991435675223,101.9048784604232,98.85212929704542,100.60272216796876,65140900.0,0,1
