Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-09,66.02353266010019,73.43242466938479,62.03773709584473,68.36811828613281,53547.0,1,0
2021-02-10,66.07041237145012,67.24270504770088,63.96028555419876,65.5077133178711,22864.0,0,1
2021-02-11,64.71056154152738,67.75852277355585,64.71056154152738,67.1958236694336,38668.0,0,1
2021-02-12,67.52405329512612,68.22742885028369,65.13257354554794,65.32014465332031,23429.0,0,1
2021-02-15,68.46189317480422,68.46189317480422,65.55460873127909,67.00824737548828,24374.0,0,1
2021-02-16,66.586224321006,68.55567459525385,64.28853352690129,64.71055603027344,16970.0,0,1
2021-02-17,63.44447954440995,66.25798189977087,62.88178050435906,64.56987762451172,9751.0,0,1
2021-02-18,65.46083542274799,66.25799312749434,63.16313715011707,64.61678314208984,23008.0,0,1
2021-02-19,64.71055603027344,65.41393163929816,63.63204533208088,64.71055603027344,9979.0,0,1
2021-02-22,64.38231157062118,65.32014565859788,62.83488389443839,63.67893600463867,8170.0,0,1
2021-02-23,65.0388004910443,65.0388004910443,62.88178611906531,63.39759063720703,4671.0,0,1
2021-02-24,64.66365587193638,67.38337608944836,63.350693905991214,65.88284301757812,14773.0,0,1
2021-02-25,65.27326101216487,67.14892947317597,64.52299792082484,66.39866638183594,19335.0,0,1
2021-02-26,64.80434281465092,66.07041757366794,63.91340317259268,65.6952896118164,9729.0,0,1
2021-03-01,65.08569120067783,68.13365217692255,64.89812007830643,65.74217224121094,25575.0,0,1
2021-03-02,67.43028112038641,69.68108465508622,65.27325957565174,67.52406311035156,41583.0,0,1
2021-03-03,66.58622199950607,73.15106078818975,65.97662839524986,69.82174682617188,135097.0,0,1
2021-03-04,71.27538625653122,71.27538625653122,67.71161408166233,67.89918518066406,37150.0,0,1
2021-03-05,68.46189816744236,75.12051970887077,65.64839550302692,71.88499450683594,310215.0,0,1
2021-03-08,74.22957589190227,84.78021029095356,70.90026173060333,81.77913665771484,1161001.0,1,0
2021-03-09,83.32657153669628,85.38981117617584,78.49672372656677,80.27861022949219,699281.0,1,0
2021-03-10,81.59157579058302,82.06049289282775,74.32336070578971,75.87078857421875,211563.0,0,1
2021-03-11,81.59157579058302,82.06049289282775,74.32336070578971,75.87078857421875,211563.0,0,1
2021-03-12,75.96457193417135,79.62212682868994,74.37025661981806,74.97984313964844,148021.0,0,1
2021-03-15,74.27646314053969,75.44875584891378,67.52406000234767,69.30594635009766,243917.0,1,0
2021-03-16,70.71270384490713,72.16634263860021,68.74325335193446,70.43135070800781,54501.0,0,1
2021-03-17,70.4313417072029,70.80647679009225,67.52405733624691,67.66473388671875,45630.0,0,1
2021-03-18,67.66473947427396,75.02673656909496,63.11624500079402,72.2132339477539,189473.0,0,1
2021-03-19,71.50986118639929,72.21323687019995,67.24271250929904,69.16527557373047,76584.0,0,1
2021-03-22,68.60257028117753,69.2590513315765,66.39866143471609,68.03987121582031,43465.0,0,1
2021-03-23,68.0867527650179,73.61997526706713,67.89918881109334,70.00931549072266,68383.0,0,1
2021-03-24,70.33756453853148,70.33756453853148,65.2263710441077,65.78907012939453,55742.0,0,1
2021-03-25,69.11837810658683,69.11837810658683,62.97556835155717,63.91340255737305,42853.0,0,1
2021-03-26,65.55460819212443,66.91446484086286,63.303804812224016,64.71055603027344,90603.0,0,1
2021-03-29,65.55460819212443,66.91446484086286,63.303804812224016,64.71055603027344,90603.0,0,1
2021-03-30,67.33649883962241,67.33649883962241,63.21002690301114,63.91340255737305,56997.0,0,1
2021-03-31,66.8675753612632,66.8675753612632,59.13044032342147,60.91232299804688,98787.0,0,1
2021-04-01,60.20894817837204,65.50771243460119,60.20894817837204,64.0071792602539,24296.0,0,1
2021-04-02,60.20894817837204,65.50771243460119,60.20894817837204,64.0071792602539,24296.0,0,1
2021-04-05,62.83488961289213,67.38338392250547,60.30274020695267,61.19367980957031,80717.0,0,1
2021-04-06,64.24164153952742,64.89812260562579,61.52192097763552,61.94395065307617,33991.0,0,1
2021-04-07,63.678941678490766,63.678941678490766,61.240574263511846,61.47503280639648,36815.0,0,1
2021-04-08,63.67894151960864,66.3048729003007,60.95922099791123,63.02245330810547,117707.0,0,1
2021-04-09,63.72583153654825,64.66366574403303,61.850163121578674,62.600433349609375,32949.0,0,1
2021-04-12,61.94395480276796,62.31908277703611,57.6768061219468,59.318016052246094,33617.0,0,1
2021-04-13,60.34962730475793,61.85016054315764,58.98977062263782,59.6462516784668,14350.0,0,1
2021-04-14,60.34962730475793,61.85016054315764,58.98977062263782,59.6462516784668,14350.0,0,1
2021-04-15,64.6167809725196,64.6167809725196,58.28639981279374,59.318016052246094,13122.0,0,1
2021-04-16,60.959220044849765,60.959220044849765,59.08355173577747,59.45868682861328,6678.0,0,1
2021-04-19,58.8490928795055,59.083551416874045,56.27004896845147,56.598289489746094,30201.0,0,1
2021-04-20,57.20787857518052,63.72582253440861,57.20787857518052,61.89704895019531,80647.0,0,1
2021-04-21,57.20787857518052,63.72582253440861,57.20787857518052,61.89704895019531,80647.0,0,1
2021-04-22,62.50664443941282,67.9929725147545,60.9592167373661,63.3506965637207,104615.0,0,1
2021-04-23,62.83488690721463,65.46082534149907,59.740034984011736,60.584083557128906,41577.0,0,1
2021-04-26,60.162064800444384,62.31907914728153,57.91126131039546,59.03666305541992,61325.0,0,1
2021-04-27,58.66152492770169,60.67786618857027,58.42706639195744,59.50557708740234,19973.0,0,1
2021-04-28,60.95921487519235,63.210018086220686,59.13043771342596,61.89704895019531,61787.0,0,1
2021-04-29,63.67894652421266,63.67894652421266,60.162068113322135,61.66260147094727,15983.0,0,1
2021-04-30,60.0682801483199,61.89705387813108,59.786927041376615,60.25584411621094,18687.0,0,1
2021-05-03,59.5055782043264,61.4281375180052,57.44234233553921,59.693145751953125,28122.0,0,1
2021-05-04,59.740033541955,65.64838772136743,58.42706435650637,60.67786407470703,132278.0,0,1
2021-05-05,61.80326626886318,67.14891757337158,60.34962060714465,65.88284301757812,130556.0,0,1
2021-05-06,68.03987626216936,71.55675462537369,63.1162465536833,68.46189880371094,340714.0,0,1
2021-05-07,68.46188779158285,69.86863891058798,64.71055147423584,65.55460357666016,100458.0,0,1
2021-05-10,65.83594703406868,69.39971926370681,65.83594703406868,67.5709457397461,77810.0,0,1
2021-05-11,65.64839134079581,69.21216401848174,63.866505001952845,65.41393280029297,74559.0,0,1
2021-05-12,65.97662665813905,66.68000222412158,63.21001896065032,63.67893600463867,27921.0,0,1
2021-05-13,65.97662665813905,66.68000222412158,63.21001896065032,63.67893600463867,27921.0,0,1
2021-05-14,65.55460770746976,66.07041219054378,63.21002236138791,63.444480895996094,28953.0,0,1
2021-05-17,65.27325555052549,67.47716437678338,64.6167745061446,65.97663116455078,54903.0,0,1
2021-05-18,67.47717468201344,67.99298640645034,64.85124294834628,67.61785125732422,53245.0,0,1
2021-05-19,68.32120763198277,69.86863521199442,67.38337360229157,67.89918518066406,77269.0,0,1
2021-05-20,68.69635771055769,72.44769465038337,66.58623068190575,69.72797393798828,186557.0,0,1
2021-05-21,82.90453959916691,82.90453959916691,71.74431187627982,72.82282257080078,684768.0,1,0
2021-05-24,74.93295761191727,75.02673960540254,68.46189988992982,69.16527557373047,167375.0,0,1
2021-05-25,70.10310334414359,70.10310334414359,66.77378921960309,67.24270629882812,95638.0,0,1
2021-05-26,67.61784268119919,70.24378123692044,67.43027870797923,68.74324798583984,80099.0,0,1
2021-05-27,68.7432459381372,80.84130072812576,68.7432459381372,77.74645233154297,784776.0,1,0
2021-05-28,77.8402423134333,78.49672342270843,73.1510710897325,74.08890533447266,185762.0,1,0
2021-05-31,74.04200891983245,74.93295572325505,71.46296481090076,73.94822692871094,111364.0,0,1
2021-06-01,73.24485088599417,74.88606076505661,69.49351401956571,70.6189193725586,64495.0,0,1
2021-06-02,72.07255180960613,76.8086170511565,69.96242500685517,74.4171371459961,265195.0,0,1
2021-06-03,74.74537952129184,76.4334838675253,73.8075453634081,74.55781555175781,94664.0,0,1
2021-06-04,75.77700580893243,77.27753908973061,72.72904467554888,74.37025451660156,115495.0,0,1
2021-06-07,75.21429132665709,77.37131260059498,73.61997623208129,75.96456146240234,167401.0,0,1
2021-06-08,76.85550644596077,77.13685955562278,74.46403363426086,75.58943176269531,91123.0,0,1
2021-06-09,75.58943298504572,76.29280861546818,71.32229178688027,72.63525390625,78458.0,0,1
2021-06-10,74.08889809015798,75.02673224319796,73.15106393711801,74.32335662841797,33954.0,0,1
2021-06-11,74.32336501787354,76.71484524011314,72.96350820451069,73.76066589355469,56740.0,0,1
2021-06-14,73.19795706413728,75.0267307644788,71.32228879502532,74.4171371459961,79814.0,0,1
2021-06-15,75.82389134046723,77.65267226809416,73.76065902505451,74.22957611083984,92162.0,0,1
2021-06-16,74.18267334241617,74.97983086913732,72.02565927923577,72.96349334716797,26099.0,0,1
2021-06-17,74.83917450946842,74.83917450946842,67.52406464429367,71.32229614257812,66147.0,0,1
2021-06-18,74.51092140517578,74.51092140517578,68.18054080349265,71.13471984863281,46700.0,0,1
2021-06-21,71.27540260025218,78.16848286807087,69.6341926719569,74.08890533447266,413540.0,0,1
2021-06-22,75.96456978586704,77.37132107819792,73.80754827558354,74.37025451660156,92349.0,0,1
2021-06-23,74.18267556364488,76.43347882509849,72.21322539303783,73.57308197021484,105990.0,0,1
2021-06-24,76.24591472463175,76.24591472463175,71.13471461790115,72.54146575927734,67177.0,0,1
2021-06-25,73.24484755030419,74.55781682478083,72.2132313900393,72.63525390625,34097.0,0,1
2021-06-28,73.19795814293187,79.52833864448218,72.96349960583741,77.74645233154297,389520.0,0,1
2021-06-29,79.3876630373853,79.3876630373853,76.01146149400725,76.62104797363281,96543.0,0,1
2021-06-30,78.0278005737307,88.67222419440314,76.66794388070291,84.87399291992188,1583621.0,1,0
2021-07-01,85.34291806865133,86.93723345624244,81.73225758138376,82.24806213378906,209699.0,0,1
2021-07-02,82.20116259598991,85.9524991009514,80.65373485667199,84.12371826171875,171083.0,0,1
2021-07-05,86.28074479155568,92.189103003455,86.18696280432539,87.9688491821289,654376.0,0,1
2021-07-06,88.90668431055717,92.0953148409541,84.73331786089074,85.81182861328125,243720.0,0,1
2021-07-07,86.51520375388347,99.41042382560052,85.10845247333252,97.0189437866211,1819474.0,1,0
2021-07-08,97.53475230847528,97.76921084767837,89.7507259448908,90.4541015625,727055.0,1,0
2021-07-09,90.92301484277633,98.14434184163812,88.7191060973528,94.39300537109376,974824.0,0,1
2021-07-12,94.721248883034,96.55002260833702,90.6416717730534,91.57950592041016,348497.0,0,1
2021-07-13,92.37666742284576,100.67649854707496,91.6263972111758,97.0189437866211,875127.0,0,1
2021-07-14,97.44096997775748,103.16175688297378,96.55002323888591,102.2239227294922,1263204.0,0,1
2021-07-15,106.91309262289238,122.66870913462444,105.5063414041701,115.58805847167967,5758372.0,1,0
2021-07-16,118.16710648229596,126.42005011453084,113.33725903235532,120.79304504394533,2493818.0,0,1
2021-07-19,120.7930585279107,128.48329678745233,118.91738996167052,126.8420867919922,960909.0,0,1
2021-07-20,126.51382334715454,128.3894916803086,119.10493915528156,119.85520935058594,477481.0,0,1
2021-07-21,126.51382334715454,128.3894916803086,119.10493915528156,119.85520935058594,477481.0,0,1
2021-07-22,121.16817541662454,123.70032488703065,116.61968099120992,118.54224395751952,262734.0,0,1
2021-07-23,119.01116121146832,119.10494320028964,112.63388580011863,113.8530731201172,209221.0,0,1
2021-07-26,114.83779722774383,116.15076656505929,111.69605402584747,112.6338882446289,109867.0,0,1
2021-07-27,113.61861473155972,117.22927496960205,105.03743037276344,109.16390228271484,200110.0,0,1
2021-07-28,110.57065401490884,115.8225241230712,108.31985049566578,112.4932098388672,300406.0,0,1
2021-07-29,113.48621017178696,116.70165423637268,112.77692135821329,113.2024917602539,178525.0,0,1
2021-07-30,113.48620239613676,115.0466391221353,110.74361772851177,111.02733612060548,133720.0,0,1
2021-08-02,112.35134665889616,121.05195288651066,112.20948745855556,119.49151611328124,400765.0,0,1
2021-08-03,119.16051664964716,120.8628126307456,115.85050229826808,119.11322784423828,197024.0,0,1
2021-08-04,119.86980042806486,120.43722999295667,114.85749030512724,116.32335662841795,177270.0,0,1
2021-08-05,117.41094087709196,117.41094087709196,109.79790486618762,112.35134887695312,105532.0,0,1
2021-08-06,114.99935498235632,126.7262644819464,113.48620699875796,120.01166534423828,873817.0,0,1
2021-08-09,121.85582903679084,124.03096994490647,116.32337028749528,117.2690887451172,196480.0,0,1
2021-08-10,119.0659560891746,119.349667299287,107.05532726434184,111.07463073730467,149594.0,0,1
2021-08-11,112.54049157583586,115.85050603394868,101.61744097796,109.93976593017578,213547.0,0,1
2021-08-12,110.83819571500834,118.68766147132716,110.36533650595923,113.2024917602539,155353.0,0,1
2021-08-13,114.81022066790304,131.17114543751137,114.24279104394572,125.1185531616211,1825083.0,0,1
2021-08-16,125.73326590413558,132.211443103294,120.76824400756728,122.89611053466795,1157241.0,0,1
2021-08-17,123.60540114078285,124.26740118366776,118.5458087694212,119.7752456665039,216573.0,0,1
2021-08-18,120.43723023876844,121.0046598048184,113.62806101565228,114.85749053955078,159106.0,0,1
2021-08-19,120.43723023876844,121.0046598048184,113.62806101565228,114.85749053955078,159106.0,0,1
2021-08-20,113.48621336641018,116.93808713269031,111.16920606294964,114.76293182373048,205124.0,0,1
2021-08-23,114.99935583106677,116.98536302515028,107.8118974444861,115.80321502685548,200957.0,0,1
2021-08-24,116.2760710747064,116.84350787071553,111.68933840869,113.15520477294922,102982.0,0,1
2021-08-25,113.48620909378242,118.02566034363726,113.48620909378242,113.95906829833984,129215.0,0,1
2021-08-26,114.14821491142844,116.18151103770062,113.48621487741389,114.00636291503906,52879.0,0,1
2021-08-27,113.48620247242012,115.1884983956098,112.54048411848328,113.39163208007812,47656.0,0,1
2021-08-30,116.3233696368878,122.56511719448912,115.09393276275196,119.82252502441406,287938.0,0,1
2021-08-31,119.58609337564936,119.58609337564936,113.72264195710396,115.33036041259766,107358.0,0,1
2021-09-01,116.03964937445186,116.22879739107356,112.398634833778,112.966064453125,77675.0,0,1
2021-09-02,113.43891748247783,116.55979104149768,113.43891748247783,114.57378387451172,74408.0,0,1
2021-09-03,114.8102211860204,117.31637651967245,113.8645027367373,114.3846435546875,85219.0,0,1
2021-09-06,115.33035820097491,116.13422462856556,112.5877805606972,113.2024917602539,55809.0,0,1
2021-09-07,114.29006288878053,114.29006288878053,110.6490486290804,111.35833740234376,55829.0,0,1
2021-09-08,112.39863046782766,114.10092647500466,111.5947712703725,112.35134887695312,53665.0,0,1
2021-09-09,113.20249430559564,113.76993114142046,110.885487015261,111.87849426269533,58427.0,0,1
2021-09-10,113.20249430559564,113.76993114142046,110.885487015261,111.87849426269533,58427.0,0,1
2021-09-13,112.54049555890796,113.4862140089828,110.7909178693213,112.2094955444336,67495.0,0,1
2021-09-14,111.6893475805338,113.0133548545172,111.6893475805338,112.02034759521484,44400.0,0,1
2021-09-15,112.020343593121,118.21480210977688,112.020343593121,115.75593566894533,194803.0,0,1
2021-09-16,115.85050560116773,117.36365361902917,112.77692075868777,113.76992797851562,84117.0,0,1
2021-09-17,114.4792197250624,115.18850855306091,111.07462757846233,112.966064453125,81430.0,0,1
2021-09-20,111.68934711730012,112.96606557735136,109.70333982219158,110.2234878540039,65454.0,0,1
2021-09-21,110.27076287529498,111.78391085685178,104.97474133221688,109.46690368652344,87915.0,0,1
2021-09-22,109.4669109864651,112.49320715139112,109.4669109864651,110.7436294555664,30382.0,0,1
2021-09-23,111.9730683112757,116.74894225648268,110.17620177489928,111.78392028808594,114331.0,0,1
2021-09-24,112.4932022175918,113.43892062956064,109.7506245950892,110.31805419921876,40961.0,0,1
2021-09-27,110.6490561382358,110.8381969378386,106.86618242410808,107.9064712524414,55958.0,0,1
2021-09-28,108.7103404152344,111.5474959602889,106.7243329767482,107.85919952392578,66729.0,0,1
2021-09-29,108.00103807116332,109.56147486955211,106.62974928136458,107.81189727783205,48507.0,0,1
2021-09-30,108.71033873833052,109.6087756428948,106.86619054859575,107.52819061279295,52676.0,0,1
2021-10-01,106.86618009047108,109.75062412060949,106.86618009047108,108.33204650878906,37796.0,0,1
2021-10-04,108.75762628162556,109.23048552632828,106.39333005811196,107.19718933105467,67863.0,0,1
2021-10-05,106.86618041992188,109.04133565085569,105.92046200912613,106.86618041992188,42723.0,0,1
2021-10-06,108.04833075952637,108.75761958289304,106.39332350500408,106.62975311279295,43910.0,0,1
2021-10-07,107.10261196620104,109.5141968435966,106.86618235921163,108.09561920166016,53621.0,0,1
2021-10-08,108.7576191064072,112.54049281445612,106.96075265203214,110.4599151611328,76701.0,0,1
2021-10-11,111.50020097702128,112.96606017015311,109.08861616715504,109.79790496826172,66720.0,0,1
2021-10-12,109.7979084764784,111.7839157399814,108.9467604449031,110.08162689208984,77245.0,0,1
2021-10-13,110.27076234308008,113.39163590237597,108.7576143688264,109.8451919555664,148107.0,0,1
2021-10-14,110.55448865098072,112.39863674909827,110.27077022884302,110.7436294555664,68688.0,0,1
2021-10-15,110.55448865098072,112.39863674909827,110.27077022884302,110.7436294555664,68688.0,0,1
2021-10-18,111.59478045802533,114.7629359178072,110.74363238436138,111.4056396484375,82296.0,0,1
2021-10-19,111.4056332809232,123.32167677010588,111.4056332809232,117.55280303955078,675637.0,0,1
2021-10-20,127.6719886127002,127.6719886127002,118.49852268737276,120.05895233154295,795846.0,1,0
2021-10-21,120.10623810384445,120.10623810384445,114.85749804076188,117.41094207763672,112380.0,0,1
2021-10-22,119.160516913175,122.84881285494728,110.7909106206585,113.10791778564452,138686.0,0,1
2021-10-25,112.776920627286,113.86449824410197,108.14289896558682,110.31805419921876,72354.0,0,1
2021-10-26,112.44592627490252,112.58778548687596,109.51420049357476,111.45291900634766,50259.0,0,1
2021-10-27,113.39163513402664,118.5930862207686,111.64205757517426,113.86449432373048,117570.0,0,1
2021-10-28,112.77691494887044,118.16750673956837,109.79790065811272,111.35833740234376,127802.0,0,1
2021-10-29,111.59476776766876,117.9783667713278,110.9327677941335,112.067626953125,167656.0,0,1
2021-11-01,112.54048722338416,119.77523427365344,111.68933923830684,118.40393829345705,256992.0,0,1
2021-11-02,117.36365673911362,118.21480477655663,113.4862125854944,114.24279022216795,67982.0,0,1
2021-11-03,115.37765057881673,118.4039467242886,112.82421365702854,113.48621368408205,99001.0,0,1
2021-11-04,114.431924147689,116.32336091046072,113.48620576630314,114.95207214355467,30987.0,0,1
2021-11-05,114.431924147689,116.32336091046072,113.48620576630314,114.95207214355467,30987.0,0,1
2021-11-08,114.952078135931,116.22879657430468,112.06763403623648,112.4459228515625,41597.0,0,1
2021-11-09,112.16221098942638,115.80322571724332,112.06764058388428,113.01335906982422,46531.0,0,1
2021-11-10,113.95906733288136,113.95906733288136,111.689341727183,112.16220092773438,36067.0,0,1
2021-11-11,112.5404886455021,116.03964380972094,111.925770247664,115.28307342529295,54900.0,0,1
2021-11-12,114.81022257496166,115.04665219014268,111.83120798062878,112.54049682617188,51969.0,0,1
2021-11-15,113.43892118550576,114.24278761182602,108.94675870663836,109.93976593017578,49455.0,0,1
2021-11-16,111.31105819978438,111.97306544109044,108.75762128187873,108.94676208496094,49812.0,0,1
2021-11-17,107.9537570159182,110.60176421198436,106.39332020978956,107.43360900878906,59209.0,0,1
2021-11-18,109.70334424781711,109.70334424781711,104.02903333844726,104.31275177001952,48424.0,0,1
2021-11-19,109.70334424781711,109.70334424781711,104.02903333844726,104.31275177001952,48424.0,0,1
2021-11-22,104.97474199330824,106.86617878598044,96.6051356287854,97.2671356201172,91646.0,0,1
2021-11-23,97.36170888523527,102.0903010062328,96.4159904610358,100.29344177246094,39729.0,0,1
2021-11-24,102.13759166789504,105.63674701485816,99.30043634378684,100.24615478515624,30146.0,0,1
2021-11-25,101.19187916711084,103.0833161608886,99.44230139091832,100.10430145263672,26565.0,0,1
2021-11-26,100.00972789452034,100.00972789452034,94.57184670876627,95.28113555908205,39412.0,0,1
2021-11-29,94.57183892218576,96.36870530475905,90.45796537212242,91.82925415039062,44563.0,0,1
2021-11-30,91.82925484468186,98.16557242953036,90.97810684489518,92.72769165039062,49165.0,0,1
2021-12-01,96.08499587656628,97.31443278349192,92.68041080041908,94.71370697021484,23018.0,0,1
2021-12-02,96.84156799316406,98.87486404639888,94.80827193992926,96.84156799316406,42539.0,0,1
2021-12-03,99.25314873591373,99.77329677106086,96.84157101041328,97.3144302368164,26573.0,0,1
2021-12-06,98.3547090039816,98.3547090039816,94.0989764028478,95.18655395507812,16933.0,0,1
2021-12-07,95.51756607636725,98.82758074237996,95.51756607636725,96.88885498046876,21929.0,0,1
2021-12-08,99.30043904897032,99.77329828253684,95.61213558409956,98.54386138916016,63370.0,0,1
2021-12-09,99.300429298031,108.94675382945056,97.40899254949709,104.7855987548828,110649.0,0,1
2021-12-10,105.92046716518142,106.20418558833472,101.52287489786087,102.56316375732422,47153.0,0,1
2021-12-13,106.8661857781262,106.8661857781262,102.61045271616544,103.65074157714844,68294.0,0,1
2021-12-14,103.08331277409862,105.2111793221878,101.19187584246376,102.18488311767578,20288.0,0,1
2021-12-15,100.38800940312504,104.02902379282204,99.91515020406676,100.71900939941406,36268.0,0,1
2021-12-16,104.02903525525588,104.02903525525588,98.449294648513,99.72601318359376,26138.0,0,1
2021-12-17,99.39499707063472,100.24614502807572,95.61212367334883,96.65241241455078,18049.0,0,1
2021-12-20,96.65242354522148,96.69971235423678,89.08667587936432,90.22154235839844,149600.0,0,1
2021-12-21,93.48426387272418,94.05169347863009,91.21453823384172,92.68040466308594,24070.0,0,1
2021-12-22,91.07268743267448,95.51756115476282,90.88353941806412,93.20055389404295,69728.0,0,1
2021-12-23,92.72768964343018,94.28811919146388,90.17424569933588,91.49825286865234,62376.0,0,1
2021-12-24,90.7889681088156,93.86255296666614,90.12696810245907,91.4036865234375,47984.0,0,1
2021-12-27,89.89054022245193,92.5385475139359,89.18125139549495,91.54554748535156,31226.0,0,1
2021-12-28,91.26182840731272,93.15326526549536,89.84325076367574,90.64710998535156,73589.0,0,1
2021-12-29,91.26182829618745,94.00441318026458,90.36339867574829,93.01140594482422,34544.0,0,1
2021-12-30,91.30910859127884,111.59476409332686,91.30910859127884,103.41429901123048,752867.0,1,0
2021-12-31,104.17088326246244,104.17088326246244,98.16557286208923,99.44229125976562,134043.0,1,0
2022-01-03,101.19186831614822,103.13059391298168,98.78028352157575,99.8205795288086,131527.0,0,1
2022-01-04,100.90815249504304,102.13758932674632,99.30043406767004,100.48258209228516,55186.0,0,1
2022-01-05,101.94844069305915,106.48788442951997,100.671715152398,104.12358856201172,146819.0,0,1
2022-01-06,103.93444698420949,104.50187654502218,101.61743272260829,103.41429901123048,24849.0,0,1
2022-01-07,102.79958915902678,107.4336108506631,102.23215955123148,105.21117401123048,100562.0,0,1
2022-01-10,108.28475803611552,108.28475803611552,105.63674359978384,106.86618041992188,56526.0,0,1
2022-01-11,107.6227537071408,108.75761286835936,104.88016898306088,105.8731689453125,38130.0,0,1
2022-01-12,105.82589891005148,107.81190626664838,102.46859543406524,104.69103240966795,41605.0,0,1
2022-01-13,104.97474978801044,110.31806056711866,104.97474978801044,109.987060546875,150870.0,0,1
2022-01-14,109.56148227743384,110.93277837521006,106.3933268757414,109.088623046875,110677.0,0,1
2022-01-17,110.17619674692554,111.59477438744388,108.28475989290106,110.4599151611328,115345.0,0,1
2022-01-18,111.07462308639582,113.29706709645193,107.00803829948684,108.89947509765624,88495.0,0,1
2022-01-19,106.91346669384646,110.12890344217313,106.39331869412725,108.37932586669922,56676.0,0,1
2022-01-20,109.70333770970387,111.07462654497158,106.91347123163828,107.9064712524414,52676.0,0,1
2022-01-21,107.9064783894463,108.23747841827324,103.83989320694782,105.02204132080078,25058.0,0,1
2022-01-24,107.14989494023358,107.14989494023358,96.17955600096658,98.59114074707033,98323.0,0,1
2022-01-25,99.11129810376916,104.78560889867369,95.51756504755926,102.18488311767578,107775.0,0,1
2022-01-26,99.11129810376916,104.78560889867369,95.51756504755926,102.18488311767578,107775.0,0,1
2022-01-27,115.85050301449668,122.61238374476848,111.59477025069884,122.1868133544922,1667813.0,1,0
2022-01-28,123.7945362620316,146.58635611388092,120.3899585847942,122.09225463867188,1831401.0,1,0
2022-01-31,125.59141277720668,138.9260342353456,121.99767978879734,123.6526870727539,1147000.0,0,1
2022-02-01,127.38827264307344,128.61770951720925,116.5125104412506,119.82252502441406,282957.0,0,1
2022-02-02,120.10623474121094,127.5774042009376,120.10623474121094,122.94338989257812,229455.0,0,1
2022-02-03,123.84182050129114,123.84182050129114,118.734946958554,120.01166534423828,133473.0,0,1
2022-02-04,122.2813909272652,124.83482769863376,118.734946958554,120.01166534423828,126630.0,0,1
2022-02-07,122.13952349415048,122.13952349415048,117.31636839513666,118.2147979736328,101873.0,0,1
2022-02-08,119.72795290732284,122.42324901481264,116.32336797074316,121.14653778076172,124660.0,0,1
2022-02-09,121.05195421232888,122.4705318007546,116.60708065469842,117.45822143554688,93096.0,0,1
2022-02-10,117.26908699277848,119.96438311367358,115.75593892624606,117.12722778320312,105032.0,0,1
