Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-05-18,291.83876553624407,298.3035483171102,282.9266063394646,292.8084716796875,17701.0,0,1
2021-05-19,289.0681034268506,299.2732120984267,288.1445631603111,292.5775451660156,16676.0,0,1
2021-05-20,292.4852214048577,351.0838359525645,292.4852214048577,340.04754638671875,204369.0,1,0
2021-05-21,355.5629703295948,358.05654009649925,334.3215461280866,337.2768859863281,133443.0,1,0
2021-05-24,338.0157289907188,369.4160972576162,338.0157289907188,359.164794921875,221569.0,0,1
2021-05-25,364.7984343034913,370.33967634354434,339.86284512325267,344.5729064941406,85810.0,0,1
2021-05-26,347.343510030403,351.54560709224216,339.9551876822284,345.4964294433594,57385.0,0,1
2021-05-27,350.85298503183816,350.85298503183816,339.53961536694914,339.7243347167969,17933.0,0,1
2021-05-28,339.5395799927384,345.9120023195681,331.55096216787587,335.1065979003906,20409.0,0,1
2021-05-31,340.60162591610566,363.7824913508431,330.85828775282624,346.5584716796875,42958.0,0,1
2021-06-01,350.8529772025885,350.8529772025885,332.4745296714802,337.1383972167969,29292.0,0,1
2021-06-02,337.1845790013589,337.9695939160977,334.4139580205494,336.7228088378906,16231.0,0,1
2021-06-03,341.6175647915186,346.2814604007853,335.7992719459865,337.60015869140625,28740.0,0,1
2021-06-04,343.37226979948645,346.32761001194024,335.75306237922376,336.9998474121094,18102.0,0,1
2021-06-07,338.0619368297285,345.4502596949856,336.2610500418512,339.1701965332031,17532.0,0,1
2021-06-08,343.4184864496826,343.51084612197343,334.41396799351696,339.6781311035156,11245.0,0,1
2021-06-09,339.6780856541895,343.5569658976865,321.43816609376125,323.1005554199219,27522.0,0,1
2021-06-10,330.53501296370644,336.6303835705499,322.3155112925156,334.321533203125,21640.0,0,1
2021-06-11,334.32157579063045,338.2466219152442,328.0876790044792,329.7962341308594,7411.0,0,1
2021-06-14,339.72426108726603,339.72426108726603,319.2216578032535,326.7485046386719,24177.0,0,1
2021-06-15,332.42837648383505,337.0922442053181,325.317104168009,329.38067626953125,15051.0,0,1
2021-06-16,335.2451069861566,335.2451069861566,324.6705599686938,326.0097045898437,13766.0,0,1
2021-06-17,326.00967256406346,364.7983588181447,323.1928863835815,348.5902404785156,297023.0,1,0
2021-06-18,358.7030870373645,358.7030870373645,327.8106774547114,340.2784729003906,45363.0,1,0
2021-06-21,332.47444293827004,346.3275447273646,332.47444293827004,337.3230285644531,19170.0,0,1
2021-06-22,338.0156937910048,347.2510952607044,333.39799305615503,334.321533203125,13546.0,0,1
2021-06-23,339.8627806117449,341.70986094115653,330.6735446992382,332.1512145996094,14892.0,0,1
2021-06-24,329.70384348195506,346.32756668272594,329.19590765783755,341.525146484375,64204.0,0,1
2021-06-25,346.32761658087765,346.32761658087765,337.5539836274954,340.0937194824219,10400.0,0,1
2021-06-28,339.86279229895405,345.40403347774134,334.3215511201668,336.6304016113281,10240.0,0,1
2021-06-29,337.0921710323429,343.78783744325926,332.4744700592971,333.39801025390625,8654.0,0,1
2021-06-30,339.862821998163,357.4100872643725,330.62741922647376,345.63494873046875,93269.0,0,1
2021-07-01,346.23529537171424,349.0521105433168,337.6463808001633,343.372314453125,14839.0,0,1
2021-07-02,346.32760138927483,347.8976311225911,340.8325255068801,345.95819091796875,16311.0,0,1
2021-07-05,354.63944646476904,354.63944646476904,346.4199440976101,351.1300048828125,16114.0,0,1
2021-07-06,353.6235595037485,357.4100802021642,341.5251764750499,343.5569763183594,11580.0,0,1
2021-07-07,341.7098562156693,345.1731317854227,338.01569560793234,339.7704162597656,8160.0,0,1
2021-07-08,348.12849788394163,363.8748473920716,338.1542465778964,351.637939453125,96216.0,0,1
2021-07-09,351.63792671804225,366.3576538829836,350.0958657669268,357.1519775390625,19754.0,0,1
2021-07-12,358.8809703625081,364.4884855244224,357.0117986418701,357.7127380371094,30791.0,0,1
2021-07-13,358.08665954128867,385.0494743081467,358.08665954128867,375.70361328125,147654.0,0,1
2021-07-14,377.5727361725428,383.1802520562934,370.096048327542,372.8530883789063,57389.0,0,1
2021-07-15,376.07738739889936,383.1802464520263,363.4604768449912,367.7128601074219,60005.0,0,1
2021-07-16,364.6286861983463,373.7408987987574,357.2454632315036,360.2828674316406,50657.0,0,1
2021-07-19,359.0212085386028,359.3483193449977,348.1800051635962,352.57257080078125,45686.0,0,1
2021-07-20,350.4697400224027,353.1800336409825,327.1518085777253,336.9182434082031,98680.0,0,1
2021-07-21,350.4697400224027,353.1800336409825,327.1518085777253,336.9182434082031,98680.0,0,1
2021-07-22,341.12385763684426,359.8155758635207,336.4509280801752,355.4697570800781,71318.0,0,1
2021-07-23,357.7595040055103,357.7595040055103,340.2827631813985,343.9276428222656,19820.0,0,1
2021-07-26,347.6659556558619,381.3110481386873,345.89024814575026,379.0213012695313,408715.0,1,0
2021-07-27,382.1521381362968,384.4418848160535,361.4510678169113,368.0398864746094,102309.0,1,0
2021-07-28,373.08670104963,373.08670104963,353.36693294199506,364.53521728515625,25955.0,0,1
2021-07-29,365.4230557824554,370.7034599635437,365.4230557824554,369.3483276367188,25002.0,0,1
2021-07-30,370.0025786136843,378.4605987274177,362.6193551789907,367.7128601074219,60472.0,0,1
2021-08-02,373.8343906595086,373.8343906595086,366.5913493404806,368.5539855957031,22200.0,0,1
2021-08-03,373.8344029017857,373.8344029017857,356.5445617675781,359.81561279296875,22101.0,0,1
2021-08-04,354.20806645966485,359.5819355418365,341.68462073764624,348.5538330078125,32919.0,0,1
2021-08-05,357.01179012511017,357.01179012511017,328.6471042368271,335.4228515625,54808.0,0,1
2021-08-06,345.60982488219224,345.60982488219224,327.1985013380552,328.1330871582031,33425.0,0,1
2021-08-09,329.9088520297684,336.4509539113786,316.82464826654814,320.329345703125,78701.0,0,1
2021-08-10,326.6377874973855,326.9181518721252,303.7871497532116,314.5816345214844,42969.0,0,1
2021-08-11,319.161100120123,331.77801037377355,308.4133617559022,323.69384765625,53437.0,0,1
2021-08-12,327.10509724829114,341.12388713036074,325.28264315510165,340.4696655273437,24681.0,0,1
2021-08-13,344.7687280069408,348.5070715549072,336.87149437464046,340.9369201660156,40427.0,0,1
2021-08-16,354.02113604240674,354.02113604240674,341.12386172013754,343.1799621582031,22391.0,0,1
2021-08-17,347.2921273088332,347.2921273088332,333.647167418818,335.09576416015625,14976.0,0,1
2021-08-18,334.5817776683587,342.5724763130913,327.15180778927026,330.7499694824219,15426.0,0,1
2021-08-19,334.5817776683587,342.5724763130913,327.15180778927026,330.7499694824219,15426.0,0,1
2021-08-20,339.25469448596004,339.25469448596004,322.43214765194546,324.2078552246094,16123.0,0,1
2021-08-23,322.52561318178573,331.12378670590334,306.6376522223017,311.3572998046875,41155.0,0,1
2021-08-24,311.3572842849949,325.23589048855035,310.9834556323711,320.0489501953125,12883.0,0,1
2021-08-25,327.10512552973864,338.2734405099183,318.46020435502413,332.6659240722656,13117.0,0,1
2021-08-26,338.3201101508207,338.3201101508207,314.20780431654714,319.3947448730469,19610.0,0,1
2021-08-27,319.58170549916167,329.2079302337424,318.69383735899544,322.6191101074219,8105.0,0,1
2021-08-30,322.8994961045107,333.4135896824434,320.749959492655,324.9555969238281,17302.0,0,1
2021-08-31,320.6097014055593,329.90884309392214,320.6097014055593,323.7405700683594,17679.0,0,1
2021-09-01,328.7873470102539,328.7873470102539,308.1330189999645,318.27325439453125,17190.0,0,1
2021-09-02,316.824624389933,327.10506942913435,314.1610488346074,325.7499084472656,12673.0,0,1
2021-09-03,321.4975540106047,328.7405948349715,320.56296809778314,323.6003723144531,9253.0,0,1
2021-09-06,327.10506422695454,327.10506422695454,316.6844371708412,318.7405090332031,23402.0,0,1
2021-09-07,322.4321713275745,323.5536859407127,313.1330291807659,314.7685546875,18284.0,0,1
2021-09-08,318.6937878888863,318.6937878888863,313.08627255946305,314.9554443359375,11933.0,0,1
2021-09-09,314.955429449906,323.366702046491,314.020843605841,316.1703796386719,32371.0,0,1
2021-09-10,314.955429449906,323.366702046491,314.020843605841,316.1703796386719,32371.0,0,1
2021-09-13,319.11431248695845,323.3666661975125,313.1329409310103,316.1236267089844,6866.0,0,1
2021-09-14,317.7592026409894,318.69378853111,312.2918694795245,314.1610412597656,11565.0,0,1
2021-09-15,314.1610296392591,324.95551338365294,313.27319018926363,315.9367370605469,24129.0,0,1
2021-09-16,317.15171845951045,331.77798151794343,315.2825467326488,317.2919006347656,53713.0,0,1
2021-09-17,322.4321380712873,326.12376381424605,315.89003671911627,317.1517333984375,13626.0,0,1
2021-09-20,315.048905340524,319.628370440826,311.21709753448846,312.2451477050781,9504.0,0,1
2021-09-21,318.6937555597001,318.6937555597001,294.9552821108319,307.99273681640625,13878.0,0,1
2021-09-22,312.15171294790343,326.1705024515518,306.5441971464441,316.2638854980469,29149.0,0,1
2021-09-23,320.5629461999904,349.862218269759,314.90871322218266,323.4134216308594,258829.0,0,1
2021-09-24,323.27325702228865,328.0396508153179,315.0021661051642,315.79656982421875,55595.0,0,1
2021-09-27,319.3479914130056,320.1423665561787,309.81520448196505,311.5909118652344,15502.0,0,1
2021-09-28,312.1516701425886,314.67506331573287,305.6095692713368,307.8525695800781,29851.0,0,1
2021-09-29,306.5441681420788,313.55356223069333,300.93665287118705,312.2451477050781,18741.0,0,1
2021-09-30,320.5630173295333,320.5630173295333,308.41339859692715,310.0956420898437,10967.0,0,1
2021-10-01,308.1796907518207,316.77789216766865,304.254418687782,307.6656799316406,12635.0,0,1
2021-10-04,306.54416346296426,311.21709278404603,305.56285971405595,306.59088134765625,20487.0,0,1
2021-10-05,309.81520554571296,309.81520554571296,304.5815191444522,307.8525695800781,16309.0,0,1
2021-10-06,311.1236363967224,314.76851565549623,304.6749994740767,305.048828125,25401.0,0,1
2021-10-07,305.14232860866053,310.8433089056094,302.805863611657,306.9647827148437,15231.0,0,1
2021-10-08,308.8339364231087,310.2825332269436,304.76848186482107,306.544189453125,10894.0,0,1
2021-10-11,307.52554709962334,311.59100236933153,303.74048477479766,304.86199951171875,20279.0,0,1
2021-10-12,304.11427287800296,307.47878811789974,300.18902886587404,302.8993225097656,108575.0,0,1
2021-10-13,304.3011603292709,308.927343202346,301.45065635652264,302.01141357421875,32172.0,0,1
2021-10-14,307.4320661584616,307.4320661584616,301.9179861198842,304.2077331542969,19191.0,0,1
2021-10-15,307.4320661584616,307.4320661584616,301.9179861198842,304.2077331542969,19191.0,0,1
2021-10-18,307.2918218883925,309.3479222058324,300.002063528919,300.7030029296875,32365.0,0,1
2021-10-19,300.56284383913624,303.5535017326738,290.749691474658,292.3384704589844,31160.0,0,1
2021-10-20,294.16094728944614,294.2076651815275,281.1702074263568,282.33843994140625,33667.0,0,1
2021-10-21,282.47853500566447,289.7215743647841,273.8336170609088,278.3663635253906,44868.0,0,1
2021-10-22,280.3758017506611,302.7124015858701,280.3758017506611,287.15155029296875,37407.0,0,1
2021-10-25,299.95539292693337,308.41338495428005,292.10484758378306,295.749755859375,103537.0,0,1
2021-10-26,298.03942867374343,303.88059036976887,291.5907918655908,295.889892578125,27003.0,0,1
2021-10-27,300.0020791626617,300.0020791626617,292.1982810565072,297.618896484375,22562.0,0,1
2021-10-28,299.5347816386161,299.5347816386161,290.3758512060795,291.9646301269531,12219.0,0,1
2021-10-29,290.70295143957594,291.07680864060325,280.3757879904478,284.3477783203125,19153.0,0,1
2021-11-01,281.35707320869113,294.3945578954369,281.35707320869113,292.4786682128906,10361.0,0,1
2021-11-02,294.3478604805927,301.4039730933273,290.65623451790634,298.5534973144531,21227.0,0,1
2021-11-03,300.889924890132,303.740400315342,294.3945418441007,298.5067138671875,19043.0,0,1
2021-11-04,301.91799908731014,311.21714129426294,301.82456330336214,308.88067626953125,31939.0,0,1
2021-11-05,301.91799908731014,311.21714129426294,301.82456330336214,308.88067626953125,31939.0,0,1
2021-11-08,308.92736298289043,311.21710988455453,302.8525545316904,309.675048828125,9637.0,0,1
2021-11-09,311.217089994958,312.1049579665254,299.908595435026,303.086181640625,12981.0,0,1
2021-11-10,300.0020797357283,346.26408268563034,299.6749689601056,327.89947509765625,278589.0,1,0
2021-11-11,327.01163704066374,327.01163704066374,313.08631128765234,320.6564636230469,28102.0,1,0
2021-11-12,322.43216996847826,323.50693816411297,311.3106022738258,315.2825927734375,23757.0,0,1
2021-11-15,317.75919887597576,325.23588590835163,315.8900271178818,322.1517639160156,33086.0,0,1
2021-11-16,322.9928475540295,324.3012619267084,318.6937473112609,320.7498474121094,12322.0,0,1
2021-11-17,323.3200171676114,325.8901285011495,318.36669457564926,320.4695129394531,22132.0,0,1
2021-11-18,325.1891427398745,325.1891427398745,315.84328467603325,318.4601135253906,24436.0,0,1
2021-11-19,325.1891427398745,325.1891427398745,315.84328467603325,318.4601135253906,24436.0,0,1
2021-11-22,321.4975564029812,321.4975564029812,301.8712520876829,305.93670654296875,15543.0,0,1
2021-11-23,301.4974151317789,320.51624378039696,300.18900058433826,319.2545471191406,15111.0,0,1
2021-11-24,321.497575878042,321.497575878042,313.0863020905351,316.8246459960937,7671.0,0,1
2021-11-25,318.6938125981202,321.4975704802151,307.6189632595853,309.5348815917969,14064.0,0,1
2021-11-26,310.2825426759644,313.0395827016355,300.09556128634495,303.413330078125,10083.0,0,1
2021-11-29,300.09556004450866,303.7404396156362,282.33842665159455,294.8151550292969,11752.0,0,1
2021-11-30,285.98330923291394,305.6096147685061,285.51601624397125,296.45068359375,7785.0,0,1
2021-12-01,309.301254752996,321.59105521274785,303.0395170099595,317.7592468261719,50613.0,0,1
2021-12-02,317.75918426156204,326.5442854162989,313.086255081245,324.44146728515625,22964.0,0,1
2021-12-03,330.84344106911203,331.3107340649724,319.90877355745994,323.0396423339844,28953.0,0,1
2021-12-06,317.85265968853025,326.1704682167319,311.9180337172902,313.8339233398437,13098.0,0,1
2021-12-07,320.1424021563793,324.5349674804005,315.1891080857165,320.4695129394531,18584.0,0,1
2021-12-08,324.30126483957963,330.56300095825645,320.9367503358323,328.27325439453125,22093.0,0,1
2021-12-09,323.55365302869774,334.5817553438008,323.3200065515024,329.4882507324219,24236.0,0,1
2021-12-10,325.56300445050465,339.5817929712272,325.56300445050465,334.8153991699219,34482.0,0,1
2021-12-13,341.1238691073617,343.9276269356414,332.01165616545273,336.82476806640625,26562.0,0,1
2021-12-14,336.4508799488434,338.7873443929326,327.8526793860774,328.27325439453125,8138.0,0,1
2021-12-15,334.58176800602604,334.58176800602604,322.57233291942697,326.91815185546875,7409.0,0,1
2021-12-16,323.36673580343995,326.6845044877011,317.7592201536693,318.600341796875,9873.0,0,1
2021-12-17,319.58167049079566,336.4509351356028,310.4694576642064,329.0209655761719,34470.0,0,1
2021-12-20,329.0209723985721,329.0209723985721,307.4787776524166,312.19842529296875,21298.0,0,1
2021-12-21,316.82460038519235,325.2358729617904,310.4694280691702,313.740478515625,10827.0,0,1
2021-12-22,313.7872334221154,338.32011466509533,313.3199404460586,335.2359924316406,59555.0,0,1
2021-12-23,336.4508882537791,340.00230288793983,323.36668704391,324.8620300292969,18292.0,0,1
2021-12-24,330.56307289175805,330.56307289175805,320.1891627982869,321.1237487792969,5632.0,0,1
2021-12-27,324.25460932721745,330.5630645396435,314.3479924745552,315.703125,11853.0,0,1
2021-12-28,319.58170758942083,324.301355679989,315.8900813251766,321.3106689453125,4622.0,0,1
2021-12-29,326.45087796221026,326.45087796221026,315.23584597695753,318.50689697265625,5602.0,0,1
2021-12-30,318.69382731218235,323.3200394397507,313.833968683652,314.7685546875,6645.0,0,1
2021-12-31,318.6938173389213,324.81534406403733,314.9087555503077,316.5442810058594,7042.0,0,1
2022-01-03,313.6002329691938,321.4974938636049,313.6002329691938,318.7872009277344,6792.0,0,1
2022-01-04,318.78730126195205,323.3200492220167,313.6470780852669,316.4508361816406,7273.0,0,1
2022-01-05,319.6284445472456,321.4976167375804,313.0863418810739,313.6938171386719,10036.0,0,1
2022-01-06,309.8152089367254,324.2545717119783,309.8152089367254,323.4134216308594,14559.0,0,1
2022-01-07,323.4134854186943,325.9835970102991,320.84337382708947,322.6191101074219,6066.0,0,1
2022-01-10,322.6190633163474,336.4509231947223,318.0395696002696,328.6471252441406,15270.0,0,1
2022-01-11,328.6472057614275,331.7780749902443,324.3481038741943,326.12384033203125,8590.0,0,1
2022-01-12,339.2546523528865,372.89974184242897,339.2546523528865,347.9462890625,395646.0,1,0
2022-01-13,350.4696678693678,351.12388932457515,336.964891925617,343.2733459472656,51436.0,0,1
2022-01-14,342.9930453664959,371.5913812838752,342.85286317755435,361.7782287597656,121163.0,0,1
2022-01-17,366.31090796542696,404.488714270345,366.2641615636393,372.1520690917969,249665.0,1,0
2022-01-18,377.7596332128299,386.45127069787833,362.8062587722832,366.9651489257813,82744.0,0,1
2022-01-19,367.29224254855865,371.9651718430696,350.4696970883193,360.65667724609375,49965.0,0,1
2022-01-20,377.5727332116266,415.8907581167669,370.8904492068195,407.94677734375,848553.0,1,0
2022-01-21,401.7784702785018,411.17107562953777,383.1802166851178,387.2923889160156,160693.0,0,1
2022-01-24,383.180199630053,391.5914723048591,354.20803819461,364.9090576171875,75724.0,1,0
2022-01-25,362.6193370349245,386.54474229612777,357.946407433959,376.1241149902344,48744.0,0,1
2022-01-26,362.6193370349245,386.54474229612777,357.946407433959,376.1241149902344,48744.0,0,1
2022-01-27,373.740902986382,384.11481238273007,364.7221545799524,381.2175903320313,34238.0,0,1
2022-01-28,378.507356539953,381.3111147365453,359.81563522933806,361.3576965332031,72314.0,0,1
2022-01-31,366.3576972270531,369.9558588862217,351.91833270078314,356.4510803222656,38931.0,0,1
2022-02-01,364.3950658295398,364.3950658295398,351.91833736309394,354.3482666015625,26592.0,0,1
2022-02-02,351.96507000572893,369.06798126507135,351.96507000572893,359.5819396972656,34610.0,0,1
2022-02-03,360.3763463160285,364.39505447345937,352.8529123414108,354.2547912597656,19582.0,0,1
2022-02-04,359.7688908550024,368.2268827170122,355.14267876260067,361.1240234375,18978.0,0,1
2022-02-07,369.2455276873682,370.189889650763,349.69722351723976,351.6803894042969,26807.0,0,1
2022-02-08,357.9131857272526,357.9131857272526,346.15586770255146,347.1946716308594,23483.0,0,1
2022-02-09,347.5251927001098,359.18806838209844,347.5251927001098,351.5859375,13498.0,0,1
2022-02-10,357.9131328599129,358.8574946880393,346.58079092239586,349.9804992675781,12646.0,0,1
2022-02-11,353.7107561589506,353.7107561589506,340.15918525843296,341.7173767089844,13940.0,0,1
2022-02-14,340.34802132278304,341.71735759890606,321.1774863748884,323.53839111328125,29375.0,0,1
