Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-09-08,41.0,44.59999847412109,40.54999923706055,44.54999923706055,867110.0,0,1
2021-09-09,44.79999923706055,47.59999847412109,42.400001525878906,44.25,658972.0,0,1
2021-09-10,44.79999923706055,47.59999847412109,42.400001525878906,44.25,658972.0,0,1
2021-09-13,44.29999923706055,45.79999923706055,44.04999923706055,44.70000076293945,190415.0,0,1
2021-09-14,44.70000076293945,45.5,43.09999847412109,43.70000076293945,172192.0,0,1
2021-09-15,44.0,47.29999923706055,44.0,45.20000076293945,245113.0,0,1
2021-09-16,46.0,46.59999847412109,44.5,44.95000076293945,146526.0,0,1
2021-09-17,46.0,46.0,42.29999923706055,42.95000076293945,241412.0,0,1
2021-09-20,42.900001525878906,43.59999847412109,41.900001525878906,42.150001525878906,86179.0,0,1
2021-09-21,42.150001525878906,43.79999923706055,41.70000076293945,42.45000076293945,136210.0,0,1
2021-09-22,42.20000076293945,43.25,42.20000076293945,42.54999923706055,72963.0,0,1
2021-09-23,43.0,43.5,42.25,42.59999847412109,99187.0,0,1
2021-09-24,43.0,44.0,41.95000076293945,42.20000076293945,143371.0,0,1
2021-09-27,42.75,43.70000076293945,42.0,42.75,96210.0,0,1
2021-09-28,43.09999847412109,44.400001525878906,42.5,43.400001525878906,298137.0,0,1
2021-09-29,43.0,43.45000076293945,42.70000076293945,42.900001525878906,111161.0,0,1
2021-09-30,42.70000076293945,43.34999847412109,42.25,42.59999847412109,101634.0,0,1
2021-10-01,42.29999923706055,43.29999923706055,42.20000076293945,42.34999847412109,91810.0,0,1
2021-10-04,42.34999847412109,43.79999923706055,42.34999847412109,43.04999923706055,124781.0,0,1
2021-10-05,44.400001525878906,47.34999847412109,43.54999923706055,47.34999847412109,876486.0,1,0
2021-10-06,49.5,50.0,45.29999923706055,45.79999923706055,596542.0,0,1
2021-10-07,46.5,54.95000076293945,46.34999847412109,54.95000076293945,1637691.0,1,0
2021-10-08,58.54999923706055,62.59999847412109,57.400001525878906,57.79999923706055,3826720.0,1,0
2021-10-11,57.5,69.3499984741211,55.79999923706055,69.3499984741211,2711391.0,1,0
2021-10-12,71.0,74.69999694824219,67.5,70.0999984741211,2598045.0,1,0
2021-10-13,70.0,72.9000015258789,66.5,67.0,928728.0,0,1
2021-10-14,67.0,69.0,64.0,65.30000305175781,785074.0,0,1
2021-10-15,67.0,69.0,64.0,65.30000305175781,785074.0,0,1
2021-10-18,66.0,69.44999694824219,65.5,66.05000305175781,460067.0,0,1
2021-10-19,66.4000015258789,66.75,60.29999923706055,61.09999847412109,484888.0,0,1
2021-10-20,60.0,62.0,58.04999923706055,59.45000076293945,341753.0,0,1
2021-10-21,62.0,62.25,58.5,59.79999923706055,103400.0,0,1
2021-10-22,59.79999923706055,62.04999923706055,58.0,58.5,140862.0,0,1
2021-10-25,59.70000076293945,60.0,55.900001525878906,56.45000076293945,95431.0,0,1
2021-10-26,56.5,59.0,56.45000076293945,57.84999847412109,80461.0,0,1
2021-10-27,59.0,60.70000076293945,57.150001525878906,60.25,157998.0,0,1
2021-10-28,60.25,60.29999923706055,57.25,57.5,88268.0,0,1
2021-10-29,58.900001525878906,58.900001525878906,54.75,56.20000076293945,68700.0,0,1
2021-11-01,56.34999847412109,58.0,55.25,56.29999923706055,50111.0,0,1
2021-11-02,56.0,57.5,55.09999847412109,56.45000076293945,74892.0,0,1
2021-11-03,57.400001525878906,57.5,54.54999923706055,54.95000076293945,64472.0,0,1
2021-11-04,53.79999923706055,55.59999847412109,53.5,54.900001525878906,36969.0,0,1
2021-11-05,53.79999923706055,55.59999847412109,53.5,54.900001525878906,36969.0,0,1
2021-11-08,55.0,56.45000076293945,54.09999847412109,55.900001525878906,79876.0,0,1
2021-11-09,55.75,57.79999923706055,55.0,57.45000076293945,85495.0,0,1
2021-11-10,58.400001525878906,58.400001525878906,55.5,55.70000076293945,74803.0,0,1
2021-11-11,56.79999923706055,56.79999923706055,53.75,54.79999923706055,34686.0,0,1
2021-11-12,54.0,55.20000076293945,53.75,54.0,54196.0,0,1
2021-11-15,54.04999923706055,54.95000076293945,52.0,52.79999923706055,61210.0,0,1
2021-11-16,53.0,53.0,51.09999847412109,51.900001525878906,60777.0,0,1
2021-11-17,50.95000076293945,54.45000076293945,50.59999847412109,54.45000076293945,86755.0,0,1
2021-11-18,56.400001525878906,57.150001525878906,54.29999923706055,56.45000076293945,189664.0,0,1
2021-11-19,56.400001525878906,57.150001525878906,54.29999923706055,56.45000076293945,189664.0,0,1
2021-11-22,57.79999923706055,57.95000076293945,53.650001525878906,53.650001525878906,81203.0,0,1
2021-11-23,52.650001525878906,53.95000076293945,51.70000076293945,52.70000076293945,59045.0,0,1
2021-11-24,53.0,53.0,51.0,51.29999923706055,90166.0,0,1
2021-11-25,51.54999923706055,52.09999847412109,50.0,50.84999847412109,54055.0,0,1
2021-11-26,50.79999923706055,50.95000076293945,48.45000076293945,48.75,100066.0,0,1
2021-11-29,46.34999847412109,48.0,46.34999847412109,46.34999847412109,85490.0,0,1
2021-11-30,47.400001525878906,47.79999923706055,46.04999923706055,46.29999923706055,58799.0,0,1
2021-12-01,45.150001525878906,47.34999847412109,45.150001525878906,45.84999847412109,48656.0,0,1
2021-12-02,45.84999847412109,46.75,44.900001525878906,45.29999923706055,55263.0,0,1
2021-12-03,45.29999923706055,47.0,44.59999847412109,46.20000076293945,59120.0,0,1
2021-12-06,47.0,47.70000076293945,45.34999847412109,45.95000076293945,40827.0,0,1
2021-12-07,46.75,46.95000076293945,45.0,46.400001525878906,48119.0,0,1
2021-12-08,47.20000076293945,47.400001525878906,46.5,47.09999847412109,45212.0,0,1
2021-12-09,47.400001525878906,49.45000076293945,46.5,49.45000076293945,84071.0,0,1
2021-12-10,51.5,51.900001525878906,50.09999847412109,51.900001525878906,118323.0,0,1
2021-12-13,52.900001525878906,53.5,51.25,52.04999923706055,109717.0,0,1
2021-12-14,52.900001525878906,52.900001525878906,50.04999923706055,50.5,46805.0,0,1
2021-12-15,50.5,51.5,49.5,50.150001525878906,31176.0,0,1
2021-12-16,51.54999923706055,51.54999923706055,48.5,48.84999847412109,36409.0,0,1
2021-12-17,49.25,49.25,46.45000076293945,46.650001525878906,74181.0,0,1
2021-12-20,45.0,47.150001525878906,44.34999847412109,44.54999923706055,109667.0,0,1
2021-12-21,45.0,46.70000076293945,45.0,45.400001525878906,44304.0,0,1
2021-12-22,46.29999923706055,47.20000076293945,45.400001525878906,46.59999847412109,49580.0,0,1
2021-12-23,47.5,47.79999923706055,45.54999923706055,46.54999923706055,37088.0,0,1
2021-12-24,46.70000076293945,47.34999847412109,46.04999923706055,46.34999847412109,20869.0,0,1
2021-12-27,46.5,46.75,45.400001525878906,45.79999923706055,39037.0,0,1
2021-12-28,45.0,48.0,45.0,47.20000076293945,67028.0,0,1
2021-12-29,47.20000076293945,47.95000076293945,46.5,47.25,28467.0,0,1
2021-12-30,47.25,47.900001525878906,46.25,46.900001525878906,32412.0,0,1
2021-12-31,46.900001525878906,49.20000076293945,46.54999923706055,49.20000076293945,144452.0,0,1
2022-01-03,49.84999847412109,51.650001525878906,49.5,51.650001525878906,94255.0,0,1
2022-01-04,52.95000076293945,53.400001525878906,49.09999847412109,49.650001525878906,227976.0,0,1
2022-01-05,49.95000076293945,50.400001525878906,48.150001525878906,49.45000076293945,116841.0,0,1
2022-01-06,48.29999923706055,51.900001525878906,48.29999923706055,51.900001525878906,314330.0,0,1
2022-01-07,54.45000076293945,54.45000076293945,52.34999847412109,53.150001525878906,634977.0,1,0
2022-01-10,54.400001525878906,54.400001525878906,52.400001525878906,52.84999847412109,171908.0,0,1
2022-01-11,52.59999847412109,52.75,50.25,50.400001525878906,213356.0,0,1
2022-01-12,50.0,52.84999847412109,49.95000076293945,51.150001525878906,123893.0,0,1
2022-01-13,52.29999923706055,53.5,48.70000076293945,50.29999923706055,399537.0,0,1
2022-01-14,49.70000076293945,50.09999847412109,49.09999847412109,49.54999923706055,129082.0,0,1
2022-01-17,50.400001525878906,51.0,49.70000076293945,50.09999847412109,130041.0,0,1
2022-01-18,51.0,52.54999923706055,49.09999847412109,50.79999923706055,343077.0,0,1
2022-01-19,51.45000076293945,51.45000076293945,49.70000076293945,50.45000076293945,161145.0,0,1
2022-01-20,50.54999923706055,51.29999923706055,49.5,49.70000076293945,110925.0,0,1
2022-01-21,50.0,50.0,47.29999923706055,47.59999847412109,163686.0,0,1
2022-01-24,47.400001525878906,47.5,45.25,45.75,123781.0,0,1
2022-01-25,45.5,47.400001525878906,44.84999847412109,46.900001525878906,82680.0,0,1
2022-01-26,45.5,47.400001525878906,44.84999847412109,46.900001525878906,82680.0,0,1
2022-01-27,46.0,49.20000076293945,45.79999923706055,47.34999847412109,182056.0,0,1
2022-01-28,47.84999847412109,49.0,47.5,48.0,76020.0,0,1
2022-01-31,49.20000076293945,49.20000076293945,47.400001525878906,47.70000076293945,57048.0,0,1
2022-02-01,47.95000076293945,48.59999847412109,46.25,47.900001525878906,68654.0,0,1
2022-02-02,48.79999923706055,50.25,47.5,49.900001525878906,261629.0,0,1
2022-02-03,50.70000076293945,51.75,49.09999847412109,50.5,201887.0,0,1
2022-02-04,51.04999923706055,52.95000076293945,49.59999847412109,51.84999847412109,297129.0,0,1
2022-02-07,53.0,56.0,52.0,55.5,894233.0,0,1
2022-02-08,58.900001525878906,59.75,55.59999847412109,56.5,1065621.0,0,1
2022-02-09,56.900001525878906,57.34999847412109,52.70000076293945,54.29999923706055,269255.0,0,1
2022-02-10,54.0,54.150001525878906,51.70000076293945,52.20000076293945,351671.0,0,1
2022-02-11,51.5,53.59999847412109,51.5,52.04999923706055,127943.0,0,1
2022-02-14,52.5,52.95000076293945,46.84999847412109,47.29999923706055,239743.0,1,0
2022-02-15,46.04999923706055,49.59999847412109,46.04999923706055,48.54999923706055,176433.0,1,0
2022-02-16,50.79999923706055,50.79999923706055,48.5,48.900001525878906,93874.0,0,1
2022-02-17,49.0,50.20000076293945,48.0,48.34999847412109,80478.0,0,1
2022-02-18,48.0,48.79999923706055,47.0,47.20000076293945,75460.0,0,1
2022-02-21,45.20000076293945,51.5,44.900001525878906,47.20000076293945,159053.0,0,1
2022-02-22,46.20000076293945,47.20000076293945,44.900001525878906,45.75,89917.0,0,1
2022-02-23,45.900001525878906,47.20000076293945,45.84999847412109,46.650001525878906,59609.0,0,1
2022-02-24,44.04999923706055,46.04999923706055,42.0,42.04999923706055,196762.0,1,0
2022-02-25,42.150001525878906,44.650001525878906,41.45000076293945,42.54999923706055,225899.0,0,1
2022-02-28,42.54999923706055,43.75,41.0,42.95000076293945,117512.0,0,1
2022-03-01,42.54999923706055,43.75,41.0,42.95000076293945,117512.0,0,1
2022-03-02,43.0,46.5,43.0,46.04999923706055,235933.0,0,1
2022-03-03,46.84999847412109,48.70000076293945,46.79999923706055,47.650001525878906,222315.0,0,1
2022-03-04,47.5,47.5,45.09999847412109,45.45000076293945,82951.0,0,1
2022-03-07,44.400001525878906,47.79999923706055,44.400001525878906,46.900001525878906,192020.0,0,1
2022-03-08,47.0,51.54999923706055,47.0,51.54999923706055,250834.0,1,0
2022-03-09,52.900001525878906,55.79999923706055,51.29999923706055,52.150001525878906,594750.0,1,0
2022-03-10,52.900001525878906,53.150001525878906,49.5,50.0,247801.0,0,1
2022-03-11,50.5,51.59999847412109,49.0,49.75,144512.0,0,1
2022-03-14,50.0,50.400001525878906,47.84999847412109,48.45000076293945,128187.0,0,1
2022-03-15,48.29999923706055,48.900001525878906,46.0,46.45000076293945,144108.0,0,1
2022-03-16,46.400001525878906,47.5,45.5,45.84999847412109,230281.0,0,1
2022-03-17,46.0,50.400001525878906,46.0,50.400001525878906,187440.0,1,0
2022-03-18,46.0,50.400001525878906,46.0,50.400001525878906,187440.0,0,1
2022-03-21,52.650001525878906,53.70000076293945,50.75,52.59999847412109,642265.0,1,0
2022-03-22,53.20000076293945,53.29999923706055,50.09999847412109,50.34999847412109,243613.0,0,1
2022-03-23,51.0,51.45000076293945,48.20000076293945,49.04999923706055,252386.0,0,1
2022-03-24,49.0,50.650001525878906,48.79999923706055,49.25,161299.0,0,1
2022-03-25,49.900001525878906,49.900001525878906,48.25,48.59999847412109,166322.0,0,1
2022-03-28,48.0,49.0,46.84999847412109,47.09999847412109,140688.0,0,1
2022-03-29,47.0,49.5,45.29999923706055,45.75,423169.0,0,1
2022-03-30,46.34999847412109,46.79999923706055,45.79999923706055,46.400001525878906,136867.0,0,1
2022-03-31,46.75,47.5,46.0,46.150001525878906,128150.0,0,1
2022-04-01,46.29999923706055,49.29999923706055,45.900001525878906,48.34999847412109,200758.0,0,1
2022-04-04,48.70000076293945,48.900001525878906,47.5,48.45000076293945,160815.0,0,1
2022-04-05,48.59999847412109,51.75,48.59999847412109,49.59999847412109,356187.0,0,1
2022-04-06,49.5,51.70000076293945,48.95000076293945,50.45000076293945,357728.0,0,1
2022-04-07,51.20000076293945,59.20000076293945,50.75,55.79999923706055,2007675.0,1,0
2022-04-08,56.34999847412109,57.400001525878906,54.29999923706055,54.54999923706055,577181.0,0,1
2022-04-11,55.04999923706055,58.70000076293945,54.54999923706055,56.650001525878906,721264.0,0,1
2022-04-12,56.5,57.29999923706055,54.29999923706055,54.900001525878906,255972.0,0,1
2022-04-13,55.54999923706055,57.20000076293945,54.75,55.150001525878906,235189.0,0,1
2022-04-14,55.54999923706055,57.20000076293945,54.75,55.150001525878906,235189.0,0,1
2022-04-15,55.54999923706055,57.20000076293945,54.75,55.150001525878906,235189.0,0,1
2022-04-18,56.0,59.5,54.84999847412109,56.75,690603.0,0,1
2022-04-19,57.5,58.0,52.5,53.95000076293945,379525.0,0,1
2022-04-20,54.45000076293945,56.79999923706055,54.0,54.5,194505.0,0,1
2022-04-21,54.09999847412109,65.4000015258789,54.09999847412109,65.4000015258789,3074203.0,1,0
2022-04-22,66.44999694824219,70.6500015258789,62.34999847412109,63.70000076293945,4452640.0,1,0
2022-04-25,63.0,72.30000305175781,62.650001525878906,68.0,4197398.0,0,1
2022-04-26,69.5999984741211,70.0,63.45000076293945,64.4000015258789,1014979.0,0,1
2022-04-27,64.0,67.80000305175781,62.70000076293945,64.3499984741211,761901.0,0,1
2022-04-28,65.30000305175781,67.44999694824219,60.0,60.400001525878906,841016.0,0,1
2022-04-29,61.95000076293945,63.29999923706055,60.09999847412109,60.650001525878906,557356.0,0,1
2022-05-02,60.29999923706055,60.900001525878906,57.0,58.150001525878906,330374.0,0,1
2022-05-03,60.29999923706055,60.900001525878906,57.0,58.150001525878906,330374.0,0,1
2022-05-04,58.5,60.0,54.29999923706055,55.45000076293945,396816.0,0,1
2022-05-05,56.45000076293945,58.400001525878906,55.0,55.84999847412109,263909.0,0,1
2022-05-06,55.0,55.29999923706055,52.79999923706055,53.84999847412109,202210.0,0,1
2022-05-09,53.5,53.650001525878906,51.09999847412109,51.84999847412109,153237.0,0,1
2022-05-10,51.70000076293945,54.79999923706055,50.0,50.54999923706055,292696.0,0,1
2022-05-11,51.0,52.0,47.09999847412109,47.70000076293945,266599.0,0,1
2022-05-12,48.0,49.84999847412109,46.5,46.900001525878906,225698.0,0,1
2022-05-13,47.25,49.900001525878906,47.25,48.150001525878906,191588.0,0,1
2022-05-16,48.20000076293945,49.79999923706055,48.0,48.20000076293945,93922.0,0,1
2022-05-17,49.79999923706055,51.75,48.70000076293945,50.95000076293945,256406.0,0,1
2022-05-18,51.400001525878906,52.59999847412109,50.45000076293945,51.34999847412109,270845.0,0,1
2022-05-19,49.650001525878906,50.650001525878906,49.0,49.400001525878906,114494.0,0,1
2022-05-20,49.79999923706055,52.900001525878906,49.70000076293945,50.75,235149.0,0,1
2022-05-23,50.95000076293945,51.5,49.0,49.34999847412109,110703.0,0,1
2022-05-24,50.0,50.150001525878906,48.20000076293945,49.0,105747.0,0,1
2022-05-25,49.0,49.95000076293945,47.0,47.04999923706055,105462.0,0,1
2022-05-26,47.45000076293945,48.29999923706055,45.0,47.45000076293945,139220.0,0,1
2022-05-27,47.59999847412109,48.400001525878906,45.75,46.900001525878906,145555.0,0,1
2022-05-30,47.95000076293945,50.5,47.0,47.900001525878906,255552.0,0,1
2022-05-31,48.0,52.0,47.34999847412109,49.400001525878906,436101.0,0,1
2022-06-01,49.0,51.0,48.59999847412109,49.34999847412109,156880.0,0,1
2022-06-02,49.0,50.20000076293945,49.0,49.29999923706055,85047.0,0,1
2022-06-03,49.59999847412109,50.09999847412109,48.0,48.29999923706055,88332.0,0,1
2022-06-06,48.20000076293945,50.0,48.20000076293945,49.0,90620.0,0,1
2022-06-07,49.20000076293945,58.79999923706055,48.75,56.75,2848911.0,1,0
2022-06-08,56.59999847412109,61.34999847412109,53.79999923706055,54.25,1776040.0,1,0
2022-06-09,54.900001525878906,56.900001525878906,53.09999847412109,53.5,553230.0,0,1
2022-06-10,52.95000076293945,53.70000076293945,50.09999847412109,50.45000076293945,413808.0,0,1
2022-06-13,49.04999923706055,50.20000076293945,47.45000076293945,47.79999923706055,309720.0,0,1
2022-06-14,47.79999923706055,49.150001525878906,46.54999923706055,47.20000076293945,279885.0,0,1
2022-06-15,47.54999923706055,49.04999923706055,47.54999923706055,48.34999847412109,120460.0,0,1
2022-06-16,49.20000076293945,49.75,45.150001525878906,46.09999847412109,160197.0,0,1
2022-06-17,45.150001525878906,46.45000076293945,44.0,45.0,110146.0,0,1
2022-06-20,45.5,46.0,36.0,39.04999923706055,496562.0,1,0
2022-06-21,40.0,44.650001525878906,40.0,43.5,296174.0,1,0
2022-06-22,43.5,45.0,42.29999923706055,43.09999847412109,183246.0,0,1
2022-06-23,43.70000076293945,44.400001525878906,42.79999923706055,43.34999847412109,74859.0,0,1
2022-06-24,43.900001525878906,44.70000076293945,43.0,44.0,89065.0,0,1
2022-06-27,45.0,45.70000076293945,44.75,45.04999923706055,76610.0,0,1
2022-06-28,45.20000076293945,47.20000076293945,44.400001525878906,45.79999923706055,236892.0,0,1
2022-06-29,45.900001525878906,47.5,45.25,45.59999847412109,200679.0,0,1
2022-06-30,45.650001525878906,46.20000076293945,43.900001525878906,44.29999923706055,94080.0,0,1
2022-07-01,44.20000076293945,44.70000076293945,42.400001525878906,43.900001525878906,104476.0,0,1
2022-07-04,43.900001525878906,45.0,43.0,44.09999847412109,88563.0,0,1
2022-07-05,44.20000076293945,44.650001525878906,43.5,43.75,50403.0,0,1
2022-07-06,43.20000076293945,44.70000076293945,42.400001525878906,43.25,84539.0,0,1
2022-07-07,43.45000076293945,44.70000076293945,43.0,43.900001525878906,85775.0,0,1
2022-07-08,44.09999847412109,44.79999923706055,43.59999847412109,44.04999923706055,70298.0,0,1
2022-07-11,44.0,46.0,43.5,45.29999923706055,123076.0,0,1
2022-07-12,45.0,45.79999923706055,44.5,44.95000076293945,64387.0,0,1
2022-07-13,44.20000076293945,45.34999847412109,44.20000076293945,44.45000076293945,45012.0,0,1
2022-07-14,44.54999923706055,45.20000076293945,44.0,44.400001525878906,73132.0,0,1
2022-07-15,44.09999847412109,44.900001525878906,43.5,43.95000076293945,61010.0,0,1
2022-07-18,44.5,45.45000076293945,44.0,45.04999923706055,80090.0,0,1
2022-07-19,45.400001525878906,46.70000076293945,44.900001525878906,45.34999847412109,128294.0,0,1
2022-07-20,46.0,47.0,45.70000076293945,45.84999847412109,157414.0,0,1
2022-07-21,46.0,46.5,45.29999923706055,45.70000076293945,64555.0,0,1
2022-07-22,45.29999923706055,46.84999847412109,45.29999923706055,46.04999923706055,296799.0,0,1
2022-07-25,46.59999847412109,46.59999847412109,44.25,45.150001525878906,67159.0,0,1
2022-07-26,45.59999847412109,45.650001525878906,44.09999847412109,44.29999923706055,72268.0,0,1
2022-07-27,44.34999847412109,44.70000076293945,43.59999847412109,44.0,60759.0,0,1
2022-07-28,44.400001525878906,45.5,43.54999923706055,44.45000076293945,137019.0,0,1
2022-07-29,44.45000076293945,45.04999923706055,43.900001525878906,44.84999847412109,102229.0,0,1
2022-08-01,44.900001525878906,45.54999923706055,44.09999847412109,45.25,162411.0,0,1
2022-08-02,45.0,46.20000076293945,44.400001525878906,45.650001525878906,212845.0,0,1
2022-08-03,45.900001525878906,46.0,44.900001525878906,45.650001525878906,112502.0,0,1
2022-08-04,45.5,46.95000076293945,44.79999923706055,45.09999847412109,170531.0,0,1
2022-08-05,45.0,45.75,44.29999923706055,44.70000076293945,103655.0,0,1
2022-08-08,44.54999923706055,49.0,44.04999923706055,46.0,291233.0,0,1
2022-08-09,44.54999923706055,49.0,44.04999923706055,46.0,291233.0,0,1
2022-08-10,46.0,46.5,45.20000076293945,45.29999923706055,141277.0,0,1
2022-08-11,45.84999847412109,45.84999847412109,44.59999847412109,45.04999923706055,85875.0,0,1
2022-08-12,45.04999923706055,47.0,45.04999923706055,45.45000076293945,244500.0,0,1
2022-08-15,45.04999923706055,47.0,45.04999923706055,45.45000076293945,244500.0,0,1
2022-08-16,45.54999923706055,46.09999847412109,45.0,45.20000076293945,85961.0,0,1
2022-08-17,45.650001525878906,46.900001525878906,45.150001525878906,46.150001525878906,166429.0,0,1
2022-08-18,45.75,46.79999923706055,45.54999923706055,46.25,164894.0,0,1
2022-08-19,47.0,48.900001525878906,47.0,47.34999847412109,507400.0,0,1
2022-08-22,46.45000076293945,47.09999847412109,45.0,45.5,167381.0,0,1
2022-08-23,45.59999847412109,48.0,45.5,46.650001525878906,392667.0,0,1
2022-08-24,48.5,49.0,47.04999923706055,47.54999923706055,379213.0,0,1
2022-08-25,49.900001525878906,57.04999923706055,49.5,57.04999923706055,2038342.0,1,0
2022-08-26,60.400001525878906,64.19999694824219,56.29999923706055,56.75,4558631.0,1,0
2022-08-29,54.29999923706055,61.900001525878906,52.400001525878906,58.54999923706055,1830201.0,0,1
2022-08-30,59.59999847412109,60.70000076293945,57.34999847412109,57.900001525878906,640403.0,0,1
2022-08-31,59.59999847412109,60.70000076293945,57.34999847412109,57.900001525878906,640403.0,0,1
2022-09-01,57.20000076293945,57.900001525878906,54.84999847412109,55.150001525878906,566905.0,0,1
2022-09-02,55.59999847412109,57.29999923706055,55.0,55.5,362627.0,0,1
2022-09-05,55.5,56.29999923706055,54.400001525878906,55.09999847412109,231790.0,0,1
2022-09-06,55.150001525878906,55.95000076293945,54.04999923706055,54.25,181502.0,0,1
2022-09-07,53.09999847412109,57.5,53.09999847412109,55.79999923706055,436894.0,0,1
2022-09-08,55.95000076293945,58.79999923706055,55.04999923706055,56.0,638601.0,0,1
2022-09-09,56.59999847412109,57.0,53.900001525878906,54.5,232559.0,0,1
2022-09-12,54.59999847412109,62.70000076293945,54.59999847412109,59.25,2195365.0,0,1
2022-09-13,59.25,60.45000076293945,58.20000076293945,58.54999923706055,643926.0,0,1
2022-09-14,57.0,58.0,56.5,56.70000076293945,241446.0,0,1
2022-09-15,57.400001525878906,58.09999847412109,56.0,56.59999847412109,204046.0,0,1
2022-09-16,56.0,58.900001525878906,55.75,56.25,438075.0,0,1
2022-09-19,56.0,57.0,55.29999923706055,55.54999923706055,192390.0,0,1
2022-09-20,56.0,56.59999847412109,55.150001525878906,55.400001525878906,167867.0,0,1
2022-09-21,55.150001525878906,56.29999923706055,54.09999847412109,54.54999923706055,130944.0,0,1
2022-09-22,55.0,55.79999923706055,54.150001525878906,54.45000076293945,99697.0,0,1
2022-09-23,55.0,55.0,52.04999923706055,52.650001525878906,89755.0,0,1
2022-09-26,52.650001525878906,52.650001525878906,49.150001525878906,49.54999923706055,173923.0,0,1
2022-09-27,50.70000076293945,52.79999923706055,50.09999847412109,50.34999847412109,162765.0,0,1
2022-09-28,50.0,51.79999923706055,49.5,50.20000076293945,118705.0,0,1
2022-09-29,51.0,52.0,50.0,50.09999847412109,115684.0,0,1
2022-09-30,50.09999847412109,51.5,50.0,50.75,78334.0,0,1
2022-10-03,51.400001525878906,51.400001525878906,50.0,50.34999847412109,69490.0,0,1
2022-10-04,51.09999847412109,51.900001525878906,50.5,51.09999847412109,97445.0,0,1
2022-10-05,51.09999847412109,51.900001525878906,50.5,51.09999847412109,97445.0,0,1
2022-10-06,51.79999923706055,53.0,51.5,51.900001525878906,195428.0,0,1
2022-10-07,51.900001525878906,53.150001525878906,51.59999847412109,52.29999923706055,154823.0,0,1
2022-10-10,51.20000076293945,52.650001525878906,51.20000076293945,51.95000076293945,96395.0,0,1
2022-10-11,51.400001525878906,53.75,51.0,51.400001525878906,187453.0,0,1
2022-10-12,53.0,53.0,50.5,51.150001525878906,88867.0,0,1
2022-10-13,51.59999847412109,51.75,50.20000076293945,50.54999923706055,54843.0,0,1
2022-10-14,51.79999923706055,54.900001525878906,51.0,52.0,584680.0,0,1
2022-10-17,52.0,53.09999847412109,50.29999923706055,50.75,119556.0,0,1
2022-10-18,52.5,52.5,50.59999847412109,50.900001525878906,90500.0,0,1
2022-10-19,51.150001525878906,51.79999923706055,49.59999847412109,50.04999923706055,133731.0,0,1
2022-10-20,50.0,51.34999847412109,49.84999847412109,50.04999923706055,96684.0,0,1
2022-10-21,50.04999923706055,50.75,50.0,50.150001525878906,84633.0,0,1
2022-10-24,50.29999923706055,50.75,49.400001525878906,50.09999847412109,38474.0,0,1
2022-10-25,50.20000076293945,50.400001525878906,49.04999923706055,49.70000076293945,75365.0,0,1
2022-10-26,50.20000076293945,50.400001525878906,49.04999923706055,49.70000076293945,75365.0,0,1
2022-10-27,49.900001525878906,50.75,49.54999923706055,49.84999847412109,90230.0,0,1
2022-10-28,50.45000076293945,51.0,50.0,50.29999923706055,65884.0,0,1
2022-10-31,50.75,50.95000076293945,49.70000076293945,49.84999847412109,67490.0,0,1
2022-11-01,50.5,50.54999923706055,49.400001525878906,49.70000076293945,87006.0,0,1
2022-11-02,49.900001525878906,52.59999847412109,49.5,50.75,297796.0,0,1
2022-11-03,50.84999847412109,51.79999923706055,50.150001525878906,50.59999847412109,88371.0,0,1
2022-11-04,50.70000076293945,51.04999923706055,50.29999923706055,50.45000076293945,53629.0,0,1
2022-11-07,52.0,52.04999923706055,50.0,51.04999923706055,83244.0,0,1
2022-11-08,52.0,52.04999923706055,50.0,51.04999923706055,83244.0,0,1
2022-11-09,51.04999923706055,51.5,50.04999923706055,50.34999847412109,101535.0,0,1
2022-11-10,50.34999847412109,52.0,49.59999847412109,50.0,222743.0,0,1
2022-11-11,51.900001525878906,51.900001525878906,49.59999847412109,49.70000076293945,117428.0,0,1
