Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-06-04,285.69091411198303,292.36478013997333,283.8123202765217,285.9875183105469,768689.0,0,1
2021-06-07,288.9042251157211,289.6951896734704,283.7628649702594,284.8504638671875,392207.0,0,1
2021-06-08,287.22336047170097,290.63445892186246,287.1739365065408,288.2615051269531,425473.0,0,1
2021-06-09,306.5034598597156,313.4245057275156,277.18789304006424,284.801025390625,5856541.0,1,0
2021-06-10,287.42111448870173,295.6274840845817,286.77842190635107,293.4028625488281,1324973.0,0,1
2021-06-11,295.62753878751874,298.59370138404904,289.25027713563213,290.2884521484375,521983.0,0,1
2021-06-14,291.6726386000068,291.6726386000068,279.0664482876336,285.4931335449219,516289.0,0,1
2021-06-15,287.52004003998456,291.67268009715605,283.0213717891895,284.70220947265625,390399.0,0,1
2021-06-16,284.8010135598343,289.64576960473283,279.0664450055062,280.8461303710937,457815.0,0,1
2021-06-17,279.8080069828908,283.66401235186856,276.94072248664395,277.929443359375,268060.0,0,1
2021-06-18,280.6483676501897,280.6483676501897,270.90946303558866,278.86865234375,356722.0,0,1
2021-06-21,279.80799447673644,289.3985985829176,275.7048090729697,288.7064819335937,709086.0,0,1
2021-06-22,291.67265854564687,297.11062336598945,280.84615287943643,285.1470947265625,1259456.0,0,1
2021-06-23,286.6301578857316,288.2121172224833,281.83485590413227,282.9224548339844,268518.0,0,1
2021-06-24,282.9719173053056,288.3604277950527,282.6258589756199,285.9380798339844,297791.0,0,1
2021-06-25,288.21212452364165,290.0906880827762,282.77415990998804,283.56512451171875,362737.0,0,1
2021-06-28,284.60329799985016,290.18956467528045,282.477554242183,286.13580322265625,306760.0,0,1
2021-06-29,286.7290354505989,292.8591165537161,284.25723342085234,287.8660583496094,669686.0,0,1
2021-06-30,290.88169488171525,290.88169488171525,284.850491480776,286.2841186523437,285792.0,0,1
2021-07-01,286.7290497165147,288.90424768026224,280.7967245499661,281.8348693847656,236334.0,0,1
2021-07-02,283.2685293977425,287.66834934080623,280.9944834649432,281.6371459960937,251520.0,0,1
2021-07-05,285.740338087288,287.1739954515364,282.7741754081812,285.9875183105469,393214.0,0,1
2021-07-06,289.79406660687414,290.48615304874653,283.4168055075365,284.9493408203125,991399.0,0,1
2021-07-07,286.5312784579979,292.5130574581189,282.774151452106,284.2572326660156,1048545.0,0,1
2021-07-08,286.6301674890536,287.8166445747105,281.78544137379134,285.8392028808594,505949.0,0,1
2021-07-09,287.7177534449541,296.36906046434706,287.17396907308085,293.0074157714844,1232923.0,0,1
2021-07-12,295.627499968399,303.3889637781615,294.6387792327187,300.76885986328125,2263863.0,0,1
2021-07-13,306.5034354891482,309.46959776807546,298.19818714282457,300.1756286621094,1063176.0,0,1
2021-07-14,301.0654664813827,302.4496694880039,295.4297461724847,296.8634033203125,383218.0,0,1
2021-07-15,298.5937149415728,322.2735928150611,296.8634533483683,314.7593078613281,4206233.0,0,1
2021-07-16,315.40195266215767,330.6282477904852,307.9865462516054,325.93182373046875,3058698.0,0,1
2021-07-19,320.7410312473779,344.5197853151249,318.36810728982863,332.7045593261719,3879647.0,0,1
2021-07-20,334.18762510074373,337.94475201182075,320.3455341202395,325.33856201171875,1133240.0,0,1
2021-07-21,334.18762510074373,337.94475201182075,320.3455341202395,325.33856201171875,1133240.0,0,1
2021-07-22,330.825989998412,343.9759647393402,327.5137692408504,340.51544189453125,1638847.0,0,1
2021-07-23,342.7400401249159,351.9845851227851,336.41223339333607,344.86578369140625,1642866.0,0,1
2021-07-26,344.71751294003604,352.97333794341364,335.0280608305434,338.6863098144531,906269.0,0,1
2021-07-27,340.416570923454,348.02973341116945,329.2440375736347,332.6056823730469,1428393.0,0,1
2021-07-28,335.4235525237307,335.769610860197,322.5701813142731,326.9700012207031,519280.0,0,1
2021-07-29,330.4305226775858,338.63689372627766,330.035010195855,336.8572082519531,792725.0,0,1
2021-07-30,335.1763255796078,341.0097718190348,332.16073943946054,336.8077087402344,1480292.0,0,1
2021-08-02,339.823353360643,364.8379777029057,338.6368763231577,360.2898559570313,5278442.0,0,1
2021-08-03,360.9819549747968,373.5386905041385,360.9819549747968,367.8535461425781,4456572.0,0,1
2021-08-04,368.0513040918252,369.7815654273812,358.4112766508708,364.0469970703125,1007630.0,0,1
2021-08-05,365.2828998383757,366.8648289286213,351.9845934382862,354.0609130859375,793756.0,0,1
2021-08-06,354.0609334504573,366.5682458514438,353.072212625504,356.0877990722656,1009817.0,0,1
2021-08-09,357.71920216708645,359.1528595118417,346.15118597987856,348.4252319335937,426174.0,0,1
2021-08-10,348.9195606503477,357.0270831952307,339.7738933456256,348.5240783691406,1196607.0,0,1
2021-08-11,344.1737453192795,367.8041683822852,319.99950766674226,356.8788146972656,2410341.0,0,1
2021-08-12,357.9169256505832,363.25601187699647,346.59606054615705,350.9958801269531,610965.0,1,0
2021-08-13,353.9620592988631,353.9620592988631,332.2596248786509,334.9786071777344,640859.0,0,1
2021-08-16,335.8684731867441,346.299465723782,335.1269325749159,341.6524658203125,826206.0,0,1
2021-08-17,336.758312199171,346.0522817309875,335.176352876585,344.4208984375,353687.0,0,1
2021-08-18,341.2075562038081,346.49721855086835,333.8415741293622,340.71319580078125,604292.0,0,1
2021-08-19,341.2075562038081,346.49721855086835,333.8415741293622,340.71319580078125,604292.0,0,1
2021-08-20,335.1763409392997,339.08180004908814,325.2891332419752,328.20587158203125,675572.0,0,1
2021-08-23,328.35422661572835,333.8910698538164,311.94145315664787,320.3455810546875,754732.0,0,1
2021-08-24,323.70718972808754,338.53800199577665,320.34554498208433,335.47296142578125,280992.0,0,1
2021-08-25,338.538030119992,345.21189619488683,334.5831465200543,342.9872741699219,1117472.0,0,1
2021-08-26,342.9872432483837,350.0071670400751,333.643849689892,346.6949462890625,584030.0,0,1
2021-08-27,344.2726311299818,353.9126599520415,344.2726311299818,347.733154296875,1066385.0,0,1
2021-08-30,350.8476059341179,351.78687265440266,342.09742022039694,343.8771057128906,487332.0,0,1
2021-08-31,345.9533812434823,350.3532006103059,345.45902087297907,348.67236328125,861054.0,0,1
2021-09-01,346.05229200333696,379.0261378617566,346.05229200333696,368.0513305664063,3470392.0,1,0
2021-09-02,368.0513184366557,382.04171174618347,359.844947851806,378.828369140625,2110523.0,0,1
2021-09-03,381.646245038457,431.8732517461928,381.44848880069713,417.9323120117188,10331644.0,1,0
2021-09-06,419.2176246663244,496.2389699559597,410.961799844001,474.0422058105469,10709792.0,1,0
2021-09-07,482.1991492714224,482.1991492714224,444.92436280691913,446.11083984375,5230670.0,1,0
2021-09-08,447.890553453425,450.3623556248015,429.1048569509634,437.7561645507813,1892022.0,0,1
2021-09-09,432.664272833596,436.47085434170606,421.3434064341584,424.408447265625,1053295.0,0,1
2021-09-10,432.664272833596,436.47085434170606,421.3434064341584,424.408447265625,1053295.0,0,1
2021-09-13,424.1612597124292,437.50899166142176,423.1725388273187,431.0823059082031,1502952.0,0,1
2021-09-14,430.8350598025677,439.3874881162423,419.415347395218,429.00592041015625,969686.0,0,1
2021-09-15,430.0935504899475,432.81253270568857,420.20634243270734,422.8264465332031,589163.0,0,1
2021-09-16,425.1499539799496,430.8845226852169,418.2289082174853,420.997314453125,548189.0,0,1
2021-09-17,426.6529486215844,439.0556506163979,404.8241931107126,407.4039611816406,2312603.0,0,1
2021-09-20,402.6413242758006,412.1666059092425,388.9487527452524,392.8183898925781,1134714.0,0,1
2021-09-21,393.314458008043,424.47003765236735,390.93314541179495,415.5897216796875,5774056.0,0,1
2021-09-22,422.684075921843,443.02450680540585,415.7385629372118,427.5459289550781,4488132.0,0,1
2021-09-23,430.91946702345246,464.0595110566545,428.4389266185741,452.7978515625,5279176.0,0,1
2021-09-24,455.42720055432846,470.2112147341813,447.1421898695013,455.52642822265625,3924263.0,0,1
2021-09-27,460.3883299449937,499.2335892280953,458.9000056024991,490.7501525878906,4918987.0,0,1
2021-09-28,498.09252466617824,503.3512583325124,461.9758616029643,470.80657958984375,3030447.0,1,0
2021-09-29,461.3804951985314,478.9923313055722,456.5682409667983,474.4281311035156,2037043.0,1,0
2021-09-30,475.47001472887234,492.3376901138611,472.1956831037651,487.0293273925781,1960530.0,0,1
2021-10-01,484.1022437991625,485.1936875982327,469.9631639458398,477.2063598632813,1025401.0,0,1
2021-10-04,477.25592748529806,488.170304205336,474.279279288924,480.8279113769531,879818.0,0,1
2021-10-05,479.2404063482704,479.5380590849202,471.3026770505765,473.287109375,496062.0,0,1
2021-10-06,475.27155126332633,478.2481998098608,451.4583628910512,453.7404479980469,850807.0,0,1
2021-10-07,463.36490256888607,490.9484970766059,463.36490256888607,480.8279113769531,2511785.0,0,1
2021-10-08,483.2092644826717,487.87269249421,471.4514970629695,477.9505310058594,1064702.0,0,1
2021-10-11,479.2404271465065,498.0925350466797,470.36007999730543,480.3814697265625,2728409.0,0,1
2021-10-12,478.0001559733332,483.9038544953969,464.1587278243123,467.3338317871094,1022931.0,0,1
2021-10-13,469.8143326278932,472.2452742329123,449.9700102360075,454.7326354980469,1097344.0,0,1
2021-10-14,459.3960775339616,467.929142481528,447.6879390738353,450.0196228027344,879300.0,0,1
2021-10-15,459.3960775339616,467.929142481528,447.6879390738353,450.0196228027344,879300.0,0,1
2021-10-18,453.3435550195234,455.7248677347604,442.1315245835977,446.9933776855469,763200.0,0,1
2021-10-19,446.4972432742928,451.0118143998311,432.0108822142759,437.3192443847656,1176979.0,0,1
2021-10-20,437.5177401043959,442.1811380188427,420.6996636098648,430.2249450683594,937570.0,0,1
2021-10-21,434.094531062324,440.8912172046775,412.76188553583256,416.0858154296875,1487167.0,0,1
2021-10-22,420.6996492029056,439.55175612473386,417.8222284129491,434.54107666015625,1527372.0,0,1
2021-10-25,439.40292050283966,445.0089355976168,413.8037261064618,417.7229919433594,912762.0,0,1
2021-10-26,417.5245582325247,441.98271139902624,416.6811986999156,437.6665649414063,1156595.0,0,1
2021-10-27,441.43695878223,444.90971530489537,427.2482799587821,429.5303649902344,1020590.0,0,1
2021-10-28,433.300798562151,433.300798562151,414.7463447129781,418.3183288574219,433461.0,0,1
2021-10-29,417.22687835117705,438.55952492561295,402.9389722829103,422.7832946777344,1024883.0,0,1
2021-11-01,427.4963694877828,439.35333528868216,426.6529796348229,432.3086242675781,999332.0,0,1
2021-11-02,431.61397864362,462.86878399367527,431.61397864362,459.9913635253906,2686407.0,0,1
2021-11-03,462.3727111816406,472.8902080928519,458.60230204367474,462.3727111816406,1362387.0,0,1
2021-11-04,466.0439309947092,471.3026644012785,462.9680549183994,466.5400390625,223691.0,0,1
2021-11-05,466.0439309947092,471.3026644012785,462.9680549183994,466.5400390625,223691.0,0,1
2021-11-08,470.3104730809442,488.1703644637648,461.1324733425502,484.05267333984375,1561090.0,0,1
2021-11-09,485.1937336090634,512.9757878852471,485.1937336090634,510.8424987792969,3867720.0,0,1
2021-11-10,510.7432246141251,517.936791157986,488.66641694503465,510.5447692871094,2261928.0,0,1
2021-11-11,511.7850411703107,514.7616894057643,488.6664186536337,491.8415222167969,1078907.0,0,1
2021-11-12,480.2326597329708,512.9757956238551,471.600366340632,506.5759887695313,2044647.0,0,1
2021-11-15,509.9991106110664,512.2315969902004,482.76276467361726,487.1285400390625,856648.0,0,1
2021-11-16,487.0788739154592,497.6955982207796,472.0964048576823,475.91644287109375,834983.0,0,1
2021-11-17,474.7754053192548,481.7209180407486,457.61007884814734,462.6207580566406,680539.0,0,1
2021-11-18,464.85329119739015,468.47487428304896,449.3251136733777,463.1169128417969,824258.0,0,1
2021-11-19,464.85329119739015,468.47487428304896,449.3251136733777,463.1169128417969,824258.0,0,1
2021-11-22,461.38051058754695,461.38051058754695,436.5751067925176,438.1626586914063,911920.0,0,1
2021-11-23,432.6062414947471,453.4923793448079,427.6451607436605,437.7657775878906,1092859.0,0,1
2021-11-24,436.5751190682662,444.51284850587103,429.1334977205116,432.4574279785156,1025963.0,0,1
2021-11-25,432.4573968099999,470.2608365879914,432.3085704497781,463.8114318847656,1632423.0,0,1
2021-11-26,459.3960755865344,459.3960755865344,433.5984557911783,436.7735595703125,1329017.0,0,1
2021-11-29,436.7735609700333,438.5595379264987,409.0907061845824,413.2580261230469,1045694.0,0,1
2021-11-30,412.66266243286304,433.3999724899064,410.7774579331376,418.4671325683594,1138369.0,0,1
2021-12-01,421.6918738530491,443.47103097935576,414.2998512464348,439.3037109375,1420390.0,0,1
2021-12-02,433.5984744834831,446.3980572623432,429.8776637756729,442.8757019042969,638702.0,0,1
2021-12-03,443.1237294243669,448.4320917724039,427.6451517504775,433.0031127929688,451461.0,0,1
2021-12-06,434.78912494168674,451.9544520627937,430.3241523087941,435.5828857421875,1129402.0,0,1
2021-12-07,439.5517306011371,442.77643291367366,434.78910545155753,437.3192443847656,488579.0,0,1
2021-12-08,440.5439585751282,452.84743244329184,438.7083526917252,447.4894714355469,504044.0,0,1
2021-12-09,447.7871101489121,466.44079084408713,447.7871101489121,463.8610229492188,808407.0,0,1
2021-12-10,461.3805226840439,475.2715491734559,443.5206314833712,469.0205993652344,828179.0,0,1
2021-12-13,471.1041903890106,483.2092388753126,454.4349720839696,457.0147399902344,851800.0,0,1
2021-12-14,454.9311194755065,462.968076606217,447.4894981100402,457.7589416503906,493330.0,0,1
2021-12-15,458.3542640526868,460.14024101631605,444.51283660444113,446.5964965820313,471463.0,0,1
2021-12-16,449.4738965110223,463.7618023970881,446.0011401362131,451.7559814453125,860175.0,0,1
2021-12-17,451.1607060472773,455.2783971098791,434.8387378868028,447.3406677246094,2351567.0,0,1
2021-12-20,438.06342969468176,450.9126409336401,421.0469287987887,429.3319396972656,857059.0,0,1
2021-12-21,435.830922314564,441.5361648946636,426.80174974048685,430.4729614257813,395804.0,0,1
2021-12-22,431.6140095389308,458.50307228115577,431.5644108452497,453.3435363769531,807963.0,0,1
2021-12-23,455.42720132420345,470.80655125998805,453.83964946837386,467.9787292480469,980384.0,0,1
2021-12-24,467.9786980346748,470.2608131377269,455.37757225707344,463.76177978515625,452767.0,0,1
2021-12-27,458.8503846111605,478.645079236648,454.3854118005947,473.8328247070313,755365.0,0,1
2021-12-28,472.2452742827913,483.0107949575,468.7725178638445,474.6265869140625,780448.0,0,1
2021-12-29,475.4699918900963,480.67912668524434,465.8454831089521,470.5089111328125,369089.0,0,1
2021-12-30,472.6917771034721,473.9320473153725,460.3883026574271,462.8192443847656,252332.0,0,1
2021-12-31,464.05951458196097,475.6684255969601,464.05951458196097,471.05462646484375,309041.0,0,1
2022-01-03,471.3026609880525,487.6742271065849,466.8872871046775,468.77252197265625,840412.0,0,1
2022-01-04,471.005008261547,482.2170384004074,466.341580346073,468.77252197265625,810008.0,0,1
2022-01-05,468.9213608044563,472.34448837042265,461.82702135379486,467.2842102050781,334060.0,0,1
2022-01-06,465.3493634097175,470.2608453487629,456.61787360700686,460.3386840820313,344516.0,0,1
2022-01-07,463.8610517777933,469.0205878881909,456.71708336032486,458.8503723144531,341095.0,0,1
2022-01-10,463.3649325809407,470.5089008269642,457.9077438674606,461.1324462890625,606162.0,0,1
2022-01-11,463.3153358752848,475.3707558471692,451.7559936903584,458.106201171875,1351549.0,0,1
2022-01-12,463.9106512830788,497.74522823369085,463.3153458139458,467.4826354980469,4424048.0,0,1
2022-01-13,470.9057929254368,491.1469964188112,463.364944096131,487.5750122070313,1524993.0,0,1
2022-01-14,485.7890219544273,506.0302248941882,475.2715249496395,500.5234375,3965540.0,0,1
2022-01-17,500.5730210382801,526.0729868483778,500.5730210382801,508.4611511230469,2699621.0,0,1
2022-01-18,532.9192694903662,550.5807653934868,517.9368298620616,522.5506591796875,4939545.0,0,1
2022-01-19,523.8900862660876,523.8900862660876,501.1683442624473,513.7694702148438,2255323.0,0,1
2022-01-20,517.4407367876161,529.5457862703086,506.0302507414845,510.1975708007813,1255610.0,0,1
2022-01-21,503.25205532640297,511.2393834113052,494.91741524472377,500.7715148925781,1236234.0,0,1
2022-01-24,499.0847129246498,500.5730371182621,447.9359835828545,477.0079040527344,1935645.0,1,0
2022-01-25,466.3415868127957,501.5156611641998,465.69665237640174,496.4553527832031,1279187.0,0,1
2022-01-26,466.3415868127957,501.5156611641998,465.69665237640174,496.4553527832031,1279187.0,0,1
2022-01-27,484.2014920641892,493.03220994132016,474.4281567113949,488.1207580566406,921118.0,0,1
2022-01-28,492.9826254605707,495.5623936388519,468.3260468128289,474.9739074707031,643136.0,0,1
2022-01-31,479.6869212893742,493.57794772123486,476.31336207475175,484.4991455078125,646257.0,0,1
2022-02-01,488.17034996977225,497.84445751490495,475.2715399095953,480.5302734375,984060.0,0,1
2022-02-02,485.1440863209302,490.9485264268397,483.209252765605,487.8726806640625,475691.0,0,1
2022-02-03,489.9563321237864,494.1236521454607,479.7861163918768,487.3269653320313,391341.0,0,1
2022-02-04,488.6664542763636,489.9563231604095,463.6625951638133,466.2919921875,589399.0,0,1
2022-02-07,463.36493562572457,470.1616222149994,449.8211914220072,454.68304443359375,683285.0,0,1
2022-02-08,454.43497753499776,463.0176408145321,451.9544372646102,455.972900390625,490462.0,0,1
2022-02-09,459.3960576060121,462.2238795673687,454.43497707031,459.5945129394531,252056.0,0,1
2022-02-10,461.33089448676327,463.861033466385,451.50793073050767,457.3620300292969,406057.0,0,1
