Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-04,397.9477669195553,406.7580472596141,395.7204473285876,405.7681274414063,5668584.0,0,1
2021-02-05,413.4895256613813,413.4895256613813,394.18608894900575,403.0953674316406,9808981.0,0,1
2021-02-08,403.5408299135655,409.08438724060807,402.0064661954359,404.8772277832031,3333450.0,0,1
2021-02-09,404.877188079508,405.8176239499823,398.7396733889421,400.7195129394531,3195358.0,0,1
2021-02-10,400.3235672939224,405.7186423716748,395.9679261482823,404.0357666015625,2646877.0,0,1
2021-02-11,398.93771470344296,408.3914375460552,398.93771470344296,402.3034362792969,3799980.0,0,1
2021-02-12,402.89736385854087,407.1045230634519,399.729608373214,403.936767578125,2998690.0,0,1
2021-02-15,404.82771888348833,406.3620825069013,401.1155195914033,403.8377990722656,2040087.0,0,1
2021-02-16,403.8378408598957,414.3804818983391,402.1549649226975,413.1925659179688,5407782.0,0,1
2021-02-17,414.726941637432,418.6866211175938,411.0147421247802,414.4794616699219,7395024.0,0,1
2021-02-18,414.4794442100492,420.4684470875255,409.82680893286766,415.8653259277344,4311757.0,0,1
2021-02-19,415.5683335732152,415.5683335732152,397.551810748829,399.9276123046875,4834156.0,0,1
2021-02-22,400.9175492001463,402.6993928903863,391.2658304231057,393.6416320800781,3183792.0,0,1
2021-02-23,394.23556625886016,396.7103657959528,380.2282069209068,381.4656066894531,9103379.0,0,1
2021-02-24,384.8808355070794,388.4940672205888,381.4656300626083,385.5737915039063,1470901.0,0,1
2021-02-25,387.7516132442335,396.6608918003792,386.6131812607611,393.79010009765625,4350060.0,0,1
2021-02-26,389.97889212565775,397.7992519989591,383.098937875692,386.2666931152344,5197606.0,0,1
2021-03-01,391.01836230324295,394.9780419215037,383.49496498655606,391.6618041992188,2691673.0,0,1
2021-03-02,393.7901325938736,395.8689704705147,388.14760716865777,393.9881286621094,2769928.0,0,1
2021-03-03,394.97797096230175,399.729573566589,392.60216966015815,398.64068603515625,2975783.0,0,1
2021-03-04,394.9780190988509,402.996375904503,394.2850631217124,395.720458984375,1939204.0,0,1
2021-03-05,394.48305682804505,397.2053363921031,389.5334576206668,390.6223754882813,1607741.0,0,1
2021-03-08,392.00826080996063,392.9486967519469,387.3556254284861,389.3849792480469,1923276.0,0,1
2021-03-09,393.493145744108,393.493145744108,381.71310541036377,385.0788269042969,2605409.0,0,1
2021-03-10,388.0485461108452,400.3730592128879,384.78182298522,398.4921875,7942179.0,0,1
2021-03-11,388.0485461108452,400.3730592128879,384.78182298522,398.4921875,7942179.0,0,1
2021-03-12,398.4922114814439,400.7195310765804,393.6911245221139,396.1659240722656,3756453.0,0,1
2021-03-15,397.0073357198625,397.05684983733374,383.09897419296334,391.7607727050781,2963338.0,0,1
2021-03-16,392.008260703785,392.008260703785,385.3757856230465,387.7516174316406,2743146.0,0,1
2021-03-17,387.7516152080013,389.6324568707219,382.5050219057261,384.2868957519531,2105069.0,0,1
2021-03-18,386.0687328174426,388.9890083932492,379.3867739802176,385.227294921875,2764770.0,0,1
2021-03-19,382.6039990365793,393.98807662757713,381.9605572147312,391.7112731933594,4200208.0,0,1
2021-03-22,391.6122906398586,399.33365322691617,390.0778967779734,398.19525146484375,3713607.0,0,1
2021-03-23,398.937707892672,401.61050362754855,394.03759244871713,396.71038818359375,3443734.0,0,1
2021-03-24,393.98810596194767,399.3336671867767,393.6911420866626,398.0467834472656,2567380.0,0,1
2021-03-25,397.7497861860192,401.7094656113054,393.3446609513621,394.4830627441406,3411079.0,0,1
2021-03-26,392.5032078780983,394.97800742335744,386.8111689240023,391.2658081054688,4226903.0,0,1
2021-03-29,392.5032078780983,394.97800742335744,386.8111689240023,391.2658081054688,4226903.0,0,1
2021-03-30,396.8588508844043,405.3721674017434,395.0274931703907,404.332763671875,4193149.0,0,1
2021-03-31,408.83687544476817,409.2328373208835,401.7094408348726,404.7781982421875,5228409.0,0,1
2021-04-01,405.07519250230354,409.0348716852784,404.6792004160423,406.41156005859375,1860699.0,0,1
2021-04-02,405.07519250230354,409.0348716852784,404.6792004160423,406.41156005859375,1860699.0,0,1
2021-04-05,406.4115521894372,406.4115521894372,397.5022742002501,402.3529052734375,1318706.0,0,1
2021-04-06,402.50142926249066,411.3611940627914,401.01654944244456,410.0743103027344,2107437.0,0,1
2021-04-07,411.757170515152,414.281454029197,408.2924510668792,410.0248107910156,2467709.0,0,1
2021-04-08,409.82682099662543,412.35110454921625,407.0055433608168,409.0843811035156,2086999.0,0,1
2021-04-09,408.8863746724194,420.1219708116994,408.0449669828778,416.0632934570313,3202010.0,0,1
2021-04-12,414.4794487081872,416.2612923345548,396.9578554724292,400.2245788574219,3599430.0,0,1
2021-04-13,402.6004204248389,408.1934616096138,397.3043431150246,402.847900390625,2068043.0,0,1
2021-04-14,402.6004204248389,408.1934616096138,397.3043431150246,402.847900390625,2068043.0,0,1
2021-04-15,407.7479787230547,407.7479787230547,395.9679385919359,400.5215759277344,2744731.0,0,1
2021-04-16,398.9376691873883,414.3309095993468,395.3244680518754,408.6883850097656,5669099.0,0,1
2021-04-19,408.6884157874288,408.6884157874288,395.7204597208154,402.2539367675781,4445076.0,0,1
2021-04-20,405.81766682841845,405.81766682841845,393.7901161202773,397.1063537597656,4436026.0,0,1
2021-04-21,405.81766682841845,405.81766682841845,393.7901161202773,397.1063537597656,4436026.0,0,1
2021-04-22,397.9477749373161,400.6700544922356,394.631537437514,395.3244934082031,3847504.0,0,1
2021-04-23,395.3245229320816,399.28420258041103,392.00828518461407,393.5921630859375,3386298.0,0,1
2021-04-26,397.15586096494826,397.15586096494826,391.0183457327552,391.5133056640625,2469336.0,0,1
2021-04-27,391.0183093200652,395.0274723063273,388.2465460468412,394.0870666503906,4372334.0,0,1
2021-04-28,393.9880767117504,395.769920251088,383.5939189090534,386.91015625,11363709.0,0,1
2021-04-29,384.0889219795132,398.1952805831422,382.05959826437777,389.929443359375,13684521.0,0,1
2021-04-30,387.8506105220466,387.8506105220466,374.38772384917104,375.8230895996094,9710688.0,0,1
2021-05-03,377.1099775729152,378.0008993926907,371.31894042944015,374.6846618652344,3474482.0,0,1
2021-05-04,377.15944215635307,378.29784387940094,368.7451238930223,369.4380798339844,3492859.0,0,1
2021-05-05,371.219938023623,378.7433348095596,366.4188207831929,377.4564208984375,6252361.0,0,1
2021-05-06,379.0897979304809,380.5251635085881,373.5957249371676,375.87255859375,3004849.0,0,1
2021-05-07,377.7039147873637,380.0797466463036,375.5755931061906,377.3079528808594,2241936.0,0,1
2021-05-10,379.1888105851563,383.5444823702596,378.5948828053316,380.6242065429688,3712233.0,0,1
2021-05-11,379.683754130818,387.7021111214207,378.4958684125534,383.742431640625,4098740.0,0,1
2021-05-12,383.7424418770256,386.563719624342,380.2777222389072,381.5646362304688,2213659.0,0,1
2021-05-13,383.7424418770256,386.563719624342,380.2777222389072,381.5646362304688,2213659.0,0,1
2021-05-14,383.0989548200114,388.9394754794109,382.35651498508895,384.88079833984375,3423148.0,0,1
2021-05-17,389.68197989698217,389.68197989698217,380.72321648814807,381.9111022949219,2226281.0,0,1
2021-05-18,383.14843354479154,384.2373513299464,380.3271863781932,381.1191101074219,1749322.0,0,1
2021-05-19,379.1393010452379,383.5939403525579,378.9413049920412,382.7525024414063,2120283.0,0,1
2021-05-20,382.7524731502796,384.4848327483308,378.3473482983505,379.6837158203125,1321922.0,0,1
2021-05-21,380.6241878733915,382.5050295738175,377.80291021777424,378.6443481445313,1448078.0,0,1
2021-05-24,378.79282382758976,380.6736654969593,377.3574581738408,379.5847778320313,1993913.0,0,1
2021-05-25,380.62419418954255,381.7131121004768,377.2089585166028,377.7039184570313,1427832.0,0,1
2021-05-26,378.84236445275457,382.55456414280656,376.7140124624914,379.1888122558594,2349815.0,0,1
2021-05-27,379.6342623228408,380.9706601617965,376.1695428492295,378.0503845214844,3269387.0,0,1
2021-05-28,379.1392894479133,382.30704494242633,376.2685280241108,378.2978515625,2268969.0,0,1
2021-05-31,380.1292203207128,385.6727774923812,378.347376684442,384.2868957519531,3454331.0,0,1
2021-06-01,386.7616884919926,387.50412836224086,381.1191333941233,381.9605712890625,1748372.0,0,1
2021-06-02,382.10908937073793,385.2768452008,380.62420948976353,384.18792724609375,2300520.0,0,1
2021-06-03,383.593941242529,383.94041923144897,378.9908199896099,381.2181396484375,2896950.0,0,1
2021-06-04,381.31716622185866,383.8909338523303,379.980768284524,381.0201721191406,1481960.0,0,1
2021-06-07,380.6241426172246,388.0485407176906,379.3867429338136,385.1282653808594,3314421.0,0,1
2021-06-08,386.6626934299247,399.1851732954024,386.068735487184,398.3932495117188,6809356.0,0,1
2021-06-09,402.9468604225541,411.4601771230792,396.6113794628457,400.4225769042969,9635843.0,0,1
2021-06-10,401.9074459800237,411.3116842480292,401.7589640493621,410.5692443847656,4364390.0,0,1
2021-06-11,413.63801958664845,416.0138212089079,408.8369022231504,410.8167419433594,3376513.0,0,1
2021-06-14,410.8167294398319,410.8167294398319,400.9670150475934,407.8964538574219,1526684.0,0,1
2021-06-15,407.8470014416489,411.4602030580602,405.4711997082523,406.3621215820313,1344636.0,0,1
2021-06-16,405.86713967083847,407.0550555782479,398.4427407744207,399.1851806640625,1728594.0,0,1
2021-06-17,397.9477682054217,402.6498873571026,392.05773318407074,394.6315307617188,1390138.0,0,1
2021-06-18,395.47297165395554,397.8487732013749,385.1282973577484,394.9285278320313,4009623.0,0,1
2021-06-21,391.5132948334248,402.1054491543671,389.2364912963784,401.6599731445313,1549277.0,0,1
2021-06-22,403.7882839524788,405.4711597113581,396.2648873638882,397.3043212890625,2011236.0,0,1
2021-06-23,398.838679485929,400.8680331922747,392.60219685949664,393.5426025390625,1824603.0,0,1
2021-06-24,394.1860986788434,396.85886416363326,390.0284232003394,391.2163391113281,1888424.0,0,1
2021-06-25,392.00826400152897,395.918459526941,390.4243861857941,392.9486999511719,642550.0,0,1
2021-06-28,394.33458765742887,405.57018426383655,393.5426336326411,400.07611083984375,3019858.0,0,1
2021-06-29,402.79839161849975,406.85706915326097,397.9477902666932,403.44183349609375,2239813.0,0,1
2021-06-30,404.629720471971,406.8570400342021,399.4821253997217,400.3730773925781,1217199.0,0,1
2021-07-01,400.4226074131981,405.76816893617865,399.4326874937588,402.0559692382813,1608707.0,0,1
2021-07-02,402.1054400921867,406.7580450869388,401.6104801857266,403.936767578125,1266537.0,0,1
2021-07-05,403.9863147850206,405.4711946260266,398.4427573366067,399.3336791992188,1225126.0,0,1
2021-07-06,397.9477995205872,398.5912414131439,384.088920930318,384.9303588867188,4329007.0,0,1
2021-07-07,382.9999876536889,390.1274227270975,381.1191459623595,388.1475830078125,2686889.0,0,1
2021-07-08,389.03849431672336,389.5334542331568,383.0989753195215,385.42529296875,972707.0,0,1
2021-07-09,386.0687271118157,387.0091630182496,382.950485742519,384.6333312988281,1497908.0,0,1
2021-07-12,386.761702671908,386.761702671908,382.109067230456,383.4454650878906,1345110.0,0,1
2021-07-13,385.07881554334745,385.07881554334745,382.10905604044245,383.8908996582031,1211746.0,0,1
2021-07-14,383.1484612729535,396.1164171947428,382.25753946060735,395.3244934082031,3947672.0,0,1
2021-07-15,396.3144191327722,399.9276205537042,391.2163379325567,399.1851806640625,2772769.0,0,1
2021-07-16,400.8680670308355,409.1338738514021,398.9377111830636,405.1741943359375,4905898.0,0,1
2021-07-19,404.7782216092048,410.22278079746985,401.01653825402246,407.2530212402344,2649721.0,0,1
2021-07-20,408.3419176996971,409.8267974004232,398.442719694856,400.1750793457031,1845582.0,0,1
2021-07-21,408.3419176996971,409.8267974004232,398.442719694856,400.1750793457031,1845582.0,0,1
2021-07-22,403.1448422945463,403.7882841285318,392.30520829988217,398.9376831054688,2808364.0,0,1
2021-07-23,388.0485954210679,397.502318251042,383.3959598715772,394.1365966796875,5803946.0,0,1
2021-07-26,394.1365923849156,394.1365923849156,384.8808355070794,385.5737915039063,2134036.0,0,1
2021-07-27,390.968849635584,390.968849635584,374.189696403356,375.72406005859375,4496288.0,0,1
2021-07-28,378.8918207456523,379.931224499117,372.9028177662482,377.8524169921875,1969181.0,0,1
2021-07-29,392.9981707002841,400.818531279281,376.2190175750681,378.6938171386719,7709849.0,1,0
2021-07-30,379.5848046857042,385.3263281267958,377.2584868361391,382.45556640625,2792729.0,0,1
2021-08-02,383.3959300171297,387.850569158506,382.5545223472784,386.0687255859375,2419224.0,0,1
2021-08-03,384.8808030434559,388.4940344521992,384.0888792938422,385.3757629394531,1072037.0,0,1
2021-08-04,384.5838658014849,387.4546273549229,379.7332645270611,381.7131042480469,1116220.0,0,1
2021-08-05,382.4555457471367,383.0989876171638,377.8524244185342,380.2777099609375,1233269.0,0,1
2021-08-06,380.32723434399423,382.99999992468815,378.99083644866846,379.7332763671875,945840.0,0,1
2021-08-09,380.0302122443174,381.5646060888209,376.2190149014608,378.3968505859375,730646.0,0,1
2021-08-10,379.1393058998289,380.5747017789937,372.2098668886049,375.17962646484375,780964.0,0,1
2021-08-11,376.12004855111695,376.12004855111695,362.3601388537587,368.89361572265625,2382866.0,0,1
2021-08-12,369.24012525248935,371.91292108494906,367.40876738283794,370.6260070800781,876559.0,0,1
2021-08-13,371.21993691883387,373.19977658240094,365.6268959112479,367.6562194824219,1487839.0,0,1
2021-08-16,368.0027017973227,369.48758156247663,362.5086587502355,363.2510986328125,1228973.0,0,1
2021-08-17,362.3601585106079,367.2602739805851,358.9944369743406,362.9046325683594,1875933.0,0,1
2021-08-18,365.1814068888843,369.93304003808345,363.35004922335816,366.2703247070313,1733630.0,0,1
2021-08-19,365.1814068888843,369.93304003808345,363.35004922335816,366.2703247070313,1733630.0,0,1
2021-08-20,363.9935088381529,367.06223593463903,350.3325979865686,353.7478332519531,1544686.0,0,1
2021-08-23,355.6781927058116,358.697466397076,324.2482372310663,329.84130859375,7250084.0,1,0
2021-08-24,332.6130716872317,348.4023054777958,328.65339226238376,345.9769897460937,6358215.0,1,0
2021-08-25,346.4719736280298,346.4719736280298,340.3839721334147,343.65069580078125,1712055.0,0,1
2021-08-26,344.14564434397977,345.9770021858104,336.57276321366385,337.56268310546875,1697599.0,0,1
2021-08-27,337.56264535899567,344.5415677318495,336.12724959240245,343.2052001953125,1401316.0,0,1
2021-08-30,345.4820350654326,354.3913139066616,344.0466391681408,353.00543212890625,2905130.0,0,1
2021-08-31,353.4013693747753,356.47012680349405,348.45177036392414,355.23272705078125,2105520.0,0,1
2021-09-01,356.3711357236331,356.3711357236331,349.2932150422243,351.12457275390625,2210493.0,0,1
2021-09-02,353.2033713382295,356.02464880049314,351.22353174505565,355.03472900390625,1467915.0,0,1
2021-09-03,358.0540023979461,362.0136815830604,353.89632716959414,359.8358459472656,2170998.0,0,1
2021-09-06,360.132821588379,362.55813725261766,356.4206222308436,357.85601806640625,1068045.0,0,1
2021-09-07,357.8559884256471,359.19238612565886,351.02554821553,353.15386962890625,899814.0,0,1
2021-09-08,358.35096698950304,358.4499650113254,350.2336125593501,351.86700439453125,1639254.0,0,1
2021-09-09,350.4316136328402,354.0943290231542,346.5709324059949,349.1942138671875,1096752.0,0,1
2021-09-10,350.4316136328402,354.0943290231542,346.5709324059949,349.1942138671875,1096752.0,0,1
2021-09-13,350.4316064061021,351.4215261982098,346.52141114329515,350.03564453125,1302790.0,0,1
2021-09-14,351.42154597566935,352.8074277206244,349.4417062800318,352.114501953125,1174007.0,0,1
2021-09-15,353.1044384730237,356.3711620410839,351.4215625682911,353.8963623046875,1208117.0,0,1
2021-09-16,353.89631508040605,375.17958997335353,352.26295351433333,372.9522705078125,5530580.0,1,0
2021-09-17,386.0687294037679,390.17689061056046,366.418814954944,373.5957336425781,18497586.0,1,0
2021-09-20,372.2098766027974,372.2098766027974,355.38123856490495,356.7671203613281,3169722.0,0,1
2021-09-21,360.3307954231194,365.42887618450527,352.411437281952,363.5480346679688,2727117.0,0,1
2021-09-22,361.5187139173945,364.7854370909436,359.5883582721446,363.8450012207031,2107108.0,0,1
2021-09-23,365.2804186560696,368.0521821066049,362.8551029793844,364.4884948730469,1257724.0,0,1
2021-09-24,364.7854594732233,366.1218572934746,354.3913011978669,356.5196228027344,1493295.0,0,1
2021-09-27,351.421583626729,358.20254135278594,349.0952656931235,354.5398254394531,4098510.0,0,1
2021-09-28,356.27215978611287,362.8056370547381,353.450882078075,358.301513671875,2068898.0,0,1
2021-09-29,358.202506396108,362.9046257181532,355.4802267886081,358.9449462890625,1385922.0,0,1
2021-09-30,359.8358385316426,365.3298812037837,357.50952101633857,359.0439147949219,2147714.0,0,1
2021-10-01,358.3509829033053,363.8945400620328,354.6387834947766,361.6177062988281,1551246.0,0,1
2021-10-04,363.3005784122379,366.8642958500984,360.57829887372657,361.22174072265625,1734169.0,0,1
2021-10-05,361.9146693167663,363.7460269097918,357.85599226977945,358.3509521484375,1114071.0,0,1
2021-10-06,358.35099137176263,360.5288271602146,352.2629902398967,352.80743408203125,1197301.0,0,1
2021-10-07,355.87617727018545,358.20249490212075,353.5993737554989,356.1236572265625,1040559.0,0,1
2021-10-08,358.1035181982592,359.8358779960393,354.53980057226295,355.1337585449219,1179337.0,0,1
2021-10-11,355.3812054773671,358.35096485461526,352.9064059963269,356.4701232910156,1707523.0,0,1
2021-10-12,356.4701367590972,360.3308180533924,353.9458230670904,354.6882629394531,1703354.0,0,1
2021-10-13,356.32167499006385,356.32167499006385,347.7588438096306,348.69927978515625,4417346.0,0,1
2021-10-14,350.18414701107247,351.02558492574053,343.5021880221686,344.1456298828125,2334243.0,0,1
2021-10-15,350.18414701107247,351.02558492574053,343.5021880221686,344.1456298828125,2334243.0,0,1
2021-10-18,344.1456275385716,345.48202536924043,337.9091446087254,339.04754638671875,2870530.0,0,1
2021-10-19,338.5525737510366,345.2345324434913,335.7808103774078,340.9283752441406,2739563.0,0,1
2021-10-20,340.97787971386373,343.15568510011576,337.31516445023175,338.3050842285156,1610459.0,0,1
2021-10-21,342.5122430379317,346.2739261087019,334.5928848174015,341.47283935546875,4144347.0,0,1
2021-10-22,338.5525627132484,339.5424824872638,319.24912711994915,320.5360107421875,7224929.0,1,0
2021-10-25,321.7734174954454,323.6047751594082,311.6267395899259,318.06121826171875,3480754.0,0,1
2021-10-26,319.7441021152694,331.3261761024982,316.8733406769686,330.187744140625,3113691.0,0,1
2021-10-27,331.3261997978975,338.00815906610467,329.6433238982179,334.29595947265625,2813487.0,0,1
2021-10-28,334.5929094257989,337.5131850683794,331.6231498746824,334.4444274902344,3263752.0,0,1
2021-10-29,334.4444145411929,348.9467337456524,332.11809694089754,347.56085205078125,5793111.0,0,1
2021-11-01,347.95681801972364,350.38213367169544,342.6112570139011,344.7890625,1940664.0,0,1
2021-11-02,344.7890518922746,347.41236351225405,339.64148709353725,342.0667724609375,1961079.0,0,1
2021-11-03,342.0667997553832,347.41239123323913,340.38395409861425,344.9375915527344,2061255.0,0,1
2021-11-04,346.47195695800355,348.4517967120493,343.7001933863224,345.13555908203125,265779.0,0,1
2021-11-05,346.47195695800355,348.4517967120493,343.7001933863224,345.13555908203125,265779.0,0,1
2021-11-08,345.97699801537294,347.4123939251707,340.0869626461498,345.23455810546875,1043298.0,0,1
2021-11-09,345.8779681994142,348.84772756611204,342.31425091738595,343.5021667480469,1079524.0,0,1
2021-11-10,343.50217513405937,347.6103363162941,342.7102513675883,344.3930969238281,1175287.0,0,1
2021-11-11,344.29408677976244,345.1355246332374,339.047524039196,343.106201171875,873619.0,0,1
2021-11-12,343.9971368795912,345.7789804686544,340.5324175153363,342.9577331542969,704956.0,0,1
2021-11-15,343.9971280575787,358.7469269308624,343.60116618238106,358.1034851074219,7501814.0,0,1
2021-11-16,358.1529793120192,366.7652938425055,356.6680995798633,365.62689208984375,6775061.0,0,1
2021-11-17,367.6562355852344,373.7937508950891,363.8945521436829,372.6058349609375,6964611.0,0,1
2021-11-18,373.5957428707447,373.5957428707447,360.3308230106939,363.2510986328125,3134730.0,0,1
2021-11-19,373.5957428707447,373.5957428707447,360.3308230106939,363.2510986328125,3134730.0,0,1
2021-11-22,362.7561139663836,363.2015597395709,352.559922148533,354.2427978515625,2115434.0,0,1
2021-11-23,352.8569444215541,368.2501860838171,347.85783102750685,362.1126708984375,3195124.0,0,1
2021-11-24,362.855115853207,364.8349555909628,355.0842690504811,356.17315673828125,1154465.0,0,1
2021-11-25,356.51962956549795,361.3207469019396,352.70843208358207,358.845947265625,1290274.0,0,1
2021-11-26,358.350990012811,369.8340664530029,355.2822323988867,359.1429138183594,3526533.0,0,1
2021-11-29,358.8459041498463,368.2006577351131,344.09610613160874,360.7267456054688,2513989.0,0,1
2021-11-30,360.8257979301055,367.2107932696417,353.94584264827824,356.7671203613281,4131254.0,0,1
2021-12-01,358.5489689294772,370.13101263423926,354.49029164765585,366.9632873535156,3496010.0,0,1
2021-12-02,371.1209639519631,374.7836796608532,359.3409232003348,363.7955627441406,5011584.0,0,1
2021-12-03,367.2107769983099,367.2107769983099,361.6672198482981,363.152099609375,2610184.0,0,1
2021-12-06,363.3005759614967,365.7753755252671,354.8862574446773,356.1236572265625,1309429.0,0,1
2021-12-07,357.95503462193113,361.1227601117085,353.9458409822711,356.56915283203125,1585988.0,0,1
2021-12-08,357.3610735841972,383.98991208352135,356.96511167761884,378.9413146972656,7931372.0,1,0
2021-12-09,379.13929500346376,382.1090544943525,368.250176870205,369.1906127929688,4191269.0,1,0
2021-12-10,369.190621041654,374.1897042123604,366.66630729202535,368.44818115234375,1732117.0,0,1
2021-12-13,370.2300225564007,376.6645015580493,366.9632991472384,374.6846618652344,2794613.0,0,1
2021-12-14,372.7048340441727,379.5352751599629,370.42803040889504,374.3381958007813,2419263.0,0,1
2021-12-15,375.4765563012865,377.3079139159447,369.7350337250135,371.6158752441406,1909185.0,0,1
2021-12-16,372.40785177807874,373.74421937935136,358.0045001392156,359.4893798828125,2537038.0,0,1
2021-12-17,361.7166983083771,363.5480560281137,345.8779810954436,349.6891784667969,2108444.0,0,1
2021-12-20,347.4618510251488,350.4810943418127,339.5919765034177,347.26385498046875,1946996.0,0,1
2021-12-21,348.4517551674982,354.04479576384944,345.6304778123616,347.21435546875,1339312.0,0,1
2021-12-22,349.44168672287066,362.21164600304695,346.32344541875096,356.4701232910156,3069556.0,0,1
2021-12-23,357.1630458563724,372.4573185977224,356.4206060186361,370.5764770507813,6612121.0,0,1
2021-12-24,359.34087716014426,362.31063647551736,348.9467195563384,350.8770751953125,7151655.0,0,1
2021-12-27,351.42156815740617,354.2428459437601,347.9568484713472,352.8569641113281,2537639.0,0,1
2021-12-28,355.38124311436184,356.7671249285266,351.4710474362235,352.36199951171875,2072197.0,0,1
2021-12-29,351.42155547756573,358.69747259775465,350.23363954408126,358.0045166015625,1961291.0,0,1
2021-12-30,356.8660668000579,363.8449888934426,355.38118718785245,357.7569885253906,3285675.0,0,1
2021-12-31,360.28131744129183,363.3005606982629,357.9549999070913,360.9742431640625,1788993.0,0,1
2022-01-03,360.97428659798464,363.7955643636124,358.499486840409,359.09344482421875,868445.0,0,1
2022-01-04,361.3207034888108,365.874340314496,354.93570911030133,360.7267456054688,3115452.0,0,1
2022-01-05,362.3106594492827,364.1915010929572,358.1035001523989,359.6873779296875,1049204.0,0,1
2022-01-06,357.3610627044544,360.7267841228376,355.8266990344427,356.7176208496094,967933.0,0,1
2022-01-07,356.37111009414224,358.99439139034456,353.1043870022606,354.88623046875,1182457.0,0,1
2022-01-10,353.2034274597258,355.628743430711,349.98618760962194,354.5398254394531,1843562.0,0,1
2022-01-11,354.5397691056128,359.04392230605606,353.4508512873762,355.03472900390625,1019918.0,0,1
2022-01-12,355.52971636808167,362.31067354054505,352.9559186561301,361.1722717285156,1738270.0,0,1
2022-01-13,361.3207430842758,370.4280177336702,354.9852621242414,366.517822265625,2924164.0,0,1
2022-01-14,366.5178114256034,370.5764887082291,352.70841792531564,354.0943298339844,4700387.0,0,1
2022-01-17,357.3610473844573,357.3610473844573,349.9366488930905,353.5003662109375,1571893.0,0,1
2022-01-18,354.3912696449792,355.8761492663966,343.50215242125074,345.1850280761719,1631061.0,0,1
2022-01-19,349.7386721419564,365.7753858519231,349.7386721419564,363.6470642089844,8460578.0,0,1
2022-01-20,362.3106521762083,364.1914937821265,357.85601301010735,360.52880859375,1513144.0,0,1
2022-01-21,360.3307820552112,378.644297077248,352.4114242078439,373.2987365722656,9950400.0,0,1
2022-01-24,373.2987569414327,376.0210363500072,364.1914828360378,369.0420837402344,4407054.0,0,1
2022-01-25,366.27033438559056,373.49673700705375,362.11265904642056,370.5269775390625,3877973.0,0,1
2022-01-26,366.27033438559056,373.49673700705375,362.11265904642056,370.5269775390625,3877973.0,0,1
2022-01-27,368.6956318179692,370.3784773073755,353.4013592295169,355.77716064453125,2404382.0,0,1
2022-01-28,357.75701399408524,365.6763724896265,354.688256535072,360.4298095703125,2352469.0,0,1
2022-01-31,362.06319927629033,373.5957599371526,359.885363437262,363.3995971679688,2706629.0,0,1
2022-02-01,365.3794146962621,373.1007772736272,362.4591391185651,372.35833740234375,1563744.0,0,1
2022-02-02,375.17962721349966,385.96974765337416,374.3381892898949,383.3464660644531,4529790.0,0,1
2022-02-03,384.0889111387525,390.3749083810817,380.82218763830775,388.7415466308594,4692928.0,0,1
2022-02-04,389.8304089510723,391.71128075734674,385.72224778306975,387.70208740234375,2637508.0,0,1
