Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-03-12,125.3263045716789,125.69088462184337,119.44736433879308,120.44996643066406,1112799.0,0,1
2021-03-15,121.36141971839486,121.45257167678396,116.34837493330872,118.76375579833984,719776.0,0,1
2021-03-16,119.76635255777668,121.22470038113508,116.21164886161446,118.44473266601562,1458593.0,0,1
2021-03-17,119.08276770563496,120.54111568920634,116.66739363492182,117.989013671875,1016936.0,0,1
2021-03-18,118.0345833699765,124.18696512864322,117.80671737891475,121.77159118652344,2766138.0,0,1
2021-03-19,122.13617796603852,125.14401199602332,117.57885789267888,123.1387939453125,1547522.0,0,1
2021-03-22,122.9564750543768,124.87055481541144,122.40960505682078,123.54893493652344,807698.0,0,1
2021-03-23,123.95909335252873,125.32628923509336,122.86533942804414,123.22991943359376,1021864.0,0,1
2021-03-24,122.22733220121582,123.41222431603096,118.99163210745456,120.03981018066406,780592.0,0,1
2021-03-25,120.039805436834,123.04763940382828,117.39656541277536,118.71818542480467,991590.0,0,1
2021-03-26,122.9109344482422,123.68567055702364,120.76898833723902,122.9109344482422,919793.0,0,1
2021-03-29,122.9109344482422,123.68567055702364,120.76898833723902,122.9109344482422,919793.0,0,1
2021-03-30,123.54894815134914,124.23254615228856,119.76636420144894,122.31846618652344,564759.0,0,1
2021-03-31,122.59189449521148,130.2481856886556,122.31845254376664,126.10103607177734,2355698.0,0,1
2021-04-01,128.2429982668654,135.62586316541174,128.10628421267845,134.2586669921875,4195656.0,0,1
2021-04-02,128.2429982668654,135.62586316541174,128.10628421267845,134.2586669921875,4195656.0,0,1
2021-04-05,135.35239849768092,135.39797447739556,124.59712095333497,126.32891082763672,2256377.0,0,1
2021-04-06,126.6934891282589,131.6153888981647,125.00727525658286,130.47605895996094,1746397.0,0,1
2021-04-07,129.7013321129814,137.2664862188688,129.7013321129814,136.2638702392578,2332455.0,0,1
2021-04-08,137.585484140136,150.3459797804397,136.71959614611126,140.45660400390625,4892456.0,1,0
2021-04-09,140.3654527659243,143.0998447029228,138.54252480792528,141.68707275390625,1800495.0,0,1
2021-04-12,141.27691526670714,141.5503572391132,133.80291349868088,134.89666748046875,4057138.0,0,1
2021-04-13,136.76515583485207,139.0438154991854,134.5320721453724,135.67140197753906,1048505.0,0,1
2021-04-14,136.76515583485207,139.0438154991854,134.5320721453724,135.67140197753906,1048505.0,0,1
2021-04-15,135.3979704894523,138.4969423090632,130.06590090012386,132.39013671875,1388106.0,0,1
2021-04-16,133.0281690297083,133.89405705472336,128.65313901488207,129.4734649658203,1078935.0,0,1
2021-04-19,127.19479331150666,127.3770833146474,121.68043379252543,125.5997314453125,919594.0,0,1
2021-04-20,126.69350054491704,130.24820470930135,123.86795648042064,125.18959045410156,800823.0,0,1
2021-04-21,126.69350054491704,130.24820470930135,123.86795648042064,125.18959045410156,800823.0,0,1
2021-04-22,124.82499692594938,127.6049650168117,123.13879680435828,126.00990295410156,802050.0,0,1
2021-04-23,124.23255086579202,128.0606970347289,124.18697488243282,126.00990295410156,747653.0,0,1
2021-04-26,127.60495946632754,132.4357214276916,126.23776347204546,131.43310546875,963680.0,0,1
2021-04-27,132.89144219439407,140.8211755094771,131.5242463156613,138.67922973632812,2409991.0,0,1
2021-04-28,140.36544919163484,143.8745909845602,134.53208543771436,134.85108947753906,2701595.0,0,1
2021-04-29,136.26387644223038,137.49435848159968,131.7521321442726,132.84588623046875,1035350.0,0,1
2021-04-30,131.75210796598913,134.89665560217549,129.42787226695216,130.24818420410156,915960.0,0,1
2021-05-03,130.70392528643154,133.98520108009905,130.06590330095068,132.0711212158203,1294507.0,0,1
2021-05-04,133.89405796799767,133.9396339502224,126.0098998174205,126.9213638305664,2344383.0,0,1
2021-05-05,128.01512145996094,130.93180360237272,126.78465335235968,128.01512145996094,1108731.0,0,1
2021-05-06,129.33673747362153,132.52686150905947,128.51642542764372,130.2937774658203,1817315.0,0,1
2021-05-07,132.16226817717748,133.93962003661375,129.10885848719118,131.5242462158203,2118694.0,0,1
2021-05-10,133.894062688121,137.4032048255742,133.52948263314508,134.80552673339844,1838820.0,0,1
2021-05-11,133.71175945100856,135.99041933908924,132.39013949748897,133.6661834716797,786340.0,0,1
2021-05-12,132.39013916247882,134.440933056562,130.88622920328567,132.0711212158203,792563.0,0,1
2021-05-13,132.39013916247882,134.440933056562,130.88622920328567,132.0711212158203,792563.0,0,1
2021-05-14,132.80030782783132,135.3068339374802,129.01773762549612,130.7950897216797,1224467.0,0,1
2021-05-17,131.25079976087244,132.02554962815054,129.56458600636603,129.83802795410156,736799.0,0,1
2021-05-18,130.33935502465138,132.02556902691637,128.97215899292428,129.51904296875,610693.0,0,1
2021-05-19,129.4278869963708,133.07374296809957,129.4278869963708,130.61279296875,1070033.0,0,1
2021-05-20,131.9344108811991,132.800298879163,128.51642096199708,129.38230895996094,872205.0,0,1
2021-05-21,129.9291889458638,135.99041865451167,129.9291889458638,133.62062072753906,2830668.0,0,1
2021-05-24,135.80814025775982,138.72482236763415,134.2586541907488,135.12454223632812,2837733.0,0,1
2021-05-25,136.71958804748218,137.31203403255367,131.43309452807907,131.9344024658203,1121680.0,0,1
2021-05-26,131.4330923832682,134.30421203011394,131.4330923832682,132.66357421875,1352413.0,0,1
2021-05-27,131.97998341480084,137.44876714269725,130.79507749218936,135.62583923339844,2655908.0,0,1
2021-05-28,136.62843715889005,141.09461874800726,134.98781321578147,135.53468322753906,3793830.0,0,1
2021-05-31,136.90190090628175,140.00088709744722,134.89668272837355,138.86155700683594,2559746.0,0,1
2021-06-01,139.45398049844687,140.09200246425823,133.07373302466172,133.9396209716797,1570721.0,0,1
2021-06-02,132.98257920154143,138.17793462636132,132.25341919818865,137.03860473632812,2185631.0,0,1
2021-06-03,137.26647986042582,139.22612183872002,135.3523999545003,135.71697998046875,1001591.0,0,1
2021-06-04,136.99302847705806,136.99302847705806,134.39535076999738,134.66879272460938,936734.0,0,1
2021-06-07,140.09201036615283,144.83162026102107,137.9500783666964,142.05166625976562,6425009.0,0,1
2021-06-08,142.2339605315464,144.01131255685152,139.18055055660494,141.36807250976562,1760057.0,0,1
2021-06-09,150.39155846931564,151.21187049783174,140.36545457136123,142.5074005126953,7061407.0,0,1
2021-06-10,144.23917653193456,146.65455054421614,140.45660653356828,142.5074005126953,2602587.0,0,1
2021-06-11,142.50740454817006,143.46443063926063,139.7730124985691,140.22874450683594,1354226.0,0,1
2021-06-14,139.9097147891727,139.9097147891727,135.03337714706714,136.35501098632812,1950106.0,0,1
2021-06-15,137.08419564989134,142.87199827222034,137.08419564989134,140.5933380126953,2700181.0,0,1
2021-06-16,141.27692278599943,142.8719848174543,138.04122274062362,138.2690887451172,1301316.0,0,1
2021-06-17,137.5855011192755,139.4540052787612,131.79771251286647,133.75735473632812,1947884.0,0,1
2021-06-18,134.07635690014973,136.03599889224677,129.61017505747785,131.7521209716797,1556038.0,0,1
2021-06-21,129.3367308525977,134.7599525614856,128.51641884861343,131.29638671875,1877481.0,0,1
2021-06-22,133.07373745978686,138.31465520220996,132.84587147098583,136.8107452392578,2157958.0,0,1
2021-06-23,138.17794333366876,138.40580932603444,134.12191754329092,134.89666748046875,966174.0,0,1
2021-06-24,136.12713849549638,137.63104836147772,133.34717082980674,134.6232147216797,1076545.0,0,1
2021-06-25,135.3524212771899,137.12977352249436,132.7091809029257,133.07376098632812,1080070.0,0,1
2021-06-28,134.2130659296966,134.89666388859146,126.87577838932422,129.24559020996094,2427353.0,0,1
2021-06-29,132.16227266523575,135.53468649650554,129.51903277506548,131.2508087158203,3979506.0,0,1
2021-06-30,132.9370220669376,134.80551202968346,129.0177243181688,130.4304962158203,1761812.0,0,1
2021-07-01,130.79508298576908,131.3419669446631,129.1088690357098,130.61279296875,833639.0,0,1
2021-07-02,131.15966731545998,131.6153993268519,127.33152120133528,127.55938720703124,2159750.0,0,1
2021-07-05,128.51642290184526,129.20002089600402,126.69349491742192,127.05807495117188,1721175.0,0,1
2021-07-06,127.60496184042584,129.20002386343114,126.46563182399343,126.9213638305664,1164012.0,0,1
2021-07-07,127.42266292599716,128.28855089648437,124.96171304383076,125.50858306884766,1088112.0,0,1
2021-07-08,125.32629846235474,128.3341324070186,125.28072248134654,126.23776245117188,1279998.0,0,1
2021-07-09,126.64791334870748,127.69610523820816,125.4174453582104,127.10364532470705,638290.0,0,1
2021-07-12,128.5164151950906,137.95007251190717,127.46823723003808,134.75994873046875,9022539.0,1,0
2021-07-13,136.67401226875165,144.3758796250651,136.67401226875165,142.23394775390625,14978789.0,0,1
2021-07-14,143.55556616139228,146.47224789865982,140.50215649260304,143.00868225097656,10024430.0,0,1
2021-07-15,144.51262260297662,145.56080065885544,139.5451464944357,140.22874450683594,4436648.0,0,1
2021-07-16,140.36545469895876,141.50478468839836,137.17533072852788,139.3628387451172,2874342.0,0,1
2021-07-19,137.40318238736933,138.45136030513387,133.6661748488573,134.6232147216797,2358280.0,0,1
2021-07-20,133.98520463820162,135.1245346096149,127.60495679828723,130.1570587158203,3293836.0,0,1
2021-07-21,133.98520463820162,135.1245346096149,127.60495679828723,130.1570587158203,3293836.0,0,1
2021-07-22,131.34195594496992,133.98519573997115,130.38491605097445,131.1140899658203,2043440.0,0,1
2021-07-23,132.34454340554865,136.17268865418765,130.1570358085647,133.11929321289062,2557845.0,0,1
2021-07-26,133.98520295183255,137.08417487193768,132.1622750205151,132.89144897460938,2129592.0,0,1
2021-07-27,133.3471772027787,138.0867869091835,133.3471772027787,136.35501098632812,3121906.0,0,1
2021-07-28,137.08418684659205,137.63107083689354,131.56984049893362,134.80552673339844,1397823.0,0,1
2021-07-29,136.26386458102817,138.45137256300703,129.4278847525485,130.1570587158203,4361717.0,0,1
2021-07-30,130.33934831247927,131.706544273799,124.46040846037182,126.1921844482422,4442103.0,0,1
2021-08-02,127.60495978163664,128.6987137981976,125.326299785536,125.69087982177734,1993345.0,0,1
2021-08-03,125.8276031129041,128.06068704493174,125.64531310152486,126.73906707763672,1539979.0,0,1
2021-08-04,127.9695313644618,128.97214725965,124.642693553054,125.6453094482422,2349479.0,0,1
2021-08-05,125.50857604452118,126.19217396841054,120.81454253028166,121.54371643066406,2882919.0,0,1
2021-08-06,121.86273418589715,125.14401015354107,121.72602014884406,122.31846618652344,1758599.0,0,1
2021-08-09,125.67937794144432,125.67937794144432,122.17645278257186,122.93384552001952,1491580.0,0,1
2021-08-10,122.83917376021265,124.30661957295824,115.78598324277006,117.63211822509766,1790642.0,0,1
2021-08-11,118.10548774170763,121.37172880206474,114.69723463024091,120.75635528564452,2228827.0,0,1
2021-08-12,120.75635306213432,123.88058923688756,120.75635306213432,122.83917236328124,1071366.0,0,1
2021-08-13,123.17053364724356,123.549222804617,119.38357706621495,120.2829818725586,853878.0,0,1
2021-08-16,118.67353585987026,119.9042974127918,116.92207305227684,118.43685150146484,902738.0,0,1
2021-08-17,118.24749895530898,118.24749895530898,111.38365302294235,113.04044342041016,1423353.0,0,1
2021-08-18,112.66174970948846,114.64989678916692,107.92806274690491,108.7327880859375,1917867.0,0,1
2021-08-19,112.66174970948846,114.64989678916692,107.92806274690491,108.7327880859375,1917867.0,0,1
2021-08-20,107.88071830574232,107.88071830574232,104.04643636628802,104.42513275146484,2064283.0,0,1
2021-08-23,106.17659859430366,107.26534802573282,100.21215021206244,103.99909973144533,1672864.0,0,1
2021-08-24,104.89851254596,110.76828185775588,104.70916072178473,109.39551544189452,1934018.0,0,1
2021-08-25,109.82153750850946,114.88658111278669,108.96947241081958,114.08185577392578,1849176.0,0,1
2021-08-26,113.98717704343764,114.7445625807066,110.43691202270992,111.14696502685548,897184.0,0,1
2021-08-27,111.14697069339512,113.13511776175662,109.44284050735207,112.47240447998048,822109.0,0,1
2021-08-30,112.89842612256192,114.5552164430188,112.56706950307706,113.2771224975586,640696.0,0,1
2021-08-31,113.51381526069324,113.8451719047908,111.99903687122364,112.61441040039062,479689.0,0,1
2021-09-01,111.9516967469753,113.98718358698147,109.01681227263371,109.49018096923828,846015.0,0,1
2021-09-02,110.10555797013724,112.33038932381244,109.8215338726328,111.43098449707033,699498.0,0,1
2021-09-03,111.8096838051044,112.8984332432518,110.2002331386486,110.9576187133789,752941.0,0,1
2021-09-06,112.1883755298371,112.1883755298371,110.34224059387566,111.24163818359376,560430.0,0,1
2021-09-07,111.90434941232854,113.561139738282,110.72092775093324,111.80967712402344,818188.0,0,1
2021-09-08,111.85701924994396,112.8037565991216,111.14696623806076,112.0463638305664,643199.0,0,1
2021-09-09,112.37772906606224,119.66761154693886,111.95170011551252,118.29483795166016,2692482.0,0,1
2021-09-10,112.37772906606224,119.66761154693886,111.95170011551252,118.29483795166016,2692482.0,0,1
2021-09-13,118.81554248276248,119.19423888348943,115.0285929215589,115.5966339111328,977026.0,0,1
2021-09-14,116.87473005119546,120.23565073658898,115.31261910745371,117.3480987548828,1319380.0,0,1
2021-09-15,118.15282579895418,119.099563162013,117.1114089211632,117.53744506835938,838128.0,0,1
2021-09-16,118.24749570578098,118.91020895734307,116.6380378872216,117.3007583618164,726833.0,0,1
2021-09-17,118.10549242691609,118.10549242691609,112.66175229501414,115.1232681274414,1484297.0,0,1
2021-09-20,115.50196482615384,119.194242195531,115.26528047200188,115.92799377441406,2033821.0,0,1
2021-09-21,118.34217018445965,120.235644907411,116.02266653805738,119.0522232055664,1622789.0,0,1
2021-09-22,120.14097642463538,122.03444398458149,118.34217393619856,118.67353057861328,1517068.0,0,1
2021-09-23,119.28890735147138,121.8450953340755,118.72086638011857,120.56700134277344,1688123.0,0,1
2021-09-24,121.1823844453146,122.12912182379362,120.04630248035298,120.8036880493164,1209123.0,0,1
2021-09-27,122.12911630622445,122.12911630622445,118.34216696339575,118.72086334228516,1134906.0,0,1
2021-09-28,119.52559020145802,122.08177815219688,117.7741275520234,120.42498779296876,1035127.0,0,1
2021-09-29,119.90428841161273,122.03444025431824,118.95755104906232,121.3717269897461,998176.0,0,1
2021-09-30,122.12913822871644,141.44257756552815,122.0817984642204,137.1349334716797,15250142.0,1,0
2021-10-01,136.33017543979457,141.06386208700968,132.5432261220225,135.38343811035156,7894307.0,1,0
2021-10-04,136.61419598858103,137.27690921280922,131.9751745268541,135.80946350097656,2635956.0,0,1
2021-10-05,134.43671364427686,143.90408784457804,133.86866541383216,140.5431671142578,7129284.0,0,1
2021-10-06,141.06388273304103,142.86267814382737,136.8035641270096,138.17633056640625,3473990.0,0,1
2021-10-07,138.3656674690202,139.54908923815674,137.3716047397987,137.41893005371094,1429475.0,0,1
2021-10-08,138.27101009163388,141.30056710004277,137.3716123862407,138.17633056640625,1629573.0,0,1
2021-10-11,139.1230528768768,141.4425565315692,137.37159741952635,139.69110107421875,2146059.0,0,1
2021-10-12,140.06979167884893,140.06979167884893,135.09942046234116,136.04615783691406,1863828.0,0,1
2021-10-13,137.08756223859555,140.92185114552254,135.62011655247971,139.35972595214844,2800373.0,0,1
2021-10-14,140.54315235569365,142.62597157182785,137.37159099928124,139.83309936523438,4022498.0,0,1
2021-10-15,140.54315235569365,142.62597157182785,137.37159099928124,139.83309936523438,4022498.0,0,1
2021-10-18,141.53723798254194,145.4661923220256,140.3064765021762,141.39523315429688,2167187.0,0,1
2021-10-19,141.91592907740335,142.24729294255124,129.08764899118427,132.40122985839844,2457668.0,1,0
2021-10-20,132.5432373954461,133.48997480541357,125.63205141347026,127.336181640625,1871348.0,0,1
2021-10-21,128.94562907164448,131.9278605048987,120.56700465095308,121.65575408935548,5112503.0,0,1
2021-10-22,121.18237423197704,131.17045562234122,121.18237423197704,129.65567016601562,3887781.0,0,1
2021-10-25,130.88643603850042,130.88643603850042,123.4072169004408,126.24742889404295,1153607.0,0,1
2021-10-26,126.2474234751512,127.76219447241505,124.02258506389968,126.53143310546876,926546.0,0,1
2021-10-27,126.29476093461112,127.146833245742,123.26520420252209,123.92791748046876,776825.0,0,1
2021-10-28,123.88059106228827,126.10541522168027,120.94569942692672,122.22380065917967,689533.0,0,1
2021-10-29,116.5433720747765,127.24150032234596,116.5433720747765,126.38944244384766,1736236.0,0,1
2021-11-01,127.80953766508172,127.95154248406136,124.02258840093114,124.54329681396484,493364.0,1,0
2021-11-02,125.15866888142838,126.76811941135378,122.31845696530188,122.88650512695312,726631.0,0,1
2021-11-03,122.41314049239676,123.07585373869976,120.2829814853808,121.75042724609376,608273.0,0,1
2021-11-04,122.60248921406728,123.97525550910429,122.22380004511425,123.7385711669922,153043.0,0,1
2021-11-05,122.60248921406728,123.97525550910429,122.22380004511425,123.7385711669922,153043.0,0,1
2021-11-08,125.3006981497088,125.3006981497088,121.18238476406609,121.60841369628906,634999.0,0,1
2021-11-09,121.93977887890652,126.29476221089872,121.79775960258316,125.58470916748048,1020738.0,0,1
2021-11-10,125.06400470097093,130.46040449047487,124.25927220729768,126.05806732177734,1040134.0,0,1
2021-11-11,126.8154705860263,133.4899720791995,126.626125997113,132.40122985839844,3073489.0,0,1
2021-11-12,134.15268502466017,141.91592871903032,133.48997174210407,140.06979370117188,6183788.0,0,1
2021-11-15,138.69703383401526,139.64377126632937,133.0166092401307,133.7740020751953,1255337.0,0,1
2021-11-16,133.7740124374123,140.8272039652835,132.68525563827524,137.1349334716797,2490578.0,0,1
2021-11-17,136.0461539060505,154.98090085041565,135.90414908239396,150.90992736816406,22890005.0,1,0
2021-11-18,151.76201095957026,153.79749062937364,145.7975623383342,146.602294921875,9948186.0,1,0
2021-11-19,151.76201095957026,153.79749062937364,145.7975623383342,146.602294921875,9948186.0,0,1
2021-11-22,146.270936896875,147.02832975060298,135.76214536080855,140.30648803710938,4192854.0,0,1
2021-11-23,138.2709883456196,145.51352305840555,136.94554743122282,142.0579376220703,3055907.0,0,1
2021-11-24,142.10528352525236,149.11113421135985,142.10528352525236,144.94549560546875,3788819.0,0,1
2021-11-25,146.74429511023453,160.75601133900565,145.79755772242655,159.1465606689453,15301195.0,1,0
2021-11-26,154.4128822644405,164.63763506104468,151.05196146274798,160.80335998535156,17989810.0,0,1
2021-11-29,162.2707707256983,166.05772000234066,155.5489444272972,161.84474182128906,9594266.0,0,1
2021-11-30,162.5074764040136,165.39502849600268,153.3714658523469,156.25901794433594,4646144.0,0,1
2021-12-01,157.15840321819067,159.95127556689116,149.06379582587192,157.34774780273438,6087095.0,0,1
2021-12-02,157.34774004268178,162.3654507389889,153.89215459546753,161.1346893310547,4053581.0,0,1
2021-12-03,162.36547156591044,163.3595487708335,154.74423225625637,156.25901794433594,3446644.0,0,1
2021-12-06,156.21166810580434,159.90393811896968,154.5075379281642,156.82704162597656,2586717.0,0,1
2021-12-07,157.1584096156817,158.6731952458257,154.60222150512186,155.6909637451172,1962067.0,0,1
2021-12-08,156.116993566404,168.80328356346007,156.116993566404,167.2884979248047,7102560.0,0,1
2021-12-09,168.14058263609027,169.7500334667981,164.96900629193595,168.51927185058594,4438297.0,0,1
2021-12-10,167.3831657675978,175.52509828069444,167.3831657675978,173.72630310058594,5541371.0,0,1
2021-12-13,175.1464085024344,183.66704459174204,170.8860904577806,178.98069763183594,6139676.0,0,1
2021-12-14,176.0931440900264,182.3889415814856,175.19374651211297,179.5960693359375,3569965.0,0,1
2021-12-15,179.59606708346558,180.4007995855436,170.03402879947546,171.02809143066406,2347356.0,0,1
2021-12-16,171.97483463136498,173.1582563242482,161.04002974597637,162.4127960205078,3575469.0,0,1
2021-12-17,162.6494733095295,164.06957927943913,156.1169771803062,157.91578674316406,3513686.0,0,1
2021-12-20,156.0223104049998,156.0223104049998,143.90407003883251,145.6082000732422,3358724.0,1,0
2021-12-21,147.59634179265868,154.98089574700612,147.35965746364795,152.66139221191406,3155813.0,0,1
2021-12-22,153.46613678175535,160.6613322820694,153.13477291664682,159.24122619628906,1771423.0,0,1
2021-12-23,159.99860862736023,167.4778277492664,159.19387611915158,166.57843017578125,2478488.0,0,1
2021-12-24,166.5784399111997,167.52517729568626,159.5252492859879,162.9808349609375,2434290.0,0,1
2021-12-27,160.42464267229894,166.90979936306724,157.72644986546027,165.5370330810547,1432360.0,0,1
2021-12-28,167.05178995030624,171.54879202447862,165.0163105793698,169.46597290039062,2354794.0,0,1
2021-12-29,168.89793547972835,171.40679809542868,165.6790343059251,170.5074005126953,1854142.0,0,1
2021-12-30,170.27072481065878,170.46006939882363,166.7204596098199,168.3299102783203,912631.0,0,1
2021-12-31,166.62576324943038,172.779555642165,166.43641868040532,168.9452667236328,1620933.0,0,1
2022-01-03,167.5725092505604,171.7381477698883,166.62577191016177,168.28256225585938,962789.0,0,1
2022-01-04,168.99262666008755,176.5665258941531,168.51925795795847,175.57244873046875,3787088.0,0,1
2022-01-05,175.14641665221916,176.09315403952843,169.93936102201803,170.6494140625,1286097.0,0,1
2022-01-06,168.99261027745678,172.30619087113237,168.70858619450016,170.03402709960938,1505582.0,0,1
2022-01-07,170.41273959668692,172.30621448109454,168.61394423492644,169.37132263183594,778453.0,0,1
2022-01-10,170.2707428898389,172.30622270935203,169.18198611167222,171.73817443847656,796973.0,0,1
2022-01-11,170.9807825142704,174.1996839390657,169.27665228217495,169.60800170898438,1087511.0,0,1
2022-01-12,170.5074140690187,176.0931590341484,169.7026814885543,174.9570770263672,2742237.0,0,1
2022-01-13,174.76771299698737,178.93335137761704,170.7914047428551,178.31797790527344,2318250.0,0,1
2022-01-14,175.6197966045026,184.51912283730127,175.6197966045026,180.25880432128903,5070024.0,0,1
2022-01-17,181.6789017813791,186.50726831308864,180.8268438974616,184.75579833984372,3735114.0,0,1
2022-01-18,186.03388560863957,186.79127836292596,173.39493645680204,175.76177978515625,1540354.0,0,1
2022-01-19,175.14642219219385,176.70853315223815,170.6494194602321,171.92752075195312,1230749.0,0,1
2022-01-20,172.82691209999464,180.069447299177,171.97483978793048,175.90380859375,1403404.0,0,1
2022-01-21,174.9097285544889,175.52510206461696,165.53703439954884,168.7559356689453,1323318.0,0,1
2022-01-24,169.75000924853234,170.27071767872494,158.15247674489788,161.51339721679688,1608678.0,0,1
2022-01-25,161.65539507387874,168.9452694442199,151.61997384723543,167.71450805664062,1296334.0,0,1
2022-01-26,161.65539507387874,168.9452694442199,151.61997384723543,167.71450805664062,1296334.0,0,1
2022-01-27,166.53108748658605,171.64347764161025,163.78555505882363,170.03402709960938,1193558.0,0,1
2022-01-28,170.0340452179883,175.43044558493037,167.66720168458684,168.80328369140625,1033926.0,0,1
2022-01-31,174.10499301229308,176.0931472271549,171.17011589281313,174.53103637695312,1729511.0,0,1
2022-02-01,177.0398831889472,179.88009521871643,172.0221723804752,178.98069763183594,2137355.0,0,1
2022-02-02,179.12270891162467,181.6788969413452,176.09315219321272,179.64341735839844,2929526.0,0,1
2022-02-03,177.1818897268062,180.82683431204592,176.56651622616002,179.1700439453125,853649.0,0,1
2022-02-04,179.88009943630684,183.57236938315208,177.3712511962794,180.16412353515625,2258400.0,0,1
2022-02-07,180.82685154626904,180.82685154626904,168.6139443145028,170.8861083984375,1009290.0,0,1
