Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-02,398.40194920131137,415.74361480228487,397.8086872647058,402.5091857910156,9719962.0,1,0
2021-02-03,405.8862310247412,411.9101553375301,390.9176141697486,409.491455078125,10279238.0,0,1
2021-02-04,410.72366439287936,417.9797936054127,406.8446075625022,412.77728271484375,6190152.0,0,1
2021-02-05,417.1126908035436,418.390492162999,393.4276154905028,395.3899841308594,8966900.0,0,1
2021-02-08,399.4972205731362,408.8525927382569,397.1241449897241,399.1321105957031,4534590.0,0,1
2021-02-09,401.5964344009387,407.3465540246334,396.5764789709269,400.5924377441406,4088716.0,0,1
2021-02-10,400.6837464594746,404.0608187899053,395.0248760284775,400.9119262695313,3504928.0,0,1
2021-02-11,400.683744125454,404.6084256939744,395.6637883334495,396.5765075683594,2945862.0,0,1
2021-02-12,397.3979531790935,406.9815052389783,396.3483316195213,403.8782653808594,5424346.0,0,1
2021-02-15,407.9398627116013,438.0139440174074,405.612412009945,434.4999694824219,17082918.0,1,0
2021-02-16,438.92665993354376,441.1628331264678,425.09896955426535,428.7954711914063,6489108.0,1,0
2021-02-17,427.1526205805949,435.64089869412936,422.5890242068705,429.3887939453125,6851793.0,0,1
2021-02-18,432.446384460664,444.85937226065136,428.6129801905089,437.0556335449219,7414935.0,0,1
2021-02-19,433.0396587032902,437.10124264776647,404.927889129904,410.0847473144531,7784979.0,1,0
2021-02-22,413.2336620117767,413.2336620117767,388.31643632748006,390.78076171875,6143541.0,1,0
2021-02-23,392.4692381392252,399.0408272217524,388.6814592023981,392.2410583496094,4858077.0,0,1
2021-02-24,393.8839789894288,407.7116978326529,393.8839789894288,404.7909851074219,3597991.0,0,1
2021-02-25,408.7157007075454,415.926205624962,405.88629309628726,411.8645935058594,5397000.0,0,1
2021-02-26,403.4218993003765,403.4218993003765,390.6438300917673,392.0129089355469,5690320.0,0,1
2021-03-01,397.03286761387625,399.2233882092257,390.6438329626185,395.3899841308594,3331413.0,0,1
2021-03-02,397.03287160274624,404.8366100064492,396.3027073482875,402.919921875,3428247.0,0,1
2021-03-03,406.57080736645696,425.9204390544882,406.57080736645696,423.7755432128906,7471882.0,0,1
2021-03-04,419.80520322158833,422.5889856137373,413.1879890840082,414.55706787109375,3955080.0,0,1
2021-03-05,413.46181430762,413.46181430762,392.9712562980232,398.17376708984375,4858112.0,0,1
2021-03-08,401.68770805650064,404.9735026046845,392.9255985460032,394.43157958984375,4012307.0,0,1
2021-03-09,396.12014416275287,400.7750177870743,386.0802326747568,391.6021728515625,4140737.0,0,1
2021-03-10,395.66381767826994,398.6757802352658,392.5605776202173,395.3443603515625,1920663.0,0,1
2021-03-11,395.66381767826994,398.6757802352658,392.5605776202173,395.3443603515625,1920663.0,0,1
2021-03-12,397.16976831450495,403.2393456377391,390.1418469390688,392.4236450195313,2896577.0,0,1
2021-03-15,394.38600985139936,395.7550887831765,375.7665419500266,383.1595458984375,5126175.0,0,1
2021-03-16,385.6238735532624,396.1201446677299,384.2547947122449,392.514892578125,3447788.0,0,1
2021-03-17,390.9633118751802,394.3860091989608,379.4630432964808,380.7408447265625,3061963.0,0,1
2021-03-18,383.6158710743162,389.4572962748966,369.7425558578869,372.5719909667969,3403019.0,0,1
2021-03-19,368.7385929334057,382.8857419197121,362.3495579073318,380.1019592285156,5752521.0,0,1
2021-03-22,381.0602706706711,386.6278634297092,375.127595797954,378.3221130371094,3171767.0,0,1
2021-03-23,379.5086392449944,387.9056671820568,378.8697525055532,381.60791015625,3856153.0,0,1
2021-03-24,383.3420961707112,384.0266356281588,372.4807423500041,373.5759887695313,3372206.0,0,1
2021-03-25,374.2148746583591,381.3340733273409,366.4567614032468,376.7704772949219,4224464.0,0,1
2021-03-26,380.2844857125019,386.39971608269934,378.1395898152546,383.1595458984375,3223942.0,0,1
2021-03-29,380.2844857125019,386.39971608269934,378.1395898152546,383.1595458984375,3223942.0,0,1
2021-03-30,385.1675091806718,390.09618737664266,378.5959196833906,383.8440551757813,2478276.0,0,1
2021-03-31,384.2548259037073,394.7054730467194,383.4333841032132,390.826416015625,3522833.0,0,1
2021-04-01,394.06655983458114,396.0289007690408,386.9929852226112,395.070556640625,2815660.0,0,1
2021-04-02,394.06655983458114,396.0289007690408,386.9929852226112,395.070556640625,2815660.0,0,1
2021-04-05,393.1994282305678,393.1994282305678,375.9946932431733,381.9273681640625,2994495.0,0,1
2021-04-06,383.34210183253873,388.5902377504842,381.01467878443407,382.8857421875,2683827.0,0,1
2021-04-07,381.9729916151332,389.4116476492675,379.8737485614688,382.3380737304688,4334369.0,0,1
2021-04-08,384.6199023297962,390.278773056068,381.9730219658235,383.1595458984375,2716394.0,0,1
2021-04-09,382.88574158887263,386.1715365988108,377.95706300095657,379.41741943359375,2252712.0,0,1
2021-04-12,372.38945288907047,374.0779890673293,344.7796956589372,349.7083740234375,7149229.0,1,0
2021-04-13,351.3512607247477,360.98043696619885,347.7460088094102,359.7482604980469,4163086.0,0,1
2021-04-14,351.3512607247477,360.98043696619885,347.7460088094102,359.7482604980469,4163086.0,0,1
2021-04-15,358.7899449371655,365.5896866788075,347.7460363739168,355.8692321777344,4053999.0,0,1
2021-04-16,355.13906850764374,360.06774692517695,353.6787121254906,358.05975341796875,2502929.0,0,1
2021-04-19,348.6587499426362,351.3056301698338,340.1704721458344,345.9662170410156,4999800.0,0,1
2021-04-20,350.48415949776785,357.19265093395046,346.8332828363327,349.16070556640625,2453675.0,0,1
2021-04-21,350.48415949776785,357.19265093395046,346.8332828363327,349.16070556640625,2453675.0,0,1
2021-04-22,345.9205974992232,356.2799666099038,344.4602411210423,353.08544921875,3163732.0,0,1
2021-04-23,353.1311064060354,360.98049828595794,351.2600429041745,357.4208984375,2519523.0,0,1
2021-04-26,358.8812275325223,363.7186285142052,357.7859532686786,362.7602844238281,2054479.0,0,1
2021-04-27,362.760254810968,372.2068761860511,361.66498063653376,367.0500183105469,2484021.0,0,1
2021-04-28,368.4647565056068,382.79443140138096,368.2822015218727,378.9153747558594,3489546.0,0,1
2021-04-29,381.5166597053463,384.80245468987295,373.71292098932975,375.583984375,3599937.0,0,1
2021-04-30,371.2941604901048,381.1515445909447,368.7385578643202,370.2901916503906,2458547.0,0,1
2021-05-03,368.738556843294,375.58395084409767,363.94678104273135,372.2068786621094,1832338.0,0,1
2021-05-04,374.1235963169716,382.338069156664,371.47671619497777,372.480712890625,2446049.0,0,1
2021-05-05,375.9946881227638,378.7784705599863,370.7465526872941,376.5422973632813,1964013.0,0,1
2021-05-06,378.77850324684215,379.6912225317743,374.1692819995277,376.222900390625,947350.0,0,1
2021-05-07,378.32211618622654,387.9056679834651,377.1355923433985,385.8976745605469,3473664.0,0,1
2021-05-10,389.5941784036127,393.8383169201372,387.2667278368889,390.5981750488281,3443929.0,0,1
2021-05-11,384.2547947940844,394.6597884172374,383.34207556654496,391.6934509277344,2394403.0,0,1
2021-05-12,390.9176355096133,401.505184160386,389.9592914586214,391.5109252929688,3142206.0,0,1
2021-05-13,390.9176355096133,401.505184160386,389.9592914586214,391.5109252929688,3142206.0,0,1
2021-05-14,391.5565501499733,395.6637866900079,384.2547963010227,392.560546875,3990191.0,0,1
2021-05-17,395.8919700327466,400.8206483540008,392.8343550104007,398.1281433105469,2678666.0,0,1
2021-05-18,401.5051639243803,413.3248885121245,400.68372222864815,410.5867309570313,4761574.0,0,1
2021-05-19,410.7236624960785,416.8388926126125,408.5787666878027,409.12640380859375,2950318.0,0,1
2021-05-20,409.12640614669147,413.91818223653,403.83264560808135,411.59075927734375,2219411.0,0,1
2021-05-21,413.7356275152834,418.9381384149703,412.549103624328,416.24560546875,3668647.0,0,1
2021-05-24,416.29125977470255,420.7635785748757,412.822909876664,418.3905029296875,2277387.0,0,1
2021-05-25,419.8508562243873,421.5850172336484,409.35458481877765,412.4578247070313,2055114.0,0,1
2021-05-26,410.9062168017351,414.9678007450276,408.9438481343448,409.8565673828125,1799322.0,0,1
2021-05-27,411.636381895954,415.9261735140674,408.8982241449832,411.4538269042969,1993772.0,0,1
2021-05-28,413.0054653202656,419.1663203278054,407.4835249365816,416.15435791015625,2219574.0,0,1
2021-05-31,416.88452583701616,447.2324415109752,413.096746443995,425.5553588867188,8531820.0,1,0
2021-06-01,429.84515624289855,437.1925353084732,425.8291691259817,435.9147338867188,5008157.0,0,1
2021-06-02,437.92270169929407,442.5775756225051,434.1349222382237,440.2501525878906,3811973.0,0,1
2021-06-03,441.7560820903295,459.0064689813255,441.4366248072783,455.9945068359375,8268559.0,0,1
2021-06-04,459.09779185584745,490.9973414176426,457.2723533196413,483.92376708984375,23367435.0,1,0
2021-06-07,487.8940354172184,488.2135205608143,472.92547401725415,474.8877868652344,5418112.0,1,0
2021-06-08,475.5267005974852,480.13592139066753,466.1257040305278,469.7765808105469,3611262.0,0,1
2021-06-09,472.4234910042038,477.3521975450251,460.4668903660902,463.5245056152344,3772128.0,0,1
2021-06-10,466.2169611118725,482.7372122300463,464.1177180714304,481.1399536132813,4352745.0,0,1
2021-06-11,485.38409296194754,495.1045753968865,473.701297536174,476.5763854980469,7851831.0,0,1
2021-06-14,478.26486011442273,481.7331819278592,463.7069777536992,478.5842895507813,4034696.0,0,1
2021-06-15,481.82448909132586,481.82448909132586,475.1615943493582,476.1656188964844,3287418.0,0,1
2021-06-16,462.74865024210015,472.0583975424092,449.55984620899255,451.8416442871094,13264071.0,0,1
2021-06-17,451.3396549114594,454.5341721858581,436.64486987842986,440.0219421386719,9889063.0,0,1
2021-06-18,442.7144396657146,444.0378936558182,418.6186582015391,428.8867492675781,9310454.0,0,1
2021-06-21,421.6763037966009,431.0316763375428,416.0630858428321,429.2062377929688,5146025.0,0,1
2021-06-22,433.5416551363671,437.83144686562486,429.89077804048185,430.8034973144531,4259196.0,0,1
2021-06-23,433.2678165709437,433.9979807913562,423.1822526708704,424.2775268554688,2930478.0,0,1
2021-06-24,426.6962534029284,427.15261303223633,416.7476190548115,417.7059631347656,2776186.0,0,1
2021-06-25,428.06530800698494,434.2261626531409,422.1782579812885,426.8787841796875,6646669.0,0,1
2021-06-28,428.0653388370131,430.80349665473386,426.2855251139019,427.3351745605469,2350223.0,0,1
2021-06-29,427.3351757746569,436.27981352969823,426.74188596261314,431.94439697265625,3894114.0,0,1
2021-06-30,434.9563270087572,434.9563270087572,428.2478631196504,428.97802734375,2374997.0,0,1
2021-07-01,429.6169726070906,433.8154589764255,427.7915340625166,429.2062377929688,1832833.0,0,1
2021-07-02,429.8451493040674,431.898767651802,423.9580988989693,425.1446228027344,1810350.0,0,1
2021-07-05,427.1069638524499,432.5376264191081,426.9700336882818,430.3927307128906,1838511.0,0,1
2021-07-06,430.255856610496,432.4463772790614,424.9164433312556,425.82916259765625,1487156.0,0,1
2021-07-07,425.3271471939033,427.24386308467166,421.6762703939556,424.094970703125,1227335.0,0,1
2021-07-08,424.4144585426124,429.11495719008366,419.39450258135565,420.9461364746094,1702020.0,0,1
2021-07-09,419.9877609214855,420.8092026827398,414.511445374482,415.9718017578125,2920766.0,0,1
2021-07-12,419.7595524780933,427.0156812245745,417.2952273624052,421.4937133789063,3495351.0,0,1
2021-07-13,423.9580976270485,424.0493751241369,416.291261389304,421.58502197265625,3402638.0,0,1
2021-07-14,421.6762734318119,431.4880049023573,420.85483171670177,430.3927307128906,3152495.0,0,1
2021-07-15,432.7201816637148,433.2678187587794,427.6089485330785,428.97802734375,1653707.0,0,1
2021-07-16,431.0772695930291,431.488004377074,426.787506039796,427.6089477539063,765330.0,0,1
2021-07-19,424.4144572580372,425.3271765209577,418.0254224175936,420.535400390625,1527570.0,0,1
2021-07-20,419.8508261205717,421.0373499223642,412.9141547269142,414.0550537109375,1268081.0,0,1
2021-07-21,419.8508261205717,421.0373499223642,412.9141547269142,414.0550537109375,1268081.0,0,1
2021-07-22,415.743622183037,420.17031615687984,414.3745432954968,417.477783203125,1124064.0,0,1
2021-07-23,417.47778237279306,421.58501902724464,413.5531007112429,414.8309020996094,1111818.0,0,1
2021-07-26,414.3745675125157,416.15438131192695,402.5092164603952,404.0151977539063,2959560.0,0,1
2021-07-27,405.24731490351706,409.3545512032149,402.0071729642359,405.11041259765625,2107606.0,0,1
2021-07-28,406.1144328875571,406.1144328875571,392.6061715592788,395.2530517578125,2453304.0,0,1
2021-07-29,397.2154115077293,401.687730067894,376.4053967982184,378.6871948242188,9397186.0,0,1
2021-07-30,372.3894371486612,380.92336732078064,370.6552762229316,374.6256103515625,7898855.0,1,0
2021-08-02,377.8657504933432,378.0026528031608,370.5639968606216,372.2525329589844,3970987.0,0,1
2021-08-03,374.2149023975058,375.2188991698564,368.9667665711993,370.4727478027344,3660503.0,0,1
2021-08-04,372.2525642565975,380.4670377840517,372.1156619352696,373.8498229980469,7310197.0,0,1
2021-08-05,376.0403128074093,377.3637667974738,368.2821995577419,372.5719909667969,4640244.0,0,1
2021-08-06,374.123594864935,376.95302995842127,369.6512763514785,369.9707336425781,4054006.0,0,1
2021-08-09,370.5639956240871,375.5839512298321,367.8258380209534,371.0203552246094,2635416.0,0,1
2021-08-10,371.02038100570536,372.4807373996483,359.1550305676385,361.6650085449219,2630683.0,0,1
2021-08-11,362.3495462443455,364.1749847644681,350.7580004999741,359.2919311523437,3140051.0,0,1
2021-08-12,360.5241124296656,366.9587721554884,359.01813120170505,365.4984436035156,1988927.0,0,1
2021-08-13,366.8218671668769,369.0123878328818,361.4824538938776,363.399169921875,2505173.0,0,1
2021-08-16,363.3991671180422,364.1293592370644,358.0141290649175,358.97247314453125,1291038.0,0,1
2021-08-17,358.65304107762194,361.2542686616408,351.3969118854088,353.9525146484375,2353242.0,0,1
2021-08-18,355.04775765005684,356.87319599273064,350.5297866103477,351.168701171875,2999565.0,0,1
2021-08-19,355.04775765005684,356.87319599273064,350.5297866103477,351.168701171875,2999565.0,0,1
2021-08-20,346.83331079394145,351.260004673555,341.8589798001729,342.72607421875,3045747.0,0,1
2021-08-23,343.958278055816,347.7460576271524,333.23382614736704,335.4243469238281,2462085.0,0,1
2021-08-24,335.8806503937458,346.3769207185504,335.1961110247368,345.053466796875,3221230.0,0,1
2021-08-25,348.1567687284021,356.27996447500686,346.65075968412606,351.07745361328125,4290066.0,0,1
2021-08-26,353.0854178366104,357.46645872778583,348.9781815558913,352.53778076171875,5460351.0,0,1
2021-08-27,355.5041495642302,357.60339270761267,351.488190415944,353.9068908691406,3913112.0,0,1
2021-08-30,356.8732324051838,363.3991695753007,355.5497783301193,362.7146301269531,3049154.0,0,1
2021-08-31,363.6273219132781,371.0203529675604,360.25027760234474,367.1412963867188,5154473.0,0,1
2021-09-01,367.8258088036541,374.2148427034695,367.14126945724536,372.6175842285156,2816217.0,0,1
2021-09-02,373.3021853937472,377.54632447351537,370.6553050534387,373.9867248535156,2570732.0,0,1
2021-09-03,375.8577881603701,378.4134188553856,370.1076678410538,371.6593017578125,3539668.0,0,1
2021-09-06,373.39339789674005,373.6672024913941,368.9667045899856,369.46868896484375,1278306.0,0,1
2021-09-07,370.5640054264348,387.9969481983267,368.0084027374998,386.94732666015625,7757017.0,0,1
2021-09-08,390.4612705747728,391.0545603500458,378.7784757183063,381.9273681640625,5299728.0,0,1
2021-09-09,381.06030235015584,389.95931539905166,376.2229012702976,382.4750061035156,6628482.0,0,1
2021-09-10,381.06030235015584,389.95931539905166,376.2229012702976,382.4750061035156,6628482.0,0,1
2021-09-13,384.25478945234494,385.1218838480455,379.87374836265127,382.9313354492188,3346927.0,0,1
2021-09-14,383.3420718627861,385.1218854808839,380.7408165186355,382.97698974609375,1971764.0,0,1
2021-09-15,383.3420717872139,386.3540340668071,381.9729929594024,383.7984313964844,2631861.0,0,1
2021-09-16,387.8040769665197,391.5302752690705,385.28891016948006,388.40960693359375,3944321.0,0,1
2021-09-17,389.3877030560387,393.99888459526176,385.94095842786834,389.1548156738281,5814289.0,0,1
2021-09-20,387.4780735527573,389.3877388911751,373.6445560906327,376.7186584472656,2754504.0,0,1
2021-09-21,376.2994823189765,381.7490248812842,368.5210372659712,379.5599060058594,3332459.0,0,1
2021-09-22,381.4695809122509,406.0624859373496,380.7243525651968,401.2184448242188,9562593.0,1,0
2021-09-23,405.50352770533925,413.2354064081395,403.6870230505996,410.6736450195313,6742478.0,1,0
2021-09-24,413.4683059664681,413.4683059664681,397.53880172311807,399.86767578125,3209523.0,0,1
2021-09-27,403.1746359486328,407.69265697516977,398.8895307394337,405.177490234375,2673462.0,0,1
2021-09-28,408.0186995284869,412.95590073123566,402.8951770458232,408.2515869140625,5295557.0,0,1
2021-09-29,406.1090397891812,410.3475788920944,399.3553055168368,405.177490234375,2625582.0,0,1
2021-09-30,401.4979003219621,405.6898737591984,396.5606985340062,397.8182678222656,5230575.0,0,1
2021-10-01,395.9085944543084,401.0321174413641,393.113945552278,398.65667724609375,2166469.0,0,1
2021-10-04,401.03207305588654,416.8684150813222,399.4484274818887,414.4463806152344,5122107.0,0,1
2021-10-05,414.0737822685476,420.54806312654085,409.9749698620778,417.101318359375,3454051.0,0,1
2021-10-06,418.7315555054118,421.85225242794286,405.3172466209994,406.4350891113281,3114348.0,0,1
2021-10-07,410.6270300027879,418.0794263979647,409.6954804533908,413.2819519042969,2043783.0,0,1
2021-10-08,417.1479026684111,418.7315483718622,411.2325854065131,411.9778137207031,1586933.0,0,1
2021-10-11,412.676450382916,416.2163272991705,410.3010104034078,413.2819519042969,1424927.0,0,1
2021-10-12,413.28196815628974,418.26576412727536,411.2791422320536,415.0053405761719,1694161.0,0,1
2021-10-13,415.9368723748921,423.4358348502863,414.0737732825074,416.07659912109375,2640354.0,0,1
2021-10-14,418.26577678976,419.0110051096896,411.3257207922831,412.9559326171875,1581427.0,0,1
2021-10-15,418.26577678976,419.0110051096896,411.3257207922831,412.9559326171875,1581427.0,0,1
2021-10-18,420.1288695760584,428.3730892213161,415.3313948220593,424.134521484375,6146509.0,0,1
2021-10-19,428.512822546302,430.8416965818797,410.81337987591127,412.9559326171875,3750940.0,0,1
2021-10-20,414.5395575031848,416.7752707792723,402.4294131266872,405.5501098632813,3303840.0,0,1
2021-10-21,407.3200441360473,413.14222887212577,403.360958515514,409.8818054199219,2342863.0,0,1
2021-10-22,387.5246160686965,390.9713608042236,375.9734072369914,380.5379943847656,15675738.0,1,0
2021-10-25,381.9353575036805,383.1929552202131,367.0771291756791,373.73773193359375,4804856.0,0,1
2021-10-26,374.3431929595809,380.2585382973897,371.36222302329793,378.0227966308594,2967467.0,0,1
2021-10-27,379.6064545620352,385.5683661994906,379.1872458787941,383.7518615722656,2599738.0,0,1
2021-10-28,383.7518542096333,385.05601791333055,373.6445357558656,375.8802490234375,2444801.0,0,1
2021-10-29,375.8802493177707,384.4505166835834,369.0799488676152,379.0009460449219,1976377.0,0,1
2021-11-01,379.1406591327091,388.2698331654332,379.1406591327091,387.2917175292969,2187265.0,0,1
2021-11-02,387.2452181165585,396.8401685672686,386.7328487290643,396.0949401855469,2324123.0,0,1
2021-11-03,398.6566496707183,400.8457684163081,393.207079002982,396.5140686035156,1566002.0,0,1
2021-11-04,399.3553553012821,399.6348088311066,395.90861014736674,397.58538818359375,264474.0,0,1
2021-11-05,399.3553553012821,399.6348088311066,395.90861014736674,397.58538818359375,264474.0,0,1
2021-11-08,395.9085730029833,404.75829404657935,395.9085730029833,403.1280822753906,1485301.0,0,1
2021-11-09,405.8761854994877,408.4845130941982,401.03211604800987,403.9664916992188,1517814.0,0,1
2021-11-10,400.5663308852288,409.8352608434468,400.286877374671,408.8571166992188,1813080.0,0,1
2021-11-11,408.9502562056274,410.1612592602943,396.4209032716086,398.3305969238281,1936889.0,0,1
2021-11-12,401.404737349956,403.826772118749,396.9333104142145,401.5444641113281,2393294.0,0,1
2021-11-15,403.59383934776014,403.59383934776014,391.5302613991482,396.7003784179688,2106267.0,0,1
2021-11-16,395.4427955586745,396.4209112433719,383.89158648603313,386.8725280761719,1710229.0,0,1
2021-11-17,385.6615182541429,388.26984565348926,381.00377044914114,381.7955932617188,1318483.0,0,1
2021-11-18,381.2832200611405,384.31075610354446,375.8802440338434,378.0227966308594,1569199.0,0,1
2021-11-19,381.2832200611405,384.31075610354446,375.8802440338434,378.0227966308594,1569199.0,0,1
2021-11-22,377.7433424173426,378.5817313263764,364.98110221452544,368.3346862792969,2694794.0,0,1
2021-11-23,367.9620899879983,376.7652450313181,362.00017826632535,373.8308410644531,2549831.0,0,1
2021-11-24,376.34604880003127,380.02568119317016,371.78146131962,372.386962890625,1980365.0,0,1
2021-11-25,373.132177753582,374.38977538867607,366.09898970450513,369.1265258789063,2002569.0,0,1
2021-11-26,365.16743940572377,366.8442172968461,351.52024359325264,353.197021484375,2705393.0,0,1
2021-11-29,350.26265209432324,353.4299150711507,341.87870563461865,349.1913757324219,2575385.0,0,1
2021-11-30,351.5668405625168,358.879511174182,345.60492834684374,346.629638671875,2402727.0,0,1
2021-12-01,348.3995488458189,352.07918112085946,344.9062378614023,349.4708251953125,2149966.0,0,1
2021-12-02,349.79688655415555,353.9888598950176,347.8872211814405,352.73126220703125,2470937.0,0,1
2021-12-03,353.89567843713746,362.3727852692666,353.1970162547417,355.9450988769531,1648472.0,0,1
2021-12-06,358.6000168190073,360.137067917248,351.2873470398568,352.77783203125,1330006.0,0,1
2021-12-07,354.68751739688685,359.57815289612165,352.91757880670093,357.6684875488281,1464421.0,0,1
2021-12-08,360.5097106581242,364.9345714478557,359.438434257917,363.0714721679688,1166296.0,0,1
2021-12-09,359.5781399389618,369.312844477158,359.5781399389618,367.21685791015625,1818633.0,0,1
2021-12-10,366.93736646045136,367.729189273176,362.7453934351713,367.1236877441406,1315332.0,0,1
2021-12-13,370.4773093357141,371.8746338188581,361.4412663065935,362.5125427246094,1595959.0,0,1
2021-12-14,359.5781440413838,361.0220345436701,355.06012281523994,359.76446533203125,1926062.0,0,1
2021-12-15,361.44121211338586,361.44121211338586,355.8984811231828,356.64373779296875,1313997.0,0,1
2021-12-16,359.2521267032033,359.76449608195844,347.9338038305869,350.40240478515625,2059546.0,0,1
2021-12-17,350.5420876352343,351.7996852254501,337.22094031469936,339.6429748535156,2323032.0,0,1
2021-12-20,337.0346618384653,337.0346618384653,316.49400282772467,323.201171875,3126110.0,1,0
2021-12-21,326.9739270605895,330.70012565957063,317.8447518645416,319.9873046875,2334572.0,0,1
2021-12-22,321.05856895554007,328.604126518808,321.05856895554007,327.6725769042969,1578995.0,0,1
2021-12-23,331.07270991849134,342.437625989922,330.280887102028,338.43194580078125,3177147.0,0,1
2021-12-24,341.5060743278991,341.5060743278991,330.0945922196978,331.5384826660156,1408649.0,0,1
2021-12-27,330.46723740124537,340.8540102835905,326.0423765762816,339.96905517578125,2415160.0,0,1
2021-12-28,340.8539903482243,346.0706737540669,340.4813761968007,344.7665100097656,2003215.0,0,1
2021-12-29,345.2322754816539,346.90905333208985,339.3634961478547,340.62109375,1300953.0,0,1
2021-12-30,342.2047607350437,342.2047607350437,335.3578652994522,337.08123779296875,1272509.0,0,1
2021-12-31,338.5251052743393,346.81589069357784,338.1990572417875,344.3472900390625,1168341.0,0,1
2022-01-03,345.8843737874131,354.5012080527498,345.2788722004416,353.429931640625,2359074.0,0,1
2022-01-04,353.5231058781264,356.55064235797863,347.794080994288,353.24365234375,1779669.0,0,1
2022-01-05,353.5230816704201,357.71505497085985,352.6846926960598,355.1998596191406,1828781.0,0,1
2022-01-06,352.1257505973662,355.7122222614003,348.958487626927,353.56964111328125,2103162.0,0,1
2022-01-07,355.3861568532092,355.7587709911812,346.9090501783228,350.2626342773437,1775363.0,0,1
2022-01-10,352.1257503976837,357.24927322093043,351.28736143960725,354.1751708984375,2619247.0,0,1
2022-01-11,356.17796437508525,356.7834658768777,348.91186106767003,349.7968444824219,2360674.0,0,1
2022-01-12,352.032598322922,361.53441588884215,351.6599841578864,355.5259094238281,5175043.0,0,1
2022-01-13,357.8082511177287,357.8082511177287,353.1505025440239,353.9888916015625,2309062.0,0,1
2022-01-14,353.9888521033087,354.7806749582148,349.51742534293265,352.9641418457031,2534148.0,0,1
2022-01-17,352.96416044867664,365.4935147457269,352.21893209221605,362.8385925292969,7240364.0,0,1
2022-01-18,366.09900124657776,367.8223737320667,350.86815924944665,352.6846923828125,3918505.0,0,1
2022-01-19,352.63808055895873,352.63808055895873,342.0650156161988,345.6514587402344,4411110.0,0,1
2022-01-20,346.7693491762458,348.4461271359314,338.6182899276437,341.7855529785156,3570906.0,0,1
2022-01-21,338.89772652127414,342.1581500579002,324.73818993368053,327.85888671875,3934544.0,0,1
2022-01-24,327.9054461355937,331.5384837451187,309.4607761619212,315.00347900390625,5550090.0,0,1
2022-01-25,314.4911762729533,322.12986655823147,307.4113930503091,317.8913269042969,4665632.0,0,1
2022-01-26,314.4911762729533,322.12986655823147,307.4113930503091,317.8913269042969,4665632.0,0,1
2022-01-27,316.63371912644993,324.0861162976692,307.08533525082527,321.85040283203125,5402870.0,0,1
2022-01-28,334.37973487574106,369.5922978139728,330.7001026438824,356.9232177734375,27295740.0,1,0
2022-01-31,367.8689438609989,367.8689438609989,355.8519592981757,358.97265625,4516325.0,1,0
2022-02-01,362.74540612559537,368.70731783995126,354.7806684703765,361.0220336914063,6423339.0,0,1
2022-02-02,363.3043391141056,378.115971869184,362.93172496484425,375.9734191894531,8477068.0,0,1
2022-02-03,377.46389485126446,377.74334834911866,370.151225085289,371.8280029296875,3509709.0,0,1
2022-02-04,373.5048152988201,375.9268214627845,366.8908075981674,367.8223571777344,3262801.0,0,1
