Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-04-09,23.239874922625507,23.704426412266223,23.16652370563017,23.288774490356445,253776.0,0,1
2021-04-12,22.99537471897944,23.15429925624375,20.56258283919182,21.5772647857666,855760.0,1,0
2021-04-13,21.33276540008039,22.2007468587935,21.33276540008039,22.12739562988281,202608.0,0,1
2021-04-14,21.33276540008039,22.2007468587935,21.33276540008039,22.12739562988281,202608.0,0,1
2021-04-15,22.1273944072784,22.359670176996254,21.503914592184383,21.62616539001465,422836.0,0,1
2021-04-16,22.12739227337544,22.1396180981391,21.565037911428416,21.882890701293945,226460.0,0,1
2021-04-19,20.293630138368385,21.02713484216483,20.293630138368385,20.892658233642575,529132.0,0,1
2021-04-20,21.29608498458625,21.760638310359077,20.843757482675404,21.45501136779785,248840.0,0,1
2021-04-21,21.29608498458625,21.760638310359077,20.843757482675404,21.45501136779785,248840.0,0,1
2021-04-22,21.51613780115381,21.589489017090035,20.843758494867757,21.149385452270508,545204.0,0,1
2021-04-23,21.149387956702192,21.516140349014947,20.94156197413812,21.0882625579834,322896.0,0,1
2021-04-26,21.467241300575896,21.63839167500952,20.91711269866888,21.112712860107425,554604.0,0,1
2021-04-27,21.247187365423628,22.81199782769791,21.137160536787743,22.433019638061523,1141152.0,0,1
2021-04-28,22.43301829304692,23.337673325462557,22.29854168790997,22.811996459960938,768132.0,0,1
2021-04-29,22.983149570672797,23.06872475450505,22.00514320596331,22.139619827270508,537016.0,0,1
2021-04-30,22.005144825297823,22.61639884822276,22.005144825297823,22.12739562988281,399788.0,0,1
2021-05-03,21.77286893818956,22.200746752182283,21.77286893818956,21.944019317626957,403920.0,0,1
2021-05-04,22.445247106886136,22.445247106886136,21.39388950504976,21.44278907775879,881912.0,0,1
2021-05-05,21.931790733953285,21.931790733953285,21.161612257907315,21.638389587402344,224600.0,0,1
2021-05-06,21.61394058992868,23.582177239305,21.35721317829743,23.36212730407715,1777464.0,0,1
2021-05-07,23.692201709278645,23.692201709278645,22.738645245268263,22.811996459960938,477168.0,0,1
2021-05-10,22.95869906895228,23.313225618948305,22.46969590184104,22.99537467956543,789784.0,0,1
2021-05-11,22.73865068578228,23.74110695583905,22.55527447057436,23.33767890930176,381980.0,0,1
2021-05-12,23.472149931975597,23.594400712871305,22.99537263264189,23.166522979736328,230660.0,0,1
2021-05-13,23.472149931975597,23.594400712871305,22.99537263264189,23.166522979736328,230660.0,0,1
2021-05-14,23.643300667629696,23.643300667629696,22.56749527038654,23.00759696960449,265768.0,0,1
2021-05-17,23.22764806202148,23.802226351528557,23.019822110335795,23.2398738861084,244552.0,0,1
2021-05-18,23.288774552338243,23.8144533011401,23.288774552338243,23.55772590637207,312548.0,0,1
2021-05-19,23.81445583833873,25.892719405635454,23.569954242186174,25.09808921813965,1765356.0,0,1
2021-05-20,25.6726671042194,26.406171878625667,25.195889747014967,25.966068267822266,1979000.0,0,1
2021-05-21,26.40616915585869,28.66780864374474,26.00274119845329,27.7876033782959,7535580.0,0,1
2021-05-24,28.044331750278797,28.765612563193,27.54310460781208,27.65312957763672,1927044.0,0,1
2021-05-25,27.543100505297204,28.019877790720667,26.73624462876646,26.931846618652344,1059100.0,0,1
2021-05-26,27.384179246614,27.384179246614,26.613998832223142,27.07855224609375,653876.0,0,1
2021-05-27,27.26192720230867,27.26192720230867,26.50397264868753,26.577322006225582,560364.0,0,1
2021-05-28,26.846275691737105,27.261927654206616,26.332820853464145,26.418397903442383,858904.0,0,1
2021-05-31,26.406172800018464,26.71179980001868,25.733793400017998,26.18612098693848,579368.0,0,1
2021-06-01,26.528422744475108,29.49911746175191,25.917168764187664,28.1910343170166,7694612.0,1,0
2021-06-02,28.631131668197916,31.76075044757821,27.897627004458947,30.90499687194824,22821460.0,0,1
2021-06-03,30.782751313833867,32.37200982265952,29.96367134019784,31.149503707885746,7743888.0,0,1
2021-06-04,31.259529137758477,31.467355124351798,30.379323752222604,30.63605117797852,2291900.0,0,1
2021-06-07,31.956356999774524,32.18863276362742,31.29620345431961,31.46735382080078,2725172.0,0,1
2021-06-08,31.711856343003912,32.151959963184346,29.92699580649248,31.063928604125977,1955368.0,0,1
2021-06-09,31.283977628685623,33.00771458072771,30.721625092105278,31.46735382080078,7219816.0,0,1
2021-06-10,31.687405850821925,32.27420814291945,31.32065348556148,31.47957801818848,1766740.0,0,1
2021-06-11,31.78520514163385,32.02970671964642,31.17395119660243,31.308427810668945,1240792.0,0,1
2021-06-14,31.54070463104558,31.56515628199355,29.865869138058244,30.648273468017575,1156752.0,0,1
2021-06-15,30.89277565518541,31.51625359310524,30.44044808483594,30.58714866638184,804376.0,0,1
2021-06-16,31.77298096904269,32.665414013681584,30.941677052884188,31.29620361328125,5346960.0,0,1
2021-06-17,31.05169722054877,35.63610133775578,30.57491993851877,34.425819396972656,15758904.0,1,0
2021-06-18,34.23022132251219,34.86592692510664,31.919682129402236,33.545616149902344,9280572.0,0,1
2021-06-21,32.73875733382405,33.98571677993948,32.1641809073181,33.056610107421875,3493964.0,0,1
2021-06-22,33.496714086991375,33.81456686463333,32.37200540634993,32.54315948486328,1582904.0,0,1
2021-06-23,32.59206386363032,32.9954900092992,31.07615283195033,31.345104217529297,1507976.0,0,1
2021-06-24,31.528480876705707,32.274211510028934,31.418455901808468,31.809659957885746,1042832.0,0,1
2021-06-25,32.09082973406444,32.4698078980358,31.56515287264457,31.821876525878903,730076.0,0,1
2021-06-28,31.821880541028804,31.99303463917749,31.05170202255249,31.29620361328125,739540.0,0,1
2021-06-29,31.78521053660505,32.51871539514209,31.418458107336527,31.736310958862305,1203088.0,0,1
2021-06-30,32.23753647265136,32.37200936392618,31.54070544150805,31.66295623779297,783708.0,0,1
2021-07-01,31.54070520401001,31.870783843813115,31.05170202255249,31.29620361328125,785056.0,0,1
2021-07-02,31.29620246050516,31.736306053765624,31.22285123982873,31.332876205444336,812268.0,0,1
2021-07-05,31.44290527049209,31.980808010428746,31.21062764589291,31.61405563354492,815148.0,0,1
2021-07-06,31.61405712536993,33.37446787132407,31.61405712536993,32.396461486816406,2435192.0,0,1
2021-07-07,32.27421057337375,32.76321376387941,31.993035231152305,32.21308517456055,602180.0,0,1
2021-07-08,32.2008566044441,32.689859753276345,31.40622648759169,31.552928924560547,750452.0,0,1
2021-07-09,31.41845290306156,31.74853152704717,31.320653763775905,31.491804122924805,405428.0,0,1
2021-07-12,31.73630730109884,32.55538539358329,31.296203690540967,31.8341064453125,976064.0,0,1
2021-07-13,32.274212476644564,33.64342298312464,31.980811291198403,32.83656692504883,3012944.0,0,1
2021-07-14,33.1299602631664,33.44781302661092,32.39645560789335,32.65318298339844,1142960.0,0,1
2021-07-15,32.89768472545379,35.42827356230554,32.42090744292789,33.90013885498047,7183820.0,0,1
2021-07-16,33.9612712526714,34.10797370717215,32.83656611442648,33.1544189453125,1222964.0,0,1
2021-07-19,32.95881110794356,33.154413102541,31.78520287115669,32.17640686035156,1035092.0,0,1
2021-07-20,32.274209812267095,32.43313435311429,31.32065510558757,31.46735382080078,1133232.0,0,1
2021-07-21,32.274209812267095,32.43313435311429,31.32065510558757,31.46735382080078,1133232.0,0,1
2021-07-22,31.772979516217205,32.51871008000089,31.736305771604084,32.11528396606445,691544.0,0,1
2021-07-23,32.27420453970355,32.27420453970355,31.58959945482305,31.84632682800293,551960.0,0,1
2021-07-26,31.858563106258927,33.007720020056695,31.49181066159163,32.60429382324219,1172492.0,0,1
2021-07-27,33.00770733430573,34.43804281111125,32.61650338469131,33.435585021972656,4238968.0,0,1
2021-07-28,35.92950304757261,39.52367518857103,34.75589482805537,37.10311126708984,36819904.0,1,0
2021-07-29,37.555442872520096,37.82439236267561,35.31825125494736,37.3842887878418,5812820.0,0,1
2021-07-30,37.51876569480793,38.47232406961627,36.68746183750645,37.041988372802734,2319188.0,0,1
2021-08-02,37.4698673273554,37.77549430392436,36.69968883872082,36.91973876953125,1609540.0,0,1
2021-08-03,37.0419908874238,41.284094966520655,37.0419908874238,40.89289093017578,18041456.0,1,0
2021-08-04,40.9173383541257,41.10071452769221,38.63124723134413,39.63370513916016,5751236.0,0,1
2021-08-05,39.32807846958848,39.450329252856335,37.01753568118773,37.34761428833008,2604540.0,0,1
2021-08-06,37.24981883984583,38.75350213050842,36.8219410560705,37.16424179077149,1672892.0,0,1
2021-08-09,37.39651500619366,37.6532424051154,35.95395721156361,36.16178131103516,1169380.0,0,1
2021-08-10,35.953957209843665,37.53099161629042,33.55784103801863,34.38914489746094,3001536.0,0,1
2021-08-11,34.328016429499066,38.60679359211885,32.27420488376062,37.775489807128906,6245940.0,0,1
2021-08-12,37.775495125687016,38.54567363107595,36.82194043036757,37.310943603515625,2599564.0,1,0
2021-08-13,37.89774426033068,39.09580048978968,36.71191012502695,37.9466438293457,2458964.0,0,1
2021-08-16,37.2864887546849,38.80239771527319,37.11533840492133,37.51876449584961,1429988.0,0,1
2021-08-17,37.40874390433383,38.178922433574336,36.467411274552525,36.83416366577149,1712068.0,0,1
2021-08-18,37.16424146585617,37.51876802315372,35.94173352290038,36.25958633422852,688744.0,0,1
2021-08-19,37.16424146585617,37.51876802315372,35.94173352290038,36.25958633422852,688744.0,0,1
2021-08-20,35.758361518383026,36.3451639073909,35.024856666723885,35.20823287963867,684880.0,0,1
2021-08-23,35.452731098203515,42.029822478585416,35.14710410597762,41.45524597167969,13077240.0,1,0
2021-08-24,41.07626238095729,48.00788315006294,40.47723430072788,46.333045959472656,23887444.0,1,0
2021-08-25,46.45530337379092,50.46512806741988,46.45530337379092,48.77806854248047,18663716.0,1,0
2021-08-26,48.9003217878709,51.05193669269691,47.92231535211348,49.07147216796875,8241220.0,0,1
2021-08-27,48.16681364973992,50.00057559071987,47.81228708731011,48.20348739624024,4036692.0,0,1
2021-08-30,48.16681423115799,52.80011871180262,48.16681423115799,51.430912017822266,8659348.0,0,1
2021-08-31,51.76098609339872,52.00548768451614,49.022569019043225,49.4382209777832,2068920.0,0,1
2021-09-01,49.84164636027104,51.27197830122582,49.63381853418806,49.93944549560547,4264468.0,0,1
2021-09-02,49.26707276401334,57.17670107477354,49.26707276401334,53.46027374267578,13401844.0,1,0
2021-09-03,53.94927336290012,55.01285675243307,53.39914479537579,54.53607940673828,2548812.0,0,1
2021-09-06,55.01286065930361,55.42851263812534,53.60697644245474,54.18155670166016,2061400.0,0,1
2021-09-07,54.646104157766864,54.841706171605296,53.14242090480527,53.81480026245117,1110252.0,0,1
2021-09-08,53.79034597662431,59.169380574286734,53.056841258761246,57.94687271118164,6589444.0,0,1
2021-09-09,58.28917727342531,61.51660122999266,58.24027770182845,59.90288925170898,8197100.0,1,0
2021-09-10,58.28917727342531,61.51660122999266,58.24027770182845,59.90288925170898,8197100.0,0,1
2021-09-13,61.36989943433844,61.49215023002438,59.41388670336351,59.75618743896485,2474984.0,0,1
2021-09-14,60.44079424130536,63.57041543989039,59.65838987435868,61.43102645874024,7122132.0,0,1
2021-09-15,62.347905600800935,67.5680160522461,62.22565480550525,67.5680160522461,14282224.0,1,0
2021-09-16,69.72158180914508,73.29453913370767,69.06083418444419,72.68273162841797,8513136.0,1,0
2021-09-17,73.33123549806822,75.61939673101035,70.00300165636625,74.60379791259766,8630844.0,0,1
2021-09-20,68.7671583529805,71.26333577163976,67.15198516845703,67.15198516845703,9405776.0,1,0
2021-09-21,65.76929785288668,65.76929785288668,60.44657328246701,60.6301155090332,5049292.0,1,0
2021-09-22,61.523354288465086,66.49123515124808,61.24192436149336,62.19634246826172,2622644.0,0,1
2021-09-23,63.13852400227458,64.8026371514278,56.1027388663622,57.3018798828125,2876896.0,1,0
2021-09-24,57.80356256975024,59.27190033393107,56.24957400983114,56.34746170043945,1607912.0,0,1
2021-09-27,56.98374824971828,59.16178131103516,56.91033060777106,59.16178131103516,1096316.0,0,1
2021-09-28,62.11069488525391,62.11069488525391,60.94826069629611,62.11069488525391,1348456.0,0,1
2021-09-29,63.13852948432076,65.0963133442997,60.78918735867549,63.84822463989258,3295764.0,0,1
2021-09-30,64.66805717284281,65.83049150234518,64.14190418052827,64.38662719726562,735440.0,0,1
2021-10-01,63.55455748157225,64.28872638216022,61.67018764938891,62.01279830932617,931536.0,0,1
2021-10-04,62.01281384222443,65.10855865478516,61.79256461055072,65.10855865478516,1159872.0,0,1
2021-10-05,65.68365481169202,68.03299721643384,64.77818414989554,65.83049011230469,1867604.0,0,1
2021-10-06,66.07520590092096,66.63806577866175,63.175237037154425,63.419960021972656,652644.0,0,1
2021-10-07,64.85158565072898,65.86718446064542,62.159633038811926,62.51448059082031,696772.0,0,1
2021-10-08,64.36214961964541,65.63471221923828,63.383257610221136,65.63471221923828,1412720.0,0,1
2021-10-11,66.07520852800906,66.76042992540272,63.33430800172818,63.7625732421875,612708.0,0,1
2021-10-12,63.62797096536733,65.38997930251838,61.914910208607445,62.881568908691406,1049024.0,0,1
2021-10-13,64.36214887328727,64.36214887328727,59.74911883869851,59.89595413208008,1509092.0,0,1
2021-10-14,56.91033056004849,61.18074587530984,56.91033056004849,58.72127914428711,246044.0,1,0
2021-10-15,56.91033056004849,61.18074587530984,56.91033056004849,58.72127914428711,246044.0,0,1
2021-10-18,59.84700629766882,59.932657101296265,56.83691285700712,57.69344329833984,393040.0,0,1
2021-10-19,57.69344583976031,59.4432137533189,56.2862886241564,57.15505599975586,297368.0,0,1
2021-10-20,57.28964905729526,57.50989823772671,54.34073650720637,55.14832305908203,267004.0,0,1
2021-10-21,54.35297666596853,57.90145996177367,54.35297666596853,57.63226318359375,362064.0,0,1
2021-10-22,57.876985358561015,57.876985358561015,55.06267105994177,55.49093627929688,339904.0,0,1
2021-10-25,54.13272272314295,54.38968260037369,52.72556558050111,52.77450942993164,335236.0,0,1
2021-10-26,52.37072116932786,53.81458535275552,50.36399334799266,52.54202651977539,526372.0,0,1
2021-10-27,52.54202313976144,54.1816663614413,49.923487996580015,50.27833557128906,822496.0,0,1
2021-10-28,51.14710003420317,52.7867431640625,49.4585130578449,52.7867431640625,633704.0,0,1
2021-10-29,52.847925811160216,55.001488742345366,51.5141863415515,52.89686965942383,397092.0,0,1
2021-11-01,55.03819726802236,55.539880128959325,54.08377912998725,55.49093627929688,508380.0,0,1
2021-11-02,55.307394546486535,55.552117531205504,53.374084460877256,53.88800048828125,313416.0,0,1
2021-11-03,55.40528043241471,56.531007618929706,53.90023561934748,54.952545166015625,391400.0,0,1
2021-11-04,55.50317452176733,56.53101032631967,54.57322641891466,56.24958038330078,187900.0,0,1
2021-11-05,55.50317452176733,56.53101032631967,54.57322641891466,56.24958038330078,187900.0,0,1
2021-11-08,56.531011537063954,56.75126073769359,55.06267357506229,55.2462158203125,230072.0,0,1
2021-11-09,55.2462105067238,55.50317037219496,52.98252303302637,53.75339889526367,294896.0,0,1
2021-11-10,53.75340718488808,54.475343045444816,52.652153649474855,53.3985595703125,180216.0,0,1
2021-11-11,54.98924807704025,54.98924807704025,53.10488204174888,53.777870178222656,136040.0,0,1
2021-11-12,53.34960613139831,54.3284979870203,52.61543723968182,53.1415901184082,218468.0,0,1
2021-11-15,53.50867963070791,54.31626623489719,51.6365502732397,51.991397857666016,243980.0,0,1
2021-11-16,51.51419323326069,53.47197729913283,50.204923645538,52.15047454833984,264532.0,0,1
2021-11-17,53.28843239537327,53.42303079004994,51.14710617971534,51.514190673828125,305236.0,0,1
2021-11-18,52.50531441153199,52.61543900214309,50.41293225321617,51.70996475219727,257260.0,0,1
2021-11-19,52.50531441153199,52.61543900214309,50.41293225321617,51.70996475219727,257260.0,0,1
2021-11-22,51.70996781873541,51.844566208209336,49.12813956310435,49.93572616577149,271016.0,0,1
2021-11-23,49.44627728421949,52.24835456932214,48.94459444432987,51.78338241577149,1930000.0,0,1
2021-11-24,52.54202106089797,54.36520644572372,50.91461479946167,54.34073638916016,793380.0,0,1
2021-11-25,55.55211558503524,55.55211558503524,52.83568905614935,54.07154083251953,1206424.0,0,1
2021-11-26,52.860159937113,52.860159937113,51.37958526611328,51.37958526611328,272268.0,0,1
2021-11-29,48.98130423391677,50.16821221161832,48.82223578642856,49.49522399902344,366124.0,0,1
2021-11-30,49.4952318452933,51.07369461095304,47.02352779717274,47.36614227294922,599396.0,0,1
2021-12-01,47.47625589409108,48.50409161506606,45.28598607261643,46.20369720458984,321192.0,0,1
2021-12-02,45.285994066472405,47.953473400599805,45.27375716905081,47.757694244384766,834940.0,0,1
2021-12-03,48.35726471720048,48.35726471720048,46.74209147618525,47.02352142333984,133540.0,0,1
2021-12-06,47.047995212957794,47.74545723384259,45.518476512926654,45.77543640136719,292368.0,0,1
2021-12-07,46.33830317360828,47.696512884041645,45.677548063025085,46.717620849609375,235848.0,0,1
2021-12-08,46.98682083706459,47.72098991264373,46.30159561968866,47.36614227294922,102212.0,0,1
2021-12-09,47.36613338341479,48.02688468059278,46.50960295599021,47.48849487304688,139492.0,0,1
2021-12-10,47.72098237020106,49.86230850219727,47.243773293334336,49.86230850219727,150020.0,0,1
2021-12-13,50.16821485516031,52.34624805520149,50.16821485516031,52.334014892578125,645296.0,0,1
2021-12-14,52.56649451662594,52.61543836361733,50.78001609511905,51.77114486694336,344644.0,0,1
2021-12-15,51.77114601021885,52.26059195929361,50.682129520362736,51.06144714355469,232084.0,0,1
2021-12-16,51.783385442704805,51.95469078643816,49.7399470115369,50.15597534179688,295520.0,0,1
2021-12-17,50.16820875692328,50.841196923174685,47.68427210970218,47.89228439331055,328304.0,0,1
2021-12-20,47.25601134912093,49.87454662224067,45.50623971210301,48.6386947631836,567776.0,0,1
2021-12-21,50.15596783333368,50.15596783333368,46.21593058059344,47.81886291503906,687880.0,0,1
2021-12-22,48.4673840924976,48.4673840924976,46.497363472233545,46.925628662109375,166024.0,0,1
2021-12-23,47.59862009922622,48.08806606425682,46.74208966042266,47.42731475830078,303332.0,0,1
2021-12-24,47.94122683646492,47.94122683646492,46.49736285209656,46.98680877685547,104432.0,0,1
2021-12-27,46.97458142551043,47.47626434714813,45.408355641749466,46.36277389526367,171548.0,0,1
2021-12-28,46.3627669110864,47.35389570761595,45.76319636860042,46.595252990722656,156176.0,0,1
2021-12-29,47.69650704776628,47.69650704776628,46.25264296732456,46.60749053955078,161080.0,0,1
2021-12-30,46.74209144560715,47.15811978493694,45.44505884190422,46.28935241699219,212628.0,0,1
2021-12-31,46.0446224567325,47.096931909317,44.39274251166091,46.22816467285156,193544.0,0,1
2022-01-03,46.631970702242974,46.986818322950725,45.640841756407866,46.36277389526367,278568.0,0,1
2022-01-04,46.96234519991935,46.96234519991935,46.03240072798183,46.448429107666016,622868.0,0,1
2022-01-05,46.98681062150658,46.98681062150658,45.54294658045368,46.21593475341797,163000.0,0,1
2022-01-06,46.21592893614639,48.51632308959961,43.91553104851744,48.51632308959961,2311608.0,0,1
2022-01-07,49.899014246597375,50.9390869140625,48.69987313542577,50.9390869140625,756148.0,1,0
2022-01-10,52.5909622993985,53.48420333862305,51.39182129615854,53.48420333862305,570044.0,0,1
2022-01-11,55.99261636584949,55.99261636584949,52.003631202100216,53.90023422241211,619524.0,0,1
2022-01-12,53.83905585548867,53.83905585548867,51.208283808004566,51.5998420715332,355896.0,0,1
2022-01-13,52.37071719678757,52.37071719678757,50.11926655011607,51.000267028808594,419072.0,0,1
2022-01-14,50.89014445438553,52.334012319739685,50.16821238879667,51.84456634521485,183756.0,0,1
2022-01-17,52.27282860842963,54.426387786865234,52.02810563504592,54.426387786865234,1551216.0,0,1
2022-01-18,55.28291588179916,57.1428118954057,53.54538508394342,55.69894790649414,2407200.0,0,1
2022-01-19,55.6867161412974,57.27741554830247,54.4753381089519,56.60442733764648,814332.0,0,1
2022-01-20,57.0938771074275,57.69344771542908,55.11161929776542,55.65000915527344,397492.0,0,1
2022-01-21,54.45086343178011,55.67447834035944,52.94581858789808,53.58209609985352,632200.0,0,1
2022-01-24,53.58209054700082,54.31625941606457,50.91461181640625,50.91461181640625,264724.0,0,1
2022-01-25,49.0914296975305,53.17830258481521,48.36949394248571,51.70996475219727,705004.0,0,1
2022-01-26,49.0914296975305,53.17830258481521,48.36949394248571,51.70996475219727,705004.0,0,1
2022-01-27,51.31841102442083,54.29179763793945,50.975800326962414,54.29179763793945,3005456.0,0,1
2022-01-28,56.9959831237793,56.9959831237793,56.9959831237793,56.9959831237793,547452.0,1,0
2022-01-31,57.49766550439173,59.83477079559484,55.79684147810071,59.03942108154297,3829800.0,0,1
2022-02-01,58.66010165810045,61.67019526926915,57.093875970329336,60.47105407714844,3832188.0,0,1
2022-02-02,61.65795582437255,63.00393598697384,60.48328474000284,61.96385955810547,2841668.0,0,1
2022-02-03,63.4689043837782,64.59463155045619,61.18074309823376,62.55119323730469,4024660.0,0,1
2022-02-04,62.89380299707096,62.89380299707096,59.77358514410344,60.70353317260742,3682188.0,0,1
2022-02-07,61.52335569075422,63.73810314121309,61.20521880403104,63.10182189941406,2198084.0,0,1
2022-02-08,63.79928437069152,64.606867223646,60.28750808664477,61.20521926879883,1110136.0,0,1
2022-02-09,61.60901042507283,62.13516334019637,58.1461817399359,58.4887924194336,666292.0,0,1
2022-02-10,58.73351235467633,60.39762928489406,58.56220702381042,59.30861282348633,925344.0,0,1
2022-02-11,58.03077692106911,60.5987309455545,57.44100976452256,57.83419036865234,369092.0,0,1
2022-02-14,55.29081137380279,56.50720847409683,54.94678115844727,54.94678115844727,565664.0,0,1
2022-02-15,54.33244329691898,57.68675129742082,53.04232425831852,57.51473617553711,1415744.0,0,1
2022-02-16,58.23966451031086,59.59121790611976,56.08946592606942,56.88811111450195,455276.0,0,1
2022-02-17,57.60073801474502,58.14136228977128,54.7870507636413,55.72085189819336,281596.0,0,1
2022-02-18,56.44578116853438,56.48264396376441,54.54131965408903,55.16794967651367,243336.0,0,1
2022-02-21,53.15290429249178,55.15565898251631,52.51398670751611,52.75972366333008,444288.0,0,1
2022-02-22,51.85049706142672,54.51674450022671,50.22863167244218,51.48189163208008,1852492.0,0,1
2022-02-23,51.45732055179288,53.74267514642349,51.13786548719875,52.169960021972656,647296.0,0,1
2022-02-24,49.6388616020246,50.62180935652014,49.56513977050781,49.56513977050781,633240.0,0,1
2022-02-25,51.064141237294336,52.0348014831543,49.99518395726153,52.0348014831543,805140.0,0,1
2022-02-28,50.67095931034096,54.43073546726452,50.43750995330042,53.16519165039063,729868.0,0,1
2022-03-01,50.67095931034096,54.43073546726452,50.43750995330042,53.16519165039063,729868.0,0,1
2022-03-02,51.51875775702032,54.55361104234357,51.35903021553966,52.58771514892578,600764.0,0,1
2022-03-03,53.8163929099256,55.15565855889591,52.87030413744885,53.86553955078125,686844.0,0,1
2022-03-04,53.66894631975604,54.787050149260985,52.95631069197388,53.74266815185547,927572.0,0,1
2022-03-07,51.60476472937568,52.88259624893526,51.06414413452149,51.06414413452149,429428.0,0,1
2022-03-08,51.604761078448384,53.60751578234785,51.06414052184194,53.54608154296875,1025032.0,0,1
2022-03-09,54.79934178737172,56.212329299826365,54.30786786999619,56.02802658081055,1232912.0,0,1
2022-03-10,57.72360701567187,58.80485182599011,54.34472401401774,54.90991973876953,1351236.0,0,1
2022-03-11,56.02802701604446,56.76523789783452,54.67647373276269,54.922210693359375,578392.0,0,1
2022-03-14,55.75771451450616,56.01573907146574,53.82868163554788,54.23414611816406,832688.0,0,1
2022-03-15,55.26624080642497,55.32767504642751,53.12833000426629,53.6320915222168,712440.0,0,1
2022-03-16,54.78705475916918,56.31062316894531,53.17747691309866,56.31062316894531,1433468.0,0,1
2022-03-17,57.25671250164344,58.41167548028766,55.4259728733017,56.29833984375,894268.0,0,1
2022-03-18,57.25671250164344,58.41167548028766,55.4259728733017,56.29833984375,894268.0,0,1
2022-03-21,56.29833986260928,56.83896043261869,55.26624161573401,56.39663314819336,858664.0,0,1
2022-03-22,56.77752564539171,59.210320061849465,56.77752564539171,58.30109405517578,1817592.0,0,1
2022-03-23,58.11678943153469,61.21307654169988,58.05535519323496,61.13935470581055,3470352.0,0,1
2022-03-24,61.43424057071756,62.40490082180521,58.27651910552329,58.89086151123047,1750296.0,0,1
2022-03-25,59.95981488681263,60.20555183307006,57.74818237049577,58.79256439208984,969316.0,0,1
2022-03-28,59.468340756730655,59.94752705008872,57.76046973699386,58.39938354492188,424888.0,0,1
2022-03-29,58.97686703969822,59.836946350693815,56.71608788643943,57.79732894897461,1204312.0,0,1
2022-03-30,57.3795826598295,60.05811414066446,57.14613328758861,57.94477844238281,2090796.0,0,1
2022-03-31,58.460816566365,59.775510696128826,57.3304288913761,57.83419036865234,1507064.0,0,1
2022-04-01,58.92772286287238,60.72160339355469,57.563882005658165,60.72160339355469,7001660.0,0,1
2022-04-04,61.1147819547301,63.75645805691213,61.1147819547301,63.264984130859375,5406548.0,0,1
2022-04-05,63.8424570946647,66.4226950892414,63.8424570946647,66.12781524658203,5507112.0,0,1
2022-04-06,66.55785237093696,69.43297009839112,65.85750058500581,69.38382720947266,10993936.0,0,1
2022-04-07,71.75518592564924,83.25567162908276,71.75518592564924,79.98737335205078,24919696.0,1,0
2022-04-08,80.84746204088155,84.5335165412257,79.87679802273875,80.54029083251953,8662108.0,1,0
2022-04-11,81.0931965949398,82.32188139183282,77.97233421111277,80.40513610839844,3053904.0,0,1
2022-04-12,80.47885196392353,81.80583000789683,79.37303567739633,79.86450958251953,3051860.0,0,1
2022-04-13,82.05155879127351,83.30481862442042,79.0044223827468,80.87202453613281,12068232.0,0,1
2022-04-14,82.05155879127351,83.30481862442042,79.0044223827468,80.87202453613281,12068232.0,0,1
2022-04-15,82.05155879127351,83.30481862442042,79.0044223827468,80.87202453613281,12068232.0,0,1
2022-04-18,81.33892614699936,82.80106392186781,79.37303065099937,80.9948959350586,3474812.0,0,1
2022-04-19,81.80582603333472,82.3341589558136,78.63582099916513,80.56485748291016,3444736.0,0,1
2022-04-20,80.45428482493718,86.25367898596099,79.49591211384154,80.65087890625,12865936.0,0,1
2022-04-21,81.11776733398438,82.81335076067904,80.36826514948048,81.11776733398438,3859088.0,0,1
2022-04-22,80.84745810548614,82.82563759132722,80.31912515268046,81.24063873291016,3896712.0,0,1
2022-04-25,81.01947371639982,82.235867093824,80.38055615993339,81.32664489746094,2375920.0,0,1
2022-04-26,82.07613122744236,88.19497903166501,80.85973047450302,84.93896484375,11967352.0,0,1
2022-04-27,84.8775419568016,84.91440099984469,82.17443547729009,82.85021209716797,1899424.0,0,1
2022-04-28,83.5505520990131,90.92265963716132,83.09593730096817,90.5540542602539,15223568.0,0,1
2022-04-29,91.86875156262,92.8516992695908,88.04753785219339,88.87075805664062,6241384.0,0,1
2022-05-02,88.31786285349237,90.91039230835118,87.39634924379546,89.92744445800781,2048432.0,0,1
2022-05-03,88.31786285349237,90.91039230835118,87.39634924379546,89.92744445800781,2048432.0,0,1
2022-05-04,90.14861160991629,92.6182652317213,86.25367902038963,86.80658721923828,16854064.0,0,1
2022-05-05,88.2195662662356,92.88856838060462,87.72809235945992,89.0182113647461,4343464.0,0,1
2022-05-06,87.48235545547561,88.14584822971615,83.91916962933968,85.2338638305664,2078548.0,0,1
2022-05-09,86.76971149858882,88.04753903524289,81.90411578412922,83.64884948730469,5205004.0,0,1
2022-05-10,83.05909096657693,84.50893750429984,81.41265036485804,81.83040618896484,2328628.0,0,1
2022-05-11,81.60923922050213,83.48912531041378,80.88431224825759,81.9655532836914,2533644.0,0,1
2022-05-12,81.33893086383138,82.07614171758212,77.98462297912485,78.08291625976562,2350976.0,0,1
2022-05-13,85.49188075485662,85.5164559489541,74.75318087233876,80.74916076660156,929352.0,0,1
2022-05-16,83.35396789293003,83.35396789293003,81.09318518502319,82.29729461669922,759504.0,0,1
2022-05-17,83.45226556156587,85.90963493911907,82.6413291673956,83.18195343017578,667806.0,0,1
