Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-04,1655.99166440073,1771.8823476815214,1648.9041116268438,1752.1522216796875,2164378.0,1,0
2021-02-05,1771.6909463246343,1771.8824544182482,1707.3763787175888,1722.65283203125,660329.0,1,0
2021-02-08,1737.4025204306836,1771.882394044523,1722.652773334936,1763.5498046875,853063.0,0,1
2021-02-09,1795.8269628777452,1795.8269628777452,1577.4544041918114,1586.6011962890625,6737946.0,1,0
2021-02-10,1594.6939621538706,1622.4694125457395,1563.0874151562264,1578.6512451171875,3416644.0,1,0
2021-02-11,1578.6512780253454,1597.5673179106786,1548.7687706436927,1579.1781005859375,2127519.0,0,1
2021-02-12,1587.9897651661197,1608.055089678585,1576.927425403616,1585.2601318359375,975681.0,0,1
2021-02-15,1594.722658046736,1603.9932077960189,1566.6709569939362,1585.3079833984375,881828.0,0,1
2021-02-16,1583.2904287590654,1596.211594068162,1549.570717444141,1557.7845458984375,1012966.0,0,1
2021-02-17,1549.5708746096775,1565.4220335873958,1535.160730084479,1550.2913818359375,1214857.0,0,1
2021-02-18,1551.3483243979365,1551.3483243979365,1501.6813993990108,1515.1788330078125,1393115.0,0,1
2021-02-19,1517.8206161056253,1537.082224641187,1475.3587665579394,1489.28857421875,1212950.0,0,1
2021-02-22,1486.982680499131,1512.488681336766,1469.8346332320991,1478.0484619140625,983545.0,0,1
2021-02-23,1484.2449647433425,1534.200135077746,1457.0098136015788,1528.1478271484375,1143003.0,0,1
2021-02-24,1547.4577328925384,1547.4577328925384,1508.2620852965456,1520.846923828125,552686.0,0,1
2021-02-25,1537.0343140065418,1546.641078973663,1512.104805824894,1518.205078125,697534.0,0,1
2021-02-26,1509.2224342042582,1527.5233642259595,1479.441469557325,1496.733642578125,946201.0,0,1
2021-03-01,1494.812453697934,1535.3049867428006,1494.812453697934,1522.47998046875,365513.0,0,1
2021-03-02,1537.0820279774302,1565.902316002007,1517.9165833491074,1563.5487060546875,748113.0,0,1
2021-03-03,1570.7056879939255,1583.1944793969355,1561.1470060973352,1569.3607177734375,887032.0,0,1
2021-03-04,1564.0292137888805,1578.8235360963906,1537.082194655795,1571.8106689453125,595935.0,0,1
2021-03-05,1571.8105450253704,1571.8105450253704,1535.256765057549,1538.1387939453125,770189.0,0,1
2021-03-08,1549.9552398083824,1552.3088499476296,1532.2787715911866,1537.0821533203125,348430.0,0,1
2021-03-09,1540.9728621479126,1550.387419502815,1512.200536671366,1522.4317626953125,283695.0,0,1
2021-03-10,1531.3179468367862,1565.6140421508946,1525.5538893204618,1561.67529296875,355183.0,0,1
2021-03-11,1531.3179468367862,1565.6140421508946,1525.5538893204618,1561.67529296875,355183.0,0,1
2021-03-12,1570.5136530624893,1577.6225638253188,1541.9814967555162,1564.173095703125,655016.0,0,1
2021-03-15,1564.9415258102242,1574.548287785732,1527.6672424372364,1570.3212890625,559969.0,0,1
2021-03-16,1570.6577010715532,1589.9193081783535,1556.5838868121843,1574.64453125,431079.0,0,1
2021-03-17,1575.509257710977,1575.509257710977,1558.2170829312224,1570.946044921875,435427.0,0,1
2021-03-18,1572.5792097237722,1585.116083840356,1513.5456909639277,1520.41455078125,634847.0,0,1
2021-03-19,1512.104454318855,1565.9023256288017,1469.882779011302,1553.2694091796875,793208.0,0,1
2021-03-22,1551.4923965923697,1564.8937855558363,1538.571345832182,1558.5533447265625,379095.0,0,1
2021-03-23,1555.3350086126472,1570.7058301925128,1548.1780167225472,1563.5968017578125,298377.0,0,1
2021-03-24,1556.2954616017792,1570.7056047647586,1540.060010184147,1559.177490234375,438253.0,0,1
2021-03-25,1561.0989691434636,1561.0989691434636,1524.6893143475834,1543.0382080078125,498779.0,0,1
2021-03-26,1548.2259059439218,1610.093483290479,1544.8635388845444,1583.963134765625,864266.0,0,1
2021-03-29,1548.2259059439218,1610.093483290479,1544.8635388845444,1583.963134765625,864266.0,0,1
2021-03-30,1599.814401143106,1604.329533160742,1579.6401974327014,1592.8974609375,287038.0,0,1
2021-03-31,1593.6659337522487,1636.992411325696,1578.3911571643887,1622.1019287109375,844158.0,0,1
2021-04-01,1634.1103428348038,1641.0271651028029,1590.3514916257095,1615.6654052734375,393382.0,0,1
2021-04-02,1634.1103428348038,1641.0271651028029,1590.3514916257095,1615.6654052734375,393382.0,0,1
2021-04-05,1605.2902598719222,1613.0237517781356,1561.62756452311,1585.8846435546875,430886.0,0,1
2021-04-06,1586.0764013888668,1615.4730695656874,1569.360612105563,1598.1329345703125,426984.0,0,1
2021-04-07,1598.1335003800848,1627.049840696023,1587.1336836670043,1619.9888916015625,331938.0,0,1
2021-04-08,1629.11488080227,1635.7915340331597,1598.5653282226854,1613.455810546875,481595.0,0,1
2021-04-09,1609.1327350917627,1609.1327350917627,1582.233799818587,1586.8450927734375,539705.0,0,1
2021-04-12,1558.2169402773525,1573.251547649576,1490.9696000680956,1543.0382080078125,793227.0,1,0
2021-04-13,1542.0294240766232,1612.83121302562,1537.226043082253,1608.02783203125,539257.0,0,1
2021-04-14,1542.0294240766232,1612.83121302562,1537.226043082253,1608.02783203125,539257.0,0,1
2021-04-15,1594.7225913976445,1622.582202934109,1568.2079500790192,1612.447021484375,379962.0,0,1
2021-04-16,1604.3774413103442,1628.8266053166908,1604.3774413103442,1620.9970703125,381998.0,0,1
2021-04-19,1585.1158302264705,1619.70017561323,1575.9413250283512,1616.48193359375,299945.0,0,1
2021-04-20,1618.7396756805304,1671.5768757769274,1609.036867844114,1624.3116455078125,1225868.0,0,1
2021-04-21,1618.7396756805304,1671.5768757769274,1609.036867844114,1624.3116455078125,1225868.0,0,1
2021-04-22,1624.3118597531206,1624.8882421943656,1592.5614547811367,1614.32080078125,287921.0,0,1
2021-04-23,1603.3686903778687,1635.599426058914,1597.6046327731551,1628.2021484375,365087.0,0,1
2021-04-26,1636.9445133890724,1662.738768679336,1628.3945872006414,1638.481689453125,345797.0,0,1
2021-04-27,1638.913635315997,1665.0920623748252,1638.913635315997,1652.603271484375,274464.0,0,1
2021-04-28,1656.7821661448984,1699.4362132671154,1648.6164183705794,1690.2137451171875,466403.0,0,1
2021-04-29,1689.829564319832,1717.5931320653965,1674.4587439508057,1697.370849609375,370947.0,0,1
2021-04-30,1690.790195200777,1736.326272775535,1669.415148698949,1700.348876953125,417325.0,0,1
2021-05-03,1682.1442059416634,1724.365882535146,1673.690207570313,1713.2701416015625,243784.0,0,1
2021-05-04,1717.689268230883,1763.801731807551,1717.689268230883,1730.033935546875,532186.0,0,1
2021-05-05,1730.0337454574703,1736.3262215996674,1705.2002886514017,1727.5360107421875,219558.0,0,1
2021-05-06,1733.0601544296533,1775.3299142937913,1728.4488609909947,1752.273681640625,418300.0,0,1
2021-05-07,1757.5572305098126,1769.421558953477,1730.2260376211652,1760.63134765625,263747.0,0,1
2021-05-10,1758.085645864758,1824.3242274357767,1758.085645864758,1794.7353515625,565799.0,0,1
2021-05-11,1767.740352997893,1865.6332868157144,1767.740352997893,1830.568603515625,855089.0,0,1
2021-05-12,1834.8918179484529,1887.729016894612,1834.8918179484529,1842.865478515625,827780.0,0,1
2021-05-13,1834.8918179484529,1887.729016894612,1834.8918179484529,1842.865478515625,827780.0,0,1
2021-05-14,1857.7560218671629,1865.1051023237535,1805.0148653977103,1821.5384521484373,562596.0,0,1
2021-05-17,1844.49860783954,2043.7427907244896,1803.7179433398628,2001.953369140625,4692462.0,1,0
2021-05-18,2017.323923132968,2046.2403714945392,1990.8093998883635,2034.183837890625,1314815.0,1,0
2021-05-19,2007.8134762813547,2122.1339565098147,2007.8134762813547,2064.397216796875,1788730.0,0,1
2021-05-20,2064.3974619739383,2103.881356591786,2063.6291084712234,2091.344482421875,661911.0,0,1
2021-05-21,2103.8817309364454,2103.8817309364454,2034.7130164946996,2047.2979736328125,738291.0,0,1
2021-05-24,2047.202006088128,2073.140276460901,2036.682643344989,2053.878662109375,373384.0,0,1
2021-05-25,2060.650654995285,2133.4218844199445,2060.650654995285,2121.797607421875,1012037.0,0,1
2021-05-26,2127.8977215948835,2135.6792924063648,2072.4667533624825,2079.479736328125,411490.0,0,1
2021-05-27,2086.300489166013,2118.291054032896,2077.2702265612297,2106.762939453125,578802.0,0,1
2021-05-28,2103.88108523977,2123.0946111323706,2074.1482008289927,2104.69775390625,296972.0,0,1
2021-05-31,2103.880774532257,2122.085540718939,2081.8813844502106,2114.35205078125,277654.0,0,1
2021-06-01,2117.378721960597,2166.325134295298,2085.244145479629,2089.75927734375,671165.0,0,1
2021-06-02,2092.3532590376603,2149.897683227276,2076.790347820616,2141.73193359375,447420.0,0,1
2021-06-03,2166.853706261368,2166.853706261368,2114.112431047472,2131.644775390625,284979.0,0,1
2021-06-04,2134.623189587245,2155.7580726524657,2104.5058874032416,2126.169189453125,292045.0,0,1
2021-06-07,2131.404736234474,2161.522037100806,2128.234691545514,2156.38232421875,349870.0,0,1
2021-06-08,2166.2289515358834,2183.617286835309,2145.190233833368,2165.124267578125,370281.0,0,1
2021-06-09,2164.403675001737,2183.617200745205,2133.6620338121875,2160.32080078125,371603.0,0,1
2021-06-10,2169.975643131088,2222.716677450624,2160.5609686141647,2180.062744140625,513347.0,0,1
2021-06-11,2184.5777916636084,2191.4465330324388,2147.255425549358,2153.739990234375,177654.0,0,1
2021-06-14,2156.525793092007,2191.878721085004,2127.897597914088,2183.136474609375,307836.0,0,1
2021-06-15,2199.9010131241253,2199.9010131241253,2171.897388125392,2185.106689453125,170751.0,0,1
2021-06-16,2185.4905998266822,2185.4905998266822,2151.963089268552,2156.2861328125,161933.0,0,1
2021-06-17,2156.286063465845,2231.602992526604,2133.085589802045,2213.494384765625,609177.0,0,1
2021-06-18,2211.472519267084,2218.2118782722514,2154.669350509244,2206.65869140625,273098.0,0,1
2021-06-21,2190.2435388752388,2211.905764718628,2156.594928408546,2161.505126953125,352015.0,0,1
2021-06-22,2174.791456702323,2174.8878272973293,2118.0846480983287,2124.6796875,656489.0,0,1
2021-06-23,2130.1189664442545,2137.7729062288945,2105.7609488800717,2114.136962890625,735128.0,0,1
2021-06-24,2126.749392356622,2165.74140249263,2115.196204168175,2158.953857421875,501629.0,0,1
2021-06-25,2156.546592540757,2171.2769520957727,2144.560208754388,2163.767333984375,258137.0,0,1
2021-06-28,2163.815399811905,2190.29145031016,2158.6645105130883,2174.116943359375,197951.0,0,1
2021-06-29,2166.2229065565093,2183.5045045121037,2152.744186249047,2159.146484375,147567.0,0,1
2021-06-30,2166.222377311756,2182.30051416888,2151.2995120458304,2155.824462890625,107445.0,0,1
2021-07-01,2171.9988950406687,2203.7701554734444,2158.52017849343,2190.195068359375,266362.0,0,1
2021-07-02,2190.195239318925,2222.8813175374776,2187.4514985520245,2213.253662109375,289434.0,0,1
2021-07-05,2220.5700884491207,2249.982616821534,2199.629942143657,2207.187744140625,309619.0,0,1
2021-07-06,2211.9536006674502,2231.690292207682,2199.919032655114,2217.489501953125,234964.0,0,1
2021-07-07,2218.5485102919074,2230.63102784088,2202.807202217542,2205.984375,275607.0,0,1
2021-07-08,2204.7330437495807,2220.426168756611,2187.7403263189176,2207.236328125,247776.0,0,1
2021-07-09,2207.622033536627,2214.3613943018936,2190.629310770019,2195.298583984375,216491.0,0,1
2021-07-12,2211.472869397396,2237.4193586652177,2199.486483136219,2222.9296875,156895.0,0,1
2021-07-13,2228.5130061001505,2269.238029196308,2217.056191954134,2220.377685546875,509468.0,0,1
2021-07-14,2220.3782408215525,2223.98861194484,2202.85595331324,2211.087646484375,336775.0,0,1
2021-07-15,2214.360721569436,2237.4670943162478,2202.8557204826216,2225.86572265625,179363.0,0,1
2021-07-16,2233.616071428571,2314.7772541374998,2227.3099100789414,2296.4365234375,323004.0,0,1
2021-07-19,2286.5683294406404,2286.5683294406404,2240.3555800456293,2257.396484375,236587.0,0,1
2021-07-20,2269.2385024286677,2274.72621929807,2214.938617010061,2232.605224609375,152037.0,0,1
2021-07-21,2269.2385024286677,2274.72621929807,2214.938617010061,2232.605224609375,152037.0,0,1
2021-07-22,2254.796626546043,2254.796626546043,2212.4349478235727,2244.639404296875,327406.0,0,1
2021-07-23,2264.424289514223,2272.1264129479446,2231.882770996717,2246.179931640625,397458.0,0,1
2021-07-26,2245.939763078576,2270.827114186813,2233.712686291434,2248.731689453125,143687.0,0,1
2021-07-27,2247.0947054952694,2268.4680528562694,2221.1000366656326,2229.62060546875,142940.0,0,1
2021-07-28,2238.092788606414,2279.828768227268,2210.942847751581,2272.0302734375,308657.0,0,1
2021-07-29,2279.8286091549294,2300.0466838138204,2211.4722614986795,2221.581298828125,343023.0,0,1
2021-07-30,2228.8023328523577,2308.663691246252,2214.8904171368167,2285.461181640625,544450.0,0,1
2021-08-02,2297.447303158042,2433.437926688573,2297.447303158042,2406.3359375,1419956.0,1,0
2021-08-03,2397.285798014881,2459.8173624831925,2389.342983623868,2425.8798828125,716587.0,0,1
2021-08-04,2430.020085748718,2463.90938383312,2394.3013922115047,2403.495849609375,560009.0,0,1
2021-08-05,2414.1349498119807,2419.381975773613,2382.5080031094126,2404.2666015625,165943.0,0,1
2021-08-06,2416.5415643640804,2416.5415643640804,2350.8809999439864,2358.00537109375,279241.0,0,1
2021-08-09,2301.0101589411283,2334.610589836117,2238.4303847439846,2256.57861328125,657106.0,0,1
2021-08-10,2270.1527433994,2275.9293360932475,2204.7328781516144,2232.653076171875,540988.0,0,1
2021-08-11,2237.4671519304784,2253.737795805252,2186.1517007905386,2204.492431640625,342718.0,0,1
2021-08-12,2208.590648847061,2285.746654046958,2165.0938567310423,2218.090576171875,581279.0,0,1
2021-08-13,2229.3271876739504,2245.9639577312187,2206.6626023785416,2210.616943359375,402404.0,0,1
2021-08-16,2210.95448584228,2220.984912247572,2181.924667276536,2203.142578125,213247.0,0,1
2021-08-17,2197.982296913788,2225.7102438362417,2182.7439346432343,2220.068115234375,311819.0,0,1
2021-08-18,2229.8095540087825,2236.464168268221,2187.9042269135134,2195.764404296875,595739.0,0,1
2021-08-19,2229.8095540087825,2236.464168268221,2187.9042269135134,2195.764404296875,595739.0,0,1
2021-08-20,2179.609553572582,2187.711077909109,2129.024179060481,2156.703857421875,368653.0,0,1
2021-08-23,2164.901674683453,2216.306925932502,2147.541568214008,2198.80224609375,468896.0,0,1
2021-08-24,2198.946728150537,2244.2758931606577,2174.738930949892,2206.1318359375,214555.0,0,1
2021-08-25,2215.1010600263994,2266.4580346411403,2183.5153150755496,2194.124267578125,667584.0,0,1
2021-08-26,2198.898948496225,2211.62964845616,2165.77021392129,2191.52099609375,195573.0,0,1
2021-08-27,2203.769004197021,2222.527516024471,2185.9266730908307,2209.4111328125,424254.0,0,1
2021-08-30,2226.1921875265207,2235.113351930125,2171.3150650013704,2191.857666015625,502465.0,0,1
2021-08-31,2196.439741154218,2222.0459521300177,2170.978339047927,2213.317626953125,479245.0,0,1
2021-09-01,2217.07846185178,2253.920417301593,2195.137216882327,2246.8798828125,326228.0,0,1
2021-09-02,2255.8493308857787,2323.3608542555967,2243.697162494608,2304.1201171875,773514.0,0,1
2021-09-03,2314.488199160892,2330.063979489117,2288.7854538117053,2325.4345703125,282897.0,0,1
2021-09-06,2337.827918630333,2374.380496935854,2327.3635369386475,2366.906005859375,483625.0,0,1
2021-09-07,2366.76152177744,2419.7580295431862,2350.6552455552896,2386.38818359375,581368.0,0,1
2021-09-08,2388.943679091943,2395.694832000156,2338.4546056580534,2388.654296875,300343.0,0,1
2021-09-09,2382.1922739162046,2407.605633856956,2355.1876651430653,2368.8828125,201670.0,0,1
2021-09-10,2382.1922739162046,2407.605633856956,2355.1876651430653,2368.8828125,201670.0,0,1
2021-09-13,2368.6900610660628,2372.5478624684506,2330.1120470421856,2361.55322265625,315006.0,0,1
2021-09-14,2372.547886122345,2413.9709820011626,2349.0153915177702,2384.603515625,289098.0,0,1
2021-09-15,2384.1211745851247,2424.6280877455515,2382.192273958437,2411.84912109375,246814.0,0,1
2021-09-16,2425.59267007286,2442.4222818643625,2390.727883532561,2421.397216796875,178220.0,0,1
2021-09-17,2427.521994323223,2434.273148061905,2363.868259072793,2401.578369140625,367766.0,0,1
2021-09-20,2373.030271231256,2420.7222976656253,2363.2892277520145,2391.93359375,270310.0,0,1
2021-09-21,2377.370597952932,2458.866669160649,2170.0137303830006,2445.267822265625,376048.0,1,0
2021-09-22,2452.5972201049926,2613.6604272451946,2439.384297509745,2596.4931640625,1389658.0,1,0
2021-09-23,2622.2442109477,2626.970159387498,2540.5070360387426,2554.395263671875,390853.0,1,0
2021-09-24,2570.067071406634,2574.985626401133,2522.0374018995763,2561.772705078125,268417.0,0,1
2021-09-27,2589.597501029196,2602.0870861703643,2519.867692509866,2535.34716796875,404496.0,0,1
2021-09-28,2544.5574856537573,2544.5574856537573,2422.506255856199,2455.442138671875,542365.0,0,1
2021-09-29,2454.3821093645306,2476.7090457127124,2401.144249919212,2415.900390625,441157.0,0,1
2021-09-30,2416.9126312533544,2455.587185339501,2403.072674236152,2443.57958984375,413871.0,0,1
2021-10-01,2443.579465079783,2462.2416730021805,2412.2348296028654,2451.053955078125,402272.0,0,1
2021-10-04,2464.170678777364,2465.5690847121555,2421.0597946206067,2431.1865234375,217508.0,0,1
2021-10-05,2432.6332017208283,2455.63520163961,2417.491378088924,2447.00341796875,397877.0,0,1
2021-10-06,2436.6834919862117,2457.756823574286,2415.947812161274,2419.082275390625,379718.0,0,1
2021-10-07,2447.6782618270136,2476.7083093257484,2427.5213452386715,2460.939453125,755920.0,0,1
2021-10-08,2478.5406507089365,2496.382980675289,2454.5259332090905,2487.220703125,424939.0,0,1
2021-10-11,2505.6426469068483,2543.256220128314,2494.213813166467,2510.8505859375,358617.0,0,1
2021-10-12,2510.8496789711844,2537.275757017097,2485.918781361974,2501.4462890625,383090.0,0,1
2021-10-13,2525.3652114191505,2546.10089591112,2487.317688594798,2499.566162109375,183555.0,0,1
2021-10-14,2505.641546828354,2526.7148772709083,2493.103694592492,2503.712646484375,186385.0,0,1
2021-10-15,2505.641546828354,2526.7148772709083,2493.103694592492,2503.712646484375,186385.0,0,1
2021-10-18,2517.9392003476914,2544.992084582491,2502.749104625973,2517.0712890625,263232.0,0,1
2021-10-19,2522.037665522797,2536.5044207743617,2469.957346617164,2492.525390625,222999.0,0,1
2021-10-20,2471.4041686188,2485.629812125972,2355.429007145079,2398.781005859375,407538.0,0,1
2021-10-21,2420.770100363416,2428.34112892564,2387.0143419918145,2398.828857421875,187612.0,0,1
2021-10-22,2411.2224993543605,2424.0014669430566,2366.4718602574108,2395.646484375,320289.0,0,1
2021-10-25,2395.646353746069,2401.384786125975,2317.525876897538,2328.520751953125,411407.0,0,1
2021-10-26,2337.731261203406,2415.8517446335927,2295.8742074760403,2403.603271484375,550532.0,0,1
2021-10-27,2413.0545001376063,2424.3385208517084,2391.884864464907,2397.28564453125,191670.0,0,1
2021-10-28,2410.065114581532,2419.806158227323,2367.8223736042632,2402.1083984375,468321.0,0,1
2021-10-29,2409.1973552508443,2414.4535633971723,2363.048304521488,2372.644775390625,320297.0,0,1
2021-11-01,2381.999924184922,2432.2959242550505,2375.4416136039767,2426.12353515625,179081.0,0,1
2021-11-02,2440.059380901876,2506.6064549264725,2423.6637249827727,2432.53662109375,420628.0,0,1
2021-11-03,2440.059580356966,2440.059580356966,2337.586722486244,2354.126953125,442430.0,0,1
2021-11-04,2367.435880464262,2372.4029403165,2346.073402523796,2350.654541015625,30732.0,0,1
2021-11-05,2367.435880464262,2372.4029403165,2346.073402523796,2350.654541015625,30732.0,0,1
2021-11-08,2352.438474616884,2388.846467553873,2343.613849983629,2371.679443359375,332479.0,0,1
2021-11-09,2379.684529135631,2423.3741739568777,2363.626526141708,2408.18408203125,299420.0,0,1
2021-11-10,2408.184145449959,2437.069385034061,2401.674105881822,2429.88427734375,328992.0,0,1
2021-11-11,2425.4481798569527,2440.0595092156705,2283.1434764070304,2295.29541015625,448712.0,1,0
2021-11-12,2338.792511015402,2356.393733005518,2262.6009199349,2277.791015625,954647.0,0,1
2021-11-15,2261.6364814647054,2356.1526329289018,2261.6364814647054,2310.630615234375,663262.0,0,1
2021-11-16,2314.680877040646,2327.60441775285,2263.565007672665,2271.859375,278117.0,0,1
2021-11-17,2278.0424131732384,2279.9745950334363,2237.466594109084,2243.407958984375,186764.0,0,1
2021-11-18,2246.1614598683564,2257.5130285365085,2222.057537826265,2232.781005859375,207450.0,0,1
2021-11-19,2246.1614598683564,2257.5130285365085,2222.057537826265,2232.781005859375,207450.0,0,1
2021-11-22,2236.500039034663,2250.1701285137706,2153.85092994459,2169.2119140625,333113.0,0,1
2021-11-23,2162.1110944753163,2231.572924926216,2141.7264853434617,2219.641845703125,154234.0,0,1
2021-11-24,2226.936258314773,2239.930133924629,2170.4680557498027,2181.6748046875,253061.0,0,1
2021-11-25,2181.67434206226,2192.3496915615865,2151.387304011651,2165.00927734375,206643.0,0,1
2021-11-26,2144.721666155456,2157.619073222416,2073.6172859417097,2091.586669921875,396413.0,0,1
2021-11-29,2086.7559689573923,2130.230051644005,2015.3136069147915,2089.847412109375,457626.0,0,1
2021-11-30,2096.4171719181086,2164.043532302564,2088.688445017028,2101.006103515625,554262.0,0,1
2021-12-01,2122.0666968909377,2141.6300346964963,2088.929736793566,2100.95751953125,243491.0,0,1
2021-12-02,2108.4450190962307,2139.74650549975,2084.5342695303075,2132.16259765625,265922.0,0,1
2021-12-03,2125.4000523495174,2152.1607240180547,2117.4298021532068,2126.607666015625,248680.0,0,1
2021-12-06,2142.7413840492613,2145.3981341725103,2044.248458470685,2051.494140625,316007.0,0,1
2021-12-07,2060.188824498292,2109.8941536543434,2057.773597271448,2077.240234375,168085.0,0,1
2021-12-08,2105.2089294403954,2163.94707179284,2087.3843623341986,2155.05908203125,396175.0,0,1
2021-12-09,2167.9076296506046,2174.283922906141,2130.230090632613,2167.327880859375,309641.0,0,1
2021-12-10,2146.653354737761,2193.025704435067,2146.653354737761,2170.950439453125,192820.0,0,1
2021-12-13,2182.3995535035388,2191.3842469121537,2153.3201202651976,2163.609130859375,194878.0,0,1
2021-12-14,2154.3827568026563,2178.341858848924,2121.8738916109664,2174.622314453125,164727.0,0,1
2021-12-15,2178.34149274163,2183.3651175210484,2142.8376573129144,2171.578857421875,126826.0,0,1
2021-12-16,2182.0606568802705,2199.7885155023896,2155.7830371129817,2176.45751953125,172410.0,0,1
2021-12-17,2173.7044881861007,2175.8781926742868,2120.569489585996,2131.34130859375,159488.0,0,1
2021-12-20,2113.8069313194524,2113.8069313194524,1996.0405426076688,2043.040771484375,425250.0,1,0
2021-12-21,2049.07831718487,2060.719756965506,1994.9772395034208,2024.3946533203125,586903.0,0,1
2021-12-22,2038.4518425688805,2113.806934379484,2035.650273243816,2064.826171875,346356.0,0,1
2021-12-23,2078.9797053994034,2096.127822506284,2046.374130618717,2071.2509765625,267180.0,0,1
2021-12-24,2094.4845692040294,2141.678192702704,2078.350902213276,2127.814697265625,497114.0,0,1
2021-12-27,2122.5015908634014,2132.597193042168,2103.904342058613,2114.193115234375,121942.0,0,1
2021-12-28,2121.0044469088257,2177.8589968216115,2121.0044469088257,2166.120849609375,184586.0,0,1
2021-12-29,2168.970449965499,2196.890378460411,2145.784271828714,2182.060791015625,464278.0,0,1
2021-12-30,2167.907921522024,2219.835306005896,2162.884296149013,2186.3603515625,240569.0,0,1
2021-12-31,2186.0705121240294,2251.474818176488,2173.704501564942,2244.615478515625,208841.0,0,1
2022-01-03,2246.160956904975,2255.8218642465017,2222.0086885511582,2248.52783203125,128470.0,0,1
2022-01-04,2248.528068769824,2280.119191930321,2212.396365853149,2234.616455078125,454070.0,0,1
2022-01-05,2234.6166232391606,2266.835613522732,2223.1199999099604,2261.90869140625,128569.0,0,1
2022-01-06,2234.616456955844,2294.465737115786,2224.95554858904,2287.7998046875,191619.0,0,1
2022-01-07,2283.3077154616867,2321.5166614947384,2280.9408396958293,2303.01611328125,221924.0,0,1
2022-01-10,2314.7534902677635,2328.278761079011,2282.0995749939225,2324.076171875,134056.0,0,1
2022-01-11,2299.2965433865206,2355.136649469748,2299.2965433865206,2338.8095703125,174747.0,0,1
2022-01-12,2351.4649639218387,2371.7528703484445,2310.647628373072,2367.5986328125,238933.0,0,1
2022-01-13,2366.922757419653,2391.4132566218527,2345.2824151252044,2385.568359375,155323.0,0,1
2022-01-14,2376.5835040855004,2410.3966840216763,2365.5218109644998,2405.32470703125,121057.0,0,1
2022-01-17,2401.7015888342694,2435.0800712014493,2386.2924886446795,2428.99365234375,212752.0,0,1
2022-01-18,2420.057511320349,2451.407111350479,2391.0747866338784,2421.3134765625,209807.0,0,1
2022-01-19,2415.2273654318906,2426.1442402960524,2374.603193972917,2419.333251953125,169006.0,0,1
2022-01-20,2405.4696848622666,2424.695035667503,2374.651478891124,2394.3115234375,149634.0,0,1
2022-01-21,2377.549354781183,2399.7694422090444,2342.045519434492,2360.8359375,95473.0,0,1
2022-01-24,2358.227889979065,2375.907400644556,2253.020685176514,2278.525390625,141089.0,0,1
2022-01-25,2246.160551677771,2274.853394133264,2201.0925214050176,2257.850341796875,318424.0,0,1
2022-01-26,2246.160551677771,2274.853394133264,2201.0925214050176,2257.850341796875,318424.0,0,1
2022-01-27,2241.7178152064125,2245.1474859691216,2146.702891905379,2175.395751953125,213736.0,0,1
