Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-04-07,28.49671604867056,28.718111423955364,28.243693279705525,28.33857727050781,9693385.0,0,1
2021-04-08,28.6548567172524,30.520898286300845,28.59160011995228,29.60369300842285,38668155.0,0,1
2021-04-09,29.73020553883765,29.983230143428468,29.2241599491796,29.508811950683597,9647590.0,0,1
2021-04-12,28.2753215741466,28.46508956179657,25.175789840941416,26.12462615966797,31087155.0,1,0
2021-04-13,26.504160513416483,27.421369443968505,26.2511377345942,27.199974060058597,16184727.0,0,1
2021-04-14,26.504160513416483,27.421369443968505,26.2511377345942,27.199974060058597,16184727.0,0,1
2021-04-15,27.07346233811196,27.1367189369214,26.15625341882575,26.53578758239746,11571666.0,0,1
2021-04-16,26.757185551203733,26.883695132977063,26.251138175301907,26.409276962280277,8174920.0,0,1
2021-04-19,25.0492756896344,25.33392763971385,24.163694257958053,24.764625549316406,21732825.0,0,1
2021-04-20,25.207414098519983,25.90322755362574,24.859509180728534,25.1441593170166,11078299.0,0,1
2021-04-21,25.207414098519983,25.90322755362574,24.859509180728534,25.1441593170166,11078299.0,0,1
2021-04-22,25.11253531092329,25.52369871478836,24.543234920589818,25.302303314208984,10011871.0,0,1
2021-04-23,24.891136571480224,25.83997277212236,24.891136571480224,25.1441593170166,10826490.0,0,1
2021-04-26,25.302301146415036,25.776719304221327,25.175789758317467,25.27067375183105,10086055.0,0,1
2021-04-27,25.30230133530384,26.504160436083776,25.11253334685999,26.34602165222168,14371777.0,0,1
2021-04-28,26.50416095837197,26.7255563459987,26.314394775950277,26.409276962280277,8922066.0,0,1
2021-04-29,26.377646113496905,26.75718204817516,25.808345831002445,26.02973937988281,9166825.0,0,1
2021-04-30,25.30230289144111,26.25113927249217,25.30230289144111,25.68183708190918,8245711.0,0,1
2021-05-03,25.460439615030204,26.630671297818598,25.23904604591169,26.28276634216309,12414028.0,0,1
2021-05-04,26.535790783406096,28.591604251161577,26.535790783406096,27.105093002319336,34184524.0,0,1
2021-05-05,27.579510947503906,28.148813160865423,26.94695393808101,27.927417755126957,16767873.0,0,1
2021-05-06,28.465088294048986,28.74973845308484,28.02229754909402,28.306947708129883,13665046.0,0,1
2021-05-07,28.52834452118959,28.718112509970503,27.706021395836743,27.8325309753418,10851954.0,0,1
2021-05-10,28.212067403463468,30.61578564768132,27.895788020364705,30.20462226867676,43370605.0,0,1
2021-05-11,30.01485473411614,32.26043409047655,29.413925200140387,31.722761154174805,55672803.0,0,1
2021-05-12,32.19717903732224,32.76647936289025,30.99531635974851,31.691133499145508,48509029.0,0,1
2021-05-13,32.19717903732224,32.76647936289025,30.99531635974851,31.691133499145508,48509029.0,0,1
2021-05-14,32.00740872541359,32.26043147608132,30.1097362856441,31.026945114135746,27090396.0,0,1
2021-05-17,31.311600573138843,31.438110160193517,30.55253219224019,30.99531936645508,13140883.0,0,1
2021-05-18,31.343226607553618,32.007412769292095,31.090203824918493,31.24834442138672,21071391.0,0,1
2021-05-19,31.090202160358647,32.133920630407744,30.86880678496593,31.691133499145508,21180922.0,0,1
2021-05-20,32.007412769292095,32.16555336576032,30.995318019228204,31.24834442138672,15810463.0,0,1
2021-05-21,31.27996865973094,31.75438678172985,30.99531489091318,31.121828079223636,12685419.0,0,1
2021-05-24,31.4064805668466,31.4064805668466,30.83718022587061,30.96368980407715,13722235.0,0,1
2021-05-25,31.121828691130524,31.279969274747145,30.426015190549744,30.552528381347656,13487998.0,0,1
2021-05-26,30.55253116976229,31.46973650378388,30.489272758828424,30.86880874633789,16158445.0,0,1
2021-05-27,30.96368749871632,31.596246201222534,30.58415517283101,31.121828079223636,18322423.0,0,1
2021-05-28,31.469737031447377,31.754390836614075,30.83718186768991,30.932064056396484,16879368.0,0,1
2021-05-31,30.93206046136099,31.026946258563083,29.066017153917155,30.109737396240234,17569969.0,0,1
2021-06-01,30.362759126830365,30.615781878252424,29.572061671315332,29.79345703125,10834495.0,0,1
2021-06-02,29.60369351023825,30.584157211797912,29.5088095175605,30.29950523376465,12188002.0,0,1
2021-06-03,30.52089750864025,31.026946654624,30.23624916220808,30.36276054382324,10975783.0,0,1
2021-06-04,30.48927213901543,31.09020350376858,30.078112383682598,30.584157943725582,15002491.0,0,1
2021-06-07,30.86880692624355,31.91252540106945,30.48927096111238,31.501365661621094,29045091.0,0,1
2021-06-08,31.65950418096668,31.94415435899077,31.058576429529527,31.24834442138672,16069966.0,0,1
2021-06-09,31.46973962218239,31.53299803938465,29.98323196935734,30.14137077331543,19608187.0,0,1
2021-06-10,30.394390571712773,31.27997212955257,30.20462257795804,30.86880874633789,14866576.0,0,1
2021-06-11,31.121827552374608,35.32833579476075,30.900432191221498,34.60089492797852,225387093.0,1,0
2021-06-14,35.29671217884184,37.19438483770943,32.92462135525735,36.27717590332031,160761064.0,1,0
2021-06-15,36.561820188648674,37.4157741953884,36.21391166015369,36.46693801879883,59668288.0,1,0
2021-06-16,36.43531705687676,36.59345403452551,35.13857212301656,35.486480712890625,35839830.0,0,1
2021-06-17,35.233450264477725,36.24554490284888,34.664149971256386,35.04368591308594,33191487.0,0,1
2021-06-18,35.58135616278556,35.80275150909996,32.89298461747106,34.347869873046875,36583204.0,0,1
2021-06-21,33.55717389889053,36.05577772886096,33.27252374598835,35.54973220825195,32181109.0,0,1
2021-06-22,35.739494607432455,37.82693498031893,35.54973026223421,36.593448638916016,72460075.0,0,1
2021-06-23,36.94136026121566,37.19438302879089,35.992523977927746,36.08740615844727,26600841.0,0,1
2021-06-24,35.32834251654118,35.86601551613261,34.790665897426095,34.917179107666016,25144515.0,0,1
2021-06-25,35.170200670688615,35.23345546382028,34.4743870876697,34.79066467285156,14829360.0,0,1
2021-06-28,35.04368772708811,35.296710494897624,34.252988410600594,34.411128997802734,15152362.0,0,1
2021-06-29,34.664154148170134,35.32834031664255,33.019504234605606,33.39904022216797,29486698.0,0,1
2021-06-30,32.956248400683634,34.853921039419646,32.956248400683634,34.12648010253906,30541792.0,0,1
2021-07-01,34.47438356746355,34.569269366995705,33.24089712973067,33.55717468261719,19368271.0,0,1
2021-07-02,33.74694464088001,34.47438558883804,33.52554925502118,34.189735412597656,19776543.0,0,1
2021-07-05,34.474384046607945,34.79066160389026,34.31624345820518,34.44275665283203,14358411.0,0,1
2021-07-06,34.537645566842045,34.60090036009554,33.810200966332765,33.93671417236328,12501610.0,0,1
2021-07-07,33.93671547720847,34.063228688103344,33.55717946404754,33.65206527709961,10529626.0,0,1
2021-07-08,33.620438135960335,34.25299333669344,33.2725295179858,33.683692932128906,10182108.0,0,1
2021-07-09,33.65206587861694,33.65206587861694,32.95625225506695,33.30415725708008,9882114.0,0,1
2021-07-12,33.99997393327302,35.043696272069106,33.96834653202527,34.50601959228516,36155979.0,0,1
2021-07-13,34.91717479851711,35.10694278069578,34.221361276877445,34.44275665283203,13248637.0,0,1
2021-07-14,34.56927086751391,34.853921039419646,33.84182631111001,34.12648010253906,9491731.0,0,1
2021-07-15,34.25299333669344,34.284620734777725,33.620438135960335,33.683692932128906,8591850.0,0,1
2021-07-16,33.87344733716175,33.87344733716175,33.36739831246272,33.462284088134766,9824101.0,0,1
2021-07-19,33.20926613234699,33.588802050240055,32.82973021445392,33.14601135253906,8504266.0,0,1
2021-07-20,33.20927418948866,33.39904219447618,31.97578758635524,32.35531997680664,12231967.0,0,1
2021-07-21,33.20927418948866,33.39904219447618,31.97578758635524,32.35531997680664,12231967.0,0,1
2021-07-22,32.7032249972201,33.114388359612,32.2604342407247,32.38694381713867,8189166.0,0,1
2021-07-23,32.54508895864342,32.63997477374702,31.754393136906728,31.81764793395996,8649775.0,0,1
2021-07-26,31.75439061563046,31.975786007261892,31.40648202041386,31.532995223999023,6952482.0,0,1
2021-07-27,31.627873593419395,32.00740953882773,31.05857329482992,31.121828079223636,7809727.0,0,1
2021-07-28,31.15345714901081,31.248342950233937,30.394388836841905,30.679039001464844,9889897.0,0,1
2021-07-29,30.805551380264472,33.01950147030327,30.58415600930828,32.67159652709961,23350741.0,0,1
2021-07-30,32.67159910874986,33.36740905013881,32.41857270521499,32.54508590698242,14078748.0,0,1
2021-08-02,32.63996319991414,32.73484536184964,31.944146200963903,32.039031982421875,6497449.0,0,1
2021-08-03,32.03903397707234,32.165547153718464,31.31159316504453,31.43810272216797,6498580.0,0,1
2021-08-04,31.596249440420745,31.91252701433662,30.67904049458896,30.837181091308597,8459370.0,0,1
2021-08-05,30.963687882020533,30.963687882020533,29.856712853573512,30.331130981445312,9158170.0,0,1
2021-08-06,30.42601557131039,31.46973402548143,30.36276078488139,30.805551528930664,7335496.0,0,1
2021-08-09,30.93206190223516,30.963689296268104,30.20462098090785,30.26787757873535,5514027.0,0,1
2021-08-10,30.457645623536777,30.868809010266915,29.192531686894185,29.41392707824707,9977137.0,0,1
2021-08-11,29.47718145193151,29.47718145193151,27.51625397307923,28.528345108032227,15430156.0,0,1
2021-08-12,28.591598785320077,29.91996916899916,28.55997139302716,29.66694641113281,7785376.0,0,1
2021-08-13,29.793460370337456,29.919971760227185,29.255785605984844,29.319042205810547,5606979.0,0,1
2021-08-16,29.41392494349001,29.41392494349001,28.14880928890324,28.33857727050781,7597515.0,0,1
2021-08-17,28.338576911170648,28.74973845308484,28.085554145413976,28.306947708129883,6570208.0,0,1
2021-08-18,28.46508935053727,28.52834413944337,27.51625303885269,27.57950782775879,6818211.0,0,1
2021-08-19,28.46508935053727,28.52834413944337,27.51625303885269,27.57950782775879,6818211.0,0,1
2021-08-20,27.19997700709852,27.927418027469155,26.94695420086194,27.105093002319336,8336319.0,0,1
2021-08-23,27.51625082035812,27.51625082035812,25.68183313379478,25.871601104736328,10832049.0,0,1
2021-08-24,26.029744917096437,28.401835964634586,25.6502107114427,27.927417755126957,21748377.0,0,1
2021-08-25,28.465090316978515,29.034392485270427,28.117183536898,28.528345108032227,11801254.0,1,0
2021-08-26,28.465086469391885,28.465086469391885,27.706018220779352,27.89578437805176,5356647.0,0,1
2021-08-27,27.89579035709627,28.401835964634586,27.54788354947322,27.927417755126957,7501686.0,0,1
2021-08-30,28.14881108099652,28.78136804368083,27.83253169477351,28.11718368530273,6869058.0,0,1
2021-08-31,28.275321852412077,28.306949247411104,27.89578768313868,28.053926467895508,4614759.0,0,1
2021-09-01,28.085553891975863,29.54043568682896,27.89578591449001,28.90787696838379,6965599.0,0,1
2021-09-02,29.097648066983144,29.097648066983144,28.243695696222016,28.40183448791504,5915247.0,0,1
2021-09-03,28.275323092608268,28.844625276369605,28.275323092608268,28.40183448791504,4738356.0,0,1
2021-09-06,28.46509046721953,28.686485856599468,28.053927084153447,28.11718368530273,4337182.0,0,1
2021-09-07,28.14880686111714,28.24369084373585,27.769272740403757,27.86415672302246,3171130.0,0,1
2021-09-08,27.864159395960957,28.08555477338869,27.674391412519576,27.737648010253903,3527554.0,0,1
2021-09-09,27.706020616267548,28.27532094706845,27.579507420798887,27.737648010253903,5158540.0,0,1
2021-09-10,27.706020616267548,28.27532094706845,27.579507420798887,27.737648010253903,5158540.0,0,1
2021-09-13,27.737648041508187,27.737648041508187,27.231602498109797,27.32648468017578,4841649.0,0,1
2021-09-14,27.45299638317123,28.78136685481858,27.3897415943965,28.62322807312012,14917378.0,0,1
2021-09-15,28.718110652795684,29.1925287843061,28.33857650953966,28.465087890625,8282127.0,0,1
2021-09-16,28.623227070206507,28.907877229242366,28.180438135013123,28.306947708129883,7070455.0,0,1
2021-09-17,28.465086199925683,28.591597573496813,27.48462079254763,27.86415672302246,9195508.0,0,1
2021-09-20,27.579509115385523,28.05392729337736,27.073463541464037,27.29485893249512,6116923.0,0,1
2021-09-21,27.326486068723995,27.99067223550507,26.693929107333712,27.26323127746582,9295809.0,0,1
2021-09-22,27.46788009747338,28.682989805012344,27.403926088264484,28.139387130737305,8781708.0,0,1
2021-09-23,28.331245248188,30.44169995138679,28.267291243675466,30.057979583740234,39558537.0,0,1
2021-09-24,30.44170132983588,30.633559692632492,29.41845001930113,29.64228630065918,17331145.0,0,1
2021-09-27,30.697512951851152,31.177161591723827,30.089958129993388,30.37774658203125,19486056.0,0,1
2021-09-28,30.63355900253638,30.63355900253638,29.514379450672788,29.994028091430664,10825330.0,0,1
2021-09-29,30.24984094663057,32.61610810068234,30.185886939625263,30.793441772460938,42598006.0,0,1
2021-09-30,30.98529947342648,31.592856087146284,30.441698691286145,31.145183563232425,13533160.0,0,1
2021-10-01,31.337043219619066,31.52890341472466,30.761466293731125,30.82541847229004,12205570.0,0,1
2021-10-04,30.985300715690084,30.985300715690084,30.47367599911317,30.537628173828125,7771497.0,0,1
2021-10-05,30.537630082880263,31.08123458022659,30.37774780638356,30.633560180664062,7803577.0,0,1
2021-10-06,30.76146518475752,30.921349284819723,29.770191815115076,29.994028091430664,6771229.0,0,1
2021-10-07,30.249837861746705,30.37774403299904,29.99402551924204,30.153907775878903,5687809.0,0,1
2021-10-08,30.21786690289353,30.47367928879736,29.738218221895217,30.0260066986084,5760298.0,0,1
2021-10-11,30.05797899698301,31.273088591572293,29.93007464988338,31.08123207092285,14744562.0,0,1
2021-10-12,31.209135712099386,31.464948059940955,30.72948710246788,30.95332336425781,9680445.0,0,1
2021-10-13,31.20913560374728,31.848668300845112,30.8893710849126,31.33703994750977,21518157.0,0,1
2021-10-14,31.59285863413606,31.59285863413606,30.7934417800865,30.985301971435547,9370156.0,0,1
2021-10-15,31.59285863413606,31.59285863413606,30.7934417800865,30.985301971435547,9370156.0,0,1
2021-10-18,31.464944938247665,32.296334071392046,31.24110869866492,31.56087684631348,19586701.0,0,1
2021-10-19,31.75274185201973,31.816694034914757,30.05798338929794,30.24984359741211,10637968.0,0,1
2021-10-20,30.24984246268292,30.281818552930947,29.258569027278227,29.514381408691406,13311729.0,0,1
2021-10-21,29.834148316198043,30.697515575825225,29.54635800984597,30.313796997070312,7367851.0,0,1
2021-10-22,30.377747950450285,30.857394782215135,29.6103108239692,29.86612319946289,5971287.0,0,1
2021-10-25,29.89809873388988,30.12193501571978,28.906825339826945,29.16263771057129,6001681.0,0,1
2021-10-26,29.290545036281927,30.31379638881089,29.226591026248784,30.0899600982666,6267304.0,0,1
2021-10-27,30.1858877539728,30.24984176270344,29.73821701171604,29.86612319946289,4261305.0,0,1
2021-10-28,29.5143821114219,29.802170589935283,28.778921039919236,29.066709518432617,4596423.0,0,1
2021-10-29,28.778918598674156,29.03473096447823,28.01148150126192,28.555082321166992,5186920.0,0,1
2021-11-01,28.778918535826097,29.0986830775257,28.52310617058067,28.842870712280277,3607777.0,0,1
2021-11-02,28.906824077614267,29.83414525335696,28.810893985345317,29.482402801513672,5008627.0,0,1
2021-11-03,29.642288821196207,30.249843709523372,29.29054632482632,29.57833480834961,6002406.0,0,1
2021-11-04,29.73821571079239,29.83414580483459,29.546355522707987,29.70623779296875,1287225.0,0,1
2021-11-05,29.73821571079239,29.83414580483459,29.546355522707987,29.70623779296875,1287225.0,0,1
2021-11-08,29.802165985107425,30.31379251077692,29.322517375220805,29.802165985107425,5504625.0,0,1
2021-11-09,29.866123129199917,30.5056540664296,29.738216941753976,30.34577178955078,7363893.0,0,1
2021-11-10,30.0899593427466,31.528903490645828,30.026005334319255,30.633560180664062,15794035.0,0,1
2021-11-11,30.69751300850413,30.72948909663083,29.86612190920952,29.994028091430664,4613304.0,0,1
2021-11-12,30.18588958480254,30.857396653773023,29.32252230771789,30.24984359741211,17817475.0,0,1
2021-11-15,30.377746002902136,30.505652182448788,29.546354920991728,29.770191192626957,4921194.0,0,1
2021-11-16,29.610308966706533,29.80216732143556,29.19461251031739,29.290542602539062,3750988.0,0,1
2021-11-17,29.290543266316952,29.482403455108205,28.746940617884647,28.842870712280277,4063740.0,0,1
2021-11-18,28.93880091987168,29.098683191346872,27.819621360116606,27.9795036315918,6234550.0,0,1
2021-11-19,28.93880091987168,29.098683191346872,27.819621360116606,27.9795036315918,6234550.0,0,1
2021-11-22,28.07543518661268,28.07543518661268,26.95625556864721,27.08416175842285,6361105.0,0,1
2021-11-23,26.604512351012215,27.819622035016536,26.604512351012215,27.627761840820312,4457779.0,0,1
2021-11-24,27.9475276027572,28.235316057968294,27.49985504601605,27.59578514099121,3531336.0,0,1
2021-11-25,28.107409178962804,28.107409178962804,27.4359021901841,27.65973663330078,3388491.0,0,1
2021-11-26,27.30799427531338,27.595784554118485,26.636487284196804,26.796369552612305,5544048.0,0,1
2021-11-29,26.41265250420059,26.70044096956557,25.037660526758188,25.517309188842773,8302224.0,0,1
2021-11-30,25.64521659349877,26.47660776920537,25.45335638767627,25.773122787475582,4822627.0,0,1
2021-12-01,27.21207049281849,27.371952787560133,26.6045155771427,26.924280166625977,10713639.0,0,1
2021-12-02,26.732419279111227,27.27602012822908,26.604513089335587,27.08416175842285,5144406.0,0,1
2021-12-03,27.08415978017369,27.723690682340028,27.052183692493955,27.18008804321289,5341021.0,0,1
2021-12-06,27.180092447258414,27.94753148392206,27.08416416867576,27.403928756713867,7098490.0,0,1
2021-12-07,27.627758704810105,27.819618877228397,27.499852533102644,27.56380653381348,3137250.0,0,1
2021-12-08,27.883575441288777,27.979505542611733,27.69171706835736,27.78764533996582,3397786.0,0,1
2021-12-09,27.979502983373237,28.906824161817124,27.755666710665096,28.52310562133789,8247907.0,0,1
2021-12-10,28.523107313263765,30.31379577143408,28.36322320629437,29.86612319946289,21062455.0,0,1
2021-12-13,30.24984246268292,30.31379647289345,29.290545117526257,29.514381408691406,7198788.0,0,1
2021-12-14,29.258569109155346,29.386475300219864,28.970780636688787,29.13066291809082,4756719.0,0,1
2021-12-15,29.13066361505612,29.80217067678237,28.74694320296737,28.87485122680664,5002056.0,0,1
2021-12-16,29.09868517122326,29.22659136304903,28.011483455561446,28.17136573791504,4192110.0,0,1
2021-12-17,28.13938398362677,28.17136189951204,27.052182416098297,27.307992935180664,6501220.0,0,1
2021-12-20,26.988231741098197,27.0521857510386,25.901028209827157,26.220792770385746,6223728.0,0,1
2021-12-21,26.66846534911671,26.988231739369283,26.34869895886413,26.508583068847656,4604025.0,0,1
2021-12-22,26.700440142030946,27.052184435019992,26.540557869529504,26.73241806030273,4109395.0,0,1
2021-12-23,26.98823097712848,27.69171591798662,26.732418604037232,27.244043350219727,5261539.0,0,1
2021-12-24,27.435905563631422,27.467881655192027,26.764396662571407,26.860326766967773,3499632.0,0,1
2021-12-27,26.700438170592754,27.148110696199943,26.38067364919983,26.828344345092773,3185482.0,0,1
2021-12-28,27.11614081880744,28.267296652888664,26.98823461502064,27.819625854492188,6662694.0,0,1
2021-12-29,28.043458788025323,28.906826016939576,27.851598590615737,28.619035720825195,12932701.0,0,1
2021-12-30,28.651012977924616,29.86612265419245,28.0434581397907,29.450428009033203,16690978.0,0,1
2021-12-31,29.610311510127563,30.08996018272173,29.29054511849329,29.4184513092041,15288904.0,0,1
2022-01-03,29.73821701171604,30.24984176270344,29.51438072573045,29.86612319946289,17123448.0,0,1
2022-01-04,29.898099361605333,30.02600554966292,29.22659050201719,29.386474609375,8516305.0,0,1
2022-01-05,29.322517375220805,30.05797833308505,28.874846681117077,29.802165985107425,10873755.0,0,1
2022-01-06,29.70623586672053,32.264361173587446,29.194611171289992,32.1044807434082,74537311.0,0,1
2022-01-07,32.296339793307986,32.87192036539365,31.784715057739906,32.13645935058594,38895880.0,0,1
2022-01-10,32.360292982944344,32.999825679808815,32.10448063608424,32.48819732666016,22461897.0,0,1
2022-01-11,32.61610667798742,33.51145175872098,32.48819866955607,33.03180313110352,42528721.0,0,1
2022-01-12,33.57540517613508,33.57540517613508,32.61610788538836,33.09575653076172,16944811.0,0,1
2022-01-13,33.06378173828125,33.25563827640752,32.6161091637955,33.06378173828125,13770189.0,0,1
2022-01-14,32.77598573145851,34.27888738483513,32.61610530195028,34.11900329589844,30346149.0,0,1
2022-01-17,34.21493933112818,34.34284736323848,33.57541014886458,33.63936233520508,14115913.0,0,1
2022-01-18,33.83122178087395,33.83122178087395,31.59286237522196,31.84867477416992,16656196.0,0,1
2022-01-19,31.49692154046791,32.424242596968355,31.30506138060089,32.26435852050781,14002119.0,0,1
2022-01-20,32.3602936892694,32.48819803577697,31.62483271856522,31.94459724426269,8460894.0,0,1
2022-01-21,31.81669195428279,31.88064779242456,30.21786552988685,30.633560180664062,10822489.0,0,1
2022-01-24,30.761465281335347,30.761465281335347,28.587058347034844,28.842870712280277,13896262.0,0,1
2022-01-25,28.587058898150524,29.738216393661904,28.2353164317284,29.546356201171875,8985771.0,0,1
2022-01-26,28.587058898150524,29.738216393661904,28.2353164317284,29.546356201171875,8985771.0,0,1
2022-01-27,29.034729635448635,29.73821452406586,28.84286945502056,29.25856590270996,10061298.0,0,1
2022-01-28,29.770192488996997,30.409725244293615,29.61031021503004,29.738216400146484,8319499.0,0,1
2022-01-31,30.21786312314413,30.3777453869068,29.61030832518885,29.83414459228516,8990940.0,0,1
2022-02-01,30.153910361778504,30.85739344913761,29.48240336254609,29.994028091430664,12715371.0,0,1
2022-02-02,30.217864306420346,30.633558940366832,30.08995812445878,30.281816482543945,7208091.0,0,1
