Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-03-10,235.7599901077313,242.81734224075643,235.54085488835855,240.1879425048828,15206235.0,0,1
2021-03-11,235.7599901077313,242.81734224075643,235.54085488835855,240.1879425048828,15206235.0,0,1
2021-03-12,244.86246773104568,245.04504792400525,239.3023672966456,242.0230712890625,12544700.0,0,1
2021-03-15,244.3055522767833,245.0176791692652,226.0823869768544,233.10324096679688,18506180.0,0,1
2021-03-16,235.36740131998363,243.18254668876307,233.8244552311822,241.5665740966797,12723425.0,0,1
2021-03-17,242.47953330535356,242.66214133760263,235.54998477123016,241.32005310058597,11266530.0,0,1
2021-03-18,244.31467365705907,249.73780416862164,237.9328926409223,242.07785034179688,14562505.0,0,1
2021-03-19,239.70403492184215,251.9015205792329,237.4854895922016,250.8789825439453,14402385.0,0,1
2021-03-22,249.95693354235365,253.8005910741047,245.96719512480112,252.2393951416016,9335185.0,0,1
2021-03-23,255.4531244857561,261.8440178003169,254.0836473469216,256.7861022949219,14529820.0,0,1
2021-03-24,258.0094138278796,260.5657591696573,250.6690109720969,255.9643096923828,10501700.0,0,1
2021-03-25,256.89555996850675,257.02336329873555,246.7888157753825,250.52291870117188,10425355.0,0,1
2021-03-26,251.98374773130735,268.69135464257346,251.98374773130735,260.9583740234375,18748345.0,0,1
2021-03-29,251.98374773130735,268.69135464257346,251.98374773130735,260.9583740234375,18748345.0,0,1
2021-03-30,263.5695326876839,263.85255569146614,257.66252107035024,259.3971862792969,11173995.0,0,1
2021-03-31,259.85363090495383,263.54209590142307,258.2832965291956,259.7075500488281,8632980.0,0,1
2021-04-01,263.8525494568868,270.06083359339374,260.2919150885349,268.9104919433594,12254460.0,0,1
2021-04-02,263.8525494568868,270.06083359339374,260.2919150885349,268.9104919433594,12254460.0,0,1
2021-04-05,268.58959092388613,271.0372438752473,254.94880264568255,260.37579345703125,10865445.0,0,1
2021-04-06,262.548421626715,267.4987006229789,259.4315813680344,263.8684997558594,9011680.0,0,1
2021-04-07,264.015194697468,275.47418752287894,259.101592002439,272.37567138671875,14184300.0,0,1
2021-04-08,273.1640578374564,276.8492597669476,270.11136655820303,273.9524230957031,11186950.0,0,1
2021-04-09,272.99901684054123,274.429096817797,266.7653363230702,269.4421691894531,10218235.0,0,1
2021-04-12,258.51486257002165,259.5965847133309,237.0544587421,238.5120391845703,24289800.0,1,0
2021-04-13,241.09718390721488,256.4247322313089,240.36381963327983,253.43621826171875,21252365.0,1,0
2021-04-14,241.09718390721488,256.4247322313089,240.36381963327983,253.43621826171875,21252365.0,0,1
2021-04-15,252.09784584340716,254.53632290941928,240.36384820911863,253.1337432861328,17951785.0,0,1
2021-04-16,252.15280615637565,255.755506258782,250.3743684922562,252.64784240722656,12006190.0,0,1
2021-04-19,238.7137085860134,248.1284340353928,236.01855151039916,246.1666412353516,14272335.0,0,1
2021-04-20,252.83117825883053,254.11460769271528,242.49058540764943,246.60667419433597,12498725.0,0,1
2021-04-21,252.83117825883053,254.11460769271528,242.49058540764943,246.60667419433597,12498725.0,0,1
2021-04-22,241.66556346027443,244.2140422701576,236.73360861805563,243.15982055664065,19593930.0,0,1
2021-04-23,241.09721257024023,254.45382151699735,240.455497772216,253.1337432861328,17606370.0,0,1
2021-04-26,252.83117993402507,252.93203360783733,243.2239792637024,245.51577758789065,13382655.0,0,1
2021-04-27,248.33927224372988,248.95348653234544,241.8489114003713,242.93063354492188,8343800.0,0,1
2021-04-28,243.480666524118,259.3949011141578,242.93062931536284,257.5614624023437,17059815.0,0,1
2021-04-29,260.5316708872249,263.0067965406528,254.8479992811789,259.6699523925781,14470055.0,0,1
2021-04-30,262.18172654998574,264.93188452078977,244.9015617048896,246.60667419433597,20775365.0,0,1
2021-05-03,244.58070518147215,244.65405839420075,233.8826063051087,238.13616943359372,14320405.0,1,0
2021-05-04,242.93061292307925,247.3675309491518,235.69768426452453,236.73358154296875,13762810.0,0,1
2021-05-05,240.18047102655888,240.18047102655888,233.2317366366165,235.9727325439453,12337230.0,0,1
2021-05-06,237.61362053167483,241.4638242677788,233.39670674599523,240.4371032714844,11816670.0,0,1
2021-05-07,241.09718542865303,242.5639419618328,236.97194841561523,237.91616821289065,6920815.0,0,1
2021-05-10,238.16369123140595,245.8641566466749,237.6778310637524,244.3515472412109,9092755.0,0,1
2021-05-11,242.74728716851612,247.23923463228692,240.620519411464,246.13916015625,7293410.0,0,1
2021-05-12,246.59751727775807,248.6143111373665,243.5998549272115,246.40501403808597,7632385.0,0,1
2021-05-13,246.59751727775807,248.6143111373665,243.5998549272115,246.40501403808597,7632385.0,0,1
2021-05-14,246.780855214877,251.5477789527483,242.74726777568475,243.20562744140625,9702620.0,0,1
2021-05-17,243.75569612014863,256.3147637735292,242.05975954271287,254.673828125,9550025.0,0,1
2021-05-18,257.5981337813397,268.59876582894145,257.5981337813397,265.8852844238281,15594255.0,0,1
2021-05-19,263.64848939793023,267.6453723163639,257.5981361215721,258.7623596191406,6901040.0,0,1
2021-05-20,259.43156450137235,261.92504214141707,255.94804231686356,259.6057434082031,6123645.0,0,1
2021-05-21,262.73180399325287,272.8157180978532,260.35750393847843,271.1197814941406,11258915.0,0,1
2021-05-24,270.6156133983812,271.89901513071374,265.3077995461682,267.5262451171875,6487950.0,0,1
2021-05-25,268.5987940417633,270.7255898419449,261.66839736191025,262.9701232910156,5680010.0,0,1
2021-05-26,263.6485464278505,266.90288961835773,261.9067848896063,262.6859741210937,6131915.0,0,1
2021-05-27,263.17175540127005,265.7935870578204,259.431553093693,264.281005859375,8648350.0,0,1
2021-05-28,265.3810439475938,277.655928004894,265.115215510638,266.77447509765625,17020950.0,0,1
2021-05-31,268.7821482683101,268.7821482683101,260.16496323899213,262.14508056640625,7634365.0,0,1
2021-06-01,263.0984760024115,263.13515261285056,254.54549604322665,258.75323486328125,9322935.0,0,1
2021-06-02,256.68142556062884,263.36431765227064,254.84798680662436,262.19091796875,6900620.0,0,1
2021-06-03,263.09844625558026,265.1152399608528,258.51484963091855,259.9266052246094,5219995.0,0,1
2021-06-04,261.2833579544679,263.0984724700667,258.1023404609617,260.9350280761719,6313570.0,0,1
2021-06-07,260.8066969513811,277.66518193326687,258.83575562762815,272.7148742675781,23267725.0,0,1
2021-06-08,276.1158803921385,280.4427968585648,269.7996706196754,273.0173645019531,20367070.0,0,1
2021-06-09,272.2473463755968,272.99903504634614,261.090858603736,263.4743347167969,16223270.0,0,1
2021-06-10,264.0151865433673,270.41389801083324,262.75928544465984,269.5155029296875,9991650.0,0,1
2021-06-11,269.88218462092,273.91574436861293,267.6820636654561,270.49639892578125,8790865.0,0,1
2021-06-14,269.51548767121847,272.0639663335572,261.6408718477471,270.79888916015625,8612805.0,0,1
2021-06-15,270.43222295618585,270.43222295618585,264.4735468571513,265.9678039550781,11778790.0,0,1
2021-06-16,268.1494159718591,269.53020601927807,262.5986411049248,263.9794311523437,9827690.0,0,1
2021-06-17,258.1156882202281,264.55937529893976,256.4587513511722,259.8462829589844,12356210.0,0,1
2021-06-18,262.1567747042332,262.1567747042332,247.43753546826625,254.0653381347656,14779290.0,0,1
2021-06-21,249.46276177806115,255.88804892894905,246.39741990720785,254.5992889404297,7416025.0,0,1
2021-06-22,255.90643904888472,258.1065114875765,250.5673950826055,252.5373077392578,7917570.0,0,1
2021-06-23,253.1264391879683,255.1700095623162,250.5949907918828,251.6351623535156,4924915.0,0,1
2021-06-24,252.40849421298572,253.32902113850025,249.16822145613307,251.1013336181641,4667625.0,0,1
2021-06-25,251.10130308399283,253.69719544042127,249.5824394600397,251.87454223632807,6516880.0,0,1
2021-06-28,254.42436590209232,255.72228371469,250.84350386719768,252.6937713623047,4102820.0,0,1
2021-06-29,252.66622434464756,257.0111122767476,248.2108776833649,249.98748779296875,5875000.0,0,1
2021-06-30,251.30379673540443,252.7398161836556,246.1396552757793,247.1890411376953,6968565.0,0,1
2021-07-01,248.48702721569413,251.34985231647505,244.86014907598556,249.5732421875,5444075.0,0,1
2021-07-02,250.29119204190008,252.7029673848391,247.80578692709963,250.7882843017578,4228550.0,0,1
2021-07-05,251.30380225861825,253.69717742238785,250.8435388845182,253.06201171875,2911235.0,0,1
2021-07-06,253.236905225627,264.15433859464275,253.236905225627,260.2605285644531,12255020.0,0,1
2021-07-07,261.42036194374253,266.9527362605925,260.0027710879474,265.9125366210937,7910955.0,0,1
2021-07-08,266.09669327349627,266.41888327734057,261.8346496233755,263.5560302734375,6176635.0,0,1
2021-07-09,263.10495778236145,268.7938062547929,261.06138730974817,268.0021667480469,5637260.0,0,1
2021-07-12,269.51182310943886,270.2022181780052,266.40043817234044,267.3946228027344,4330990.0,0,1
2021-07-13,269.7143936703837,269.7143936703837,261.99115915233267,263.6020812988281,5529040.0,0,1
2021-07-14,264.1911987852247,264.53178921572794,260.50909148508214,261.5953063964844,6477460.0,0,1
2021-07-15,262.3500524831616,269.7142644826889,260.739131108265,268.4071044921875,7322970.0,0,1
2021-07-16,268.79382594652185,270.72693784746366,265.8481289458249,266.8330993652344,3058730.0,0,1
2021-07-19,262.3501008012168,265.1116808096507,254.415165405076,255.87879943847656,8523350.0,0,1
2021-07-20,257.3793094136352,259.5701677819021,248.72636275857036,256.99267578125,6350305.0,0,1
2021-07-21,257.3793094136352,259.5701677819021,248.72636275857036,256.99267578125,6350305.0,0,1
2021-07-22,257.5449825567436,258.21697722241095,252.2243388678204,256.8822021484375,8748020.0,0,1
2021-07-23,257.19512827478485,259.02699532470933,252.04017365919208,255.0963287353516,5276030.0,0,1
2021-07-26,254.94912615664987,258.66806275388865,244.077705553057,252.29800415039065,4858020.0,0,1
2021-07-27,253.89969846366856,259.9567522024476,248.99327508616943,251.4326934814453,8150250.0,0,1
2021-07-28,253.23693372226228,253.69719713212015,248.56064174644655,252.7674560546875,6667670.0,0,1
2021-07-29,251.11973287844887,254.70981034510208,249.27867903596095,252.4084930419922,3888435.0,0,1
2021-07-30,253.69722159459303,259.6069886153516,250.4017195305859,255.9248809814453,7132000.0,0,1
2021-08-02,257.0110828056457,263.27065354105144,245.9095323197909,253.3013610839844,16937480.0,0,1
2021-08-03,253.6235121922588,255.5382235046199,245.41242956820827,246.39739990234372,10852865.0,0,1
2021-08-04,248.54225674440812,250.1439645205741,242.1169690309165,243.2952423095703,12098915.0,0,1
2021-08-05,243.42412338608577,246.28694841618088,241.21486455614337,245.2191619873047,7443930.0,0,1
2021-08-06,245.41246800051175,247.4560387659429,241.62908797472352,242.27346801757807,6201995.0,0,1
2021-08-09,243.01905969545436,243.09268947416743,238.41642598910104,239.84323120117188,5444400.0,0,1
2021-08-10,241.5738186888246,241.5738186888246,233.87822884801457,234.8263702392578,6656495.0,0,1
2021-08-11,235.1025106560216,238.9595197287341,228.9902140054057,238.4164123535156,7777460.0,0,1
2021-08-12,239.6131026572457,242.92700458771552,236.9896238840272,241.0675506591797,4144010.0,0,1
2021-08-13,241.36212651819173,242.0617077496123,237.18292718257965,238.42564392089844,4393670.0,0,1
2021-08-16,237.6800582965549,240.2575223957,235.99547832740683,238.72023010253903,4215450.0,0,1
2021-08-17,238.72021296977388,238.7846565906904,232.89329043528332,235.7193145751953,5186305.0,0,1
2021-08-18,237.1277112807185,240.22988212789133,235.00128255619825,238.2047119140625,4998005.0,0,1
2021-08-19,237.1277112807185,240.22988212789133,235.00128255619825,238.2047119140625,4998005.0,0,1
2021-08-20,235.65485141320477,236.7594947661031,230.13169083320776,230.9601593017578,4362450.0,0,1
2021-08-23,234.80797345169165,234.80797345169165,223.872110776824,229.3400421142578,5190075.0,0,1
2021-08-24,228.2906066177983,236.0230247718879,226.68888520831152,235.5719757080078,4803725.0,0,1
2021-08-25,235.8389759966639,238.4624548872888,231.8622935021348,233.325927734375,5152555.0,0,1
2021-08-26,234.91841668189667,238.81224078365088,231.41121211790812,232.97610473632807,6567660.0,0,1
2021-08-27,233.80456730475916,237.67999065527496,231.54006558082023,235.91256713867188,3930010.0,0,1
2021-08-30,238.23235152486308,246.56313686164364,236.2440381333498,245.7714691162109,7071320.0,0,1
2021-08-31,245.78060406844628,249.8309155207886,243.1110825266008,249.03927612304688,7881915.0,0,1
2021-09-01,248.98409104915496,249.50876995833943,243.5161597838828,244.8417205810547,6179385.0,0,1
2021-09-02,245.22830864229627,248.35809382146925,244.23415216128672,247.26266479492188,3818570.0,0,1
2021-09-03,248.35807603968823,255.6486593833391,245.43080806893,248.5514068603516,8012625.0,0,1
2021-09-06,249.6468814485189,253.51307718494252,246.7103986850068,247.888671875,3295350.0,0,1
2021-09-07,248.08197699018103,252.0310448978953,244.1237229170333,247.5848846435547,6181705.0,0,1
2021-09-08,247.41918050535696,254.32313117958068,246.3974092898505,251.31301879882807,8546425.0,0,1
2021-09-09,250.93560102692743,250.93560102692743,245.86348957702415,248.23846435546875,3792220.0,0,1
2021-09-10,250.93560102692743,250.93560102692743,245.86348957702415,248.23846435546875,3792220.0,0,1
2021-09-13,247.8058278186782,248.238476541898,241.3160969703812,247.01416015625,3625345.0,0,1
2021-09-14,248.1739957444512,252.4084240430916,247.47438648603176,249.0576934814453,3353550.0,0,1
2021-09-15,249.278616275812,253.94569333364305,247.06935783949552,251.6351623535156,5161840.0,0,1
2021-09-16,251.63519651882015,259.9383663643651,250.9540156656332,258.92578125,10142820.0,0,1
2021-09-17,261.4295966905203,262.5158115120952,249.57320766979635,250.5305633544922,9870725.0,0,1
2021-09-20,248.5422515667105,252.5097200758213,241.31611011567276,243.03749084472656,4788450.0,0,1
2021-09-21,244.86010050571,245.9463152620551,236.7134336486311,243.70944213867188,4585140.0,0,1
2021-09-22,244.30783881600655,249.26027813765984,244.30783881600655,247.89788818359372,3449740.0,0,1
2021-09-23,248.542240622646,254.98592834249237,247.9070748714526,254.63612365722656,5925930.0,0,1
2021-09-24,256.82698698529026,258.99941683178207,248.73554823917112,249.59165954589844,5655830.0,0,1
2021-09-27,250.29118043254115,250.83428776309051,241.9143826365861,243.78305053710935,5489955.0,0,1
2021-09-28,245.7806804243644,247.7414072011617,237.97460225872467,241.76719665527344,4231635.0,0,1
2021-09-29,239.3369846000469,241.3989557855425,236.75952061817736,239.40142822265625,4532205.0,0,1
2021-09-30,239.7051652415795,244.3077990906584,238.0482282928101,239.12522888183597,7981880.0,0,1
2021-10-01,238.204730916424,239.25414504519105,234.42137891926615,238.3336181640625,4632325.0,0,1
2021-10-04,239.5946885509983,249.2786193298205,238.6097182390426,248.68028259277344,6773440.0,0,1
2021-10-05,246.7011718156297,249.92301547740095,243.8107043033619,245.82666015625,4110305.0,0,1
2021-10-06,247.2994860011604,247.52961767026483,239.0515748462865,239.92608642578125,3570155.0,0,1
2021-10-07,243.60820680830847,247.87943621871815,242.24581713751377,247.29031372070312,3739840.0,0,1
2021-10-08,247.29030530610805,249.16815954111385,243.6542136169458,245.03500366210935,2327330.0,0,1
2021-10-11,245.9463718509305,247.05101537434845,244.1053180400684,245.7622833251953,2474965.0,0,1
2021-10-12,246.14880865041164,247.0601490924267,243.01902381069215,243.87510681152344,2928570.0,0,1
2021-10-13,246.332968656646,253.10803218268524,244.13289619754917,251.56155395507807,7442435.0,0,1
2021-10-14,253.77999079019077,257.58177029558414,249.7940947205084,254.7189178466797,8878410.0,0,1
2021-10-15,253.77999079019077,257.58177029558414,249.7940947205084,254.7189178466797,8878410.0,0,1
2021-10-18,258.4287094198821,260.82208494594954,254.11143606991567,256.86383056640625,5899405.0,0,1
2021-10-19,257.7842940138042,268.42557996764805,254.7465391771395,262.8011474609375,14910045.0,0,1
2021-10-20,264.70665690602743,271.49093422362245,258.9993801010699,264.8723449707031,10061990.0,0,1
2021-10-21,267.23812518195166,276.1580318583564,265.32344185498937,274.4734802246094,11697925.0,0,1
2021-10-22,275.9739502113963,286.98347203528766,273.4609297823189,279.5824279785156,19446090.0,0,1
2021-10-25,283.5682533592911,283.5682533592911,272.2089566650564,279.2694091796875,8858895.0,0,1
2021-10-26,276.17643944178667,292.35931625996284,275.5320875394246,280.9263610839844,9988515.0,0,1
2021-10-27,283.33810917709127,286.83612751903115,279.2877972847492,281.3774108886719,4678970.0,0,1
2021-10-28,281.3037776190224,281.3037776190224,270.55203148323966,274.07763671875,5604320.0,0,1
2021-10-29,276.1581040938009,276.1581040938009,262.3501988891108,264.41217041015625,6972315.0,0,1
2021-11-01,267.8733136623267,267.8733136623267,255.78679161297447,263.3995666503906,8517215.0,0,1
2021-11-02,265.1117181153062,299.11598031817016,263.6849128137378,290.1868591308594,16632400.0,1,0
2021-11-03,290.7023856588048,302.62322032762245,286.97426292665034,295.0564880371094,15816895.0,1,0
2021-11-04,296.40963605548666,299.34611885882,296.0414309459172,297.7259826660156,1071505.0,0,1
2021-11-05,296.40963605548666,299.34611885882,296.0414309459172,297.7259826660156,1071505.0,0,1
2021-11-08,299.2080082192732,307.4559196346617,298.44395532205647,306.48016357421875,8351745.0,0,1
2021-11-09,310.1800887743992,313.8244804974054,292.4853709429282,298.9601745605469,12628955.0,0,1
2021-11-10,298.96015371288587,303.9457657001797,295.8984990454311,301.7628173828125,6427920.0,0,1
2021-11-11,301.76283989098255,303.9457883711736,296.2130081917934,302.7063293457031,5065025.0,0,1
2021-11-12,304.66721331216223,305.0556856571109,298.9416356624513,300.1348571777344,5511415.0,0,1
2021-11-15,299.6908942805499,300.8008718468239,291.85638119292685,299.0619201660156,3522305.0,0,1
2021-11-16,299.283892082186,307.6456455813666,297.4894444196381,303.196533203125,5549900.0,0,1
2021-11-17,301.1708793191675,305.22226106748207,297.942707946303,301.6981201171875,3780655.0,0,1
2021-11-18,301.92927882926125,304.2047013383113,293.25303964912433,296.2499389648437,4825755.0,0,1
2021-11-19,301.92927882926125,304.2047013383113,293.25303964912433,296.2499389648437,4825755.0,0,1
2021-11-22,297.7299522175036,297.8039375473701,286.3990467268309,288.8964538574219,5279665.0,0,1
2021-11-23,286.0013407694474,296.5737634770816,285.5850920970916,293.7618408203125,3311240.0,0,1
2021-11-24,293.9190597322227,296.16673451970973,290.4411565948468,293.56756591796875,2310765.0,0,1
2021-11-25,294.14102250543885,294.14102250543885,283.0506200294348,290.61688232421875,4290100.0,0,1
2021-11-26,285.26137364897886,288.03628978997654,265.3652441130022,267.63140869140625,6705735.0,1,0
2021-11-29,265.1987117997556,267.3169055642685,256.8739638756088,259.5933837890625,4893890.0,1,0
2021-11-30,259.54712770906093,267.58513599270884,258.14115231769875,260.2315979003906,8840830.0,0,1
2021-12-01,264.54192940848213,268.0475803628467,258.9458614236929,267.0856018066406,5539860.0,0,1
2021-12-02,266.3918998626661,270.08252860908505,263.8389684560538,268.047607421875,3870920.0,0,1
2021-12-03,267.6313250209406,273.58814539954767,266.1791125864642,267.7145690917969,3863635.0,0,1
2021-12-06,268.2418747723913,272.8667346822602,266.7434246780586,268.2696228027344,2886375.0,0,1
2021-12-07,270.6468017898003,273.10723059664167,266.72490147503225,270.74853515625,3802710.0,0,1
2021-12-08,271.94172959526145,276.90882401732296,270.8502695640993,276.07635498046875,4314475.0,0,1
2021-12-09,277.4915880313818,279.2490291099997,275.0496485073117,276.390869140625,2145005.0,0,1
2021-12-10,277.49160454687274,280.6457625059042,272.968477843364,278.2963256835937,2745385.0,0,1
2021-12-13,281.19152832955217,283.3652184868921,260.67565320178505,272.9870300292969,9169260.0,0,1
2021-12-14,270.2767921133955,270.7670260761199,253.45155151445,256.0507202148437,9079580.0,0,1
2021-12-15,256.40223774716026,257.2624548923915,249.7424283662325,251.19464111328125,4271675.0,0,1
2021-12-16,253.70124632450623,255.80092200072968,245.3025153917152,246.37545776367188,6199315.0,0,1
2021-12-17,245.1175565859727,246.74551618339703,234.1566337873968,235.6273498535156,5310545.0,0,1
2021-12-20,231.2429431594209,233.72186073539436,214.37145294548787,222.10421752929688,8903280.0,1,0
2021-12-21,226.6180917173148,226.6180917173148,215.71268037093367,217.1371307373047,6125145.0,0,1
2021-12-22,218.67262723136463,220.5133124222396,214.07551540259635,216.8966827392578,4092265.0,0,1
2021-12-23,218.6633525336626,225.67464126201804,218.043623051448,223.8986968994141,6141175.0,0,1
2021-12-24,225.69315041618444,225.69315041618444,215.66645810471545,217.8401336669922,5577935.0,0,1
2021-12-27,217.8401232138766,227.1731002455004,216.65616033204847,225.45265197753903,8997655.0,0,1
2021-12-28,226.61811852130276,230.6602412617285,222.89972748182237,224.1761932373047,4005800.0,0,1
2021-12-29,224.999409936404,226.6088660895305,222.4094858481588,224.1484375,5363660.0,0,1
2021-12-30,224.21316496129563,224.7681537024372,219.23682613524616,221.6602478027344,4008980.0,0,1
2021-12-31,222.86271501898085,227.8205645932409,222.34473305231865,225.1381378173828,5290815.0,0,1
2022-01-03,226.0261328057732,232.7599270716319,225.2399010495157,231.3817138671875,2860025.0,0,1
2022-01-04,232.53793654967563,236.0898394721013,227.77433677637967,231.7887115478516,6387390.0,0,1
2022-01-05,231.78870108313623,236.19157628502407,230.31799917455055,231.2059783935547,4206620.0,0,1
2022-01-06,231.05794432139652,231.05794432139652,223.65817037428343,225.0086212158203,4892065.0,0,1
2022-01-07,224.99018276462684,227.79284665105632,222.71474555176775,224.86068725585935,4311580.0,0,1
2022-01-10,225.7116322857889,229.9480050054821,223.5101947907385,226.2296142578125,4850740.0,0,1
2022-01-11,226.1556206614677,227.8760688924075,223.47320790247431,226.35911560058597,3000215.0,0,1
2022-01-12,226.8215986670257,231.05797144268175,226.4331121828761,230.3642425537109,6283615.0,0,1
2022-01-13,231.94594436406456,232.5379258047899,228.28306361018625,230.771240234375,3167295.0,0,1
2022-01-14,229.48553888508684,233.98090297864127,227.37660403763675,229.4485321044922,4270915.0,0,1
2022-01-17,229.76298460175047,232.14941348881453,228.8195235478025,229.21725463867188,2446195.0,0,1
2022-01-18,228.46806338855131,234.38787800890896,219.44958720216115,222.71473693847656,7134135.0,0,1
2022-01-19,222.9182424167533,223.1957368276143,216.61918562578188,221.1237945556641,5312500.0,0,1
2022-01-20,221.62326376662523,228.3293097656969,221.44751685462435,225.86888122558597,6465015.0,0,1
2022-01-21,224.5831777827924,226.3961147839288,219.21833799637776,221.71575927734372,5834040.0,0,1
2022-01-24,221.08679109728172,222.54824841680184,211.0600848110776,213.59451293945312,9353860.0,0,1
2022-01-25,210.89358514847797,222.51122951070587,204.08579165982871,215.8329315185547,10473610.0,0,1
2022-01-26,210.89358514847797,222.51122951070587,204.08579165982871,215.8329315185547,10473610.0,0,1
2022-01-27,218.28409565363268,230.80820735676733,216.46190011616025,229.59649658203125,14742195.0,0,1
2022-01-28,231.24297587445372,240.46494688144307,228.66231047383332,229.92027282714844,9290465.0,0,1
2022-01-31,232.9079230959876,235.3128415247986,226.6181114651841,227.24708557128903,4867125.0,0,1
2022-02-01,230.98397554178524,238.64274146431464,228.38480685616184,236.8390350341797,5528990.0,0,1
2022-02-02,238.82775033758975,241.29740944574323,235.12784870936432,237.49578857421875,4547020.0,0,1
2022-02-03,238.0877828235362,238.0877828235362,232.16796777680037,233.68492126464844,2367305.0,0,1
2022-02-04,233.09290520130816,234.49886635919043,227.3673272161075,228.1350555419922,2633985.0,0,1
