Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-08,27659.957999504888,28073.54234628649,26975.541077335707,27370.94140625,55391.0,0,1
2021-02-09,27837.858092418952,28659.309597683576,27493.96176217411,28402.20703125,58304.0,0,1
2021-02-10,28315.87990535077,30186.406115016573,27931.586268767063,29931.505859375,170377.0,1,0
2021-02-11,29431.27020200481,29624.822982154936,28414.34556466452,28834.677734375,102338.0,0,1
2021-02-12,29055.411402205405,29234.436002283517,28597.257661989974,28767.80078125,37172.0,0,1
2021-02-15,28767.80561825228,29050.72977892294,28040.73956890936,28198.01953125,30961.0,0,1
2021-02-16,28329.94390427174,28527.48023769855,27322.344575997395,27503.384765625,36771.0,0,1
2021-02-17,27273.36349119593,27783.001291232104,26096.658561820004,26670.408203125,116041.0,1,0
2021-02-18,26840.93021636236,27707.395030350133,26812.950059888182,27373.1328125,55701.0,0,1
2021-02-19,27322.356984438084,27549.830580117585,26413.401039326636,26666.078125,46084.0,0,1
2021-02-22,26840.932718384447,26869.05456313364,25687.780677412087,25919.96484375,25753.0,0,1
2021-02-23,25936.49850987471,27558.166332175355,25936.49850987471,27361.07421875,60003.0,1,0
2021-02-24,27387.362569084,27637.778199192,26454.71385291999,27248.587890625,24911.0,1,0
2021-02-25,27415.62268029851,27537.108011094708,26944.70555701605,27123.75390625,42564.0,0,1
2021-02-26,26851.295694968103,27095.25632942434,26002.44767485771,26458.48046875,73058.0,0,1
2021-03-01,26848.469213910816,26972.82874567572,26310.33233975757,26472.751953125,26717.0,0,1
2021-03-02,26567.71941263693,27801.893612301978,26567.71941263693,27757.849609375,48268.0,0,1
2021-03-03,27680.547147146102,27882.91476013448,27145.33046301754,27269.03125,36650.0,0,1
2021-03-04,27170.6754738332,28403.34268616012,27080.609386393764,27471.1171875,72522.0,0,1
2021-03-05,27396.779777812324,27742.536936631343,26385.8875941262,26537.28515625,47917.0,0,1
2021-03-08,26709.03732077939,26850.35497856129,25795.18313378976,25945.828125,38023.0,0,1
2021-03-09,26172.0281874341,26756.141127542425,25908.235246740023,26135.9921875,43287.0,0,1
2021-03-10,26377.409605290643,26756.140895430184,26147.155686753296,26688.591796875,36130.0,0,1
2021-03-11,26377.409605290643,26756.140895430184,26147.155686753296,26688.591796875,36130.0,0,1
2021-03-12,27038.78125279608,27104.72949975412,26406.336828438943,26529.283203125,32302.0,0,1
2021-03-15,26751.431824051902,26751.431824051902,26017.757672511827,26202.931640625,28570.0,0,1
2021-03-16,26472.512810861583,27038.773292089885,26243.24887641527,26935.517578125,34198.0,0,1
2021-03-17,27038.775752607253,27274.305158117768,26614.870664598817,27033.123046875,36200.0,0,1
2021-03-18,27085.884763633003,27321.414196360245,26437.75560668365,26560.9375,20900.0,0,1
2021-03-19,26564.8918035899,27132.988755661565,26134.391872539483,26694.009765625,51263.0,0,1
2021-03-22,26756.140199848775,28217.36461710108,26424.420956442103,28000.9609375,55943.0,0,1
2021-03-23,28009.161185231093,29111.43897153181,27817.156848476727,29002.10546875,57958.0,1,0
2021-03-24,28913.590105154217,28960.602142971693,27933.92945424273,28055.83984375,46446.0,0,1
2021-03-25,27971.47902961935,28252.23014955288,27109.67672438714,27497.59375,43051.0,0,1
2021-03-26,27604.051309166185,28433.11496623329,27604.051309166185,28300.228515625,36962.0,0,1
2021-03-29,27604.051309166185,28433.11496623329,27604.051309166185,28300.228515625,36962.0,0,1
2021-03-30,28542.396998287888,29374.71011980194,28499.05958536469,29190.951171875,56267.0,0,1
2021-03-31,29158.542754681675,29158.542754681675,28386.00624227977,28562.60546875,33389.0,0,1
2021-04-01,28826.91172098155,28969.736368226088,28254.10427192093,28449.6875,33538.0,0,1
2021-04-02,28826.91172098155,28969.736368226088,28254.10427192093,28449.6875,33538.0,0,1
2021-04-05,28621.53675194833,28621.53675194833,27614.412894547644,27961.25390625,27164.0,0,1
2021-04-06,28158.013222517653,28158.013222517653,27649.64689035603,27814.611328125,22797.0,0,1
2021-04-07,27745.365220355747,28241.15464131372,27615.40082456351,28104.876953125,27083.0,0,1
2021-04-08,28260.7005817433,28451.950447332987,27933.785786868317,28071.287109375,33157.0,0,1
2021-04-09,28094.421567544803,28094.421567544803,27698.26106489889,27793.556640625,22594.0,0,1
2021-04-12,27436.348414573506,27508.46825200853,26428.84749733332,26563.5703125,28586.0,1,0
2021-04-13,26693.96273965551,27782.438049316406,26666.641326531702,27567.0703125,30451.0,0,1
2021-04-14,26693.96273965551,27782.438049316406,26666.641326531702,27567.0703125,30451.0,0,1
2021-04-15,27508.89567011262,28263.53197381344,27064.639317341414,28116.419921875,26397.0,0,1
2021-04-16,28037.42047223045,28640.375751203148,27651.24609038621,28468.72265625,26060.0,0,1
2021-04-19,27605.03631581277,28357.7404547441,27483.690829930518,28168.5625,20892.0,0,1
2021-04-20,28451.96140911061,28828.80858009221,28042.14011066813,28497.9375,24174.0,0,1
2021-04-21,28451.96140911061,28828.80858009221,28042.14011066813,28497.9375,24174.0,0,1
2021-04-22,28263.526130195827,28425.522504769408,27943.206167386943,28149.953125,18136.0,0,1
2021-04-23,27948.86566738833,28118.44686539716,27368.52112309145,27441.44140625,38733.0,0,1
2021-04-26,27556.002734969727,28665.62978373633,27555.95489305158,28529.869140625,72653.0,0,1
2021-04-27,28435.657489980906,29036.069885253502,28037.42504169839,28448.330078125,36154.0,0,1
2021-04-28,28545.12770229564,29203.66791354629,28170.258736202788,28295.84375,35823.0,0,1
2021-04-29,28586.91075669049,28692.71130249558,28028.09331682848,28160.5546875,28988.0,0,1
2021-04-30,27813.7171484833,28239.97755828357,27763.784911265982,27943.775390625,19104.0,0,1
2021-05-03,27638.532212550104,28216.42762923848,27593.92330349493,27972.18359375,20846.0,0,1
2021-05-04,28139.174445149747,28139.174445149747,27549.97360512492,27706.5546875,25145.0,0,1
2021-05-05,28074.16587080338,28074.16587080338,27566.364420943886,27921.826171875,27903.0,0,1
2021-05-06,27971.47282296003,28053.43705790774,27708.62200054151,27836.75,13088.0,0,1
2021-05-07,27836.750607083504,28061.86888677692,27745.365193712027,27914.8046875,16892.0,0,1
2021-05-10,27914.94399373454,28157.39758578694,27280.144430065007,27441.953125,29383.0,0,1
2021-05-11,27441.958592024777,27676.310387563204,26947.394604163244,27217.546875,22994.0,0,1
2021-05-12,27274.542006197185,27436.115186189167,26478.87579400317,26568.47265625,17605.0,0,1
2021-05-13,27274.542006197185,27436.115186189167,26478.87579400317,26568.47265625,17605.0,0,1
2021-05-14,26756.137444512584,26756.137444512584,26191.809052637123,26411.0390625,23147.0,0,1
2021-05-17,26660.99191991816,26850.309757912702,26323.478214299208,26539.8359375,22214.0,0,1
2021-05-18,26774.98518306877,27654.92311976779,26633.667527281985,27248.541015625,32810.0,0,1
2021-05-19,27227.198028081675,28605.42220216143,27227.198028081675,28325.61328125,70419.0,0,1
2021-05-20,28028.519838207834,28480.16958125538,27751.818771967693,27919.421875,30746.0,0,1
2021-05-21,28102.426859647025,28286.846386207617,27415.6231055593,27584.96875,35223.0,0,1
2021-05-24,27790.58950295953,28970.12093077516,27572.44140102692,28769.96875,63233.0,0,1
2021-05-25,28774.39396985969,29957.458257122464,28774.39396985969,29690.697265625,98916.0,0,1
2021-05-26,29676.70811860283,30110.08226890624,29441.22653100548,29993.353515625,54258.0,0,1
2021-05-27,29875.4961045656,30581.14230248808,29070.12711037204,29925.8515625,137199.0,0,1
2021-05-28,29940.550161768177,30290.169693404045,29327.51303319508,29546.98046875,59209.0,0,1
2021-05-31,29535.391315413493,29700.26192084244,28697.848639834465,28890.51171875,43081.0,0,1
2021-06-01,29016.284392465204,29370.520664148276,28815.99052814,29257.84375,25113.0,0,1
2021-06-02,29112.4745020772,29288.55667796352,28828.803214928063,28994.9453125,24515.0,0,1
2021-06-03,29019.107890136896,29200.93659680518,28406.779258813724,28706.748046875,44988.0,0,1
2021-06-04,28603.16237588218,29299.8583649787,28546.16425912716,29246.81640625,47283.0,0,1
2021-06-07,29438.3549242978,29438.3549242978,28880.66902809262,29074.509765625,27528.0,0,1
2021-06-08,29196.22773094564,29346.96656401925,28979.54065840232,29177.80859375,25766.0,0,1
2021-06-09,29205.650652162363,29252.70869839336,28358.686783249654,28432.078125,23350.0,0,1
2021-06-10,28732.27852457516,28732.27852457516,28404.84482604852,28471.970703125,14989.0,0,1
2021-06-11,28687.48075046758,28687.48075046758,28239.974893112176,28383.224609375,16864.0,0,1
2021-06-14,28475.50769939717,28499.06064207658,27933.790017770927,28418.697265625,21283.0,0,1
2021-06-15,28687.48541559912,28687.48541559912,28256.04332909745,28307.19921875,14542.0,0,1
2021-06-16,28315.345961589912,28484.879296623152,28075.10596091763,28246.4296875,13469.0,0,1
2021-06-17,28067.570827684165,28357.74308248165,28028.331257032045,28156.177734375,11790.0,0,1
2021-06-18,28216.42366937172,28316.75919928117,27698.258960919156,27979.904296875,20668.0,0,1
2021-06-21,27886.68809239132,28243.185851425045,27754.791594657032,27964.7421875,13779.0,0,1
2021-06-22,28028.001408969325,28215.482830158733,27651.15433120167,27754.50390625,18064.0,0,1
2021-06-23,27924.27455793074,28073.694055925032,27652.096388591897,27732.599609375,24733.0,0,1
2021-06-24,27886.684138704808,27933.79002407424,27561.65352965572,27801.845703125,19677.0,0,1
2021-06-25,27886.6838492188,28017.54436543137,27618.180305400303,27750.5,10705.0,0,1
2021-06-28,27819.79466468109,27910.23796746173,27680.738454670605,27875.708984375,22703.0,0,1
2021-06-29,27887.718791638465,28297.869348290573,27804.38922035933,27925.16796875,18379.0,0,1
2021-06-30,27926.770284371407,28098.65891359886,27434.41812838142,27813.197265625,22267.0,0,1
2021-07-01,27839.57926965914,28006.992856344325,27764.20985031658,27909.154296875,10951.0,0,1
2021-07-02,27999.69553309114,28214.027350648877,27911.56150952003,28036.95703125,11104.0,0,1
2021-07-05,28155.184551742717,28541.452768781848,28044.485733444915,28472.11328125,18120.0,0,1
2021-07-06,28524.49753657384,29157.552787587385,28314.405289962357,28510.978515625,25391.0,0,1
2021-07-07,28433.58467966179,29158.54428639461,28176.857593456865,29110.30859375,28635.0,0,1
2021-07-08,29040.778123161333,29316.58308003256,28475.836875939676,28653.14453125,36819.0,0,1
2021-07-09,28682.773381664865,29619.521746973,28593.27220014875,29542.78515625,40812.0,0,1
2021-07-12,29564.31919508945,31403.75659936624,29544.818090096604,31281.376953125,82179.0,1,0
2021-07-13,31372.52532637001,31452.60534597186,30760.19654780879,31004.205078125,37173.0,1,0
2021-07-14,30912.3433988942,31070.99455081757,30683.26710735633,30983.9921875,27744.0,0,1
2021-07-15,31026.75908565112,31476.00933765682,31025.721284226853,31133.59375,23185.0,0,1
2021-07-16,31183.15174297242,31553.40397521473,31102.31731349164,31222.625,14517.0,0,1
2021-07-19,31059.543144261424,31460.69752589116,30915.682532984072,30990.81640625,14842.0,0,1
2021-07-20,31052.204430462607,31086.356202629,30381.0393040661,30583.736328125,20639.0,0,1
2021-07-21,31052.204430462607,31086.356202629,30381.0393040661,30583.736328125,20639.0,0,1
2021-07-22,30713.03480210084,31353.674791837908,30147.764222921065,31211.3671875,28638.0,0,1
2021-07-23,31118.15054750431,31833.736849636065,30732.40115511495,31445.017578125,28887.0,0,1
2021-07-26,31372.52123663208,32021.64036972636,30808.240543391883,31031.474609375,34039.0,0,1
2021-07-27,31165.25184423637,31388.5337271591,30432.75537177888,30614.490234375,19724.0,0,1
2021-07-28,30873.00654820701,31361.965590267693,29687.068158717146,30000.322265625,31524.0,0,1
2021-07-29,30240.565250868305,30242.307800613413,29538.687558393674,29701.580078125,21475.0,0,1
2021-07-30,29816.9871986544,30174.04978246655,29624.88904478403,29678.68359375,13687.0,0,1
2021-08-02,29957.457733371597,30694.145910940813,29779.44533528188,30586.2734375,16604.0,0,1
2021-08-03,30587.21565814483,31232.04736486761,30586.273540469683,31016.96484375,18652.0,0,1
2021-08-04,31164.30662902924,31215.79188139622,30730.649182055127,30864.2421875,10692.0,0,1
2021-08-05,30976.825218315917,31050.122700147716,30549.668750727506,30793.064453125,9084.0,0,1
2021-08-06,30880.73443209622,30889.636708464805,30449.33836280451,30698.29296875,6751.0,0,1
2021-08-09,30882.61844602929,31089.88434164022,30444.53371212436,30591.220703125,8155.0,0,1
2021-08-10,30810.92290793397,30929.252521084,30053.554133403788,30281.923828125,11361.0,0,1
2021-08-11,30279.665645074983,31141.65557743256,30020.96046902821,31071.611328125,21990.0,0,1
2021-08-12,31088.23440497215,31088.23440497215,29959.34190686217,30499.740234375,16354.0,0,1
2021-08-13,30147.811272605835,30430.35087094913,29215.302528960736,29378.4765625,56177.0,0,1
2021-08-16,29469.438595062114,29469.438595062114,28480.26295472047,28552.287109375,37788.0,0,1
2021-08-17,28700.57926204391,28951.27640957057,28216.424616551863,28841.236328125,34515.0,0,1
2021-08-18,29050.53739624861,29207.326681168302,28640.04580075184,29087.24609375,18036.0,0,1
2021-08-19,29050.53739624861,29207.326681168302,28640.04580075184,29087.24609375,18036.0,0,1
2021-08-20,28498.49885203526,29536.52364465906,28498.49885203526,29363.41015625,22129.0,0,1
2021-08-23,29423.28609715537,29423.28609715537,28783.485328269184,29167.224609375,18611.0,0,1
2021-08-24,29158.587356962733,29526.37840284944,28889.17274862237,29481.978515625,17371.0,0,1
2021-08-25,29481.97961229721,29707.891923596548,29178.0274465027,29311.3671875,19853.0,0,1
2021-08-26,29253.42729074881,29421.634497670617,28604.803683614096,28754.939453125,27379.0,0,1
2021-08-27,28754.94006748742,29234.50681627934,28560.35832613292,29120.419921875,17794.0,0,1
2021-08-30,29206.242306169544,29715.81810084908,29159.01144204029,29653.724609375,21907.0,0,1
2021-08-31,29653.72777691852,29846.989873222443,29347.79427288937,29724.408203125,23477.0,0,1
2021-09-01,29725.25387750812,30469.75279254956,29516.98910582839,30299.234375,21226.0,0,1
2021-09-02,30307.020975942403,30566.9050048825,29933.80388205032,30243.84375,23348.0,0,1
2021-09-03,30227.2871273456,31093.42607339862,30227.2871273456,30643.724609375,18937.0,0,1
2021-09-06,30542.464317163955,30904.8293390323,30070.210952329733,30210.484375,17421.0,0,1
2021-09-07,30304.8529742186,30715.15664267076,30080.451970952665,30246.58203125,20373.0,0,1
2021-09-08,30337.69014969426,30431.962042960447,29725.255520089868,30103.37890625,43576.0,0,1
2021-09-09,30234.830883326584,30666.838661084028,30065.114200308934,30287.67578125,18152.0,0,1
2021-09-10,30234.830883326584,30666.838661084028,30065.114200308934,30287.67578125,18152.0,0,1
2021-09-13,30197.083648323216,30495.563684243098,29961.16893232069,30270.453125,17757.0,0,1
2021-09-14,30204.40210862977,30999.19892115153,30204.40210862977,30754.271484375,15680.0,0,1
2021-09-15,30977.67756944374,31344.384879010107,30669.85678477959,30844.009765625,20550.0,0,1
2021-09-16,31016.98220940032,31408.17303097156,30971.25898985743,31284.177734375,14900.0,0,1
2021-09-17,31376.66211328169,31508.7743748113,30790.885782249523,31255.166015625,25755.0,0,1
2021-09-20,31255.16688437211,31267.058462707508,30724.68858801858,30871.09765625,13710.0,0,1
2021-09-21,30862.3623536386,31045.62016308229,30263.138990404823,30649.189453125,13141.0,0,1
2021-09-22,30716.09990610621,31706.94183856125,30556.05571115693,31469.943359375,24864.0,0,1
2021-09-23,31537.08043345976,31788.56553027355,30952.011915543982,31257.521484375,19836.0,0,1
2021-09-24,31257.523805439218,32911.05023551072,31165.893044991222,31736.3828125,56987.0,0,1
2021-09-27,32083.934651925272,32083.934651925272,30320.329951745265,31122.58203125,27463.0,0,1
2021-09-28,31235.10506669417,31280.068932300703,30376.375592050917,30882.224609375,22651.0,0,1
2021-09-29,30810.46317278905,31046.28205810394,30205.95564834337,30516.607421875,12605.0,0,1
2021-09-30,30555.67907021471,31139.61600907429,29848.170719909165,29918.615234375,26346.0,0,1
2021-10-01,29904.5504528162,30941.63158085801,29786.829005388343,30462.30078125,46167.0,0,1
2021-10-04,30574.50304627871,31411.48064175201,30435.36126684548,31205.71875,26275.0,0,1
2021-10-05,31235.111776182843,32225.857850169315,31107.717815766388,31963.048828125,35785.0,0,1
2021-10-06,31962.67121626444,32820.45717285221,31636.92089495661,31980.12890625,39341.0,0,1
2021-10-07,32114.60308308379,35178.14410593122,32094.882084454,35060.56640625,103807.0,1,0
2021-10-08,35174.87678265648,35248.48215862019,34396.59429770689,34647.18359375,34933.0,1,0
2021-10-11,34651.16270859798,35953.41228751588,34562.17491680491,35167.15625,41176.0,0,1
2021-10-12,35358.89795072187,35528.75654776297,34915.37828067011,35294.4453125,26619.0,0,1
2021-10-13,35524.04463982005,36189.32426449991,35292.84817450577,35371.171875,38382.0,0,1
2021-10-14,35472.13359706493,35670.30194118261,34915.3749159724,35264.8125,30544.0,0,1
2021-10-15,35472.13359706493,35670.30194118261,34915.3749159724,35264.8125,30544.0,0,1
2021-10-18,35566.51140677092,35983.23273895198,35118.32125536978,35427.93359375,23161.0,0,1
2021-10-19,35717.29924583901,37963.06353371599,35440.71136423458,36731.30859375,65103.0,1,0
2021-10-20,36330.39838887017,36381.451813436346,35122.98674096411,35295.81640625,48518.0,0,1
2021-10-21,35566.505875445924,36221.029198552176,34727.59306771784,35373.859375,31859.0,0,1
2021-10-22,35565.5569233267,36519.783975657,35199.41730470453,35691.015625,36255.0,0,1
2021-10-25,35953.41364150339,35999.79301429266,34518.955892063546,34653.19140625,27093.0,0,1
2021-10-26,34627.56988410485,36235.51703361382,34397.31706896051,35277.375,33010.0,0,1
2021-10-27,35481.56972242105,36118.53939164005,35354.22370874913,35502.234375,25702.0,0,1
2021-10-28,35717.01658535077,35753.34745203424,35043.90397265444,35406.12890625,15533.0,0,1
2021-10-29,35406.089187467674,36792.136401208605,34645.831713270745,35515.6015625,14414.0,0,1
2021-11-01,35634.54310355753,36557.20558996171,35420.284613792115,36401.92578125,22058.0,0,1
2021-11-02,36434.6654445789,36725.21650806559,35917.68050821585,36257.77734375,14385.0,0,1
2021-11-03,36519.50261103683,37389.41601915796,36224.84512740771,36778.6328125,48779.0,0,1
2021-11-04,37150.71842063467,37252.48981905576,36851.81447064845,37050.21875,2485.0,0,1
2021-11-05,37150.71842063467,37252.48981905576,36851.81447064845,37050.21875,2485.0,0,1
2021-11-08,37143.3587925486,37460.61618458147,36664.92371956209,37048.28515625,18153.0,0,1
2021-11-09,37227.34805107655,37874.4142988524,37052.77113372676,37528.70703125,20994.0,0,1
2021-11-10,37546.3014308839,38123.77277469564,37189.59835606551,37525.96484375,20266.0,0,1
2021-11-11,37491.57308921128,38293.683261016704,36826.2934761256,37922.77734375,66159.0,0,1
2021-11-12,38122.8735326792,38321.985548209166,37274.476314108186,38161.515625,60777.0,0,1
2021-11-15,37982.27301050882,38666.42575417637,37798.44750849397,38434.09765625,21610.0,0,1
2021-11-16,38482.41211990409,39421.35277854324,38284.29165987002,38872.7109375,32014.0,0,1
2021-11-17,39004.60718661092,39200.799123969744,38642.005418167806,38799.2734375,25376.0,0,1
2021-11-18,38831.41454458677,38831.41454458677,38280.53084712887,38447.8359375,19246.0,0,1
2021-11-19,38831.41454458677,38831.41454458677,38280.53084712887,38447.8359375,19246.0,0,1
2021-11-22,38447.83631218771,38632.52230999228,37230.89913266349,37390.25,35139.0,0,1
2021-11-23,37391.81433195276,38357.05772485295,37390.253084006,38139.5078125,28811.0,0,1
2021-11-24,38168.4420519372,38547.14456292126,37224.55299518407,37687.5,14067.0,0,1
2021-11-25,37647.53857692936,38121.09252129325,37420.28077895717,38084.48828125,13973.0,0,1
2021-11-26,37979.019638148726,37994.41013862553,36775.05704231567,36910.5859375,24321.0,0,1
2021-11-29,36672.1977728622,36908.68981883533,35707.66479872686,36019.5,34698.0,0,1
2021-11-30,36141.63459560219,36937.20516846136,36084.85622143148,36360.3203125,55074.0,0,1
2021-12-01,36741.90745645552,36889.844939365335,35801.192732809184,35883.68359375,27871.0,0,1
2021-12-02,35990.09058493242,36447.16621521676,35800.66905553804,36230.23046875,37304.0,0,1
2021-12-03,36539.41944899842,36741.10531797828,36084.80769846656,36388.640625,26143.0,0,1
2021-12-06,36558.26797004073,36746.83862876706,36012.02350036003,36292.51171875,39996.0,0,1
2021-12-07,36605.33561961656,36937.2006812663,36278.10990588894,36858.1171875,19257.0,0,1
2021-12-08,37221.33310074618,38263.15158448208,36965.66211368817,37942.22265625,28495.0,0,1
2021-12-09,38073.72994459889,38215.69991048178,37227.1118424279,37380.96875,21183.0,0,1
2021-12-10,37552.81576823177,38026.036593511024,37435.75179079853,37876.7265625,16553.0,0,1
2021-12-13,37884.44544913047,38395.74297849128,37762.41285187453,37979.015625,12769.0,0,1
2021-12-14,37884.313817859584,38338.87748835362,34181.12214216381,38167.83203125,23083.0,1,0
2021-12-15,37950.62099160209,38168.45585129933,37601.47107568722,37703.42578125,20109.0,1,0
2021-12-16,37884.2658899051,38286.83482131861,37735.19259422925,38151.2578125,30651.0,0,1
2021-12-17,38026.75703782767,38026.75703782767,36463.792329037526,36725.2421875,18366.0,0,1
2021-12-20,36558.354722732176,36559.34992567709,35247.69834176113,36141.25,20396.0,0,1
2021-12-21,36084.80344300156,36842.4896045344,36084.80344300156,36750.953125,12293.0,0,1
2021-12-22,36669.16696052523,37268.686104209206,36669.16696052523,37102.328125,11233.0,0,1
2021-12-23,37192.92108325547,37789.59896159647,36937.2019925379,37686.03125,14145.0,0,1
2021-12-24,37621.020508809495,37915.90403728899,37127.7659679402,37216.46484375,6135.0,0,1
2021-12-27,37173.03087017136,37242.69138284509,36463.647188504096,37017.04296875,11879.0,0,1
2021-12-28,37017.04572538908,38092.534715925096,37017.04572538908,37730.83203125,19703.0,0,1
2021-12-29,37775.39103093615,37931.6638031589,37628.58933581781,37823.171875,14951.0,0,1
2021-12-30,37821.79652559832,37821.79652559832,37127.89959246058,37342.65625,19434.0,0,1
2021-12-31,37537.478399402746,38590.09243132579,37499.024346415565,38283.5625,18854.0,0,1
2022-01-03,38283.56694064891,38878.77611174223,38244.26196601707,38764.4609375,9614.0,0,1
2022-01-04,38784.056229032205,39078.79537429303,38594.63470898809,38793.38671875,13843.0,0,1
2022-01-05,38609.3225134628,39387.08668867277,38548.75571037678,39031.2109375,13700.0,0,1
2022-01-06,38784.06165644043,39967.94632238794,38660.98574649645,39834.92578125,27571.0,0,1
2022-01-07,39850.97674541103,42048.97691847469,39778.52300707672,41755.27734375,61016.0,1,0
2022-01-10,41767.45103463093,41910.46430234588,41126.92133473202,41327.37890625,14317.0,0,1
2022-01-11,40939.20801401975,41716.87970475379,40939.20801401975,41329.0390625,15467.0,0,1
2022-01-12,41407.73991976709,42194.36100921103,41199.187531089374,42059.11328125,18045.0,0,1
2022-01-13,42098.9427205201,42766.65373554747,41721.472157841534,42042.44921875,27112.0,0,1
2022-01-14,42013.69902949945,42335.43078642277,41510.73672803826,42248.296875,16004.0,0,1
2022-01-17,42241.011818373954,43188.11970667831,41956.879451882654,42099.37109375,17938.0,0,1
2022-01-18,42226.752051594965,42335.48076408915,41199.18821107228,41360.1484375,19700.0,0,1
2022-01-19,41483.22738090866,41568.56327751801,40962.65103425549,41095.38671875,15018.0,0,1
2022-01-20,41051.81310976448,41538.0604179635,40846.43502681561,41355.7421875,14464.0,0,1
2022-01-21,41246.54094905459,41246.54094905459,40026.71430860741,40289.9140625,13851.0,0,1
2022-01-24,40308.86128515638,41862.16622690415,37580.29171306176,37804.37890625,24258.0,1,0
2022-01-25,37883.36340093669,39281.34255402377,37211.67531554539,39135.0625,21311.0,1,0
2022-01-26,37883.36340093669,39281.34255402377,37211.67531554539,39135.0625,21311.0,0,1
2022-01-27,38973.475619270845,39051.66008732427,37128.036561089815,38646.109375,27190.0,0,1
2022-01-28,39073.87321647298,40868.12056445833,39068.049984279976,39628.16796875,23372.0,1,0
2022-01-31,40157.32197571357,40725.53855121285,39848.187474645325,40182.04296875,18628.0,0,1
2022-02-01,40630.91606201646,41009.75910222175,40205.80533567048,40906.19140625,13865.0,0,1
2022-02-02,41160.24902893769,41545.1076449436,40809.8673460308,40935.07421875,10815.0,0,1
2022-02-03,40725.63103593035,41434.77792518972,39991.67066489791,40212.8203125,18463.0,0,1
2022-02-04,40212.81949026166,40370.228046607575,39349.48274540977,39486.19921875,14639.0,0,1
2022-02-07,39636.45856518862,39716.96272237001,38357.86312760189,38561.96484375,10597.0,0,1
2022-02-08,38736.70332221676,39235.45169619178,38263.149491871816,38721.73828125,31879.0,0,1
2022-02-09,39209.31185476956,40271.01959141046,38894.731510606376,40171.90625,22580.0,0,1
2022-02-10,39921.53646513729,40374.20584818424,38168.440121112966,38787.375,52366.0,0,1
2022-02-11,38738.69035949762,39304.96450072598,37589.61209008784,37698.0078125,43217.0,0,1
2022-02-14,37614.33623703776,37742.24387874296,36884.82649180308,37059.6640625,19164.0,0,1
2022-02-15,37262.67368292684,39304.97092302013,37218.6331733384,39127.625,34400.0,1,0
2022-02-16,39020.84034911475,39447.03884807353,38838.522102337934,39088.41796875,14332.0,0,1
2022-02-17,39685.26238568493,40922.34125861669,39400.62906828446,40099.30078125,46013.0,0,1
2022-02-18,39875.23803794268,40092.55607628702,39183.63871607834,39397.06640625,13957.0,0,1
2022-02-21,39305.503353991866,39752.437308192144,38679.03480802616,38944.5390625,18653.0,0,1
2022-02-22,37596.64730658596,39067.99212299818,37596.64730658596,38709.01953125,18106.0,0,1
