Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-09,6015.936119307868,6083.215681793261,6006.531385312018,6063.30224609375,35555.0,0,1
2021-02-10,6076.781108534928,6091.326041933727,5932.208181429392,5940.546875,50586.0,0,1
2021-02-11,5968.227507509831,5968.227507509831,5924.554783167357,5929.99951171875,10022.0,0,1
2021-02-12,5932.170723824835,5976.681190761248,5901.710283651151,5924.0986328125,18705.0,0,1
2021-02-15,5964.153910859139,6014.413634827052,5930.457050471559,5973.7490234375,23732.0,0,1
2021-02-16,5974.053733666617,6012.12928327571,5948.543115428525,5963.1259765625,29867.0,0,1
2021-02-17,5988.521054394713,5988.521054394713,5927.600189141461,5933.8447265625,22704.0,0,1
2021-02-18,5970.245955140544,5970.245955140544,5910.314893567428,5941.6513671875,19178.0,0,1
2021-02-19,5941.3085322109,6076.85748359946,5928.36284584233,6018.03076171875,20636.0,0,1
2021-02-22,6017.458850249265,6069.394039931869,6002.456937488592,6024.1220703125,15243.0,0,1
2021-02-23,6050.204591693822,6076.857475357672,5993.852780518827,6067.83349609375,31814.0,0,1
2021-02-24,6225.351484706226,6300.703135507528,6131.000360423581,6209.51220703125,51754.0,0,1
2021-02-25,6259.620387578072,6282.465717459743,6185.525516394466,6201.82177734375,30394.0,0,1
2021-02-26,6206.314756441561,6362.1962095476265,6160.624095657942,6297.4677734375,37451.0,0,1
2021-03-01,6358.539991412839,6396.691389017866,6244.389213088869,6312.01123046875,31051.0,0,1
2021-03-02,6305.310393521993,6358.616157718436,6288.557153345969,6340.5302734375,7988.0,0,1
2021-03-03,6343.38626489138,6381.614263623695,6305.310717082909,6314.1826171875,12589.0,0,1
2021-03-04,6337.865590957642,6358.616765431656,6290.118703160049,6335.0478515625,12286.0,0,1
2021-03-05,6351.000786746584,6363.7181672703855,6253.3370156554265,6266.9296875,53023.0,0,1
2021-03-08,6303.787304740755,6358.616090189092,6273.402722006269,6319.3603515625,11997.0,0,1
2021-03-09,6339.578615941918,6351.001280114786,6271.956592771143,6321.14990234375,11094.0,0,1
2021-03-10,6328.155627230465,6378.224969287072,6293.88763646929,6334.81884765625,16921.0,0,1
2021-03-11,6328.155627230465,6378.224969287072,6293.88763646929,6334.81884765625,16921.0,0,1
2021-03-12,6373.085181994982,6373.085181994982,6276.373290716053,6328.4609375,19918.0,0,1
2021-03-15,6331.962968633613,6350.163376134921,6216.213314847406,6316.69482421875,10499.0,0,1
2021-03-16,6336.532301543038,6336.532301543038,6225.580012883166,6280.25634765625,21071.0,0,1
2021-03-17,6263.427372907994,6282.465146077927,6210.121608032181,6243.666015625,8307.0,0,1
2021-03-18,6244.388894878436,6282.464436920378,6054.011184668728,6080.3974609375,19726.0,0,1
2021-03-19,6079.141392444127,6079.141392444127,5845.357550845687,5897.97802734375,60934.0,0,1
2021-03-22,5932.169826376069,5958.061196606722,5802.712975222804,5831.9169921875,29508.0,0,1
2021-03-23,5863.633753522423,6000.705711396972,5863.595826711162,5970.283203125,42823.0,0,1
2021-03-24,5992.709761786096,6050.2038321863565,5924.554539258635,5928.1337890625,29643.0,0,1
2021-03-25,5966.324342128429,5966.324342128429,5844.596738300579,5911.57177734375,27121.0,0,1
2021-03-26,5939.78609863997,6008.322092085817,5905.936784255481,5973.67333984375,18678.0,0,1
2021-03-29,5939.78609863997,6008.322092085817,5905.936784255481,5973.67333984375,18678.0,0,1
2021-03-30,6000.70591780863,6084.434190356337,5977.099079807099,5998.68798828125,49557.0,0,1
2021-03-31,6050.204875251106,6050.204875251106,5984.752856282135,6004.17138671875,55675.0,0,1
2021-04-01,6042.589133333895,6122.547779710714,5991.720352752482,6087.74658203125,32906.0,0,1
2021-04-02,6042.589133333895,6122.547779710714,5991.720352752482,6087.74658203125,32906.0,0,1
2021-04-05,6120.644570212759,6151.980673023964,6080.665243315569,6090.90771484375,44212.0,0,1
2021-04-06,6129.40133337978,6129.40133337978,6047.234380305195,6073.54443359375,40128.0,0,1
2021-04-07,6107.3180094305,6149.201112986444,6047.082417041008,6109.0693359375,44720.0,0,1
2021-04-08,6137.778091459166,6244.389621583767,6114.894836761453,6192.94970703125,23930.0,0,1
2021-04-09,6220.021512845976,6283.226922440273,6209.893565824318,6258.24951171875,26101.0,0,1
2021-04-12,6281.703020259129,6290.04171282392,6145.392577705318,6163.8212890625,47478.0,0,1
2021-04-13,6168.238726865899,6226.8371435037325,6084.472521933151,6117.97900390625,31163.0,0,1
2021-04-14,6168.238726865899,6226.8371435037325,6084.472521933151,6117.97900390625,31163.0,0,1
2021-04-15,6145.392622910676,6187.275720092843,6087.670248617661,6119.27294921875,29960.0,0,1
2021-04-16,6174.330089208084,6174.330089208084,6091.325404979708,6128.4111328125,32528.0,0,1
2021-04-19,6253.887971994825,6253.887971994825,6129.966784854438,6182.73388671875,18248.0,0,1
2021-04-20,6186.0842029899495,6237.85419147019,6095.9452584460605,6127.892578125,23848.0,0,1
2021-04-21,6186.0842029899495,6237.85419147019,6095.9452584460605,6127.892578125,23848.0,0,1
2021-04-22,6113.4943850560985,6142.211216718679,6050.476893352102,6069.10302734375,23370.0,0,1
2021-04-23,6069.103328963923,6118.161252158895,6030.534948845391,6043.81640625,14378.0,0,1
2021-04-26,6061.644431077573,6082.98263196339,5922.567144787819,5930.10546875,36856.0,0,1
2021-04-27,5942.7890270999815,6002.615762272128,5922.049092240303,5960.81689453125,59284.0,0,1
2021-04-28,5973.898684356632,6022.557760300783,5928.0315226059965,6005.2080078125,53912.0,0,1
2021-04-29,6022.558481336211,6041.703038098074,5960.338671860155,5975.17578125,23315.0,0,1
2021-04-30,5975.494672636941,6040.1075505549215,5953.957046664281,6023.59521484375,17832.0,0,1
2021-05-03,6014.580975758231,6122.269096676979,5982.7131130653415,6111.69970703125,28442.0,0,1
2021-05-04,6111.699682286078,6130.24596970255,6028.819791902831,6055.1435546875,14142.0,0,1
2021-05-05,6070.420012207428,6173.242160270383,6035.321657340525,6134.9931640625,36570.0,0,1
2021-05-06,6152.620766122489,6174.118660668687,6102.326583219051,6145.5615234375,15106.0,0,1
2021-05-07,6173.920209789047,6196.454948756913,6122.269790384823,6182.8544921875,45155.0,0,1
2021-05-10,6217.992165207485,6257.876656324916,6186.204147887496,6223.61572265625,13542.0,0,1
2021-05-11,6221.182746648543,6285.795620411657,6182.095946470856,6270.12109375,13708.0,0,1
2021-05-12,6241.922613589471,6270.041178717782,6174.118981365177,6181.6171875,16620.0,0,1
2021-05-13,6241.922613589471,6270.041178717782,6174.118981365177,6181.6171875,16620.0,0,1
2021-05-14,6253.090326391323,6253.090326391323,6163.70934032608,6182.17578125,15470.0,0,1
2021-05-17,6217.194645333963,6293.772870372719,6142.211799983515,6157.44775390625,40803.0,0,1
2021-05-18,6197.252477981361,6206.027066378554,6142.770416732133,6179.224609375,35496.0,0,1
2021-05-19,6226.925835459972,6245.870966880118,6181.856364923621,6213.5244140625,13428.0,0,1
2021-05-20,6214.003766854815,6242.122333322291,6181.298483871368,6207.58251953125,7197.0,0,1
2021-05-21,6241.922750558779,6241.922750558779,6186.882153780688,6215.08056640625,6855.0,0,1
2021-05-24,6221.980799557409,6221.980799557409,6143.807194639892,6167.29931640625,9966.0,0,1
2021-05-25,6211.6105553620855,6211.6105553620855,6142.211541837429,6157.08837890625,8785.0,0,1
2021-05-26,6162.15403359238,6182.096279655786,6150.1886859543365,6167.02001953125,6242.0,0,1
2021-05-27,6204.431290807072,6204.431290807072,6145.402245355835,6181.1787109375,21629.0,0,1
2021-05-28,6205.228997638667,6205.228997638667,6146.199952025444,6155.6923828125,7333.0,0,1
2021-05-31,6179.703136653996,6190.073104483672,6144.644512692564,6159.0029296875,8583.0,0,1
2021-06-01,6188.477470159084,6194.89871725212,6150.1883597482,6178.50634765625,8310.0,0,1
2021-06-02,6182.056161594636,6217.43339228534,6148.592919009078,6207.3828125,9310.0,0,1
2021-06-03,6217.991906741393,6218.390751635989,6174.118968335905,6194.021484375,7079.0,0,1
2021-06-04,6182.8935344114425,6210.014987149152,6159.880106174316,6188.9560546875,5119.0,0,1
2021-06-07,6215.559648178579,6215.559648178579,6150.1888084815855,6166.421875,13481.0,0,1
2021-06-08,6174.118793883664,6197.171950240505,6154.216278406923,6191.66796875,8165.0,0,1
2021-06-09,6193.941253660259,6237.93376490853,6162.153239631509,6172.443359375,15970.0,0,1
2021-06-10,6174.118551972981,6224.133854181151,6152.620657805254,6155.572265625,24583.0,0,1
2021-06-11,6186.084333335232,6197.889986451127,6150.188292716265,6155.01416015625,11244.0,0,1
2021-06-14,6174.1187167727685,6261.864590008558,6148.592644558721,6234.90283203125,31719.0,0,1
2021-06-15,6239.529532696946,6305.737785217253,6171.008057686768,6180.50048828125,18378.0,0,1
2021-06-16,6180.54027206594,6237.934208723767,6171.366839406052,6181.05908203125,18540.0,0,1
2021-06-17,6182.09605113204,6221.143123279595,6182.09605113204,6186.36376953125,8990.0,0,1
2021-06-18,6166.142417391135,6210.932623674986,5991.8869173388985,6070.22021484375,31622.0,0,1
2021-06-21,6062.482195470164,6117.483062859007,6034.523323839926,6092.9541015625,9495.0,0,1
2021-06-22,6116.685939925709,6166.1427120012695,6074.408376699827,6136.54833984375,10336.0,0,1
2021-06-23,6135.83027811626,6214.003882803649,6062.442812491365,6159.8408203125,12030.0,0,1
2021-06-24,6159.760315834696,6183.970277907303,6126.257345973901,6163.3896484375,10314.0,0,1
2021-06-25,6142.212185650265,6160.997626860817,6124.782583561711,6140.85595703125,27427.0,0,1
2021-06-28,6170.130824689045,6170.130824689045,6074.32819836752,6082.34521484375,18491.0,0,1
2021-06-29,6087.17055589017,6110.303558920024,6063.239863100666,6078.11669921875,17428.0,0,1
2021-06-30,6110.303983359265,6181.976491141798,6069.502227218344,6120.07568359375,24000.0,0,1
2021-07-01,6158.1647946711255,6163.748622852822,6102.32651285416,6110.94140625,4728.0,0,1
2021-07-02,6110.383994412795,6146.200190171894,6107.4323862189785,6140.29736328125,8072.0,0,1
2021-07-05,6146.199569962328,6203.633232394162,6094.349735822477,6180.14111328125,9783.0,0,1
2021-07-06,6194.061083297869,6198.288683293224,6134.23435036196,6166.89990234375,7114.0,0,1
2021-07-07,6180.500262825904,6187.67947066863,6126.257359125316,6164.9453125,17282.0,0,1
2021-07-08,6180.500582164983,6332.061644453489,6166.14216573765,6312.478515625,35211.0,0,1
2021-07-09,6341.63405372675,6341.63405372675,6261.865071918866,6293.5732421875,9290.0,0,1
2021-07-12,6325.679948636931,6361.615717388726,6285.7954596795735,6345.02392578125,16518.0,0,1
2021-07-13,6363.9693969737145,6453.310656996409,6325.40101619845,6388.97705078125,20609.0,0,1
2021-07-14,6413.426691772804,6453.111763652866,6354.636791299414,6381.638671875,34077.0,0,1
2021-07-15,6385.506167105274,6440.546757427605,6277.818055605059,6294.3701171875,14444.0,0,1
2021-07-16,6373.541803360028,6396.714537346915,6304.980206009443,6350.64794921875,32301.0,0,1
2021-07-19,6372.743239638839,6477.2008653626,6335.251822407267,6353.71826171875,17045.0,0,1
2021-07-20,6377.530283613582,6398.070797034851,6287.391331512476,6318.8603515625,8671.0,0,1
2021-07-21,6377.530283613582,6398.070797034851,6287.391331512476,6318.8603515625,8671.0,0,1
2021-07-22,6309.765775190295,6403.853438850616,6309.765775190295,6387.54052734375,48075.0,0,1
2021-07-23,6382.315954349169,6397.472060227514,6340.038395846419,6375.416015625,6336.0,0,1
2021-07-26,6390.13250767349,6417.41365127507,6344.026198706108,6371.78564453125,10042.0,0,1
2021-07-27,6401.460406259354,6430.177237988368,6224.373277263768,6359.2626953125,133903.0,0,1
2021-07-28,6344.026377391235,6579.344846060972,6341.5935795308815,6462.921875,261839.0,0,1
2021-07-29,6524.30453081294,6540.577713474029,6363.1711996937065,6462.0048828125,45683.0,0,1
2021-07-30,6465.275131459219,6682.246733650078,6458.335075149195,6665.57470703125,54093.0,0,1
2021-08-02,6692.617636298946,6971.01138541317,6692.617636298946,6826.708984375,64848.0,0,1
2021-08-03,6869.704902171797,6959.843854093001,6821.843511771157,6840.509765625,32776.0,0,1
2021-08-04,6870.342125036965,7014.046245139604,6839.352189837841,6859.29443359375,45502.0,0,1
2021-08-05,6872.01758711386,7076.305615979892,6861.847043025962,7025.81201171875,59916.0,0,1
2021-08-06,7099.438370550685,7198.391622602118,6908.192263883323,6999.96630859375,52652.0,0,1
2021-08-09,7023.659685487377,7245.936291390628,6935.913795038358,7149.615234375,43990.0,0,1
2021-08-10,7163.254579583959,7406.549974547556,7142.594101659956,7345.40673828125,94384.0,0,1
2021-08-11,7398.49347548821,7398.49347548821,7003.716479849889,7037.69775390625,53812.0,0,1
2021-08-12,7003.755778170026,7095.450371313664,7003.755778170026,7041.52685546875,21608.0,0,1
2021-08-13,7023.659048584585,7079.457608750048,6800.305893149754,6854.70849609375,17955.0,0,1
2021-08-16,6860.131591188,6892.1988737269785,6796.356142282776,6816.17919921875,7277.0,0,1
2021-08-17,6788.340410364341,7169.636146692679,6788.340410364341,7127.99658203125,54436.0,0,1
2021-08-18,7135.335411910372,7172.467717086922,7061.947948758248,7112.5615234375,11927.0,0,1
2021-08-19,7135.335411910372,7172.467717086922,7061.947948758248,7112.5615234375,11927.0,0,1
2021-08-20,7061.94710850607,7124.48629430523,6860.96902725964,6889.7255859375,14065.0,0,1
2021-08-23,6902.529559755258,7067.531377437943,6896.028076518173,7029.64111328125,15142.0,0,1
2021-08-24,7019.669767601524,7207.126857986337,5628.93742358401,7102.86865234375,67706.0,1,0
2021-08-25,7139.244607800633,7139.244607800633,7035.624386027867,7046.47265625,4971.0,1,0
2021-08-26,7059.475838813645,7099.360332012529,6915.971120686458,6930.64892578125,10971.0,0,1
2021-08-27,6979.70695371066,7059.555398656044,6853.990561926883,7014.884765625,15421.0,0,1
2021-08-30,7011.692252506868,7086.435930951809,6967.73986295387,7032.99072265625,9419.0,0,1
2021-08-31,7093.057363107847,7250.999935970573,7035.1453979890775,7190.2158203125,27381.0,0,1
2021-09-01,7199.071006452273,7244.857933695696,7099.439238574031,7120.3388671875,9070.0,0,1
2021-09-02,7159.186128019735,7169.874703391562,7099.43885348665,7111.8427734375,3839.0,0,1
2021-09-03,7165.088830103854,7200.745719441918,6620.8252433109465,6701.431640625,65925.0,1,0
2021-09-06,6699.756811682939,6814.464447586227,6582.615598727123,6715.63037109375,57757.0,1,0
2021-09-07,6736.490164745213,6748.49524008668,6541.853859215571,6572.724609375,26367.0,0,1
2021-09-08,6620.82556871305,6634.905105766999,6481.190120198204,6543.76904296875,39419.0,0,1
2021-09-09,6541.056239937514,6559.203682554414,6517.125546376768,6544.52587890625,16802.0,0,1
2021-09-10,6541.056239937514,6559.203682554414,6517.125546376768,6544.52587890625,16802.0,0,1
2021-09-13,6560.997828269251,6579.105540384339,6532.280998868923,6551.78466796875,10223.0,0,1
2021-09-14,6572.963617090115,6572.963617090115,6511.541505619734,6533.3583984375,8643.0,0,1
2021-09-15,6572.963741185256,6572.963741185256,6460.968174756686,6476.04443359375,36082.0,0,1
2021-09-16,6501.171909547879,6515.530326035224,6367.9974408289645,6420.96435546875,66882.0,0,1
2021-09-17,6421.40373754162,6464.000300584417,6286.035604816001,6314.75244140625,59107.0,0,1
2021-09-20,6301.749089406286,6365.644116933707,6224.6524521802185,6246.70849609375,48760.0,0,1
2021-09-21,6246.708521996933,6316.905221005454,6147.7949915758345,6225.1708984375,39128.0,0,1
2021-09-22,6261.067250296199,6451.715112803626,6237.894517367621,6409.55712890625,42742.0,0,1
2021-09-23,6451.714978899051,6547.4377530666925,6418.45115907701,6527.93408203125,30240.0,0,1
2021-09-24,6564.98681293478,6580.940608348959,6433.3680007678,6456.7802734375,10603.0,0,1
2021-09-27,6453.310697484224,6519.040261299623,6238.771862811711,6336.05029296875,25726.0,0,1
2021-09-28,6391.29086600513,6391.29086600513,6265.854129922343,6273.99072265625,32887.0,0,1
2021-09-29,6206.824173906085,6325.440799909193,6202.0380352293805,6210.21435546875,26860.0,0,1
2021-09-30,6261.864493467192,6261.864493467192,6206.026211359842,6221.8203125,24613.0,0,1
2021-10-01,6239.210950833177,6371.946462743559,6205.069591871407,6281.568359375,37344.0,0,1
2021-10-04,6348.015194370498,6416.616514641403,6309.247393620339,6367.55859375,15182.0,0,1
2021-10-05,6349.610815870021,6405.44910193923,6329.668570845304,6368.75537109375,9622.0,0,1
2021-10-06,6381.5188140174505,6461.24807049888,6302.946363619861,6308.13134765625,8478.0,0,1
2021-10-07,6344.027215423517,6433.727592569524,6223.6956267173,6232.47021484375,20488.0,0,1
2021-10-08,6269.841496346575,6419.807170813897,6245.910803612427,6397.43212890625,15673.0,0,1
2021-10-11,6445.294204670133,6453.310831795878,6365.525220346327,6390.8916015625,17831.0,0,1
2021-10-12,6381.518566124406,6453.310649993306,6381.478837432161,6426.26904296875,8318.0,0,1
2021-10-13,6425.391838431877,6488.369608835793,6405.369744996208,6461.4873046875,18844.0,0,1
2021-10-14,6469.264728889081,6537.0683666148,6457.299381055132,6510.46533203125,8975.0,0,1
2021-10-15,6469.264728889081,6537.0683666148,6457.299381055132,6510.46533203125,8975.0,0,1
2021-10-18,6517.126738741025,6589.995402367875,6510.745219290605,6582.337890625,14148.0,0,1
2021-10-19,6582.536429596952,6600.644144405907,6401.460839495339,6434.4052734375,9046.0,0,1
2021-10-20,6490.403350270046,6503.565232563348,6286.593597182847,6477.16162109375,14798.0,0,1
2021-10-21,6430.177252667078,6684.480596204639,6430.177252667078,6646.59033203125,53311.0,0,1
2021-10-22,6699.796912845738,6739.681404528354,6505.559438351401,6682.2080078125,16331.0,0,1
2021-10-25,6696.566344421759,6707.096005898349,6472.455232548941,6597.8125,12966.0,0,1
2021-10-26,6602.478672057469,6620.86526669856,6365.564794372188,6436.79833984375,31642.0,0,1
2021-10-27,6437.596018646546,6611.053826345906,6437.596018646546,6596.2568359375,25820.0,0,1
2021-10-28,6608.859813156963,6616.796982249763,6493.234523994618,6595.658203125,18723.0,0,1
2021-10-29,6600.8041231441775,6697.404053432073,6304.461951149557,6658.23779296875,18479.0,0,1
2021-11-01,6660.629547224039,6668.765358980683,6517.882819404603,6606.66552734375,10471.0,0,1
2021-11-02,6583.333997391742,6606.666424318158,6501.969636827831,6549.11279296875,10429.0,0,1
2021-11-03,6584.84995270369,6584.84995270369,6329.748516661957,6398.4296875,32578.0,0,1
2021-11-04,6459.692870058461,6505.200923476351,6421.403754503657,6489.8056640625,2846.0,0,1
2021-11-05,6459.692870058461,6505.200923476351,6421.403754503657,6489.8056640625,2846.0,0,1
2021-11-08,6505.958804989686,6505.958804989686,6357.508637143178,6429.18115234375,14522.0,0,1
2021-11-09,6460.490395107952,6485.817049021359,6362.374539002473,6381.638671875,28628.0,0,1
2021-11-10,6394.162198454507,6418.212469293512,6326.956829260127,6398.07080078125,17888.0,0,1
2021-11-11,6408.95819671585,6409.436888446358,6345.621710963384,6399.34619140625,10961.0,0,1
2021-11-12,6409.437658890855,6632.790806929366,6368.117482302522,6613.12744140625,17339.0,0,1
2021-11-15,6580.941178878496,6636.77946766898,6517.086262996174,6622.541015625,8028.0,0,1
2021-11-16,6636.779736878861,6675.746575539251,6592.1091040344845,6653.69091796875,9031.0,0,1
2021-11-17,6653.690191356926,6669.88313819587,6541.853927685742,6661.228515625,8152.0,0,1
2021-11-18,6633.589135644451,6636.779895209455,6461.288119134205,6517.0068359375,13537.0,0,1
2021-11-19,6633.589135644451,6636.779895209455,6461.288119134205,6517.0068359375,13537.0,0,1
2021-11-22,6517.125603670269,6517.125603670269,6318.939418956931,6434.48486328125,11665.0,0,1
2021-11-23,6450.439072074763,6477.241528713667,6354.437021517644,6461.80615234375,7883.0,0,1
2021-11-24,6438.951645277957,6525.102138054222,6398.548737444773,6485.81591796875,5746.0,0,1
2021-11-25,6460.729232985017,6534.675237726349,6446.211511443149,6526.259765625,6476.0,0,1
2021-11-26,6462.08473197406,6700.5939697052345,6461.287042215762,6572.6044921875,32988.0,0,1
2021-11-29,6501.171562824887,6533.079153317279,6389.4949961015145,6401.22119140625,16105.0,0,1
2021-11-30,6501.091252811836,6501.091252811836,6301.748673311163,6334.77294921875,27537.0,0,1
2021-12-01,6345.82119292052,6418.171806869308,6244.315175284477,6266.2119140625,42236.0,0,1
2021-12-02,6301.669277556855,6322.369482694753,6254.685428439907,6296.08544921875,26110.0,0,1
2021-12-03,6284.200194819976,6307.931466182746,6268.246398945846,6294.88916015625,14247.0,0,1
2021-12-06,6321.413091841441,6321.692361201592,6210.813466790611,6217.99267578125,17982.0,0,1
2021-12-07,6222.019804281036,6253.089975970112,6190.07248546091,6199.724609375,16655.0,0,1
2021-12-08,6206.026107273022,6233.187286815203,6127.054823902838,6138.701171875,45731.0,0,1
2021-12-09,6164.546534328285,6233.945544225614,6095.506640625759,6109.90478515625,45982.0,0,1
2021-12-10,6118.201152248747,6149.390902516597,6095.147994049724,6113.57470703125,18594.0,0,1
2021-12-13,6150.18822468271,6153.25940824553,6078.396144238943,6112.97607421875,17298.0,0,1
2021-12-14,6122.228692464636,6153.338590630744,6078.435216525577,6145.9599609375,16594.0,0,1
2021-12-15,6150.148629173778,6172.523672264499,6067.787157325586,6094.509765625,10743.0,0,1
2021-12-16,6114.252791981047,6122.2694189393005,6004.371018370768,6039.548828125,18400.0,0,1
2021-12-17,6046.449140948218,6050.437590070673,5975.93304886564,6043.6572265625,12133.0,0,1
2021-12-20,6038.511187171718,6038.511187171718,5931.022497281178,5983.2314453125,8860.0,0,1
2021-12-21,5990.610382222416,6077.319025628918,5954.714342942652,6066.59033203125,6140.0,0,1
2021-12-22,6086.373002429551,6161.196147761551,6029.019185325708,6143.64697265625,12608.0,0,1
2021-12-23,6141.414043472472,6219.587647350937,6112.736938087647,6207.26318359375,5750.0,0,1
2021-12-24,6219.587641170696,6219.587641170696,6064.27727455544,6182.37548828125,10003.0,0,1
2021-12-27,6144.604081997036,6177.867900033809,6088.80552875107,6147.39599609375,7200.0,0,1
2021-12-28,6174.118523642645,6174.118523642645,6118.280242421071,6133.9150390625,6331.0,0,1
2021-12-29,6133.915383382519,6249.739705234196,6125.5793694191625,6207.98095703125,13770.0,0,1
2021-12-30,6182.015962924129,6222.817717369428,6130.245973977569,6182.3349609375,11518.0,0,1
2021-12-31,6171.725421355532,6333.656436029846,6145.441389036961,6291.53857421875,11383.0,0,1
2022-01-03,6261.067236537876,6300.951726514547,6192.465913778001,6205.109375,4966.0,0,1
2022-01-04,6208.100559637664,6226.327849009794,6114.292163611628,6140.41650390625,10379.0,0,1
2022-01-05,6155.772538660574,6155.772538660574,6074.408174407188,6084.81787109375,6202.0,0,1
2022-01-06,6084.777922697098,6102.3270986671205,6042.500362405678,6045.49169921875,7733.0,0,1
2022-01-07,6078.316880873989,6101.5297336786125,5976.810846279846,5986.86181640625,30281.0,0,1
2022-01-10,6038.472068573441,6038.472068573441,5974.69661314568,5998.10888671875,20996.0,0,1
2022-01-11,6022.558093555879,6092.754797162887,5985.30582345655,6053.947265625,12371.0,0,1
2022-01-12,6053.947465108388,6101.529586165029,6042.500538004981,6066.830078125,5204.0,0,1
2022-01-13,6066.829778565951,6070.180231527317,6002.456055857652,6013.583984375,5813.0,0,1
2022-01-14,6022.518201447005,6049.9983810856775,6014.581032217109,6044.853515625,4541.0,0,1
2022-01-17,6060.847547645506,6077.439340911068,5957.14786599324,5989.2548828125,9012.0,0,1
2022-01-18,5994.638009098607,6035.798874924735,5951.004227338736,5954.99267578125,31691.0,0,1
2022-01-19,5982.593546471705,5982.593546471705,5906.89286370058,5928.9091796875,12453.0,0,1
2022-01-20,5930.025732862275,5941.991079377332,5902.904280761479,5903.74169921875,39088.0,0,1
2022-01-21,5899.713366004984,5902.904124991465,5827.123599062521,5841.880859375,8989.0,0,1
2022-01-24,5835.100751251043,5835.100751251043,5647.045385276001,5733.5947265625,12473.0,0,1
2022-01-25,5733.59507612039,5733.59507612039,5600.580296955412,5661.72314453125,12976.0,0,1
2022-01-26,5733.59507612039,5733.59507612039,5600.580296955412,5661.72314453125,12976.0,0,1
2022-01-27,5703.482592318575,5703.482592318575,5539.956168343007,5587.77783203125,12213.0,0,1
2022-01-28,5552.359669288328,5855.043224477873,5552.359669288328,5781.65576171875,8415.0,0,1
2022-01-31,5855.043299918702,6053.668065815127,5855.043299918702,6031.41259765625,15945.0,0,1
2022-02-01,6038.512184777529,6043.1386301242665,5946.777851719482,6003.333984375,5919.0,0,1
2022-02-02,6006.644235339109,6018.370431808251,5952.999593496887,6005.328125,6872.0,0,1
2022-02-03,6005.009002887719,6010.393409206727,5961.295756274419,5986.94140625,2873.0,0,1
2022-02-04,5986.6618559611525,5986.6618559611525,5863.019938882674,5949.0107421875,6791.0,0,1
2022-02-07,5982.673527643737,6012.985740183798,5894.927649238295,5918.2998046875,2998.0,0,1
2022-02-08,5898.916194042021,6015.418635963288,5832.149400590582,5844.5537109375,3175.0,0,1
2022-02-09,5875.304115327502,5902.864530397493,5823.1352826128,5887.9873046875,4616.0,0,1
2022-02-10,5895.76472582665,5918.937846978054,5809.614232024613,5820.462890625,5093.0,0,1
