Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-05-07,433.775066356393,446.3767222758629,426.6357394034018,429.17523193359375,666513.0,0,1
2021-05-10,432.2897287159873,439.5728245534427,429.2710854250453,430.6127014160156,212152.0,0,1
2021-05-11,429.27109591276354,448.4850260352776,427.4502999751386,444.0289306640625,681685.0,0,1
2021-05-12,446.85588496216326,450.59328343212354,431.2355854537416,433.4396667480469,293291.0,0,1
2021-05-13,446.85588496216326,450.59328343212354,431.2355854537416,433.4396667480469,293291.0,0,1
2021-05-14,436.0270928933256,436.6499828913091,420.5026000857032,423.2337646484375,202854.0,0,1
2021-05-17,423.2337799443733,429.1273273221957,418.8735205558715,420.4547119140625,98513.0,0,1
2021-05-18,424.0004149562779,426.9232221755152,417.8193599742416,418.5380859375,136127.0,0,1
2021-05-19,416.6693999048164,426.4440850120965,415.6152918547473,419.3526611328125,105249.0,0,1
2021-05-20,418.7776643638464,424.38373276783847,417.819363072396,418.2506103515625,93028.0,0,1
2021-05-21,420.6942523928366,427.2106892512498,418.87348585107696,419.831787109375,161318.0,0,1
2021-05-24,425.48577118375374,425.8211824830181,418.0110328474583,419.59222412109375,177482.0,0,1
2021-05-25,423.42540297925945,424.5753469045864,415.9027324986529,416.7651977539063,159230.0,0,1
2021-05-26,413.9861413377448,422.6108526156145,413.9861413377448,415.4714965820313,159450.0,0,1
2021-05-27,418.7776633716305,425.7732510846303,416.86106079327067,420.5025939941406,201441.0,0,1
2021-05-28,423.7608642578125,431.0439310459865,422.61089095176607,423.7608642578125,308518.0,0,1
2021-05-31,427.11489740553344,444.6517993454994,425.82118481274114,429.5106506347656,1648748.0,0,1
2021-06-01,429.31897772472433,473.4008370446737,426.77948515638633,468.9926452636719,3789084.0,1,0
2021-06-02,474.3591398110548,491.416891120388,464.8240302521925,474.5508117675781,2847114.0,1,0
2021-06-03,476.75489171346027,482.7921781416672,457.2055512489906,459.984619140625,828250.0,0,1
2021-06-04,460.655458868232,469.471813515856,455.1931296148397,456.9180603027344,623276.0,0,1
2021-06-07,460.75124932659423,484.2775635835861,458.49926468724783,481.3068237304688,1252959.0,0,1
2021-06-08,484.3254849380997,499.27499149205113,478.9589916565485,487.2483215332031,1508405.0,0,1
2021-06-09,488.7336570172486,495.6813413571997,463.8178235222517,470.1905212402344,666590.0,0,1
2021-06-10,471.7238159179688,478.9589790501847,469.6634739676388,471.7238159179688,219884.0,0,1
2021-06-11,472.4904391984852,475.7007543680545,464.34487823586426,465.6865234375,190866.0,0,1
2021-06-14,467.60311825927744,474.3591305417064,447.1433802141789,472.1071166992188,417265.0,0,1
2021-06-15,472.44251646185927,478.0006520163384,464.87194243247103,467.6989135742188,143392.0,0,1
2021-06-16,467.6510493319924,473.9279113493973,456.15143336481225,457.8284606933594,196083.0,0,1
2021-06-17,459.5054753918861,465.7344338695655,452.4619549565801,455.8160095214844,157534.0,0,1
2021-06-18,459.0263249148696,460.1283655661801,434.68547762642834,441.2498474121094,247395.0,0,1
2021-06-21,438.3749357307032,452.0307290796284,435.3562632785975,447.6704406738281,162812.0,0,1
2021-06-22,453.2285929552443,455.28893481678426,450.40159253810873,451.3598937988281,81608.0,0,1
2021-06-23,453.6598316295924,454.186914894005,442.83103858846783,444.5559692382813,74726.0,0,1
2021-06-24,447.3350386341641,452.2223811513247,436.9853962113822,438.8540954589844,167869.0,0,1
2021-06-25,441.2019145533427,444.8434770559,436.9853946643602,438.9978332519531,104651.0,0,1
2021-06-28,441.2498475779032,443.3580929018471,433.2480258322797,435.5479431152344,85568.0,0,1
2021-06-29,437.6562133694102,440.8664993134289,434.1583902446752,434.925048828125,79484.0,0,1
2021-06-30,436.8895384604707,479.0547938884528,436.3624844656344,461.5657958984375,1323886.0,1,0
2021-07-01,464.4886397385348,489.6919515756268,458.9784074067151,476.6111450195313,1542369.0,0,1
2021-07-02,480.4922665724396,500.2332792261569,480.1568552680128,486.4337463378906,1308834.0,0,1
2021-07-05,490.3627553639529,512.6432591556924,488.7336315607373,499.0353698730469,1247253.0,0,1
2021-07-06,499.2749748363836,509.5767137605508,479.2464836142189,483.41510009765625,537189.0,0,1
2021-07-07,485.85873927538,490.65024557987095,472.44252162280543,478.5277404785156,321967.0,0,1
2021-07-08,482.0255419959922,486.7212124010219,465.2552696601476,469.71136474609375,283304.0,0,1
2021-07-09,469.5676513310271,482.8880339585532,464.77614468479214,474.7904052734375,220677.0,0,1
2021-07-12,478.5756641126741,495.7771549273115,478.192349441087,480.7318420410156,345030.0,0,1
2021-07-13,485.5233610147091,488.7336763061192,477.4257323562664,480.4922790527344,142671.0,0,1
2021-07-14,482.4088731001924,492.47106608969824,476.2757505716172,479.2464904785156,211203.0,0,1
2021-07-15,482.0255520126772,485.0921278586842,472.63421100746194,474.2633056640625,136211.0,0,1
2021-07-16,474.3591413764094,485.1879343199176,469.6634708764377,472.0112915039063,309091.0,0,1
2021-07-19,469.5676306876436,479.15064355882,466.7406301926328,468.082275390625,257097.0,0,1
2021-07-20,468.36976640857193,473.3050123181412,456.29516402401913,459.8887939453125,189052.0,0,1
2021-07-21,468.36976640857193,473.3050123181412,456.29516402401913,459.8887939453125,189052.0,0,1
2021-07-22,463.8178155945807,468.2260072942798,460.9429117789118,462.0449523925781,132256.0,0,1
2021-07-23,464.7761423047573,485.5712927409432,462.4282923621108,479.4381408691406,541491.0,0,1
2021-07-26,482.9838678629462,494.10013983836654,479.2464985439663,489.5003051757813,601371.0,0,1
2021-07-27,492.9981282081972,495.44178488825855,475.31745706881287,481.6901550292969,310747.0,0,1
2021-07-28,479.6297891219861,481.7859669951618,466.0698319019097,471.96337890625,176235.0,0,1
2021-07-29,472.921688953737,491.6085642011491,472.921688953737,481.1630859375,258008.0,0,1
2021-07-30,482.8880187781356,488.0149365774406,477.32988294124686,479.8214721679688,165248.0,0,1
2021-08-02,483.55882748498726,502.7248236714231,480.20477303448007,500.6166076660156,576330.0,0,1
2021-08-03,504.0664982543377,545.6567992629865,504.0664982543377,524.3345947265625,3551604.0,1,0
2021-08-04,523.2325041410318,530.6114357692395,501.4790531682901,506.22265625,794748.0,0,1
2021-08-05,505.9351886882014,506.89348999891297,490.65027108433736,497.1188049316406,425911.0,0,1
2021-08-06,498.5083368008048,512.4037053398099,498.5083368008048,505.7434997558594,374472.0,0,1
2021-08-09,508.4267331402994,516.5243906660085,467.8906006357673,470.6217651367188,1438265.0,0,1
2021-08-10,472.44250689294864,481.5942719511783,436.0270601141818,448.4370727539063,653267.0,1,0
2021-08-11,452.3182053197596,456.9659723886834,430.1335364798842,443.4539184570313,508694.0,0,1
2021-08-12,442.7351981350476,467.0760451705216,441.9685687973298,452.9411010742188,561872.0,0,1
2021-08-13,457.1097360738386,461.1346133725031,449.8745727040176,455.4327087402344,249965.0,0,1
2021-08-16,447.1434063427333,462.85954230276405,447.1434063427333,453.3244323730469,270383.0,0,1
2021-08-17,453.324409001545,454.52228560206174,444.9392727979277,448.1016845703125,153520.0,0,1
2021-08-18,448.14961278768186,452.5099014023756,436.9854081007809,439.6686401367188,153765.0,0,1
2021-08-19,448.14961278768186,452.5099014023756,436.9854081007809,439.6686401367188,153765.0,0,1
2021-08-20,433.1522049009634,441.1060943106437,428.121122875012,430.5168762207031,193049.0,0,1
2021-08-23,434.0146310066761,435.6916581969994,410.1529356905105,413.3632507324219,205371.0,0,1
2021-08-24,413.9861529866629,425.7732470334084,407.2780440262309,422.1317138671875,165511.0,0,1
2021-08-25,425.3899416722562,427.92943427094326,420.0234485375564,422.17962646484375,81772.0,0,1
2021-08-26,425.34204418595016,428.4565234573145,420.310962286054,422.6587829589844,64468.0,0,1
2021-08-27,424.52746487435456,436.6499701555071,422.03587571005806,432.4813537597656,158851.0,0,1
2021-08-30,433.2480309720807,447.2871394076413,432.5293049848161,437.2249755859375,143597.0,0,1
2021-08-31,440.5310972629131,452.7973415910705,432.2417680367007,434.8291931152344,219832.0,0,1
2021-09-01,436.0270801756915,440.8185865512485,430.9959984813566,432.4813537597656,102415.0,0,1
2021-09-02,433.0563440706108,443.5976581868219,432.28971474199096,436.6979064941406,118613.0,0,1
2021-09-03,436.6979027781911,445.56218957321335,436.6020668016705,438.1832580566406,110917.0,0,1
2021-09-06,440.8185791071541,445.61008540179705,436.0749761774441,437.8478393554688,127856.0,0,1
2021-09-07,441.3935669220085,441.3935669220085,434.1104714851712,435.45208740234375,67640.0,0,1
2021-09-08,439.2373739744349,439.2373739744349,429.31895040949473,431.4751281738281,98158.0,0,1
2021-09-09,431.5230646461485,444.89137950872174,430.4689566098455,437.9436950683594,221468.0,0,1
2021-09-10,431.5230646461485,444.89137950872174,430.4689566098455,437.9436950683594,221468.0,0,1
2021-09-13,429.31896407773866,429.31896407773866,411.6862267592668,422.0838012695313,452427.0,0,1
2021-09-14,422.706726059376,448.9162735038345,422.706726059376,446.2809448242188,650026.0,0,1
2021-09-15,450.40160058631903,456.15140825337846,439.3332325252434,441.4894104003906,309075.0,0,1
2021-09-16,444.60389923965226,445.99341857577696,436.98539221680585,438.0874328613281,138826.0,0,1
2021-09-17,440.2436119522085,440.2436119522085,425.5816137408655,430.133544921875,182296.0,0,1
2021-09-20,426.923247270608,433.6792600243506,421.7484258799714,423.6170959472656,135147.0,0,1
2021-09-21,425.48577239589,426.3482377071451,417.8672654488958,420.5025939941406,115857.0,0,1
2021-09-22,422.6108921969272,428.31279688490014,418.586014858942,419.1130981445313,181219.0,0,1
2021-09-23,422.46712268033855,428.3606696690604,420.694259473641,421.2213134765625,123988.0,0,1
2021-09-24,424.479580589884,426.0607719158889,417.8672780983507,419.20892333984375,105096.0,0,1
2021-09-27,422.515037231704,422.515037231704,416.9089687788818,420.0713806152344,117056.0,0,1
2021-09-28,420.07137687429,429.6543897869234,420.02344426270616,421.5567321777344,154841.0,0,1
2021-09-29,421.2692479528459,423.8087404923176,413.7465770662705,417.627685546875,124839.0,0,1
2021-09-30,420.9338375893446,423.5691661115317,417.4839471294746,418.6818237304688,94083.0,0,1
2021-10-01,415.9027617651432,420.8859401939836,414.1778311332555,415.8548583984375,102223.0,0,1
2021-10-04,419.1609782435607,435.931250812422,418.05893760947095,428.4565124511719,377526.0,0,1
2021-10-05,428.7439765802705,457.1096996396183,428.4564979011521,442.49560546875,908806.0,0,1
2021-10-06,445.9934101412459,462.2845319114098,431.2355762690454,433.3917541503906,863340.0,0,1
2021-10-07,436.9853820762912,440.7227512055685,428.3606705879433,431.2834777832031,253114.0,0,1
2021-10-08,434.3979606895999,439.52487841214247,428.8398249359301,429.7981262207031,174384.0,0,1
2021-10-11,440.818592586628,440.818592586628,428.9356624615605,429.6543884277344,210390.0,0,1
2021-10-12,430.5168581641016,434.9250499842936,423.8087490775157,424.5753784179688,149845.0,0,1
2021-10-13,427.68987478294366,427.68987478294366,421.8921633951193,423.9046020507813,164491.0,0,1
2021-10-14,424.6233015170046,425.91701408944135,417.819356604033,418.9693298339844,196219.0,0,1
2021-10-15,424.6233015170046,425.91701408944135,417.819356604033,418.9693298339844,196219.0,0,1
2021-10-18,420.2630078874801,424.4795568476985,415.9985848070794,417.2922973632813,168867.0,0,1
2021-10-19,418.7776733016898,423.09002920525415,407.2780575588517,410.4883728027344,286781.0,0,1
2021-10-20,414.1778390737851,414.56115374988286,397.6950447962632,401.4803466796875,252423.0,0,1
2021-10-21,402.0552778396869,407.70927861212255,398.4137447867926,402.1032104492188,120151.0,0,1
2021-10-22,404.4510321516704,407.661347198394,397.6950200156824,399.70745849609375,96931.0,0,1
2021-10-25,407.278034729693,407.5655134091358,395.10759705269817,398.3658447265625,141210.0,0,1
2021-10-26,399.51579086031074,405.8405850477236,399.03664022861335,400.3303527832031,122416.0,0,1
2021-10-27,402.4865642890526,404.4510703453061,396.7367562277804,397.7908935546875,110068.0,0,1
2021-10-28,400.5699220581181,400.9532367086885,392.9035120665751,394.1492919921875,90079.0,0,1
2021-10-29,391.945249464227,396.7367561813936,388.1120440904937,389.9807434082031,130231.0,0,1
2021-11-01,389.9807187433535,396.5929917458341,388.15992290996,390.4598693847656,144675.0,0,1
2021-11-02,392.8556346422805,407.2780576931656,392.28064800594194,399.2283325195313,275297.0,0,1
2021-11-03,401.1449292403397,406.1280784435217,386.8183131354925,387.4891357421875,316320.0,0,1
2021-11-04,391.4181712980306,392.8076906133433,387.58496616055953,389.2619934082031,50071.0,0,1
2021-11-05,391.4181712980306,392.8076906133433,387.58496616055953,389.2619934082031,50071.0,0,1
2021-11-08,389.4536234702735,395.3471703287313,387.2016096761381,390.5556640625,156711.0,0,1
2021-11-09,391.945240265183,393.2868562654944,386.9620616982716,387.53704833984375,179774.0,0,1
2021-11-10,388.1120322506373,397.3117307159558,385.7162789651396,386.7704162597656,256684.0,0,1
2021-11-11,387.39328399474846,391.0348170813486,385.141270186836,385.76416015625,86751.0,0,1
2021-11-12,388.3995029763818,388.8307502569357,379.9664632825016,381.9309692382813,168350.0,0,1
2021-11-15,383.3205047270804,384.7100532547295,373.7374921089034,374.3603820800781,487105.0,0,1
2021-11-16,374.69581896920977,374.9353943010315,367.077311719264,369.3772583007813,323506.0,0,1
2021-11-17,368.9459903386007,372.4437841382586,362.28578478902017,362.5253601074219,309738.0,0,1
2021-11-18,362.477470310255,366.3106755481692,353.1819359102992,354.3319091796875,203500.0,0,1
2021-11-19,362.477470310255,366.3106755481692,353.1819359102992,354.3319091796875,203500.0,0,1
2021-11-22,354.37979121897826,355.338092470782,338.32824525126705,338.6157531738281,176360.0,0,1
2021-11-23,338.6157532277707,343.5030954617546,335.45334154929486,341.921875,176145.0,0,1
2021-11-24,344.5093264273902,357.39849095001745,344.5093264273902,354.8110656738281,194315.0,0,1
2021-11-25,358.40470611809616,359.3630074713531,351.6965966452976,352.60699462890625,95122.0,0,1
2021-11-26,351.6965845655802,351.7444879335832,340.244872089477,341.5865173339844,113317.0,0,1
2021-11-29,341.1552598061156,342.73645108823257,325.8224391406722,326.8286437988281,161801.0,0,1
2021-11-30,333.4409386009472,337.7053617055092,324.19330794924167,328.8890075683594,83218.0,0,1
2021-12-01,332.0513971720525,334.303411053828,326.97241203020513,330.2785339355469,58494.0,0,1
2021-12-02,329.6556215517604,366.7418906743465,329.6556215517604,355.5297546386719,363200.0,1,0
2021-12-03,355.0506311210767,366.8856580074529,355.0506311210767,355.9610290527344,220744.0,1,0
2021-12-06,354.61935529884744,355.19434188072273,343.07183727841107,345.46759033203125,60951.0,0,1
2021-12-07,349.7799551771205,354.5714614124235,344.5092983182872,345.5155029296875,51650.0,0,1
2021-12-08,348.3904227946304,353.5173405526888,348.3425194280737,349.49249267578125,57097.0,0,1
2021-12-09,352.2715726150921,353.3736132888842,347.5279693624203,350.3070373535156,54826.0,0,1
2021-12-10,348.1508697802855,360.99213130405815,348.1508697802855,358.1651306152344,109562.0,0,1
2021-12-13,358.4046720622942,366.45439681575607,357.54220677532214,361.9024658203125,111009.0,0,1
2021-12-14,356.48806977639083,361.71082335688095,353.42149403729013,355.1464538574219,116677.0,0,1
2021-12-15,356.1047663001547,357.4463822612436,348.82167062491334,351.6007385253906,68760.0,0,1
2021-12-16,344.8926377716682,352.31947297050186,340.1969671723804,341.7302551269531,89281.0,0,1
2021-12-17,349.77999755303256,349.77999755303256,335.5013130909709,336.5554504394531,69309.0,0,1
2021-12-20,341.1552817594712,358.5963780867621,332.7222415488247,352.60699462890625,438011.0,0,1
2021-12-21,354.57148811563457,359.36299471179177,354.57148811563457,356.1526794433594,132602.0,1,0
2021-12-22,358.4046562526996,360.7045733315179,344.509288563758,346.6654663085937,91717.0,0,1
2021-12-23,349.5403973267209,351.6007392618194,344.221836837858,347.09674072265625,93518.0,0,1
2021-12-24,347.9112731568803,349.3966577098922,342.8322879956986,344.8447265625,59827.0,0,1
2021-12-27,344.98844894181747,349.20496857987746,342.88017450027087,345.5155029296875,72283.0,0,1
2021-12-28,348.8216921891657,349.3008428652497,343.83851345987733,345.8509521484375,76424.0,0,1
2021-12-29,347.863358308968,351.1695093628105,344.17389259910857,346.138427734375,95777.0,0,1
2021-12-30,346.76132716415367,359.6983945615683,345.4676145754053,351.7444763183594,138991.0,0,1
2021-12-31,351.69657267330484,354.9547912032877,349.77997009742853,351.88824462890625,53255.0,0,1
2022-01-03,352.6548979657248,373.7375277354148,352.6548979657248,360.4171447753906,864317.0,0,1
2022-01-04,362.0941449245424,366.02318602618834,351.7444735413017,356.67974853515625,187301.0,0,1
2022-01-05,356.67975071015235,357.7338587297974,351.98405100794673,352.9423522949219,75102.0,0,1
2022-01-06,346.9050516125938,354.66729756674414,346.9050516125938,351.2174072265625,76810.0,0,1
2022-01-07,351.2174088119908,368.898078607088,351.2174088119908,366.8377075195313,391245.0,0,1
2022-01-10,368.8981001139322,377.8102905779341,367.9877021735617,372.3479614257813,304545.0,0,1
2022-01-11,372.7792107081808,378.52901858542776,367.4127175070765,368.75433349609375,146949.0,0,1
2022-01-12,367.98768357674544,372.7791898733177,365.4481910885689,370.0001220703125,121076.0,0,1
2022-01-13,370.0001434188004,372.4438000730344,366.5981562049242,367.5564575195313,65629.0,0,1
2022-01-14,367.0293902806745,372.3479506872503,367.0293902806745,369.1376647949219,84559.0,0,1
2022-01-17,371.2938578273963,377.522816402286,367.9877065780946,369.6647338867188,118506.0,0,1
2022-01-18,369.90430965606646,372.5875416550393,359.3629951321889,360.6567077636719,90886.0,0,1
2022-01-19,358.4046676228101,360.56084543604896,352.6548601208399,355.5776672363281,57094.0,0,1
2022-01-20,357.3984864091005,358.35678772217483,350.01955460041376,351.9361572265625,82263.0,0,1
2022-01-21,351.696547819806,351.74445118280386,342.30520755968786,343.215576171875,74099.0,0,1
2022-01-24,348.3425283167484,348.3425283167484,327.49947469669536,328.2182006835937,137190.0,0,1
2022-01-25,326.78071570198614,336.5553998344866,319.1143059494469,330.7576599121094,99468.0,0,1
2022-01-26,326.78071570198614,336.5553998344866,319.1143059494469,330.7576599121094,99468.0,0,1
2022-01-27,333.48885144787954,333.48885144787954,321.0309345834473,323.2350158691406,94849.0,0,1
2022-01-28,327.7390392592691,336.8908048271209,327.7390392592691,328.31402587890625,80782.0,0,1
2022-01-31,333.4888544772075,336.31585502783,325.8224440294556,328.6494445800781,111195.0,0,1
2022-02-01,332.5305234620897,335.4054271231452,327.5952780262842,333.0096740722656,74491.0,0,1
2022-02-02,336.2679246215662,348.29462363739805,336.2679246215662,344.1260070800781,114530.0,0,1
2022-02-03,346.6175851312032,350.7382689426248,342.7843800061472,345.27593994140625,81618.0,0,1
2022-02-04,347.62379157600566,356.39224249590427,345.37177770438376,353.08612060546875,138013.0,0,1
2022-02-07,355.1943643582964,357.5422141974349,345.03636491911715,347.5279541015625,80492.0,0,1
2022-02-08,330.6139693320284,332.0993247426069,321.9892570885841,323.1871337890625,338971.0,1,0
2022-02-09,324.8641345185425,329.8473128817374,319.8330527892731,321.5579833984375,88394.0,0,1
2022-02-10,321.0309403805031,326.82865163562946,320.0726390659344,323.71417236328125,84896.0,0,1
2022-02-11,321.0309297399514,323.57042229037995,320.12053182327213,320.5038757324219,53426.0,0,1
2022-02-14,316.23940210789766,319.5934563726784,297.07337773772207,301.1940612792969,143798.0,1,0
