Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-01-01,63.918656103932754,65.36248289339602,63.52843232546472,65.01128387451172,152454.0,0,1
2021-01-04,65.51857784997188,66.33805026438682,64.97226687659062,65.24542236328125,339454.0,0,1
2021-01-05,65.83075714111328,67.3136088456839,64.73812925593793,65.83075714111328,427412.0,0,1
2021-01-06,65.63564285655606,66.49413403729473,64.58203977317939,65.4015121459961,265988.0,0,1
2021-01-07,65.51857112880741,67.11849102926524,65.24541567013819,66.06488800048828,870154.0,0,1
2021-01-08,66.37707406087243,67.6257890920687,65.55760165840519,65.83075714111328,354883.0,0,1
2021-01-11,66.68924593993273,67.62578664520079,64.81617643808208,65.4015121459961,235048.0,0,1
2021-01-12,65.44054079294806,66.14294493892037,65.4015219791596,65.59663391113281,159625.0,0,1
2021-01-13,65.67466761882075,67.27458164784674,64.81617643808208,65.4015121459961,274810.0,0,1
2021-01-14,65.40151281886757,66.22097924577248,64.97226424691063,65.0893325805664,107539.0,0,1
2021-01-15,65.08933521498462,66.96241076625944,64.69911138989998,65.24542236328125,524714.0,0,1
2021-01-18,65.55760300807039,65.94782683549938,63.25528480797657,63.56745910644531,152227.0,0,1
2021-01-19,64.11376769019178,65.20639545560745,63.64550034911144,63.87963104248047,232306.0,0,1
2021-01-20,64.69911850144581,64.69911850144581,63.996714348218575,64.15280151367188,79941.0,0,1
2021-01-21,64.66008000524596,64.89421665806118,62.2797184885557,62.74798583984375,245216.0,0,1
2021-01-22,62.98211468860983,63.4503879804877,61.265132466198494,62.51384735107422,244107.0,0,1
2021-01-25,63.17723520084087,63.996707619164965,62.045588484434326,62.63092422485352,234633.0,0,1
2021-01-26,63.17723520084087,63.996707619164965,62.045588484434326,62.63092422485352,234633.0,0,1
2021-01-27,63.060169501436015,63.17723187989195,61.6553614165373,62.08460998535156,148144.0,0,1
2021-01-28,61.655347199176575,65.08931709480912,61.57730364675475,62.70895004272461,1449888.0,0,1
2021-01-29,64.97225880789613,68.28916090920013,63.06016468417544,63.87963104248047,2391174.0,0,1
2021-02-01,63.9576692031199,66.22096810718025,62.98210984398541,65.75270080566406,522320.0,0,1
2021-02-02,67.04043909746662,67.27456976667743,65.12833921669902,66.37705993652344,368291.0,0,1
2021-02-03,66.6502134154757,73.28401673993896,65.86976596553885,71.9572525024414,1956796.0,1,0
2021-02-04,72.50357907464915,73.9864306205142,71.05975228828409,71.91824340820312,728661.0,1,0
