Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-19,769.686284844603,773.9683931700056,738.2674219876704,746.532958984375,15634787.0,0,1
2021-02-22,746.532998443807,746.7321182237321,712.0270479608472,716.4585571289062,18123202.0,0,1
2021-02-23,729.3048556311861,731.8940812689223,709.6369763673249,712.9730834960938,16804763.0,0,1
2021-02-24,718.9979022932571,751.7611274166752,714.0684723858035,746.2839965820312,11207286.0,0,1
2021-02-25,761.819086385355,780.2421623306218,758.9809611603885,767.4456176757812,26635119.0,1,0
2021-02-26,742.898117013188,755.5453223143247,715.6618631751858,721.7862548828125,31306177.0,1,0
2021-03-01,734.9314101555029,740.4085412609978,719.2468983534037,725.5206909179688,14301187.0,0,1
2021-03-02,727.4127502330297,737.4209494774973,718.9978737646902,728.2094116210938,14503453.0,0,1
2021-03-03,737.4209768587752,757.6365566406959,732.043405922274,750.8150634765625,13603791.0,0,1
2021-03-04,728.0600774822968,748.3254990851998,728.0600774822968,733.7363891601562,16896947.0,0,1
2021-03-05,728.9562892228661,741.0059522048501,717.5041070834358,727.7114868164062,16358252.0,0,1
2021-03-08,731.9438740959583,749.3711091934812,728.9563480792401,740.2093505859375,13898556.0,0,1
2021-03-09,755.5452467103339,755.5452467103339,736.9229913931794,742.350341796875,18951683.0,0,1
2021-03-10,747.3794116202914,762.516221986597,746.0350492497122,757.5867919921875,13377990.0,0,1
2021-03-11,747.3794116202914,762.516221986597,746.0350492497122,757.5867919921875,13377990.0,0,1
2021-03-12,769.3874657568387,773.3708335542468,741.9022522672699,747.4789428710938,16343307.0,0,1
2021-03-15,750.8649302859486,750.8649302859486,713.6702528131145,741.3048706054688,22466579.0,0,1
2021-03-16,747.8773405565645,748.8731825546424,732.8899306417652,734.6824340820312,11358574.0,0,1
2021-03-17,735.927234927235,738.9147609147609,721.6867065429688,724.8734130859375,12380976.0,0,1
2021-03-18,732.93975,740.010204254026,704.309291015625,715.761474609375,12261544.0,0,1
2021-03-19,706.0519507718374,726.3173103777759,700.5748199830572,723.230224609375,20377672.0,0,1
2021-03-22,716.0103913161342,726.9646532138776,706.3507118500316,713.2220458984375,14802230.0,0,1
2021-03-23,715.0145846914919,736.4251885506383,711.130776423097,727.5123901367188,15949688.0,0,1
2021-03-24,720.2427433703328,721.9854669111529,700.3756828487099,703.4628295898438,14379147.0,0,1
2021-03-25,706.549923657723,707.9441268189278,677.1725836324899,691.7118530273438,21179280.0,0,1
2021-03-26,704.0602721720342,704.0602721720342,690.267885212188,695.296875,13143312.0,0,1
2021-03-29,704.0602721720342,704.0602721720342,690.267885212188,695.296875,13143312.0,0,1
2021-03-30,702.0685783789392,710.334054450389,688.1267910068751,692.4586791992188,25965218.0,0,1
2021-03-31,693.1060657016383,700.6246610109486,689.2222574002428,694.550048828125,14924620.0,0,1
2021-04-01,703.3631858616326,714.0187073181922,692.6578844618131,710.0353393554688,13090326.0,0,1
2021-04-02,703.3631858616326,714.0187073181922,692.6578844618131,710.0353393554688,13090326.0,0,1
2021-04-05,704.2595017358078,705.5043042838486,674.6332010924381,682.4007568359375,16239521.0,0,1
2021-04-06,687.230522291965,690.6164093178235,672.6912537767696,675.081298828125,12062011.0,0,1
2021-04-07,677.67046926258,689.0230921784986,665.6208055838321,685.3882446289062,14433515.0,0,1
2021-04-08,688.6247909751781,692.6081592526918,676.5252855196798,678.7659301757812,9026398.0,0,1
2021-04-09,676.4754526521907,683.9442675882476,664.2266083133316,665.421630859375,12509114.0,0,1
2021-04-12,648.2930819778234,652.2764496090235,624.0443558354391,632.9570922851562,14649541.0,1,0
2021-04-13,632.9571161543705,662.0854930559711,627.3804255729364,658.2515258789062,12737650.0,0,1
2021-04-14,632.9571161543705,662.0854930559711,627.3804255729364,658.2515258789062,12737650.0,0,1
2021-04-15,663.6789243196687,668.5585137336577,649.5877354679762,666.0689086914062,15195951.0,0,1
2021-04-16,665.8698405084466,672.4423740167178,659.5959866907411,666.4175415039062,12242522.0,0,1
2021-04-19,647.2973004786572,652.5752509262857,628.3763024646657,645.4550170898438,17292072.0,1,0
2021-04-20,653.2723676639815,659.2474198072497,640.3264213535673,649.0400390625,12296248.0,0,1
2021-04-21,653.2723676639815,659.2474198072497,640.3264213535673,649.0400390625,12296248.0,0,1
2021-04-22,638.3347055046817,658.2017650475678,631.7621727870724,655.9611206054688,19385102.0,0,1
2021-04-23,653.2723816339767,674.6829856052123,648.1936115161405,668.5585327148438,19167768.0,0,1
2021-04-26,691.1143436056602,700.8735829873332,681.6538446658133,697.5375366210938,21646184.0,1,0
2021-04-27,688.2262982823631,700.9731229589885,681.2554051291808,696.6411743164062,46559967.0,0,1
2021-04-28,705.0561657873892,709.5374549767158,685.2887255647983,705.20556640625,54060587.0,0,1
2021-04-29,709.0395578048045,723.8776290433266,704.0603474269618,716.4088134765625,25939327.0,0,1
2021-04-30,702.0685696532428,726.8152176185437,702.0685696532428,711.9274291992188,23011654.0,0,1
2021-05-03,703.0644896027882,705.0561737093117,689.2222607498999,699.8280029296875,13752878.0,0,1
2021-05-04,701.0727748943879,715.6618846504068,695.1972827240592,697.4379272460938,11980155.0,0,1
2021-05-05,706.05191860334,716.0601177051252,697.0893413573174,714.2178344726562,11155033.0,0,1
2021-05-06,715.0146315531676,719.8444414509684,707.2968552376564,712.7739868164062,9484934.0,0,1
2021-05-07,718.0021040204264,723.8775963131709,711.0312098066358,713.769775390625,7131970.0,0,1
2021-05-10,720.4916975974037,721.9854606193747,711.0311984582532,712.2760009765625,7980462.0,0,1
2021-05-11,701.869489351246,710.7325082202908,700.0769857545226,704.4088745117188,12736700.0,0,1
2021-05-12,701.0728043566723,702.8155279470476,686.1849535283345,688.4255981445312,10856584.0,0,1
2021-05-13,701.0728043566723,702.8155279470476,686.1849535283345,688.4255981445312,10856584.0,0,1
2021-05-14,692.1101528641082,695.695159559202,678.5667267033436,682.1517333984375,9377968.0,0,1
2021-05-17,688.6247087007347,707.3465252119573,681.5542551654512,706.3009033203125,12099197.0,0,1
2021-05-18,717.006235337283,722.981287298427,705.554052411757,708.6909790039062,19519055.0,0,1
2021-05-19,701.0727538563992,720.6908530168937,699.2802504488361,713.8195190429688,20244016.0,0,1
2021-05-20,705.6536296085293,711.4295619377517,701.6204815920967,702.9649047851562,18840413.0,0,1
2021-05-21,704.0602541146745,730.3505057378691,704.0602541146745,727.8609008789062,15883692.0,0,1
2021-05-24,727.3629971919069,744.3918705193329,723.7281496988966,738.0682983398438,15716900.0,0,1
2021-05-25,741.3047844540998,741.9022653216767,722.8318673434775,728.5081787109375,11344261.0,0,1
2021-05-26,734.9314232508832,738.3173104889789,726.466765937018,732.04345703125,9081086.0,0,1
2021-05-27,734.1347553026613,750.7154886024038,727.9605225719054,747.2300415039062,23040846.0,0,1
2021-05-28,749.4706671794544,756.5411818699005,735.4293192490626,736.773681640625,17149692.0,0,1
2021-05-31,734.831787643143,749.8689765387433,730.9479797867697,747.5785522460938,9275086.0,0,1
2021-06-01,750.4167331780153,750.8648742380127,738.0683287442508,742.0516967773438,6660243.0,0,1
2021-06-02,741.7031022433187,742.2010232384849,731.1472014583435,733.935546875,9973043.0,0,1
2021-06-03,739.9105931138783,749.1221314534522,735.9272251832518,747.52880859375,8170508.0,0,1
2021-06-04,747.8773365657305,756.7403546138784,737.0226345320547,738.9645385742188,10336011.0,0,1
2021-06-07,740.0101924252393,750.815114981542,738.4168694806494,747.9769287109375,6986728.0,0,1
2021-06-08,747.8773326208817,747.9768925070842,736.4251497645033,743.2466430664062,6426815.0,0,1
2021-06-09,742.8981228593167,748.1262932949888,727.1140516660741,733.6865844726562,8004726.0,0,1
2021-06-10,736.375366147879,742.2507973760617,729.852613318495,741.1553955078125,7795125.0,0,1
2021-06-11,743.1470718292321,743.1470718292321,733.9355335854527,735.3795166015625,4840759.0,0,1
2021-06-14,732.8402002927605,738.3173316528517,721.9854974665747,733.188720703125,5190670.0,0,1
2021-06-15,732.9397011041275,748.8731728672607,728.9563331633442,747.7777709960938,9686490.0,0,1
2021-06-16,745.6864090678764,753.7029242765262,743.1470243570002,746.6822509765625,8614096.0,0,1
2021-06-17,738.8649767648072,742.3006437871768,732.9397047670061,735.5288696289062,6674329.0,0,1
2021-06-18,739.064176618933,740.1097985796451,719.2468961844447,733.2384643554688,8143792.0,0,1
2021-06-21,721.9854260869652,737.8193376750755,717.5041372353909,736.4749145507812,6464497.0,0,1
2021-06-22,740.1097849966816,745.885656428236,733.9853323970384,736.2757568359375,6727233.0,0,1
2021-06-23,740.1097928664143,740.6574938148095,727.761327648583,729.3048706054688,6154147.0,0,1
2021-06-24,732.8401127947354,739.8607863617929,728.0600228260957,736.0765991210938,5313822.0,0,1
2021-06-25,734.4832973594375,762.7652361052415,734.4832973594375,758.184326171875,11170037.0,0,1
2021-06-28,761.3709431359562,766.3999327771132,754.5992300996496,759.2299194335938,7672743.0,0,1
2021-06-29,757.8357834922856,760.3751685080283,746.9313011267592,748.8234252929688,7500655.0,0,1
2021-06-30,749.3710860481526,757.3378218466712,743.4458141417304,745.1885375976562,5459970.0,0,1
2021-07-01,746.88154061252,751.2632699633302,741.4044093146948,743.3463134765625,5695690.0,0,1
2021-07-02,744.4914419215504,749.7196123304977,740.906435096535,747.52880859375,3557647.0,0,1
2021-07-05,753.9519291336045,758.831579085944,750.2673624796743,757.1884155273438,4680089.0,0,1
2021-07-06,753.8524149189935,763.8108351953342,752.0599114255269,755.19677734375,5529485.0,0,1
2021-07-07,752.7570110976264,760.8233071885155,749.1221633934041,759.7279052734375,3573368.0,0,1
2021-07-08,756.8399356315366,763.9602303911458,748.5744590170984,751.2632446289062,4188267.0,0,1
2021-07-09,748.873120862762,749.7694028997456,737.1719783492813,744.242431640625,5782119.0,0,1
2021-07-12,749.3710898339368,754.6490401708452,745.1885413623104,750.4664916992188,4475466.0,0,1
2021-07-13,755.8441435708421,769.7859327803175,751.8607752252777,767.5452880859375,9810976.0,0,1
2021-07-14,767.7443655660431,770.2339704477143,760.8232518387233,766.8480834960938,5621924.0,0,1
2021-07-15,767.296243777631,775.0140191044015,763.3128758670398,770.9310913085938,4239868.0,0,1
2021-07-16,772.7734130345415,772.7734130345415,763.3626937221115,767.943603515625,2913553.0,0,1
2021-07-19,749.1719094335947,763.4622783161013,746.4831239311917,752.0598754882812,5554486.0,0,1
2021-07-20,751.8607084023005,752.0598889581516,741.1056269814294,742.649169921875,5815740.0,0,1
2021-07-21,751.8607084023005,752.0598889581516,741.1056269814294,742.649169921875,5815740.0,0,1
2021-07-22,746.9810046367934,755.3461011306155,737.9188674196257,743.6449584960938,7876163.0,0,1
2021-07-23,745.8856809298028,760.8233113890111,737.0226625447896,752.2590942382812,6604465.0,0,1
2021-07-26,750.8648490515743,756.8399009007911,741.9022712777492,753.1552734375,7890992.0,0,1
2021-07-27,747.3793473367459,752.8564777969086,726.0683063246574,728.6575317382812,15441543.0,0,1
2021-07-28,731.7446476941112,731.7446476941112,709.1390234275983,719.8941650390625,11102486.0,0,1
2021-07-29,717.0062657938306,725.4709230983411,713.0228976505315,714.2677001953125,6855673.0,0,1
2021-07-30,715.0643100797221,715.6618517269321,704.2096691411597,705.952392578125,10358450.0,0,1
2021-08-02,712.0270365885923,722.5331576295341,709.0395105609479,718.1514892578125,6823345.0,0,1
2021-08-03,720.9896008849354,737.7695141067945,716.30913137485,735.5288696289062,9265839.0,0,1
2021-08-04,737.4210235995861,753.8524171031555,735.5787401556748,750.6657104492188,9744349.0,0,1
2021-08-05,749.8690760443646,751.8607601772846,740.4085764129949,746.1844482421875,7246991.0,0,1
2021-08-06,743.8940454862488,754.4997881179814,735.7281281452514,737.7695922851562,6522599.0,0,1
2021-08-09,737.9188734921771,754.2507055311369,736.6740710740054,752.3585815429688,6064688.0,0,1
2021-08-10,752.3585912263414,760.8232477788548,751.8606702526641,758.3834228515625,8309248.0,0,1
2021-08-11,761.8190839479703,765.8024517071754,749.3710597004545,757.6365356445312,6429468.0,0,1
2021-08-12,755.8440913760024,760.2258205660938,750.2175596638822,754.200927734375,3572081.0,0,1
2021-08-13,754.3503113443461,761.3212053105644,751.0640449165461,756.7403564453125,4239376.0,0,1
2021-08-16,752.8565520038755,762.6157914476513,752.8565520038755,758.8316040039062,3967629.0,0,1
2021-08-17,755.8440991525489,756.8399411804179,746.1844193259451,753.6034545898438,5576110.0,0,1
2021-08-18,760.6241231534196,760.6241231534196,747.3794364361424,751.2632446289062,5370460.0,0,1
2021-08-19,760.6241231534196,760.6241231534196,747.3794364361424,751.2632446289062,5370460.0,0,1
2021-08-20,742.6989691811905,745.8856758135712,733.1389100654218,737.1720581054688,6092036.0,0,1
2021-08-23,746.3836143858234,746.3836143858234,731.3464237854636,733.039306640625,3614761.0,0,1
2021-08-24,732.9397028082143,746.5827501933915,728.4584138644141,743.2466430664062,4537435.0,0,1
2021-08-25,745.0890298003534,748.3255164447577,732.1430832227364,735.97705078125,6726509.0,0,1
2021-08-26,731.0475787193946,746.8814906333705,729.30485524125,743.2466430664062,6492155.0,0,1
2021-08-27,743.3961138518163,756.4416208071273,737.9189824034773,749.2716064453125,5841967.0,0,1
2021-08-30,752.8565607247463,786.2172681113586,750.8648767016649,780.7899169921875,12517507.0,0,1
2021-08-31,781.6364134339034,785.7193413387039,775.1634404063983,783.229736328125,12114870.0,0,1
2021-09-01,794.7814638221533,815.5945856187454,792.0927390880676,795.5781860351562,19972195.0,0,1
2021-09-02,792.1922913442843,802.7481919698246,789.1052055334293,799.3623657226562,6799617.0,0,1
2021-09-03,801.1548575112097,806.532428412397,784.4247247250494,794.681884765625,7509746.0,0,1
2021-09-06,797.520055823533,802.5491066396626,792.0429247243902,797.4702758789062,4539192.0,0,1
2021-09-07,794.6819173088844,796.0761204237297,778.7982252264487,784.5740966796875,6926921.0,0,1
2021-09-08,786.7151604428908,794.0345746483872,779.7442666161817,791.3956298828125,5903035.0,0,1
2021-09-09,785.7193204013837,790.3997898528245,780.9392910647216,786.8645629882812,4909325.0,0,1
2021-09-10,785.7193204013837,790.3997898528245,780.9392910647216,786.8645629882812,4909325.0,0,1
2021-09-13,782.7317562285126,787.1632649690316,780.2421514059029,785.0719604492188,4814443.0,0,1
2021-09-14,787.7110366525936,797.6694568378351,786.7151946340696,791.096923828125,6301208.0,0,1
2021-09-15,792.6902238402973,794.1342068817079,783.7276459325553,788.109375,4075592.0,0,1
2021-09-16,789.2047765676705,804.0926264648743,785.8188894912985,799.2627563476562,15446511.0,0,1
2021-09-17,805.4867438949199,817.2875075730616,793.9350014877957,803.9929809570312,14641298.0,0,1
2021-09-20,796.6736624914124,805.188100103014,788.2090048274412,792.5408935546875,6306484.0,0,1
2021-09-21,791.9433478277285,795.6777553151275,769.0887618485729,792.0429077148438,7833561.0,0,1
2021-09-22,789.2047287672981,793.4868369059134,782.7317562285126,785.0719604492188,4359142.0,0,1
2021-09-23,791.047095491759,811.1133367918543,789.2545919866154,808.7731323242188,9043492.0,0,1
2021-09-24,809.1713983351955,813.5531274119585,791.7939434208432,794.731689453125,5184626.0,0,1
2021-09-27,799.5615020502813,805.4369329107083,789.5034621873258,793.63623046875,7715259.0,0,1
2021-09-28,798.6652835021868,802.2502903874033,774.7650755170839,785.9185180664062,7369680.0,0,1
2021-09-29,779.7442685169102,786.2172413717759,775.2629796173877,778.8978271484375,14241004.0,0,1
2021-09-30,776.6571980316405,784.0761722866652,761.669727346699,763.3626708984375,9178187.0,0,1
2021-10-01,760.2258051994039,768.491281622329,750.8648661104123,764.9560546875,6089895.0,0,1
2021-10-04,767.8938095226443,777.902071129258,767.0971480087497,775.760986328125,5845527.0,0,1
2021-10-05,771.1800308606078,780.7400892738625,767.9933244623998,779.3458862304688,3945224.0,0,1
2021-10-06,778.9973869752648,790.8977107638233,772.7733746152835,775.7111206054688,5092479.0,0,1
2021-10-07,786.7152222517018,786.8646228722744,770.8813092887693,773.8688354492188,6622698.0,0,1
2021-10-08,778.6488894895244,781.7359753982935,772.7733973364022,778.6986694335938,4295686.0,0,1
2021-10-11,778.7484644480985,789.7027267357315,775.7609383696531,783.8770751953125,4417455.0,0,1
2021-10-12,784.723470897682,796.3748340812439,782.1840860351881,793.83544921875,5098502.0,0,1
2021-10-13,796.6238116202156,801.1548805159583,789.9018781913993,791.2960205078125,4381414.0,0,1
2021-10-14,795.6777210527802,800.6569308215711,784.7234595614403,798.7150268554688,7157116.0,0,1
2021-10-15,795.6777210527802,800.6569308215711,784.7234595614403,798.7150268554688,7157116.0,0,1
2021-10-18,816.5904273789322,816.5904273789322,798.7150515989362,809.9182739257812,11014585.0,0,1
2021-10-19,816.5904490509306,823.5613431281946,795.1798458136195,798.3167724609375,10633732.0,0,1
2021-10-20,797.2710648093228,810.4161911005066,788.7068480945813,801.45361328125,9023067.0,0,1
2021-10-21,804.5905627231618,810.1174737126837,789.0056109814751,804.441162109375,7405639.0,0,1
2021-10-22,808.6236688308849,821.5696142678325,803.4452784998319,813.3041381835938,10646970.0,0,1
2021-10-25,826.6484293984477,863.2954640451875,822.0178005139933,841.5860595703125,29193770.0,1,0
2021-10-26,844.8723871393199,848.1088736777299,820.0758967324915,838.3994140625,16771909.0,0,1
2021-10-27,836.5072265625,837.3038879553335,782.3832416325807,784.2255249023438,39606414.0,1,0
2021-10-28,784.2255967618328,785.7193598032839,751.5122104666029,755.19677734375,19320926.0,1,0
2021-10-29,758.8316357553487,758.8316357553487,711.0312177550118,738.914794921875,21343427.0,1,0
2021-11-01,751.8606852130474,756.8398950488954,736.9230557055034,749.2216796875,11694854.0,0,1
2021-11-02,749.3710461596503,758.1842228550939,744.9395374513363,752.7070922851562,11812106.0,0,1
2021-11-03,756.2921805916807,759.478886985881,745.3876990900021,747.4789428710938,10529505.0,0,1
2021-11-04,753.8524230012273,753.902202946868,748.275731899237,749.8192749023438,793433.0,0,1
2021-11-05,753.8524230012273,753.902202946868,748.275731899237,749.8192749023438,793433.0,0,1
2021-11-08,757.8357641072641,757.8357641072641,738.4168450532673,747.9271240234375,13872770.0,0,1
2021-11-09,746.8814561339452,750.815043959191,740.2590829103435,741.9520263671875,12120207.0,0,1
2021-11-10,739.6118789434885,750.2175599666315,728.9563571943457,746.2341918945312,10844883.0,0,1
2021-11-11,744.8897797102615,744.8897797102615,732.0433942235662,734.9811401367188,6195359.0,0,1
2021-11-12,739.711435544917,739.711435544917,730.4501169747226,732.989501953125,9372897.0,0,1
2021-11-15,734.931482969922,740.9065356769945,724.9730617914678,730.2012329101562,12849161.0,0,1
2021-11-16,730.2011299971876,730.2509099397881,718.3008062098648,723.1306762695312,8978763.0,0,1
2021-11-17,718.0020578106239,721.8858657923278,703.811309788708,709.3880004882812,18083445.0,0,1
2021-11-18,712.0270213753964,713.0228633633341,698.9815156459622,703.4129638671875,13458109.0,0,1
2021-11-19,712.0270213753964,713.0228633633341,698.9815156459622,703.4129638671875,13458109.0,0,1
2021-11-22,710.0352684310782,710.0352684310782,674.5833214166308,683.5458984375,16741079.0,0,1
2021-11-23,678.1683827842854,689.7699660681067,674.533535274729,682.799072265625,16575348.0,0,1
2021-11-24,687.1308952172991,692.2096644780985,679.2139401378703,682.3010864257812,11463429.0,0,1
2021-11-25,683.1476099157932,684.143451912755,673.7368908882298,677.072998046875,9760486.0,0,1
2021-11-26,666.2183289565723,672.0938213421324,657.7038916172139,658.9984741210938,10252753.0,0,1
2021-11-29,662.2847705581851,662.6831317071933,646.6500375709691,648.3927612304688,12084376.0,0,1
2021-11-30,645.3056728761508,674.6332345173068,645.3056728761508,652.9238891601562,24699809.0,0,1
2021-12-01,662.1353417735068,678.5667340702519,657.2556918698043,676.774169921875,16184200.0,0,1
2021-12-02,672.1932944920667,675.9774816233041,665.2721810073194,673.2886962890625,8612601.0,0,1
2021-12-03,676.2762719907342,684.4919684190984,668.2099761736163,670.20166015625,9505985.0,0,1
2021-12-06,671.1974750166372,675.9277242841877,658.400930258022,660.3427734375,8022785.0,0,1
2021-12-07,669.2057433815502,688.6744399799042,667.2140596214861,684.1433715820312,15123987.0,0,1
2021-12-08,692.1101721820118,698.6329249578127,684.7907579829948,694.201416015625,11670826.0,0,1
2021-12-09,695.2471237947947,696.9898473127979,685.1393030778271,691.0645751953125,7021395.0,0,1
2021-12-10,687.2305508904733,689.0728950887938,680.9069784017775,685.1890869140625,5549743.0,0,1
2021-12-13,696.0935440063477,708.939929860644,690.2180520119146,701.07275390625,13634563.0,0,1
2021-12-14,698.0852318279826,711.0311776393432,694.6993447647707,707.944091796875,8612512.0,0,1
2021-12-15,709.4379156913883,717.006291118421,704.608045178223,709.5374755859375,7692888.0,0,1
2021-12-16,716.0103779113722,718.9481238852242,702.1183702448566,706.6992797851562,7309187.0,0,1
2021-12-17,704.5582205288981,705.0561415328054,682.2513352412999,686.0355834960938,7844705.0,0,1
2021-12-20,678.1186757320387,679.0148971341549,657.355331919715,671.5460815429688,9934646.0,0,1
2021-12-21,680.160011571793,680.160011571793,659.7452528057289,663.081298828125,10116104.0,0,1
2021-12-22,667.214155123315,674.0356486653847,661.2391029878823,666.5668334960938,7489534.0,0,1
2021-12-23,674.1850356144819,681.6538506323676,669.80330649144,675.9775390625,6884683.0,0,1
2021-12-24,678.3177539418923,679.1641952686095,659.695497721802,664.7244873046875,6028893.0,0,1
2021-12-27,660.2930861494143,671.7950501418919,653.2226316172773,669.3552856445312,6996729.0,0,1
2021-12-28,674.483762847966,678.0189897309139,669.2058124949792,672.6414794921875,4645547.0,0,1
2021-12-29,671.6954653837358,676.7742355462889,664.4756104926579,667.7120971679688,3969894.0,0,1
2021-12-30,665.22246728959,670.3012372632337,661.7370202304379,666.0689086914062,5119705.0,0,1
2021-12-31,670.1518252436034,683.6454709628533,668.4091019017462,675.728515625,5586980.0,0,1
2022-01-03,677.4214974662981,695.5956133483413,676.1766950086239,693.4545288085938,8550860.0,0,1
2022-01-04,698.085278973215,708.0934794470124,697.1392168668336,706.201416015625,9705906.0,0,1
2022-01-05,708.9399934717029,727.8609927890564,704.8072245714147,723.8776245117188,11312955.0,0,1
2022-01-06,716.9564869601546,730.4501344102309,716.0104248683791,727.263427734375,7955578.0,0,1
2022-01-07,730.9480821877754,737.8194168097207,722.234464041804,727.5621948242188,10454143.0,0,1
2022-01-10,730.599447662603,740.9063872043096,730.1513066431012,739.7113647460938,9595787.0,0,1
2022-01-11,739.811025520687,743.9437332368342,734.2342740070868,740.1595458984375,7252279.0,0,1
2022-01-12,746.5330353394957,748.3255389170274,740.0600618563034,743.74462890625,5294563.0,0,1
2022-01-13,745.8856546290267,745.8856546290267,733.9853306265348,737.6201782226562,5196538.0,0,1
2022-01-14,731.7446631332328,732.8899057046035,713.0726263046016,718.6991577148438,16302342.0,0,1
2022-01-17,716.01040102747,717.6037239216582,706.5499019874687,709.6868286132812,19680557.0,0,1
2022-01-18,714.5166357829792,732.8401529156072,711.2801492794325,722.1846313476562,24055886.0,0,1
2022-01-19,722.1846159372082,728.9065493011371,715.7116430682395,726.5662841796875,7746270.0,0,1
2022-01-20,728.0102865400066,734.0849592471822,719.1473291528737,725.8692626953125,8505400.0,0,1
2022-01-21,718.9979752604166,722.2344619911595,705.1059662137219,709.5374755859375,10689060.0,0,1
2022-01-24,712.0270697770632,713.4212729674985,685.3385148423938,701.6702880859375,8812501.0,0,1
2022-01-25,711.0311520284127,751.8606719628174,705.6535811879191,749.0723266601562,38088158.0,1,0
2022-01-26,711.0311520284127,751.8606719628174,705.6535811879191,749.0723266601562,38088158.0,0,1
2022-01-27,740.9064641820595,773.7692508998122,735.0309719411847,770.63232421875,34927774.0,0,1
2022-01-28,774.8646320065294,781.4372256424338,758.3336792018738,761.5203857421875,17765524.0,0,1
2022-01-31,772.2256773944843,774.5658817405338,759.1801109564559,769.8356323242188,12319200.0,0,1
2022-02-01,774.8646166151174,790.5989684488723,765.9020388380335,778.6488647460938,15457534.0,0,1
2022-02-02,786.715182823867,802.5490949932507,784.0761772018457,800.7565307617188,13478899.0,0,1
2022-02-03,798.8644694960547,808.5241491120597,789.7524908271619,796.2254638671875,10802708.0,0,1
2022-02-04,793.636352288609,801.1549477840045,787.8604804210842,795.2296752929688,10776387.0,0,1
2022-02-07,799.1632198473101,800.2586217551122,780.8397023943364,786.3168334960938,10939179.0,0,1
2022-02-08,790.6986060167801,797.6695005282631,772.9228493250492,795.2296752929688,12300670.0,0,1
