Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-03-08,3224.4410707639995,3238.608318509154,3185.123031875255,3196.383056640625,463984.0,0,1
2021-03-09,3205.8891801762447,3220.3333582659648,3135.606137713223,3162.740966796875,589556.0,0,1
2021-03-10,3185.953135700013,3220.1949085806377,3173.58560996117,3212.21142578125,270942.0,0,1
2021-03-11,3185.953135700013,3220.1949085806377,3173.58560996117,3212.21142578125,270942.0,0,1
2021-03-12,3222.871433427312,3224.671378711552,3161.125739051012,3169.6630859375,344205.0,0,1
2021-03-15,3178.292924055844,3190.245165027277,3137.1289762183646,3184.56884765625,311078.0,0,1
2021-03-16,3195.829250532528,3230.347733321839,3189.783840422504,3220.28759765625,383099.0,0,1
2021-03-17,3219.271973044069,3229.424493601261,3180.784735634401,3200.720458984375,378136.0,0,1
2021-03-18,3211.8886014897216,3219.179867665231,3163.3409997370336,3174.647216796875,430166.0,0,1
2021-03-19,3160.7568242682223,3225.5945164287778,3118.669919010896,3199.52099609375,1312375.0,0,1
2021-03-22,3175.0625819080283,3294.9545349375767,3175.0625819080283,3289.785888671875,820046.0,0,1
2021-03-23,3294.9543594400884,3302.3380106657246,3253.4213212958857,3293.4775390625,461046.0,0,1
2021-03-24,3263.574035183026,3293.293188061616,3250.652644772233,3265.189208984375,480657.0,0,1
2021-03-25,3262.6510724861246,3290.155219945593,3164.8176881343484,3178.523681640625,486516.0,0,1
2021-03-26,3189.137656599585,3244.191918657133,3189.137656599585,3234.59326171875,273033.0,0,1
2021-03-29,3189.137656599585,3244.191918657133,3189.137656599585,3234.59326171875,273033.0,0,1
2021-03-30,3243.2690832087424,3345.717252883236,3239.6234501649387,3337.41064453125,567450.0,0,1
2021-03-31,3337.4106265370124,3373.405929201543,3315.721149290436,3345.763427734375,441583.0,0,1
2021-04-01,3354.946799473949,3387.2502762226663,3332.1036266302126,3339.718017578125,460658.0,0,1
2021-04-02,3354.946799473949,3387.2502762226663,3332.1036266302126,3339.718017578125,460658.0,0,1
2021-04-05,3354.946429398506,3433.397721420205,3350.3316475148767,3415.26171875,807938.0,0,1
2021-04-06,3422.322733401141,3448.5346081091743,3396.479951164023,3443.181640625,462351.0,0,1
2021-04-07,3444.4733731239608,3525.693538406627,3425.5989593262093,3515.125732421875,633677.0,0,1
2021-04-08,3546.5097898039894,3597.1742153726177,3528.7303751618297,3580.98974609375,613388.0,0,1
2021-04-09,3580.9897845465543,3606.27504028521,3555.892129018521,3563.116455078125,526934.0,0,1
2021-04-12,3544.586121177933,3612.1856411311146,3518.362637465372,3577.236572265625,1108910.0,0,1
2021-04-13,3578.503423055162,3609.3711009191056,3498.706909311467,3514.60986328125,411660.0,0,1
2021-04-14,3578.503423055162,3609.3711009191056,3498.706909311467,3514.60986328125,411660.0,0,1
2021-04-15,3519.300908365514,3565.180266066752,3446.1189646565003,3464.60205078125,494464.0,0,1
2021-04-16,3467.229006316945,3503.303904434817,3449.449593417089,3468.167236328125,251741.0,0,1
2021-04-19,3457.3774396531776,3523.053537557037,3427.401037921926,3511.607177734375,560398.0,0,1
2021-04-20,3501.380610479107,3520.9427985255606,3462.162777877887,3499.504150390625,331477.0,0,1
2021-04-21,3501.380610479107,3520.9427985255606,3462.162777877887,3499.504150390625,331477.0,0,1
2021-04-22,3495.0009603013614,3533.3744789237408,3464.0860959379147,3520.2392578125,424370.0,0,1
2021-04-23,3523.053680973491,3528.5891463981334,3415.626345029026,3424.821044921875,491834.0,0,1
2021-04-26,3434.954120527293,3435.7984359465067,3312.890299652407,3320.583740234375,1031406.0,0,1
2021-04-27,3352.0144516338232,3353.797226163701,3299.755083694968,3322.460205078125,813608.0,0,1
2021-04-28,3272.546793029105,3309.1377692126302,3254.720420016619,3263.8681640625,1498181.0,0,1
2021-04-29,3280.7562660580406,3289.3409802778383,3234.079316251395,3254.62646484375,611087.0,0,1
2021-04-30,3246.2758524323176,3254.110164682877,3224.696562083779,3235.955322265625,436187.0,0,1
2021-05-03,3226.666974307614,3263.8207459042496,3219.630249112032,3226.8076171875,570022.0,0,1
2021-05-04,3220.0051547468597,3248.1520529526883,3208.7463954645277,3223.617431640625,337838.0,0,1
2021-05-05,3228.5436037405943,3245.243915832882,3223.9930962513563,3238.39501953125,234116.0,0,1
2021-05-06,3238.769937219569,3275.8300219589005,3227.229662488727,3238.81689453125,384450.0,0,1
2021-05-07,3269.4501791253506,3269.4501791253506,3239.0046600970004,3247.44873046875,189156.0,0,1
2021-05-10,3263.164257692865,3263.164257692865,3193.2661158877704,3202.929931640625,694001.0,0,1
2021-05-11,3202.929884548072,3222.5388015448107,3186.276300671581,3207.24560546875,455412.0,0,1
2021-05-12,3193.7352299200543,3232.2026636529336,3191.061182536541,3227.08935546875,252497.0,0,1
2021-05-13,3193.7352299200543,3232.2026636529336,3191.061182536541,3227.08935546875,252497.0,0,1
2021-05-14,3236.8933970504268,3306.791529827313,3225.822237590534,3285.165283203125,677498.0,0,1
2021-05-17,3301.584422956505,3315.610915688117,3280.0990475137046,3290.607177734375,338003.0,0,1
2021-05-18,3307.4485479547247,3315.611103630788,3265.0405952309807,3307.68310546875,474368.0,0,1
2021-05-19,3316.6433519409056,3335.407953649199,3298.863937634313,3316.080322265625,688416.0,0,1
2021-05-20,3283.805278139693,3300.4119047342697,3204.055721384872,3211.139404296875,1046540.0,0,1
2021-05-21,3235.9554740652056,3235.9554740652056,3206.870342231045,3223.52392578125,521688.0,0,1
2021-05-24,3245.338031185205,3245.338031185205,3163.1489798815437,3170.37353515625,1643611.0,0,1
2021-05-25,3187.700534603731,3246.0867777781564,3187.700534603731,3239.02392578125,1318946.0,0,1
2021-05-26,3240.483771525882,3252.5377521171854,3214.115789568274,3216.893798828125,373186.0,0,1
2021-05-27,3230.0777104568538,3237.140562593421,3201.8734335736044,3215.622314453125,444547.0,0,1
2021-05-28,3217.835660684427,3247.9704985954318,3211.2436648913945,3223.90966796875,249529.0,0,1
2021-05-31,3228.900628763792,3256.8223461011653,3227.4880583100858,3246.887451171875,352802.0,0,1
2021-06-01,3256.4455962534903,3266.898709073236,3241.378178804081,3245.851318359375,236580.0,0,1
2021-06-02,3245.851347970273,3282.813606738049,3245.192194432957,3272.690185546875,420074.0,0,1
2021-06-03,3277.163218962281,3295.526633551294,3265.297536032857,3292.466064453125,380896.0,0,1
2021-06-04,3295.997676490482,3307.298239952735,3277.1634040533936,3285.92138671875,312826.0,0,1
2021-06-07,3302.118792611414,3347.791902961237,3275.7508113785266,3336.11474609375,357312.0,0,1
2021-06-08,3337.903791952805,3410.886594569914,3336.114628110925,3391.81689453125,787313.0,0,1
2021-06-09,3388.2857241009424,3398.0325523754623,3349.769727650567,3366.34375,546202.0,0,1
2021-06-10,3362.85945759044,3401.093123897473,3347.79203913022,3367.8505859375,355092.0,0,1
2021-06-11,3366.626344818329,3385.4606180760543,3344.0252169090595,3350.52294921875,301375.0,0,1
2021-06-14,3350.522714655332,3388.2855218575964,3305.8384504617484,3381.928955078125,312420.0,0,1
2021-06-15,3383.906624400432,3428.308328254703,3383.576932679343,3420.16259765625,451019.0,0,1
2021-06-16,3419.4095212305288,3432.358084396739,3394.9249654253326,3427.31982421875,232534.0,0,1
2021-06-17,3414.5594223693406,3449.4970906544154,3399.1154105151822,3444.9296875,300185.0,0,1
2021-06-18,3447.990023106077,3464.564274142025,3385.4603331178528,3408.249755859375,731807.0,0,1
2021-06-21,3390.169072153912,3440.974476572552,3372.3707764893256,3436.171875,231475.0,0,1
2021-06-22,3437.254356434756,3451.38005926942,3405.2360966761858,3438.101806640625,235555.0,0,1
2021-06-23,3439.1383835586403,3469.5557816187784,3419.3623961394915,3446.012939453125,378997.0,0,1
2021-06-24,3446.012572736588,3488.9076725797263,3438.196303987266,3474.07568359375,385390.0,0,1
2021-06-25,3493.663381510792,3493.663381510792,3432.451994202272,3456.13623046875,176772.0,0,1
2021-06-28,3456.1363560191708,3470.2149296294483,3430.6629548548385,3453.49951171875,181793.0,0,1
2021-06-29,3441.9632006972643,3453.358027197307,3399.633220449184,3443.98779296875,357263.0,0,1
2021-06-30,3460.797335414369,3474.923038824224,3421.198234206636,3436.9248046875,428387.0,0,1
2021-07-01,3427.8373159007056,3447.613300415517,3371.9465248434403,3386.213623046875,612678.0,0,1
2021-07-02,3398.64433608288,3398.64433608288,3328.957530632579,3338.6572265625,292855.0,0,1
2021-07-05,3356.267318512068,3375.572447588807,3307.674804091276,3318.175048828125,519061.0,0,1
2021-07-06,3320.4821318756217,3327.8746755514744,3304.1433090583,3313.89013671875,282115.0,0,1
2021-07-07,3315.7735797607365,3335.54956532591,3301.647875785613,3316.103271484375,524482.0,0,1
2021-07-08,3295.0560414422325,3320.38804650996,3270.8069151012387,3287.89892578125,627227.0,0,1
2021-07-09,3287.5222009973527,3312.948468378312,3265.8627880432023,3273.349365234375,595359.0,0,1
2021-07-12,3279.2353142259185,3295.9978636287724,3262.1904346489205,3268.123046875,146119.0,0,1
2021-07-13,3285.403342656743,3286.062496198778,3263.1319078409315,3282.3427734375,182918.0,0,1
2021-07-14,3271.5132337071022,3284.8383899458017,3252.820125712629,3282.578369140625,458955.0,0,1
2021-07-15,3298.822775363543,3298.822775363543,3254.091378894868,3259.129638671875,264604.0,0,1
2021-07-16,3258.329081980165,3270.2887988134166,3236.763932332435,3240.4365234375,399006.0,0,1
2021-07-19,3239.87127121676,3255.974665212831,3226.4049511068565,3249.052978515625,226731.0,0,1
2021-07-20,3253.620609932393,3264.8740418920165,3226.781771326584,3233.4208984375,152954.0,0,1
2021-07-21,3253.620609932393,3264.8740418920165,3226.781771326584,3233.4208984375,152954.0,0,1
2021-07-22,3248.4412801285016,3248.4412801285016,3215.952158758902,3225.65185546875,389457.0,0,1
2021-07-23,3227.252659992203,3251.266357929116,3225.6517927785203,3239.306640625,247778.0,0,1
2021-07-26,3239.447770691137,3294.1142931504883,3231.019479645319,3279.046875,433827.0,0,1
2021-07-27,3292.2307039230604,3300.564961141774,3234.927340124255,3249.6181640625,210607.0,0,1
2021-07-28,3266.8045784868486,3266.8045784868486,3211.2434743845934,3224.521728515625,352127.0,0,1
2021-07-29,3224.6155881218183,3229.0887276177573,3203.709592670276,3207.099853515625,321411.0,0,1
2021-07-30,3224.4274248219576,3239.4948426949577,3181.1085984370834,3223.8623046875,988317.0,0,1
2021-08-02,3245.8044479986106,3335.549806388639,3239.542144081276,3300.376708984375,1887580.0,0,1
2021-08-03,3343.083199193322,3370.392892933211,3325.190641225808,3364.930908203125,1326045.0,0,1
2021-08-04,3370.3932844579044,3389.227558190555,3333.666450679235,3369.734130859375,478788.0,0,1
2021-08-05,3369.73379176594,3406.837215321349,3340.823230477679,3400.6689453125,497146.0,0,1
2021-08-06,3400.669195869985,3409.0034537363,3380.846307229056,3393.93603515625,258380.0,0,1
2021-08-09,3408.9088511991827,3436.312807979016,3396.0545529663814,3424.164794921875,444706.0,0,1
2021-08-10,3424.1649365729245,3431.604382100086,3400.99868988871,3425.20068359375,249493.0,0,1
2021-08-11,3425.200865126054,3436.266000588916,3362.95373038344,3414.182861328125,233115.0,0,1
2021-08-12,3422.564003653834,3430.615701357697,3397.231998388219,3409.7568359375,232971.0,0,1
2021-08-13,3409.756573816922,3431.6985461961112,3366.720309226215,3370.910888671875,323144.0,0,1
2021-08-16,3361.9176316442795,3459.808716701223,3345.9556317282468,3442.245849609375,348972.0,0,1
2021-08-17,3456.089022396608,3491.4975468518687,3454.2055951364464,3481.04443359375,579154.0,0,1
2021-08-18,3492.627427894358,3512.591710130686,3472.0508938748167,3503.880859375,426843.0,0,1
2021-08-19,3492.627427894358,3512.591710130686,3472.0508938748167,3503.880859375,426843.0,0,1
2021-08-20,3427.8375849920767,3736.248796279139,3423.4115769496098,3668.869140625,1567252.0,1,0
2021-08-23,3682.100362714193,3733.564921599671,3626.162664001889,3640.900390625,645088.0,1,0
2021-08-24,3648.999230571508,3665.1495277132144,3574.274160440777,3590.000732421875,437167.0,0,1
2021-08-25,3590.000609985393,3670.7996844240406,3575.68660896821,3618.817138671875,360778.0,0,1
2021-08-26,3602.2428986213376,3716.896532027557,3602.2428986213376,3701.781982421875,1114234.0,0,1
2021-08-27,3714.7775851672495,3741.3809943187616,3683.748168085914,3711.811279296875,475524.0,0,1
2021-08-30,3729.185997872378,3760.780536336464,3703.0063128142942,3754.000244140625,466524.0,0,1
2021-08-31,3762.145960060487,3792.563356357981,3729.1859829385553,3764.500244140625,688613.0,0,1
2021-09-01,3752.352121109697,3791.2447090538953,3732.811563812912,3781.309814453125,352460.0,0,1
2021-09-02,3780.980346085654,3864.792861851936,3768.785200166942,3847.936279296875,525680.0,0,1
2021-09-03,3865.7343445615993,3893.703422529862,3835.740674308882,3883.8154296875,426377.0,0,1
2021-09-06,3902.837968367996,3907.452273299735,3824.29914173563,3841.297119140625,312608.0,0,1
2021-09-07,3858.1066497794072,3888.900870773693,3842.19178069126,3856.7412109375,259534.0,0,1
2021-09-08,3842.003205359282,3849.6309476009424,3781.639271413575,3824.675537109375,236283.0,0,1
2021-09-09,3822.227025224097,3878.729608646201,3814.034163272972,3833.527587890625,295134.0,0,1
2021-09-10,3822.227025224097,3878.729608646201,3814.034163272972,3833.527587890625,295134.0,0,1
2021-09-13,3833.527830190631,3863.850962613629,3822.227266809845,3855.234375,171201.0,0,1
2021-09-14,3858.2007652021366,3910.936728797772,3844.451654157624,3862.4384765625,419441.0,0,1
2021-09-15,3865.92302496565,3893.985907553552,3833.763366162495,3848.171630859375,218163.0,0,1
2021-09-16,3848.171320779672,3879.85989029811,3804.334508318589,3835.646484375,243636.0,0,1
2021-09-17,3839.742726113321,3875.1512474589335,3805.464444952989,3815.68212890625,621517.0,0,1
2021-09-20,3799.814617200411,3875.151709982575,3766.8546391082136,3846.429443359375,291097.0,0,1
2021-09-21,3825.429007815208,3871.902436853491,3816.765288523591,3838.0009765625,424258.0,0,1
2021-09-22,3844.0748492987327,3865.734261727413,3813.0925643541,3821.944580078125,259937.0,0,1
2021-09-23,3823.35723715211,3837.906666370493,3783.33440893069,3806.736083984375,322858.0,0,1
2021-09-24,3804.523028713412,3860.037230597956,3795.105892503725,3807.25390625,373614.0,0,1
2021-09-27,3813.846141051237,3827.6895160770814,3766.8547203787393,3775.895263671875,248898.0,0,1
2021-09-28,3771.751205945606,3831.785447009821,3757.4843370922094,3770.29150390625,354948.0,0,1
2021-09-29,3749.903477572801,3785.5943303097415,3728.3852302940336,3741.192626953125,332446.0,0,1
2021-09-30,3740.486574661146,3760.262561083071,3710.634298282543,3718.780029296875,217501.0,0,1
2021-10-01,3728.056025244947,3728.056025244947,3658.5575122350497,3692.553466796875,181917.0,0,1
2021-10-04,3682.1002208924274,3736.01332514974,3654.790526159466,3665.996826171875,372752.0,0,1
2021-10-05,3667.0329212524784,3677.627199722969,3640.194082460569,3655.920654296875,131731.0,0,1
2021-10-06,3666.09097185521,3760.40349505444,3655.967550856637,3709.033203125,409840.0,0,1
2021-10-07,3728.997444294092,3732.6229035959873,3651.447239760808,3673.248046875,187556.0,0,1
2021-10-08,3686.808818711584,3699.992809378752,3622.6311275352696,3656.95654296875,316870.0,0,1
2021-10-11,3653.8490320256096,3673.3895906376015,3607.8933590427614,3616.74560546875,253051.0,0,1
2021-10-12,3598.287811374058,3648.904919424661,3592.637529545153,3642.501220703125,253262.0,0,1
2021-10-13,3645.750128090486,3667.127211847224,3629.835259389595,3657.333251953125,174222.0,0,1
2021-10-14,3683.983793202488,3696.226070633886,3654.790670096844,3667.83349609375,299078.0,0,1
2021-10-15,3683.983793202488,3696.226070633886,3654.790670096844,3667.83349609375,299078.0,0,1
2021-10-18,3729.1858967923354,3729.1858967923354,3602.0545594016867,3613.684814453125,256837.0,0,1
2021-10-19,3635.344509730724,3642.878219198034,3559.677723304197,3574.65087890625,282932.0,0,1
2021-10-20,3578.5116792929293,3689.0218621953127,3522.0088633040937,3542.7265625,523002.0,0,1
2021-10-21,3577.099111422404,3577.099111422404,3465.506049765552,3497.85400390625,335589.0,0,1
2021-10-22,3516.358740102049,3540.8432948001355,3437.254794154387,3474.92333984375,192033.0,0,1
2021-10-25,3474.9231498803083,3481.0914198818523,3406.8372112867232,3419.4091796875,289025.0,0,1
2021-10-26,3436.312956569507,3489.0960502950315,3395.678106336967,3477.56005859375,326825.0,0,1
2021-10-27,3485.187960677217,3513.7219302981825,3466.8716761386777,3482.31591796875,441016.0,0,1
2021-10-28,3507.8828666044874,3511.367160650955,3441.021206596724,3467.294921875,193658.0,0,1
2021-10-29,3466.447902851459,3492.7687530618764,3428.826488980564,3461.50390625,283538.0,0,1
2021-11-01,3478.69016910065,3484.3404509129414,3438.29074610699,3463.763916015625,139766.0,0,1
2021-11-02,3465.694235748319,3491.4973255231885,3453.3107942619736,3468.23681640625,151547.0,0,1
2021-11-03,3479.631847637045,3484.1521190233934,3407.1670301074723,3418.279296875,185296.0,0,1
2021-11-04,3418.279296875,3418.279296875,3418.279296875,3418.279296875,0.0,0,1
2021-11-05,3418.279296875,3418.279296875,3418.279296875,3418.279296875,0.0,0,1
2021-11-08,3452.322239361311,3511.509034201655,3409.003411480618,3501.0087890625,336938.0,0,1
2021-11-09,3380.7517685296702,3426.8957341725545,3329.09868645296,3410.510009765625,1399094.0,0,1
2021-11-10,3417.902604179719,3503.17482224635,3390.1691828190483,3482.927978515625,706755.0,0,1
2021-11-11,3483.4926912611822,3501.290985425138,3421.5278935735955,3431.0390625,298625.0,0,1
2021-11-12,3454.7704124421903,3486.176421306081,3429.014454952961,3472.992431640625,275060.0,0,1
2021-11-15,3484.340668337064,3529.1663321426004,3459.8561122892893,3524.457763671875,320669.0,0,1
2021-11-16,3532.367885838434,3540.8433086516966,3466.447930624174,3475.629638671875,199179.0,0,1
2021-11-17,3475.6292211853047,3484.292939704968,3397.5141296215675,3404.341552734375,250996.0,0,1
2021-11-18,3432.357953667756,3432.357953667756,3347.792022010115,3363.424560546875,248828.0,0,1
2021-11-19,3432.357953667756,3432.357953667756,3347.792022010115,3363.424560546875,248828.0,0,1
2021-11-22,3379.810386119267,3417.008076353792,3361.917826259622,3372.841796875,364653.0,0,1
2021-11-23,3369.262886673338,3456.088832616919,3365.684329093425,3448.6962890625,365672.0,0,1
2021-11-24,3446.671669392629,3459.855659384841,3399.585990849014,3412.157958984375,149025.0,0,1
2021-11-25,3400.0570523123943,3421.9990258166986,3358.150795885888,3365.119384765625,232784.0,0,1
2021-11-26,3352.5007153643646,3423.2235050038344,3327.9690279116776,3348.07470703125,372530.0,0,1
2021-11-29,3343.0834885359905,3343.0834885359905,3266.898945507944,3322.930908203125,281082.0,0,1
2021-11-30,3309.1817235315893,3357.209119063778,3297.033709567082,3338.845703125,633377.0,0,1
2021-12-01,3343.5542481124808,3396.478508212308,3322.365691407079,3329.193115234375,312855.0,0,1
2021-12-02,3333.6663870380394,3397.043762920621,3324.249250351492,3369.92236328125,377041.0,0,1
2021-12-03,3349.675315330417,3384.0007304795395,3343.083320051442,3346.61474609375,313990.0,0,1
2021-12-06,3348.7339595480166,3372.3710656811595,3286.58085456203,3292.41943359375,165986.0,0,1
2021-12-07,3297.9284784217707,3323.307616418826,3264.9213675613687,3271.70166015625,254445.0,0,1
2021-12-08,3286.533205643289,3373.6417102852893,3279.9883423577003,3367.332275390625,326189.0,0,1
2021-12-09,3357.2089428540207,3422.6109055903444,3356.2672292655625,3412.67578125,284117.0,0,1
2021-12-10,3412.6760853222845,3429.7211947563314,3394.3126687111508,3420.727783203125,190379.0,0,1
2021-12-13,3428.77924299569,3445.118066040924,3368.4624404868364,3379.57470703125,311904.0,0,1
2021-12-14,3371.3348186901244,3387.767675665036,3336.538545803353,3371.005126953125,297867.0,0,1
2021-12-15,3362.859384558285,3370.958213768993,3316.244559709325,3335.173095703125,152079.0,0,1
2021-12-16,3343.083173880149,3363.4711807087515,3330.511205755004,3353.0654296875,121782.0,0,1
2021-12-17,3339.3162536497,3348.733389164786,3295.997430280301,3330.040283203125,307396.0,0,1
2021-12-20,3316.715592020816,3324.249301485939,3230.172196504431,3269.53564453125,382144.0,0,1
2021-12-21,3271.4189262196314,3334.937695247389,3259.318043876475,3301.41259765625,222991.0,0,1
2021-12-22,3316.715448481511,3332.347986909332,3281.4954502205187,3293.172607421875,257611.0,0,1
2021-12-23,3298.9170323876174,3352.5004447224733,3297.881055454523,3347.415283203125,163291.0,0,1
2021-12-24,3352.500624432745,3357.209192725488,3313.890364432256,3334.890625,136780.0,0,1
2021-12-27,3333.6659474900293,3337.9507900995595,3302.3068404764485,3308.427978515625,94111.0,0,1
2021-12-28,3325.1907321654226,3354.3838538581804,3306.450723430097,3343.6953125,99497.0,0,1
2021-12-29,3343.695745810652,3361.7297015913077,3319.729177490775,3352.124267578125,163737.0,0,1
2021-12-30,3361.917740749277,3376.9851591952124,3320.529471687711,3365.59033203125,167005.0,0,1
2021-12-31,3376.9850634142745,3412.016764325363,3361.023063432952,3395.8193359375,244207.0,0,1
2022-01-03,3399.5863049633595,3414.6537234895127,3373.4066192920554,3406.6962890625,149689.0,0,1
2022-01-04,3411.8285000071464,3431.4633212634326,3399.586222750703,3426.3779296875,317247.0,0,1
2022-01-05,3425.954021349113,3473.9814141717643,3421.2925850866704,3446.38916015625,245395.0,0,1
2022-01-06,3446.389561005366,3472.0512591747265,3414.465558733215,3460.89208984375,340345.0,0,1
2022-01-07,3470.2146286307207,3523.8923040260943,3468.19003634757,3519.513427734375,241905.0,0,1
2022-01-10,3519.5134337344616,3557.793999814836,3510.614056238461,3548.659423828125,351447.0,0,1
2022-01-11,3548.6595275093136,3579.406385647754,3520.2198217885025,3525.163818359375,206008.0,0,1
2022-01-12,3531.425947011547,3540.607654473777,3475.864845445232,3484.528564453125,311095.0,0,1
2022-01-13,3484.528691825104,3540.7960806375954,3476.1475325687197,3530.531494140625,129143.0,0,1
2022-01-14,3530.531391216304,3536.040277788087,3479.914285601192,3495.68798828125,97013.0,0,1
2022-01-17,3481.5154005467725,3496.3945223548626,3430.0508409989925,3451.521728515625,170221.0,0,1
2022-01-18,3454.2055704696813,3479.349278231175,3400.622157264948,3410.79248046875,168104.0,0,1
2022-01-19,3409.0033731029284,3416.113357059329,3357.2091229591,3367.23828125,129227.0,0,1
2022-01-20,3380.7519293079413,3412.7701927052867,3368.0387953119366,3395.018798828125,173547.0,0,1
2022-01-21,3395.819220559659,3417.4786332254585,3367.285252674345,3407.40234375,162594.0,0,1
2022-01-24,3399.586303294584,3415.1717103070355,3300.70636926524,3318.457763671875,240598.0,0,1
2022-01-25,3297.8811158715685,3357.632799416029,3230.3131632548398,3333.007080078125,306411.0,0,1
2022-01-26,3297.8811158715685,3357.632799416029,3230.3131632548398,3333.007080078125,306411.0,0,1
2022-01-27,3328.95761840487,3328.95761840487,3235.398279088876,3290.488525390625,353612.0,0,1
2022-01-28,3290.4886435679587,3385.4605567128465,3290.4886435679587,3305.085205078125,249034.0,0,1
2022-01-31,3305.4148336093235,3424.070750713248,3305.4148336093235,3329.240234375,462842.0,0,1
2022-02-01,3352.500346855142,3493.7573839417355,3338.4217748076203,3443.469970703125,631482.0,0,1
