Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-03-05,920.3694458459464,931.115368851522,872.6594716153606,876.9877319335938,751162.0,0,1
2021-03-08,881.5647078240229,904.8973299005028,875.694218773529,880.1716918945312,462683.0,0,1
2021-03-09,885.5446647288159,939.7718380183894,883.6541518268749,901.2158203125,1947228.0,0,1
2021-03-10,910.4194547717924,929.324339624977,891.0170729487868,907.6334838867188,606764.0,0,1
2021-03-11,910.4194547717924,929.324339624977,891.0170729487868,907.6334838867188,606764.0,0,1
2021-03-12,911.5139882535926,920.2699841251352,868.381022212675,872.1619873046875,664299.0,0,1
2021-03-15,875.5946679582053,883.65409458734,836.8893793668449,841.6156005859375,1045124.0,0,1
2021-03-16,834.6506350136151,861.5154711598241,834.0039253960094,844.9985961914062,779547.0,0,1
2021-03-17,849.2771263681553,855.6948498882401,815.895089428322,818.4323120117188,477076.0,0,1
2021-03-18,830.7204758251938,842.4613923271258,814.4025507007383,819.029296875,400106.0,0,1
2021-03-19,814.9000253014851,823.1584627404256,772.1152864883425,795.1991577148438,1242150.0,0,1
2021-03-22,796.1444516104181,812.7608023721259,786.5427354812623,795.9951782226562,655786.0,0,1
2021-03-23,802.9600668971723,832.7104084135821,797.0398411229506,809.7260131835938,798486.0,0,1
2021-03-24,812.8106526503643,841.7649548185898,774.5531198037617,781.1200561523438,1406039.0,0,1
2021-03-25,785.1496632366682,801.0695656577253,742.0664394556039,754.1556396484375,1361204.0,0,1
2021-03-26,768.135368679091,775.2496000772262,751.4692191643568,756.2451782226562,703225.0,0,1
2021-03-29,768.135368679091,775.2496000772262,751.4692191643568,756.2451782226562,703225.0,0,1
2021-03-30,766.0955945616352,773.259563059779,746.2951909074003,756.8421630859375,628410.0,0,1
2021-03-31,762.0659193201517,768.9810789496046,743.310246217958,747.2902221679688,624642.0,0,1
2021-04-01,756.1953437209751,760.374330134828,735.3502099290611,747.0911254882812,810538.0,0,1
2021-04-02,756.1953437209751,760.374330134828,735.3502099290611,747.0911254882812,810538.0,0,1
2021-04-05,743.2605338042887,745.0017733413134,717.7887111545153,725.7984008789062,738836.0,0,1
2021-04-06,727.838122523442,732.365333149196,696.4958110272173,700.1275634765625,1267810.0,0,1
2021-04-07,696.5455562181444,729.3306215425491,691.0233515160987,718.4354248046875,1618249.0,0,1
2021-04-08,722.2660995176003,732.6139996859075,716.9428456911346,726.0968017578125,613211.0,0,1
2021-04-09,731.3205745139054,732.315568492836,719.6293952614723,725.5496215820312,344873.0,0,1
2021-04-12,705.5003928029114,716.196576927021,685.5507778150281,707.19189453125,921660.0,0,1
2021-04-13,708.1371733369865,729.1315204110718,708.1371733369865,725.5993041992188,437329.0,0,1
2021-04-14,708.1371733369865,729.1315204110718,708.1371733369865,725.5993041992188,437329.0,0,1
2021-04-15,723.3607426084452,742.2656313423661,711.2218019070557,736.3951416015625,871200.0,0,1
2021-04-16,736.3949691265536,752.0163856727845,727.3405488296829,739.92724609375,692021.0,0,1
2021-04-19,716.395658240663,735.8477782039141,688.7348380267377,725.0023803710938,715142.0,0,1
2021-04-20,725.0023710459511,743.8574579470492,724.1565897447505,732.8130493164062,475888.0,0,1
2021-04-21,725.0023710459511,743.8574579470492,724.1565897447505,732.8130493164062,475888.0,0,1
2021-04-22,728.1366258835999,746.2455295465188,721.3706785616348,743.6585693359375,422465.0,0,1
2021-04-23,743.2605001586692,784.0055156265429,738.2855302780891,766.44384765625,3507205.0,0,1
2021-04-26,776.9907953070189,783.0602340747117,758.0361120865789,776.5927734375,824311.0,0,1
2021-04-27,782.065269011941,790.5227178498565,772.5630886399705,780.2742919921875,853518.0,0,1
2021-04-28,786.0452619222149,788.0352499270813,758.9316753559106,768.0856323242188,593276.0,0,1
2021-04-29,775.1003811029454,785.0503218103004,764.752418475449,771.9661254882812,589571.0,0,1
2021-04-30,772.7122317512228,786.7416820573974,757.1406137889436,772.811767578125,1841225.0,0,1
2021-05-03,754.2054184378788,783.0602431538399,732.415026515705,779.1300048828125,841965.0,0,1
2021-05-04,794.0052632608662,794.0052632608662,769.1304116549493,772.911376953125,651087.0,0,1
2021-05-05,783.7070284566195,805.9451194991015,771.7173024779119,792.06494140625,1229552.0,0,1
2021-05-06,793.0101270588531,795.99510871654,759.9763179011951,774.2545166015625,665468.0,0,1
2021-05-07,781.915964624447,781.915964624447,739.6785203920809,748.981689453125,513294.0,0,1
2021-05-10,751.0214705639253,762.1654156806356,742.2655353756583,744.0067749023438,434021.0,0,1
2021-05-11,738.285510652402,771.1203109913902,738.285510652402,759.37939453125,823028.0,0,1
2021-05-12,754.8025019027044,772.1154235789254,751.2702849845755,766.2449340820312,414426.0,0,1
2021-05-13,754.8025019027044,772.1154235789254,751.2702849845755,766.2449340820312,414426.0,0,1
2021-05-14,766.1454006619225,779.0803230107603,754.5039584020454,768.7323608398438,541416.0,0,1
2021-05-17,768.7821891849393,809.8754319540285,756.792462109092,791.1695556640625,1956412.0,0,1
2021-05-18,795.995185863954,828.7305121744544,795.2489403772065,824.1535034179688,2275063.0,0,1
2021-05-19,830.8199837939726,850.7198636453253,807.9848595186227,815.3478393554688,1855576.0,0,1
2021-05-20,822.2630070700927,825.2977264070769,799.3781467071938,807.5370483398438,556669.0,0,1
2021-05-21,806.940123982163,828.1334837731331,798.9801720809826,822.7107543945312,806206.0,0,1
2021-05-24,827.3375311601526,834.7999863419941,801.9651835418917,805.6964111328125,684641.0,0,1
2021-05-25,815.2980712853239,826.7405017715639,806.7410868317602,820.5217895507812,720336.0,0,1
2021-05-26,830.5215729700433,832.6607738100623,819.8751241393009,821.8651123046875,499153.0,0,1
2021-05-27,816.8899744906796,830.0736433847131,814.4024897936921,823.9544067382812,940317.0,0,1
2021-05-28,824.253012792041,843.1080995681766,818.5317975773185,822.4619750976562,905813.0,0,1
2021-05-31,827.8349418501567,852.5107789324607,820.4719625466649,847.3865966796875,1296401.0,0,1
2021-06-01,852.7098443051447,858.480797266538,829.1782122912263,835.9939575195312,697195.0,0,1
2021-06-02,832.3124760963829,850.7198649879346,828.8299971169,848.879150390625,826415.0,0,1
2021-06-03,848.8791033254272,859.5752881693714,842.9588772426243,850.4710693359375,404997.0,0,1
2021-06-04,848.4811209682306,858.9285578139256,843.2574025453831,847.8343505859375,781342.0,0,1
2021-06-07,846.8392900929507,869.6246748587828,840.7698515511115,853.207275390625,463126.0,0,1
2021-06-08,853.2073275884553,864.9979818178036,843.7548848921401,861.5155029296875,370448.0,0,1
2021-06-09,864.6001214001932,868.5800977360204,836.7900246076765,840.6207275390625,465156.0,0,1
2021-06-10,849.7249266902993,880.4204691295947,834.2030436561878,872.5103149414062,1034717.0,0,1
2021-06-11,880.5696463055934,887.9823633836927,863.5054757604823,869.2764892578125,590610.0,0,1
2021-06-14,866.6397726907369,873.1569712349683,846.2423957215519,863.20703125,226622.0,0,1
2021-06-15,859.6748148995744,867.5352917813583,849.1776403589341,852.3616333007812,306451.0,0,1
2021-06-16,852.7099183059647,865.4458302607602,843.9042450750493,846.93896484375,246452.0,0,1
2021-06-17,837.7848794598431,890.5195571455577,824.800220968056,851.3167724609375,1820950.0,0,1
2021-06-18,859.5753995534767,860.5703936213799,835.9940279982457,844.948974609375,1005831.0,0,1
2021-06-21,838.7798888069285,858.331543958863,826.8896991150482,848.9785766601562,649897.0,0,1
2021-06-22,856.6898101770863,860.0728139748571,844.749882509113,848.7298583984375,427455.0,0,1
2021-06-23,855.6947601585277,863.405962939026,844.7498271797558,853.207275390625,437812.0,0,1
2021-06-24,855.6947595513966,860.0727570316425,845.7448204868455,852.7097778320312,337562.0,0,1
2021-06-25,855.694828177023,863.4060315704787,848.9786187698196,859.1773071289062,302991.0,0,1
2021-06-28,858.6798118536807,881.4651984762901,850.9686084447977,876.9379272460938,414235.0,0,1
2021-06-29,874.5996695264595,876.5896573979645,851.8142841058827,858.33154296875,324166.0,0,1
2021-06-30,850.8193606854828,861.4160712713397,842.0136879161088,845.5956420898438,351060.0,0,1
2021-07-01,847.137946481309,857.6848589703037,843.7549424673058,853.6054077148438,138698.0,0,1
2021-07-02,862.3115784444716,905.2455333084808,853.2073590098386,895.2955932617188,1945993.0,0,1
2021-07-05,904.9470682519816,916.3894995712752,891.5146488771582,897.4348754882812,1316486.0,0,1
2021-07-06,900.4695825840845,913.0064828674424,886.9376882868216,897.3353271484375,730080.0,0,1
2021-07-07,903.0066973897318,907.6334432939829,888.8777719328011,904.3499755859376,283658.0,0,1
2021-07-08,910.120991372968,943.204540688918,901.4645317368572,916.6879272460938,2179864.0,0,1
2021-07-09,917.086058402963,920.271434090222,895.8834945172523,901.1592407226562,507064.0,0,1
2021-07-12,905.8378557380717,920.6697306454116,890.90646251162,895.1370239257812,576161.0,0,1
2021-07-13,903.7474557186832,932.4157176337796,896.7794724386812,922.5609741210938,842102.0,0,1
2021-07-14,926.7418261130728,931.7687164558276,910.1181958135512,913.7515258789062,684507.0,0,1
2021-07-15,917.0860990919336,923.7057072864028,894.8881081163305,898.6707153320312,439404.0,0,1
2021-07-16,906.8331538603366,906.8331538603366,873.9840934021685,875.8754272460938,569938.0,0,1
2021-07-19,873.8847044431016,874.9796489847117,856.0665507700251,866.0208129882812,759172.0,0,1
2021-07-20,865.9211433798971,865.9211433798971,834.1670281491525,857.4600219726562,754030.0,0,1
2021-07-21,865.9211433798971,865.9211433798971,834.1670281491525,857.4600219726562,754030.0,0,1
2021-07-22,863.0344945108806,920.769212713454,861.0934013166647,916.289794921875,1813383.0,0,1
2021-07-23,918.728638196892,918.728638196892,883.789141562133,887.0740966796875,614666.0,0,1
2021-07-26,892.399572147693,892.8972852386844,866.6180097319382,886.9744873046875,613423.0,0,1
2021-07-27,887.9201915745127,921.714924021625,881.001967168333,912.8058471679688,947007.0,0,1
2021-07-28,912.8057813597194,927.4385579449284,894.3406383918087,922.063232421875,740399.0,0,1
2021-07-29,922.2623737118008,928.8819822399764,906.3355545219584,910.7154541015624,358868.0,0,1
2021-07-30,915.4934571250536,938.637115487174,907.8286634947872,918.6788330078124,720404.0,0,1
2021-08-02,919.0769314765876,964.5679176598333,918.6787974791348,952.224609375,1342173.0,0,1
2021-08-03,961.4822059183164,961.4822059183164,929.7778444989186,934.4563598632812,572016.0,0,1
2021-08-04,942.6188591124312,948.3425598041543,916.5386803311208,924.6514282226562,335436.0,0,1
2021-08-05,926.343532331829,935.6010439461824,893.8926647942552,911.3126220703124,1041009.0,0,1
2021-08-06,916.9865332301856,932.6644942668704,908.077457505761,915.1449584960938,636462.0,0,1
2021-08-09,922.1130427893578,934.157736350754,912.4574571837682,924.6514282226562,670460.0,0,1
2021-08-10,928.0855659120244,959.6903468304648,916.488887477436,941.4740600585938,2198799.0,0,1
2021-08-11,916.7875859982302,925.7464223434896,848.1031740179067,896.38134765625,2959134.0,1,0
2021-08-12,901.3584939706428,909.222385862626,876.0746422283161,892.5987548828125,592714.0,0,1
2021-08-13,896.381246502672,899.8652380215608,872.6403571692117,878.8119506835938,738531.0,0,1
2021-08-16,880.9023362390109,885.0831379954615,861.9892404057225,870.69921875,436930.0,0,1
2021-08-17,866.0207472755308,904.7428486687523,863.0344688366496,883.3411865234375,973907.0,0,1
2021-08-18,890.5580515892282,899.7657437061489,874.6312327923922,896.630126953125,477749.0,0,1
2021-08-19,890.5580515892282,899.7657437061489,874.6312327923922,896.630126953125,477749.0,0,1
2021-08-20,877.7170279886188,910.8149482388276,867.7627662592326,893.0963745117188,879721.0,0,1
2021-08-23,895.3858308495089,897.6255397093327,862.188392718519,880.1558227539062,710233.0,0,1
2021-08-24,884.6352536979564,898.8698358464301,872.1924265129283,896.630126953125,512709.0,0,1
2021-08-25,898.5712201952292,918.3304054637574,886.2776704821415,912.5569458007812,761172.0,0,1
2021-08-26,915.792048772625,959.7401371547072,915.7422896168245,937.0443725585938,3121784.0,0,1
2021-08-27,941.3746228324868,953.6183536350568,935.7006810197844,944.1618041992188,638508.0,0,1
2021-08-30,950.6320318882682,1002.3941948811372,946.6503270426628,986.7659912109376,1981330.0,0,1
2021-08-31,990.4490815024504,1010.3078465943266,971.5359834637102,1002.294677734375,968660.0,0,1
2021-09-01,999.8558891387238,1031.9583243087054,983.6802128969524,989.8518676757812,861143.0,0,1
2021-09-02,994.8288837008212,1009.0137058405326,981.0421955535436,995.923828125,600794.0,0,1
2021-09-03,1004.2855737864504,1012.9955535247648,979.648773955218,991.1459350585938,454344.0,0,1
2021-09-06,995.5256590054712,1019.2168497587757,991.1458204400126,1005.2808837890624,646921.0,0,1
2021-09-07,1005.1813153799462,1017.2757674200168,988.707024727975,994.4307250976562,597743.0,0,1
2021-09-08,996.4214937977748,1045.197371116547,990.4489373913945,1029.1212158203125,2226426.0,0,1
2021-09-09,1033.7998648128955,1040.568689647959,1005.6790156424056,1017.8729858398438,1228907.0,0,1
2021-09-10,1033.7998648128955,1040.568689647959,1005.6790156424056,1017.8729858398438,1228907.0,0,1
2021-09-13,1009.3621209053028,1022.999410620434,993.6841589681644,1001.4982299804688,448685.0,0,1
2021-09-14,1005.3306345529484,1019.0675030286568,995.4758915399456,999.4078369140624,529047.0,0,1
2021-09-15,1001.149856479798,1005.380417643148,982.4856160532544,997.1681518554688,635701.0,0,1
2021-09-16,1004.8826038802116,1005.8282707849364,985.6211339923312,991.1954956054688,286275.0,0,1
2021-09-17,995.4261374596564,995.4261374596564,959.5907965111088,977.9564208984376,562721.0,0,1
2021-09-20,966.5587616162526,997.8649252121786,948.641091473006,974.6715087890624,569477.0,0,1
2021-09-21,977.0107666779652,986.6166533323149,951.876256378812,982.6349487304688,432370.0,0,1
2021-09-22,980.49472539485,990.4489865663712,971.486131185821,979.20068359375,252879.0,0,1
2021-09-23,984.4764504225406,1027.0807377311592,981.589690320119,1001.9461669921876,1207650.0,0,1
2021-09-24,1012.6470718540796,1020.6602406979092,973.5268339301704,983.0331420898438,834581.0,0,1
2021-09-27,990.449034548892,1003.389574698777,978.2053048659684,998.7110595703124,314717.0,0,1
2021-09-28,1004.3850669707258,1015.3347555105454,989.4039143469898,1009.3124389648438,612126.0,0,1
2021-09-29,1009.3123177724171,1009.3123177724171,965.5633280266115,1004.982177734375,415354.0,0,1
2021-09-30,1008.3666961455244,1036.835859908046,996.6704388111611,1021.1578979492188,941677.0,0,1
2021-10-01,1021.157739093812,1085.0143413772607,1015.3345212888128,1039.5731201171875,3294173.0,0,1
2021-10-04,1048.681470353595,1052.563656719949,1016.081263278056,1041.3651123046875,1043541.0,0,1
2021-10-05,1045.1975560124092,1063.1152284011937,1035.4921501351512,1045.0482177734375,675246.0,0,1
2021-10-06,1055.101802971135,1092.7787765259618,1031.31121736297,1039.7723388671875,1324497.0,0,1
2021-10-07,1054.1561152565712,1121.7952621491277,1050.2242312312671,1103.778076171875,1988186.0,0,1
2021-10-08,1114.8273934072474,1114.8273934072474,1083.1230969559624,1098.3033447265625,439597.0,0,1
2021-10-11,1109.7009855855672,1134.7856729082257,1090.6385528303736,1098.104248046875,681017.0,0,1
2021-10-12,1103.9275805148814,1137.7720690067713,1089.9916146652797,1128.4150390625,1064340.0,0,1
2021-10-13,1120.0037655777787,1204.415830838969,1098.552283275715,1168.829345703125,1433510.0,0,1
2021-10-14,1169.675553767285,1178.584569262917,1139.7629491605069,1149.169677734375,563063.0,0,1
2021-10-15,1169.675553767285,1178.584569262917,1139.7629491605069,1149.169677734375,563063.0,0,1
2021-10-18,1160.6170024957466,1174.552967773338,1140.4596241478023,1149.0203857421875,571535.0,0,1
2021-10-19,1154.6944273998952,1169.1779276587165,1089.1953328270704,1111.542724609375,832711.0,0,1
2021-10-20,1111.5427603391383,1132.9941233891273,1080.0374948281576,1106.3167724609375,574423.0,0,1
2021-10-21,1117.365930839966,1118.5106952942267,1062.169595600596,1075.40869140625,470149.0,0,1
2021-10-22,1076.0058828787764,1107.6106641587646,1038.6277026501073,1046.0435791015625,814132.0,0,1
2021-10-25,1056.1471089256102,1080.0373357062083,1004.534289120755,1015.981689453125,772852.0,0,1
2021-10-26,1019.316385588658,1049.428026862151,1011.8506894051474,1036.6865234375,999447.0,0,1
2021-10-27,1047.4370797689396,1067.3456011235403,1021.5560020079585,1029.1212158203125,476913.0,0,1
2021-10-28,1032.754637279001,1039.374245521547,995.4261564134948,1001.10009765625,495393.0,0,1
2021-10-29,1000.9010559084816,1033.3519261089348,984.9742365205794,998.5618286132812,446580.0,0,1
2021-11-01,1009.3620510100732,1023.4473544266616,992.091432723686,1020.0130615234376,539353.0,0,1
2021-11-02,1034.2476709037403,1063.1150264920066,1025.2888364108303,1032.7047119140625,1518927.0,0,1
2021-11-03,1091.9825780860465,1127.121172731351,1070.2325391877334,1087.15478515625,5869336.0,0,1
2021-11-04,1094.9688025196256,1098.3532758479926,1085.263397224565,1089.294921875,141116.0,0,1
2021-11-05,1094.9688025196256,1098.3532758479926,1085.263397224565,1089.294921875,141116.0,0,1
2021-11-08,1094.769665781747,1110.7960015780511,1080.0373109992718,1095.5162353515625,1102344.0,0,1
2021-11-09,1094.9689469979462,1127.8180154078848,1089.0959074343752,1122.24365234375,1034509.0,0,1
2021-11-10,1121.8451787735426,1128.713642945979,1103.9275095473458,1119.207275390625,503041.0,0,1
2021-11-11,1118.5602457366258,1150.3641821342503,1116.0219821210987,1141.9527587890625,979707.0,0,1
2021-11-12,1144.939167572413,1154.6943929451934,1123.4379859372104,1143.89404296875,502799.0,0,1
2021-11-15,1151.6583699959672,1167.6350101721748,1134.7859433898377,1151.9072265625,724923.0,0,1
2021-11-16,1141.455140939789,1197.1990064795964,1136.0301169161553,1184.905517578125,1245041.0,0,1
2021-11-17,1184.4078086117918,1194.5114085784144,1139.7629690185704,1147.9254150390625,792324.0,0,1
2021-11-18,1149.667455847367,1152.7035544011462,1090.4894161022933,1132.4466552734375,1003276.0,0,1
2021-11-19,1149.667455847367,1152.7035544011462,1090.4894161022933,1132.4466552734375,1003276.0,0,1
2021-11-22,1107.3121323648954,1134.3379780749674,1096.5614807692025,1107.7103271484375,724443.0,0,1
2021-11-23,1103.9278144979216,1121.4971137560378,1088.5485261018282,1106.8145751953125,1337545.0,0,1
2021-11-24,1106.0676217781688,1112.8862655608316,1085.0143376219198,1090.738037109375,1045914.0,0,1
2021-11-25,1085.014455489416,1093.9234705329102,1072.571629164996,1087.6025390625,602587.0,0,1
2021-11-26,1078.0464650001634,1086.8559616721466,1020.311751269776,1036.8856201171875,904556.0,0,1
2021-11-29,1030.2661758925449,1052.0660352210757,987.8610416509608,1022.0040893554688,850287.0,0,1
2021-11-30,1020.3118695445768,1062.9161601166973,998.2133954383636,1009.7603759765624,1075312.0,0,1
2021-12-01,1027.4290914000703,1033.7998428539702,1001.3986741270757,1019.515380859375,839843.0,0,1
2021-12-02,1028.275290073086,1040.0710665329009,1015.5338465486456,1026.6328125,904904.0,0,1
2021-12-03,1031.7591988698678,1032.1573936301006,1009.1630132364256,1016.2803344726562,661928.0,0,1
2021-12-06,1024.3930318538614,1024.3930318538614,984.575985652083,993.435302734375,373519.0,0,1
2021-12-07,1000.4032262561432,1031.2614352252383,990.5983035151322,1013.2940063476562,644619.0,0,1
2021-12-08,1031.2615165893671,1047.188335378392,1013.343845451714,1036.2386474609375,550648.0,0,1
2021-12-09,1045.794588836653,1045.794588836653,1022.8997895769936,1032.7047119140625,214644.0,0,1
2021-12-10,1035.243194428046,1035.243194428046,1020.3118022007184,1031.211669921875,232075.0,0,1
2021-12-13,1035.243181818182,1047.8850451452083,1023.2980681818184,1026.533203125,337088.0,0,1
2021-12-14,1020.3117925530768,1037.7815698986556,996.2224678362354,1025.73681640625,616598.0,0,1
2021-12-15,1030.2658955614877,1081.9782269319874,1025.7366587201768,1031.36083984375,1671114.0,0,1
2021-12-16,1042.211180230101,1048.7312701247763,1000.4032818827618,1026.4833984375,1121604.0,0,1
2021-12-17,1026.4834142344012,1059.033922784378,1008.5160448372394,1030.3656005859375,805803.0,0,1
2021-12-20,1025.288995008549,1025.288995008549,966.1606539066288,1003.2901000976562,852808.0,0,1
2021-12-21,1019.316381779991,1029.9176946233608,1003.4890816276906,1013.6921997070312,377839.0,0,1
2021-12-22,1025.2889900952298,1059.5813742174062,1010.9050692965784,1040.071044921875,843395.0,0,1
2021-12-23,1039.2248147041455,1052.0160153720085,1027.2797018914544,1037.38330078125,577082.0,0,1
2021-12-24,1038.5778746681788,1047.9349050091278,1015.5835543439208,1036.2386474609375,288355.0,0,1
2021-12-27,1015.3346460396632,1063.1150999709414,1015.3346460396632,1046.24267578125,834703.0,0,1
2021-12-28,1049.676987317098,1054.255923793892,1027.279896549308,1030.067138671875,335064.0,0,1
2021-12-29,1035.8902056616598,1046.0933232890393,1022.3026149579252,1033.7001953125,252419.0,0,1
2021-12-30,1040.8175376549227,1040.8175376549227,1021.2076914906254,1028.1258544921875,607040.0,0,1
2021-12-31,1037.731816681338,1065.0065189473503,1024.8410959566145,1060.12890625,452416.0,0,1
2022-01-03,1060.1288231905355,1060.1288231905355,1036.2385961890589,1049.7763671875,363953.0,0,1
2022-01-04,1045.197380635355,1062.11962394088,1041.2156763281728,1051.1201171875,258035.0,0,1
2022-01-05,1050.1745468145955,1076.204963912443,1044.9983796436177,1065.9520263671875,741560.0,0,1
2022-01-06,1062.1197756848496,1083.9693325873477,1049.875984586217,1075.40869140625,408431.0,0,1
2022-01-07,1067.096873123585,1089.9916754387366,1064.0110762443749,1080.2364501953125,482099.0,0,1
2022-01-10,1085.0147201765828,1089.7429953333158,1057.142782410579,1067.0970458984375,604941.0,0,1
2022-01-11,1070.083276460265,1118.8591653407798,1067.246335797166,1114.0313720703125,861357.0,0,1
2022-01-12,1123.8361652793126,1145.2378283027897,1104.9230677236822,1140.0118408203125,741670.0,0,1
2022-01-13,1140.0118049543685,1182.2675966641907,1124.8315560780932,1177.4896240234375,682225.0,0,1
2022-01-14,1159.771073353749,1194.4616530796031,1154.0971924618154,1159.522216796875,744286.0,0,1
2022-01-17,1161.6622488086484,1182.4666784238975,1149.6673158009933,1152.9522705078125,501455.0,0,1
2022-01-18,1171.616547753994,1171.616547753994,1130.605040056776,1139.066162109375,543636.0,0,1
2022-01-19,1139.763050508282,1206.4566089223038,1131.2024091038063,1162.2099609375,1671916.0,0,1
2022-01-20,1159.6713074252136,1188.73769845718,1154.6941773504273,1164.6484375,968296.0,0,1
2022-01-21,1163.6530138513683,1201.0313093938096,1136.776511392868,1176.4442138671875,961910.0,0,1
2022-01-24,1173.6072152648228,1194.5111605748832,1086.3084065509254,1116.818115234375,979818.0,0,1
2022-01-25,1087.0053733105558,1108.158179338806,1045.5956691058836,1074.4132080078125,866941.0,1,0
2022-01-26,1087.0053733105558,1108.158179338806,1045.5956691058836,1074.4132080078125,866941.0,0,1
2022-01-27,1055.1517686770292,1082.8246655546743,996.7699979284924,1018.271240234375,1611802.0,0,1
2022-01-28,1020.4113418547804,1037.234068418475,1003.737953518879,1013.6424560546876,1230291.0,0,1
2022-01-31,1013.3439565050794,1033.1031439282456,1013.3439565050794,1026.83203125,408254.0,0,1
2022-02-01,1027.2797994473683,1059.979524575055,1026.8319062791466,1055.5499267578125,521498.0,0,1
2022-02-02,1055.5500411300948,1101.9368810149558,1045.0980652939097,1092.5301513671875,878597.0,0,1
2022-02-03,1092.97793088745,1094.9687832205782,1072.4223562455034,1078.34521484375,416753.0,0,1
2022-02-04,1081.231923241685,1085.0145915233518,1047.1883947546478,1052.563720703125,305527.0,0,1
