Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-06-02,989.917313366064,1012.7837772948844,987.987649987183,1009.8892822265624,1365925.0,0,1
2021-06-03,1014.0379120747798,1042.9828572339077,1009.3102141433322,1034.830078125,2154185.0,0,1
2021-06-04,1042.018265266354,1046.649504667351,1017.8974720888924,1019.6342163085938,1390616.0,0,1
2021-06-07,1022.721434816338,1030.1988792690047,1009.8409572823635,1013.8450317382812,1031807.0,0,1
2021-06-08,1014.1344089042144,1019.537441976836,998.8901412270776,1002.4116821289062,1333609.0,0,1
2021-06-09,1007.7666366179805,1020.454196096395,986.1061547664603,991.123291015625,1554120.0,0,1
2021-06-10,994.7414162529147,997.6359111595672,984.1282682618556,987.7946166992188,1474654.0,0,1
2021-06-11,989.0489145372107,995.6579878756484,975.9272274712098,981.3302612304688,1400679.0,0,1
2021-06-14,984.1283018899554,989.8690032067256,965.8447299937792,983.59765625,1285579.0,0,1
2021-06-15,988.9524541001124,994.6449844645396,979.786553306014,982.1021728515624,1308405.0,0,1
2021-06-16,985.0930423195867,986.1543335012014,969.6557370530704,971.5371704101562,1226060.0,0,1
2021-06-17,968.1968755872588,976.7169962736172,959.4831037069736,966.0184326171876,1334851.0,0,1
2021-06-18,969.165052353648,976.4749267938496,946.0251238696236,964.8081665039062,1374997.0,0,1
2021-06-21,948.833076999548,953.6256640542242,927.5327426179254,951.6892700195312,1796870.0,0,1
2021-06-22,960.8386682871844,977.6852596111872,949.8495975458154,967.906494140625,2180170.0,0,1
2021-06-23,975.5553204625112,975.5553204625112,961.7101145157096,966.7447509765624,989715.0,0,1
2021-06-24,968.1970237397244,972.6507064113046,953.9645156719392,960.0157470703124,718519.0,0,1
2021-06-25,960.4514633840968,969.6977332944366,958.5150693046934,967.5676879882812,587103.0,0,1
2021-06-28,969.1651465695664,977.6852679074116,959.483177073367,960.7418212890624,898012.0,0,1
2021-06-29,962.0488404734696,964.9534310742924,945.9283390012844,947.6710815429688,1104845.0,0,1
2021-06-30,951.7376120334776,961.129134367776,946.8966272316796,949.0266723632812,897832.0,0,1
2021-07-01,953.4803140509132,965.4859794846184,949.0266318609532,957.5467529296876,1208575.0,0,1
2021-07-02,963.3558932105532,967.0350295266182,952.7057275569692,954.2064208984376,760738.0,0,1
2021-07-05,959.9188113458836,992.4018049475524,955.5135273476088,989.8360595703124,2689626.0,0,1
2021-07-06,994.7739024318868,998.2110488569264,983.0587430518848,988.9163818359376,1459526.0,0,1
2021-07-07,988.9163818359376,993.3700641389006,978.3630115130204,988.9163818359376,895906.0,0,1
2021-07-08,989.9812851731036,1002.9551466799834,987.6091910573026,995.7904663085938,1860896.0,0,1
2021-07-09,995.3063994141676,996.2261391811892,982.7682379140218,990.8042602539062,761908.0,0,1
2021-07-12,993.5636790952236,1012.7340262945894,987.7061583646054,1009.3453369140624,1314157.0,0,1
2021-07-13,1013.6536714121412,1016.558262038305,995.1127957989388,999.7117309570312,879897.0,0,1
2021-07-14,1000.4379721229246,1002.9552605966012,987.6577012603954,990.175048828125,795889.0,0,1
2021-07-15,994.3382342634828,1016.5099673116518,990.465446593518,1006.779541015625,1205440.0,0,1
2021-07-16,1013.702300571957,1055.334773279306,1010.7977094528396,1043.3775634765625,3979532.0,0,1
2021-07-19,1040.8117403933695,1072.7622403310263,1035.244607828475,1054.995849609375,3216454.0,0,1
2021-07-20,1060.1273897062513,1074.4567543634148,1027.305601875206,1068.4539794921875,2862918.0,0,1
2021-07-21,1060.1273897062513,1074.4567543634148,1027.305601875206,1068.4539794921875,2862918.0,0,1
2021-07-22,1105.6809018761696,1146.3451732236294,1089.705652418239,1114.6851806640625,12956315.0,1,0
2021-07-23,1122.043451339977,1129.837365751996,1103.01835793417,1107.375244140625,1567974.0,0,1
2021-07-26,1103.5992353862669,1132.5968040468706,1080.9918609467647,1125.3353271484375,2308489.0,0,1
2021-07-27,1127.9493446117287,1140.1970585577924,1115.023940137273,1122.5274658203125,1466489.0,0,1
2021-07-28,1125.044880349263,1141.1653835547115,1111.6353759379708,1120.7847900390625,1736883.0,0,1
2021-07-29,1123.108393259544,1147.216519476614,1121.220456597838,1141.2620849609375,1302792.0,0,1
2021-07-30,1142.0367262961108,1156.995321461524,1130.5151592899615,1136.3243408203125,2076845.0,0,1
2021-08-02,1142.4724970975983,1166.6774228835643,1138.2608636484629,1147.4102783203125,1659962.0,0,1
2021-08-03,1159.8997468971857,1206.7604948668757,1153.461214647827,1192.1407470703125,4940389.0,0,1
2021-08-04,1202.4038907954396,1207.2448758472062,1183.7176412203755,1194.5130615234375,2387558.0,0,1
2021-08-05,1200.5641339606889,1200.7577260618957,1173.551417308954,1177.5694580078125,995267.0,0,1
2021-08-06,1185.0729656491235,1219.879595755492,1177.3273907102405,1193.68994140625,2921992.0,0,1
2021-08-09,1207.3416629978058,1214.4578873337473,1191.4148695703125,1196.2073974609375,1438802.0,0,1
2021-08-10,1206.276771509286,1214.7968349420837,1179.844943820765,1184.927978515625,1823117.0,0,1
2021-08-11,1187.9776820824177,1203.7108828434923,1158.7865198019397,1197.4176025390625,1973876.0,0,1
2021-08-12,1214.1190541755743,1215.6681457585908,1187.0579949402872,1192.721923828125,2264764.0,0,1
2021-08-13,1190.8823782321265,1217.1689519258491,1186.4286954145723,1202.64599609375,1861705.0,0,1
2021-08-16,1203.1298801479795,1212.569799756056,1183.2818440489475,1186.7188720703125,843960.0,0,1
2021-08-17,1187.009418575843,1204.4369630573808,1177.8115478772538,1185.4603271484375,1600498.0,0,1
2021-08-18,1188.9458337788424,1225.7373172345394,1187.251489146014,1194.9002685546875,2658601.0,0,1
2021-08-19,1188.9458337788424,1225.7373172345394,1187.251489146014,1194.9002685546875,2658601.0,0,1
2021-08-20,1189.914169950542,1214.990497088343,1185.6057403695802,1196.9820556640625,1989898.0,0,1
2021-08-23,1203.275108383103,1248.4898546013785,1201.8711520191637,1219.1534423828125,3835797.0,0,1
2021-08-24,1229.513397739503,1239.0016574559763,1202.3554245302817,1225.4468994140625,1492926.0,0,1
2021-08-25,1224.720935651022,1233.676759274144,1162.804775283177,1165.951416015625,2460031.0,1,0
2021-08-26,1169.2916108414713,1182.0234265667298,1153.122766263985,1176.3594970703125,1413269.0,0,1
2021-08-27,1179.2637976024798,1199.5474749247555,1176.359206967991,1195.72314453125,1169963.0,0,1
2021-08-30,1190.8821283664995,1229.6100024597192,1190.8821283664995,1226.2213134765625,1105428.0,0,1
2021-08-31,1229.6100053295393,1246.7470423805487,1214.651411201358,1228.1092529296875,4863922.0,0,1
2021-09-01,1229.6103000020337,1311.2293616789916,1225.882764856187,1301.9830322265625,5063369.0,1,0
2021-09-02,1307.8403342923734,1353.5391777094744,1299.0781056449837,1347.9720458984375,2971890.0,1,0
2021-09-03,1354.5075286864603,1389.0237734803873,1342.8891653238888,1384.957275390625,2720191.0,0,1
2021-09-06,1384.52163403977,1394.010011394445,1375.2753059218155,1384.957275390625,1244690.0,0,1
2021-09-07,1394.0100892141004,1416.1333670477263,1385.1510630179698,1398.85107421875,1787418.0,0,1
2021-09-08,1398.8510190789732,1408.097229160521,1372.8548360782322,1387.08740234375,1078326.0,0,1
2021-09-09,1383.55349340487,1413.374007857769,1369.7082292257148,1407.7099609375,1745952.0,0,1
2021-09-10,1383.55349340487,1413.374007857769,1369.7082292257148,1407.7099609375,1745952.0,0,1
2021-09-13,1410.227240716997,1416.230014216423,1389.4110073854956,1403.9822998046875,1437805.0,0,1
2021-09-14,1404.17603704384,1424.6533073031271,1403.982326747436,1418.9410400390625,1024080.0,0,1
2021-09-15,1419.3766020677594,1422.7652910904314,1400.44830610874,1405.0472412109375,766614.0,0,1
2021-09-16,1410.0819377498829,1430.0267695302211,1401.9975175651746,1406.8868408203125,1068097.0,0,1
2021-09-17,1411.6311501139717,1435.5455674531438,1401.0777797436745,1425.089111328125,2099188.0,0,1
2021-09-20,1413.5676264523393,1415.7945268377482,1355.4758061871746,1362.44677734375,1682673.0,0,1
2021-09-21,1365.2543373418891,1382.3430351666486,1347.7784553324825,1366.2225341796875,1677219.0,0,1
2021-09-22,1366.2227722517332,1397.4955828373215,1364.18958217568,1375.275390625,1337462.0,0,1
2021-09-23,1382.1496171497913,1408.097224757917,1378.421964304314,1392.50927734375,1137902.0,0,1
2021-09-24,1396.1399685493598,1402.8205509823963,1353.9749451088455,1369.90185546875,972346.0,0,1
2021-09-27,1378.7124264241888,1378.7124264241888,1340.9527462061103,1344.389892578125,1130126.0,0,1
2021-09-28,1345.6001456372612,1359.4937479972623,1317.3771813842625,1326.2845458984375,1033811.0,0,1
2021-09-29,1320.620609995496,1333.642811403862,1308.0340499295564,1324.34814453125,869402.0,0,1
2021-09-30,1324.4933717446029,1338.5806840482664,1318.0064997284032,1329.43115234375,910972.0,0,1
2021-10-01,1329.4310989574967,1338.7257652746612,1291.8166741843515,1315.8763427734375,839100.0,0,1
2021-10-04,1317.280338357326,1350.1021186866262,1312.1973046370065,1345.60009765625,802477.0,0,1
2021-10-05,1351.602854875354,1356.540635363712,1338.871042167813,1345.3580322265625,913676.0,0,1
2021-10-06,1353.345692933494,1365.6902035803266,1321.588786896206,1325.848876953125,738636.0,0,1
2021-10-07,1332.432562747834,1363.221272280547,1331.5128229430557,1349.860107421875,728717.0,0,1
2021-10-08,1356.2501676232437,1360.6070533610834,1322.7021238042591,1327.83349609375,566246.0,0,1
2021-10-11,1338.4837475300585,1365.012366037413,1325.800391868644,1338.193359375,836394.0,0,1
2021-10-12,1342.8889984845318,1382.5366112582806,1339.3067175013732,1375.08154296875,1358251.0,0,1
2021-10-13,1392.2672083470222,1392.2672083470222,1354.5075274530489,1364.8671875,1406850.0,0,1
2021-10-14,1368.7398790751477,1432.737787257767,1360.4134095624424,1427.218994140625,1827348.0,0,1
2021-10-15,1368.7398790751477,1432.737787257767,1360.4134095624424,1427.218994140625,1827348.0,0,1
2021-10-18,1439.3699981662353,1456.6038327096744,1394.3971795879152,1408.43603515625,1694567.0,0,1
2021-10-19,1423.055856400419,1435.4003669231747,1366.2226272376977,1378.518798828125,951188.0,0,1
2021-10-20,1384.5216834266396,1388.2976752917884,1334.3206935777778,1361.962646484375,1193058.0,0,1
2021-10-21,1310.938829655433,1321.5405402714166,1171.8089583032906,1244.9078369140625,8213470.0,1,0
2021-10-22,1248.9739560921782,1277.7778128315133,1225.1563368461786,1248.3446044921875,1631143.0,0,1
2021-10-25,1263.303205869944,1267.660091380119,1231.9336065590685,1257.63916015625,1114353.0,0,1
2021-10-26,1267.3699402781324,1267.3699402781324,1221.67108672746,1244.6173095703125,1374534.0,0,1
2021-10-27,1251.8955912985962,1268.3934401761744,1237.33866581838,1238.9884033203125,937862.0,0,1
2021-10-28,1248.9355611159706,1248.9355611159706,1219.336481074551,1226.4208984375,943525.0,0,1
2021-10-29,1214.2901769809375,1254.8069521169648,1207.0117143816512,1225.64453125,1421636.0,0,1
2021-11-01,1237.8725472946178,1251.8956723627757,1223.3640728811288,1250.100341796875,890339.0,0,1
2021-11-02,1257.5244145022098,1265.1909677473907,1245.6847097772095,1252.62353515625,571414.0,0,1
2021-11-03,1263.3955004064944,1263.3955004064944,1233.4567816033689,1252.5748291015625,584243.0,0,1
2021-11-04,1259.465130437393,1261.6000986030542,1251.895482459954,1256.2139892578125,56644.0,0,1
2021-11-05,1259.465130437393,1261.6000986030542,1251.895482459954,1256.2139892578125,56644.0,0,1
2021-11-08,1268.1994097449497,1290.180272700138,1247.3344829843734,1287.1234130859375,760625.0,0,1
2021-11-09,1287.1233131185083,1299.4481284898343,1273.2942348280078,1287.70556640625,613322.0,0,1
2021-11-10,1281.0093417020737,1310.1231903771206,1279.2624633957494,1307.2603759765625,729602.0,0,1
2021-11-11,1314.926992792886,1315.4122236280382,1289.7435598343152,1306.04736328125,825469.0,0,1
2021-11-12,1316.3825869266543,1339.1399824733917,1306.2413106156446,1332.152587890625,1056339.0,0,1
2021-11-15,1337.2960389711156,1358.3065555839994,1336.422599868138,1348.1651611328125,1020862.0,0,1
2021-11-16,1350.397525337106,1363.4501884908286,1319.8279802073046,1357.5303955078125,944782.0,0,1
2021-11-17,1358.6463682739502,1361.1695449792608,1324.9713949604134,1334.62744140625,825684.0,0,1
2021-11-18,1329.5324492144982,1341.1779889156471,1300.7582378433317,1332.395263671875,771508.0,0,1
2021-11-19,1329.5324492144982,1341.1779889156471,1300.7582378433317,1332.395263671875,771508.0,0,1
2021-11-22,1344.2836658557185,1382.277269806652,1317.887151734063,1336.8111572265625,2587391.0,0,1
2021-11-23,1319.8278688538962,1368.3509522676425,1319.8278688538962,1351.173828125,1071227.0,0,1
2021-11-24,1357.675865733778,1366.0218123377288,1320.2645212614375,1332.0072021484375,995846.0,0,1
2021-11-25,1335.3554174199512,1354.6190601774624,1321.5749074457783,1348.4080810546875,1110099.0,0,1
2021-11-26,1338.2666668935403,1338.2666668935403,1282.0284594958405,1287.9967041015625,1219366.0,0,1
2021-11-29,1276.157208412233,1316.7225571757276,1253.6425430717009,1290.8111572265625,1261578.0,0,1
2021-11-30,1292.5578939416832,1368.3023545642154,1284.891223221994,1320.16748046875,6604500.0,0,1
2021-12-01,1320.119064056987,1336.083111226953,1281.0094111636663,1320.79833984375,1624319.0,0,1
2021-12-02,1320.7982080363447,1344.0892859150165,1295.566207001117,1338.412109375,1539592.0,0,1
2021-12-03,1327.7371656670614,1354.715929180206,1327.7371656670614,1342.39111328125,1085502.0,0,1
2021-12-06,1344.5747347891097,1354.5705380524737,1327.834269848574,1329.96923828125,791805.0,0,1
2021-12-07,1337.00495418759,1377.0850673097714,1329.5810174124272,1369.17578125,1410645.0,0,1
2021-12-08,1386.7896885857474,1387.1778969360653,1365.6335773712551,1376.0660400390625,948420.0,0,1
2021-12-09,1376.114578411852,1382.5681718836336,1341.1779600600703,1347.97119140625,1065129.0,0,1
2021-12-10,1347.971108475987,1356.7052625265871,1335.452130643884,1351.0765380859375,887283.0,0,1
2021-12-13,1340.3045714078812,1353.3087813105897,1326.815130676449,1329.532470703125,1124454.0,0,1
2021-12-14,1331.4734277619373,1332.3953189740532,1300.418653936586,1312.5008544921875,1322715.0,0,1
2021-12-15,1310.1232500522349,1324.0979217457036,1305.2709417187075,1311.433349609375,766527.0,0,1
2021-12-16,1318.857416493502,1329.9691552878478,1310.4628993107676,1320.79833984375,822094.0,0,1
2021-12-17,1314.975645129382,1319.8279537829958,1275.1381436973843,1280.8638916015625,1080803.0,0,1
2021-12-20,1271.3049033617538,1271.3049033617538,1216.3767915353735,1251.5560302734375,1419970.0,0,1
2021-12-21,1260.6298201908885,1312.0642932240808,1255.826081887767,1299.1571044921875,1669146.0,0,1
2021-12-22,1312.0642639314324,1334.3848838060055,1305.368054276147,1330.939697265625,967859.0,0,1
2021-12-23,1334.9186476222833,1352.8236187195105,1323.5641745786827,1332.2498779296875,1260219.0,0,1
2021-12-24,1343.89551304856,1343.89551304856,1314.199287969797,1320.8470458984375,559766.0,0,1
2021-12-27,1318.6633819451592,1337.1991763933152,1310.4629096469448,1334.0936279296875,576867.0,0,1
2021-12-28,1334.384903742911,1370.09794346164,1334.384903742911,1358.5008544921875,1138137.0,0,1
2021-12-29,1348.9419583622716,1363.7900719084942,1347.0010346811748,1352.6297607421875,405879.0,0,1
2021-12-30,1353.7938672317462,1357.3845275941412,1339.236943928179,1346.127197265625,669700.0,0,1
2021-12-31,1335.9861135885662,1361.5577555105529,1335.9861135885662,1355.7349853515625,386452.0,0,1
2022-01-03,1358.6465044693716,1377.0852784585989,1354.764657313745,1364.6148681640625,278480.0,0,1
2022-01-04,1370.0492358518918,1371.8445662133993,1346.709585758622,1359.907958984375,337682.0,0,1
2022-01-05,1358.5978152545988,1369.272893999586,1350.931262563941,1358.743408203125,473752.0,0,1
2022-01-06,1349.0388663808433,1352.1928670949933,1329.8237946472264,1345.3026123046875,409359.0,0,1
2022-01-07,1346.0302991998258,1377.0365013161188,1319.8278348318406,1327.979736328125,947383.0,0,1
2022-01-10,1339.2369124158138,1339.4795277984977,1309.2011754253483,1311.67578125,525478.0,0,1
2022-01-11,1309.201341532534,1324.6801575258594,1291.587438821971,1317.7413330078125,735871.0,0,1
2022-01-12,1324.68016290087,1337.296164452307,1300.4186214557992,1315.8004150390625,806492.0,0,1
2022-01-13,1319.827822812677,1324.5831085142513,1281.3005433119818,1287.70556640625,895685.0,0,1
2022-01-14,1287.7056264466898,1310.1232675541487,1274.4588008262858,1305.1253662109375,690763.0,0,1
2022-01-17,1303.3301303558974,1304.2520216326448,1282.6107956846276,1289.792236328125,434192.0,0,1
2022-01-18,1287.1719289245568,1301.874448249962,1272.2753646333956,1276.5938720703125,423878.0,0,1
2022-01-19,1280.8153233416783,1293.2857317566873,1255.777365575752,1270.0916748046875,1105569.0,0,1
2022-01-20,1271.304883427188,1282.9504243440783,1262.5707277395202,1271.5960693359375,760910.0,0,1
2022-01-21,1244.2289838716993,1267.9082742244498,1195.7058964540013,1204.8768310546875,3375259.0,1,0
