Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-03-01,160.36379285934925,163.12444363287733,158.288912598193,160.10003662109375,12185500.0,0,1
2021-03-02,166.86978992063607,169.6480203144836,162.473852356868,164.93557739257812,53200666.0,0,1
2021-03-03,168.80399299617176,168.80399299617176,162.57934146153036,164.00363159179688,17675284.0,0,1
2021-03-04,162.47383326508157,166.21916948285548,161.50672711469417,163.1420135498047,12556622.0,0,1
2021-03-05,162.82553299037514,166.8522162308852,161.1023275522657,162.4035186767578,17793026.0,0,1
2021-03-08,162.47384747593412,166.32469295901814,162.40350818411915,164.12672424316406,11349538.0,0,1
2021-03-09,156.91739859405303,159.6604594637379,153.8050725131187,156.8118896484375,399581906.0,1,0
2021-03-10,158.60541600356868,158.92192133916197,155.4579206391935,156.67120361328125,23491604.0,0,1
2021-03-11,158.60541600356868,158.92192133916197,155.4579206391935,156.67120361328125,23491604.0,0,1
2021-03-12,160.71545757559628,163.1771823087017,158.60540780436307,160.90887451171875,52792772.0,0,1
2021-03-15,163.33545401586724,163.52887096819083,158.71091929406984,161.9639129638672,33839076.0,0,1
2021-03-16,163.37062810950417,163.73989332407342,158.97469030941772,159.6077117919922,30782874.0,0,1
2021-03-17,155.44036347315972,157.0932404093344,151.25543275687482,151.94119262695312,57699598.0,0,1
2021-03-18,152.97865131318162,154.20951402489686,149.03988634278434,150.1300811767578,26361962.0,0,1
2021-03-19,149.81352995501626,154.17429722509368,147.42214456789029,152.25767517089844,26622950.0,0,1
2021-03-22,154.12156296085033,155.44034416131396,152.7500326588219,154.50840759277344,27343862.0,0,1
2021-03-23,155.4051922914185,155.51070123888502,153.01380640062538,153.5061492919922,17089478.0,0,1
2021-03-24,152.96104219787506,153.50613414304698,150.7454833069645,151.20266723632812,10317086.0,0,1
2021-03-25,151.73637558823364,152.00323519295543,147.69789806506805,149.06777954101562,20898974.0,0,1
2021-03-26,151.54069688800104,153.63999061779975,149.93953899702032,150.93582153320312,19204862.0,0,1
2021-03-29,151.54069688800104,153.63999061779975,149.93953899702032,150.93582153320312,19204862.0,0,1
2021-03-30,152.60813740781956,154.3872017535823,149.9751243478001,153.2841796875,17153798.0,0,1
2021-03-31,153.17742949366425,153.40870567078397,151.39836527190275,152.27011108398438,10018670.0,0,1
2021-04-01,153.21301481417785,156.53986712106382,152.3056855349109,155.63253784179688,9156394.0,0,1
2021-04-02,153.21301481417785,156.53986712106382,152.3056855349109,155.63253784179688,9156394.0,0,1
2021-04-05,154.45835348312025,155.49020853049214,149.83278663896374,152.30567932128906,11510442.0,0,1
2021-04-06,152.99951325853664,154.31602504162134,150.97137583238896,152.32347106933594,9190874.0,0,1
2021-04-07,152.64370047931553,153.5332325333908,152.10998124687038,152.3590545654297,7430944.0,0,1
2021-04-08,152.8393928675919,155.13438990571623,152.75043966237072,153.19520568847656,6708234.0,0,1
2021-04-09,152.99951900396823,153.80009788247736,151.042548412057,151.43394470214844,8179184.0,0,1
2021-04-12,148.71198601300318,149.22790813388653,143.03676667346096,143.73060607910156,12368094.0,1,0
2021-04-13,144.1041950191048,146.7727912231623,143.10792344634163,145.66976928710938,8064312.0,0,1
2021-04-14,144.1041950191048,146.7727912231623,143.10792344634163,145.66976928710938,8064312.0,0,1
2021-04-15,145.52744810560733,148.16046088739813,143.49931062233088,144.0508270263672,14440358.0,0,1
2021-04-16,144.10421779049483,150.49106339154193,143.85514442867253,147.23536682128906,22292626.0,0,1
2021-04-19,144.1041937311855,146.7372064572807,142.3251296110474,145.43849182128906,11256462.0,0,1
2021-04-20,146.5592987312328,147.46662793949562,144.49558871379386,145.20721435546875,7026888.0,0,1
2021-04-21,146.5592987312328,147.46662793949562,144.49558871379386,145.20721435546875,7026888.0,0,1
2021-04-22,144.10419055544617,149.90393511586447,143.57047133116674,148.8542938232422,15611348.0,0,1
2021-04-23,148.48068758362345,151.20266438270988,148.01813525437183,150.526611328125,47680532.0,0,1
2021-04-26,151.57626098102833,152.41242327786753,148.56963831533386,149.04998779296875,12888196.0,0,1
2021-04-27,148.55184928099106,150.54440320353498,148.2138227655563,149.56591796875,10816330.0,0,1
2021-04-28,150.1530532928284,150.98921583240104,147.6267793714052,148.55189514160156,19805066.0,0,1
2021-04-29,150.15302636477335,150.50883922345764,148.37396207135183,149.28128051757812,13265608.0,0,1
2021-04-30,148.55185731085575,155.66811394850154,147.53778856828205,150.08184814453125,33702940.0,0,1
2021-05-03,149.08558122928326,152.6614959583094,147.8046528226685,148.0181427001953,16118782.0,0,1
2021-05-04,149.7616328347359,152.8038393482131,148.90768412971573,149.95733642578125,19987878.0,0,1
2021-05-05,150.17080666986425,153.56882584978732,149.79720752657752,151.1492919921875,13778662.0,0,1
2021-05-06,152.2879132389473,154.77860340874318,150.9180314738501,154.42279052734375,12787288.0,0,1
2021-05-07,154.79636547819143,159.04833308874737,152.28788940041136,157.67845153808594,24054728.0,0,1
2021-05-10,159.75997199001645,161.89484912128617,158.33672056916998,161.4322967529297,19405820.0,0,1
2021-05-11,159.97342731283243,165.09712914920226,159.01272846789996,164.47445678710938,21695878.0,0,1
2021-05-12,165.09717802239842,166.52042955707427,158.8704525581916,159.84893798828125,15235594.0,0,1
2021-05-13,165.09717802239842,166.52042955707427,158.8704525581916,159.84893798828125,15235594.0,0,1
2021-05-14,161.36112509426118,161.36112509426118,156.2374223015661,157.3582305908203,9799430.0,0,1
2021-05-17,158.33671853863964,158.8882241137264,155.8816120408734,157.8563690185547,6063462.0,0,1
2021-05-18,159.119519192539,160.96973959426103,157.5183612837263,159.5642852783203,9934246.0,0,1
2021-05-19,160.1157924856695,161.64578349266927,157.35824272619408,158.8526611328125,16215214.0,0,1
2021-05-20,159.4041615831994,162.9089204325751,157.0913779888003,161.8236846923828,18799814.0,0,1
2021-05-21,164.74135529425223,166.52041960628517,163.33589014432744,164.04751586914062,23987738.0,0,1
2021-05-24,166.14680028818492,168.85096902758306,163.887386714293,168.24609375,22941220.0,0,1
2021-05-25,169.65155605755325,170.4343486410768,166.87622027696247,168.797607421875,21199352.0,0,1
2021-05-26,170.30980243533347,171.03922522423997,166.69830451979408,168.0148162841797,25944614.0,0,1
2021-05-27,172.56922911039678,173.63666764097655,165.80878508339154,166.467041015625,102988808.0,0,1
2021-05-28,169.0111073304841,170.75458816071028,166.69832375648798,167.76576232910156,29313704.0,0,1
2021-05-31,168.45961283037036,168.45961283037036,166.62716780662717,167.9436798095703,13495562.0,0,1
2021-06-01,168.44180329965133,169.61599223568228,167.26762522216694,167.53448486328125,8869530.0,0,1
2021-06-02,167.2320385903187,169.17122295568882,166.87622574225418,168.88656616210938,12676710.0,0,1
2021-06-03,168.8331950790646,170.2208630038956,168.33505926740045,168.6197052001953,12184524.0,0,1
2021-06-04,168.93993705006923,171.78643985366634,168.673077412232,170.16749572753906,17759466.0,0,1
2021-06-07,171.07480968414436,172.71155092516886,170.34539770319407,171.28829956054688,12523390.0,0,1
2021-06-08,172.142238263089,174.24154259146823,169.4558558109737,173.4409637451172,15198964.0,0,1
2021-06-09,175.0599245582548,175.73596681065257,171.3238895829262,172.58702087402344,18980362.0,0,1
2021-06-10,173.0139826428154,173.45874866503345,171.76863778060488,172.05328369140625,7388634.0,0,1
2021-06-11,172.81829983005423,174.17038427158374,171.39504847747745,172.0710906982422,7438508.0,0,1
2021-06-14,172.1956426705685,172.56924184041242,169.36692601244602,172.106689453125,7237652.0,0,1
2021-06-15,172.56922373450683,173.36980260750195,171.07480549483088,171.46620178222656,6507360.0,0,1
2021-06-16,172.0177015567271,172.53362359876078,170.45211655850727,171.2349090576172,7994924.0,0,1
2021-06-17,170.06074376981962,171.822010735518,169.47364392270782,169.6871337890625,6651076.0,0,1
2021-06-18,170.79017299754847,170.82575645529897,166.0756525970953,168.06820678710938,10583776.0,0,1
2021-06-21,167.83692056342974,169.2957445170466,166.69831513477908,169.0288848876953,5397088.0,0,1
2021-06-22,169.900628041006,170.34539408299815,168.22830337969708,168.53074645996094,5553420.0,0,1
2021-06-23,168.65526529269547,169.0110780886716,166.92957106050218,167.08969116210938,4927558.0,0,1
2021-06-24,167.0541371582118,167.40995001690874,165.48856275165463,165.84437561035156,8462210.0,0,1
2021-06-25,166.66272789499777,167.97923971332392,165.87994618180173,167.24981689453125,5904240.0,0,1
2021-06-28,167.5878534549995,167.94366630734558,166.0044819186409,166.2179718017578,4334320.0,0,1
2021-06-29,166.87623624827202,167.05414268350472,165.45298476641042,165.8977508544922,5921594.0,0,1
2021-06-30,166.16460344327723,167.46331819355498,165.80879058793832,166.55599975585938,5924634.0,0,1
2021-07-01,166.5559903668307,166.84063629163725,164.3855298999063,164.6523895263672,5757026.0,0,1
2021-07-02,164.7413427351875,165.66645827862774,164.0475033629708,164.6523895263672,4769492.0,0,1
2021-07-05,165.4351711926459,166.34248951933324,163.1401742130787,163.56715393066406,11190174.0,0,1
2021-07-06,163.6739114242012,164.74134997696774,162.81996275369727,162.98007202148438,7749392.0,0,1
2021-07-07,162.98006087208284,164.1720360128389,160.98751773006492,163.851806640625,6000580.0,0,1
2021-07-08,163.7272757869406,165.59529319274935,162.44634739410537,163.033447265625,6426778.0,0,1
2021-07-09,162.28624639155373,163.14019507739235,161.2899638759531,162.57089233398438,7058662.0,0,1
2021-07-12,162.81995501088602,163.42483031356133,160.13356159904563,160.47158813476562,7393710.0,0,1
2021-07-13,161.0942592504354,161.89483812026089,160.0268207573348,160.20472717285156,7409874.0,0,1
2021-07-14,160.4715939642802,161.21880311453714,159.4753223363019,159.65322875976562,4936524.0,0,1
2021-07-15,159.86671051105478,160.38264349132845,158.35450588578988,159.06613159179688,6617550.0,0,1
2021-07-16,159.77775870141548,160.48938441367395,158.62136691899545,159.40415954589844,6726604.0,0,1
2021-07-19,158.69254417031215,163.31811160128538,158.4078982102866,161.5034637451172,14737948.0,0,1
2021-07-20,162.53528816737435,162.96226788516407,159.759952577377,161.4678497314453,7689016.0,0,1
2021-07-21,162.53528816737435,162.96226788516407,159.759952577377,161.4678497314453,7689016.0,0,1
2021-07-22,161.87704561783067,165.0793609743967,161.18320628048986,163.99412536621094,13532496.0,0,1
2021-07-23,165.38179884555774,165.73761167513814,163.42482828286546,164.1542510986328,6954808.0,0,1
2021-07-26,164.34993427008055,164.5812104241718,161.93041151281847,162.25064086914062,5177476.0,0,1
2021-07-27,162.25067716979447,163.81625170761805,160.91637883780604,161.28997802734375,4635256.0,0,1
2021-07-28,161.39669250360325,162.07273466970418,160.22250371754305,161.34332275390625,4411220.0,0,1
2021-07-29,160.8273871850229,161.5923825408533,159.5820423727495,159.7955322265625,5979220.0,0,1
2021-07-30,159.8311451377554,161.6102094831955,158.30114328554873,158.51463317871094,13531870.0,0,1
2021-08-02,159.421923168666,163.63830708575657,158.870417663532,162.89109802246094,9965680.0,0,1
2021-08-03,163.92296367462865,165.43516809650328,162.42854554959334,164.88365173339844,7855132.0,0,1
2021-08-04,164.74135853191456,165.45298427071333,162.28625190476822,162.65985107421875,5192276.0,0,1
2021-08-05,162.28626070182685,163.1757929235442,160.5249825594074,161.36114501953125,7099910.0,0,1
2021-08-06,161.5390346679281,164.74135033315133,161.5390346679281,162.10833740234375,8118604.0,0,1
2021-08-09,162.78440511292516,163.31812447395114,160.36488168635998,161.00534057617188,4555246.0,0,1
2021-08-10,161.71692649841165,161.85924945453394,157.5361258683647,158.22996520996094,7098198.0,0,1
2021-08-11,158.6925171576606,160.6672739582447,156.75333295211405,160.1157684326172,10635072.0,0,1
2021-08-12,160.82737033536105,162.03713156882978,157.30482612140597,159.45748901367188,12567714.0,0,1
2021-08-13,160.1157722480292,163.26471794061626,159.51088609834056,161.8592529296875,14232032.0,0,1
2021-08-16,163.14018214982133,166.37808106648876,161.9126235459518,165.09715270996094,17964436.0,0,1
2021-08-17,165.75541550113107,167.14308342062017,164.02972103652132,165.45297241210938,14363500.0,0,1
2021-08-18,166.14680912336004,166.14680912336004,164.04750469136488,164.91925048828125,7947234.0,0,1
2021-08-19,166.14680912336004,166.14680912336004,164.04750469136488,164.91925048828125,7947234.0,0,1
2021-08-20,164.31435939258213,165.63087119772237,161.1832108540671,161.96600341796875,12114818.0,0,1
2021-08-23,163.21134712290004,163.54936279142316,159.43972900730054,160.7206573486328,7925892.0,0,1
2021-08-24,161.18322853781413,163.40705895362282,161.12985877954412,162.3929901123047,7248688.0,0,1
2021-08-25,162.96225948777368,165.23945919536988,162.6953998925426,163.92295837402344,9704266.0,0,1
2021-08-26,163.88740615003772,167.73018071014906,163.17578042716178,166.07565307617188,14847298.0,0,1
2021-08-27,166.89400122187956,168.54853954495667,165.8621462010946,167.694580078125,12536762.0,0,1
2021-08-30,168.97550555801163,168.97550555801163,167.8013275988228,168.13934326171875,9029840.0,0,1
2021-08-31,168.29948711833373,169.31355596718322,166.64495944839356,167.8191375732422,18002472.0,0,1
2021-09-01,168.3884191932918,170.57666589224036,168.01482007098804,169.72271728515625,10439002.0,0,1
2021-09-02,170.0785353801016,171.34166660279067,169.72272254457835,170.718994140625,8362628.0,0,1
2021-09-03,171.85757968330543,175.77152042143453,170.8613082024723,174.81082153320312,16372070.0,0,1
2021-09-06,176.46539477100933,176.66108750337477,174.34830388047058,174.63294982910156,13979558.0,0,1
2021-09-07,174.59734018012756,175.59361164747554,171.1459517779853,171.48397827148438,13420280.0,0,1
2021-09-08,172.21341446917864,175.4157300274898,171.46620533386348,174.18817138671875,13609662.0,0,1
2021-09-09,174.31271074999205,175.0599198968709,173.5477153042658,174.75747680664062,9084984.0,0,1
2021-09-10,174.31271074999205,175.0599198968709,173.5477153042658,174.75747680664062,9084984.0,0,1
2021-09-13,175.7715726526968,177.63959037825683,174.8820404024301,177.23040771484375,21460684.0,0,1
2021-09-14,178.2622439016058,178.97386962576388,174.5262088497757,175.45132446289062,24182782.0,0,1
2021-09-15,175.77154303025125,176.1095695718048,173.67224944512142,174.33050537109375,22748506.0,0,1
2021-09-16,176.57040981692234,178.4067371523886,175.78340534939431,177.1959686279297,34750954.0,0,1
2021-09-17,177.9830143532302,178.3866039549382,174.3910693613444,176.0659637451172,24016408.0,0,1
2021-09-20,173.9672785649783,175.01661390633132,169.08385463967886,169.66905212402344,14744276.0,0,1
2021-09-21,169.46725462656445,171.08161287462238,166.60176627294646,167.00535583496094,22963476.0,0,1
2021-09-22,167.28786727413706,170.1129941038571,167.28786727413706,169.56814575195312,9640070.0,0,1
2021-09-23,170.77889047896048,171.2430159298218,168.357353535433,169.48741149902344,11769116.0,0,1
2021-09-24,169.91121109762784,170.8192876414988,166.29907947426625,167.40895080566406,12674828.0,0,1
2021-09-27,168.88205602891642,170.51658881757882,168.11522601292577,169.74977111816406,9778866.0,0,1
2021-09-28,171.24303291708432,173.64439555092648,170.7183714539033,173.38206481933594,18266942.0,0,1
2021-09-29,173.34171728540375,176.77222857044669,171.92915381509198,176.32827758789062,15251714.0,0,1
2021-09-30,177.4986670009413,177.7408231776636,173.94708413093042,174.431396484375,8934732.0,0,1
2021-10-01,174.31031907449187,176.6107843687198,173.13991187709925,174.77444458007812,5489980.0,0,1
2021-10-04,175.15786735591044,176.77222558038886,174.95607257785062,175.90451049804688,5362228.0,0,1
2021-10-05,175.9045230664447,179.79916009795602,175.84398709201662,179.13323974609375,18020292.0,0,1
2021-10-06,180.40455242137733,182.40232588153356,179.65790919300696,180.4852752685547,16248822.0,0,1
2021-10-07,182.22067041383383,182.4224651761969,180.8081070772925,181.29241943359372,7445114.0,0,1
2021-10-08,182.22066411734505,182.4224588727352,179.43589895627522,181.393310546875,6019304.0,0,1
2021-10-11,181.6152912679228,183.69377491578507,181.4134964998473,183.39108276367188,11833332.0,0,1
2021-10-12,183.37090275097452,184.52113535805495,182.05923679755784,183.734130859375,10923204.0,0,1
2021-10-13,184.4404182288919,185.81262019003688,182.94713201682,185.10633850097656,14072722.0,0,1
2021-10-14,185.65116992025827,186.53907174650652,184.843990920605,185.36865234375,7894780.0,0,1
2021-10-15,185.65116992025827,186.53907174650652,184.843990920605,185.36865234375,7894780.0,0,1
2021-10-18,189.6870777027027,189.6870777027027,186.07494650918085,186.66015625,8784646.0,0,1
2021-10-19,187.22517055495555,187.66912147768,181.59510430056972,182.84622192382807,10805314.0,0,1
2021-10-20,182.4224850413018,182.78571318979448,176.1063107548463,178.0233612060547,13086926.0,0,1
2021-10-21,179.69823296249,183.2296412464244,178.8103310958995,182.0390472412109,19775152.0,0,1
2021-10-22,182.0188929908032,182.8260721171482,178.58838170383683,180.50543212890625,7829992.0,0,1
2021-10-25,180.40452946731168,180.96955237593,173.48297112444249,174.2296142578125,14550354.0,0,1
2021-10-26,173.94709534667277,176.34845808609347,172.7565012523565,173.96726989746094,9945226.0,0,1
2021-10-27,174.93588946793955,175.35965355450216,172.3327320316972,172.61524963378906,6737796.0,0,1
2021-10-28,173.13989847828384,173.94707749216863,169.1241779575774,169.83045959472656,7242482.0,0,1
2021-10-29,169.10402245339696,171.5255597677654,166.9246413337805,168.57936096191406,12075018.0,0,1
2021-11-01,172.73633441794442,172.73633441794442,169.46725646681296,170.1735382080078,11652400.0,0,1
2021-11-02,170.7183718829665,171.08159999812588,167.73181181215867,167.9537811279297,8099346.0,0,1
2021-11-03,168.7004404343426,170.13317848269276,167.16680499338815,167.44931030273438,10516486.0,0,1
2021-11-04,169.44706918059353,169.60850253170486,168.74078749247815,169.40670776367188,1975024.0,0,1
2021-11-05,169.44706918059353,169.60850253170486,168.74078749247815,169.40670776367188,1975024.0,0,1
2021-11-08,171.12195241251086,174.65336062857094,170.09280408760313,174.24977111816406,11870418.0,0,1
2021-11-09,174.63320222458046,174.6533767753362,172.33273687595275,173.74530029296875,5867180.0,0,1
2021-11-10,174.35066576086956,175.15784476902175,173.60402271501397,174.0479736328125,6565108.0,0,1
2021-11-11,173.92548507121552,174.45630089701447,172.33301267171782,173.66006469726562,6633538.0,0,1
2021-11-12,174.76253728717077,175.57918465767156,174.0888056987176,174.64004516601562,4288924.0,0,1
2021-11-15,174.72173351023528,175.59962709749493,173.39468129708277,174.08883666992188,3839888.0,0,1
2021-11-16,173.94588555232127,174.17045858915444,170.74054221131857,171.45510864257812,5533442.0,0,1
2021-11-17,171.7001294600247,171.80221039311627,168.31104746580507,168.96435546875,7538798.0,0,1
2021-11-18,168.84185064683265,169.71974411324572,165.37109918250837,165.49359130859375,9990796.0,0,1
2021-11-19,168.84185064683265,169.71974411324572,165.37109918250837,165.49359130859375,9990796.0,0,1
2021-11-22,165.7794160018718,166.55522851065578,160.5120429610174,161.53285217285156,10565788.0,0,1
2021-11-23,161.2878584712029,163.86029274847544,160.8999459790673,162.34950256347656,6765412.0,0,1
2021-11-24,163.7786440805678,167.12689105675338,162.83949206229377,164.69737243652344,8482816.0,0,1
2021-11-25,164.96277549626913,165.12610248474843,162.5128332859285,163.3703155517578,6323818.0,0,1
2021-11-26,162.16575121219145,162.18617487334936,153.12138395858128,153.8767852783203,20046662.0,1,0
2021-11-29,154.75466156094188,155.1629852062214,149.85477781758752,150.0385284423828,15037552.0,0,1
2021-11-30,151.07977294921875,154.9588482006176,150.26312552787164,151.07977294921875,18393470.0,0,1
2021-12-01,152.2026767019498,153.50931767683664,149.3648216757355,150.5693817138672,13057566.0,0,1
2021-12-02,151.07978334735094,155.14260953259898,150.6918708110925,154.69345092773438,12449776.0,0,1
2021-12-03,156.18379982761795,158.59290692752043,155.69380645158225,157.5720977783203,17313246.0,0,1
2021-12-06,158.16419154400447,159.00125016499578,155.5713334935682,156.5717315673828,8919812.0,0,1
2021-12-07,157.5721335297862,158.7358587161212,157.3067255829857,158.3479461669922,7275406.0,0,1
2021-12-08,159.04207347344033,160.16496359424127,158.89915769312844,159.71580505371094,7187328.0,0,1
2021-12-09,160.98162768167165,163.94197467137897,160.1853914379506,160.7774658203125,12970082.0,0,1
2021-12-10,160.6753694937088,162.4719912093065,159.65456028472718,162.08409118652344,4565918.0,0,1
2021-12-13,162.9007495324222,163.53364630022497,159.67498224579938,160.205810546875,5199416.0,0,1
2021-12-14,160.45079591489014,160.45079591489014,158.87874724611237,159.9199676513672,6582798.0,0,1
2021-12-15,159.65455097070995,160.2262016021804,156.42879655072386,156.9187774658203,11115184.0,0,1
2021-12-16,157.8171198272879,160.06290031642138,156.98006117484954,159.67498779296875,7909366.0,0,1
2021-12-17,160.47121990980378,161.1041166832974,156.0204939108769,157.08213806152344,16049722.0,0,1
2021-12-20,155.51008813852158,155.51008813852158,146.5882125430637,146.9965362548828,22510560.0,1,0
2021-12-21,148.79314407444534,149.40562958446176,145.9348783610354,148.71148681640625,12855558.0,0,1
2021-12-22,149.4464917773381,152.63141202751638,149.11983776333847,152.08018493652344,10045244.0,0,1
2021-12-23,153.0397149833438,154.44843670706155,151.8964136286237,154.08094787597656,10693866.0,0,1
2021-12-24,154.836361863701,154.836361863701,151.20227073392755,151.95767211914062,6287570.0,0,1
2021-12-27,151.4676792820573,153.18263132032155,150.05895755325966,152.8763885498047,4632660.0,0,1
2021-12-28,153.4480481280397,155.73466343938182,153.12139413829837,155.3263397216797,6449486.0,0,1
2021-12-29,155.57131724066966,156.3267185173815,153.99926862936115,155.61215209960938,8260658.0,0,1
2021-12-30,156.79628082016907,157.3270965781095,153.52969163641555,154.325927734375,12171414.0,0,1
2021-12-31,153.7338946049801,158.1846210668049,153.7338946049801,157.38839721679688,7780656.0,0,1
2022-01-03,156.79629584108096,158.02126690233942,156.79629584108096,157.65377807617188,6468384.0,0,1
2022-01-04,158.42960319637916,160.77746458395438,157.10255110774972,157.59254455566406,11799296.0,0,1
2022-01-05,157.18423342978724,161.90036778435586,156.57174780134704,161.16539001464844,13483996.0,0,1
2022-01-06,161.69618693721165,161.96159485285304,159.4912414257325,161.61451721191406,8237148.0,0,1
2022-01-07,162.5128249309349,164.5136084743068,161.28785388874192,161.77784729003906,11914426.0,0,1
2022-01-10,162.9211606690086,163.20699225109382,161.5328625439891,162.32908630371094,4179728.0,0,1
2022-01-11,162.839478715729,162.839478715729,159.30748137341968,159.71580505371094,6854016.0,0,1
2022-01-12,161.0837114924626,161.6757858854106,157.8375328543917,158.71543884277344,9246820.0,0,1
2022-01-13,159.32790758901987,162.32907671844694,158.12334772842465,161.0836944580078,8491424.0,0,1
2022-01-14,161.28788752038272,163.3090951458819,160.26707810569675,162.6966094970703,6915504.0,0,1
2022-01-17,163.73779727306706,165.1260953063644,162.75782292374248,163.55404663085938,9671610.0,0,1
2022-01-18,164.06445535311613,166.14690868584742,161.83909869624807,162.5536651611328,13220496.0,0,1
2022-01-19,161.69619258104416,163.94197303355867,160.47122142512717,161.0224609375,10347976.0,0,1
2022-01-20,161.28787444692955,162.32909498109044,159.32792551402034,160.49163818359375,6495234.0,0,1
2022-01-21,160.79788505731892,161.7166134793451,155.16302238664562,155.857177734375,10310538.0,0,1
2022-01-24,155.73464731756437,156.7350453067927,151.12059476960235,152.34556579589844,10668074.0,0,1
2022-01-25,151.93727820535503,156.71465886590104,150.26314824627028,156.20425415039062,9905300.0,0,1
2022-01-26,151.93727820535503,156.71465886590104,150.26314824627028,156.20425415039062,9905300.0,0,1
2022-01-27,157.20462646309903,157.30670738937377,153.1213894121095,156.0613250732422,11474790.0,0,1
2022-01-28,157.1842207285387,160.67538354412403,155.7142528468524,156.18382263183594,8089918.0,0,1
2022-01-31,159.24624654145632,163.2478139060265,158.40918792226125,162.1249237060547,13928184.0,0,1
2022-02-01,161.28787681676653,161.28787681676653,153.52972578001066,154.69345092773438,25515398.0,0,1
2022-02-02,157.20461344947424,157.44961014446255,154.8975871988542,156.02047729492188,11701576.0,0,1
2022-02-03,156.79630509452963,157.1637939423848,153.7338772606521,153.9584503173828,10658294.0,0,1
