Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-03-24,1709.3167172221306,1709.3167172221306,1666.4710642475382,1674.257080078125,3707.0,0,1
2021-03-25,1659.2318016537804,1679.1292651624603,1632.868704649646,1643.5687255859375,4053.0,0,1
2021-03-26,1664.6495388879712,1671.0240174285705,1648.2580226407154,1656.6358642578125,1959.0,0,1
2021-03-29,1664.6495388879712,1671.0240174285705,1648.2580226407154,1656.6358642578125,1959.0,0,1
2021-03-30,1656.6361541380377,1669.5217316751143,1620.939112529202,1634.8719482421875,5679.0,0,1
2021-03-31,1634.871967344914,1651.900890160113,1622.8514531558578,1629.81787109375,3859.0,0,1
2021-04-01,1637.9680749683002,1674.6669103449988,1637.9680749683002,1667.19970703125,3619.0,0,1
2021-04-02,1637.9680749683002,1674.6669103449988,1637.9680749683002,1667.19970703125,3619.0,0,1
2021-04-05,1666.4711353806797,1666.4711353806797,1616.38593732279,1630.9561767578125,3637.0,0,1
2021-04-06,1622.8061146224643,1652.81165923295,1622.8061146224643,1639.880615234375,3695.0,0,1
2021-04-07,1626.40310852795,1669.2487667980813,1626.40310852795,1637.4674072265625,6167.0,0,1
2021-04-08,1640.062262970267,1684.6836127123788,1639.1060467252455,1664.877197265625,9290.0,0,1
2021-04-09,1653.7222351570074,1802.8851111850213,1650.0796751676746,1700.665771484375,56275.0,0,1
2021-04-12,1684.6839122128129,1684.6839122128129,1630.1821332852678,1642.06591796875,8218.0,1,0
2021-04-13,1639.1519870831055,1794.5527240909337,1630.5919489181383,1665.560546875,15985.0,0,1
2021-04-14,1639.1519870831055,1794.5527240909337,1630.5919489181383,1665.560546875,15985.0,0,1
2021-04-15,1665.5607245664714,1673.893103622178,1640.6091638686996,1661.0531005859375,3004.0,1,0
2021-04-16,1669.385158125139,1719.288273232536,1657.0460531580484,1679.08349609375,6408.0,0,1
2021-04-19,1630.9562360624884,1677.398875950365,1630.9562360624884,1658.45751953125,3829.0,0,1
2021-04-20,1645.526311444502,1702.896625567913,1645.526311444502,1662.965087890625,4792.0,0,1
2021-04-21,1645.526311444502,1702.896625567913,1645.526311444502,1662.965087890625,4792.0,0,1
2021-04-22,1652.9026690792532,1680.6317242346988,1638.560088842264,1673.75634765625,4918.0,0,1
2021-04-23,1663.7392271437448,1682.1341100945035,1648.258347635565,1662.0545654296875,2742.0,0,1
2021-04-26,1670.3413966172466,1685.275914640603,1643.022196999682,1667.9737548828125,6281.0,0,1
2021-04-27,1679.9486941218595,1684.6839775940373,1658.138799714661,1672.66357421875,3020.0,0,1
2021-04-28,1682.4983981964735,1682.4983981964735,1667.3817968203653,1675.07666015625,2196.0,0,1
2021-04-29,1688.3263145078363,1716.556150403059,1654.6326394070868,1659.8232421875,5791.0,0,1
2021-04-30,1657.3649188021575,1669.886219699701,1610.0116354078102,1622.44189453125,7286.0,0,1
2021-05-03,1630.0455018775897,1658.2753401782631,1602.7263035220994,1648.25830078125,5338.0,0,1
2021-05-04,1648.212789512062,1651.9009259007737,1625.4923664459102,1636.8753662109375,2797.0,0,1
2021-05-05,1644.6159928089412,1689.4194405069948,1625.4925510320932,1645.3900146484375,14309.0,0,1
2021-05-06,1648.2584670916988,1675.577668203716,1639.1064902543276,1648.212890625,3576.0,0,1
2021-05-07,1642.7944629278952,1675.577500990758,1634.0523416768858,1639.789306640625,4287.0,0,1
2021-05-10,1657.3645832780649,1657.3645832780649,1630.1364286060775,1634.1888427734375,3103.0,0,1
2021-05-11,1631.8669702447164,1646.710447530427,1629.317133638863,1637.330810546875,2244.0,0,1
2021-05-12,1645.526634935312,1645.526634935312,1618.20743236306,1620.802734375,8260.0,0,1
2021-05-13,1645.526634935312,1645.526634935312,1618.20743236306,1620.802734375,8260.0,0,1
2021-05-14,1653.7221677640773,1656.3174694182906,1625.4467525343264,1629.362548828125,4111.0,0,1
2021-05-17,1647.3479204651155,1647.3479204651155,1612.9256806472652,1635.55517578125,3585.0,0,1
2021-05-18,1626.7671274421953,1644.6156471164663,1624.8092294393994,1638.514404296875,5144.0,0,1
2021-05-19,1627.4503754859968,1674.6214630278994,1627.4503754859968,1643.7508544921875,10785.0,0,1
2021-05-20,1661.9177431163678,1716.5561346708785,1639.6070665649424,1704.444580078125,20921.0,0,1
2021-05-21,1719.2885008269852,1755.7141046580657,1686.505457379013,1720.153564453125,23562.0,0,1
2021-05-24,1730.2159494127795,1757.535148614034,1673.7562710635204,1678.4005126953125,12531.0,0,1
2021-05-25,1680.1307679520562,1702.8967675178023,1676.3061244898538,1681.8154296875,9240.0,0,1
2021-05-26,1693.790334348308,1719.2882533600027,1657.410312223249,1675.2132568359375,48815.0,0,1
2021-05-27,1683.2724239672243,1684.6839603988878,1655.54348108388,1669.2486572265625,4661.0,0,1
2021-05-28,1677.3990267786362,1677.626686798557,1639.10656696306,1643.5687255859375,5442.0,0,1
2021-05-31,1673.665255973006,1728.3946970126935,1639.151978199604,1672.66357421875,24162.0,0,1
2021-06-01,1675.5320126141817,1681.0414290431154,1652.811589227115,1657.091552734375,3594.0,0,1
2021-06-02,1675.441004811672,1675.5776230459728,1643.7052226075984,1657.1827392578125,5915.0,0,1
2021-06-03,1665.4238507729558,1689.2371077042806,1645.5719665548793,1650.07958984375,12758.0,0,1
2021-06-04,1654.769118809567,1672.8452964324492,1653.9495207650712,1669.33935546875,3177.0,0,1
2021-06-07,1677.7177938540456,1684.775254746205,1661.918210089184,1665.925048828125,5394.0,0,1
2021-06-08,1666.835589031981,1676.2151149582007,1648.258509564685,1656.864013671875,8121.0,0,1
2021-06-09,1656.863744199018,1678.8102550181684,1625.492243680775,1632.1854248046875,11046.0,0,1
2021-06-10,1638.241414029715,1666.471254960744,1615.2933297377238,1654.6329345703125,8494.0,0,1
2021-06-11,1669.203203163062,1679.2202436621312,1627.3137610760457,1635.509521484375,21349.0,0,1
2021-06-14,1639.1519792324725,1673.7562987940469,1625.3557611748442,1659.5047607421875,6105.0,0,1
2021-06-15,1666.4712109788618,1721.1096113388244,1658.2754509248673,1710.5916748046875,18474.0,0,1
2021-06-16,1730.215743857713,1734.3136232510603,1692.6974258767934,1710.9556884765625,16638.0,0,1
2021-06-17,1708.0419282618643,1722.0202299478456,1652.811590351845,1666.2435302734375,8951.0,0,1
2021-06-18,1689.237357169547,1689.237357169547,1633.9615484914343,1670.4326171875,5470.0,0,1
2021-06-21,1651.900997463121,1671.9350779174697,1642.1116172411096,1655.68017578125,4821.0,0,1
2021-06-22,1648.5316481662646,1681.9520919386423,1648.5316481662646,1666.10693359375,4877.0,0,1
2021-06-23,1674.4392543498816,1721.1095530775126,1661.9635311548502,1707.9052734375,14461.0,0,1
2021-06-24,1712.1853200333817,1820.3693988043583,1712.1853200333817,1758.2637939453125,90416.0,0,1
2021-06-25,1783.670575916625,1783.670575916625,1732.0373308651433,1743.1470947265625,6475.0,0,1
2021-06-28,1743.1473367921535,1762.498440047671,1721.109889549545,1726.57373046875,4639.0,0,1
2021-06-29,1735.224438635503,1749.7491014895993,1678.4004830675506,1692.3787841796875,9022.0,0,1
2021-06-30,1692.4247672754675,1707.450330181061,1665.6975003394596,1675.3046875,5293.0,0,1
2021-07-01,1701.986095332828,1706.4937186967163,1667.5183948748545,1679.903076171875,4156.0,0,1
2021-07-02,1681.0413748424603,1695.9303160329398,1671.0699116938,1675.2132568359375,2811.0,0,1
2021-07-05,1689.1915203947951,1702.8966960228145,1665.560458302528,1676.624755859375,5938.0,0,1
2021-07-06,1677.398754084452,1729.3052301880423,1672.3902344604212,1691.7413330078125,8568.0,0,1
2021-07-07,1689.237311167676,1836.76100087612,1676.078606766553,1715.418212890625,60173.0,0,1
2021-07-08,1724.0234843242115,1747.5180391644788,1712.0486580819215,1717.9222412109375,14997.0,0,1
2021-07-09,1720.198685365894,1743.9208980434262,1707.449727401298,1726.527587890625,6967.0,0,1
2021-07-12,1730.1705007020428,1743.830101311271,1710.1364198085078,1717.057373046875,5041.0,0,1
2021-07-13,1725.662642268924,1748.474216648717,1707.6775039128229,1730.0792236328125,5064.0,0,1
2021-07-14,1734.7689748933087,1781.2116088668304,1734.7689748933087,1773.6077880859375,15811.0,0,1
2021-07-15,1782.1224093077024,1795.7364323028248,1756.5334485551737,1761.2232666015625,5601.0,0,1
2021-07-16,1752.981942715766,1793.9151649132998,1740.2785595957332,1754.80322265625,6507.0,0,1
2021-07-19,1753.573942990732,1762.589301247617,1725.662804682573,1738.275146484375,3994.0,0,1
2021-07-20,1734.7691739806758,1741.7810574106627,1677.3988548411571,1687.6435546875,6897.0,0,1
2021-07-21,1734.7691739806758,1741.7810574106627,1677.3988548411571,1687.6435546875,6897.0,0,1
2021-07-22,1712.0029465539476,1727.8935677366458,1693.8811910042823,1710.9556884765625,4012.0,0,1
2021-07-23,1716.5562530409804,1734.7690514817336,1703.0332724311413,1727.666015625,2246.0,0,1
2021-07-26,1743.8299794807822,1743.8299794807822,1702.896756979722,1708.5882568359375,2372.0,0,1
2021-07-27,1715.9645507654782,1729.2598732226136,1684.6840873755498,1690.2845458984375,4123.0,0,1
2021-07-28,1691.058602639927,1721.9747884172043,1687.5070841499396,1713.232666015625,2852.0,0,1
2021-07-29,1716.556239024195,1747.2903361420024,1712.0030394511866,1713.9609375,2695.0,0,1
2021-07-30,1722.5666433526874,1761.1322260512911,1714.7351613960466,1730.125,6709.0,0,1
2021-08-02,1725.6628559044686,1766.41399722464,1725.6628559044686,1753.209716796875,5162.0,0,1
2021-08-03,1766.6416366480346,1766.6416366480346,1748.6109198091533,1753.573974609375,4575.0,0,1
2021-08-04,1780.6526865265914,1780.6526865265914,1753.896765330078,1776.1318359375,5598.0,0,1
2021-08-05,1785.2196077127885,1785.2196077127885,1729.9087050981557,1776.7315673828125,5781.0,0,1
2021-08-06,1780.5142140326484,1795.4145163307492,1775.6704698339145,1784.8505859375,3060.0,0,1
2021-08-09,1808.3312401044327,1808.3312401044327,1776.9160528478108,1802.7955322265625,8217.0,0,1
2021-08-10,1785.7269209016183,1864.6107502672028,1757.909969074167,1770.2730712890625,18409.0,0,1
2021-08-11,1762.2002387092828,1774.9324111381422,1719.0678506675763,1754.2657470703125,6421.0,0,1
2021-08-12,1750.206032900117,1782.1747634059834,1743.2402231965457,1756.2952880859375,3781.0,0,1
2021-08-13,1799.104963482865,1865.5334544422324,1766.8133359331723,1776.685302734375,35893.0,0,1
2021-08-16,1766.8132694661654,1785.5885211103152,1754.8192368274915,1778.438232421875,3693.0,0,1
2021-08-17,1785.2658867806408,1785.2658867806408,1755.7421098416328,1763.7227783203125,2841.0,0,1
2021-08-18,1772.533590070109,1849.849020620044,1759.2479814678095,1834.810302734375,18299.0,0,1
2021-08-19,1772.533590070109,1849.849020620044,1759.2479814678095,1834.810302734375,18299.0,0,1
2021-08-20,1794.491823882836,1825.860832629374,1753.8966360931986,1764.921875,7353.0,0,1
2021-08-23,1778.8074015224147,1778.8074015224147,1726.2181785520943,1744.209228515625,6437.0,0,1
2021-08-24,1743.747969817343,1767.3209040886534,1743.747969817343,1758.6943359375,1792.0,0,1
2021-08-25,1767.505698685629,1811.0532297695247,1767.505698685629,1794.6767578125,9842.0,0,1
2021-08-26,1816.6349761919496,2117.4084664096117,1789.879052215532,2088.899658203125,405446.0,1,0
2021-08-27,2071.277390266083,2144.16421157166,2005.7715128901848,2045.9053955078125,196809.0,1,0
2021-08-30,2071.923086376734,2110.027252781879,2034.8800657637723,2061.635986328125,107438.0,0,1
2021-08-31,2083.2708587110483,2168.151690864023,2014.674139583685,2035.525390625,93412.0,0,1
2021-09-01,2053.7478898496897,2066.0649315796136,1948.5694264881151,1988.6109619140625,17837.0,0,1
2021-09-02,1979.9384506289848,2020.5336471936048,1965.222736924022,1971.6348876953125,5835.0,0,1
2021-09-03,1974.402654453752,2007.017293074172,1938.651204519134,1952.3521728515625,8464.0,0,1
2021-09-06,1952.351963298964,2006.4634167764889,1922.136224984477,1976.8472900390625,16046.0,0,1
2021-09-07,2025.1004599385196,2072.9844722643,1983.7211752153407,1995.7152099609373,30937.0,0,1
2021-09-08,2005.7252406318223,2014.766941561229,1948.938060949905,1963.5616455078125,5215.0,0,1
2021-09-09,1965.1764262947056,2051.856346151282,1955.9502458895663,2015.597412109375,11521.0,0,1
2021-09-10,1965.1764262947056,2051.856346151282,1955.9502458895663,2015.597412109375,11521.0,0,1
2021-09-13,2037.9710327759328,2080.503817322617,2016.012902175544,2061.82080078125,18625.0,0,1
2021-09-14,2098.9559121065263,2108.412746435797,2024.2700314045735,2058.4990234375,408465.0,0,1
2021-09-15,2075.8904692693177,2140.4275523642286,2062.973817460531,2070.631591796875,59339.0,0,1
2021-09-16,2100.7552726716776,2110.0276297805485,2044.152786444761,2072.384765625,32014.0,0,1
2021-09-17,2075.8900812199413,2117.3617069039487,1992.854477971144,2094.157958984375,31693.0,0,1
2021-09-20,2097.3869584746685,2097.3869584746685,2006.7859412367927,2019.2872314453125,28669.0,0,1
2021-09-21,2031.605140215888,2103.569354991928,1960.5635435780027,2088.991943359375,47243.0,0,1
2021-09-22,2105.4146438553885,2105.4146438553885,2038.9861362490835,2044.983154296875,4381.0,0,1
2021-09-23,2070.354845030364,2084.194115384845,2030.6822700141852,2034.74169921875,4449.0,0,1
2021-09-24,2043.598605614107,2074.9676135558134,2002.080800985378,2008.3084716796875,3705.0,0,1
2021-09-27,2018.3651466761385,2056.930623534963,1974.402489749128,1982.5677490234373,4606.0,0,1
2021-09-28,2005.7715104685583,2073.999065786446,1943.40244423866,2027.2685546875,16349.0,0,1
2021-09-29,2039.9081892177287,2048.211750367869,2008.2623500069376,2027.4990234375,2566.0,0,1
2021-09-30,2027.4987342992276,2050.056693823785,2007.6162762198724,2026.4837646484373,1588.0,0,1
2021-10-01,2001.4351532202295,2035.156884161066,1992.993063874021,2014.951416015625,1557.0,0,1
2021-10-04,1989.1642216500704,2092.4974279695543,1989.1642216500704,2079.626953125,15546.0,0,1
2021-10-05,2066.7106771167714,2142.319183794877,2064.357955960826,2073.399658203125,6534.0,0,1
2021-10-06,2073.398906410485,2097.7559248145994,2042.8139929700687,2086.453857421875,4963.0,0,1
2021-10-07,2085.11627261236,2158.925698191558,2052.9170008028304,2060.482421875,5570.0,0,1
2021-10-08,2066.6640421986217,2082.025539734312,2030.681945035342,2041.522705078125,2862.0,0,1
2021-10-11,2051.7635140053976,2088.806525495518,2025.007600030411,2071.369140625,3742.0,0,1
2021-10-12,2080.503792991135,2168.152511542868,2074.8297818369456,2164.600341796875,32059.0,0,1
2021-10-13,2200.443974681625,2298.241484667475,2161.186532934767,2260.921630859375,47209.0,0,1
2021-10-14,2289.0150120790663,2315.770931204537,2216.0820219649345,2235.503173828125,20434.0,0,1
2021-10-15,2289.0150120790663,2315.770931204537,2216.0820219649345,2235.503173828125,20434.0,0,1
2021-10-18,2278.866668882638,2306.545211419674,2244.268490711343,2249.80419921875,5838.0,0,1
2021-10-19,2256.677419645674,2297.088132515106,2160.263840030119,2283.75634765625,18180.0,0,1
2021-10-20,2288.1390187348497,2293.028939617924,2174.9338251518047,2234.949951171875,7450.0,0,1
2021-10-21,2246.159515806534,2269.547745071252,2132.769637601822,2216.6357421875,8198.0,0,1
2021-10-22,2204.364569058825,2278.8659560846704,2195.9227063249505,2208.83935546875,3092.0,0,1
2021-10-25,2214.283465538726,2219.865350157817,2057.438386729733,2080.59619140625,7754.0,1,0
2021-10-26,2091.021161446848,2205.794965715421,2091.021161446848,2145.40966796875,27041.0,0,1
2021-10-27,2156.158351732337,2172.9037789987483,2108.3205164308133,2122.021484375,2352.0,0,1
2021-10-28,2130.2331329857643,2149.7004676636134,2080.504100678733,2089.9609375,2257.0,0,1
2021-10-29,2131.248068075862,2415.4144771526435,2090.652866779179,2335.79248046875,124791.0,1,0
2021-11-01,2335.7918680667835,2398.253059545097,2260.4140250169444,2276.836669921875,24852.0,1,0
2021-11-02,2287.1697934510903,2337.9137783804204,2237.3484264295657,2306.729248046875,5423.0,0,1
2021-11-03,2314.848824555407,2352.860645417087,2262.4440711618345,2284.909912109375,7957.0,0,1
2021-11-04,2324.997418745261,2329.518156960072,2288.0926978127964,2302.439453125,2243.0,0,1
2021-11-05,2324.997418745261,2329.518156960072,2288.0926978127964,2302.439453125,2243.0,0,1
2021-11-08,2297.318674626068,2348.062661414997,2280.4808971915595,2339.666748046875,5719.0,0,1
2021-11-09,2338.8366429196944,2620.235134474135,2314.8485747871846,2569.58349609375,76043.0,1,0
2021-11-10,2605.4732364836173,2660.1383530776875,2537.1995043661286,2591.726318359375,52113.0,1,0
2021-11-11,2592.510265443889,2593.017750366464,2496.696526415612,2561.87939453125,15921.0,0,1
2021-11-12,2533.508664239711,2628.5383045953886,2468.925413512552,2501.816650390625,7257.0,0,1
2021-11-15,2513.211382183874,2527.096827858348,2379.4317748356134,2405.034423828125,9447.0,0,1
2021-11-16,2425.562268378403,2495.6812232649604,2405.310852115471,2424.0400390625,10265.0,0,1
2021-11-17,2443.811351061304,2464.3266792348163,2416.410635718348,2445.532470703125,3064.0,0,1
2021-11-18,2454.4181253801626,2456.325508625676,2350.3054837801737,2416.550537109375,5633.0,0,1
2021-11-19,2454.4181253801626,2456.325508625676,2350.3054837801737,2416.550537109375,5633.0,0,1
2021-11-22,2455.255172767717,2574.8592441705296,2348.8630852542374,2523.128662109375,18223.0,0,1
2021-11-23,2512.103572829498,2553.971965709989,2433.1583011712764,2501.636474609375,6481.0,0,1
2021-11-24,2514.150358130089,2556.530520088278,2488.098914380668,2511.173095703125,3312.0,0,1
2021-11-25,2572.394524959617,2809.9279582021945,2540.2954184984737,2628.45166015625,92044.0,1,0
2021-11-26,2627.3811549853517,2653.525731488932,2473.026435588212,2519.9189453125,11653.0,0,1
2021-11-29,2446.9749806888003,2642.3608156487426,2378.6365043198302,2548.668701171875,16372.0,1,0
2021-11-30,2553.971904956912,2605.1443839269045,2465.3970413335096,2491.634521484375,6357.0,0,1
2021-12-01,2544.3420338020915,2687.0202973048717,2513.405944852858,2653.851318359375,29095.0,0,1
2021-12-02,2620.0311311787077,2744.7059080174668,2620.0311311787077,2691.672607421875,9289.0,0,1
2021-12-03,2672.1339299302954,2763.3139874279173,2635.1501821187603,2679.0654296875,9630.0,0,1
2021-12-06,2707.4893695949118,2744.5662478703807,2651.7114123764973,2666.086181640625,4972.0,0,1
2021-12-07,2679.4378288461367,2698.185474993184,2642.36094792436,2666.97021484375,3293.0,0,1
2021-12-08,2666.970012485861,2742.8448885333046,2647.1059227347528,2695.2080078125,6322.0,0,1
2021-12-09,2726.00410951042,2772.617671969861,2651.664552051713,2681.90283203125,9001.0,0,1
2021-12-10,2666.039779695237,2880.545568266099,2666.039779695237,2857.797119140625,46145.0,0,1
2021-12-13,2901.944803952329,2930.648003886596,2744.705729932469,2768.43115234375,17887.0,1,0
2021-12-14,2781.9220115967414,2814.486316080315,2717.119136534654,2783.689697265625,6138.0,0,1
2021-12-15,2772.617691719024,2824.8600449494184,2713.071539950561,2723.957275390625,3864.0,0,1
2021-12-16,2737.588104767552,2791.132943252167,2665.6209016073867,2680.042236328125,2722.0,0,1
2021-12-17,2653.711682712444,2735.401613049266,2616.169827476749,2684.322265625,4203.0,0,1
2021-12-20,2609.005702712368,2761.4998388124804,2406.688357912873,2708.09423828125,23964.0,1,0
2021-12-21,2721.4456184774467,2828.4426256996367,2667.156176561435,2716.142333984375,10627.0,1,0
2021-12-22,2729.7259878545365,2828.442441559996,2700.2786434268087,2808.578125,12918.0,0,1
2021-12-23,2837.74669216693,3022.898033721429,2834.8623341769576,2897.758056640625,41858.0,0,1
2021-12-24,2925.2051796115848,3075.0009919263,2862.216551167749,2974.702880859375,31972.0,0,1
2021-12-27,2927.065882629078,3070.348827932599,2902.9218213668128,3046.5302734375,16227.0,0,1
2021-12-28,3033.1325109858617,3140.129516741498,2994.660018490889,3043.599609375,24342.0,0,1
2021-12-29,3087.7474899240547,3209.817073155303,3043.413603606587,3198.140625,24011.0,0,1
2021-12-30,3251.778805298622,3251.778805298622,3191.488268714469,3205.490966796875,18559.0,0,1
2021-12-31,3182.928270312776,3254.569742634928,3094.632572557779,3120.637451171875,14058.0,0,1
2022-01-03,3132.6858856283875,3218.2834803648925,3125.847291275633,3175.71728515625,6283.0,0,1
2022-01-04,3208.700446770029,3251.778415124393,3131.755692506068,3234.333251953125,5939.0,0,1
2022-01-05,3269.456363502959,3363.4276477129188,3186.696550215491,3275.410888671875,17018.0,0,1
2022-01-06,3279.6902263136644,3328.304074349094,3181.6715920939787,3198.23291015625,11106.0,0,1
2022-01-07,3214.236084740828,3256.4302069974265,3126.2661304408043,3244.474365234375,12749.0,0,1
2022-01-10,3260.7104077621507,3260.7104077621507,3154.085480310886,3181.39306640625,10745.0,0,1
2022-01-11,3208.9800457054084,3208.9800457054084,3109.658903380371,3127.150634765625,11099.0,0,1
2022-01-12,3113.147300402343,3141.757365999286,3075.000546273085,3085.37451171875,4483.0,0,1
2022-01-13,3100.122079103925,3155.94660633869,3081.513903359004,3151.57373046875,3535.0,0,1
2022-01-14,3163.389886972142,3223.8198924710964,3145.432951889507,3193.814208984375,3341.0,0,1
2022-01-17,3193.814067444272,3243.079165276516,3169.902608023723,3207.7236328125,3013.0,0,1
2022-01-18,3223.447349425788,3223.5868198637454,3151.0149448116717,3189.7666015625,2869.0,0,1
2022-01-19,3167.622918902616,3256.430382033974,3154.085427170049,3188.184814453125,8395.0,0,1
2022-01-20,3163.389290850315,3209.9097215981137,3154.178336422467,3199.814697265625,2154.0,0,1
2022-01-21,3196.8842929684483,3233.030761821055,3026.200862395923,3056.20654296875,6080.0,0,1
2022-01-24,3061.0445384676605,3061.0445384676605,2705.7215566103146,2836.9091796875,32037.0,1,0
2022-01-25,2801.367631951013,3101.052383051537,2735.4017420256587,3061.323974609375,18346.0,1,0
2022-01-26,2801.367631951013,3101.052383051537,2735.4017420256587,3061.323974609375,18346.0,0,1
2022-01-27,3023.8284832665418,3069.4185127065607,2891.803570503535,2926.18212890625,7278.0,1,0
2022-01-28,2930.7877420112945,3023.8286227100657,2930.7877420112945,2957.630126953125,5891.0,0,1
2022-01-31,2981.9599910697466,3036.016829349991,2963.0726483483018,2994.33447265625,3876.0,0,1
2022-02-01,3000.5682733424046,3033.13258018488,2957.8626018006457,3019.1298828125,3147.0,0,1
2022-02-02,3034.2490649388483,3110.2170780419115,3034.2490649388483,3088.677978515625,5083.0,0,1
2022-02-03,3104.122740698276,3158.737688587779,3061.2773725702327,3073.837890625,3489.0,0,1
2022-02-04,3088.026764924307,3088.026764924307,3036.854281624868,3054.392578125,3766.0,0,1
2022-02-07,3066.62691147176,3087.840274129284,2913.435218055941,2977.540283203125,19598.0,0,1
2022-02-08,2981.9597910048697,2993.589899394124,2889.012055618169,2907.899169921875,4382.0,0,1
2022-02-09,2889.849459112568,2939.9983978229047,2842.6312169844405,2866.682373046875,4250.0,0,1
2022-02-10,2881.0102979604926,2977.2144586129884,2875.0092077788318,2894.129150390625,4331.0,0,1
2022-02-11,2848.5393732650173,2868.45002863012,2752.148940865357,2779.270263671875,5099.0,0,1
2022-02-14,2779.130785609117,2779.130785609117,2629.3815508437865,2651.850830078125,3783.0,0,1
2022-02-15,2665.1555641093423,2716.653773480105,2593.002328245761,2698.929443359375,7142.0,0,1
2022-02-16,2742.844711538461,2837.746394230769,2722.2362507159896,2766.802734375,3723.0,0,1
2022-02-17,2782.950293608268,2789.362497201846,2733.759518695601,2744.430908203125,1077.0,0,1
2022-02-18,2717.0970604567624,2758.190875756363,2698.984152639281,2724.4921875,1885.0,0,1
2022-02-21,2678.109734424976,2709.000199729424,2561.006697266389,2597.373291015625,5947.0,0,1
2022-02-22,2553.6119966279307,2560.3516893286765,2471.98632162138,2542.285400390625,8542.0,0,1
2022-02-23,2555.015943077343,2742.698924058111,2499.319497349883,2599.4794921875,5723.0,1,0
2022-02-24,2551.739799476101,2612.490960075022,2536.809452739133,2567.13818359375,6477.0,0,1
2022-02-25,2620.9153235467343,2660.0432896597117,2553.6116475629947,2596.53076171875,7666.0,0,1
2022-02-28,2609.5420617935506,2663.0386357307434,2534.2349031702,2639.73046875,7311.0,0,1
2022-03-01,2609.5420617935506,2663.0386357307434,2534.2349031702,2639.73046875,7311.0,0,1
2022-03-02,2621.00941749815,2652.929659317664,2585.5322742962826,2605.517333984375,2758.0,0,1
2022-03-03,2618.5753023695784,2667.672603736716,2586.000085288308,2656.486328125,3826.0,0,1
2022-03-04,2669.77923083856,2679.0931300976918,2602.288141229794,2645.721923828125,6248.0,0,1
2022-03-07,2643.474711410207,2677.1733975330003,2551.833098062037,2624.33203125,5884.0,0,1
2022-03-08,2620.0728840594275,2754.820781068041,2601.3513914973737,2696.7373046875,7981.0,0,1
2022-03-09,2673.429069510036,2817.4908596782907,2673.429069510036,2774.9931640625,2881.0,0,1
2022-03-10,2855.0277618148643,2929.913735895254,2716.629029554001,2733.665771484375,14155.0,0,1
2022-03-11,2751.1234766559446,3033.818029207865,2707.455684372312,2952.660400390625,48019.0,1,0
2022-03-14,2932.721742436093,3238.864988227037,2902.4396374994776,3164.54052734375,25604.0,1,0
2022-03-15,3150.8272664696265,3189.9083830397717,3108.797606170604,3135.80322265625,5152.0,1,0
2022-03-16,3151.4822924586097,3271.5807086725854,3097.330514272271,3142.028076171875,4307.0,0,1
2022-03-17,3190.095736157862,3190.095736157862,3098.4072647697126,3104.58544921875,2783.0,0,1
2022-03-18,3190.095736157862,3190.095736157862,3098.4072647697126,3104.58544921875,2783.0,0,1
2022-03-21,3104.9592943017715,3131.1693818026606,3018.934134239169,3067.9375,7727.0,0,1
2022-03-22,3083.289740090599,3083.289740090599,3008.7312531616603,3026.142333984375,3026.0,0,1
2022-03-23,3041.3067900261995,3049.123105415345,2942.082868898844,2966.233642578125,2443.0,0,1
2022-03-24,2979.478739063292,3176.5693008426783,2941.0062083584544,2971.2880859375,20487.0,0,1
2022-03-25,2972.037766839184,2986.078890147085,2875.6220534582594,2888.82080078125,5013.0,0,1
2022-03-28,2901.831858787046,2909.273607685868,2809.254153157361,2821.001708984375,3314.0,0,1
2022-03-29,2835.136456235855,2937.449474180874,2831.6261758525666,2845.8076171875,4209.0,0,1
2022-03-30,2869.069017713487,2892.470885720938,2827.366843217436,2845.47998046875,3393.0,0,1
2022-03-31,2901.831444589018,2938.4786760966576,2814.776501251348,2828.302734375,4800.0,0,1
2022-04-01,2842.484635051459,2892.330614748725,2830.7837008502224,2860.363525390625,2807.0,0,1
2022-04-04,2874.6852276831733,2946.7629751698564,2872.298191637559,2926.965087890625,3813.0,0,1
2022-04-05,2926.9651107890973,3018.840746273781,2906.511788272896,2948.916015625,9211.0,0,1
2022-04-06,2919.6172206081333,2967.357034090344,2902.2061383951864,2944.142333984375,2835.0,0,1
2022-04-07,2919.804141992357,2948.6352882957985,2905.3886831075656,2943.627197265625,1826.0,0,1
2022-04-08,2958.370557247268,3028.201825217614,2920.553228648827,3012.756591796875,5043.0,0,1
2022-04-11,3088.952979313776,3102.1517247160086,2989.822754599557,3020.900390625,6111.0,0,1
2022-04-12,3036.018252603213,3048.795582035464,2972.0374494819152,3002.78759765625,3061.0,0,1
2022-04-13,3017.8108363041906,3055.6752370121467,2995.391895156888,3017.3896484375,3623.0,0,1
2022-04-14,3017.8108363041906,3055.6752370121467,2995.391895156888,3017.3896484375,3623.0,0,1
2022-04-15,3017.8108363041906,3055.6752370121467,2995.391895156888,3017.3896484375,3623.0,0,1
2022-04-18,2995.438987492294,3079.545389226519,2975.8751180187783,3062.696044921875,5323.0,0,1
2022-04-19,3079.5919041199777,3151.716501714604,2967.35664483457,3055.862548828125,9132.0,0,1
2022-04-20,3071.167385400585,3121.060212513128,3018.840901193443,3051.603515625,4526.0,0,1
