Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-03-23,418.006725109747,420.032144321568,413.32897892459806,415.8366394042969,1140604.0,0,1
2021-03-24,414.7275285613224,420.9484532632117,410.86959806307743,415.643798828125,2148471.0,0,1
2021-03-25,414.727490817492,416.270668763082,402.76791324809386,405.2755737304688,2100000.0,0,1
2021-03-26,407.97611305999794,409.56750335895873,400.4531610465445,405.2755737304688,2221380.0,0,1
2021-03-29,407.97611305999794,409.56750335895873,400.4531610465445,405.2755737304688,2221380.0,0,1
2021-03-30,408.94059623856,420.803719686163,407.25275179653767,419.1158752441406,1997389.0,0,1
2021-03-31,419.6463693493645,431.31661425677873,417.4762835810562,425.2403564453125,2732398.0,0,1
2021-04-01,429.194723774465,431.268355317203,424.8063400576551,426.1083679199219,1269615.0,0,1
2021-04-02,429.194723774465,431.268355317203,424.8063400576551,426.1083679199219,1269615.0,0,1
2021-04-05,429.001813357311,433.05265171699614,419.0194428167845,424.3240966796875,2940040.0,0,1
2021-04-06,427.1211044399938,443.42085369732655,425.14389754633896,440.2862854003906,3678053.0,0,1
2021-04-07,443.7583968456521,448.19502215949103,438.0197142914723,445.3015747070313,3271918.0,0,1
2021-04-08,448.4361591079488,458.90077089508935,446.0731651622696,453.98193359375,3483861.0,0,1
2021-04-09,455.1875328338296,499.36082006357054,455.0428369102452,496.1780395507813,22861929.0,1,0
2021-04-12,499.36080118870143,513.1046764507759,476.7919171713974,481.951904296875,26881035.0,1,0
2021-04-13,493.815077246625,495.0688928177276,461.5531234147584,472.5482482910156,9426405.0,0,1
2021-04-14,493.815077246625,495.0688928177276,461.5531234147584,472.5482482910156,9426405.0,0,1
2021-04-15,477.3706481982864,494.7795463904061,468.9314259157989,486.77435302734375,12921095.0,0,1
2021-04-16,489.9089178291151,511.1757460566841,482.57884464043593,508.3787231445313,15428933.0,0,1
2021-04-19,515.9981974280829,517.7342543562407,495.16539655549536,508.4270324707031,15721350.0,0,1
2021-04-20,522.74947265625,548.6940733516216,513.7315855586529,536.4933471679688,28048180.0,1,0
2021-04-21,522.74947265625,548.6940733516216,513.7315855586529,536.4933471679688,28048180.0,0,1
2021-04-22,543.8717788995143,552.6485472903449,522.363769144947,532.9248657226562,19216028.0,0,1
2021-04-23,535.2395995600659,556.8439732250099,520.8205737539645,550.6231079101562,27225111.0,0,1
2021-04-26,583.5119643590258,583.5119643590258,545.0290856419635,549.321044921875,32282135.0,1,0
2021-04-27,546.8615681849361,552.9377960579676,535.7700196238659,542.8107299804688,15090074.0,1,0
2021-04-28,545.318483976632,553.6130107652001,538.1812892107695,543.3412475585938,9739916.0,0,1
2021-04-29,543.4859721318803,549.6586846258368,538.6635588920233,541.5570068359375,8442909.0,0,1
2021-04-30,539.9172852139827,558.2906648438927,538.2776532102921,550.8641967773438,9769446.0,0,1
2021-05-03,554.5292484388682,563.7400449272565,550.1890770065796,560.1714477539062,8625355.0,0,1
2021-05-04,566.1512308800666,567.067501034005,545.945310610964,548.9352416992188,6576325.0,0,1
2021-05-05,550.7676909422166,586.1642086077522,545.4148251216519,580.3291015625,23454643.0,1,0
2021-05-06,586.3571840154403,589.1541481185093,571.6006126236782,580.3773803710938,11485502.0,1,0
2021-05-07,582.4028183366953,590.1669506788365,577.7251010818866,581.7759399414062,8001812.0,0,1
2021-05-10,587.8038881661263,607.6239923330454,584.4764116727389,601.8370971679688,17654195.0,0,1
2021-05-11,604.3930727485356,610.5175139944312,600.390446226751,607.4793701171875,13702473.0,0,1
2021-05-12,612.3981998170304,649.771898197514,610.0352058233765,624.0202026367188,29773435.0,1,0
2021-05-13,612.3981998170304,649.771898197514,610.0352058233765,624.0202026367188,29773435.0,0,1
2021-05-14,633.6650123929599,639.1143621499726,593.1567467605331,595.2304077148438,15933829.0,1,0
2021-05-17,602.5604493351321,606.080834050653,588.3343322840026,589.6846313476562,5761782.0,1,0
2021-05-18,592.5780522245709,596.5324067986941,580.0879924833698,582.9332275390625,5451390.0,0,1
2021-05-19,585.4408729193384,597.593328777318,584.5728151291943,593.1085205078125,4512828.0,0,1
2021-05-20,595.0857912931701,603.7661350883703,588.8166541077478,593.8801879882812,5620552.0,0,1
2021-05-21,597.0147585321301,599.6188734526706,586.3090246966682,591.37255859375,4137273.0,0,1
2021-05-24,598.461452504087,617.2206508226078,595.5680047079351,599.184814453125,12458519.0,0,1
2021-05-25,603.6696504898194,605.5503443650114,597.0146973600322,600.4385986328125,3222676.0,0,1
2021-05-26,602.60872306613,610.517492243064,597.7380976581973,605.79150390625,7089800.0,0,1
2021-05-27,609.9388018311377,615.3398806851984,599.2330099658944,604.5858764648438,12760888.0,0,1
2021-05-28,604.5858373439884,605.6468034245108,590.7455368839297,599.2329711914062,6438083.0,0,1
2021-05-31,597.9791094513479,597.9791094513479,589.8292211055195,596.3394775390625,4405464.0,0,1
2021-06-01,596.821793261062,605.3574991932257,594.6034951580287,597.44873046875,3540399.0,0,1
2021-06-02,596.7253838262172,612.8804670359852,594.55529802192,605.1163940429688,5561507.0,0,1
2021-06-03,606.5630829340259,618.6673268376254,605.7432374681622,611.8677368164062,4524635.0,0,1
2021-06-04,611.771314936167,621.8983824601322,609.8905620511039,613.8931884765625,5495252.0,0,1
2021-06-07,617.2206249755217,618.7155611674615,611.6748502651353,613.5556030273438,3255819.0,0,1
2021-06-08,612.4464772702768,616.6902244392464,588.8166525566991,611.4819946289062,6667982.0,0,1
2021-06-09,612.8321909784802,626.8653992807584,607.623962042608,613.6519775390625,6835756.0,0,1
2021-06-10,614.3753781571727,634.3401785143986,613.5073203239854,627.5405883789062,8601713.0,0,1
2021-06-11,631.7360892028403,645.1424205969835,627.8299465316198,641.3327026367188,8814574.0,0,1
2021-06-14,644.7565850728911,644.8047974269522,616.4490457598592,632.1218872070312,4142058.0,0,1
2021-06-15,631.8324927246954,634.533090949024,621.1267600044746,623.0557250976562,2926557.0,0,1
2021-06-16,621.7054643575143,624.888304051585,605.7915013565471,607.7687377929688,5460433.0,0,1
2021-06-17,601.8370238814994,611.096031471204,595.1820717051066,598.22021484375,6531958.0,0,1
2021-06-18,601.6441341741389,603.9589155765949,582.1615771166997,598.3649291992188,5218888.0,0,1
2021-06-21,597.9792655945046,608.5885751453748,591.5172198218678,607.1900634765625,3526369.0,0,1
2021-06-22,612.4464417825541,612.9286830752962,604.2483398059371,607.6722412109375,2873459.0,0,1
2021-06-23,610.2281149616954,610.7103562317983,599.329474030838,601.403076171875,3043828.0,0,1
2021-06-24,601.6442191006018,602.2229439665753,593.2532089164173,596.0502319335938,2679523.0,0,1
2021-06-25,596.0019896499848,610.5174399155836,594.6034782116229,601.8370971679688,3101549.0,0,1
2021-06-28,609.5047743300868,621.3678982152086,604.34475723948,619.6800537109375,4967635.0,0,1
2021-06-29,622.043076473686,625.8527945896096,610.8068304230529,617.8958129882812,5896727.0,0,1
2021-06-30,620.5481836614885,626.9137458415544,616.3044362965435,622.2842407226562,2908630.0,0,1
2021-07-01,626.0456572561961,626.0456572561961,610.6622062622457,616.497314453125,5465599.0,0,1
2021-07-02,620.8856535874086,621.4161072267135,614.1824879616174,616.6419067382812,3041858.0,0,1
2021-07-05,620.1622820465843,623.24863799198,615.7256858463766,621.0785522460938,2474384.0,0,1
2021-07-06,622.8145802591943,623.9237586916096,612.4463932862383,614.8093872070312,1887653.0,0,1
2021-07-07,614.3753720600347,616.8347907398678,608.1544479635094,615.436279296875,1943209.0,0,1
2021-07-08,615.339889929301,618.2333376875891,605.8879723590284,610.179931640625,2454480.0,0,1
2021-07-09,607.672243798121,620.3070010421659,606.8042447878968,617.7510986328125,1980608.0,0,1
2021-07-12,619.6800519674023,624.8882813985797,615.9185463929581,622.1876831054688,3102840.0,0,1
2021-07-13,625.708004175841,628.7461475118382,618.233265012276,622.6698608398438,2985700.0,0,1
2021-07-14,622.0913054218455,627.2030516619195,619.1978574896508,620.5481567382812,2614515.0,0,1
2021-07-15,620.5480868438821,622.5734766213524,613.4108925347484,617.4617309570312,1989641.0,0,1
2021-07-16,617.0759131767488,622.9592919516655,616.0632182900146,620.9820556640625,1968433.0,0,1
2021-07-19,620.9820968458856,627.7817462520547,614.3754146000293,616.78662109375,3666811.0,0,1
2021-07-20,616.2079806978085,616.2079806978085,593.1568221126694,600.3904418945312,3628333.0,0,1
2021-07-21,616.2079806978085,616.2079806978085,593.1568221126694,600.3904418945312,3628333.0,0,1
2021-07-22,603.5249857868392,608.4438234904209,594.4588258173738,598.172119140625,2706726.0,0,1
2021-07-23,599.3294177607326,600.390324908415,590.2632591870682,593.3978271484375,2175134.0,0,1
2021-07-26,593.928303893049,593.928303893049,582.065181072983,584.0423583984375,3376653.0,0,1
2021-07-27,593.1566643764679,599.9080410441675,570.0090872300691,577.4838256835938,6212666.0,0,1
2021-07-28,577.2413989954016,579.8123297519485,555.7524728095937,560.1181640625,4685224.0,0,1
2021-07-29,561.6218781660513,565.4054412430387,553.4240693457073,554.9277954101562,2448180.0,0,1
2021-07-30,555.8979466318818,576.756246549134,555.4128698896202,568.60693359375,3187410.0,0,1
2021-08-02,572.3906033596407,576.028679228452,567.297297143305,574.1853637695312,1308091.0,0,1
2021-08-03,574.3309055031036,578.9876307320557,571.4204448333244,574.2824096679688,2099327.0,0,1
2021-08-04,572.3906092154934,578.8906500102966,567.8793714066253,570.207763671875,1549289.0,0,1
2021-08-05,570.1592448877935,572.390586177656,564.9203921085751,567.1517333984375,1446903.0,0,1
2021-08-06,566.5697143298318,574.3309432932541,565.3570223042971,568.3159790039062,1268081.0,0,1
2021-08-09,567.5398020248379,572.6331079404454,562.7860261515491,568.4129638671875,1416854.0,0,1
2021-08-10,571.1293754539254,572.1965206151015,555.8979537102692,559.2449951171875,1767304.0,0,1
2021-08-11,559.5845644461077,560.1666921131891,540.6665699287158,546.924072265625,5778620.0,0,1
2021-08-12,544.2076648995692,544.2076648995692,525.9202343093177,527.7635498046875,4953491.0,0,1
2021-08-13,528.7337098871049,549.2524821304996,520.4389084829475,541.7822875976562,6662740.0,0,1
2021-08-16,541.248705486634,541.3456971591577,508.3604754684563,516.1217041015625,7122205.0,1,0
2021-08-17,516.1217258436528,523.6889122370109,510.88287261022464,514.3269653320312,3385586.0,0,1
2021-08-18,520.9724861650457,529.3157834871398,515.2485562070781,526.599365234375,3185524.0,0,1
2021-08-19,520.9724861650457,529.3157834871398,515.2485562070781,526.599365234375,3185524.0,0,1
2021-08-20,523.8829110912244,531.644139403687,505.983566452913,518.8865966796875,5112841.0,0,1
2021-08-23,545.2263080165905,559.7786116113393,525.8232365569254,530.77099609375,20664509.0,1,0
2021-08-24,534.4576411816751,536.4464442162122,518.5470984784245,532.517333984375,5043450.0,0,1
2021-08-25,534.2636523346106,534.7972250248188,524.3680727907746,526.79345703125,2463069.0,0,1
2021-08-26,527.5695303032896,530.6740337511106,522.573274654378,524.4650268554688,2809344.0,0,1
2021-08-27,526.2598216741945,535.2337422953419,523.1068225370348,534.1180419921875,2224269.0,0,1
2021-08-30,536.4949345219243,540.8121298340997,532.4687734436478,538.4352416992188,2248028.0,0,1
2021-08-31,538.435202508064,541.2001163490681,533.099358158885,537.610595703125,2015528.0,0,1
2021-09-01,538.4352495805939,540.8121377502666,531.6441743606584,535.8643188476562,2170037.0,0,1
2021-09-02,537.4651188194912,544.2561943280408,536.4949651754127,539.8905029296875,1669885.0,0,1
2021-09-03,542.5583861136649,543.0919587365265,536.4949262777948,539.0658569335938,1433692.0,0,1
2021-09-06,539.453898363623,541.1516671665383,535.0397113187386,540.278564453125,1242605.0,0,1
2021-09-07,540.2784733647992,541.8306951803769,533.5843909565036,537.3194580078125,2121937.0,0,1
2021-09-08,537.465096593483,541.636745247813,534.6031316191077,538.7747802734375,1434803.0,0,1
2021-09-09,534.5546212725192,545.4203531846374,534.4576296001464,541.4426879882812,1877624.0,0,1
2021-09-10,534.5546212725192,545.4203531846374,534.4576296001464,541.4426879882812,1877624.0,0,1
2021-09-13,544.2561599036534,544.2561599036534,537.7076232203207,538.9688110351562,1053538.0,0,1
2021-09-14,539.4053746634822,546.584534630364,536.9799907845996,544.110595703125,1244191.0,0,1
2021-09-15,545.4688189765154,553.3755938840627,542.606854237457,549.25244140625,2406716.0,0,1
2021-09-16,550.0770562089999,551.6292781848708,544.3531266477147,547.6516723632812,1253117.0,0,1
2021-09-17,546.196458931348,547.6516892837406,534.942701224902,540.569580078125,2139408.0,0,1
2021-09-20,539.7449233414599,543.1890159390675,525.3381662892772,529.703857421875,2010263.0,0,1
2021-09-21,529.7038097218989,536.349337495476,517.6253868333483,534.3605346679688,1946973.0,0,1
2021-09-22,534.6516420418825,546.7300665833707,534.6516420418825,544.4017333984375,1468830.0,0,1
2021-09-23,548.621811430903,553.8606640848624,546.6815044055063,550.319580078125,1799045.0,0,1
2021-09-24,550.1255484866714,552.5994281506163,541.6367050815361,547.215087890625,1734174.0,0,1
2021-09-27,547.7486621154798,547.7972171630025,537.1740241132243,540.860595703125,1186563.0,0,1
2021-09-28,538.4352479024245,538.4352479024245,523.0097819798293,528.1030883789062,2642505.0,0,1
2021-09-29,519.0321318457518,539.5993982587825,519.0321318457518,531.2560424804688,2403708.0,0,1
2021-09-30,527.7635297643867,538.9202955590383,527.7635297643867,535.3792114257812,2255845.0,0,1
2021-10-01,535.5247390079882,543.2374712766127,528.006049284597,539.1143188476562,1445476.0,0,1
2021-10-04,543.285972413826,556.092010749132,540.6180502278653,545.371826171875,2672672.0,0,1
2021-10-05,545.2262917736906,550.1255553286065,539.017285406181,547.1181030273438,1434639.0,0,1
2021-10-06,549.349477189253,549.349477189253,531.1590971498738,533.9240112304688,1962074.0,0,1
2021-10-07,538.4352251289648,541.1031474156399,532.5173121057298,533.3419189453125,1852570.0,0,1
2021-10-08,537.2709948477494,537.2709948477494,532.6142699043942,533.390380859375,1129279.0,0,1
2021-10-11,537.4650284532104,537.6590709920968,530.1403815146375,532.0806884765625,1227493.0,0,1
2021-10-12,532.3718165951133,540.3755842250171,519.0806997185166,525.2412109375,1909589.0,0,1
2021-10-13,526.3083114185458,530.9650367091393,522.1851587484466,529.3643188476562,1223053.0,0,1
2021-10-14,532.5173191828327,535.5247715696637,526.7933894245061,527.8605346679688,1557711.0,0,1
2021-10-15,532.5173191828327,535.5247715696637,526.7933894245061,527.8605346679688,1557711.0,0,1
2021-10-18,527.8605202437601,529.7038356649799,515.1515324873706,518.35302734375,1547343.0,0,1
2021-10-19,518.3530374256821,520.0023103272508,508.3604675587303,511.367919921875,1285363.0,0,1
2021-10-20,510.3977587983945,512.1440825585875,499.6290780823963,501.763427734375,1159491.0,0,1
2021-10-21,502.87907306483504,506.9052340156118,489.9760425871325,495.36041259765625,1131700.0,0,1
2021-10-22,495.7484780542225,502.5395530960612,486.0469422801673,487.4051513671875,1113599.0,0,1
2021-10-25,487.9872486191698,489.8305344918113,475.37525213398254,484.0096130371094,1578920.0,0,1
2021-10-26,487.0171031596131,494.7783318952244,483.087992954905,493.6141357421875,1921489.0,0,1
2021-10-27,496.67011951604337,499.4350334356332,492.4499456713069,494.002197265625,1506321.0,0,1
2021-10-28,495.748488737543,495.748488737543,474.9872076550092,477.0245361328125,1987837.0,0,1
2021-10-29,477.8006427628485,496.7186377554891,474.8416861579767,487.793212890625,3356396.0,0,1
2021-11-01,490.8976766231036,493.90515842890056,485.2222726617463,486.4834899902344,1553580.0,0,1
2021-11-02,487.9872108251608,489.15140686863066,475.3752153167571,480.7110595703125,2044900.0,0,1
2021-11-03,482.408857573063,483.5730536874274,471.54312586145255,475.8603210449219,1684324.0,0,1
2021-11-04,475.8603210449219,475.8603210449219,475.8603210449219,475.8603210449219,0.0,0,1
2021-11-05,475.8603210449219,475.8603210449219,475.8603210449219,475.8603210449219,0.0,0,1
2021-11-08,483.0394524678576,483.0394524678576,472.1252248983084,479.7409362792969,1310748.0,0,1
2021-11-09,494.7298276944585,494.7298276944585,479.2558663217397,483.5245361328125,4841426.0,0,1
2021-11-10,483.6215792866819,489.8305565296968,480.323062901962,487.0656127929688,1443402.0,0,1
2021-11-11,487.0170908358684,487.0170908358684,476.345401594445,477.2670593261719,1483860.0,0,1
2021-11-12,477.80062276674494,480.3715237496247,472.7073166357288,477.8976440429688,1229164.0,0,1
2021-11-15,477.3155334538365,483.1364545935174,473.58043646786064,478.5767211914063,1410869.0,0,1
2021-11-16,480.614058922854,482.3603530629952,464.218469979714,466.25579833984375,1960972.0,0,1
2021-11-17,465.6252331824009,468.1476088625341,456.9423466006903,458.009521484375,2006705.0,0,1
2021-11-18,458.8826483176414,460.8229554986885,447.4833436289896,448.841552734375,1781303.0,0,1
2021-11-19,458.8826483176414,460.8229554986885,447.4833436289896,448.841552734375,1781303.0,0,1
2021-11-22,449.5691260458136,453.06168456768233,439.2854930229303,442.6810302734375,1875917.0,0,1
2021-11-23,441.419866419339,452.0430596626749,437.8788118738059,449.61767578125,1116135.0,0,1
2021-11-24,450.53927796427575,453.0616829771444,443.8937205902661,445.6400146484375,1234699.0,0,1
2021-11-25,445.6400306689168,450.9273496521794,443.1176255653693,448.3079528808594,1291879.0,0,1
2021-11-26,446.2705921093618,465.673661331508,444.3787810175089,459.0766296386719,7102460.0,0,1
2021-11-29,466.5468480491148,468.24461680446586,441.4198763912671,442.632568359375,4300056.0,0,1
2021-11-30,441.4198784518152,458.7856215948358,437.5392641357553,451.3639526367188,3945304.0,1,0
2021-12-01,453.9834114900573,453.9834114900573,439.28556003533646,440.643798828125,1512855.0,0,1
2021-12-02,442.39001247208495,449.76318526796695,442.1959699221658,446.80419921875,2063038.0,0,1
2021-12-03,448.1139192402344,451.4124353919535,443.4086685970129,446.7072143554688,1503042.0,0,1
2021-12-06,448.25939960979457,450.92732165609766,438.3153265281194,438.9944458007813,1946311.0,0,1
2021-12-07,440.4496937576065,441.9534198561552,433.707115017081,435.79296875,1900775.0,0,1
2021-12-08,438.3153652707334,450.5393060119772,437.2482200432749,448.1139221191406,3599225.0,0,1
2021-12-09,450.4908103030751,452.8191729195034,445.3489786847782,448.5989990234375,1804977.0,0,1
2021-12-10,448.1139478120455,456.9423516095003,448.1139478120455,453.54681396484375,1551111.0,0,1
2021-12-13,457.81543691218656,457.81543691218656,448.69599981036095,450.87884521484375,1081844.0,0,1
2021-12-14,453.5468080643417,460.24086198394366,445.2034811818105,453.6438293457031,3446381.0,0,1
2021-12-15,453.4982870881727,455.8751455127101,450.6363222837192,451.6064758300781,1048175.0,0,1
2021-12-16,454.3714223967215,454.7109820615649,445.30048075626496,450.1027526855469,1188653.0,0,1
2021-12-17,452.0915510075915,452.0915510075915,439.0429740124245,445.7855529785156,1693403.0,0,1
2021-12-20,444.3303065727815,444.3303065727815,423.2779636108092,431.912353515625,2283948.0,0,1
2021-12-21,435.841502289623,443.79677360649725,432.6885031077838,441.5169067382813,1921538.0,0,1
2021-12-22,438.7034868718241,455.8266926582695,438.7034868718241,452.8677062988281,2421201.0,0,1
2021-12-23,455.3900686071725,457.9124737483199,448.6475192259797,451.1213989257813,2625082.0,0,1
2021-12-24,452.72218680137087,453.2557890634269,438.8974975346855,439.7706298828125,2143620.0,0,1
2021-12-27,442.8266113833431,446.1251276187229,440.4497232806533,444.5728759765625,2454563.0,0,1
2021-12-28,443.36018740270106,450.0542412036263,442.0019783079353,444.5243835449219,1528184.0,0,1
2021-12-29,445.3004638151597,456.4572292484371,444.3303102992225,455.2445373535156,1911834.0,0,1
2021-12-30,458.8826344068706,468.4386529051898,454.12888787876,465.14013671875,5966009.0,0,1
2021-12-31,467.37146626305855,472.0281913961039,461.84157926167296,468.7296752929688,2299412.0,0,1
2022-01-03,470.8154918223565,472.3192475437045,461.7930759212121,463.0057678222656,1322739.0,0,1
2022-01-04,464.5094963024746,465.09159433929193,450.19973179716703,450.7818298339844,2379973.0,0,1
2022-01-05,451.5094372783719,455.39005131532696,444.33030723135215,445.0579223632813,3684924.0,0,1
2022-01-06,444.3303160922706,447.5318108939091,442.3900090350991,443.4571838378906,1450122.0,0,1
2022-01-07,445.688529264709,445.9795930900391,436.0840151635445,437.0541687011719,1884605.0,0,1
2022-01-10,437.49076567563554,444.3303365239755,435.7929969225417,440.2071838378906,2729282.0,0,1
2022-01-11,440.4497513955588,441.7109392815287,431.18479600074886,432.4459838867188,1900506.0,0,1
2022-01-12,434.3377546747631,435.259382780032,428.3227908428819,430.16607666015625,1732348.0,0,1
2022-01-13,430.7482152760795,438.0728634003531,430.4571810273725,433.9012145996094,1952581.0,0,1
2022-01-14,433.9011922840022,435.3564226661732,428.080270755318,428.9049072265625,1656575.0,0,1
2022-01-17,430.7481638247455,430.7481638247455,423.9570891698508,424.9757385253906,2901402.0,0,1
2022-01-18,425.8973914465744,426.3824682022084,407.90105565525056,409.4532775878906,4325454.0,0,1
2022-01-19,408.43465068142,412.9943842775654,401.6920715650057,411.0540771484375,2305740.0,0,1
2022-01-20,411.8302048682102,414.2555888780348,403.9234589175298,405.9122619628906,1812082.0,0,1
2022-01-21,405.9122291812001,407.4644807434749,393.5427717300589,398.1510009765625,2501845.0,0,1
2022-01-24,397.7629862970546,398.7331399221694,378.5054309171787,385.3450317382813,2525418.0,0,1
2022-01-25,382.24046972619954,391.8449832218307,381.4158333498596,383.8412170410156,2785602.0,0,1
2022-01-26,382.24046972619954,391.8449832218307,381.4158333498596,383.8412170410156,2785602.0,0,1
2022-01-27,382.1434915360634,382.1434915360634,368.900901010867,372.9270324707031,2753356.0,0,1
2022-01-28,373.65464441425337,390.6808574616655,373.6061485780784,384.1808166503906,2993091.0,0,1
2022-01-31,391.8935518457221,398.2480459741121,386.89723720596726,394.367431640625,3776151.0,0,1
2022-02-01,396.7928037346852,399.218187620594,393.10623207079846,394.56146240234375,1911406.0,0,1
2022-02-02,399.65478230338766,405.47570382969946,397.95701352488,402.128662109375,3689405.0,0,1
2022-02-03,404.21447276403,407.9980657071323,394.85249687975175,395.5316162109375,3427610.0,0,1
2022-02-04,398.7815732466525,405.23311752769536,395.822616996602,397.0353088378906,1896447.0,0,1
2022-02-07,397.6174910494533,398.83018314756265,383.4047455809594,385.4905700683594,1302034.0,0,1
2022-02-08,385.1509561996793,391.7965138841697,381.9009359124153,388.7890319824219,1425555.0,0,1
