Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-04-07,452.7464119751921,468.2942849494053,450.7907039321026,460.9114990234375,329131.0,0,1
2021-04-08,463.7961460352205,468.7832074656314,459.68917708915103,460.7159118652344,156041.0,0,1
2021-04-09,460.56925041094,474.2592068987386,452.9908816409086,463.0138854980469,256873.0,0,1
2021-04-12,463.5516823121829,463.5516823121829,438.0785972439554,440.5721130371094,173183.0,0,1
2021-04-13,440.767745858348,448.7861616021176,438.66536546264615,442.9190368652344,65538.0,0,1
2021-04-14,440.767745858348,448.7861616021176,438.66536546264615,442.9190368652344,65538.0,0,1
2021-04-15,447.8571641661035,454.6043512823544,441.89224836934267,444.3368835449219,89802.0,0,1
2021-04-16,445.90143520132426,461.5470995943532,443.9946079167293,455.2399291992188,106074.0,0,1
2021-04-19,453.6264992634854,493.7185163242855,438.4208803393162,480.8597412109375,1483755.0,0,1
2021-04-20,499.6834228848351,508.48410939357,490.8827363761002,496.309814453125,1068631.0,1,0
2021-04-21,499.6834228848351,508.48410939357,490.8827363761002,496.309814453125,1068631.0,0,1
2021-04-22,496.60318696271776,519.2405023294489,491.8605888356173,509.9020080566406,1147680.0,0,1
2021-04-23,513.3734163570371,521.196249368192,489.6604537919739,495.8209228515625,664299.0,0,1
2021-04-26,498.7055639773623,502.61698016542,489.9048775542323,493.1806945800781,224679.0,0,1
2021-04-27,496.65209690935154,505.9417408037353,484.0866656171635,487.8514099121094,263594.0,0,1
2021-04-28,487.1669443295213,501.6391736602155,487.1669443295213,493.9630126953125,216644.0,0,1
2021-04-29,494.9897575541332,500.2212531178287,486.9713419942393,488.6825866699219,183029.0,0,1
2021-04-30,484.0378180928327,492.83850569452056,480.2241927671162,482.1799011230469,135962.0,0,1
2021-05-03,481.1042055267373,498.7055788996667,474.5036905118888,491.71392822265625,214869.0,0,1
2021-05-04,494.6474812674171,515.0846251137391,492.9851174319212,499.5856323242188,653800.0,0,1
2021-05-05,504.4748030215747,518.1647563227467,503.5947107216868,512.10205078125,600723.0,0,1
2021-05-06,523.1520230763658,559.3326302797781,508.92425569388354,547.8917236328125,2707513.0,1,0
2021-05-07,559.7237305711114,571.4579801874158,534.0061190819271,564.7596435546875,1436015.0,0,1
2021-05-10,567.1553061444229,585.7345316905333,567.1553061444229,568.7198486328125,580973.0,0,1
2021-05-11,560.3104021213287,574.8315117060557,560.2126405842276,564.319580078125,390165.0,0,1
2021-05-12,565.1995354393316,574.9291933580682,547.1581196464872,552.5363159179688,335950.0,0,1
2021-05-13,565.1995354393316,574.9291933580682,547.1581196464872,552.5363159179688,335950.0,0,1
2021-05-14,549.5540103452078,583.7789042279164,549.5540103452078,577.0806274414062,953227.0,0,1
2021-05-17,585.7345767867333,633.4538425582062,582.8010146325427,615.8035888671875,1343432.0,1,0
2021-05-18,622.3218208268636,625.1153346522718,599.0423395285626,612.8629760742188,515929.0,0,1
2021-05-19,611.6378028462275,611.6378028462275,564.1476441696545,577.1841430664062,544867.0,0,1
2021-05-20,578.311350647402,587.6231435815552,570.6168930479907,572.5772705078125,245094.0,0,1
2021-05-21,568.6075506101507,584.1925778765109,568.6075506101507,577.8213500976562,215534.0,0,1
2021-05-24,584.927723269734,612.6180595619334,583.2123927029605,608.4032592773438,538728.0,0,1
2021-05-25,612.6180801683156,623.5472106489121,594.0434880124154,599.9246215820312,322432.0,0,1
2021-05-26,600.8557672891569,604.776522703768,586.6430289111915,589.28955078125,230739.0,0,1
2021-05-27,594.8766876948837,598.3073489622683,585.6628877892283,588.6034545898438,131277.0,0,1
2021-05-28,593.0142111814353,593.8964050127564,580.2717570568755,582.7222290039062,112887.0,0,1
2021-05-31,584.1435473160893,596.7389498967458,578.3114117913034,585.6138305664062,194075.0,0,1
2021-06-01,587.1331843033607,592.9653205533743,574.9298198430436,576.8901977539062,121650.0,0,1
2021-06-02,579.1935706319274,583.212320675943,573.4104329334903,578.6544189453125,106669.0,0,1
2021-06-03,584.8786124399019,592.7691195526721,574.488576267745,586.2018432617188,129510.0,0,1
2021-06-04,595.8568431091035,596.8370319875023,585.1727604041625,586.3489990234375,141398.0,0,1
2021-06-07,591.0537959686342,593.014173401366,580.3697150298573,585.3687133789062,158503.0,0,1
2021-06-08,590.0736758962657,592.0340535570507,580.5168347999391,586.2509155273438,167240.0,0,1
2021-06-09,589.9265223793525,630.2613097568541,589.142383414833,610.4614868164062,1209785.0,0,1
2021-06-10,614.2843407055136,621.194659867842,599.9245506732467,602.6690673828125,228711.0,0,1
2021-06-11,604.5804214775043,668.4887412579781,597.1310107545795,652.3646240234375,1389390.0,1,0
2021-06-14,653.7859268879254,678.04559958729,632.7608652499475,661.1863403320312,1407547.0,0,1
2021-06-15,671.4293285250537,680.7411221323355,661.6274405173888,664.6170043945312,632900.0,0,1
2021-06-16,667.5084848721626,670.6940980525363,653.1977542076403,661.5293579101562,254065.0,0,1
2021-06-17,659.6671456994743,672.3606042275362,651.8256343092875,655.5013427734375,236564.0,0,1
2021-06-18,659.6671276072976,661.28446321756,609.3344516823641,640.2593994140625,295786.0,0,1
2021-06-21,632.2216784112354,666.528281115721,623.9390723645304,661.4802856445312,292482.0,0,1
2021-06-22,664.5680095566084,666.3323374397935,647.2676532240436,650.3062744140625,151056.0,0,1
2021-06-23,653.786033403509,661.1374505707149,643.3960544042525,654.080078125,178014.0,0,1
2021-06-24,657.0205058239156,661.1373105307398,643.0038186926098,647.6107177734375,104612.0,0,1
2021-06-25,646.9246320926171,673.977820049735,640.0633102370894,648.885009765625,422336.0,0,1
2021-06-28,642.2196861052005,661.0883196937156,642.2196861052005,649.1300048828125,126116.0,0,1
2021-06-29,651.9235680622411,654.5210923967528,642.4157842551115,645.454345703125,76843.0,0,1
2021-06-30,644.964217166223,661.5294314767182,642.121645774158,653.8839111328125,128486.0,0,1
2021-07-01,656.7265330947452,661.4314276353025,648.3949278241402,657.265625,119234.0,0,1
2021-07-02,659.5689801578576,692.5032955486813,651.8254657323043,666.871337890625,898889.0,0,1
2021-07-05,680.251079587693,708.0884675819045,667.753671425239,672.70361328125,1148964.0,0,1
2021-07-06,675.2520904301609,682.7504988787805,662.2645887882361,666.3323364257812,253667.0,0,1
2021-07-07,666.6264019677569,672.7525821792897,653.19786280486,657.853759765625,144865.0,0,1
2021-07-08,656.7264900764035,666.5283779879916,643.0038470001801,650.0612182617188,140152.0,0,1
2021-07-09,651.0414561914481,655.2562563463557,644.7682235241574,646.3855590820312,106967.0,0,1
2021-07-12,651.972633706198,659.6670922034394,643.0038818506036,646.3365478515625,159215.0,0,1
2021-07-13,649.228026005873,685.1519693597768,645.3072708164035,676.5753173828125,663204.0,0,1
2021-07-14,676.5753173828125,690.5430077452972,672.4095149940013,676.5753173828125,506995.0,0,1
2021-07-15,682.5054641085852,682.5054641085852,666.087301356559,670.008056640625,266064.0,0,1
2021-07-16,672.409561985657,681.2312617784718,666.7244785288169,676.5263671875,135139.0,0,1
2021-07-19,672.8997016570032,696.9143304852576,667.9007620353931,689.513916015625,253610.0,0,1
2021-07-20,697.8943188521844,703.7754507526241,676.7712654082984,698.4334106445312,482203.0,0,1
2021-07-21,697.8943188521844,703.7754507526241,676.7712654082984,698.4334106445312,482203.0,0,1
2021-07-22,703.7755215711235,739.0623165245503,703.7755215711235,733.7202758789062,1017618.0,0,1
2021-07-23,740.0425115116719,784.1510055752815,727.9862017661468,776.260498046875,1403740.0,0,1
2021-07-26,799.2949607823028,931.473395185332,793.9529199115301,925.2982177734376,7539852.0,1,0
2021-07-27,942.9416589178304,1014.2994539399626,868.7903496473829,886.972900390625,4255269.0,1,0
2021-07-28,882.2189210755572,924.3180421725788,867.4670915405433,912.9478759765624,1601805.0,1,0
2021-07-29,914.5162210074566,920.3973542615238,879.2294214830531,886.6788330078125,348407.0,0,1
2021-07-30,889.9134265661405,903.2929676569828,862.6641303373964,867.1730346679688,463983.0,0,1
2021-08-02,868.4473696045126,900.7446059810734,868.4473696045126,878.0042114257812,446412.0,0,1
2021-08-03,881.1897056531933,884.7183613005026,857.7141726085835,863.0562133789062,316472.0,0,1
2021-08-04,866.4868508163346,876.288738269008,839.0415659488489,843.7464599609375,219097.0,0,1
2021-08-05,847.8632774383299,904.7142255209,826.3481221901624,895.5004272460938,1214227.0,0,1
2021-08-06,894.9123921745822,900.4504829349694,871.2408082540311,876.2398071289062,313171.0,0,1
2021-08-09,881.7288641625616,916.3785757527924,874.3284503429045,896.6277465820312,679080.0,0,1
2021-08-10,894.4223476516147,894.4223476516147,835.12092076622,842.42333984375,361651.0,0,1
2021-08-11,848.5003707942043,855.6067388583904,791.9924683948055,823.3095092773438,408592.0,0,1
2021-08-12,820.4180271883104,852.764257650932,820.4180271883104,834.728759765625,267027.0,0,1
2021-08-13,836.1011207347957,849.4316656695767,828.2596096376346,833.6996459960938,192113.0,0,1
2021-08-16,830.2199868578579,833.6996454397045,800.8143202631285,804.1959838867188,199688.0,0,1
2021-08-17,804.1958573984767,822.0843017633465,785.47421671555,790.0811157226562,374573.0,0,1
2021-08-18,792.4825715058943,800.0300365330494,776.3094578016924,781.8965454101562,157319.0,0,1
2021-08-19,792.4825715058943,800.0300365330494,776.3094578016924,781.8965454101562,157319.0,0,1
2021-08-20,768.4679506228498,779.936170524635,750.0404147924961,757.9799194335938,194259.0,0,1
2021-08-23,714.557749730633,736.8570485048056,665.7443516319269,690.0040283203125,1220611.0,1,0
2021-08-24,692.0132920275009,734.1614103804507,692.0132920275009,728.7213745117188,361296.0,0,1
2021-08-25,730.2405927929585,743.669190155822,726.4668901699876,732.3480224609375,200483.0,0,1
2021-08-26,728.3782359688141,732.0049463078846,698.6785288182157,703.3834228515625,317555.0,0,1
2021-08-27,710.3427988699892,719.4585422769686,696.9142010339574,703.3834228515625,223160.0,0,1
2021-08-30,705.7359544559746,727.202113667735,705.2458600431579,717.8903198242188,188006.0,0,1
2021-08-31,724.3104105120486,732.2009171317422,712.5971442500356,715.9298095703125,113484.0,0,1
2021-09-01,720.9288284963919,726.7609635473154,711.4699830908288,715.1456909179688,122209.0,0,1
2021-09-02,715.1458016450977,742.0030015907985,715.1458016450977,723.8695068359375,238496.0,0,1
2021-09-03,718.478245885343,736.121640736552,718.478245885343,725.4375610351562,108513.0,0,1
2021-09-06,729.3584253676809,849.6275970276386,728.7703360477291,822.1823120117188,3156775.0,1,0
2021-09-07,812.3804736133065,837.7673877180256,796.8935023833519,804.8330078125,1436808.0,1,0
2021-09-08,808.9007698939068,838.061385349034,799.9320188571505,823.2605590820312,854068.0,0,1
2021-09-09,823.30963648617,928.2388409088188,817.4775008637328,914.8102416992188,5292946.0,1,0
2021-09-10,823.30963648617,928.2388409088188,817.4775008637328,914.8102416992188,5292946.0,0,1
2021-09-13,920.2012266398732,988.422402508736,917.4567099854538,937.0604858398438,4348566.0,1,0
2021-09-14,941.7652499019218,945.8820542274836,894.7161943548552,907.5567016601562,551938.0,0,1
2021-09-15,907.5569629450634,914.2222357679642,886.9729952171144,893.295166015625,217562.0,0,1
2021-09-16,897.8039109812719,902.7048548047125,864.9675873642201,874.5734252929688,170767.0,0,1
2021-09-17,879.7193719605498,883.1010349934476,842.9622951376856,853.6953735351562,212750.0,0,1
2021-09-20,852.9590404235504,908.7788861038646,835.7761429932983,849.5224609375,412723.0,0,1
2021-09-21,856.002840634817,859.1448681384182,834.9906478172884,857.7211303710938,169201.0,0,1
2021-09-22,864.8398091215946,915.1120722889734,858.506671742769,882.9555053710938,656913.0,0,1
2021-09-23,889.6813341871402,900.3838488374739,874.8549719893012,879.6170654296875,172445.0,0,1
2021-09-24,883.0045307563531,912.6573139985172,864.9379776040523,872.5475463867188,589109.0,0,1
2021-09-27,881.6299475404674,883.6918712684175,867.4908536284966,881.9244995117188,157917.0,0,1
2021-09-28,882.7100134307715,901.365731178474,857.8684644157217,868.2763671875,247727.0,0,1
2021-09-29,859.6849037566445,881.237178777772,858.2120839592444,874.0203857421875,177233.0,0,1
2021-09-30,878.4388697753021,898.6164895798447,861.7469116032106,868.227294921875,202096.0,0,1
2021-10-01,859.6848244098778,871.0255238173028,855.7082233097659,861.2067260742188,91644.0,0,1
2021-10-04,864.5453142999589,882.7100937599807,864.5453142999589,871.95849609375,181211.0,0,1
2021-10-05,873.8731569632257,913.1483550289888,871.9093970599375,888.4049682617188,598979.0,0,1
2021-10-06,897.1435599405403,901.9547348673216,872.9892815843361,878.5369262695312,154472.0,0,1
2021-10-07,885.6065151562291,909.6625707332284,883.6918375224262,889.337646484375,300330.0,0,1
2021-10-08,892.7251911427556,895.4744427970838,847.2150231417706,850.7007446289062,297962.0,0,1
2021-10-11,858.1630077833886,876.0332334324507,852.3208105614964,857.6229858398438,269705.0,0,1
2021-10-12,861.5014157123692,924.5871969060544,857.6720602752396,904.5568237304688,1032449.0,0,1
2021-10-13,913.14821526389,931.8039314897112,886.8338485733055,911.7735595703124,637007.0,0,1
2021-10-14,916.0939720890892,920.0214917979386,887.1285142363259,891.3505859375,285224.0,0,1
2021-10-15,916.0939720890892,920.0214917979386,887.1285142363259,891.3505859375,285224.0,0,1
2021-10-18,898.3710450412939,917.1249275468656,885.8520760577899,897.0454711914062,240964.0,0,1
2021-10-19,904.213225783873,913.1483089209923,864.0543138177133,870.387451171875,258172.0,0,1
2021-10-20,869.8965279501074,873.9222116543183,839.6546383707345,848.5897216796875,170562.0,0,1
2021-10-21,852.2717822110319,861.6487235893811,839.5073430765349,851.6826782226562,119491.0,0,1
2021-10-22,856.6411986557022,868.8164744234472,839.5073810564875,844.5640869140625,111412.0,0,1
2021-10-25,845.3986198701053,883.5937731251133,781.9200584134073,835.3343505859375,326981.0,1,0
2021-10-26,839.5563829960099,870.9765392902841,839.5563829960099,850.013427734375,118688.0,1,0
2021-10-27,851.9280683890681,860.1267410933391,834.5978652161396,838.8690185546875,99067.0,0,1
2021-10-28,840.4892540835662,841.3729700279965,807.1053351129572,813.1439208984375,108242.0,0,1
2021-10-29,812.9965109598622,821.8825115636218,792.9170561610663,806.1233520507812,124491.0,0,1
2021-11-01,806.02514145417,833.6159395086353,803.1285840954818,817.0712890625,162972.0,0,1
2021-11-02,822.7172000106758,836.561682760743,807.1052854804351,814.0275268554688,401185.0,0,1
2021-11-03,814.0765481782174,833.6159808892285,814.0765481782174,820.94970703125,230226.0,0,1
2021-11-04,826.7428112941526,829.2465928579587,821.833412177204,826.98828125,26744.0,0,1
2021-11-05,826.7428112941526,829.2465928579587,821.833412177204,826.98828125,26744.0,0,1
2021-11-08,833.2724243340105,844.3676555274496,824.7791389905842,834.4015502929688,187984.0,0,1
2021-11-09,839.9982032178624,846.9204441048311,836.6107057836299,841.0782470703125,136221.0,0,1
2021-11-10,841.0782629695562,860.4703901783927,834.5978798739757,846.0368041992188,182620.0,0,1
2021-11-11,845.3004077357805,852.9590587692941,829.5903297473665,837.1507568359375,62697.0,0,1
2021-11-12,839.4091164766636,849.2279150788976,839.4091164766636,846.9695434570312,70935.0,0,1
2021-11-15,854.1863925727583,873.5785197255736,835.7761452757818,845.10400390625,167178.0,0,1
2021-11-16,844.3675213656056,859.1447999387144,838.3780188028074,849.5714721679688,87278.0,0,1
2021-11-17,847.362311884532,855.7082906226763,840.4891529237073,844.8094482421875,72036.0,0,1
2021-11-18,844.809475120129,853.2536181404056,817.9059423601356,827.6756591796875,89461.0,0,1
2021-11-19,844.809475120129,853.2536181404056,817.9059423601356,827.6756591796875,89461.0,0,1
2021-11-22,828.1174610639124,828.1174610639124,799.299252497131,811.2781982421875,127597.0,0,1
2021-11-23,809.3144626008049,809.3144626008049,760.0731643805025,770.2356567382812,249669.0,0,1
2021-11-24,779.3180921983493,791.3952030380289,764.8844456161594,772.199462890625,142256.0,0,1
2021-11-25,773.3286181256482,784.8166254295912,738.3737161721552,752.8564453125,256571.0,0,1
2021-11-26,760.9569953306635,783.9330111613593,746.4251834056726,755.1638793945312,352654.0,0,1
2021-11-29,751.1381447358341,755.9493803535324,712.8448275532229,720.5034790039062,145444.0,0,1
2021-11-30,722.6635649668716,769.6956334520164,709.162717115928,734.9861450195312,470850.0,0,1
2021-12-01,726.0020435078729,765.8663446554397,714.808588345077,751.3345336914062,248770.0,0,1
2021-12-02,757.9131172562128,803.8160024888233,751.3835919626777,787.9586181640625,554565.0,0,1
2021-12-03,793.3589428540791,804.8469494332253,786.7312536656323,795.2736206054688,146339.0,0,1
2021-12-06,795.3226682098301,798.3664717337722,759.3367482012528,763.6570434570312,109771.0,0,1
2021-12-07,771.9048558142608,781.7236541586301,762.5769973871102,768.0755004882812,60405.0,0,1
2021-12-08,767.0445405641276,787.5657931976102,767.0445405641276,783.4910278320312,68685.0,0,1
2021-12-09,785.4057237353541,786.6821555671091,773.9177173911773,776.4705810546875,39669.0,0,1
2021-12-10,778.5816724036218,790.0205371887347,775.6851147361735,779.1707763671875,57682.0,0,1
2021-12-13,786.6330601432871,795.1753668335159,776.6669557657673,781.5763549804688,51134.0,0,1
2021-12-14,782.5582277815719,798.6610810325673,756.0474722607407,787.9094848632812,81405.0,0,1
2021-12-15,788.4495369772766,788.4495369772766,744.5594947263272,757.2257690429688,79491.0,0,1
2021-12-16,760.9569457565947,768.3701272423199,755.0656661765436,761.3988037109375,48845.0,0,1
2021-12-17,767.7318545730133,767.7318545730133,731.5004652743277,735.0843505859375,115138.0,0,1
2021-12-20,716.7722513812946,732.8259620809681,700.8657866935711,721.632568359375,145591.0,0,1
2021-12-21,723.0071729841269,737.7353701109511,717.5086700284542,725.3637084960938,190364.0,0,1
2021-12-22,729.0457843228417,752.3163486163583,726.6401667186994,745.6886596679688,168393.0,0,1
2021-12-23,749.4198299633022,791.34611347149,748.4379500681653,781.674560546875,366921.0,0,1
2021-12-24,781.6745964474064,823.6008818811728,780.6927165071739,792.8189697265625,736724.0,0,1
2021-12-27,795.2245057786014,803.1777085048342,775.6850730058911,798.9065551757812,137351.0,0,1
2021-12-28,795.3227110000438,822.6189599596389,795.3227110000438,816.6295166015625,151228.0,0,1
2021-12-29,818.7896711242241,863.5633705128492,818.7896711242241,852.4681396484375,585869.0,0,1
2021-12-30,855.1193176311691,859.9795756972418,843.9258616377668,845.398681640625,107345.0,0,1
2021-12-31,846.3804234041871,853.2535822949403,832.6341056226805,842.6492919921875,106771.0,0,1
2022-01-03,844.9076367295567,867.9818139092714,843.1402649314169,856.64111328125,108810.0,0,1
2022-01-04,860.1266968913811,863.612358163494,838.1817075348338,848.54052734375,85913.0,0,1
2022-01-05,847.4604419651125,855.2173164534145,839.5072394577146,848.4423217773438,60946.0,0,1
2022-01-06,843.9258084573064,871.9093867482119,825.1719255743778,837.4945068359375,220821.0,0,1
2022-01-07,834.5977973254562,844.7602288859217,828.7556007583411,839.850830078125,85135.0,0,1
2022-01-10,845.9385133864461,845.9385133864461,815.9420980608988,824.337158203125,86814.0,0,1
2022-01-11,824.33725834884,831.9959095856927,815.9912791959072,820.3606567382812,85110.0,0,1
2022-01-12,820.9007116238427,826.5465212772792,815.1076559369642,820.5079956054688,53815.0,0,1
2022-01-13,820.3606542539604,831.5049671174507,815.0584788364768,826.35009765625,89683.0,0,1
2022-01-14,826.693756399082,854.1863923555768,822.2262150419896,838.1817626953125,117845.0,0,1
2022-01-17,843.9748826242896,845.202232537922,815.0094246625669,821.4898681640625,62822.0,0,1
2022-01-18,826.7428203039511,826.7428203039511,802.4903764160854,810.8854370117188,81122.0,0,1
2022-01-19,803.4723183286505,812.309237518227,787.7622397694035,793.2608032226562,79619.0,0,1
2022-01-20,793.948035830954,818.2987044558618,790.4132922843403,795.9609375,78427.0,0,1
2022-01-21,794.3407612454067,796.3536028572863,765.8662469362389,773.8685913085938,69959.0,0,1
2022-01-24,775.6360302538596,794.5372181159514,750.1562351500326,775.0960083007812,132727.0,0,1
2022-01-25,775.0960104501343,809.8545226574747,768.026463244325,807.498046875,111987.0,0,1
2022-01-26,775.0960104501343,809.8545226574747,768.026463244325,807.498046875,111987.0,0,1
2022-01-27,806.9579515930853,818.6423460815481,792.8679993533434,798.1210327148438,78277.0,0,1
2022-01-28,804.6996471952829,813.9293420794147,785.6512133973058,788.6459350585938,40703.0,0,1
2022-01-31,788.7931268078385,799.1520068178148,774.7031754092691,780.7417602539062,57635.0,0,1
2022-02-01,777.6488671419723,792.1315954126088,777.6488671419723,783.9329223632812,41535.0,0,1
2022-02-02,784.5220157139099,814.9602916677662,784.5220157139099,810.7382202148438,55181.0,0,1
2022-02-03,818.5440962380621,830.6702874556039,796.3044954213887,814.6165771484375,275012.0,0,1
2022-02-04,811.0817826182624,816.8748973086151,785.9456841495701,790.9532470703125,63024.0,0,1
2022-02-07,795.3226915518384,802.7849545626236,772.7394546312306,786.8294067382812,70844.0,0,1
2022-02-08,787.4676634918194,793.408024777958,772.7394652968352,776.077880859375,55375.0,0,1
2022-02-09,781.5763680372596,786.485767333976,760.9568909910505,767.9773559570312,53910.0,0,1
2022-02-10,767.9773073842988,790.8060126701691,764.9334440553373,784.9147338867188,68059.0,0,1
2022-02-11,780.5944919292327,790.413290569852,760.9568946479942,768.2719116210938,61001.0,0,1
2022-02-14,756.0475342592122,764.5899015022654,737.637285860043,753.5928344726562,72098.0,0,1
2022-02-15,756.0475109936466,770.186605300789,722.6635949237973,765.669921875,108056.0,0,1
