Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-04-06,373.90528585972186,377.7206459195149,370.6940225354702,375.9083557128906,200874.0,0,1
2021-04-07,375.9082954142312,378.92877860742897,372.3790762814824,377.656982421875,277707.0,0,1
2021-04-08,378.9924141628605,380.9000940510815,375.3678049099096,378.03857421875,102853.0,0,1
2021-04-09,376.4488086203451,380.3277711770791,375.9401017633584,378.9924011230469,185158.0,0,1
2021-04-12,375.1770519110989,375.5585820644488,350.91770730120703,367.6416931152344,146686.0,1,0
2021-04-13,367.9914270936849,371.1073293730735,356.799730666338,359.1207275390625,106081.0,0,1
2021-04-14,367.9914270936849,371.1073293730735,356.799730666338,359.1207275390625,106081.0,0,1
2021-04-15,360.551520531196,364.8755874418635,354.8284805227643,361.2510070800781,229437.0,0,1
2021-04-16,359.91563246186905,367.3873596414875,359.91563246186905,364.0489196777344,48423.0,0,1
2021-04-19,360.7422913759856,362.4591916930826,337.97730862379257,344.0818786621094,942621.0,1,0
2021-04-20,346.561874033131,352.1895241734124,344.0182813110219,348.7239074707031,444322.0,0,1
2021-04-21,346.561874033131,352.1895241734124,344.0182813110219,348.7239074707031,444322.0,0,1
2021-04-22,348.7238849050276,350.98130801765774,338.9311321525834,346.8479919433594,758239.0,0,1
2021-04-23,346.561830814848,353.5566371561385,345.41721132175104,349.6777038574219,284488.0,0,1
2021-04-26,352.9208100259256,357.3720537827496,344.87677271488764,352.0941467285156,186295.0,0,1
2021-04-27,353.8745920402852,356.10022810827934,347.19771294518546,353.2387084960937,873681.0,0,1
2021-04-28,355.0192368082417,359.2797005210194,352.1259009811613,358.6120300292969,72010.0,0,1
2021-04-29,360.5515074938709,364.2714775430623,355.2417847605641,362.204833984375,107601.0,0,1
2021-04-30,356.7997170405968,360.2653333210662,350.44076511896543,353.3976745605469,233152.0,0,1
2021-05-03,353.5566472198108,358.8345826894532,348.4377044730525,357.2130432128906,145333.0,0,1
2021-05-04,358.8663854222716,364.716601803958,356.2910059303232,363.0950622558594,795805.0,0,1
2021-05-05,365.63866327863616,379.3103500498898,364.1760873178173,376.5442199707031,1336284.0,0,1
2021-05-06,379.1831739291013,379.1831739291013,367.89608705458977,376.9257507324219,225376.0,0,1
2021-05-07,381.53603116989376,381.53603116989376,373.4601774144273,375.9719543457031,320232.0,0,1
2021-05-10,376.44883238493856,380.90010499122616,355.3371762895203,360.010986328125,686604.0,1,0
2021-05-11,358.6438336277971,362.4591935600077,350.3772301443028,351.9033508300781,354921.0,0,1
2021-05-12,352.28487622749617,362.4591586985288,349.105400220162,355.6868896484375,496987.0,0,1
2021-05-13,352.28487622749617,362.4591586985288,349.105400220162,355.6868896484375,496987.0,0,1
2021-05-14,359.1843338950838,366.528883836306,350.50438477465366,353.9700012207031,719866.0,0,1
2021-05-17,356.1002682625028,356.1002682625028,351.7125985406169,354.0971984863281,555048.0,0,1
2021-05-18,356.1002844763974,357.5628314139898,350.4090312511306,353.6838684082031,269203.0,0,1
2021-05-19,355.46434746810564,358.35768334973494,354.8284638666469,357.3402404785156,105721.0,0,1
2021-05-20,358.64382048576107,360.39253676024026,352.3802579090885,354.8284606933594,155472.0,0,1
2021-05-21,356.10025820402853,357.5628050337171,352.85717908235705,355.5915222167969,117666.0,0,1
2021-05-24,358.0079450828589,360.99664171470977,354.8284688134681,359.62945556640625,220431.0,0,1
2021-05-25,362.300215798836,367.482732587101,358.61203273431903,365.4478759765625,475321.0,0,1
2021-05-26,367.6099009132999,371.9975703857809,366.3381337538013,370.2806701660156,300927.0,0,1
2021-05-27,371.7432060506229,376.41701571968673,366.0201666740835,374.3503723144531,339754.0,0,1
2021-05-28,374.54110701539327,375.1770196585276,361.187349033924,363.9216918945313,908175.0,0,1
2021-05-31,366.24275602594673,367.4827363245993,358.0079396836789,363.6355895996094,1078159.0,0,1
2021-06-01,363.63560889612177,369.13608238379095,363.63560889612177,366.3381652832031,225541.0,0,1
2021-06-02,366.4017438316923,371.806827566884,366.306354008065,369.9945373535156,160192.0,0,1
2021-06-03,369.3586627503773,371.36173266002254,364.048939599977,365.765869140625,449449.0,0,1
2021-06-04,368.818147617014,375.1771007698359,363.2540999944056,368.5955810546875,177015.0,0,1
2021-06-07,368.8180962855443,384.0795351540342,368.8180962855443,374.7637023925781,985239.0,0,1
2021-06-08,378.8970092116413,378.9923990240191,373.1739697755851,375.8765258789063,182901.0,0,1
2021-06-09,378.3565389183006,379.6283353393179,371.7114746629828,374.7955322265625,297280.0,0,1
2021-06-10,378.3564799662185,378.3564799662185,366.81504058526536,369.2632141113281,691321.0,0,1
2021-06-11,371.9657883955409,371.9657883955409,367.450942147495,370.5986022949219,183133.0,0,1
2021-06-14,371.361706626666,374.0960498288541,365.0027540542402,366.0837707519531,269953.0,0,1
2021-06-15,367.9278758379453,372.4427222543754,366.7196824209658,370.6304321289063,222067.0,0,1
2021-06-16,372.63348592636106,373.8734953993334,366.6243055328901,367.705322265625,173251.0,0,1
2021-06-17,368.7617876556896,372.4436525359321,361.9103374926283,363.4791259765625,168250.0,0,1
2021-06-18,365.88039290103126,370.1065463528468,358.3886287121735,367.8013610839844,214123.0,0,1
2021-06-21,361.46216819719126,370.1065245103173,361.46216819719126,369.2420654296875,72237.0,0,1
2021-06-22,371.3871432954755,373.2120863762374,366.29658973241857,372.1555480957031,150456.0,0,1
2021-06-23,373.9484492393219,376.445684204266,371.5152015968868,374.3006286621094,450702.0,0,1
2021-06-24,377.15008767930425,378.4307429420436,371.38718296445074,377.7583923339844,232434.0,0,1
2021-06-25,377.7904122550112,384.1936296452155,374.7168514931903,377.2461242675781,393486.0,0,1
2021-06-28,379.5832828255579,382.88093083061216,373.75633296760975,377.02197265625,157195.0,0,1
2021-06-29,378.4307032121332,380.9919841570642,372.0915028289916,374.1405334472656,77320.0,0,1
2021-06-30,374.1405811558276,377.3101964073951,350.00041503830573,368.3136596679688,368688.0,1,0
2021-07-01,359.8613246218727,368.6657807250616,359.8293163053584,366.360595703125,132984.0,0,1
2021-07-02,368.825845560893,378.1105141942214,367.5772281208916,375.9974670410156,218451.0,0,1
2021-07-05,378.43070797038746,382.9129570082865,373.4361792877441,381.0880432128906,434095.0,0,1
2021-07-06,381.6323148878314,402.0906121371619,381.12003526495073,392.83795166015625,2435301.0,0,1
2021-07-07,396.96803411639854,404.011593373602,387.39523153656125,388.77191162109375,671842.0,0,1
2021-07-08,391.23719846505423,396.1996898604334,376.7978993838207,384.22564697265625,661408.0,0,1
2021-07-09,384.2576471273491,387.3952242954471,378.1105260591252,385.9544982910156,447283.0,0,1
2021-07-12,389.9565473772669,393.0941248847262,381.152119501778,385.6343688964844,330213.0,0,1
2021-07-13,389.316179045061,389.316179045061,381.6323072830641,385.4742431640625,144592.0,0,1
2021-07-14,384.1936232040574,387.5233090882652,382.1125841822512,384.3216857910156,189936.0,0,1
2021-07-15,382.3046680028572,386.1145959618723,381.7924176488663,384.3536987304688,127821.0,0,1
2021-07-16,386.1145303534563,391.8774337915676,381.98446128080025,384.1295166015625,907425.0,0,1
2021-07-19,384.1936471012796,389.284201200712,382.0805703175629,384.67388916015625,417742.0,0,1
2021-07-20,388.5477888348962,398.79297110905424,382.91294737760296,395.8474731445313,1282245.0,0,1
2021-07-21,388.5477888348962,398.79297110905424,382.91294737760296,395.8474731445313,1282245.0,0,1
2021-07-22,403.78747728522666,407.53335911146894,398.2806983134661,400.0415954589844,1021020.0,0,1
2021-07-23,400.8420306743938,405.96459287008565,397.4482987785618,399.5933837890625,362461.0,0,1
2021-07-26,402.1226338028134,402.1226338028134,393.7984487223212,395.6874084472656,279477.0,0,1
2021-07-27,401.48232763028193,401.48232763028193,391.1411200692367,394.150634765625,313401.0,0,1
2021-07-28,397.00007403783184,397.6723952693612,384.2256188990178,390.5648193359375,240273.0,0,1
2021-07-29,393.6704209559978,399.1131544540169,392.10163220328496,396.904052734375,251980.0,0,1
2021-07-30,399.5613495483354,416.1777112544131,394.3106957923191,400.8099670410156,1571739.0,0,1
2021-08-02,404.6839271138933,404.6839271138933,399.1131024368951,402.8910217285156,238138.0,0,1
2021-08-03,406.4448388964734,408.5259072885652,399.4653251198242,406.7330017089844,2346982.0,0,1
2021-08-04,409.8065153993482,409.8065153993482,400.84201720235455,405.0361328125,874341.0,0,1
2021-08-05,403.4032728182468,409.07012245503125,401.54635079674,408.4298095703125,483445.0,0,1
2021-08-06,405.9646033124774,408.4618678357279,401.2902454033105,407.5654296875,359881.0,0,1
2021-08-09,409.8064958281129,409.8064958281129,401.2261857959088,407.0851440429688,197412.0,0,1
2021-08-10,406.5408981805666,406.5408981805666,397.00010316328473,399.8495178222656,197838.0,0,1
2021-08-11,400.3297067959914,402.63489177229735,391.3972176035618,394.5668029785156,601509.0,0,1
2021-08-12,397.6403742789902,402.12262315570894,396.2957025471391,400.36175537109375,115932.0,0,1
2021-08-13,402.12263007913054,404.3957775292058,400.20166205437096,402.1866760253906,391387.0,0,1
2021-08-16,406.22070452696,406.22070452696,400.9060339683873,402.66693115234375,86932.0,0,1
2021-08-17,405.96459234563486,411.0551755269826,400.9700927457052,405.5163879394531,264826.0,0,1
2021-08-18,407.21325499375,407.62945109666975,401.6744671917981,406.412841796875,465420.0,0,1
2021-08-19,407.21325499375,407.62945109666975,401.6744671917981,406.412841796875,465420.0,0,1
2021-08-20,406.60489505177645,407.7574582419646,397.6403681254216,400.5218200683594,271725.0,0,1
2021-08-23,402.5388602474983,409.8065070615648,395.75142613369815,407.9495849609375,382602.0,0,1
2021-08-24,407.8855040539589,415.8255007288228,401.002045577076,404.171630859375,410223.0,0,1
2021-08-25,408.78198476636334,412.8159998659295,402.7629557771861,410.5748901367188,253935.0,0,1
2021-08-26,409.7424630970757,414.8650246747136,400.2016401305564,401.4502868652344,127269.0,0,1
2021-08-27,401.45033075142834,404.87604161620055,393.8625125021387,398.3767700195313,206776.0,0,1
2021-08-30,402.0906414873664,402.4108126110818,392.677909428938,396.5838623046875,264273.0,0,1
2021-08-31,396.359734629521,401.418279963241,396.359734629521,396.7119140625,108969.0,0,1
2021-09-01,397.0000940922109,400.842030392098,396.3597518344645,398.6008911132813,137413.0,0,1
2021-09-02,399.5613792752813,402.73096503045,393.7984747665032,396.6479187011719,229989.0,0,1
2021-09-03,395.8794926128812,401.4823259108947,395.7194217112168,396.7119140625,187717.0,0,1
2021-09-06,396.71189209780687,404.68392671962937,396.71189209780687,400.71392822265625,612753.0,0,1
2021-09-07,403.9795948981581,403.9795948981581,396.5198393955876,397.9285278320313,573894.0,0,1
2021-09-08,397.00010464526,399.1771980315144,392.3257467353672,394.11865234375,198186.0,0,1
2021-09-09,394.2466557261792,396.455757100902,389.3161733715264,391.3652038574219,151767.0,0,1
2021-09-10,394.2466557261792,396.455757100902,389.3161733715264,391.3652038574219,151767.0,0,1
2021-09-13,391.3652498283641,392.517813124264,384.67386966404416,386.722900390625,177877.0,0,1
2021-09-14,388.61181918136265,393.83043506026553,386.1465633189104,392.5818176269531,254713.0,0,1
2021-09-15,392.58182306715,401.48230404933867,391.14109709568106,400.5218200683594,316620.0,0,1
2021-09-16,403.1471421781477,403.1471421781477,398.2806763855754,399.3052062988281,329575.0,0,1
2021-09-17,399.8815244187133,402.6669222212672,391.3011848526321,393.1260986328125,771450.0,0,1
2021-09-20,391.2371609391011,396.8399647576191,389.34820124713485,393.8624877929688,702256.0,0,1
2021-09-21,393.06209066370377,400.0736124569608,390.11659258471497,396.93603515625,302505.0,0,1
2021-09-22,398.7289232017751,398.7289232017751,393.2221443516244,396.2316589355469,356182.0,0,1
2021-09-23,396.3597298967699,401.9625631278825,395.2711832928272,400.2337036132813,148971.0,0,1
2021-09-24,402.1225930261517,405.9645287216616,400.2336628043977,402.538818359375,914427.0,0,1
2021-09-27,403.403275094034,410.1266630122679,401.514315433901,405.48431396484375,1360066.0,0,1
2021-09-28,405.356264465059,409.07013796048886,403.8194841718387,407.149169921875,291688.0,0,1
2021-09-29,406.6049260226586,407.5654100767975,403.4033027383134,406.2527465820313,199119.0,0,1
2021-09-30,407.2452110473105,407.2452110473105,403.403275094034,405.48431396484375,177421.0,0,1
2021-10-01,406.6049177960804,409.8065117040027,402.1546770560525,407.9815979003906,302118.0,0,1
2021-10-04,410.1907175782324,410.79902216284336,391.7494128902513,404.7479553222656,169644.0,0,1
2021-10-05,404.4918119088591,421.5564064483969,401.09810971504953,417.07415771484375,3011923.0,0,1
2021-10-06,421.9726628444648,432.2178161227515,409.8065121828748,413.5203857421875,685018.0,0,1
2021-10-07,418.1306969761045,422.6129457207767,405.3882802481973,409.9665832519531,1309491.0,0,1
2021-10-08,410.030639310532,414.096692405677,398.5368389105792,404.4918518066406,1101606.0,0,1
2021-10-11,404.0435719772788,407.08512402757,382.62479161086696,388.3876953125,1321698.0,0,1
2021-10-12,388.5477910905867,398.4087563701856,388.4517368270775,396.4557800292969,488067.0,0,1
2021-10-13,399.5613412139474,401.4823092005529,374.012461129765,383.1690673828125,1206135.0,0,1
2021-10-14,388.5477688960051,395.0790773901553,386.6268009821334,388.8038940429688,932134.0,0,1
2021-10-15,388.5477688960051,395.0790773901553,386.6268009821334,388.8038940429688,932134.0,0,1
2021-10-18,393.15812874140624,394.21463769649023,377.2460967296972,382.2085876464844,570036.0,0,1
2021-10-19,382.91291101522256,385.4101750565888,365.1439585874548,368.1534729003906,492411.0,0,1
2021-10-20,367.8653807206864,372.027487923236,361.9744140018104,369.2100524902344,454968.0,0,1
2021-10-21,369.210064544754,370.4266737717641,353.9383739464367,357.6202392578125,576276.0,0,1
2021-10-22,358.7087855201871,361.7823169031702,346.73474317490087,352.0814514160156,513744.0,0,1
2021-10-25,352.0814247376891,355.3470644085064,340.36350845291787,347.7592468261719,376146.0,0,1
2021-10-26,334.8887466176933,372.6677939157873,334.8887466176933,363.8313293457031,1629445.0,0,1
2021-10-27,364.98393617401297,380.31967253671104,354.25854080260626,358.5807189941406,1007889.0,1,0
2021-10-28,369.43414206304055,369.43414206304055,344.0133256540363,351.2489929199219,596638.0,0,1
2021-10-29,352.17748982442987,353.6182159591366,342.63669487780777,349.0079040527344,356512.0,0,1
2021-11-01,349.00788220961834,359.41313563515666,349.00788220961834,354.0024108886719,179452.0,0,1
2021-11-02,357.0439330102362,367.8973907946866,354.73877720691394,364.2795715332031,561565.0,0,1
2021-11-03,361.8463703568731,368.24958773990113,361.8463703568731,364.9839477539063,248985.0,0,1
2021-11-04,372.6677805569292,372.6677805569292,365.8483385039967,368.0894775390625,32437.0,0,1
2021-11-05,372.6677805569292,372.6677805569292,365.8483385039967,368.0894775390625,32437.0,0,1
2021-11-08,368.9879281824179,387.5014998305773,365.7793277958758,383.330322265625,1415932.0,0,1
2021-11-09,379.8971260118861,391.4480524383509,376.0468172030646,386.0897216796875,627856.0,0,1
2021-11-10,384.9024893656007,385.03083101757176,377.4585560491914,381.5976257324219,172306.0,0,1
2021-11-11,381.1805620104548,381.1805620104548,365.9718543673181,371.9718933105469,389181.0,0,1
2021-11-12,377.9398841543615,388.1752861920846,374.763391216129,382.8169555664063,1893790.0,0,1
2021-11-15,383.4586538547447,397.8652330798562,383.29823412106646,396.3251037597656,896614.0,0,1
2021-11-16,397.5443490905586,400.4320804398847,392.28225302053625,397.4801635742188,596256.0,0,1
2021-11-17,399.11655905107307,404.21820605160775,393.4373599017648,394.8812255859375,719485.0,0,1
2021-11-18,400.9133629347138,404.0577775507989,377.4906436636942,379.1911926269531,744640.0,0,1
2021-11-19,400.9133629347138,404.0577775507989,377.4906436636942,379.1911926269531,744640.0,0,1
2021-11-22,382.5923619526431,382.9773869605832,375.4371890424411,378.5816040039063,544947.0,1,0
2021-11-23,379.2553933314409,381.8222559140936,375.0200597886309,378.5494995117188,779671.0,0,1
2021-11-24,381.5014276022296,382.97737142723247,375.4692812625866,377.426513671875,1096834.0,0,1
2021-11-25,379.8970945243648,384.1324573634432,375.5013413322459,378.3569946289063,829948.0,0,1
2021-11-26,376.6885265494196,376.6885265494196,362.9236559693358,372.13232421875,528133.0,0,1
2021-11-29,371.5548101178664,371.5548101178664,355.4797586553028,365.6189270019531,538491.0,0,1
2021-11-30,365.6189001727006,398.4427577481588,352.9449480132885,382.6244201660156,4473361.0,1,0
2021-12-01,382.43189291124855,384.2928910826298,374.7954611705917,381.8543701171875,257992.0,1,0
2021-12-02,378.6137162153405,388.1111467416203,378.6137162153405,384.9988098144531,156946.0,0,1
2021-12-03,381.8543853689253,386.82769108930125,377.1698410571134,381.7260437011719,243979.0,0,1
2021-12-06,379.89710142665007,385.0308559646869,377.426502434489,382.6885986328125,181465.0,0,1
2021-12-07,380.66719239011786,383.1057133855647,369.6296330152182,372.7740478515625,246979.0,0,1
2021-12-08,375.405090382149,377.8436113409021,372.3569391837078,375.91845703125,379611.0,0,1
2021-12-09,375.9184596412336,380.3463204592804,373.5120167374607,379.5120849609375,87288.0,0,1
2021-12-10,379.5120834876945,384.6779161927751,378.2928230045858,383.1377868652344,141195.0,0,1
2021-12-13,385.03082813483945,387.18058750866174,378.9666043419241,382.1430969238281,107824.0,0,1
2021-12-14,382.1431234495776,382.43188484051416,375.5334251494283,377.26605224609375,161374.0,0,1
2021-12-15,378.26073806197024,381.85436330244846,374.5708492323587,378.0361328125,100008.0,0,1
2021-12-16,376.6885279238489,378.6136821902816,368.9879108581179,373.92913818359375,162714.0,0,1
2021-12-17,374.9238002571889,384.6458353559075,369.59754785594265,378.5174255371094,374350.0,0,1
2021-12-20,375.3087866051613,381.11632698395977,367.0948035969691,377.2981262207031,204169.0,0,1
2021-12-21,379.25540163460494,383.55492078948544,373.6082803287163,379.5120849609375,82738.0,0,1
2021-12-22,380.8275812110901,383.4907072465879,376.6564040241843,378.4532165527344,64413.0,0,1
2021-12-23,378.4532527373669,382.9452991759959,373.768708487412,374.7954711914063,274932.0,0,1
2021-12-24,375.4050862647606,377.9398707862997,367.25525860981344,369.5012817382813,111346.0,0,1
2021-12-27,367.7044580124068,372.13231861750353,363.2765974073099,364.6883850097656,90694.0,0,1
2021-12-28,365.71515467854783,366.61357574248,360.453087466828,361.54400634765625,410938.0,0,1
2021-12-29,364.4637824533483,370.27132325782975,361.0306063840445,367.7686462402344,96793.0,0,1
2021-12-30,368.3462020910003,375.2125842217372,365.77933932616713,373.1590881347656,156508.0,0,1
2021-12-31,373.4799236327543,382.07893222087625,372.4210829226085,379.38372802734375,384015.0,0,1
2022-01-03,377.9719266278849,382.20728931399,374.9879611565674,381.05218505859375,100534.0,0,1
2022-01-04,381.1805795292637,383.0094703741222,376.36769342409616,379.8329772949219,275556.0,0,1
2022-01-05,384.3891395043254,384.3891395043254,376.91312779309766,383.26611328125,440307.0,0,1
2022-01-06,383.7153221642805,383.7153221642805,373.47992079501887,379.92919921875,216028.0,0,1
2022-01-07,377.9719512968437,385.7688320908407,376.6885346798853,383.6832580566406,276637.0,0,1
2022-01-10,383.7474016677722,388.81697057801074,377.330230665974,381.9826965332031,378478.0,0,1
2022-01-11,384.3249706331064,387.5656490340805,379.96129533594166,385.4479675292969,481882.0,0,1
2022-01-12,389.4587125094981,403.2877392297236,387.62982183837096,393.5657043457031,476886.0,0,1
2022-01-13,393.8544782480017,400.4320986343984,389.52288102719695,395.7796325683594,216796.0,0,1
2022-01-14,395.7796257385705,400.432091724324,387.62982746507765,391.7047119140625,196375.0,0,1
2022-01-17,392.0897689664537,397.255601630805,388.5924072791564,389.1057739257813,80485.0,0,1
2022-01-18,389.1057530087344,390.6779603111487,383.9719986918901,386.442626953125,112446.0,0,1
2022-01-19,383.4906989471959,386.1538249250591,378.9666043419241,382.1430969238281,73372.0,0,1
2022-01-20,383.33031971530784,384.0682916304427,376.1430689975224,379.9933776855469,212223.0,0,1
2022-01-21,378.6136937640479,381.98271383329217,364.0466946611126,369.4371032714844,581674.0,0,1
2022-01-24,371.10559250036937,373.4799574516626,358.5279326242705,367.736572265625,432834.0,0,1
2022-01-25,364.4958537287991,376.4318333233785,359.9717589635832,369.1162414550781,241282.0,0,1
2022-01-26,364.4958537287991,376.4318333233785,359.9717589635832,369.1162414550781,241282.0,0,1
2022-01-27,369.1162652838685,372.0360748554708,364.49587725931417,365.5547180175781,72805.0,0,1
2022-01-28,362.6028344764107,369.79005585893873,362.5707270284463,366.0360107421875,154959.0,0,1
2022-01-31,367.7044341879547,369.5975102253613,359.5225292387463,363.8541259765625,165996.0,0,1
2022-02-01,370.2713276820297,370.2713276820297,354.35672690310736,358.94500732421875,510037.0,0,1
2022-02-02,356.1535533230198,366.42103335670697,351.66153631619244,356.5065002441406,391141.0,0,1
2022-02-03,354.8059704209678,357.3407551508905,349.4155320948132,356.3460998535156,188310.0,0,1
2022-02-04,357.43702833007103,358.7204450786605,345.24436358978653,346.9770202636719,346978.0,0,1
2022-02-07,349.4155349576897,350.3781121889781,340.8486034743281,342.902099609375,115753.0,0,1
2022-02-08,344.4101185681486,345.6935646570591,330.6452760322981,332.85919189453125,327018.0,0,1
2022-02-09,333.30838441748443,336.0036181209732,325.992792044478,327.3404235839844,259543.0,0,1
2022-02-10,327.7575142529019,329.939351840737,324.7093631192387,326.6665954589844,205572.0,0,1
2022-02-11,326.6345388407277,326.6666169138408,317.6504752047124,319.2547607421875,407395.0,0,1
2022-02-14,321.50079158004377,321.50079158004377,301.9283783087781,312.4846496582031,330292.0,1,0
