Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-03-05,124.99442679075536,128.76333980121922,119.84198331444668,120.31906127929688,631279.0,0,1
2021-03-08,121.46407533785732,122.75217734679926,113.30603771082458,114.16477966308594,1624719.0,0,1
2021-03-09,115.50059294097012,116.07308511591891,111.15917999497827,112.78124237060548,1415567.0,0,1
2021-03-10,113.92623044604242,114.49872260313154,112.0179184026569,114.02164459228516,428151.0,0,1
2021-03-11,113.92623044604242,114.49872260313154,112.0179184026569,114.02164459228516,428151.0,0,1
2021-03-12,113.54456741366492,113.78310642083648,93.50729081125344,110.58668518066406,1417759.0,1,0
2021-03-15,112.11333902473125,112.3518780439328,110.1096127193648,111.63626098632812,834753.0,1,0
2021-03-16,111.63625535629238,112.01791922369344,110.01419301937888,110.58668518066406,301420.0,0,1
2021-03-17,110.2050264014433,110.3481512682809,106.38840211048424,107.10401916503906,578475.0,0,1
2021-03-18,107.72421735274006,107.72421735274006,104.14613223659256,105.9590301513672,414369.0,0,1
2021-03-19,105.9113107327734,105.9113107327734,99.8047111805429,105.62506103515624,469775.0,0,1
2021-03-22,105.62507789037168,105.91132763366738,102.09470321443612,103.3828125,497007.0,0,1
2021-03-23,103.38280228670762,109.58481635525511,103.04884913894313,103.23967742919922,610729.0,0,1
2021-03-24,102.95344303407818,103.47822451308214,101.18825573264076,101.95157623291016,224829.0,0,1
2021-03-25,102.66717866710894,103.14425664165836,99.23221870627955,102.28551483154295,357145.0,0,1
2021-03-26,103.0488451841354,103.0488451841354,100.37720554528634,101.56990051269533,336535.0,0,1
2021-03-29,103.0488451841354,103.0488451841354,100.37720554528634,101.56990051269533,336535.0,0,1
2021-03-30,100.18639116826807,100.28180532297785,99.70931311508583,100.04326629638672,467574.0,0,1
2021-03-31,98.75514913857369,98.89827399904893,98.23036041004217,98.42119598388672,304056.0,0,1
2021-04-01,99.1845128913169,99.32763774667076,98.03952860775092,98.37348175048828,488776.0,0,1
2021-04-02,99.1845128913169,99.32763774667076,98.03952860775092,98.37348175048828,488776.0,0,1
2021-04-05,98.37348610024075,98.37348610024075,91.78980797954644,97.89640808105467,414153.0,0,1
2021-04-06,98.32578179820018,106.67464706026264,97.51474334903644,105.52965545654295,3073586.0,0,1
2021-04-07,106.19757139218888,108.58296151977954,103.62134568661122,106.1021499633789,902110.0,0,1
2021-04-08,106.57922273111888,108.20129230564017,101.66532513440146,102.90572357177734,661511.0,0,1
2021-04-09,102.23782910002592,108.29671896971782,101.5699154522564,106.19757843017578,1687783.0,0,1
2021-04-12,103.95529920586944,103.95529920586944,95.94039417332186,98.13494873046876,816875.0,1,0
2021-04-13,98.27807528020652,103.81218340201312,98.03953626253612,102.14241027832033,382199.0,0,1
2021-04-14,98.27807528020652,103.81218340201312,98.03953626253612,102.14241027832033,382199.0,0,1
2021-04-15,99.8047279420604,101.71304016764331,98.27807961752076,100.3772201538086,211465.0,0,1
2021-04-16,100.3772194776876,102.61949215135078,99.2799457790752,100.04326629638672,183030.0,0,1
2021-04-19,96.36976000489722,98.51661109411522,95.03394009345722,97.03766632080078,207146.0,0,1
2021-04-20,99.61390357754011,99.61390357754011,97.37163807957997,98.70745086669922,142134.0,0,1
2021-04-21,99.61390357754011,99.61390357754011,97.37163807957997,98.70745086669922,142134.0,0,1
2021-04-22,99.1845175812491,101.9038681226595,96.89454890583616,100.80658721923828,266182.0,0,1
2021-04-23,99.90012023089352,101.76072861135988,99.37533885150442,101.1405258178711,193862.0,0,1
2021-04-26,100.3772137115511,102.66718969120554,98.85056548499244,99.85243225097656,161816.0,0,1
2021-04-27,98.94598494592788,103.04885909971428,98.94598494592788,101.76074981689452,196052.0,0,1
2021-04-28,103.23968094859087,104.62321157882572,102.09469660875703,103.28739166259766,283170.0,0,1
2021-04-29,104.48008170904116,104.52779242076132,101.1405357183412,102.57176971435548,189278.0,0,1
2021-04-30,102.09469522866848,102.95343711175204,101.140539198494,101.33136749267578,102391.0,0,1
2021-05-03,100.23410034179688,101.76074863254236,99.37535840336712,100.23410034179688,131901.0,0,1
2021-05-04,100.2340976113856,103.76447214254304,100.18638689624844,100.94971466064452,332657.0,0,1
2021-05-05,101.23595193201638,102.09469380310928,100.42492077361916,100.66345977783205,119895.0,0,1
2021-05-06,101.95157250872016,102.85802512419684,100.47263499867866,100.71117401123048,116263.0,0,1
2021-05-07,101.99928991333414,102.14241478617954,100.13868112561072,100.3772201538086,181702.0,0,1
2021-05-10,101.9992789832693,104.76633286977858,100.6634591125787,103.23967742919922,280827.0,0,1
2021-05-11,101.99928609719557,104.67091874527678,101.52220805864891,102.4763641357422,259816.0,0,1
2021-05-12,102.76259809621476,103.71675409443264,101.3313640988879,101.71302795410156,162018.0,0,1
2021-05-13,102.76259809621476,103.71675409443264,101.3313640988879,101.71302795410156,162018.0,0,1
2021-05-14,103.43050144325868,103.43050144325868,100.56803373143217,101.1405258178711,158186.0,0,1
2021-05-17,101.140540136692,102.66718834320606,100.66346211717932,101.23595428466795,163182.0,0,1
2021-05-18,102.09470059645884,110.10961312724768,101.80845086050334,106.57923126220705,2519076.0,0,1
2021-05-19,106.57923378785362,115.35747430278946,106.00674158200928,112.97208404541016,3830985.0,0,1
2021-05-20,113.8308098891457,117.69513719159292,111.0637561261434,112.63811492919922,880484.0,0,1
2021-05-21,112.97207999556016,114.02165021525512,110.77751812558904,111.73167419433594,328463.0,0,1
2021-05-24,112.06562699949367,122.89530416840054,112.06562699949367,120.12825012207033,2368493.0,0,1
2021-05-25,121.1778157172506,125.4715178489642,120.27137040129752,121.0346908569336,2171969.0,0,1
2021-05-26,121.98886524971672,122.13199013157896,117.36120926706414,117.83828735351562,565413.0,0,1
2021-05-27,120.22364714225324,123.18153634803018,118.21992114580875,120.31906127929688,1483437.0,0,1
2021-05-28,122.1319831386258,122.60906119776106,113.7354063859919,114.83268737792967,678769.0,0,1
2021-05-31,115.02350989461128,116.5501580543829,112.68582330279388,113.3537368774414,418139.0,0,1
2021-06-01,114.68955329791328,118.2199350199038,110.920639845136,111.68396759033205,634533.0,0,1
2021-06-02,112.54270798738584,113.92623868669524,110.68210652235474,111.8748016357422,284674.0,0,1
2021-06-03,113.06748935527764,122.79987793223324,112.39958304731054,121.8934326171875,2186605.0,1,0
2021-06-04,123.0861307089006,123.7540370334523,119.69887381242263,122.79988098144533,1265633.0,0,1
2021-06-07,124.9944553318209,128.62025160444475,123.0861430366786,124.80362701416016,2234384.0,0,1
2021-06-08,125.80547743609996,125.80547743609996,120.55761203080802,124.46965026855467,976240.0,0,1
2021-06-09,125.94859573752446,127.76148636761592,121.17781559595156,121.8934326171875,743588.0,0,1
2021-06-10,123.03843467881217,125.47153581366838,121.51178626932548,122.89531707763672,290087.0,0,1
2021-06-11,124.0402768672278,124.51735485517868,121.17780893952254,121.79801177978516,289395.0,0,1
2021-06-14,121.65489949143276,122.13197752865406,117.59973617505166,119.1740951538086,356827.0,0,1
2021-06-15,119.46033986212622,120.8915740007921,115.3097623159218,117.26578521728516,496161.0,0,1
2021-06-16,117.26578462147832,120.12825288426642,114.68955881718912,115.64371490478516,497108.0,0,1
2021-06-17,115.64371490478516,119.79429970953446,114.5464412277563,115.64371490478516,801817.0,0,1
2021-06-18,116.55016808811412,117.59973833333692,110.68210666667004,114.78498077392578,498649.0,0,1
2021-06-21,113.06749126233552,114.11706145525764,110.4435621402138,113.3060302734375,351923.0,0,1
2021-06-22,114.54643040194652,119.07867138968447,114.49871969022256,115.1666259765625,641480.0,0,1
2021-06-23,116.3593324147774,117.8382772680516,113.6399890106721,114.35560607910156,349610.0,0,1
2021-06-24,115.92996864948836,117.79057017275022,114.06936712622652,114.4033203125,812622.0,0,1
2021-06-25,115.64371283881728,116.40704060711056,113.87852556422622,114.64185333251952,364800.0,0,1
2021-06-28,115.452873443189,117.83826339036234,114.49871746431968,115.02350616455078,515291.0,0,1
2021-06-29,116.4070338005968,116.4070338005968,112.8289487452506,113.25831604003906,284082.0,0,1
2021-06-30,114.35560359950126,115.92996257183552,113.35374409320356,114.64185333251952,287846.0,0,1
2021-07-01,115.30976173005318,116.59787099238116,115.07122270815418,115.64371490478516,247822.0,0,1
2021-07-02,116.40702506815404,116.74097819234116,114.64183802919452,115.50057983398438,161037.0,0,1
2021-07-05,116.31161672931366,116.55015572700312,115.45287488170506,115.69141387939452,198579.0,0,1
2021-07-06,116.40703313947938,120.22365717683935,115.50058784245944,117.12265014648438,675088.0,0,1
2021-07-07,116.50244501561224,117.7428507154505,114.97579688632612,115.69141387939452,369876.0,0,1
2021-07-08,116.12079003555492,123.75403854483402,115.9776724497124,120.5576171875,3490745.0,0,1
2021-07-09,121.17781003189846,121.51176317054806,118.458466931991,119.98511505126952,570758.0,0,1
2021-07-12,120.93928287027904,122.27509555559335,118.88784584692756,119.93741607666016,501902.0,0,1
2021-07-13,120.84386538213651,122.60905262153948,119.746584466951,120.74845123291016,432220.0,0,1
2021-07-14,121.60718803511516,125.71006204207994,120.4622036646117,122.1796875,2126631.0,0,1
2021-07-15,125.28070108570036,128.0000372838452,123.0861391045412,123.56321716308594,1617769.0,0,1
2021-07-16,124.8513295898795,125.94860326430896,122.84759598696802,123.61092376708984,585432.0,0,1
2021-07-19,122.37051208020914,123.37237883365464,117.5043177341157,119.6511688232422,430768.0,0,1
2021-07-20,120.08053760527038,120.84386535819594,115.92996023786596,117.40890502929688,424009.0,0,1
2021-07-21,120.08053760527038,120.84386535819594,115.92996023786596,117.40890502929688,424009.0,0,1
2021-07-22,119.26950011590516,120.03282782849998,117.07493840191948,118.0768051147461,216630.0,0,1
2021-07-23,119.1263834958556,122.51363316555135,118.41076644568471,119.2695083618164,529311.0,0,1
2021-07-26,120.0805390043864,123.18155348700726,118.64930491069973,121.4163589477539,499091.0,0,1
2021-07-27,122.66362653501004,133.84103328790857,122.23188419429935,132.54579162597656,4900514.0,1,0
2021-07-28,134.9443625517813,140.07733940650053,130.2911172526362,132.49781799316406,6681977.0,1,0
2021-07-29,133.3133372532647,135.9517804738359,130.6748940326935,133.40928649902344,1372661.0,0,1
2021-07-30,133.84102065103147,138.158472930097,133.26535449123665,133.7450714111328,1148905.0,0,1
2021-08-02,134.75247829619974,136.2396036584595,131.68229297270116,133.16941833496094,955977.0,0,1
2021-08-03,133.02551731263802,133.98495130592008,128.42024585672482,129.57156372070312,570655.0,0,1
2021-08-04,129.90734784374234,132.92957349729684,124.82235974311396,125.68584442138672,1620615.0,0,1
2021-08-05,125.2061199990247,131.6343239982179,119.97720833698692,130.29112243652344,1634427.0,0,1
2021-08-06,130.48301626683966,139.06994712996945,128.08443140899334,135.75990295410156,2684106.0,0,1
2021-08-09,140.0773553435063,143.24349027580584,136.71933655102498,138.39834594726562,3797334.0,0,1
2021-08-10,141.99620095260929,142.47591784771944,128.6121025069952,134.70449829101562,1835128.0,0,1
2021-08-11,134.32076013557614,134.75250250805172,124.48656162565004,133.457275390625,1557868.0,0,1
2021-08-12,134.3207191969418,147.08119044861058,134.3207191969418,143.81910705566406,3002518.0,1,0
2021-08-13,147.0812133823514,149.5277726485936,141.99621100619677,143.53131103515625,3390389.0,0,1
2021-08-16,143.24348221506924,156.19583968577234,141.18069057474435,149.9115447998047,4901530.0,0,1
2021-08-17,150.1034438712614,151.25476172411982,145.92991482467454,147.94471740722656,1668420.0,0,1
2021-08-18,149.14397429264886,150.43921571786865,137.91860228666738,140.89285278320312,1206510.0,0,1
2021-08-19,149.14397429264886,150.43921571786865,137.91860228666738,140.89285278320312,1206510.0,0,1
2021-08-20,137.19906004558638,139.45373576938871,133.4092987275321,134.84844970703125,1190973.0,0,1
2021-08-23,136.47947204135207,138.92603141012353,127.60470848154532,128.8040008544922,1055533.0,0,1
2021-08-24,131.2025503769856,139.30976171363733,129.57151611561474,136.9591522216797,2074464.0,0,1
2021-08-25,139.5496436551751,139.5496436551751,129.57153796441432,130.6748809814453,1995185.0,0,1
2021-08-26,130.67489478689848,133.361312645854,129.13980932449502,131.39447021484375,1065702.0,0,1
2021-08-27,131.01070349700467,132.73768746505456,130.0992442093616,131.34649658203125,700083.0,0,1
2021-08-30,132.1140409266603,139.30979494924307,132.1140409266603,137.53485107421875,3322391.0,0,1
2021-08-31,138.7820973772414,141.3246058055579,137.1990374168129,138.44630432128906,1507152.0,0,1
2021-09-01,138.63820227020324,140.02937853457402,135.28018353009452,136.52745056152344,600991.0,0,1
2021-09-02,136.23960321355997,137.87063778886125,134.84842709462063,136.47946166992188,612318.0,0,1
2021-09-03,136.52743727626722,138.9260218572283,135.1842211270499,136.43148803710938,768006.0,0,1
2021-09-06,139.7894785340285,139.83745314402674,136.23957699109295,136.9591522216797,606935.0,0,1
2021-09-07,137.67877388000488,137.726748506181,132.97755331075416,134.3207550048828,724157.0,0,1
2021-09-08,134.3207391845467,137.29498997955258,132.49782072296165,133.69711303710938,595828.0,0,1
2021-09-09,132.40188175285846,139.309803090265,131.92216478998577,136.52745056152344,911082.0,0,1
2021-09-10,132.40188175285846,139.309803090265,131.92216478998577,136.52745056152344,911082.0,0,1
2021-09-13,136.5274551527043,138.35037381700212,135.47207194297377,136.3355712890625,536651.0,0,1
2021-09-14,137.10311180248434,137.19906105774578,134.32075907751334,134.80047607421875,601646.0,0,1
2021-09-15,134.80047119769853,140.84490806548425,134.80047119769853,139.59764099121094,1972121.0,0,1
2021-09-16,143.051605061031,145.40221526554936,140.31721249998313,141.0847625732422,2137647.0,0,1
2021-09-17,142.57189786181715,144.8745335995317,136.28760225122826,141.3246307373047,1484207.0,0,1
2021-09-20,138.15850219976434,144.20293959896438,136.19165948354348,137.10311889648438,1043134.0,0,1
2021-09-21,137.00717311198704,138.25444019428352,134.41670433478697,137.58282470703125,724811.0,0,1
2021-09-22,137.58279050916366,142.95562523289593,136.76728062560576,140.4131317138672,877182.0,0,1
2021-09-23,143.43535604363765,144.34681524438338,139.11790385503315,140.4611053466797,764464.0,0,1
2021-09-24,141.0847520099356,146.02583053192953,140.1253181501466,142.18809509277344,1141853.0,0,1
2021-09-27,142.1880899495784,143.86709914347645,139.8854546252947,141.75634765625,635572.0,0,1
2021-09-28,142.37995914114003,143.81910973073295,138.20643121519868,140.4131317138672,634753.0,0,1
2021-09-29,138.1584727362167,143.3394096079054,137.34294811761822,141.660400390625,761654.0,0,1
2021-09-30,142.4759288993035,148.80819826185882,141.18068732611752,147.41700744628906,2298563.0,0,1
2021-10-01,144.92249099403787,152.070270496348,143.531314791274,149.2879180908203,1828156.0,0,1
2021-10-04,150.5831473543133,156.2917761191188,149.91154655371255,152.45404052734375,2360308.0,0,1
2021-10-05,153.2215880525489,153.2215880525489,148.0406509448196,148.61630249023438,620028.0,0,1
2021-10-06,148.71224202951743,150.43922583265862,144.68262291538696,145.7379913330078,625732.0,0,1
2021-10-07,147.22514191921496,149.5757522520927,147.22514191921496,147.94471740722656,513052.0,0,1
2021-10-08,147.22514191921496,151.59056947444554,147.22514191921496,147.94471740722656,527649.0,0,1
2021-10-11,147.75281202810186,155.9079997049776,147.75281202810186,152.8378143310547,1445823.0,0,1
2021-10-12,152.83783458529396,154.9485863945977,150.6791081494559,151.302734375,589111.0,0,1
2021-10-13,151.59053678902532,161.32878377113545,151.59053678902532,152.6459197998047,1412814.0,0,1
2021-10-14,153.4134726304084,154.37290651712715,149.19196938476563,149.9115447998047,568450.0,0,1
2021-10-15,153.4134726304084,154.37290651712715,149.19196938476563,149.9115447998047,568450.0,0,1
2021-10-18,150.918941537182,151.3506838245698,146.40960554929077,147.12918090820312,558577.0,0,1
2021-10-19,148.13657873590896,149.57572949295394,142.6198341672366,144.29884338378906,688718.0,0,1
2021-10-20,142.95565648150563,145.25829207226758,138.25443605044998,143.67523193359375,759336.0,0,1
2021-10-21,143.9150660019254,150.53515318209494,142.95563222857922,148.04063415527344,1009426.0,0,1
2021-10-22,149.67169623321143,151.78244799571974,144.3468348815698,145.54612731933594,533565.0,0,1
2021-10-25,155.23641005795645,155.3323446653807,146.93729792627397,150.39126586914062,1124624.0,0,1
2021-10-26,149.19195198198585,156.0039376390116,148.66426047788426,153.31752014160156,1254484.0,0,1
2021-10-27,154.27698768172132,157.58703200127658,153.07769520073748,155.14047241210938,909962.0,0,1
2021-10-28,156.09989948596964,156.86744956777812,148.18456946190744,150.1993865966797,676109.0,0,1
2021-10-29,147.75280860343966,151.0148777426612,144.97045637526824,147.704833984375,413879.0,0,1
2021-11-01,148.71225875384857,149.57574343262837,144.87452304407185,146.3616485595703,319512.0,0,1
2021-11-02,147.60890681119497,150.9189507359859,144.10696440049233,146.0738067626953,610100.0,0,1
2021-11-03,148.0406607114695,150.9669371730634,145.88193433419863,149.5277862548828,602406.0,0,1
2021-11-04,151.5905572620595,151.9743249688284,149.6716894486157,150.43923950195312,188572.0,0,1
2021-11-05,151.5905572620595,151.9743249688284,149.6716894486157,150.43923950195312,188572.0,0,1
2021-11-08,150.1514081894462,150.6311251485179,148.0406564974906,148.37644958496094,245676.0,0,1
2021-11-09,148.7122553269197,150.1514061849221,147.4649883220243,148.47239685058594,302381.0,0,1
2021-11-10,145.64205536674427,150.19936596677212,145.64205536674427,149.09600830078125,233698.0,0,1
2021-11-11,148.71224425268954,149.4318196281058,145.06639275595424,146.31365966796875,225237.0,0,1
2021-11-12,147.08120547513337,148.2325231150577,144.39478788877787,145.8339385986328,211379.0,0,1
2021-11-15,146.5535143146381,148.23252348027225,139.02195305858854,139.8854522705078,663678.0,0,1
2021-11-16,141.51651814743607,143.67524469544782,139.59765010475897,140.5091094970703,453330.0,0,1
2021-11-17,141.80431302182728,142.8596813766718,139.1178955589366,139.5016632080078,443727.0,0,1
2021-11-18,140.0773562136819,140.5090985617229,135.28018648033662,136.38352966308594,450025.0,0,1
2021-11-19,140.0773562136819,140.5090985617229,135.28018648033662,136.38352966308594,450025.0,0,1
2021-11-22,137.73197801122984,137.73197801122984,129.2080000668336,131.32696533203125,493397.0,0,1
2021-11-23,130.02666426126936,136.7687875933352,129.64140594953062,136.04641723632812,297749.0,0,1
2021-11-24,137.34670563213385,139.36933404753142,135.85380378243724,137.05775451660156,250026.0,0,1
2021-11-25,138.06905336611766,138.06905336611766,133.8792996215972,135.6129913330078,210026.0,0,1
2021-11-26,133.3977237502778,134.98693263109274,130.98982259955076,131.66403198242188,252180.0,0,1
2021-11-29,130.70084390074,130.89347301275686,123.81425394368878,129.256103515625,323807.0,0,1
2021-11-30,130.89352196456258,135.66117877578677,126.46299194460076,129.400634765625,354594.0,0,1
2021-12-01,128.3893218895013,131.66406233064427,127.81141960145692,129.6414337158203,188770.0,0,1
2021-12-02,130.02666001183803,138.79142593574528,128.1003391227738,135.4203643798828,1124082.0,0,1
2021-12-03,135.70930460581027,137.924576630411,133.92746655087464,135.03509521484375,285948.0,0,1
2021-12-06,135.80561141129377,136.43165976963186,130.5082294058887,131.4713897705078,204855.0,0,1
2021-12-07,133.10877128846715,135.51667241415095,131.95298168747138,133.5421905517578,197104.0,0,1
2021-12-08,133.83115320410147,135.70931330528475,133.83115320410147,134.6016845703125,158711.0,0,1
2021-12-09,135.95011649846603,136.67248696805757,133.39774671790843,134.1201171875,185848.0,0,1
2021-12-10,134.84245762858413,136.28719824603323,133.8792972169514,135.13140869140625,190879.0,0,1
2021-12-13,135.2277256025956,137.635626804185,131.95298584709906,132.48272705078125,207222.0,0,1
2021-12-14,130.70086733049882,133.2532512864108,130.0266579692499,131.71218872070312,214047.0,0,1
2021-12-15,132.9161591537363,140.52512180633528,132.24194969156463,138.5988006591797,1390673.0,0,1
2021-12-16,139.6582865033831,139.9953985908501,134.02379113475325,134.8424835205078,326659.0,0,1
2021-12-17,134.98694600030566,135.13142890165636,130.55641626216214,131.85667419433594,244585.0,0,1
2021-12-20,131.8566637943256,131.8566637943256,124.63296019646272,127.23350524902344,361165.0,0,1
2021-12-21,127.28164698953488,140.91037611086188,125.25901887205562,131.51956176757812,238299.0,0,1
2021-12-22,132.14564272903735,134.07196409446547,129.2079997074263,130.31564331054688,160034.0,0,1
2021-12-23,131.3750776361114,132.04930169886867,129.06349846759537,129.49691772460938,158948.0,0,1
2021-12-24,129.54508531235726,130.508245797951,128.10034458396666,129.9303436279297,143554.0,0,1
2021-12-27,128.34113938690118,129.737719202623,127.13718873599215,127.42613983154295,172657.0,0,1
2021-12-28,128.1003557860655,136.7688009144459,128.1003557860655,135.90196228027344,856936.0,0,1
2021-12-29,136.19090316063247,140.0917065356737,134.93880613613177,137.2022247314453,945665.0,0,1
2021-12-30,136.28721346323562,137.00958385261671,133.01247357670653,134.45721435546875,220232.0,0,1
2021-12-31,135.03507924978385,136.33535161172423,133.44587053777738,134.0237579345703,228156.0,0,1
2022-01-03,134.8424795635242,138.74328280451607,134.5053674859498,136.2390594482422,327340.0,0,1
2022-01-04,136.96141187517293,138.21352338875892,133.59035032910566,135.083251953125,290392.0,0,1
2022-01-05,134.6979870088474,136.7687759777331,133.15692449944788,134.6498260498047,275320.0,0,1
2022-01-06,133.3014032240176,134.98693404720902,132.91614491452452,134.3608856201172,205846.0,0,1
2022-01-07,133.87931837666142,137.53933145866552,133.34957712720515,134.55352783203125,403538.0,0,1
2022-01-10,134.4572282514727,146.20778486047962,134.4572282514727,144.28146362304688,2152002.0,0,1
2022-01-11,144.2814607902961,144.2814607902961,134.986952184168,135.8538055419922,1776934.0,0,1
2022-01-12,137.05775854218453,137.443016909767,134.7943252168096,135.6611785888672,431333.0,0,1
2022-01-13,136.52799143248882,137.8282638962249,133.68667109333202,136.6243133544922,479959.0,0,1
2022-01-14,135.99825347223927,137.05773585269404,134.8424638641646,135.22772216796875,384913.0,0,1
2022-01-17,135.2277159145726,139.17667948093143,134.60166752567594,135.13140869140625,1023107.0,0,1
2022-01-18,135.70928589177,136.62429997118434,132.19375653294605,132.53086853027344,464351.0,0,1
2022-01-19,131.953007250835,133.49407014848885,131.1343148308317,132.5790557861328,304818.0,0,1
2022-01-20,131.66404332059048,135.61300742651036,131.66404332059048,133.0606231689453,266704.0,0,1
2022-01-21,130.98982900203268,133.25326207301242,130.26745862150676,131.42324829101562,309675.0,0,1
2022-01-24,132.53088999078705,132.53088999078705,124.48849397886453,127.3779754638672,340286.0,0,1
2022-01-25,127.37798377820629,129.1598366889299,123.18823682114149,126.60745239257812,332425.0,0,1
2022-01-26,127.37798377820629,129.1598366889299,123.18823682114149,126.60745239257812,332425.0,0,1
2022-01-27,126.17402268665631,126.7037638891771,123.38086317760148,124.7774429321289,249100.0,0,1
2022-01-28,125.40349313652922,127.570604243831,125.21086397743495,126.02955627441406,444371.0,0,1
2022-01-31,130.02666888403158,130.02666888403158,127.13718735327532,127.52244567871094,272024.0,0,1
2022-02-01,129.83405406892214,129.83405406892214,123.57351006044787,127.28166961669922,983800.0,0,1
2022-02-02,128.100353476406,130.41193292363053,127.90772430524788,129.83404541015625,424174.0,0,1
2022-02-03,130.94168909461587,130.94168909461587,127.1372074180306,128.14852905273438,175575.0,0,1
2022-02-04,129.54506663139065,129.59322758805786,126.99269759129514,127.76321411132812,196339.0,0,1
2022-02-07,128.1003442340591,128.34113435479978,125.2108627851705,125.78876495361328,156775.0,0,1
2022-02-08,130.02667394177666,130.02667394177666,123.86245231505418,125.69245147705078,573523.0,0,1
2022-02-09,126.3666512511466,126.848231488153,121.35821972561254,123.76612091064452,521209.0,0,1
2022-02-10,124.4403499965338,125.21088143701763,123.28456018414045,124.3921890258789,235424.0,0,1
