Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2025-05-31,2348.5,2348.5,2348.5,2348.5,1.0,0,1,0.0,-0.004134421711014524,-0.003817603393425184,-0.017261219792865323,0.02409244521966647,0.0,0.5388888888888889,0.8333333333333334,2373.7875,-0.010652806959342363,2339.895,0.0036775154440690794,2428.0225,-0.03275196173017344,2496.769375,-0.059384489606694194,2357.4605455335945,2355.8799423486503,0,0,1,47.856028503097434,0,0,1.580603184944266,5.3781794428403,-3.7975762578960337,0,2427.227647287453,2320.347352712547,2373.7875,0.04502521585226384,0.2634035338265514,15.28008095435216,0.006506315075304305,9.830086922390334,49.31068098064443,38.9334456340646,0,9.340659340659341,6.227106227106213,7.857142857142857,,,0,-248.5,2376.1443798449613,17.93462114468409,0.06515280024739649,0.1630753976411523,0.20302189591379144,0.80324044314116,0.03110429014949192,0.8717520415738679,1.0897911832946636,0.8717520415738679,1.0897911832946636,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2025-06-01,2348.5,2348.5,2348.5,2348.5,1.0,0,1,0.0,0.0018129465713980775,-0.003817603393425184,-0.017261219792865323,0.01765789188603617,0.0,0.5333333333333333,0.7555555555555555,2372.1125,-0.009954207483835686,2340.865,0.003261614830415346,2424.5675,-0.03137363674139825,2496.250625,-0.059189018730841626,2356.0820000668878,2355.333279952454,0,0,1,47.856028503097434,0,0,0.7487201144335813,4.452287577158956,-3.703567462725375,0,2426.5593536135966,2317.6656463864038,2372.1125,0.045905793771245186,0.2831601053793154,14.188646600469863,0.0060415782842111404,9.967915682361792,49.31068098064443,38.9334456340646,0,10.828025477707007,9.836448053008548,6.714285714285714,,,0,-248.5,2375.6544715447158,17.93462114468409,0.06515280024739649,0.16224606352635765,0.20094462074311922,0.8074168043232544,0.03110429014949192,0.8717520415738679,1.0897911832946636,0.8717520415738679,1.0897911832946636,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2025-06-02,2381.75,2381.75,2381.75,2381.75,0.0,0,1,0.014157973174366623,0.014157973174366623,0.006869583597548079,0.011251459505360328,0.03206586502004116,0.014058685119838975,0.6666666666666666,0.8666666666666667,2371.1625,0.004465109413631538,2342.5,0.016755602988260405,2421.445,-0.01639310411758275,2496.016875,-0.04577968848868452,2360.0309231335204,2357.29007403005,0,0,1,56.93036861116364,0,0,2.740849103470282,4.109999882421222,-1.3691507789509396,0,2424.1489121112227,2318.176087888777,2371.1625,0.044692349943306516,0.5999076893315222,15.550171843293445,0.006528884997709014,11.165037539189269,57.05253321765946,32.98708476341075,0,95.54140127388536,38.57002869741722,,,,0,-248.5,2374.197311827957,,0.10895229789012778,0.16685760351053985,0.19301105473671892,0.8644976513813974,0.03110429014949192,0.88409428359317,1.1052204176334106,0.88409428359317,1.1052204176334106,0.0,0.014157973174366617,1.0,0.0,1.0,1.0,1.0
2025-06-03,2371.0,2371.0,2371.0,2371.0,0.0,0,1,-0.004513487981526176,0.009580583351075145,-0.0010532968190436476,-0.0005269259142164362,0.027407648142129704,-0.004523704521483265,0.5666666666666667,0.8444444444444444,2366.85,0.0017533853011386827,2343.785,0.011611559934038382,2418.215,-0.01952473208544325,2495.038125,-0.049713919702128816,2361.718473420671,2358.305624101898,0,0,1,53.6779363801252,0,0,3.412849318773169,3.9705697696916116,-0.5577204509184424,0,2401.0411807649916,2332.658819235008,2366.85,0.028891717485258227,0.5606881644205933,15.20730242591534,0.006413877024848309,11.771851325746354,54.17179908596895,36.37074507257949,0,68.15286624203821,58.1740976645435,,,,0,-248.5,2369.0776255707765,,0.1119190732692973,0.16761882411065618,0.17534799673993667,0.9559209527740209,0.03110429014949192,0.8801039346696362,1.100232018561485,0.8801039346696362,1.100232018561485,0.0,-0.0045134879815261885,0.0,0.0,1.0,1.0,1.0
2025-06-04,2395.0,2395.0,2390.75,2390.75,3.0,0,1,0.00832981864192317,0.01799020651479677,0.013781405703381822,0.006949563019901017,0.036414869405007044,0.008295317164246505,0.7111111111111111,0.9111111111111111,2366.2125,0.010369947754058398,2345.25,0.0194009167466155,2415.92,-0.010418391337461535,2494.158125,-0.041460131963365364,2366.1848621251834,2360.7089112054614,0,0,1,58.38215180140559,0,0,5.475950919721981,4.271645999697686,1.2043049200242955,1,2397.9110285230304,2334.51397147697,2366.2125,0.026792630436218462,0.887044780046689,15.835352252635673,0.0066235918655801205,13.013776044166756,59.133016802187605,32.4333619502386,0,91.6256157635468,85.10662775982344,,,,0,-245.5,2367.359523809524,17.95961060060986,0.11204263706335915,0.16891891039423046,0.17593355355797757,0.960129020178999,0.03125754457115051,0.8874350408314774,1.1093967517401393,0.8874350408314774,1.1093967517401393,0.0017776848269371536,0.010122311261071278,0.0,1.0,1.0,1.0,1.0
2025-06-05,2406.0,2410.25,2404.0,2404.0,18.0,0,1,0.005542193872215773,0.009341870473391412,0.025487895915538017,0.022869907456653626,0.04058002380694736,0.005526892425446085,0.8,0.9222222222222223,2366.925,0.015663783178596624,2347.12,0.024233954804185602,2414.105,-0.004185816275596968,2493.344375,-0.035833146795055185,2372.002575644386,2363.915658523575,0,0,1,61.227018748048316,0,0,8.086917120810995,5.034700223920348,3.0522168968906467,0,2401.372557395633,2332.4774426043673,2366.925,0.02910743466365253,1.0381368492138725,16.09711280601884,0.006695970385199184,14.545725626303602,60.7832957632085,29.6269555838516,0,90.53030303030303,83.43626167862934,,,,0,-227.5,2370.685123042506,18.059370090309745,0.09834016848221086,0.1693850591425028,0.17612175463586666,0.9617497820908494,0.031582572055970495,0.8923533778767632,1.1155452436194895,0.8923533778767632,1.1155452436194895,0.0025998336106489183,0.006378751437833316,0.0,1.0,1.0,1.0,1.0
2025-06-06,2365.75,2365.75,2365.75,2365.75,16.0,0,1,-0.015910981697171422,-0.002214255588359304,0.0073451139024909295,0.0034994697773065297,0.04229540698314782,-0.016038920266756167,0.6888888888888889,0.9222222222222223,2365.725,1.0567584989840725e-05,2348.285,0.007437342571280805,2411.79,-0.019089555890023577,2492.495625,-0.05085089166405258,2371.0406409298653,2364.051535669977,0,0,1,50.49602841152957,0,0,6.98910525988822,5.425581231113923,1.5635240287742969,0,2398.4539104454516,2332.9960895545482,2365.725,0.027669243420475057,0.5003819253323718,17.67946189130321,0.007473089671902445,14.353058426420095,51.38998682801157,40.502241936970584,0,32.57575757575758,71.5772254565358,,,,0,-243.5,2369.07905982906,17.804794383155002,0.15432674100874155,0.1678387640045345,0.1793121371908236,0.9360145198978966,0.029415728764687874,0.878155159613957,1.0977958236658933,0.878155159613957,1.0977958236658933,0.0,-0.01591098169717138,1.0,1.0,1.0,1.0,1.0
2025-06-07,2365.75,2365.75,2365.75,2365.75,16.0,0,1,0.0,-0.010456969570218577,0.0073451139024909295,0.0034994697773065297,0.031164868693472902,0.0,0.6944444444444444,0.8111111111111111,2364.525,0.0005180744547001655,2349.45,0.0069377939517760254,2409.485,-0.01815118168405287,2491.448125,-0.050451833108104506,2370.2266961714245,2364.1773478425716,0,0,1,50.49602841152956,0,0,6.04934832885283,5.550334650661704,0.4990136781911252,0,2395.2431156905486,2333.8068843094516,2364.525,0.025982483323752997,0.5199393740869467,16.416643184781552,0.006939297552480842,14.17415316938541,51.38998682801158,40.50224193697058,0,32.57575757575758,51.89393939393938,,,,0,-243.5,2367.610940695297,17.804794383155002,0.15432674100874155,0.16550671862200458,0.17901812686996466,0.9245249155255965,0.029415728764687874,0.878155159613957,1.0977958236658933,0.878155159613957,1.0977958236658933,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2025-06-08,2365.75,2365.75,2365.75,2365.75,16.0,0,1,0.0,-0.015910981697171422,0.0073451139024909295,0.0034994697773065297,0.024466818231027476,0.0,0.7,0.7777777777777778,2365.05,0.0002959768292424338,2350.615,0.006438740499826735,2407.5275,-0.017352865128228086,2490.410625,-0.0500562532734938,2369.537973683513,2364.293840594974,0,0,1,50.49602841152956,0,0,5.244133088539002,5.489094338237164,-0.24496124969816258,0,2395.458014871413,2334.6419851285873,2365.05,0.02571447950057114,0.511510123284271,15.244025814440013,0.0064436334415893535,14.008026859281772,51.38998682801158,40.50224193697058,0,32.57575757575758,32.57575757575758,,,,0,-243.5,2368.0901960784317,17.804794383155002,0.15432674100874155,0.16470274158261383,0.17713048399885847,0.9298384889168781,0.029415728764687874,0.878155159613957,1.0977958236658933,0.878155159613957,1.0977958236658933,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2025-06-09,2394.75,2394.75,2394.75,2394.75,0.0,0,1,0.012258269047870751,0.012258269047870751,0.005458171512543242,0.012365250475586453,0.037025008119519365,0.012183744874659112,0.6666666666666666,0.8888888888888888,2366.175,0.012076452502456418,2352.13,0.01811974678270329,2405.86,-0.004617891315371687,2489.531875,-0.03807216768413545,2373.4167469629724,2366.5498524027535,0,0,1,57.54250016713988,0,0,6.866894560218952,5.764654382633522,1.10224017758543,1,2399.252301805557,2333.097698194443,2366.175,0.027958457684285395,0.9319427287022427,16.22659539912287,0.006775903705657321,14.718738150545166,57.5953655698405,35.33187199234939,0,76.51515151515152,47.22222222222221,,,,0,-243.5,2367.857660455487,,0.1479654720165197,0.1679384037830328,0.16124005277233294,1.041542724003928,0.029415728764687874,0.8889198218262806,1.1112529002320186,0.8889198218262806,1.1112529002320186,0.0,0.012258269047870654,1.0,1.0,1.0,1.0,1.0
2025-06-10,2419.25,2419.25,2419.25,2419.25,0.0,0,1,0.010230713018060333,0.022614392898657965,0.02035006326444533,0.01927533178849794,0.04763451337014191,0.010178733498050804,0.8111111111111111,0.9777777777777777,2368.425,0.021459408678763236,2353.905,0.02776025370607556,2404.4375,0.006160484520807881,2488.848125,-0.027963990370043164,2380.468016660977,2370.4535670395862,0,0,1,62.41050433525583,0,0,10.014449621390668,6.614613430384952,3.3998361910057158,0,2409.071130132351,2327.7788698676495,2368.425,0.034323341572860155,1.1252132716510161,16.817552870614094,0.006951556420632053,15.98212111768484,62.00790470818599,31.6553099822694,0,100.0,69.69696969696969,,,,0,-243.5,2367.479166666667,,0.15208038054820322,0.16988002921011935,0.1566878230439643,1.084194201628888,0.029415728764687874,0.8980141054194506,1.1226218097447795,0.8980141054194506,1.1226218097447795,0.0,0.01023071301806034,1.0,1.0,1.0,1.0,1.0
2025-06-11,2443.0,2443.0,2443.0,2443.0,0.0,0,1,0.009817092073989953,0.03265349254993133,0.021855066401756718,0.03593766564189549,0.025608732157850644,0.009769217496688647,0.8111111111111111,0.7555555555555555,2373.0625,0.029471410887829546,2356.7,0.03661900114566987,2403.19,0.0165654817138886,2488.283125,-0.018198542016797197,2390.0883217900573,2375.827376888506,0,0,1,66.42883069315161,0,0,14.260944901551284,8.14387972461822,6.117065176933064,0,2424.6652016326548,2321.4597983673452,2373.0625,0.043490385636834064,1.1776534734350301,17.312727665570232,0.007086667075550648,17.657039628214925,65.73065003096048,28.553489556933144,0,100.0,92.17171717171716,,,,0,-243.5,2368.56351981352,,0.1545229989453687,0.14754761877820197,0.15773904223764446,0.9353906089775261,0.029415728764687874,0.906829992576095,1.1336426914153133,0.906829992576095,1.1336426914153133,0.0,0.009817092073989873,0.0,0.0,1.0,1.0,1.0
2025-06-12,2439.75,2439.75,2439.75,2439.75,6.0,0,1,-0.0013303315595579734,0.01879110554337604,0.014871048252911745,0.04073797589847494,0.01624492346141837,-0.001331217236169993,0.7555555555555555,0.6444444444444445,2377.175,0.02632326185493277,2358.58,0.034414774991732344,2401.83,0.015787961679219625,2487.701875,-0.019275571354385138,2397.7285799762026,2380.562386007876,0,0,1,65.39856005314616,0,0,17.166193968326752,9.948342573359927,7.217851394966825,0,2436.1402216855035,2318.209778314497,2377.175,0.0496094916743642,1.0306093847467372,16.308247118029502,0.006684392711560407,19.062087864539823,64.79499454391706,29.570508550274496,0,96.56084656084656,98.85361552028218,,,,0,-249.5,2372.3255952380955,17.796812393797655,0.15545375846627205,0.1461556554848176,0.15779886055633915,0.9262148976838488,0.029415728764687874,0.9056236080178174,1.1321345707656612,0.9056236080178174,1.1321345707656612,0.0,-0.0013303315595579205,0.0,1.0,1.0,1.0,1.0
2025-06-13,2436.0,2436.0,2436.0,2436.0,8.0,0,1,-0.0015370427297879408,0.006923633357445391,0.029694600021134887,0.037257824143070106,-0.008647878726218305,-0.0015382251917829383,0.8444444444444444,0.5111111111111111,2381.1,0.023056570492629495,2359.5,0.03242212333121424,2400.09,0.014961938927290166,2486.978125,-0.020498019056761945,2403.6164907490947,2384.6688759332183,0,0,1,64.16202797235164,0,0,18.947614815876477,11.748197021863238,7.19941779401324,0,2444.810570881957,2317.3894291180427,2381.1,0.053513561700018655,0.93085471720006,15.41122946674168,0.006326448877972775,20.186294145271816,63.66881560099542,30.794618696276604,0,92.5925925925926,96.38447971781302,,,,0,-257.5,2376.9502398081536,17.78451605195935,0.0981357278386817,0.1293576093603858,0.15782906500718516,0.8196057510351265,0.029415728764687874,0.9042316258351893,1.1303944315545245,0.9042316258351893,1.1303944315545245,0.0,-0.001537042729787888,1.0,1.0,1.0,1.0,1.0
2025-06-14,2436.0,2436.0,2436.0,2436.0,8.0,0,1,0.0,-0.002865329512893977,0.029694600021134887,0.037257824143070106,0.013521947160391123,0.0,0.8388888888888889,0.6444444444444445,2385.025,0.02137294158342152,2361.195,0.03168099204004745,2397.8825,0.015896316854558067,2486.381875,-0.020263128325772577,2408.598569095388,2388.4711814196467,0,0,1,64.16202797235164,0,0,20.127387675741375,13.424035152638865,6.7033525231025095,0,2452.1922891878326,2317.8577108121676,2385.025,0.05632418040719277,0.8794629842619446,14.310427361974417,0.005874559672403292,21.230199977380092,63.66881560099542,30.794618696276608,0,92.5925925925926,93.9153439153439,,,,0,-257.5,2381.641908212561,17.78451605195935,0.0981357278386817,0.11159035289423286,0.1576459089558411,0.7078544164789644,0.029415728764687874,0.9042316258351893,1.1303944315545245,0.9042316258351893,1.1303944315545245,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2025-06-15,2436.0,2436.0,2436.0,2436.0,8.0,0,1,0.0,-0.0015370427297879408,0.029694600021134887,0.037257824143070106,0.019353488858667278,0.0,0.8333333333333334,0.6777777777777778,2388.55,0.019865608842184513,2362.89,0.03094092403793665,2395.6275,0.016852578291074026,2485.779375,-0.02002566096598982,2412.814173849944,2391.9918346478207,0,0,1,64.16202797235164,0,0,20.822339202123203,14.903695962535735,5.9186432395874675,0,2458.734831169675,2318.3651688303253,2388.55,0.05876773035496423,0.8380360058520862,13.288253978976245,0.005454948267231628,22.19954110719492,63.66881560099542,30.794618696276608,0,90.93851132686085,92.041232170682,,,,0,-257.5,2385.8765206812654,17.78451605195935,0.0981357278386817,0.11005545167880343,0.15745163623445957,0.6989794092385361,0.029415728764687874,0.9042316258351893,1.1303944315545245,0.9042316258351893,1.1303944315545245,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2025-06-16,2441.0,2441.0,2441.0,2441.0,0.0,0,1,0.0020525451559934016,0.0020525451559934016,0.01931308069735871,0.02487666631678387,0.021445757924469122,0.0020504415631723964,0.7555555555555555,0.7,2391.925,0.020516947646769784,2364.685,0.032272797433907714,2393.4225,0.019878437676590685,2485.201875,-0.01778602995782795,2417.1504547961063,2395.6220691183526,0,0,1,65.25600876162528,0,0,21.528385677753704,16.22863390557933,5.299751772174375,0,2465.4737843829566,2318.3762156170437,2391.925,0.061497567342585116,0.8336221013829022,12.696235837620799,0.005201243686038836,23.238096110394693,64.69080535966047,29.928371546611658,0,97.41100323624596,93.64736905189977,,,,0,-257.5,2386.746744791667,,0.08071397486807326,0.11011243978135825,0.15740311629967263,0.6995569234583653,0.029415728764687874,0.9060876020786934,1.1327146171693736,0.9060876020786934,1.1327146171693736,0.0,0.002052545155993432,1.0,1.0,1.0,1.0,1.0
2025-06-17,2479.5,2479.5,2479.5,2479.5,0.0,0,1,0.015772224498156406,0.017857142857142794,0.024904412524542785,0.04576128215942643,0.037556229731143365,0.015649135536228407,0.7888888888888889,0.8888888888888888,2397.9875,0.03399204541308068,2367.325,0.04738470636689098,2391.6025,0.03675255398838228,2484.789375,-0.0021287015524202473,2426.7426925197824,2401.8352491836595,0,0,1,72.2742073001983,1,0,24.907443336122924,17.964395791688048,6.943047544434876,0,2479.415620546835,2316.5593794531655,2397.9875,0.06791371560263315,1.0005181223181778,14.539361849219313,0.00586382813035665,25.096119047746253,71.36924738950427,24.26766768582967,1,100.0,96.11650485436893,,,,0,-257.5,2393.6634304207123,,0.10494573896061096,0.11827724039311502,0.16024665844202735,0.7380948941029203,0.029415728764687874,0.9203786191536748,1.1505800464037124,0.9203786191536748,1.1505800464037124,0.0,0.015772224498156493,0.0,0.0,1.0,1.0,1.0
2025-06-18,2503.75,2503.75,2503.75,2503.75,0.0,0,1,0.009780197620488096,0.027811986863711002,0.024866966844044214,0.04726550245738781,0.06305063156777413,0.009732681050839543,0.7777777777777778,0.9777777777777777,2405.9625,0.040643817183351735,2370.32,0.05629197745452084,2390.13,0.04753716325053444,2484.498125,0.007748798361439668,2438.5899705936617,2409.38448998487,0,1,1,75.61537125627022,1,0,29.20548060879173,20.212612755108786,8.992867853682945,0,2496.016325278936,2315.908674721064,2405.9625,0.07485887687687241,1.0429391794135856,15.232978859989363,0.006084065445827004,27.250202214992896,74.6248518306785,21.508189869449655,1,100.0,99.13700107874864,,,,0,-257.5,2394.0196078431377,,0.10485446642260159,0.11084189558476508,0.1611744954118666,0.6877136193385859,0.029415728764687874,0.9293801039346696,1.161832946635731,0.9293801039346696,1.161832946635731,0.0,0.009780197620488002,0.0,1.0,0.0,1.0,1.0
2025-06-19,2503.75,2503.75,2503.75,2503.75,0.0,0,1,0.0,0.025706677591151195,0.02623219592171333,0.041493344425956646,0.055432606175571664,0.0,0.8111111111111111,0.9666666666666667,2413.725,0.037297123740276994,2374.54,0.054414749804172616,2388.6775,0.04817414657273752,2484.206875,0.007866947473929742,2448.614590502329,2416.3745277637686,0,1,1,75.61537125627022,1,0,32.24006273856048,22.618102751799125,9.621959986761357,0,2509.5058490912074,2317.9441509087924,2413.725,0.07936351414614964,0.9699530274276102,14.144908941418695,0.0056494893425536475,29.250422298864773,74.62485183067848,21.508189869449655,1,100.0,100.0,,,,0,-257.5,2394.470297029703,,0.10255249932124481,0.10989184655800881,0.16102071744023363,0.6824702330543122,0.029415728764687874,0.9293801039346696,1.161832946635731,0.9293801039346696,1.161832946635731,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2025-06-20,2470.75,2470.75,2470.75,2470.75,0.0,0,1,-0.013180229655516684,-0.0035289372857431056,0.014265188834154285,0.04438338793194552,0.0406444140254818,-0.013267859723734695,0.6666666666666666,0.8777777777777778,2419.8375,0.021039635925966065,2378.09,0.03896404257197997,2386.8975,0.03513033131921248,2483.765625,-0.005240279062159901,2452.0200381173554,2420.402340522008,0,0,1,63.53223873214325,0,0,31.61769759534718,24.41802172050874,7.199675874838441,0,2513.675725153726,2325.999274846274,2419.8375,0.07755746008046073,0.7712780421656258,15.49170115988879,0.00627003993114997,29.363245755746775,63.27029272560918,33.451126780244564,1,76.08695652173913,92.02898550724636,,,,0,-257.5,2394.9300000000003,,0.14363278944442304,0.11825008322236351,0.16355488844029434,0.7229993817367963,0.029415728764687874,0.9171306607275427,1.1465197215777263,0.9171306607275427,1.1465197215777263,0.0,-0.013180229655516724,1.0,1.0,1.0,1.0,1.0
2025-06-21,2470.75,2470.75,2470.75,2470.75,0.0,0,1,0.0,-0.013180229655516684,0.014265188834154285,0.04438338793194552,0.05127114136793964,0.0,0.6611111111111111,0.9555555555555556,2425.95,0.01846699231229011,2381.35,0.03754173053100136,2385.1525,0.03588764240441643,2483.166875,-0.005000419071714579,2454.9015707146855,2424.1317967796376,0,0,1,63.53223873214325,0,0,30.76977393504785,25.688372163416563,5.081401771631288,0,2516.0755848948193,2335.8244151051804,2425.95,0.07430127158005684,0.7485420763276254,14.385151077039591,0.00582217993606783,29.46801039428006,63.270292725609174,33.45112678024456,1,76.08695652173913,84.05797101449274,,,,0,-257.5,2395.3989898989903,,0.14363278944442304,0.11323302815371973,0.16140518266333334,0.7015451814202683,0.029415728764687874,0.9171306607275427,1.1465197215777263,0.9171306607275427,1.1465197215777263,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2025-06-22,2470.75,2470.75,2470.75,2470.75,0.0,0,1,0.0,-0.013180229655516684,0.014265188834154285,0.04438338793194552,0.04803817603393434,0.0,0.6555555555555556,0.9444444444444444,2430.4,0.01660220539828831,2384.61,0.03612330737521015,2383.615,0.03655581962691132,2482.394375,-0.00469078367130922,2457.339790604734,2427.584997018183,0,0,1,63.53223873214325,0,0,29.75479358655093,26.501656448043438,3.253137138507494,0,2520.1244905838325,2340.6755094161676,2430.4,0.07383516341658364,0.7248549963195368,13.357640285822479,0.005406309940634414,29.56529184434668,63.270292725609174,33.45112678024456,1,69.72477064220183,73.96622789522668,,,,0,-257.5,2395.3989898989903,,0.14363278944442304,0.11325082963477132,0.1574252146099796,0.7193944751185497,0.029415728764687874,0.9171306607275427,1.1465197215777263,0.9171306607275427,1.1465197215777263,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2025-06-23,2528.5,2528.5,2528.5,2528.5,0.0,0,1,0.023373469594252683,0.023373469594252683,0.03584596476853741,0.05585134147614568,0.07253446447507961,0.023104493263744374,0.9,1.0,2438.275,0.03700361936204895,2389.025,0.058381557329873025,2382.655,0.06121112792242259,2481.965625,0.018749000603100693,2468.2875151270823,2435.0601824242435,0,1,1,72.97223274959207,1,0,33.227332702838794,27.846791699002512,5.3805410038362815,0,2533.525072523814,2343.0249274761863,2438.275,0.07812906462463319,0.9736216866262359,16.528523122549444,0.006536888717638697,30.91977505635471,72.43687351346921,25.102776661760096,1,100.0,81.9372423879803,,,,0,-257.5,2395.3989898989903,,0.19140502202327883,0.12915807891635597,0.1598029930563308,0.8082331653877568,0.029415728764687874,0.9385671863400149,1.1733178654292344,0.9385671863400149,1.1733178654292344,0.0,0.023373469594252756,0.0,0.0,0.0,0.0,0.0
2025-06-24,2507.75,2507.75,2507.75,2507.75,0.0,0,1,-0.008206446509788412,0.014975209956491042,0.011393426093970538,0.03658158520202548,0.06373276776246017,-0.008240304756443183,0.6,0.9666666666666667,2444.125,0.026031810975297907,2393.045,0.04793265483933646,2381.4875,0.053018334129404335,2481.759375,0.01047266115394443,2474.358666645993,2440.444613355781,0,1,1,66.32848006602543,0,0,33.914053290211996,29.06024401724441,4.853809272967585,0,2541.434530555053,2346.815469444947,2444.125,0.07962729447557125,0.8269207015853612,16.830057185224483,0.0067112180979860365,31.221768754802838,66.05770358610827,31.698617862351057,1,77.56756756756756,82.43077940325645,,,,0,-257.5,2395.5000000000005,,0.18940470053747957,0.1326139771203731,0.15689509035056137,0.8452398148601379,0.029415728764687874,0.930864884929473,1.1636890951276102,0.930864884929473,1.1636890951276102,0.0,-0.008206446509788412,0.0,0.0,1.0,1.0,0.0
2025-06-25,2497.25,2497.25,2497.25,2497.25,0.0,0,1,-0.004187020237264472,0.010725488212081302,-0.00259610584123815,0.022206303724928267,0.05569647009088996,-0.004195810351335425,0.3888888888888889,0.9444444444444444,2448.7875,0.019790406476674717,2396.785,0.04191656740174866,2380.1275,0.049208498284230545,2481.500625,0.00634671409764399,2477.8804102389167,2444.652419773871,0,1,1,63.193160721910196,0,0,33.22799046504588,29.893793306804707,3.334197158241171,0,2546.9344460875814,2350.6405539124185,2448.7875,0.08015962682558732,0.7468874576940712,16.377910243422733,0.006558378313513958,31.05045798720341,63.03269752897243,34.826369562163244,1,66.21621621621621,81.26126126126124,,,,0,-257.5,2393.057692307693,,0.18265986092447292,0.13377029996315393,0.15725299183420408,0.8506693475453327,0.029415728764687874,0.9269673348181143,1.1588167053364269,0.9269673348181143,1.1588167053364269,0.0,-0.00418702023726448,1.0,1.0,1.0,1.0,0.0
2025-06-26,2510.5,2510.5,2510.5,2510.5,26.0,0,1,0.005305836420061993,-0.0071188451651176265,0.0026959560659012283,0.028998872835331424,0.05772066568358958,0.0052918100625010105,0.4666666666666667,0.9444444444444444,2456.025,0.022180148817703364,2401.6,0.04534477015323122,2379.265,0.0551577903260041,2481.308125,0.011764711809018068,2482.8988086636987,2449.53001830914,0,1,1,65.41484684464271,0,0,33.36879035455877,30.58879271635552,2.7799976382032483,0,2549.632790386569,2362.417209613431,2456.025,0.07622706640736061,0.7909747136164433,16.154488083178254,0.006434769202620296,31.19536465595872,65.19846787632588,32.786028139826016,1,80.54054054054055,74.77477477477477,,,,0,-231.5,2432.7215909090914,17.922467798880962,0.18584351880039343,0.13408045508578273,0.15748247329262635,0.8513992210208744,0.029415728764687874,0.9318856718634001,1.1649651972157773,0.9318856718634001,1.1649651972157773,0.0,0.005305836420062068,0.0,1.0,1.0,0.0,0.0
2025-06-27,2487.25,2507.5,2487.25,2507.5,13.0,0,1,-0.0011949810794662508,-9.969095803008532e-05,0.014874026105433646,0.02935139573070611,0.0632884554224531,-0.001195695638669601,0.6666666666666666,0.9555555555555556,2463.1125,0.018020898355231366,2405.865,0.042244681226918476,2378.3,0.05432451751250886,2481.223125,0.010590291028341121,2486.6836073308223,2453.8240910269815,0,1,1,64.46604555119522,0,0,32.85951630384079,31.04293743385258,1.8165788699882128,0,2549.0952820891666,2377.1297179108337,2463.1125,0.06981636615393445,0.7581185379298893,16.661310362951237,0.00664459037405832,30.36493514413005,58.6998177311569,39.485573423851136,1,77.29729729729729,74.68468468468467,,,,0,-244.5,2455.732352941177,17.9069330448479,0.16105866775466854,0.13209953451114814,0.15745540930991878,0.8389647271573708,0.032626390160157843,0.9307720861172977,1.1635730858468678,0.9307720861172977,1.1635730858468678,0.008075772681954137,-0.009261103365863374,1.0,1.0,1.0,0.0,0.0
2025-06-28,2487.25,2507.5,2487.25,2507.5,13.0,0,1,0.0,0.004104514966463135,0.014874026105433646,0.02935139573070611,0.06963847712487992,0.0,0.6611111111111111,0.9888888888888889,2470.2,0.01509999190348967,2409.83,0.04052982990501408,2377.4,0.054723647682342016,2481.169375,0.010612183620072312,2489.8861292799265,2457.800084284242,0,1,1,64.46604555119522,0,0,32.08604499568446,31.251558946218957,0.8344860494655038,0,2545.037473022711,2395.362526977289,2470.2,0.06059223789386369,0.7492067041646415,16.91764533702615,0.006746817681765165,29.59382202600343,53.681087771251036,36.109627160543404,1,77.29729729729729,78.37837837837837,,,,0,-244.5,2480.426829268293,17.9069330448479,0.16105866775466854,0.13007790421731588,0.1574324062623458,0.8262460525474894,0.02069720909246237,0.9307720861172977,1.1635730858468678,0.9307720861172977,1.1635730858468678,0.008075772681954137,-0.008075772681954137,1.0,1.0,1.0,0.0,0.0
