Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2023-02-19,4.113999843597412,4.131999969482422,4.113999843597412,4.113999843597412,513.0,0,1,0.0,-0.012363538208271407,0.02147726573118569,0.012552212375255722,-0.03165823956901148,0.0,0.7666666666666667,0.05555555555555555,4.087125039100647,0.006575478909908558,4.098800003528595,0.003708363437038115,3.9352674973011017,0.04541809328562524,3.7387550002336503,0.10036625650525677,4.10005091390251,4.1015455735720305,1,1,1,51.548046920717006,0,0,-0.0014946596695208925,-0.005501037848845551,0.004006378179324659,0,4.1868381479023995,3.9874119302988937,4.087125039100647,0.048793764735758756,0.6347606388955203,0.055333472783853886,0.013450042510324585,20.95461237554356,23.984227537800596,19.226219110401228,0,67.71142255811729,67.71142255811729,463.7142857142857,479.56666666666666,0.966944364456007,0,-121174.0,4.097229755721748,-2990.652951233295,0.23384622936906702,0.16876923018803489,0.16320968672260702,1.0340638082032283,0.11726185622106844,0.953528794024687,1.2251339471487503,0.953528794024687,1.3060316568395323,0.0043753346060581965,0.0,1.0,0.0,0.0,1.0,0.0
2023-02-20,4.146999835968018,4.184499979019165,4.146749973297119,4.174249887466431,459.5,0,1,0.01464512546415997,0.01464512546415997,0.021348176304914368,0.03233583346089097,-0.01747675299531415,0.01453892127433104,0.7444444444444445,0.16666666666666666,4.08441253900528,0.021995170077268887,4.106175000667572,0.016578661841687478,3.937499996423721,0.06012695650990229,3.742211249470711,0.11545009332565771,4.1114661406046515,4.106931078304949,1,1,1,57.59698394955861,0,0,0.004535062299702908,-0.0034938178191358596,0.008028880118838767,0,4.169864380900352,3.998960697110208,4.08441253900528,0.04184290449557909,1.0256606906815655,0.056416805829418104,0.013515435671164477,21.162847612377178,28.490369194336882,17.510100468340255,0,93.95275236132699,76.45853249252055,480.07142857142856,479.98333333333335,1.000183538118883,0,-120714.5,4.094946256577576,-2983.9235160825133,0.233583329632294,0.17472722171141658,0.16208379266521739,1.0780055108428643,0.11753862437741193,0.9674933428468677,1.2430761875151453,0.9674933428468677,1.325158654314112,0.009043542370425347,0.008021388824786447,0.0,0.0,0.0,0.0,0.0
2023-02-21,4.179999828338623,4.236999988555908,4.179500102996826,4.234499931335449,406.0,0,1,0.014433741508845577,0.02929025092831994,0.03029192062691899,0.03570989547020442,-0.003295266421616816,0.01433056667607489,0.8111111111111111,0.23333333333333334,4.090587532520294,0.03518135174251803,4.115149998664856,0.029002571646067704,3.9403349959850313,0.074654803627142,3.7456187492609025,0.13052080705517993,4.130394416101698,4.116380622973875,1,1,1,62.62231685352286,0,0,0.014013793127823249,7.704370255962045e-06,0.014006088757567287,0,4.198915786312628,3.98225927872796,4.090587532520294,0.05296464282019204,1.1642422164906139,0.0568691840622795,0.013429964573017353,22.08846208150494,32.83898016345597,16.13004025698124,0,98.87384871812496,86.8460078791898,482.35714285714283,478.6166666666667,1.0078151816494958,0,-120308.5,4.0958951034575515,-2978.0634170299218,0.2433057141560683,0.18000289250555082,0.16230736696253892,1.1090247834967102,0.11915174287542833,0.9814578916690484,1.2610184278815402,0.9814578916690484,1.3442856517886916,0.01357890813353918,0.0013774788350494084,0.0,0.0,0.0,0.0,0.0
2023-02-22,4.201000213623047,4.203499794006348,4.173999786376953,4.202499866485596,682.0,0,1,-0.007556987925079861,0.02151191693065213,0.037142107356613385,0.03932234994222772,-0.012106327731935429,-0.007585686633612644,0.8444444444444444,0.2,4.096012532711029,0.025997804675681947,4.123879995346069,0.019064539033204545,3.9438099944591523,0.06559389838503611,3.748866248726845,0.12100554878766603,4.141487562314605,4.1227598261969645,1,1,1,58.64682585223935,0,0,0.01872773611764078,0.0037517107197329257,0.014976025397907855,0,4.215366419743335,3.976658645678723,4.096012532711029,0.05827808683647219,0.946099144411374,0.05712853841200926,0.013593941755382819,22.804588196450336,30.354903883889218,15.597609201901168,0,84.45941301807684,92.42867136584296,510.92857142857144,484.85,1.0537868854874115,0,-120990.5,4.101727037404846,-2983.217282794826,0.2247089988312233,0.18123659726617197,0.16340573142679418,1.1091201984390984,0.11879697710748258,0.974041026232731,1.232585425984682,0.974041026232731,1.3341269013502663,0.007019633210378746,-0.007911139037812528,0.0,0.0,0.0,0.0,0.0
2023-02-23,4.151500225067139,4.152500152587891,4.071499824523926,4.072999954223633,306.0,0,1,-0.030814971178157124,-0.02425583900638295,-0.02220626723462049,-0.00791627457735078,-0.040631287233422464,-0.031299737103105005,0.14444444444444443,0.022222222222222223,4.096512520313263,-0.005739654394570838,4.1305499935150145,-0.0139327787780648,3.946144994497299,0.03214655313051767,3.7514662486314774,0.08570880937805316,4.130951007223686,4.119073909754495,1,1,0,45.9372757170808,0,0,0.011877097469191078,0.0053767880696245565,0.0065003093995665215,0,4.215366857710019,3.977658182916507,4.096512520313263,0.05802708367539275,0.40108663005229106,0.06240507437984217,0.01532164868185897,21.28993887408349,25.803426846795197,24.990971620064265,0,26.126151281875043,69.81980433935898,484.64285714285717,477.48333333333335,1.014994290501289,0,-121296.5,4.103340076994974,-2992.646663975342,0.2540489905982505,0.20216222511890602,0.17680834866739653,1.1433975072025813,0.12330083604943823,0.9440259800830268,1.1946033416083475,0.9440259800830268,1.2930158193371537,0.01988714190383647,-0.012135548611237971,0.0,1.0,1.0,1.0,0.0
2023-02-24,4.019499778747559,4.019499778747559,3.954999923706055,3.954999923706055,53656.0,0,1,-0.02897128206328936,-0.06600543444600959,-0.03864849925524605,-0.01800129761267666,-0.06721694877284146,-0.0293992354981824,0.022222222222222223,0.011111111111111112,4.091112506389618,-0.033270310330253294,4.1332899904251095,-0.043135145884287976,3.9478149926662445,0.0018199766334435438,3.7533037477731703,0.05373830350196167,4.103881609759435,4.106920281158314,1,1,0,37.88145721926031,0,0,-0.0030386713988788117,0.0036936961759238833,-0.0067323675748026945,0,4.225213580395186,3.95701143238405,4.091112506389618,0.06555726531408032,-0.007499972289227528,0.06637614267539471,0.01678284297239545,21.254464783335116,22.526856775666946,34.354334415841144,0,0.0,36.861854766650666,8076.5,2253.35,3.584219051634234,1,-174952.5,3.992812097859918,-4547.129774363196,0.2967259393139953,0.21785659937250704,0.18743316398252152,1.1623161811045486,0.12603843926127345,0.9166763371389682,1.159994151244864,0.9166763371389682,1.2555554933228419,0.016308433953410424,-0.013135324349953756,1.0,1.0,1.0,1.0,1.0
2023-02-25,4.019499778747559,4.019499778747559,3.954999923706055,3.954999923706055,53656.0,0,1,0.0,-0.05889350401967197,-0.03864849925524605,-0.01800129761267666,-0.07311934852447555,0.0,0.027777777777777776,0.011111111111111112,4.085712492465973,-0.03199260080119462,4.134219989776612,-0.043350394152644134,3.9504699909687044,0.0011466819765006996,3.755116247534752,0.05322969063941165,4.080976734981992,4.095666921347036,1,1,0,37.88145721926031,0,0,-0.014690186365043267,1.6919667730453183e-05,-0.01470710603277372,0,4.232662427545287,3.938762557386659,4.085712492465973,0.07193356622635022,0.05524795336123197,0.06624212213011677,0.01674895661389652,21.221524556211627,20.960116298407737,31.964994134833216,0,0.0,8.708717093958386,15668.357142857143,4021.35,3.8962928227727365,1,-174952.5,3.9846978132580753,-4547.129774363196,0.2967259393139953,0.2164342754443471,0.18730234236163665,1.1555342699690512,0.1285795806655936,0.9166763371389682,1.159994151244864,0.9166763371389682,1.2555554933228419,0.016308433953410424,0.016308433953410424,1.0,1.0,1.0,1.0,1.0
2023-02-26,4.019499778747559,4.019499778747559,3.954999923706055,3.954999923706055,53656.0,0,1,0.0,-0.02897128206328936,-0.03864849925524605,-0.01800129761267666,-0.06368372510969844,0.0,0.03333333333333333,0.03333333333333333,4.0812874913215635,-0.030943070755011962,4.135149989128113,-0.04356554560190017,3.9536999905109407,0.00032878903261106154,3.7566137474775316,0.052809841406169226,4.061595687093387,4.0852471437440006,1,1,0,37.88145721926031,0,0,-0.02365145665061341,-0.00471675559593832,-0.018934701054675093,0,4.238557028736861,3.9240179539062665,4.0812874913215635,0.07706859061005367,0.0984995896502684,0.0661176744809301,0.016717490709576087,21.1909372024541,19.499598610476003,29.737647746869495,0,0.0,0.0,23260.214285714286,5790.016666666666,4.017296602896529,1,-174952.5,3.981979470119986,-4547.129774363196,0.2967259393139953,0.21533268109328785,0.18729592624898986,1.1496922832535403,0.1316265343509583,0.9166763371389682,1.159994151244864,0.9166763371389682,1.2555554933228419,0.016308433953410424,0.016308433953410424,1.0,1.0,1.0,1.0,1.0
2023-02-27,3.9570000171661377,4.01800012588501,3.934499979019165,4.008999824523926,8905.0,0,1,0.01365357821986235,0.01365357821986235,-0.03958796607713477,-0.019084920651588066,-0.050899657611953475,0.013561207960721376,0.022222222222222223,0.044444444444444446,4.077312481403351,-0.016754334427640682,4.137159986495972,-0.030977811443205258,3.9574699890613556,0.013020903659408967,3.7581062465906143,0.0667606399262725,4.053504015928855,4.079599194172143,1,1,0,43.5405400308257,0,0,-0.02609517824328833,-0.008992440125408322,-0.01710273811788001,0,4.2378002787600035,3.9168246840466985,4.077312481403351,0.07872234374413951,0.2871718036991504,0.06735927965128115,0.016802016113652524,21.42392442972093,17.77301568696807,29.278379722943463,0,24.628047324313098,8.209349108104403,24466.714285714286,6066.983333333334,4.032764380823136,0,-166047.5,3.982110715275861,-4425.544660315321,0.2939799382773075,0.22006800520562006,0.18904181076254326,1.164123451409641,0.13660778634725798,0.9291922492103921,1.1758322221234687,0.9291922492103921,1.2726983184603033,0.020828174238136935,0.0005057126418875793,1.0,1.0,1.0,1.0,1.0
2023-02-28,4.012499809265137,4.100500106811523,4.002999782562256,4.097499847412109,1526.0,0,1,0.022075337181810095,0.036030322744614374,-0.03235330880738341,-0.00304143204287588,-0.029947947534365804,0.02183520450674725,0.12222222222222222,0.13333333333333333,4.080012476444244,0.004286107228550854,4.138739986419678,-0.009964418915633336,3.9621249878406526,0.034167236012722486,3.760213745236397,0.08969865146708783,4.060272605387817,4.080925168486215,1,1,0,51.3611897928429,0,0,-0.020652563098398247,-0.011324464720006307,-0.00932809837839194,0,4.239921019383532,3.920103933504956,4.080012476444244,0.07838630095496629,0.5546792893188475,0.06951221140828018,0.016964542769216346,20.157237226922206,24.469807484153495,26.345029227863474,0,53.884252315418706,26.17076654657731,24626.714285714286,6097.983333333334,4.03850140932619,0,-164521.5,3.9827226471889516,-4391.85769577588,0.31799867425321304,0.2304249523899026,0.19359177500804933,1.1902620985851375,0.1428853546436271,0.9497044814184361,1.2017891148960815,0.9497044814184361,1.3007935629710374,0.023795076968909867,0.000873031901822686,0.0,0.0,0.0,0.0,0.0
2023-03-01,4.110000133514404,4.181000232696533,4.110000133514404,4.168000221252441,901.0,0,1,0.017205705055695963,0.053855954906515624,-0.008209315009926499,0.028627881087263995,-0.008445241939710302,0.01705936313808211,0.3111111111111111,0.3,4.083137476444245,0.0207837099039091,4.140759992599487,0.0065785577289287425,3.968089989423752,0.05037946023439874,3.762673745751381,0.10772299244884953,4.076846084751605,4.087375172394824,1,1,1,56.527212658933564,0,0,-0.010529087643219803,-0.011165389304649007,0.0006363016614292036,1,4.2475233707037505,3.918751582184739,4.083137476444245,0.08051940215476626,0.7581205193744578,0.07051136668514758,0.01691731356577511,19.558581280686624,30.554717233082304,24.116594099221835,0,77.19016028821456,51.90081997598216,24658.0,6112.416666666667,4.034083627588651,0,-163620.5,3.983421428904584,-4376.355355520697,0.3420692960732391,0.23593603754248185,0.19626642017817675,1.202121266227263,0.1437626388449548,0.9660448166157944,1.2224667439461294,0.9660448166157944,1.323174633353865,0.017034571836177615,0.0030507105717623947,0.0,0.0,0.0,0.0,0.0
2023-03-02,4.175000190734863,4.175000190734863,4.059999942779541,4.084000110626221,830.0,0,1,-0.02015357633569881,0.018707979392641017,0.0027007504360958556,-0.019565490384442552,-0.03417282311173442,-0.020359430144531593,0.45555555555555555,0.1111111111111111,4.085962474346161,-0.0004802696383681802,4.139349994659423,-0.013371636634885909,3.9727849900722503,0.027994246059600582,3.764713745713234,0.08481026353638406,4.07794670411693,4.087125167819372,1,1,0,49.74741103213931,0,0,-0.00917846370244213,-0.010768004184207631,0.0015895404817655012,0,4.24825107411345,3.9236738745788715,4.085962474346161,0.07943714646731255,0.4939540925155739,0.07368914391873149,0.018043374613775993,18.278371149287572,27.14871052596095,26.274892995900547,0,49.42152955168639,60.16531405177326,24732.85714285714,6122.816666666667,4.039457408141211,0,-164450.5,3.983903373070296,-4393.082823879327,0.30600398447247495,0.2421421602492991,0.2013086633754687,1.2028402364267365,0.14696977566248265,0.9465755586604219,1.197829667104158,0.9465755586604219,1.2965079323751074,0.02815872792366029,0.001679455160949693,0.0,0.0,0.0,0.0,0.0
2023-03-03,4.079500198364258,4.123000144958496,4.072999954223633,4.078000068664551,663.0,0,1,-0.0014691581290749989,-0.0047589455701564365,0.03109991082964103,-0.008750553306142606,-0.008027242004539414,-0.001470238400068026,0.8444444444444444,0.32222222222222224,4.088487470149994,-0.002565105448411395,4.137189998626709,-0.014306795187507772,3.9773899900913237,0.025295502534041687,3.7669587463140486,0.08257093939636442,4.077954914047333,4.0864492345486445,1,1,0,49.29263189225824,0,0,-0.008494320501311492,-0.010313267447628404,0.001818946946316912,0,4.248501677039793,3.9284732632601957,4.088487470149994,0.07827550313315662,0.46722978012612865,0.07199707583416948,0.017654996229008606,17.08960459870274,25.801988465400935,24.9715169846312,0,47.43804466821199,58.01657816937101,17162.428571428572,6112.616666666667,2.8077056860147573,0,-165113.5,3.984213443442669,-4394.056875718904,0.22769253293170635,0.2282146844923989,0.20094834275590706,1.1356883135364415,0.14435988854602774,0.9451848894836321,1.1960698659114846,0.9451848894836321,1.2946031572068484,0.012260958777089272,-0.0011018394074609602,1.0,0.0,0.0,0.0,0.0
2023-03-04,4.079500198364258,4.123000144958496,4.072999954223633,4.078000068664551,663.0,0,1,0.0,-0.021593125674270408,0.03109991082964103,-0.008750553306142606,-0.00390810809551656,0.0,0.85,0.34444444444444444,4.091012465953827,-0.0031807278510069467,4.13460000038147,-0.013689336746407621,3.9819949901103975,0.02410979390797567,3.76916624724865,0.08193690624321442,4.077961860911521,4.085823370409082,1,1,0,49.29263189225824,0,0,-0.007861509497560704,-0.009822915857614866,0.0019614063600541624,0,4.248549172481157,3.9334757594264964,4.091012465953827,0.07701599926100462,0.4587004274238192,0.0704258697556476,0.017269707839585795,15.985749944588251,24.493516015590554,23.705159469272385,0,47.43804466821199,48.09920629603683,9592.0,6116.116666666667,1.568315407107451,0,-165113.5,3.9845223291770027,-4394.056875718904,0.22769253293170635,0.2279190656387208,0.2005144779651913,1.1366713663353867,0.13965740292817644,0.9451848894836321,1.1960698659114846,0.9451848894836321,1.2946031572068484,0.012260958777089272,0.00036785916489655393,0.0,0.0,0.0,0.0,0.0
2023-03-05,4.079500198364258,4.123000144958496,4.072999954223633,4.078000068664551,663.0,0,1,0.0,-0.0014691581290749989,0.03109991082964103,-0.008750553306142606,0.0036918202656133214,0.0,0.8555555555555555,0.3888888888888889,4.090562474727631,-0.0030710705778711953,4.13201000213623,-0.01307110424315439,3.9865099918842315,0.022949917839557785,3.7715662473440172,0.08124842604483694,4.077967739027372,4.085243866576153,1,1,0,49.29263189225824,0,0,-0.007276127548781375,-0.009313558195848167,0.0020374306470667923,0,4.248198823690055,3.9329261257652064,4.090562474727631,0.07707318978078709,0.46015384095810763,0.06896689268273443,0.016911940049407468,14.960742051481942,23.225122251456302,22.477590653529695,0,47.43804466821199,47.43804466821199,2021.5714285714287,6117.416666666667,0.33046162109356,0,-165113.5,3.9847575135895754,-4394.056875718904,0.22769253293170635,0.2268162032530275,0.19977362945586627,1.1353660834556518,0.1385231948963711,0.9451848894836321,1.1960698659114846,0.9451848894836321,1.2946031572068484,0.012260958777089272,0.00036785916489655393,0.0,0.0,0.0,0.0,0.0
2023-03-06,4.054999828338623,4.100500106811523,4.0229997634887695,4.100500106811523,795.0,0,1,0.005517419756773334,0.005517419756773334,0.022823718207187316,-0.017667792452087716,0.0092296093444586,0.005502254552679114,0.8,0.4444444444444444,4.090087473392487,0.0025458216937351216,4.129870004653931,-0.007111579252933074,3.9912499940395354,0.027372405370533114,3.7738362473249434,0.086560157377823,4.08143425714801,4.0863739584454395,1,1,0,51.374610036324974,0,0,-0.0049397012974292664,-0.008438786816164386,0.00349908551873512,0,4.247534346216254,3.93264060056872,4.090087473392487,0.07698948927034761,0.5330671331614559,0.06957642487130725,0.016967790039983353,14.564803194550118,21.37725193009992,25.822317679340976,0,54.87607357321263,49.91738763654558,863.0,6123.116666666667,0.140941296235305,0,-164318.5,3.984904692405326,-4389.670527012269,0.21900560780743522,0.2273502856063883,0.19587550928827016,1.1606876552994518,0.13973259194776697,0.9503998712666727,1.1901030995177377,0.9503998712666727,1.3017460262436025,0.018900217364709888,-0.005640078454795067,0.0,0.0,0.0,0.0,0.0
2023-03-07,4.086999893188477,4.0879998207092285,3.975500106811523,3.986500024795532,906.0,0,1,-0.027801506900736572,-0.022437479727405507,-0.027089646552807767,-0.05856651565978532,-0.01882849460415903,-0.028195284362454855,0.18888888888888888,0.24444444444444444,4.0868124723434445,-0.024545400168653177,4.125375003814697,-0.03366360122188863,3.9948499953746794,-0.0020901837587933036,3.7753512471914292,0.055928247142880014,4.066828990632244,4.078975889286188,1,1,0,41.9715944323959,0,0,-0.012146898653943694,-0.009180409183720248,-0.0029664894702234462,0,4.25020763692848,3.923417307758409,4.0868124723434445,0.07996215421714328,0.1930372823373625,0.07353525166621391,0.018446068282662445,14.844953663634355,18.78164891685614,27.300885463709186,0,19.330885331220195,40.54833452421497,774.4285714285714,6132.516666666666,0.1262823427187704,0,-165224.5,3.984902309566236,-4414.858692264336,0.24465898326821822,0.24190080156119537,0.19938283176174063,1.213247898145328,0.14531985404536132,0.9239773226871931,1.1570164399839074,0.9239773226871931,1.2655555251119845,0.028220171377893233,-0.00329233344016284,1.0,1.0,1.0,0.0,1.0
2023-03-08,3.9814999103546143,4.078999996185303,3.9809999465942383,4.041500091552734,525.0,0,1,0.013796580061484764,-0.008950460151357809,-0.03035031741473737,-0.038310477108355,-0.0004945851534358114,0.013702273664630739,0.14444444444444443,0.3888888888888889,4.080612468719482,-0.009584928112279562,4.121905002593994,-0.01950673559692898,3.9991599953174592,0.01058724739316515,3.7771412473917008,0.06998913380419285,4.062932236927704,4.076199904268894,1,1,0,47.01065846967889,0,0,-0.013267667341190226,-0.009997860815214244,-0.0032698065259759816,0,4.240815013036831,3.9204099244021338,4.080612468719482,0.0785188721278504,0.37792835209511605,0.07528273723227466,0.018627424354047514,15.10509338492686,17.035277653267958,24.762371297280247,0,43.40770889169811,39.20488926537701,720.7142857142857,6140.05,0.1173792209695826,0,-164699.5,3.984604976969416,-4407.615487732057,0.233123815803238,0.245052959203062,0.2012548752926741,1.2176249586336465,0.1489413015186482,0.9367250497946433,1.1729793099305994,0.9367250497946433,1.2830158632364463,0.02424843433652208,-0.0012542617358127274,1.0,1.0,0.0,0.0,1.0
2023-03-09,4.046500205993652,4.05649995803833,4.03000020980835,4.054500102996826,584.0,0,1,0.0032166302485712173,-0.011218144766850457,-0.007223312152376815,-0.004542070079726512,-0.008315988675802743,0.0032114679606452434,0.34444444444444444,0.3333333333333333,4.077637481689453,-0.005674211794580734,4.118425006866455,-0.015521686995161996,4.003404995203018,0.012762912534462845,3.778996247649193,0.07290397695393755,4.061634985553723,4.0745925115820745,1,1,0,48.156614089742654,0,0,-0.012957526028351651,-0.010589793857841727,-0.0023677321705099248,0,4.237438799194818,3.917836164184088,4.077637481689453,0.07837936463108822,0.42760579495269185,0.07179823801782508,0.01770828368329709,15.346651697555613,16.586171358718207,24.10955324265621,0,48.68154177833962,37.14004533375268,685.5714285714286,6150.25,0.11147049771495932,0,-164115.5,3.984422359216753,-4405.736975666891,0.2067720257582953,0.2430145051368525,0.20132446900379253,1.207078833185819,0.14623225578979102,0.9397381479244072,1.1368288690709965,0.9397381479244072,1.2871428508715295,0.006535885449945742,0.0012371927075713457,0.0,0.0,0.0,0.0,1.0
2023-03-10,4.01200008392334,4.067500114440918,3.990000009536743,4.045499801635742,591.0,0,1,-0.0022198300980265095,0.014799893759748883,-0.00796965828385865,0.022882396883811662,0.0004945851534357004,-0.0022222975731185043,0.34444444444444444,0.4111111111111111,4.0742124795913695,-0.007047417899644511,4.114805002212524,-0.016842888190209866,4.006564992666244,0.009717752998083267,3.7808712464571,0.06999142206352964,4.059152649566341,4.072437496030494,1,1,0,47.39245032621366,0,0,-0.013284846464152622,-0.011128804379103905,-0.0021560420850487167,0,4.233668255635957,3.9147567035467823,4.0742124795913695,0.07827563085790758,0.409966641949682,0.07220551422399292,0.01784835440970671,16.12567445793676,15.31457276953441,26.218144794116693,0,45.030307661208035,45.70651944374862,675.2857142857143,6161.183333333333,0.10960324953037393,0,-164706.5,3.984200928098539,-4407.048895254825,0.2068876178887736,0.24094542328848595,0.19327420847062185,1.2466506793383674,0.1453293916923587,0.9376520888993809,1.1343053021311271,0.9376520888993809,1.2842856124307052,0.019157114993019825,-0.010482184731496995,1.0,0.0,0.0,0.0,1.0
2023-03-11,4.01200008392334,4.067500114440918,3.990000009536743,4.045499801635742,591.0,0,1,0.0,0.0009896597779046612,-0.00796965828385865,0.022882396883811662,-0.014614642889580809,0.0,0.35,0.26666666666666666,4.070787477493286,-0.006211986255080907,4.110745000839233,-0.01587186731119805,4.008879991769791,0.009134673510090454,3.7825762456655503,0.06950912259111121,4.057052211423172,4.070442111260512,1,1,0,47.39245032621366,0,0,-0.013389899837339847,-0.011581023470751094,-0.0018088763665887533,0,4.229586229440397,3.911988725546175,4.070787477493286,0.07801868941824301,0.4203782285834147,0.07258369927257734,0.01794183730851479,16.84905273543354,14.146580302024221,24.218572485280372,0,45.030307661208035,46.24738570025193,665.0,6172.35,0.10773854366651275,0,-164706.5,3.9839796878644727,-4407.048895254825,0.2068876178887736,0.2366006045893642,0.19168039604698517,1.2343495186193587,0.14855229395158015,0.9376520888993809,1.1343053021311271,0.9376520888993809,1.2842856124307052,0.019157114993019825,-0.008280736461501542,0.0,0.0,0.0,0.0,1.0
2023-03-12,4.01200008392334,4.067500114440918,3.990000009536743,4.045499801635742,591.0,0,1,0.0,-0.0022198300980265095,-0.00796965828385865,0.022882396883811662,0.004469186434738148,0.0,0.35555555555555557,0.43333333333333335,4.064349973201752,-0.004637930220157782,4.1066849994659425,-0.01489892646700615,4.010854989290237,0.008637762381839569,3.7845012444257735,0.06896511332752125,4.055274917609721,4.068594532769788,1,1,0,47.39245032621366,0,0,-0.013319615160066967,-0.011928741808614269,-0.0013908733514526976,0,4.215755406072061,3.912944540331443,4.064349973201752,0.07450413171532916,0.43774935546019483,0.07293487110340573,0.018028642857408007,17.520761135966264,13.072861633715135,22.380394435033036,0,45.030307661208035,45.030307661208035,654.7142857142857,6181.383333333333,0.10591711440766263,0,-164706.5,3.9836758265474455,-4407.048895254825,0.2068876178887736,0.22986868553501089,0.18643422264596846,1.2329747311013968,0.15212285647882437,0.9376520888993809,1.1343053021311271,0.9376520888993809,1.2842856124307052,0.019157114993019825,-0.008280736461501542,0.0,0.0,0.0,1.0,1.0
2023-03-13,4.0229997634887695,4.079999923706055,3.946000099182129,4.069499969482422,842.0,0,1,0.0059325593927790354,0.0059325593927790354,-0.007560086945883948,0.015091081967228748,0.010428259541478635,0.00591503105341583,0.37777777777777777,0.5,4.056099975109101,0.003303664716242786,4.103105001449585,-0.008190146719445516,4.013069988489151,0.014061549176847524,3.786296244263649,0.07479703302345529,4.057463387128598,4.06866160215591,1,1,0,50.033177336193546,0,0,-0.011198215027311775,-0.011782636452353772,0.0005844214250419963,1,4.1847376867572015,3.9274622634609995,4.056099975109101,0.06342926083553496,0.552084237979832,0.07729665349058573,0.018994140329337977,18.75418446965173,11.454087833744662,23.675056017689844,0,52.553106440138706,47.537907254184965,661.4285714285714,6198.783333333334,0.10670296667279945,0,-163864.5,3.9833773612688885,-4402.053680246105,0.20745851534777487,0.2304739208629079,0.18616409477485016,1.2380148875734966,0.16270341312038797,0.9432147656065397,1.1410346357055643,0.9432147656065397,1.2919047131037418,0.03292783524482211,-0.0055617449635951225,0.0,0.0,0.0,1.0,1.0
2023-03-14,4.039500236511231,4.061999797821045,4.000999927520752,4.010499954223633,923.0,0,1,-0.014498099447410207,-0.008651550890685367,0.006020300835024361,-0.021232433539545736,-0.004221029849827418,-0.014604223875148894,0.5666666666666667,0.34444444444444444,4.046499979496002,-0.008896583579583613,4.098234996795655,-0.021408006773799074,4.014694987535477,-0.0010449195579909669,3.7877912443876265,0.05879645826997304,4.050238243604757,4.064353331938704,1,1,0,44.16412965113616,0,0,-0.014115088333946701,-0.012249126828672359,-0.0018659615052743425,0,4.156432613863421,3.9365673451285836,4.046499979496002,0.054334676843918336,0.3362632466713676,0.07666832409566317,0.01911689938181408,19.899506136645375,10.723104726128716,22.16414862183354,0,27.4467312324103,41.676715111252385,663.8571428571429,6218.883333333333,0.10674860859647518,0,-164787.5,3.9827984317785847,-4415.435426036064,0.13688463757847624,0.2345156253715904,0.18801320438403774,1.2473359312177157,0.16467670622075517,0.9295399441345105,1.1244918020841654,0.9295399441345105,1.2731745500965859,0.015210041390488321,-0.007371847449603501,0.0,0.0,1.0,1.0,1.0
2023-03-15,4.020999908447266,4.020999908447266,3.8564999103546143,3.8564999103546143,875.0,0,1,-0.03839921347133646,-0.04671855161251237,-0.04577512730602051,-0.07473615507732012,-0.05639833346167222,-0.03915589726406634,0.011111111111111112,0.044444444444444446,4.035674977302551,-0.04439779416222899,4.0904549932479854,-0.057195369043188386,4.0153649866580965,-0.03956429286785765,3.7885162442922593,0.01794466795933064,4.020432346181658,4.048956782191734,1,1,0,33.21276971866165,0,0,-0.028524436010076037,-0.015504188664953095,-0.013020247345122943,0,4.173674816077032,3.8976751385280703,4.035674977302551,0.06838996675927553,-0.1491857836179962,0.08294201509544805,0.021507070406704958,22.38816763203034,9.204013600525956,31.468410588258326,0,0.0,26.666612557516373,713.8571428571429,6236.55,0.11446346824079705,0,-165662.5,3.982260488172572,-4449.034737823484,0.24957733533367676,0.25589175432504796,0.20376706095213654,1.2558052961521349,0.17819349531595094,0.8938463413895551,1.0813122013291676,0.8938463413895551,1.2242856487611542,0.04265525785466055,0.0026181160312880323,1.0,1.0,1.0,1.0,1.0
