Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2024-06-05,1.6299999952316284,1.7000000476837158,1.5700000524520874,1.649999976158142,109353.0,0,1,0.0,-0.02941180595477033,-0.006024090761646117,-0.03508775476628023,-0.01197603679070025,0.0,0.4111111111111111,0.6444444444444445,1.65875001847744,-0.005275081972465934,1.606100002527237,0.02733327536381762,,,,,1.665503641902629,1.6562633099369986,0,0,1,43.73962644999408,0,0,0.009240331965630455,0.011642194760605252,-0.002401862794974797,0,1.7550978065240277,1.5624022304308522,1.65875001847744,0.11616914782014588,0.4545913689525134,0.09971624140400985,0.06043408657264894,27.608274714514955,10.132986123124475,18.5850197026464,1,37.50001241763383,39.66667685243785,130060.71428571429,226489.25,0.5742467436565502,0,-1469637.0,1.6571761408538115,-64526.77015790138,0.2531602108340392,0.4372531137242774,0.39873863083489686,1.0965907988617436,0.6487677766192592,,,,,0.07878787703641078,-0.01212120073667007,0.0,0.0,0.0,0.0,0.0
2024-06-06,1.649999976158142,1.649999976158142,1.600000023841858,1.6200000047683716,161727.0,0,1,-0.018181801105005113,-0.024096363046584468,-0.018181801105005113,-0.06896551960383057,0.012499987892806708,-0.01834912127514634,0.35555555555555557,0.8,1.6602500170469283,-0.02424334399354446,1.6069000017642976,0.00815234488125635,,,,,1.6585030823435125,1.6535771391837668,0,0,1,40.38104006354586,0,0,0.004925943159745705,0.010298944440433342,-0.005373001280687637,0,1.7529564131689428,1.5675436209249138,1.6602500170469283,0.11167763309156353,0.2829167459730495,0.09616507789774373,0.05936115902141214,27.738478651422948,9.756662384482551,17.894800253783956,1,26.086981310058178,33.69566871510862,122277.28571428571,220504.41666666666,0.5545344059893844,0,-1631364.0,1.658613293975255,-67467.25830521055,0.27367243113636763,0.42211426134195656,0.400170092860825,1.0548371027036334,0.6438817879092276,,,,,0.03086416800562491,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,1.600000023841858,1.6399999856948853,1.600000023841858,1.6200000047683716,98230.0,0,1,0.0,-0.018181801105005113,-0.04705884745376676,-0.04705884745376676,0.058823552327814665,0.0,0.28888888888888886,0.8777777777777778,1.6617500156164169,-0.02512412243459999,1.6089000022411346,0.006899125186012248,,,,,1.652579531947337,1.6510899440418856,0,0,1,40.38104006354586,0,0,0.001489587905451506,0.008537073133436974,-0.007047485227985468,0,1.7505594079694318,1.572940623263402,1.6617500156164169,0.10688658524858992,0.26494597169356726,0.0921532838945497,0.05688474297734698,27.859382307123226,9.454164736232903,17.339986037677008,1,26.086981310058178,29.891325012583394,122971.57142857143,214251.78333333333,0.5739582164282481,0,-1631364.0,1.660573560089964,-67467.25830521055,0.159829875464959,0.39986020747961104,0.3997529407370146,1.000268332591622,0.6304985755540777,,,,,0.02469133440449993,-0.012345667202249964,0.0,0.0,0.0,0.0,0.0
2024-06-08,1.600000023841858,1.6399999856948853,1.600000023841858,1.6200000047683716,98230.0,0,1,0.0,-0.018181801105005113,-0.04705884745376676,-0.04705884745376676,0.018867906138356094,0.0,0.29444444444444445,0.7888888888888889,1.6632500141859055,-0.026003312219241452,1.6109000027179718,0.00564901734126629,,,,,1.6475672969967272,1.6487869855771808,0,0,1,40.38104006354586,0,0,-0.0012196885804536262,0.006585720790658854,-0.00780540937111248,0,1.7478714838375828,1.578628544534228,1.6632500141859055,0.10175435915218821,0.2444501401620566,0.08842804660586953,0.05458521379357219,27.971649987416342,9.148697471913257,16.779725216541728,1,26.086981310058178,26.086981310058178,123665.85714285714,211807.91666666666,0.5838585218581639,0,-1631364.0,1.6626787917211636,-67467.25830521055,0.159829875464959,0.3845459579879012,0.39969564173021854,0.9620969503777004,0.625861600361458,,,,,0.02469133440449993,-0.012345667202249964,0.0,0.0,0.0,0.0,0.0
2024-06-09,1.600000023841858,1.6399999856948853,1.600000023841858,1.6200000047683716,98230.0,0,1,0.0,0.0,-0.04705884745376676,-0.04705884745376676,0.025316430864913864,0.0,0.3,0.8,1.6657500118017197,-0.0274651098359373,1.6129000031948089,0.004402009770909009,,,,,1.6433261751154418,1.6466546166283802,0,0,1,40.38104006354586,0,0,-0.0033284415129384293,0.004602888329939397,-0.007931329842877827,0,1.741232704887058,1.5902673187163814,1.6657500118017197,0.09062907705303773,0.19695035270121714,0.08496889769495222,0.05244993669435274,28.07589854768852,8.8410659571482,16.215494920201337,1,26.66669139155373,26.280218003890027,124360.14285714286,207881.31666666668,0.5982266461038042,0,-1631364.0,1.6719979410784553,-67467.25830521055,0.159829875464959,0.38399199018842795,0.3958953004140218,0.9699331863420819,0.6226064820559222,,,,,0.02469133440449993,-0.012345667202249964,0.0,0.0,0.0,0.0,0.0
2024-06-10,1.5800000429153442,1.600000023841858,1.5499999523162842,1.5800000429153442,252274.0,0,1,-0.024691334404499887,-0.024691334404499887,-0.048192726093168936,-0.05105103750564055,0.0,-0.025001277987246565,0.2722222222222222,0.7055555555555556,1.6637500137090684,-0.05033807369114113,1.6141000044345857,-0.021126300368970355,,,,,1.6335836932385037,1.6417172407977851,0,0,0,35.49332767759222,0,0,-0.008133547559281418,0.0020556011520952346,-0.010189148711376652,0,1.7461403168064518,1.581359710611685,1.6637500137090684,0.09904168585244028,-0.008251381808449454,0.08389969446331903,0.05310107100282803,28.943974587146148,8.314182478105161,19.505922071958015,1,13.043516570089874,21.932396423900595,146503.0,209089.51666666666,0.700671187803055,0,-1883638.0,1.6749782725664812,-73696.24000077136,0.16519453854821475,0.3912320171985642,0.3988528556473858,0.9808931079697246,0.620307592056718,,,,,0.03164561403005779,-0.02469133440449993,0.0,0.0,0.0,0.0,0.0
2024-06-11,1.5499999523162842,1.5800000429153442,1.5199999809265137,1.5499999523162842,334045.0,0,1,-0.01898739859760079,-0.04320990879385589,-0.060606075931405656,-0.04907978107323607,-0.01898739859760079,-0.01916997403301815,0.2,0.6444444444444445,1.655750009417534,-0.06386837173472275,1.6151000034809113,-0.04030713331949822,,,,,1.6207246561735469,1.6349233675769332,0,0,0,32.33240531757801,0,0,-0.014198711403386355,-0.0011952613590010832,-0.013003450044385271,0,1.7495176730664508,1.561982345768617,1.655750009417534,0.11326306883960437,-0.06389405998851122,0.08219257785799844,0.053027471217126004,30.134172646622556,7.880661004970089,21.095951464941546,1,14.285698066766273,17.998635342803293,164584.14285714287,213023.41666666666,0.7726105675728586,0,-2217683.0,1.6605161427590074,-80038.88556530692,0.17993160903989744,0.395157423919178,0.3999662867348335,0.9879768296100326,0.6192021037646598,,,,,0.038709718603002444,-0.01898739859760083,0.0,0.0,0.0,0.0,0.0
2024-06-12,1.5800000429153442,1.590000033378601,1.5299999713897705,1.590000033378601,294582.0,0,1,0.025806504705075506,-0.018518500803374915,-0.036363602210010226,-0.04216863533152282,0.025806504705075506,0.025479137057503713,0.37222222222222223,0.8,1.6482500106096267,-0.03534049862343464,1.6167000043392181,-0.016515105393056475,,,,,1.6159977911281707,1.6315957131918715,0,0,0,40.00441889607009,0,0,-0.015597922063700809,-0.004075793499941028,-0.011522128563759781,0,1.737532268210539,1.5589677530087145,1.6482500106096267,0.1083358192339887,0.17378749823172884,0.08060739815305788,0.05069647576156003,30.913951435905556,8.347791911413996,19.97432595607127,1,33.33335225543935,20.22085563076517,191045.42857142858,214939.48333333334,0.8888335712389832,0,-1923101.0,1.6498283464271069,-72436.75379627636,0.2736086204045288,0.3981402482202674,0.4038541302271025,0.9858516192378125,0.6149150468715971,,,,,0.03773588725110657,0.019354897756111936,0.0,0.0,0.0,0.0,0.0
2024-06-13,1.5800000429153442,1.5800000429153442,1.4500000476837158,1.4900000095367432,196404.0,0,1,-0.06289309543558141,-0.0569620448949717,-0.08024691040060572,-0.09696967814141588,-0.10778440249911214,-0.06495791086710434,0.16666666666666666,0.5222222222222223,1.637750008702278,-0.09021523332648869,1.616300004720688,-0.07814143093179697,,,,,1.596613517037182,1.6211071425507508,0,0,0,30.64890741285977,0,0,-0.024493625513568817,-0.008159359902666587,-0.016334265610902232,0,1.7482739026964929,1.5272261147080632,1.637750008702278,0.13497040867890678,-0.16840749916605643,0.08484972583461697,0.05694612435673585,32.53204158729939,7.363959497540011,24.354832594893097,1,14.285702121499824,20.63491748123515,195999.2857142857,213765.25,0.9168903070741653,0,-2119505.0,1.6354700436248213,-84789.2093122063,0.45187311548164105,0.3785283541851829,0.4243109120609711,0.8921013893953085,0.611786277828038,,,,,0.08724831838896886,-0.006289302046118699,0.0,0.0,0.0,0.0,1.0
2024-06-14,1.5299999713897705,1.5299999713897705,1.3899999856948853,1.440000057220459,233671.0,0,1,-0.03355701476259032,-0.07096767643859847,-0.11111107840623069,-0.1529411665708551,-0.12195117696277546,-0.034132973033528226,0.13333333333333333,0.5111111111111111,1.6247500091791154,-0.11370977129706188,1.6149000060558318,-0.10830388765837062,,,,,1.57251913860384,1.6076918028966551,0,0,0,27.221078988784853,0,1,-0.03517266429281518,-0.013562020780696307,-0.021610643512118874,0,1.7623028691720635,1.4871971491861673,1.6247500091791154,0.16932187624660477,-0.1715598351358451,0.08878903011035041,0.06165904623763298,34.52006481909296,6.5345824071558845,26.43868878811341,1,14.705901946161584,20.774985441033586,215348.0,217854.78333333333,0.9884933289277483,0,-2353176.0,1.6150568872654856,-92630.51050879553,0.4602920574114874,0.3865495747879203,0.4257210630872666,0.9079879017136704,0.6298899000686085,,,,,0.0972222084248513,0.02684561181007224,0.0,0.0,0.0,0.0,0.0
2024-06-15,1.5299999713897705,1.5299999713897705,1.3899999856948853,1.440000057220459,233671.0,0,1,0.0,-0.09433960566617483,-0.11111107840623069,-0.1529411665708551,-0.13772449447586277,0.0,0.1388888888888889,0.5,1.6117500096559525,-0.1065611611022454,1.613700007200241,-0.10764079395472662,,,,,1.5521315876217812,1.5952701921058257,0,0,0,27.221078988784853,0,1,-0.043138604484044496,-0.019477337521365948,-0.023661266962678548,0,1.7673227889282277,1.4561772303836773,1.6117500096559525,0.19304827465828164,-0.05199229980620803,0.09244695550924575,0.06419927210814856,36.3660863914727,5.827735794040248,23.57881244702827,1,14.705901946161584,14.565835337940996,234696.7142857143,219228.05,1.070559694736665,0,-2353176.0,1.5934333757314894,-92630.51050879553,0.4602920574114874,0.3809254829914388,0.4198730081613349,0.9072397500843145,0.6474364873381314,,,,,0.0972222084248513,0.062499937911830825,0.0,0.0,0.0,1.0,0.0
2024-06-16,1.5299999713897705,1.5299999713897705,1.3899999856948853,1.440000057220459,233671.0,0,1,0.0,-0.03355701476259032,-0.11111107840623069,-0.1529411665708551,-0.09433960566617483,0.0,0.14444444444444443,0.6,1.6005000114440917,-0.10028113281849813,1.6125000083446503,-0.10697671332186548,,,,,1.5348805829446546,1.5837687006328354,0,0,0,27.221078988784853,0,1,-0.0488881176881808,-0.02535949355472892,-0.02352862413345188,0,1.7716232105537568,1.4293768123344266,1.6005000114440917,0.21383717324096096,0.03103975656516459,0.0958436005225057,0.06655805327362732,38.08024928011103,5.219689438645108,21.118678446509076,1,14.705901946161584,14.705901946161584,254045.42857142858,218595.65,1.1621705581580812,0,-2353176.0,1.5779015438678479,-92630.51050879553,0.4602920574114874,0.35732335944010524,0.4171310723303,0.8566212951816815,0.6560758582885646,,,,,0.0972222084248513,0.062499937911830825,0.0,0.0,0.0,1.0,0.0
2024-06-17,1.4199999570846558,1.4299999475479126,1.350000023841858,1.3799999952316284,145202.0,0,1,-0.04166670805877948,-0.04166670805877948,-0.12658230522240044,-0.1686746849517443,-0.13207549291728138,-0.04255965761056675,0.1,0.5111111111111111,1.5880000114440918,-0.13098237702360768,1.610100008249283,-0.14291038559017843,,,,,1.5110528002195736,1.5686747224549682,0,0,0,23.313192138993216,0,1,-0.05762192223539464,-0.03181197929086206,-0.02580994294453258,0,1.784666957884531,1.3913330650036526,1.5880000114440918,0.24769136652788132,-0.02881284826237039,0.09542620286936966,0.06914942260804334,39.97956191779043,4.868054795045869,22.690060577472742,1,8.57141981319565,12.661074568506272,238749.42857142858,215014.28333333333,1.1103886907889697,0,-2498378.0,1.5679523701037552,-98680.59985234642,0.48479376848997496,0.3747692598431642,0.4186660558670608,0.8951508119448902,0.6510282709210756,,,,,0.05797095940759548,-0.013888957875743527,0.0,0.0,0.0,1.0,1.0
2024-06-18,1.399999976158142,1.399999976158142,1.350000023841858,1.3899999856948853,151201.0,0,1,0.007246369925949514,-0.03472227051302046,-0.1032257880926375,-0.15757575407282154,-0.12578619087116272,0.007220241137379365,0.17777777777777778,0.5111111111111111,1.5745000123977662,-0.1171800731979103,1.6069000089168548,-0.13498041074016356,,,,,1.4924292902926983,1.555439556769036,0,0,0,25.239567954963476,0,1,-0.06301026647633767,-0.03805163672795718,-0.024958629748380493,0,1.7868031642307884,1.3621968605647439,1.5745000123977662,0.26967691351073564,0.06547977477039227,0.09218147068700641,0.06631760549330026,41.743209367064146,4.67944971777559,21.810970097054017,1,11.428559750927533,11.568627170094922,212628.85714285713,211632.88333333333,1.0047061392059526,0,-2347177.0,1.5568936724471425,-97584.94147317293,0.5103544273193548,0.37614145770726926,0.4190459991267436,0.8976137667251715,0.6412534438102125,,,,,0.03597118908694688,0.01449273985189887,0.0,0.0,1.0,1.0,0.0
2024-06-19,1.399999976158142,1.399999976158142,1.350000023841858,1.3899999856948853,151201.0,0,1,0.0,-0.03472227051302046,-0.12578619087116272,-0.15757575407282154,-0.1146497202188439,0.0,0.08888888888888889,0.5444444444444444,1.5615000128746033,-0.10983030788709341,1.6031000077724458,-0.13292996135261032,,,,,1.4766709357391885,1.5431847737265063,0,0,0,25.239567954963476,0,1,-0.0665138379873178,-0.04374407697982931,-0.022769761007488495,0,1.7858376343271192,1.3371623914220874,1.5615000128746033,0.28733604816246827,0.11776356085682596,0.08916850508909768,0.06415000432141788,43.3808819985326,4.492025868224481,20.937385332908455,1,13.333322736950356,11.111100767024515,192145.85714285713,202285.41666666666,0.949874985103262,0,-2347177.0,1.5430105472836038,-97584.94147317293,0.44270635143690107,0.3755388054701993,0.4190459991267436,0.8961756137817576,0.6253721130161182,,,,,0.03597118908694688,0.007194237817389377,0.0,0.0,1.0,1.0,0.0
2024-06-20,1.440000057220459,1.440000057220459,1.309999942779541,1.3700000047683716,153095.0,0,1,-0.014388475634778741,-0.007246369925949403,-0.0805369154364508,-0.15432098720008658,-0.15432098720008658,-0.014492993530554128,0.2,0.4222222222222222,1.545000010728836,-0.1132686114855819,1.600100008249283,-0.14380351371454,,,,,1.4602600232821399,1.5303562723222002,0,0,0,23.84991439590077,0,1,-0.07009624904006029,-0.04901451139187551,-0.02108173764818478,0,1.7749199015565003,1.3150801199011717,1.545000010728836,0.29763092457093543,0.1194326525414996,0.0920850486142277,0.0672153637180437,44.9015780134676,4.039056508665248,18.826089827648804,1,18.18183460182838,14.314572363235422,185958.85714285713,186664.41666666666,0.9962201712762991,0,-2500272.0,1.531366444945111,-99787.74515047939,0.3061348309281543,0.3612080434741342,0.41987767721924435,0.8602697001334628,0.631316467802222,,,,,0.09489059415214916,0.035971274849026576,0.0,1.0,1.0,1.0,0.0
2024-06-21,1.350000023841858,1.409999966621399,1.340000033378601,1.340000033378601,84591.0,0,1,-0.02189778925938224,-0.03597118908694685,-0.06944445824181533,-0.1728394880034615,-0.21637426696745532,-0.02214110444837323,0.23333333333333334,0.3,1.5270000100135803,-0.12246232836194688,1.593900009393692,-0.15929479548197792,,,,,1.441758486373903,1.51625581017823,0,0,0,21.90194036809514,0,1,-0.07449732380432694,-0.0541110738743658,-0.020386249929961145,0,1.762134896580541,1.2918651234466196,1.5270000100135803,0.3079697249836554,0.10235595116225722,0.09050754037341129,0.06754293889471827,46.313652884478664,3.815923019452268,17.7860620136115,1,9.09093536292541,13.535364233901381,164661.7142857143,179868.95,0.915453802814295,0,-2584863.0,1.5228071608409721,-101640.10104171978,0.276759120794727,0.3166177871920398,0.42131292031441275,0.7515026763379528,0.6188186120140287,,,,,0.05223875485010544,-0.014598526172921514,1.0,1.0,1.0,1.0,0.0
2024-06-22,1.350000023841858,1.409999966621399,1.340000033378601,1.340000033378601,84591.0,0,1,0.0,-0.03597118908694685,-0.06944445824181533,-0.1728394880034615,-0.22988504250907327,0.0,0.22777777777777777,0.28888888888888886,1.5090000092983247,-0.1119946818279395,1.587500010728836,-0.15590549648979551,,,,,1.426103339759241,1.503199826711591,0,0,0,21.90194036809514,0,1,-0.07709648695234983,-0.05870815648996261,-0.01838833046238722,0,1.743489352966737,1.2745106656299123,1.5090000092983247,0.31078772991850195,0.13964252431295177,0.08904271129265319,0.06644978289153164,47.624865264703224,3.6016483570510487,16.78732529539521,1,9.09093536292541,12.121235109226399,143364.57142857142,176829.55,0.8107500778493834,0,-2584863.0,1.514203917620468,-101640.10104171978,0.276759120794727,0.3083411379026449,0.42095861665433426,0.7324737532474266,0.6065100530780262,,,,,0.05223875485010544,0.007462679264300777,1.0,1.0,1.0,0.0,0.0
2024-06-23,1.350000023841858,1.409999966621399,1.340000033378601,1.340000033378601,84591.0,0,1,0.0,-0.02189778925938224,-0.06944445824181533,-0.1728394880034615,-0.21176470835728622,0.0,0.2222222222222222,0.3,1.4930000126361846,-0.10247821698770924,1.5811000120639802,-0.1524887589942178,,,,,1.4128566772391427,1.4911109531313695,0,0,0,21.90194036809514,0,1,-0.07825427589222689,-0.06261738037041546,-0.015636895521811425,0,1.7277764820400257,1.2582235432323436,1.4930000126361846,0.3145029704176587,0.1741581904564571,0.08768251286052067,0.0654347094600012,48.84241961776889,3.3962684697307135,15.830047228304549,1,10.344855935613847,9.50890888715489,122067.42857142857,168592.91666666666,0.7240365193561131,0,-2584863.0,1.5057219370856878,-101640.10104171978,0.276759120794727,0.3061647594926607,0.42095861665433426,0.7273037001260974,0.5987375937337673,,,,,0.05223875485010544,0.007462679264300777,1.0,1.0,1.0,0.0,0.0
2024-06-24,1.350000023841858,1.3899999856948853,1.340000033378601,1.3600000143051147,342607.0,0,1,0.014925358528601551,0.014925358528601551,-0.014492739851898917,-0.13924052065485737,-0.20000001402462186,0.014815071394203828,0.4777777777777778,0.3,1.4785000145435334,-0.08014879883177,1.5751000130176545,-0.1365627559741051,,,,,1.4047248829416,1.4813990317368322,0,0,0,26.87501437632646,0,1,-0.07667414879523227,-0.06542873405537883,-0.011245414739853438,0,1.7082160714937842,1.2487839575932826,1.4785000145435334,0.3107420421922315,0.24207288377737995,0.0849909013930752,0.06249330919051562,49.973005802758436,3.253552973335178,15.16484862333932,1,17.857162623982944,12.430984640840734,150268.14285714287,168956.81666666668,0.8893878673957588,1,-2242256.0,1.4836879257199276,-96526.56873231119,0.198848644872974,0.3124465249984904,0.4223504825584203,0.739780201281698,0.5876474191359621,,,,,0.03676467043408923,0.007462679264300777,1.0,1.0,1.0,0.0,0.0
2024-06-25,1.3700000047683716,1.5099999904632568,1.350000023841858,1.5,82964.0,0,1,0.10294116486933835,0.1194029571909665,0.07913670175336285,-0.032258034744817476,-0.11764708357286224,0.09798039784173712,0.9555555555555556,0.5222222222222223,1.4710000157356262,0.019714469037494402,1.5717000138759614,-0.045619401439809325,,,,,1.4193825932582769,1.4827768812378077,0,0,0,50.592204995996326,0,0,-0.06339428797953084,-0.06502184484020923,0.001627556860678392,1,1.6864945413943173,1.2555054900769351,1.4710000157356262,0.29299051441671853,0.5672870556125057,0.09034869176652689,0.0602324611776846,46.659757704650914,12.329051692522079,13.24658598831022,1,67.85714133661669,32.0197199654045,140520.0,160665.95,0.874609710396011,0,-2159292.0,1.478108189233897,-87986.1579300914,0.6379916269674433,0.43695540537320054,0.4690145601631444,0.9316457152656578,0.6050733529971979,,,,,0.10666664441426595,0.007352934086817846,0.0,0.0,0.0,0.0,0.0
2024-06-26,1.4700000286102295,1.4900000095367432,1.4199999570846558,1.4600000381469729,127741.0,0,1,-0.02666664123535145,0.08955224013376362,0.05035975048380559,-0.08176100157393729,-0.12312311151277111,-0.027028646259856074,0.8777777777777778,0.5,1.4630000174045563,-0.002050566795553134,1.5689000141620637,-0.06941167380462634,1.64113500893116,-0.11037176697739019,,,1.4256314309334608,1.4810897076755236,0,0,0,46.0014391844163,0,0,-0.05545827674206283,-0.06310913122057996,0.007650854478517127,0,1.6667645789669303,1.2592354558421823,1.4630000174045563,0.2785571553496817,0.4926386138134596,0.08960950256287098,0.06137637001475908,43.58317018497964,11.542843090358607,12.401867342218054,1,55.555570272746415,47.08995807778202,137168.57142857142,158106.73333333334,0.8675694484142026,0,-2287033.0,1.4705737578550468,-91392.58134813643,0.6767831994812501,0.4393802209133153,0.47227424031310206,0.9303497489552276,0.5838425165048802,,,,,0.04794524015282303,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0
2024-06-27,1.4800000190734863,1.5099999904632568,1.4299999475479126,1.5,503288.0,0,1,0.027397233430072276,0.10294116486933835,0.09489050713806946,0.006711402952518153,-0.07975459853492517,0.027028646259855987,0.9666666666666667,0.6666666666666666,1.4570000171661377,0.029512685193715502,1.5683000147342683,-0.04355035011961088,1.628750007748604,-0.07904835434295596,,,1.43707274925139,1.4824904700699293,0,0,0,50.80846635473922,0,0,-0.04541772081853934,-0.05957084914017184,0.0141531283216325,0,1.6479643214795,1.2660357128527755,1.4570000171661377,0.2621335649463991,0.6125864411898195,0.08892311258804764,0.059282075058698425,40.70886091804245,12.407611153724766,11.604910855451012,1,86.36365114164555,69.92545425033622,187196.14285714287,172304.83333333334,1.0864242124595627,1,-1783745.0,1.4680172937411318,-77603.88252958222,0.6671367175958826,0.44551140683055424,0.4756209295912852,0.9366942855382647,0.5450859459995799,,,,,0.05333336194356283,0.013698616715036088,0.0,0.0,0.0,0.0,0.0
2024-06-28,1.4800000190734863,1.659999966621399,1.350000023841858,1.4299999475479126,81485.0,0,1,-0.04666670163472497,-0.04666670163472497,0.06716411337870709,-0.006944520329984494,-0.13855423114351373,-0.04779070051613058,0.8777777777777778,0.43333333333333335,1.4475000143051147,-0.012089856016756672,1.5651000130176544,-0.08632040402916916,1.6253500074148177,-0.12018953393159727,,,1.4359846259123934,1.4786022832164467,0,0,0,43.50891574269356,0,0,-0.042617657304053314,-0.05618021077294814,0.013562553468894824,0,1.6225639081705632,1.2724361204396661,1.4475000143051147,0.24188447963434323,0.45001805806212575,0.10471431474458288,0.07322679621362321,40.46186360019582,20.015821096404434,9.150940389012675,1,34.28571331257729,58.73497824232309,186752.42857142858,171257.23333333334,1.0904790702062526,0,-1865230.0,1.4644110714834204,-81406.51871228778,0.7378098064144596,0.45934177664916553,0.4805371650784695,0.9558923014292914,0.6517638540352075,,,,,0.21678318472046962,-0.013333320617675781,0.0,0.0,0.0,0.0,0.0
2024-06-29,1.4800000190734863,1.659999966621399,1.350000023841858,1.4299999475479126,81485.0,0,1,0.0,-0.0205480067227507,0.06716411337870709,-0.006944520329984494,-0.13333335259948143,0.0,0.8722222222222222,0.4444444444444444,1.4380000114440918,-0.00556332672636441,1.5621000111103058,-0.08456568889497636,1.621650007367134,-0.11818213483091779,,,1.4350639061640116,1.4750021102039628,0,0,0,43.50891574269356,0,0,-0.039938204039951186,-0.052931809426348744,0.012993605386397558,0,1.5931366218589647,1.282863401029219,1.4380000114440918,0.21576718940228518,0.4742160671333957,0.11937757388993704,0.08348082396411224,40.232508947909665,16.303169122633225,7.453570256980789,1,34.28571331257729,51.64502592226671,186308.7142857143,166766.36666666667,1.1171839862537087,0,-1865230.0,1.4607734989927583,-81406.51871228778,0.7378098064144596,0.4595531463010559,0.4786442002435662,0.960114310519598,0.7432856478685687,,,,,0.21678318472046962,0.03496508626543041,0.0,0.0,0.0,0.0,0.0
2024-06-30,1.4800000190734863,1.659999966621399,1.350000023841858,1.4299999475479126,81485.0,0,1,0.0,-0.04666670163472497,0.06716411337870709,-0.006944520329984494,-0.15882358386029682,0.0,0.8666666666666667,0.3333333333333333,1.4305000066757203,-0.00034956946904863895,1.5591000092029572,-0.08280422095632155,1.6177500063180923,-0.11605628684093672,,,1.4342848356076887,1.471668616673885,0,0,0,43.50891574269356,0,0,-0.03738378106619633,-0.04982220375431826,0.012438422688121932,0,1.5704962383064478,1.2905037750449928,1.4305000066757203,0.19573048721063474,0.4982140264706313,0.13299345738205162,0.09300242116099493,40.01953677078681,13.588759817614957,6.212582059595993,1,34.28571331257729,34.28571331257729,185865.0,166370.2,1.1171772348653786,0,-1865230.0,1.453257640997672,-81406.51871228778,0.7378098064144596,0.448008824539656,0.47237873047768936,0.9484102387222442,0.8234756215193563,,,,,0.21678318472046962,0.03496508626543041,0.0,0.0,0.0,0.0,0.0
2024-07-01,1.399999976158142,1.4299999475479126,1.3799999952316284,1.4299999475479126,427420.0,0,1,0.0,0.0,0.05147053860772499,0.036231849629747126,-0.15882358386029682,0.0,0.8333333333333334,0.3277777777777778,1.4245000064373017,0.003860962503163733,1.5561000072956086,-0.08103596115705247,1.6138500052690505,-0.11392016427851835,,,1.4336256220600307,1.4685820485904797,0,0,0,43.50891574269356,0,0,-0.03495642653044895,-0.04684904830954441,0.01189262177909546,0,1.55272267553096,1.2962773373436434,1.4245000064373017,0.18002480661877335,0.521446835998218,0.12706534987735396,0.088856891285373,39.82177689202987,13.206820612106029,6.037965046134232,1,34.28571331257729,34.28571331257729,197981.14285714287,177505.2,1.1153540451611719,1,-1865230.0,1.440176457355446,-81406.51871228778,0.73850157046277,0.448008824539656,0.4395271819443046,1.019297196951123,0.8234866320623636,,,,,0.03496500290228781,-0.020979001741372686,0.0,0.0,0.0,0.0,0.0
2024-07-02,1.399999976158142,1.399999976158142,1.2300000190734863,1.3300000429153442,1863386.0,0,1,-0.06993000580457565,-0.06993000580457565,-0.11333330472310388,-0.043165426904336224,-0.2176470555236184,-0.07249543309119587,0.07777777777777778,0.18888888888888888,1.4115000069141388,-0.05773996712686674,1.5517000091075897,-0.14287553321582372,1.6089500051736831,-0.17337391551095882,,,1.4176832252685405,1.458316714836766,0,0,0,34.096352380142335,0,0,-0.040633489568225434,-0.04560593656128061,0.004972446993055178,0,1.5203262668702526,1.302673746958025,1.4115000069141388,0.15419944657886736,0.12555010145685014,0.1322749626342877,0.09945485591439723,37.45948212960748,11.780482666839593,13.48587331872966,1,23.255822334888876,30.60908298668115,452327.14285714284,236505.73333333334,1.9125419772366739,1,-3728616.0,1.3911137603623833,-211713.1125084528,0.5396425830885705,0.4874374211307258,0.4619919984714313,1.0550776263300758,0.8515197487568044,,,,,0.12781951248062962,-0.020979001741372686,0.0,0.0,0.0,0.0,0.0
