Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2021-02-24,1805.800048828125,1805.800048828125,1796.4000244140625,1796.4000244140625,1500.0,0,1,-0.004433606679094204,0.01160039138389024,0.014284935450781022,-0.024013882298245748,-0.03153808789154522,-0.004443464260402694,,,1805.810006713867,-0.005210948142284616,1830.738009033203,-0.01875636188777998,,,,,1797.2802703870373,1811.352396086348,0,0,0,44.15168367150806,0,0,-14.072125699310845,-15.763007772995577,1.6908820736847314,0,1849.5464207916132,1762.073592636121,1805.810006713867,0.048439662993490284,0.39242393897362776,22.78738338847447,0.01268502732063094,27.31500291168274,14.104064384834373,18.53591816717463,1,39.77694548732858,44.94098933428378,453.57142857142856,8198.833333333334,0.055321459789575166,0,-224775.0,1805.4019074119528,-792.2873058632237,0.11107117846673946,0.12899226904441324,,,0.1316246717745579,,,,,0.005232701116850928,0.0007758946991353127,0.0,0.0,0.0,0.0,0.0
2021-02-25,1801.5,1802.0,1766.699951171875,1774.4000244140625,1049.0,0,1,-0.012246715487089666,-0.017877858875715247,0.000563888567854498,-0.027672748821522153,-0.04122760510665113,-0.012322324448977169,,,1803.9850067138673,-0.016399793895015058,1828.0880090332032,-0.029368380709161788,,,,,1793.7602325450412,1808.6151833698825,0,0,0,37.13760884157624,0,0,-14.854950824841353,-15.581396383364734,0.7264455585233804,0,1849.8227464181557,1758.1472670095789,1803.9850067138673,0.05081831559984668,0.177285763972379,23.681145205592365,0.013346001397521559,27.7843492932164,12.602344776448877,25.52064464694597,1,15.980986375242885,33.985366466665944,519.5714285714286,8231.833333333334,0.06311734063753661,0,-225824.0,1803.2305554608047,-805.1341104091807,0.1408847671952694,0.13303316350999458,,,0.13597026470826248,,,,,0.01989407593689686,0.002838997726912732,0.0,0.0,0.0,0.0,0.0
2021-02-26,1768.0999755859375,1768.199951171875,1718.800048828125,1728.0999755859375,1593.0,0,1,-0.026093354480996478,-0.042285550762449,-0.02686117351650341,-0.05132850310339099,-0.06330969010920828,-0.02643982642289971,,,1799.845004272461,-0.03986178171798992,1824.4040075683595,-0.052786571166755954,,,,,1783.6586545513328,1802.6510939044051,0,0,0,27.305998812779535,0,1,-18.992439353072314,-16.26360497730625,-2.7288343757660627,0,1856.688548341176,1743.0014602037459,1799.845004272461,0.06316493246227343,-0.13107455615183633,25.961061661331303,0.015022893367340525,29.588921597244255,10.674484861151758,34.795642331234895,1,8.555594236751379,21.437842033107618,730.2857142857143,1766.9333333333334,0.4133068862920961,0,-227417.0,1794.3542029221985,-846.7008240974081,0.21139052160742128,0.15152975266909924,,,0.14463904797037075,,,,,0.028586252555787603,-0.0035505234115432256,0.0,0.0,0.0,0.0,0.0
2021-02-27,1768.0999755859375,1768.199951171875,1718.800048828125,1728.0999755859375,1593.0,0,1,0.0,-0.03802051207965362,-0.02686117351650341,-0.05132850310339099,-0.059742122732236336,0.0,,,1795.7050018310547,-0.037648180617741396,1822.2840075683594,-0.05168460656585592,,,,,1775.1111654797335,1797.1287888437778,0,0,0,27.305998812779535,0,1,-22.01762336404431,-17.414408654653865,-4.603214709390446,0,1860.643010573788,1730.7669930883214,1795.7050018310547,0.0723259206568082,-0.020535103816856633,27.635264567218353,0.01599170473794389,31.264595879555834,9.311530374326944,30.352816522384487,1,8.555594236751379,11.030724949581883,941.0,910.6,1.033384581594553,0,-227417.0,1785.9352820481583,-846.7008240974081,0.21139052160742128,0.1515768327236362,,,0.14992502862328239,,,,,0.028586252555787603,0.023146808960770583,1.0,0.0,0.0,0.0,0.0
2021-02-28,1768.0999755859375,1768.199951171875,1718.800048828125,1728.0999755859375,1593.0,0,1,0.0,-0.026093354480996478,-0.02686117351650341,-0.05132850310339099,-0.06452664434118571,0.0,,,1790.5149993896484,-0.034858699215023055,1820.1640075683595,-0.05058007498204215,,,,,1767.8786747268418,1792.015543417271,0,0,0,27.305998812779535,0,1,-24.136868690429083,-18.75890066180891,-5.377968028620174,0,1859.7242565427068,1721.30574223659,1790.5149993896484,0.07730653714339224,0.04908471517272463,29.189881551256327,0.016891315296361297,32.820579141702304,8.185923371593846,26.68367284172089,1,8.720046836557925,8.61041177002023,1151.7142857142858,909.2333333333333,1.2666872666139448,0,-227417.0,1779.600912622279,-846.7008240974081,0.21139052160742128,0.15019917640696565,,,0.15390939860725064,,,,,0.028586252555787603,0.023146808960770583,0.0,0.0,0.0,0.0,0.0
2021-03-01,1737.0999755859375,1747.0,1720.300048828125,1722.5,407.0,0,1,-0.003240539126816877,-0.003240539126816877,-0.046604280427007594,-0.04802695099906362,-0.06755808235229277,-0.0032458010444414774,,,1784.8749969482421,-0.03494642316962822,1817.9320080566406,-0.05249481698639373,,,,,1760.8973401534815,1786.8662439048805,0,0,0,26.255978619847056,0,1,-25.96890375139901,-20.20090127972693,-5.76800247167208,0,1857.0389520817937,1712.7110418146906,1784.8749969482421,0.0808616348561514,0.06782442957286151,29.01202938130052,0.016842977870130924,34.26542074226688,7.647812213224436,24.929590687441813,1,3.5372390396355162,6.937626704314943,1186.2857142857142,868.3333333333334,1.366163970386619,0,-227824.0,1777.37621786984,-848.0197235220226,0.15300876161155935,0.15007620000829014,,,0.15226551354920878,,,,,0.015500697342162554,0.005208032016173381,0.0,0.0,0.0,0.0,1.0
2021-03-02,1709.4000244140625,1733.0999755859375,1708.699951171875,1733.0999755859375,867.0,0,1,0.006153831980225011,0.0028933511200963657,-0.03951454658801512,-0.03566657986171251,-0.06181999145977002,0.006134974480583479,,,1779.4999969482421,-0.026074752144916252,1815.6020080566407,-0.04544059331538775,,,,,1756.6208225277055,1782.8835573627366,0,0,0,31.616354540693692,0,0,-26.262734835031097,-21.413267990787766,-4.849466844243331,0,1850.1866145908937,1708.8133793055906,1779.4999969482421,0.0794454821735046,0.1717906238145749,28.68260045506923,0.01654988221055859,35.896371003404056,7.183103390861761,26.30356240216309,1,23.78167757287329,12.012987816355581,1228.857142857143,842.7666666666667,1.4581226233324482,0,-226957.0,1771.6347031668004,-842.6843511951674,0.16981759296088225,0.15194612443061742,,,0.15023953783163047,,,,,0.014078832587723732,-0.00760521079009434,0.0,0.0,0.0,0.0,0.0
2021-03-03,1730.0,1732.4000244140625,1703.5,1715.300048828125,501.0,0,1,-0.010270571235681092,-0.007406936484373516,-0.04514583304594988,-0.03150580290610194,-0.07819217335663309,-0.01032367748638774,,,1774.0199981689452,-0.033099936529141734,1813.0500085449219,-0.053914651695265096,,,,,1750.2637804200776,1777.877371545358,0,0,0,27.943174562055617,0,1,-27.613591125280436,-22.653332617686303,-4.9602585075941334,0,1846.848135014187,1701.1918613237035,1774.0199981689452,0.08210520391022794,0.09685945649276392,28.74812725013125,0.016759824189226644,37.53333940812695,6.654821314430895,25.661061698701662,1,10.946236997479328,12.75505120332938,1086.142857142857,809.6666666666666,1.3414691525024995,0,-227458.0,1767.163966130382,-847.8299073842437,0.17155974971447135,0.15103789053757968,,,0.15168962532236033,,,,,0.016848378471047497,-0.001788688263577778,0.0,0.0,1.0,1.0,1.0
2021-03-04,1706.5,1717.4000244140625,1700.199951171875,1700.199951171875,521.0,0,1,-0.00880318149968351,-0.012946327331277208,-0.04181699291099239,-0.04127668446738242,-0.07118276363186293,-0.008842158417799017,,,1767.9499969482422,-0.03832124544999256,1809.9820080566406,-0.06065367301779836,,,,,1742.5616528434311,1772.1234885547296,0,0,0,25.26189239152184,0,1,-29.5618357112985,-24.035033236408744,-5.526802474889756,0,1844.2352648836913,1691.664729012793,1767.9499969482422,0.08629799266622862,0.055942794657969065,27.92326624956384,0.01642351902805169,39.1316282170606,6.362020390951972,25.376180837594358,1,0.0,11.575971523450875,1010.7142857142857,783.9333333333333,1.2892860180044465,0,-227979.0,1763.980184446714,-852.4163649455788,0.16791603359041077,0.1465959933405376,,,0.14934941312367203,,,,,0.010116500256532901,-0.0051303262272609975,0.0,1.0,1.0,1.0,1.0
2021-03-05,1690.5999755859375,1701.0,1685.0,1698.0,302.0,0,1,-0.0012939367339462882,-0.02025271252691041,-0.017417959615288803,-0.04381126629626253,-0.07324525420167194,-0.0012947745929176705,,,1761.7699981689452,-0.03619655132918774,1806.936007080078,-0.060287695111081126,,,,,1735.7060139444418,1766.632859772898,0,0,0,24.887211976596916,0,1,-30.92684582845618,-25.413395754818232,-5.513450073637948,0,1839.7621491382806,1683.7778471996098,1761.7699981689452,0.08853840291342767,0.091176821152054,27.071604374594997,0.015943229902588337,40.94952151470179,6.093440799355046,28.315413000173496,1,10.292949306528778,7.079728768002705,826.2857142857143,754.1666666666666,1.0956274664561958,0,-228281.0,1761.5145860109494,-852.8071338392306,0.08944918843855224,0.146290591400702,0.154043564210312,0.9496702582197782,0.14977707629970025,,,,,0.009422850412249705,-0.005646380344453397,0.0,1.0,1.0,1.0,1.0
2021-03-06,1690.5999755859375,1701.0,1685.0,1698.0,302.0,0,1,0.0,-0.010085727473711836,-0.017417959615288803,-0.04381126629626253,-0.050813361939461066,0.0,,,1755.5899993896485,-0.03280378642488868,1804.3100061035157,-0.058920033555152004,,,,,1729.90508872222,1761.5489442341648,0,0,0,24.887211976596916,0,1,-31.64385551194482,-26.659487706243553,-4.984367805701268,0,1833.2075814068278,1677.9724173724692,1755.5899993896485,0.0884233585793539,0.129014471380325,26.280775490695355,0.015477488510421293,42.6375652910829,5.828458803500867,27.084076732655237,1,10.292949306528778,6.8619662043525205,641.8571428571429,685.0666666666667,0.9369265417338597,0,-228281.0,1759.0637557508,-852.8071338392306,0.08944918843855224,0.13160049924960232,0.1535478626797161,0.8570650020971405,0.14297015300122573,,,,,0.009422850412249705,-0.00435808269379417,1.0,1.0,1.0,1.0,1.0
2021-03-07,1690.5999755859375,1701.0,1685.0,1698.0,302.0,0,1,0.0,-0.0012939367339462882,-0.017417959615288803,-0.04381126629626253,-0.062344703126608336,0.0,,,1750.020001220703,-0.02972537524394991,1801.684005126953,-0.05754838519513142,,,,,1724.996613534186,1756.841615031634,0,0,0,24.887211976596916,0,1,-31.845001497448038,-27.69659046448445,-4.148411032963587,0,1827.3666864414847,1672.6733159999214,1750.020001220703,0.0883952013883607,0.1637218448843994,25.546434384217115,0.015045014360551893,44.20503451200821,5.567714165903033,25.872430908190225,1,10.292949306528778,10.292949306528778,457.42857142857144,652.5333333333333,0.7010041450172223,0,-228281.0,1755.0647142382952,-852.8071338392306,0.08944918843855224,0.12493152253930016,0.1469800063694744,0.8499899110444359,0.14224843095552248,,,,,0.009422850412249705,-0.00435808269379417,1.0,1.0,1.0,1.0,1.0
2021-03-08,1704.699951171875,1705.4000244140625,1673.699951171875,1677.699951171875,1290.0,0,1,-0.011955270216799208,-0.011955270216799208,-0.026008736620101613,-0.07140089859211385,-0.07355462557094272,-0.012027309199143453,,,1744.0450012207032,-0.038040904909214794,1798.6520031738282,-0.06724594406729381,,,,,1717.7202039399845,1750.9792695605408,0,0,0,21.25412044222908,0,1,-33.259065620556385,-28.80908549569884,-4.449980124857543,0,1824.448131044862,1663.6418713965443,1744.0450012207032,0.09220304495340731,0.08742246605371987,25.985980016929286,0.015489050946671397,45.90759404406034,5.082570839892767,26.724117987881375,1,2.906974681073792,7.830957764710452,583.5714285714286,652.9333333333333,0.8937687797193618,0,-229571.0,1744.8665913001378,-868.2294324189015,0.10639503257094524,0.12796279214822917,0.14807334763306296,0.8641851771010859,0.14430786215112362,,,,,0.01889495986457231,0.003945789853872203,1.0,1.0,1.0,1.0,1.0
2021-03-09,1686.199951171875,1717.5,1685.199951171875,1716.5999755859375,335.0,0,1,0.02318652056161219,0.01095404922611154,-0.009520512510780899,-0.04865886036364697,-0.052073580847532885,0.022921797389633937,,,1741.320001220703,-0.014196141787515368,1796.2960021972656,-0.04436686743935425,,,,,1717.5478611162848,1748.4326551920517,0,0,0,39.48477364920484,0,0,-30.884794075766877,-29.224227211712453,-1.6605668640544238,0,1821.5563572018875,1661.0836452395185,1741.320001220703,0.09215578518013583,0.34595495812046595,26.97269921772898,0.015712862403206213,46.27368050350775,7.7511712613230515,23.907457248759062,1,32.47539189993384,15.225105295845472,507.57142857142856,621.5,0.8166877370417193,0,-229236.0,1742.529749347193,-860.4619480307614,0.18821286413061555,0.14765641055622708,0.13278281040917125,1.1120145002295305,0.14642524538444435,,,,,0.018816293421593362,0.005066460182026436,1.0,1.0,1.0,1.0,1.0
2021-03-10,1713.5999755859375,1722.9000244140625,1711.0,1721.5,412.0,0,1,0.002854494048556644,0.013839811542991853,0.00361449950176973,-0.04169451313523165,-0.06026531084815845,0.002850427716795303,,,1738.725,-0.009906684495823038,1793.9360021972657,-0.04037825324233636,,,,,1718.1558824830101,1746.4376436963441,0,0,0,41.32742262972858,0,0,-28.281761213333994,-29.035734012036762,0.7539727987027689,1,1817.9434452657135,1659.5065547342863,1738.725,0.0911224549778874,0.39128163307027797,25.896079588895663,0.015042741556140379,46.11317940661724,8.986226697367092,23.122729186621967,1,37.25645412041856,24.212940233808734,494.85714285714283,626.7666666666667,0.7895396631236656,0,-228824.0,1740.4222167819757,-859.285896482756,0.17821335318193474,0.14292359718614764,0.13301228655683786,1.0745142489154529,0.14452080714824908,,,,,0.0069125904235042114,-0.0017476407099306826,0.0,1.0,1.0,1.0,1.0
2021-03-11,1725.5999755859375,1737.5,1720.199951171875,1722.300048828125,18.0,0,1,0.00046473937155089295,0.026584072810574177,0.012998528579545754,-0.029362023708910723,-0.06157031384168088,0.00046463141365605257,,,1736.05,-0.00792025066782348,1791.064002685547,-0.03839279543015564,,,,,1718.7934465361047,1744.6496737061057,0,0,0,41.639884497741264,0,0,-25.85622717000092,-28.399832643629594,2.5436054736286735,0,1813.5925548489624,1658.5074451510375,1736.05,0.08933216767830705,0.41133932072100843,25.282077391697758,0.014679252554686975,44.73997184746692,12.671885055650488,21.99255436025767,1,51.42867476851852,40.38684026295697,423.0,621.2333333333333,0.6809035789021838,0,-228806.0,1740.0951064018457,-859.2775311740681,0.16602019538741608,0.14264835489338792,0.1330314483970767,1.072290474261442,0.14507619692602278,,,,,0.010044735724124362,0.002381629733335754,0.0,1.0,1.0,1.0,1.0
2021-03-12,1715.9000244140625,1722.5,1699.0,1719.5,80.0,0,1,-0.0016257613358544587,0.0016894002419360898,0.012661955241460632,-0.00497654979887463,-0.0657937505119146,-0.0016270843199136934,,,1733.2349975585937,-0.007924486626418573,1788.1480017089843,-0.03839055919497462,,,,,1718.9021470690118,1742.7867349130609,0,0,0,40.82052546813992,0,0,-23.884587844049065,-27.496783683713492,3.6121958396644267,0,1808.7631428216325,1657.7068522955549,1733.2349975585937,0.08715280428727383,0.40907364724263134,25.154786149433633,0.014629128321857303,44.284145714700266,11.826293919466845,26.544855007361196,1,48.46566013558201,45.7169296748397,391.2857142857143,605.8,0.6458991652124699,0,-228886.0,1739.6261224923794,-859.4075920809365,0.16629589159964986,0.14187090413747688,0.13156398396899555,1.0783415024199197,0.14642976664186896,,,,,0.013666763594068043,-0.0037159752845720225,1.0,1.0,1.0,1.0,1.0
2021-03-13,1715.9000244140625,1722.5,1699.0,1719.5,80.0,0,1,0.0,-0.0011617775196050006,0.012661955241460632,-0.00497654979887463,-0.057756602007775326,0.0,,,1730.4199951171875,-0.006310603869581345,1785.4240026855468,-0.03692344372338851,,,,,1718.9941244430102,1741.0617915861676,0,0,0,40.82052546813992,0,0,-22.06766714315745,-26.410960375602286,4.343293232444836,0,1803.4228937562632,1657.4170964781117,1730.4199951171875,0.08437593051984103,0.42520848267151967,25.036587138759803,0.01456038798415807,43.86087859141695,11.033403140500697,24.765162154498384,1,48.46566013558201,49.45333167989418,359.57142857142856,588.4,0.6111003204816937,0,-228886.0,1739.1544942638152,-859.4075920809365,0.16629589159964986,0.14073439291878645,0.13148984438871125,1.0703061789528505,0.14659335551568556,,,,,0.013666763594068043,-0.0020936176713797616,1.0,1.0,1.0,1.0,1.0
2021-03-14,1715.9000244140625,1722.5,1699.0,1719.5,80.0,0,1,0.0,-0.0016257613358544587,0.012661955241460632,-0.00497654979887463,-0.05604961405046993,0.0,,,1726.0599975585938,-0.0038005617231570542,1782.7000036621093,-0.03545184469191721,,,,,1719.0719514517777,1739.4646218390442,0,0,0,40.82052546813992,0,0,-20.392670387266435,-25.207302377935118,4.814631990668683,0,1789.6957757597952,1662.4242193573923,1726.0599975585938,0.07373530270235144,0.4484566878568486,24.92683091456267,0.01449655767058021,43.467844834082435,10.290414377306785,23.09747749137527,1,62.482971785622695,53.13809735226224,327.85714285714283,582.4333333333333,0.562909304968482,0,-228886.0,1738.2588667698449,-859.4075920809365,0.16629589159964986,0.14085145463300835,0.1307169376610029,1.077530250886752,0.14749388817095058,,,,,0.013666763594068043,-0.0020936176713797616,1.0,1.0,1.0,1.0,1.0
2021-03-15,1729.5,1731.9000244140625,1722.800048828125,1728.9000244140625,147.0,0,1,0.005466719635977002,0.005466719635977002,0.03051801557628009,0.0037155439268867774,-0.05088930194021157,0.005451831359562948,,,1722.2849975585937,0.0038408433359437607,1780.164005126953,-0.02879733584391548,,,,,1720.5839626767447,1738.6820590668233,0,0,0,45.331010072153816,0,0,-18.09809639007858,-23.78546118036381,5.68736479028523,0,1774.238573423304,1670.3314216938834,1722.2849975585937,0.060330985798931654,0.5636628638680685,24.032059021669802,0.01390020167870288,42.31288926508296,12.705049199555447,22.24620602776774,1,86.52042475844256,65.82301889321576,164.57142857142858,578.7,0.28438124861141967,0,-228739.0,1735.255988368151,-858.6039842944479,0.13547995535766624,0.1423761817708799,0.1314302933614278,1.083282842406441,0.1467367169738692,,,,,0.0052634481216006414,0.005815644082582146,1.0,1.0,1.0,0.0,0.0
2021-03-16,1732.300048828125,1733.9000244140625,1726.0,1730.5999755859375,729.0,0,1,0.0009832559129330232,0.006455350733316267,0.008155656646343212,-0.001442501895572823,-0.04995608323431633,0.000982772833472422,,,1718.9949951171875,0.0067510263274261975,1777.6780041503907,-0.026482877357169827,,,,,1722.1248877396974,1738.0833862163872,0,0,0,46.13063460229857,0,0,-15.958498476689783,-22.220068639629005,6.261570162939222,0,1757.8759092468126,1680.1140809875624,1718.9949951171875,0.04523679736132627,0.6492374951635672,22.879770835412142,0.013220716028073228,41.07688245619499,13.016084411335017,21.697544280098423,1,89.18492298861571,79.39610651089366,220.85714285714286,594.3666666666667,0.3715839989744987,0,-228010.0,1727.0495969415238,-857.8871907339197,0.03680430118570717,0.14250903919239702,0.12973202385361343,1.098487751591703,0.1459040010930459,,,,,0.004564904961002181,0.001966582431632965,1.0,1.0,0.0,1.0,0.0
