Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2026-01-23,515.0,530.5,514.75,529.5,85085.0,0,1,0.027158098933074637,0.03772660460558552,0.022200772200772212,0.023682938617689775,0.014853857211308163,0.02679586158444649,0.8666666666666667,0.6111111111111112,514.65625,0.02884206691359524,518.0875,0.022028132313557117,522.66125,0.013084478713507085,520.044375,0.018182342612589657,515.972376196351,515.6153057155524,0,1,1,64.66982017639839,0,0,0.3570704807985976,-0.8582019151492296,1.215272395947827,0,524.9547153303225,504.35778466967747,514.65625,0.04002075299900673,1.2206777672152012,9.40592655538568,0.01776378952858485,19.111274929347804,18.30204880494561,6.79667392286449,0,95.74468085106383,46.597433299560976,62037.0,56516.76666666667,1.0976742594970341,0,-1378833.0,514.8326348440252,36335.818838590145,0.20660753985550512,0.13399072686242772,0.1312973595177631,1.0205134920805488,0.1714552908373959,0.9540540540540541,1.0756729304215338,0.9156939040207522,1.0756729304215338,0.029745042492917848,-0.0009699321047526673,0.0,1.0,1.0,0.0,1.0
2026-01-24,515.0,530.5,514.75,529.5,85085.0,0,1,0.0,0.042836041358936594,0.022200772200772212,0.023682938617689775,0.014853857211308163,0.0,0.8611111111111112,0.6055555555555555,515.80625,0.026548243647687524,517.9275,0.02234386086855784,522.93125,0.012561402670045102,519.976875,0.01831451639075305,518.05354908922,516.6438015884744,0,1,1,64.66982017639839,0,0,1.4097475007456524,-0.40461203197025325,1.8143595327159057,0,527.3332420644805,504.27925793551947,515.80625,0.044695046112684794,1.0939862682041832,9.859074658572418,0.018619593311751496,21.02050383729117,16.21363730400814,6.021118566198824,0,95.74468085106383,77.32185072610605,66105.0,58252.96666666667,1.1347919905652875,0,-1378833.0,515.9199850792132,36335.818838590145,0.20660753985550512,0.13399072686242772,0.12985935552309893,1.0318141986974048,0.1777722954695003,0.9540540540540541,1.0756729304215338,0.9156939040207522,1.0756729304215338,0.029745042492917848,-0.027384324834749764,0.0,1.0,1.0,0.0,1.0
2026-01-25,515.0,530.5,514.75,529.5,85085.0,0,1,0.0,0.027158098933074637,0.022200772200772212,0.023682938617689775,0.020231213872832443,0.0,0.8666666666666667,0.6888888888888889,516.65625,0.024859372164761386,517.7675,0.022659784555809234,523.18875,0.012063046080405919,519.910625,0.018444275879147532,519.8145415370324,517.5961125819207,0,1,1,64.66982017639839,0,0,2.2184289551116763,0.11999616544613267,2.0984327896655435,0,529.5793207102033,503.7331792897966,516.65625,0.05002579843059422,0.9969310424750407,10.279855040102959,0.019414268253263377,22.79335925181001,14.439259951812867,5.362183361320115,0,95.74468085106383,95.74468085106383,70173.0,59821.8,1.1730339107148229,0,-1378833.0,516.7528032661429,36335.818838590145,0.20660753985550512,0.13288191634859975,0.12968339059240744,1.0246641126637814,0.18364771904545846,0.9540540540540541,1.0756729304215338,0.9156939040207522,1.0756729304215338,0.029745042492917848,-0.027384324834749764,1.0,1.0,1.0,0.0,1.0
2026-01-26,532.0,533.25,521.5,522.5,79398.0,0,1,-0.013220018885741314,-0.013220018885741314,0.01628981278871877,0.022004889975550057,0.00674373795761074,-0.013308181202495129,0.7111111111111111,0.5444444444444444,517.25625,0.010137625209941837,517.4675,0.009725248445554604,523.37625,-0.0016742257601487023,519.771875,0.005248696844168371,520.2276889928736,517.9593635017784,0,1,1,55.1652270490764,0,0,2.2683254910951973,0.5496620305759456,1.7186634605192517,0,530.0898190056595,504.42268099434057,517.25625,0.04962170686447754,0.7042981963040656,10.384865394381318,0.01987534046771544,24.803760447457535,15.163794382900795,4.928821567822875,0,59.04761904761905,83.51232691658224,72817.71428571429,61201.066666666666,1.1898111953230819,0,-1458231.0,517.4818617542913,35286.17577910006,0.22154784948303544,0.1389234514184086,0.13252706927014493,1.0482647219431465,0.18601638653562463,0.9414414414414415,1.0614525139664805,0.9035884133160398,1.0614525139664805,0.022488038277511963,0.004721435316336166,1.0,1.0,1.0,1.0,1.0
2026-01-27,522.5,525.5,519.25,523.25,62546.0,0,1,0.0014354066985646785,-0.011803588290840383,0.02547770700636942,0.024975514201762916,0.00818882466281301,0.001434377487143129,0.9111111111111111,0.5666666666666667,517.51875,0.011074477977851133,517.2125,0.011673151750972808,523.57125,-0.0006135745612463703,519.684375,0.0068611356652775145,520.692659917047,518.3512625016467,0,1,1,55.91286554566453,0,0,2.3413974154002517,0.9080091075408069,1.433388307859445,0,530.6281768513307,504.40932314866916,517.51875,0.05066261599731718,0.718592699169691,10.089517866211224,0.019282403948803106,25.84477485455824,14.492845468040795,6.303620838116242,1,61.904761904761905,72.23235393448161,72444.14285714286,62018.6,1.1681034860048898,0,-1395685.0,517.8181764810904,35375.95472646848,0.21103249181785125,0.13896554588464735,0.13231357883864758,1.0502742583519085,0.1854921913877051,0.9427927927927928,1.062976130015236,0.904885430177259,1.062976130015236,0.011944577161968466,0.0,1.0,1.0,1.0,1.0,1.0
2026-01-28,523.25,541.25,523.0,536.0,121762.0,0,1,0.024366937410415623,0.01227573182247399,0.05563761693746927,0.04585365853658541,0.04483430799220267,0.02407479974469283,1.0,0.8,518.41875,0.03391322169578155,517.2075,0.03633454657946766,523.88375,0.02312774542062058,519.660625,0.031442395698154,523.0476353144244,519.6585763904136,0,1,1,66.22421921057489,0,0,3.389058924010783,1.4042190708348024,1.9848398531759806,0,533.9205060550877,502.91699394491235,518.41875,0.05980399457036485,1.0670728508925873,10.672409447196138,0.019911211655216674,28.39646199301014,23.263830238846577,5.5336709911044535,1,84.67153284671532,68.54130459969878,81737.42857142857,64637.3,1.2645551186610295,0,-1273923.0,519.1420639441956,38342.92175943551,0.23253430142735781,0.1504495650564093,0.14139158775997224,1.064063056649551,0.19248827871516289,0.9657657657657658,1.0888776028440832,0.9269347168179853,1.0888776028440832,0.03404850746268657,0.0,1.0,0.0,0.0,0.0,1.0
2026-01-29,536.0,544.25,533.75,541.5,91934.0,0,1,0.010261194029850706,0.036363636363636376,0.05043646944713864,0.06072477962781586,0.0602055800293686,0.010208905370243274,0.9888888888888889,0.9,519.63125,0.04208513248577713,517.4125,0.04655376512936965,524.29625,0.03281303270813021,519.664375,0.0420187067855095,525.8864606506668,521.2764596207534,0,1,1,69.53439326865899,0,0,4.6100010299134055,2.045375462650523,2.5646255672628824,0,538.2318787033496,501.03062129665045,519.63125,0.07159164774385517,1.0878497535962828,10.660094486682128,0.01968623173902517,30.957610340179873,23.637250826666854,5.144344869416383,1,92.61744966442953,79.73124813863559,87270.71428571429,66491.76666666666,1.312504068709975,0,-1181989.0,520.5548776934563,39286.2743713758,0.2277604040648038,0.1514594992085756,0.14288348504457643,1.0600210315511527,0.19455833724926042,0.9756756756756757,1.1000507872016252,0.9364461738002594,1.1000507872016252,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,1.0
2026-01-30,541.25,544.75,533.5,538.0,87410.0,0,1,-0.006463527239150557,0.028189202102245625,0.016052880075543063,0.03861003861003853,0.06114398422090739,-0.006484506279260936,0.7111111111111111,0.9,520.66875,0.033286518539858506,517.4825,0.03964868377191508,524.63875,0.025467524082047013,519.684375,0.03524374770744253,527.7500820890257,522.5152403895864,0,1,1,65.15812392884749,0,0,5.234841699439244,2.6832687100082673,2.5515729894309764,0,540.9490676231715,500.38843237682863,520.66875,0.07790103640048077,0.9272923709093692,10.702230594776262,0.01989262192337595,33.367431923862945,22.19616892263975,4.758084405378284,1,82.11920529801324,86.46939593638604,87602.85714285714,68064.6,1.2870546090457762,0,-1269399.0,521.7776499014093,38721.297455401655,0.19102256740751877,0.1510075576839533,0.14352373446971595,1.0521434537770926,0.1968534518238492,0.9693693693693693,1.0929405789740985,0.9303934284479032,1.0929405789740985,0.020910780669144983,-0.0004616805170821791,0.0,0.0,0.0,0.0,1.0
2026-01-31,541.25,544.75,533.5,538.0,87410.0,0,1,0.0,0.003731343283582156,0.016052880075543063,0.03861003861003853,0.06114398422090739,0.0,0.7166666666666667,0.8944444444444445,521.70625,0.03123165574497152,517.5525,0.039508069229691654,524.88875,0.02497910271462294,519.684375,0.03524374770744253,529.3269925368679,523.6622596199875,0,1,1,65.15812392884749,0,0,5.664732916880439,3.279561551382702,2.385171365497737,0,543.3288008196731,500.08369918032673,521.70625,0.08289166871078579,0.8767767766135915,10.741356980863673,0.01996534754807374,35.605123394425796,20.535651801594934,4.4021274541564805,1,82.11920529801324,85.61862008681868,87935.0,69637.43333333333,1.262754754028365,0,-1269399.0,522.9496939619045,38721.297455401655,0.19102256740751877,0.1510075576839533,0.14061106166360296,1.0739379668807483,0.19912211428350218,0.9693693693693693,1.0929405789740985,0.9303934284479032,1.0929405789740985,0.020910780669144983,0.0060408921933085506,0.0,0.0,0.0,0.0,1.0
2026-02-01,541.25,544.75,533.5,538.0,87410.0,0,1,0.0,-0.006463527239150557,0.016052880075543063,0.03861003861003853,0.06219151036525172,0.0,0.7222222222222222,0.9,523.04375,0.02859464432946566,517.6225,0.03936749271911491,525.14375,0.024481391999809664,519.668125,0.035276119735071235,530.6613013773498,524.7243144629514,0,1,1,65.15812392884749,0,0,5.936986914398403,3.8110466239858423,2.125940290412561,0,545.2445790208387,500.84292097916136,523.04375,0.08489090643311838,0.8368398987704774,10.777688625087697,0.020032878485293115,37.68297975994845,19.004538440568624,4.073910155425488,1,82.11920529801324,82.11920529801324,88267.14285714286,70581.23333333334,1.2505752405924169,0,-1269399.0,524.4653800533557,38721.297455401655,0.19102256740751877,0.15086622579275188,0.14061106166360296,1.0729328404736984,0.20096469571145564,0.9693693693693693,1.0929405789740985,0.9303934284479032,1.0929405789740985,0.020910780669144983,0.0060408921933085506,0.0,0.0,0.0,0.0,1.0
2026-02-02,539.5,540.0,525.75,527.75,85993.0,0,1,-0.019052044609665475,-0.019052044609665475,0.010047846889952083,0.02650133722343795,0.041954590325764984,-0.019235873433354474,0.6333333333333333,0.7722222222222223,523.90625,0.0073367133909931406,517.4875,0.019831396893644864,525.29625,0.004671173647251458,519.639375,0.01560818019227282,530.2134088577575,524.9484393175476,0,1,1,52.965268534051155,0,0,5.264969540209904,4.101831207230655,1.1631383329792495,0,545.3837282591069,502.4287717408931,523.90625,0.08198977683166359,0.5894832706528331,11.025710866152862,0.020891920163245592,37.337999792698895,17.25010233814746,8.718552566944968,1,54.966887417218544,73.06843267108168,89209.28571428571,71477.8,1.2480698302729758,0,-1355392.0,525.5054073697664,37082.95498328269,0.21333980878323963,0.16291443531979652,0.14544092249688914,1.1201416528644552,0.20486948640173588,0.9509009009009008,1.0721178263077704,0.9126675313445741,1.0721178263077704,0.02700142112742776,0.0027881040892193307,1.0,1.0,1.0,1.0,1.0
2026-02-03,528.25,531.0,525.0,528.75,61674.0,0,1,0.001894836570345726,-0.01719330855018586,0.010511227902532339,0.036256736893679475,0.043928923988153956,0.0018930436320576528,0.6444444444444445,0.7888888888888889,524.71875,0.00768268715383241,517.6475,0.02144799308409673,525.45875,0.006263574448041813,519.551875,0.01770395882028143,529.9882690334871,525.2300364051366,0,1,1,53.87217120908155,0,0,4.75823262835047,4.233111491454618,0.5251211368958515,0,545.6006035866076,503.8368964133924,524.71875,0.07959255729515126,0.596525195507199,10.666731518570515,0.020173487505570714,36.83022988844762,16.5570220830391,8.870484799009747,1,57.615894039735096,64.90066225165565,89084.71428571429,71563.73333333334,1.2448304488360158,0,-1293718.0,526.1650777511759,37199.81713392219,0.213358111721329,0.1628684888917165,0.14495871961185677,1.1235508241781877,0.2044030580212198,0.9527027027027027,1.074149314372778,0.914396887159533,1.074149314372778,0.011347517730496455,0.0009474182851729038,1.0,1.0,0.0,1.0,1.0
2026-02-04,529.25,531.75,522.25,526.75,78497.0,0,1,-0.00378250591016549,-0.02091078066914498,-0.017257462686567138,0.0374199901526342,0.027804878048780513,-0.003789677676189316,0.18888888888888888,0.7333333333333333,525.53125,0.002319081881429506,517.9925,0.01690661544327389,525.46625,0.0024430684178100015,519.454375,0.01404478497269365,529.4900737975661,525.3426263010524,0,1,1,51.724095433826804,0,0,4.147447496513678,4.215978692466431,-0.06853119595275281,0,545.3195830526346,505.74291694736536,525.53125,0.07530792147045343,0.5307946605901138,10.583393552958336,0.020091871956256925,35.68572352497387,15.495441780694959,10.157746728040424,1,51.351351351351354,54.64471093610168,82904.0,71981.63333333333,1.151738244339181,0,-1372215.0,526.6576088774048,36902.90176749193,0.14359527375923853,0.16050958506222293,0.14513612143130133,1.1059244485749777,0.20463079354374805,0.9490990990990991,1.0700863382427628,0.9109381755296152,1.0700863382427628,0.018035121025154248,0.0009456264775413711,1.0,1.0,1.0,1.0,1.0
2026-02-05,527.0,536.5,522.75,535.25,70977.0,0,1,0.016136687233032854,0.0142112742775935,-0.011542012927054479,0.038312318137730283,0.048481880509304576,0.016007874785493866,0.3,0.8333333333333334,526.39375,0.01682438288828476,518.5725,0.03216040187244794,525.52875,0.018498036501333286,519.399375,0.030517220010131966,530.3762162902482,526.0765058343078,0,1,1,59.174650703874555,0,0,4.299710455940385,4.232725045161222,0.06698541077916342,1,546.303294623302,506.48420537669784,526.39375,0.07564506464334762,0.7224121688256682,10.809579727747026,0.020195384825309717,35.29394273357708,17.226298524122527,9.234828479146538,1,68.33333333333333,59.100192908139945,79910.14285714286,72562.16666666667,1.10126456427674,0,-1301238.0,527.2653511326541,38048.235417230906,0.1673753156525857,0.1656075184780021,0.14895232830862212,1.111815574543227,0.20887232917588258,0.9644144144144144,1.0873539867953277,0.9256376999567661,1.0873539867953277,0.025688930406352173,0.00047460844803037496,0.0,0.0,1.0,1.0,1.0
2026-02-06,534.75,539.25,527.5,529.75,104156.0,0,1,-0.010275572162540825,0.001891252955082745,-0.015334572490706355,0.00047214353163371747,0.022683397683397777,-0.010328730321383681,0.2111111111111111,0.7111111111111111,526.98125,0.005253981996513072,519.0125,0.02068832638905605,525.50375,0.00808034195759789,519.336875,0.020050809987255454,530.2798753225177,526.348616513248,0,1,1,53.42870741393731,0,0,3.931258809269707,4.172431797982919,-0.24117298871321236,0,546.5382306826884,507.4242693173116,526.98125,0.07422268129155797,0.5707867447670704,10.876752604336524,0.020531859564580507,35.27347351219654,17.703009824834908,8.522238986825421,1,50.0,56.561561561561575,82302.42857142857,73551.4,1.1189784092679211,0,-1405394.0,527.9830562570079,36977.972923069305,0.17350767129024267,0.1643411276403638,0.15033482718396796,1.0931673699219144,0.20907997131880268,0.9545045045045045,1.0761808024377857,0.916126242974492,1.0761808024377857,0.022180273714016045,-0.0009341429238673517,0.0,1.0,1.0,1.0,1.0
2026-02-07,534.75,539.25,527.5,529.75,104156.0,0,1,0.0,0.005695301376364537,-0.015334572490706355,0.00047214353163371747,0.022683397683397777,0.0,0.21666666666666667,0.7166666666666667,527.56875,0.004134532229211789,519.4125,0.01990229345654942,525.55875,0.007974845818854635,519.238125,0.02024480579117728,530.1983560421304,526.6005708455999,1,1,1,53.42870741393731,0,0,3.597785196530481,4.057502477692432,-0.459717281161951,0,546.6908430023748,508.4466569976252,527.56875,0.07249137862079504,0.5570348130753552,10.939127418312486,0.020649603432397332,35.254466378057465,16.344776880133036,7.868384875628431,1,50.0,56.11111111111112,84694.71428571429,74673.36666666667,1.1342024347687678,0,-1405394.0,528.6584894619748,36977.972923069305,0.17350767129024267,0.1643411276403638,0.15032909684126208,1.09320903998976,0.21126814718992387,0.9545045045045045,1.0761808024377857,0.916126242974492,1.0761808024377857,0.022180273714016045,0.009438414346389807,0.0,1.0,1.0,1.0,1.0
2026-02-08,534.75,539.25,527.5,529.75,104156.0,0,1,0.0,-0.010275572162540825,-0.015334572490706355,0.00047214353163371747,0.024166263895601725,0.0,0.2222222222222222,0.7444444444444445,528.35,0.0026497586826913547,519.8125,0.019117470241673682,525.51625,0.008056363623389354,519.184375,0.020350429459669223,530.1293781894949,526.833861894074,1,1,1,53.42870741393731,0,0,3.2955162954209527,3.905105241238136,-0.6095889458171833,0,546.4064903042441,510.29350969575586,528.35,0.06835048851800563,0.5387672237630515,10.997046888433022,0.020758937023941524,35.23681689635689,15.097356742904017,7.267876112902068,1,41.1764705882353,47.058823529411775,87087.0,76252.83333333333,1.142082152138609,0,-1405394.0,529.385116212904,36977.972923069305,0.17350767129024267,0.16422645340608816,0.1491108264159579,1.1013717605451656,0.21323290433554887,0.9545045045045045,1.0761808024377857,0.916126242974492,1.0761808024377857,0.022180273714016045,0.009438414346389807,1.0,1.0,1.0,1.0,1.0
2026-02-09,530.5,531.5,525.5,528.75,84945.0,0,1,-0.0018876828692779846,-0.0018876828692779846,0.001894836570345726,0.011961722488038173,0.022232962783953703,-0.0018894667879207493,0.5666666666666667,0.7111111111111111,529.275,-0.000991922913419257,520.1925,0.01645064086852464,525.46375,0.0062539994433488426,519.120625,0.018549397839856548,529.9171661603418,526.9757980500684,1,1,1,52.2759993357509,0,0,2.9413681102734017,3.712357815045189,-0.7709897047717873,0,545.1966006865847,513.3533993134153,529.275,0.06016381157842228,0.4835129642322228,10.640114967830664,0.02012314887532986,34.65273103688032,14.48925281108362,8.317762347317938,1,37.254901960784316,42.81045751633989,86937.28571428571,77191.93333333333,1.126248326219135,0,-1490339.0,529.9680019957212,36817.623701738485,0.12698583274478656,0.16439724522646484,0.14860231861118095,1.1062899069334944,0.21265557828847512,0.9527027027027027,1.074149314372778,0.914396887159533,1.074149314372778,0.011347517730496455,0.001415762151958471,1.0,1.0,1.0,1.0,1.0
2026-02-10,527.25,531.25,524.5,528.25,96739.0,0,1,-0.0009456264775413725,-0.002831524303916977,-0.0009456264775413725,0.009555661729574672,0.02126631222812958,-0.0009460738643216462,0.43333333333333335,0.7111111111111111,530.3,-0.003865736375636347,520.4475,0.014991906003967758,525.40625,0.0054124784393029205,519.070625,0.017684250577655113,529.6606790587507,527.070183379693,1,1,1,51.675675592933786,0,0,2.5904956790576534,3.487985387847682,-0.8974897087900287,0,542.6187918068676,517.9812081931323,530.3,0.0464597088699517,0.416793788216427,10.362249612985618,0.019616184785585647,33.831516989473045,13.815085520281576,8.62006228764754,1,26.666666666666668,35.03267973856211,91946.57142857143,78524.16666666667,1.1709334251057075,0,-1587078.0,530.4999176185173,36726.14474192761,0.12660416112508516,0.16445675557019057,0.1486100651598975,1.1066326859707838,0.21232385076578972,0.9518018018018019,1.0731335703402742,0.9135322092520536,1.0731335703402742,0.012778040700425935,-0.0028368794326241137,1.0,1.0,1.0,1.0,1.0
2026-02-11,529.75,540.0,528.0,537.25,138467.0,0,1,0.017037387600567833,0.014157621519584662,0.019933554817275656,0.0023320895522387364,0.050855745721271495,0.01689387902645368,0.8444444444444444,0.9,531.3875,0.011032438662934213,520.8525,0.03148204146087431,525.34375,0.022663732080185593,519.065625,0.03503290166826217,530.828266895866,527.8242438700861,1,1,1,60.47438543473087,0,0,3.0040230257799294,3.391192915434132,-0.3871698896542024,0,541.9150015780427,520.8599984219574,531.3875,0.03962269183239232,0.7784373840526145,10.479231783486647,0.01950531741923992,34.301317577385966,18.649266037721933,7.914989151501554,1,66.66666666666667,43.529411764705905,100513.71428571429,79492.5,1.2644427371854488,0,-1448611.0,531.3560442475994,39085.260690815434,0.15836766471143252,0.16660929916879672,0.15268246522345236,1.0912143639085359,0.2040125858769003,0.968018018018018,1.0914169629253427,0.929096411586684,1.0914169629253427,0.022335970218706376,0.002839564600094652,1.0,1.0,1.0,1.0,1.0
2026-02-12,537.25,553.5,536.0,552.5,159021.0,0,1,0.028385295486272666,0.044917257683215084,0.03222793087342368,0.02031394275161591,0.0822722820763957,0.027989897869288023,0.9777777777777777,0.9888888888888889,532.5375,0.03748562307818694,521.4675,0.05950994069620835,525.36625,0.05164730319086915,519.136875,0.06426652893805697,534.1623796811174,529.6520776574871,1,1,1,70.33168753708037,1,0,4.510302023630288,3.615014737073363,0.895287286556925,1,546.6211551401713,518.4538448598288,532.5375,0.05289263250070175,1.2087116164560272,10.980715227523316,0.01987459769687478,35.894026328418484,25.307938753152186,7.013978950036885,1,96.8,63.377777777777794,113091.42857142857,82525.66666666667,1.3703788547170606,0,-1289590.0,533.001709406491,43599.118764337996,0.2086207612435238,0.182892943720982,0.1630395943894484,1.1217701099286987,0.21028158544803277,0.9954954954954955,1.122397155916709,0.9554690877648077,1.122397155916709,0.03167420814479638,0.0,0.0,0.0,1.0,1.0,1.0
2026-02-13,552.0,553.0,545.75,548.75,166512.0,0,1,-0.006787330316742057,0.03880738286796026,0.03586597451628126,0.019981412639405116,0.07073170731707323,-0.006810469002526752,0.9777777777777777,0.9666666666666667,533.5,0.02858481724461106,522.0075,0.051230106847123744,525.30625,0.04462872847981539,519.188125,0.05693865783236084,536.4066289609455,531.0667385717472,1,1,1,65.97454331292288,0,0,5.339890389198217,3.959989867498334,1.3799005216998834,0,549.2430017869899,517.7569982130101,533.5,0.05901781363445139,0.9843421923702846,10.714235568414507,0.019524802858158555,37.37297016866296,24.08471598838985,6.674968380786938,1,84.8,82.75555555555557,121999.42857142857,86137.7,1.4163302313786945,0,-1456102.0,534.7275251483298,42468.94681863664,0.19893862187111302,0.18487226528053,0.15414870394622002,1.1993111881435534,0.2103717034158803,0.9887387387387387,1.1147790756729303,0.9489840034587116,1.1147790756729303,0.013211845102505695,-0.0009049773755656109,0.0,0.0,1.0,1.0,1.0
2026-02-14,552.0,553.0,545.75,548.75,166512.0,0,1,0.0,0.021405304792927016,0.03586597451628126,0.019981412639405116,0.07492654260528897,0.0,0.9722222222222222,0.9666666666666667,534.4625,0.026732464859555206,522.6025,0.05003324706636504,525.43875,0.04436530423384261,519.283125,0.056745296701101074,538.3056091208,532.3766097886548,1,1,1,65.97454331292289,0,0,5.9289993321451675,4.3537917604277006,1.575207571717467,0,551.4781854882073,517.4468145117927,534.4625,0.063674010761119,0.919833218294437,10.466790170670613,0.019073877304183348,38.74627516317569,22.89309544332315,6.344716221531641,1,84.8,88.80000000000001,130907.42857142857,90023.76666666666,1.4541429826652654,0,-1456102.0,536.315546390152,42468.94681863664,0.19893862187111302,0.18408060066381857,0.14672313812657517,1.254611937927717,0.21008945028854495,0.9887387387387387,1.1147790756729303,0.9489840034587116,1.1147790756729303,0.013211845102505695,0.00592255125284738,0.0,1.0,1.0,1.0,1.0
2026-02-15,552.0,553.0,545.75,548.75,166512.0,0,1,0.0,-0.006787330316742057,0.03586597451628126,0.019981412639405116,0.05936293436293427,0.0,0.9666666666666667,0.9,535.775,0.0242172553777239,523.1975,0.04883910951409364,525.64875,0.04394807368989283,519.408125,0.056490981922933836,539.9124384868308,533.5894535080137,1,1,1,65.97454331292289,0,0,6.3229849788170895,4.747630404105578,1.5753545747115112,0,552.9543174302831,518.5956825697168,535.775,0.06412885047000388,0.8776343283909551,10.237019444194141,0.01865516071834923,40.02148694379465,21.735009043071283,6.023757896441697,1,84.8,84.8,139815.42857142858,93687.2,1.4923642564985247,0,-1456102.0,537.7161314936899,42468.94681863664,0.19893862187111302,0.18051629570945518,0.1458843526167601,1.2373931300478371,0.20820245049248137,0.9887387387387387,1.1147790756729303,0.9489840034587116,1.1147790756729303,0.013211845102505695,0.00592255125284738,0.0,1.0,1.0,1.0,1.0
2026-02-16,550.125,550.75,540.375,543.25,135443.5,0,1,-0.010022779043280194,-0.010022779043280194,0.027423167848699803,0.029369966840359973,0.04874517374517384,-0.010073345252842099,0.9111111111111111,0.8777777777777778,536.775,0.012062782357598664,523.6825,0.037365197424011676,525.80375,0.0331801551434351,519.508125,0.04570068081225881,540.4259094888567,534.3050495444571,1,1,1,59.250529383470315,0,0,6.120859944399626,5.022276312164388,1.098583632235238,0,553.1961833666123,520.3538166333876,536.775,0.06118460571603504,0.6971538790914737,10.246875198180275,0.018862172477092085,39.784827903561485,20.16309625111865,9.334896328106993,1,67.2,78.93333333333335,147029.5,96315.01666666666,1.5265480408818217,0,-1591545.5,538.5797177707673,41111.42654528812,0.21621098889418727,0.1837798290596815,0.14770153253899462,1.2442648759325625,0.2076704948063956,0.9788288288288288,1.1036058913153886,0.9394725464764375,1.1036058913153886,0.019098021168890936,0.0025056947608200456,1.0,1.0,1.0,1.0,1.0
2026-02-17,548.25,548.5,535.0,537.75,104375.0,0,1,-0.010124252185918059,-0.02004555808656039,0.017983909133932885,0.017021276595744705,0.03812741312741319,-0.010175850988699562,0.7333333333333333,0.8222222222222222,536.8625,0.0016531234720250448,524.1775,0.025892946568671853,525.90375,0.022525509658373907,519.613125,0.03490457443699105,540.0142311059557,534.5602310596826,1,1,1,53.390486752611324,0,0,5.454000046273109,5.108621058986133,0.3453789872869759,0,553.2849453273052,520.4400546726947,536.8625,0.061179334847582915,0.5270209454899027,10.479241255453113,0.019487198987360507,38.39007255118613,18.30771519854445,12.139617514770286,1,49.6,67.20000000000002,148120.35714285713,97907.21666666666,1.512864548556674,0,-1695920.5,538.9556491997699,40054.707723382926,0.23139554154669814,0.18688337537243455,0.14937728290274627,1.2510829742036949,0.20902532783923938,0.9689189189189189,1.086912582112178,0.9299610894941635,1.0924327069578466,0.02510460251046025,0.009203865623561895,1.0,1.0,1.0,1.0,1.0
2026-02-18,538.25,549.75,538.0,547.0,52860.0,0,1,0.017201301720130235,-0.0031890660592255315,0.018147975802699,0.03844328429046029,0.06394359348407486,0.017055034274141838,0.7666666666666667,0.9666666666666667,537.1375,0.01836122035791572,524.9025,0.0420982944451588,526.01625,0.0398918284368591,519.764375,0.05239994564844893,541.0889647819625,535.481695425632,1,1,1,60.471322933362046,0,0,5.607269356330562,5.208350718455018,0.3989186378755436,0,554.06340275916,520.2115972408401,537.1375,0.0630226069085102,0.7913433965778449,10.587866880063606,0.019356246581469116,37.261571607718714,17.66889380410451,11.156852378118968,1,78.86178861788618,65.22059620596208,135890.7857142857,97639.71666666666,1.3917572720761247,0,-1643060.5,539.0650219046789,40963.96853230901,0.23181685733440838,0.19040957845243417,0.15298824014763793,1.2446027110886668,0.20925316295300406,0.9855855855855856,1.104492680464412,0.9459576307825335,1.1112239715591672,0.021480804387568556,0.0009298000929800093,1.0,1.0,1.0,1.0,1.0
2026-02-19,548.0,563.75,546.0,559.5,45197.0,0,1,0.022851919561243106,0.02991256327657621,0.012669683257918507,0.04530593180756659,0.09652131308182255,0.02259472532999868,0.6333333333333333,1.0,538.2125,0.039552221473860276,525.9525,0.06378427709726642,526.25125,0.06318037249317691,519.978125,0.0760068031708065,543.9214317385837,537.2608290978073,1,1,1,67.62828413362482,0,0,6.660602640776347,5.498801102919284,1.1618015378570625,0,557.8783098981298,518.5466901018701,538.2125,0.07307823544837717,1.0412312055865136,11.09944781720192,0.019838155169261698,37.65581863774559,24.660085443730026,9.882438081807898,1,89.171974522293,72.54458771339307,119630.21428571429,96974.25,1.2336286621006534,0,-1597863.5,539.4513967372873,41996.806740718515,0.20800594967760452,0.19709953685242101,0.1591311135253877,1.2385983638641218,0.2134640137306695,0.9924611973392461,1.1234939759036144,0.9675745784695201,1.1366175723717624,0.031724754244861486,0.0018281535648994515,1.0,1.0,1.0,1.0,1.0
