Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2021-02-02,549.75,552.5,540.25,543.0,175739.0,0,1,-0.011379153390987717,-0.007312614259597838,0.0201972757162987,0.0323193916349811,,-0.011444391330784159,,,528.8375,0.026780438225352823,,,,,,,535.2663905954851,523.7103133580147,0,0,0,72.0920972767655,1,0,11.55607723747039,9.798134391466071,1.757942846004319,0,559.6622486863878,498.01275131361217,528.8375,0.11657550263129149,0.7297261227348494,17.442701297973272,0.03212283848613862,41.44953639718786,15.864989857251109,8.182281481504518,1,79.84189723320158,86.18160307601302,244293.7142857143,221933.8,1.1007503782015822,0,1433977.0,528.4253612604094,29883.92616846179,0.16353494207592917,,,,0.30805342786011536,,,,,0.02255985267034991,0.0009103322712790169,1.0,1.0,1.0,0.0,1.0
2021-02-03,543.25,552.5,536.5,552.0,210137.0,0,1,0.016574585635359185,0.009140767824497242,0.03370786516853941,0.05747126436781613,0.14108527131782944,0.01643872634315994,,,529.725,0.042050120345462225,,,,,,,537.8407920423335,525.8058457018655,0,0,0,75.17015956770553,1,0,12.034946340468082,10.245496781266473,1.7894495592016089,0,562.1846510666464,497.2653489333536,529.725,0.12255283804482105,0.8431182909863197,17.339651205260896,0.03141241160373351,40.16442457195462,14.81932770608774,9.187753577991641,1,94.07114624505928,87.87878787878788,242329.42857142858,220099.8,1.100997949891043,0,1644114.0,529.2155960444813,33366.85987011926,0.1828810788135771,0.2658617663244735,,,0.3054274596329546,,,,,0.028985507246376812,0.00046040515653775324,0.0,1.0,0.0,0.0,1.0
2021-02-04,552.0,558.0,547.0,550.0,217079.0,0,1,-0.0036231884057971175,0.001365498406918464,0.028999064546304965,0.049117787315212214,0.11845449923741747,-0.0036297680505787237,,,530.65,0.03646471308772265,,,,,,,539.711439420436,527.5980052795051,0,0,0,73.23706411275329,1,0,12.113434140930963,10.619084253199372,1.494349887731591,0,564.3531936640716,496.9468063359284,530.65,0.1270260761860797,0.7870647837244514,16.886818976313688,0.03070330722966125,39.475505389773474,16.456223135661048,8.760263400594924,1,87.78625954198473,87.23310100674854,237263.14285714287,220014.23333333334,1.0783990620173947,0,1427035.0,530.1784280623631,32580.34175417723,0.18882089234109076,0.2643378974278723,,,0.30361142209350317,,,,,0.02,0.0,0.0,1.0,0.0,0.0,1.0
2021-02-05,548.5,552.25,545.5,548.5,216445.0,0,1,-0.0027272727272726893,0.01012891344383049,0.002742230347349217,0.09590409590409599,0.108080808080808,-0.0027309985112316283,,,531.5,0.03198494825964252,,,,,,,541.0635256634458,529.1463011847269,0,0,0,71.7468233066741,1,0,11.917224478718936,10.878712298303284,1.0385121804156512,0,566.1379773324632,496.8620226675368,531.5,0.13034046032911828,0.7453953912613049,16.162760478005566,0.02946720233000103,38.58984194606469,15.965326147414208,9.1618400556367,1,85.49618320610686,89.11786299771695,228240.0,220483.26666666666,1.0351805987393148,0,1210590.0,530.981854082217,31990.037208722693,0.13557274899120095,0.2648422784897857,,,0.3018052639076859,,,,,0.012306289881494986,-0.0027272727272727275,1.0,0.0,0.0,0.0,0.0
2021-02-06,548.5,552.25,545.5,548.5,216445.0,0,1,0.0,-0.0063405797101449,0.002742230347349217,0.09590409590409599,0.11032388663967607,0.0,,,532.35,0.030337184183337987,,,,,,,542.2075986383003,530.5799085043768,0,0,0,71.7468233066741,1,0,11.627690133923466,11.028507865427322,0.5991822684961434,0,567.8125080004818,496.8874919995182,532.35,0.13323004790262719,0.7277052711525732,15.490420443862313,0.02824142286939346,37.767440176906526,15.468401742306673,8.87667570150448,1,85.49618320610686,86.25954198473282,219216.85714285713,221505.36666666667,0.9896683788828764,0,1210590.0,531.768511483899,31990.037208722693,0.13557274899120095,0.26454580044239695,,,0.3009731933911686,,,,,0.012306289881494986,0.0,1.0,0.0,0.0,1.0,0.0
2021-02-07,548.5,552.25,545.5,548.5,216445.0,0,1,0.0,-0.0027272727272726893,0.002742230347349217,0.09590409590409599,0.10528967254408061,0.0,,,533.3375,0.028429465394801647,,,,,,,543.1756603862541,531.9073226892378,0,0,0,71.7468233066741,1,0,11.26833769701625,11.076473831745108,0.19186386527114152,0,569.4714885921686,497.20351140783134,533.3375,0.1355013986159557,0.7098093870999646,14.866104697872148,0.027103199084543568,37.003781391259665,14.96672497068157,8.588784160873361,1,85.49618320610686,85.49618320610686,210193.7142857143,223277.86666666667,0.9413996892021285,0,1210590.0,532.6171821574757,31990.037208722693,0.13557274899120095,0.2647159865922396,,,0.3007318148899422,,,,,0.012306289881494986,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-08,548.75,565.75,548.75,563.75,267647.0,0,1,0.027803099361896066,0.027803099361896066,0.026399635867091487,0.10215053763440851,0.1360201511335013,0.027423611101603153,,,535.225,0.05329534308001303,,,,,,,546.3409434037535,534.266039527072,0,0,0,77.54796921386031,1,0,12.074903876681446,11.276159840732376,0.7987440359490705,0,573.6183588007098,496.83164119929035,535.225,0.1434662386873173,0.871483518127003,15.036382933738423,0.026672076157407403,37.48605424441881,20.15330664426594,7.884983978209969,1,96.53679653679653,89.17638764967008,217133.85714285713,226757.1,0.9575614485405622,0,1478237.0,534.2969037163142,39431.45334363609,0.21267270931490914,0.27349849312916935,,,0.30439487259329995,,,,,0.03015521064301552,0.00045578851412944393,0.0,0.0,0.0,0.0,0.0
2021-02-09,565.0,574.25,545.0,556.25,390741.0,0,1,-0.013303769401330379,0.014129443938012853,0.024401473296500997,0.04509159229685289,0.12090680100755669,-0.013393057336438136,,,536.9375,0.0359678733558375,,,,,,,547.8654136493299,535.8944810435853,0,0,0,69.94190380503214,0,0,11.970932605744565,11.415114393734815,0.5558182120097506,0,575.8983018262895,497.9766981737105,536.9375,0.14512229757202477,0.7478452584998974,16.05164129561425,0.028856883228070562,38.4732859419268,21.31258186753459,6.858672457808192,1,60.22099447513812,80.75132473934717,247848.42857142858,234339.46666666667,1.0576469772544868,0,1087496.0,536.8028012243885,34233.12518399085,0.21874417439388494,0.27802454409314964,,,0.31675408081086676,,,,,0.052584269662921346,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0
2021-02-10,556.0,556.25,531.75,534.5,285720.0,0,1,-0.03910112359550566,-0.025524156791248864,-0.03170289855072461,0.000936329588014928,0.08583037074657196,-0.039886103015350095,,,537.45,-0.005488882686761644,,,,,,,545.8091961648176,535.7911861514679,0,0,0,53.54126003858968,0,0,10.018010013349794,11.135693517657812,-1.117683504308017,0,575.9753163517191,498.9246836482809,537.45,0.14336335045760204,0.4617134876574689,16.65509548878466,0.03116014123252509,37.402066225902345,19.073206038479704,11.820528149199557,1,12.154696132596685,56.304162381510444,258646.0,237978.03333333333,1.0868482119007903,0,801776.0,537.4214671809924,23061.15215028297,0.31713894263456877,0.3039116375930524,,,0.3243194765570681,,,,,0.04583723105706267,-0.00044943820224719103,1.0,1.0,1.0,1.0,1.0
2021-02-11,532.25,546.5,524.75,541.0,261046.0,0,1,0.012160898035547207,-0.04035476718403552,-0.016363636363636358,0.012160898035547207,0.045915901401643255,0.012087548381381572,,,539.475,0.0028268223736039244,,,,,,,545.0693198317688,536.177024214322,0,0,0,56.801369649276396,0,0,8.892295617446734,10.687013937615596,-1.7947183201688617,0,573.8574848310582,505.09251516894193,539.475,0.12746646213840537,0.5221769893521832,17.019017239585757,0.031458442217348906,35.57182092630032,17.332119139306943,13.679387844293753,1,32.82828282828283,35.067991145339214,264927.0,238397.96666666667,1.1112804513573171,0,1062822.0,539.1307518391816,26235.70593887043,0.33279778348044814,0.2714522276485495,,,0.31748479657113515,,,,,0.040203327171903884,-0.00420954162768943,0.0,1.0,1.0,1.0,1.0
2021-02-12,541.0,546.25,536.75,538.75,117970.0,0,1,-0.004158964879852123,-0.03146067415730336,-0.01777575205104831,-0.015082266910420472,0.02716873212583404,-0.004167637428523975,,,541.3875,-0.0048717415898964144,,,,,,,544.0971167807274,536.3676150132611,0,0,0,55.353388747612925,0,0,7.729501767466331,10.095511503585744,-2.3660097361194126,0,570.4918833739697,512.2831166260304,541.3875,0.10751775160663905,0.45468895585056496,16.481944579615345,0.030592936574692055,33.87230743381273,16.61854552014336,13.116199337825565,1,28.282828282828284,24.421935747902598,250859.14285714287,231407.33333333334,1.0840587428393635,0,944852.0,541.0362682631916,25745.072851994275,0.3329771756417912,0.2693126850807215,,,0.31266544088297676,,,,,0.017633410672853827,0.0,1.0,1.0,1.0,1.0,1.0
2021-02-13,541.0,546.25,536.75,538.75,117970.0,0,1,0.0,0.007951356407857713,-0.01777575205104831,-0.015082266910420472,0.008423022929340274,0.0,,,543.3,-0.008374746916988689,,,,,,,543.2744834298463,536.5440879752418,0,0,0,55.353388747612925,0,0,6.730395454604491,9.422488293789494,-2.692092839185003,0,565.2356715012462,521.3643284987537,543.3,0.08074975704489692,0.39628765183364795,15.983234252499964,0.029667256153132184,32.294187762217106,15.913001823777956,12.559348453862338,1,28.282828282828284,29.797979797979803,236791.2857142857,228327.33333333334,1.0370693786739755,0,944852.0,543.0801820903927,25745.072851994275,0.3329771756417912,0.264138608479705,,,0.30880464259769874,,,,,0.017633410672853827,0.004176334106728539,1.0,1.0,1.0,1.0,1.0
2021-02-14,541.0,546.25,536.75,538.75,117970.0,0,1,0.0,-0.004158964879852123,-0.01777575205104831,-0.015082266910420472,0.013640639698965229,0.0,,,544.6625,-0.010855346200628871,,,,,,,542.5784090560238,536.7074888659647,0,0,0,55.353388747612925,0,0,5.87092019005911,8.712174673043418,-2.841254482984308,0,560.9358839847727,528.3891160152274,544.6625,0.05975584507753934,0.3183383368347825,15.52014609160711,0.02880769576168373,30.828790924306887,15.217253966980389,12.01022894352007,1,28.282828282828284,28.282828282828284,222723.42857142858,226676.2,0.9825620359412615,0,944852.0,545.131442267575,25745.072851994275,0.3329771756417912,0.2636379791307632,,,0.30898806110480725,,,,,0.017633410672853827,0.004176334106728539,1.0,1.0,1.0,1.0,1.0
2021-02-15,544.0,549.5,537.625,545.5,132071.5,0,1,0.012529002320185612,0.012529002320185612,-0.03237250554323723,-0.006827492034592653,0.026340545625587852,0.012451163855167962,,,545.325,0.00032090954935122084,,,,,,,543.0278845858663,537.3587859870044,0,0,0,59.24606985488838,0,0,5.669098598861979,8.10355945820713,-2.434460859345151,0,560.5133785212686,530.1366214787315,545.325,0.05570395093299787,0.505760983628203,15.259778513635174,0.027973929447543858,29.82004725567039,15.892676188930796,11.342640763554666,1,41.91919191919192,32.82828282828283,203355.5,225495.11666666667,0.9018177555508039,0,1076923.5,546.1570711645804,27399.79698192467,0.28501106145391847,0.26591262167657725,,,0.31000079550070087,,,,,0.021769019248395968,0.00974477958236659,1.0,0.0,1.0,1.0,1.0
2021-02-16,547.0,552.75,538.5,552.25,146173.0,0,1,0.012373968835930338,0.025058004640371223,-0.007191011235955003,0.017034990791896965,0.0390404515522107,0.012298037027101045,,,546.2375,0.01100711686766296,,,,,,,544.4466715726561,538.461838876856,0,0,0,62.74422165063313,0,0,5.984832695800151,7.679814105725734,-1.6949814099255835,0,560.7383847280023,531.7366152719976,546.2375,0.05309369908877493,0.707314936735875,15.187651476946947,0.027501406024349383,29.22093490025149,16.356066578613454,10.582471362935294,1,55.55555555555556,41.919191919191924,168417.2142857143,224784.08333333334,0.7492399452320991,0,1223096.5,546.7423019674759,29208.53712857911,0.2936577814425649,0.26794537071033303,,,0.3120064155037402,,,,,0.025803531009506563,0.002749770852428964,0.0,0.0,1.0,1.0,1.0
2021-02-17,552.0,554.75,547.5,553.0,121352.0,0,1,0.0013580805794477513,0.02645011600928071,0.034611786716557624,0.0018115942028984477,0.045862884160756456,0.0013571592221082818,,,547.1625,0.010668677038356935,,,,,,,545.762568253786,539.5387397007926,0,0,0,63.12298425742199,0,0,6.223828552993382,7.388616995179264,-1.1647884421858823,0,560.8481388424653,533.4768611575347,547.1625,0.05002403798676014,0.713271008653492,14.620676371450736,0.026438836114739125,28.867995158992017,16.753832607433313,10.207645448925033,1,57.07070707070707,51.51515151515152,144936.07142857142,222894.68333333332,0.6502446324025738,0,1344448.5,547.4018495228502,29373.342923056254,0.11340276747287353,0.26724386404223255,,,0.3111626913880716,,,,,0.013110307414104882,-0.0004526935264825713,0.0,0.0,1.0,1.0,0.0
2021-02-18,552.75,554.5,548.0,550.25,123409.0,0,1,-0.00497287522603973,0.00870760769935841,0.0170979667282809,0.00045454545454548523,0.046102661596958194,-0.0049852811157636975,,,547.325,0.0053441739368747165,,,,,,,546.4529423685881,540.3321663896228,0,0,0,60.686726249610544,0,0,6.120775978965298,7.135048791936471,-1.014272812971173,0,561.0795207879207,533.5704792120794,547.325,0.050260889920689465,0.606328677134601,14.040628059204256,0.02551681610032577,28.540265399251076,16.199828533942725,9.870106135267148,1,51.515151515151516,54.71380471380471,125273.64285714286,220722.85,0.5675608250670143,0,1221039.5,547.6932770456783,28759.645364285916,0.1139721536147352,0.2671946758009113,,,0.30972914121634054,,,,,0.011812812358019082,-0.0004520795660036166,0.0,1.0,1.0,1.0,0.0
2021-02-19,549.25,555.5,540.75,542.75,203468.0,0,1,-0.013630168105406626,-0.01720235400633774,0.00742459396751749,-0.010483135824977174,0.03975095785440619,-0.013723911648169817,,,547.1125,-0.007973680001827695,,,,,,,545.8832589272668,540.5112651755767,0,0,0,54.507868342210465,0,0,5.37199375169007,6.782437783887191,-1.4104440321971214,0,561.0186468801645,533.2063531198354,547.1125,0.05083468895397037,0.34314490427889355,14.091297483546809,0.025962777491564826,27.062256527497485,14.988607458591312,12.807156645552174,1,36.36363636363637,48.31649831649832,137487.64285714287,220245.88333333333,0.6242461415229307,0,1017571.5,547.834378581769,25986.34232021504,0.14685664248518565,0.26957663999210996,,,0.3098462263956516,,,,,0.027176416397973285,-0.001817355747387551,1.0,1.0,1.0,1.0,1.0
2021-02-20,549.25,555.5,540.75,542.75,203468.0,0,1,0.0,-0.018535262206148317,0.00742459396751749,-0.010483135824977174,0.03528850739151168,0.0,,,546.9,-0.007588224538306779,,,,,,,545.4012190923027,540.6770973847932,0,0,0,54.50786834221046,0,0,4.7241217075094255,6.370774568611639,-1.646652861102213,0,560.9426043468504,532.8573956531495,546.9,0.05135346259590585,0.35223538677386573,14.138347663293466,0.026049465984879717,25.689819718012007,13.87167576695926,11.852783854308386,1,36.36363636363637,41.41414141414142,149701.64285714287,221375.95,0.6762326388984118,0,1017571.5,547.9809055467538,25986.34232021504,0.14685664248518565,0.26944866268218254,,,0.3107275033471698,,,,,0.027176416397973285,0.011976047904191617,1.0,1.0,1.0,1.0,1.0
2021-02-21,549.25,555.5,540.75,542.75,203468.0,0,1,0.0,-0.013630168105406626,0.00742459396751749,-0.010483135824977174,0.0844155844155845,0.0,,,546.575,-0.006998124685541865,,,,,,,544.9933392319483,540.8306457266605,0,0,0,54.50786834221046,0,0,4.162693505287848,5.929158355946881,-1.766464850659033,0,560.6892891388413,532.4607108611588,546.575,0.0516463033941958,0.3644990207309137,14.182037115915362,0.02612996244295783,24.415414109204065,12.841160818012053,10.972250661801223,0,36.36363636363637,36.36363636363637,161915.64285714287,218506.61666666667,0.7410102509808492,0,1017571.5,547.8948646044729,25986.34232021504,0.14685664248518565,0.2288481831204432,,,0.3038684066305461,,,,,0.027176416397973285,0.011976047904191617,1.0,1.0,1.0,1.0,1.0
2021-02-22,544.25,551.5,543.5,551.0,140629.0,0,1,0.01520036849378159,0.01520036849378159,0.010082493125572967,-0.02261640798226161,0.10089910089910092,0.015086000394513186,,,546.975,0.007358654417477905,530.07,0.0394853509913784,,,,,545.9174408885717,541.5839312283894,0,0,1,60.09048360364425,0,0,4.333509660182358,5.610028616793977,-1.2765189566116186,0,561.1161121426732,532.8338878573269,546.975,0.051706612341233645,0.6423155392373233,13.794034464778552,0.025034545308128042,23.232037472453833,12.259334990930768,10.475104110432511,0,53.03030303030303,41.91919191919192,163138.14285714287,213542.65,0.7639604681179281,0,1158200.5,548.0415127954008,28123.954941127053,0.15600860314175838,0.23146266961810158,,,0.2942331349221867,,,,,0.014519056261343012,0.0027637033625057578,1.0,1.0,0.0,0.0,1.0
2021-02-23,550.75,559.5,550.0,553.75,134967.0,0,1,0.004990925589836603,0.020267157991708862,0.0027161611588955026,-0.004494382022471877,0.1063936063936064,0.00497851220643085,,,547.0625,0.012224380212498573,531.47,0.04192146311174661,,,,,547.1224499826376,542.4851215077679,0,0,1,61.77439489371765,0,0,4.637328474869719,5.415488588409126,-0.778160113539407,0,561.3553717971794,532.7696282028206,547.0625,0.05225315863243916,0.7339452873746389,13.48731771729437,0.024356329963511277,23.212958408766937,15.879329989796998,9.948082614413616,0,83.45323741007195,57.61572560133711,161537.2857142857,208389.95,0.775168311688187,0,1293167.5,548.3229837593077,28797.56519521053,0.13995437867517715,0.2313134788437344,,,0.28469617447954243,,,,,0.017155756207674944,-0.00045372050816696913,1.0,1.0,1.0,1.0,1.0
2021-02-24,553.5,560.75,552.0,559.25,174397.0,0,1,0.009932279909706576,0.030400736987563404,0.011301989150090508,0.04630495790458378,0.09335288367546424,0.009883279010893625,,,547.525,0.02141454728094612,532.82,0.04960399384407482,,,,,548.9882269083857,543.7269643590444,0,0,1,64.95885431866911,0,0,5.261262549341382,5.384643380595578,-0.12338083125419619,0,562.7840784021936,532.2659215978064,547.525,0.0557383805385822,0.884197514782887,13.148937880344773,0.023511735145900353,23.343049184439973,15.803581680381031,9.475226807306747,0,95.83333333333333,77.43895792456944,169115.14285714287,205377.75,0.8234345875205219,0,1467564.5,548.5459739640468,30529.725014623626,0.1513231783358844,0.22561361736840901,,,0.2747538520478697,,,,,0.015645954403218598,-0.0004514672686230248,0.0,0.0,0.0,1.0,0.0
2021-02-25,559.0,560.5,542.5,554.75,128538.0,0,1,-0.008046490835941,0.0068058076225046005,0.008178100863243998,0.025415896487985146,0.0422733677782996,-0.008079038557535697,,,547.8375,0.012617792684874663,534.015,0.038828497326854144,,,,,549.8746535378649,544.5434855176337,0,0,1,60.51672425689573,0,0,5.331168020231189,5.373948308522701,-0.042780288291512036,0,563.4329404605313,532.2420595394686,547.8375,0.05693454887820325,0.721619261651957,13.495442317463002,0.024327070423547547,21.854217006348215,14.297970359614913,13.600672056223338,0,75.0,84.76219024780175,169847.85714285713,201920.38333333333,0.8411625133578993,0,1339026.5,548.6741616549374,29495.445175553443,0.15797486951326317,0.19884235583015147,,,0.26650920224357605,,,,,0.03244704821991888,-0.0004470272686633885,1.0,1.0,0.0,1.0,1.0
2021-02-26,554.5,556.5,546.25,555.5,21395.0,0,1,0.0013519603424965165,0.0031602708803610824,0.023491478581298963,0.031090487238979225,0.04026217228464413,0.0013510472669812817,,,548.1875,0.013339413977881655,535.245,0.037842483348746826,,,,,550.7400914551165,545.3550791829941,0,0,1,60.9954661561603,0,0,5.385012272122367,5.3761611012426345,0.008851170879732528,1,564.1552924190205,532.2197075809795,548.1875,0.05825668195287378,0.7289765487961098,13.263625009072788,0.02387691270760178,20.47172998383444,13.508732359952546,12.849924436964274,0,78.125,82.9861111111111,143837.42857142858,195170.65,0.7369828843190745,0,1360421.5,548.6943357409635,29524.370367081156,0.1195210339328302,0.19876056071391757,,,0.2644571228808561,,,,,0.01845184518451845,-0.0004506534474988734,0.0,0.0,1.0,1.0,0.0
2021-02-27,554.5,556.5,546.25,555.5,21395.0,0,1,0.0,-0.006705409029950871,0.023491478581298963,0.031090487238979225,0.03928905519176795,0.0,,,548.5375,0.012692842330743071,536.43,0.03554983874876508,,,,,551.4723850774063,546.1065547990686,0,0,1,60.9954661561603,0,0,5.365830278337739,5.374094936661656,-0.008264658323916763,0,564.8375443977466,532.2374556022535,548.5375,0.05943092094067059,0.7135730379041952,13.048366079853304,0.0234894078845244,19.187992034357364,12.750758384830519,12.12891612574937,0,78.125,77.08333333333333,117827.0,187465.71666666667,0.6285255890788208,0,1360421.5,548.7168847210753,29524.370367081156,0.1195210339328302,0.19879460907475777,,,0.25724741964698894,,,,,0.01845184518451845,-0.0018001800180018,1.0,0.0,1.0,1.0,0.0
2021-02-28,554.5,556.5,546.25,555.5,21395.0,0,1,0.0,0.0013519603424965165,0.023491478581298963,0.031090487238979225,0.015539305301645268,0.0,,,548.125,0.013454960091220068,537.615,0.03326730094956426,,,,,552.0920181424208,546.8023655546931,0,0,1,60.9954661561603,0,0,5.289652587727687,5.357206466874863,-0.0675538791471757,0,563.173605460835,533.076394539165,548.125,0.05490939278753936,0.7450393167391466,12.848482788435211,0.023129581977381117,17.99594965270008,12.024184140359356,11.437776210432283,0,77.29729729729729,77.84909909909909,91816.57142857143,178858.65,0.5133471119712211,0,1360421.5,547.811444605087,29524.370367081156,0.1195210339328302,0.18771480037914762,,,0.25082269579576255,,,,,0.01845184518451845,-0.0018001800180018,0.0,1.0,1.0,0.0,0.0
2021-03-01,560.5,562.5,547.0,547.5,6534.0,0,1,-0.014401440144014455,-0.014401440144014455,-0.006352087114337546,0.0036663611365719273,0.000914076782449813,-0.014506147389028853,,,547.6875,-0.00034234851078397807,538.64,0.01644883410069808,,,,,551.3855538128176,546.8540421802714,0,0,1,52.51273550109933,0,0,4.531511632546199,5.192067500009131,-0.6605558674629322,0,562.2421836375634,533.1328163624366,547.6875,0.05314959219468532,0.4935587744581376,13.037876874975554,0.02381347374424759,17.81375525031727,14.290247361885905,10.466509772314279,0,37.5,64.30743243243244,72660.14285714286,169756.21666666667,0.4280264032970193,0,1353887.5,546.2660132557036,29430.271357180165,0.12866976885093415,0.19270190811831717,,,0.2469134090480622,,,,,0.028310502283105023,0.009000900090009001,0.0,1.0,1.0,1.0,1.0
2021-03-02,547.25,564.0,542.0,560.75,8112.0,0,1,0.024200913242009126,0.0094509450945095,0.012641083521444774,0.015391579900407404,0.025137111517367527,0.023912711709661805,,,549.0,0.021402550091074682,540.01,0.03840669617229312,,,,,552.826237841615,547.8833723891403,0,0,1,61.95099652838872,0,0,4.942865452474734,5.142227090502252,-0.1993616380275176,0,563.2791714340221,534.7208285659779,549.0,0.05201883946820454,0.9114384386479163,13.678028526763015,0.02439238257113333,16.76659949598236,12.648482764501807,11.875112859903707,0,86.02150537634408,66.93960089121379,54538.0,160706.38333333333,0.339364242221036,0,1361999.5,546.9426515731727,29626.589165399342,0.1970484758247776,0.20475506817188308,,,0.24789358209857898,,,,,0.03923316986179224,-0.00045662100456621003,1.0,1.0,1.0,0.0,0.0
2021-03-03,560.0,560.0,548.0,550.25,3809.0,0,1,-0.018724921979491715,-0.0094509450945095,-0.016092981671882,-0.00497287522603973,0.001820664542558026,-0.018902452993746613,,,549.4625,0.0014332188274905435,540.67,0.01771875635785237,,,,,552.4298935582897,548.0586781380929,0,0,1,52.966845494799614,0,0,4.3712154201967905,4.988024756441161,-0.6168093362443701,0,563.2410827321011,535.6839172678989,549.4625,0.050152950318178534,0.5285769594490048,13.611740774851372,0.024737375329125618,15.794240581242798,11.802216725735835,11.080590314634195,0,40.86021505376344,54.79390681003584,30168.285714285714,153531.15,0.19649618800019225,0,1358190.5,548.1103739559628,29555.265937579457,0.2215847579503225,0.21227487495217595,,,0.24502122619333974,,,,,0.021808268968650613,-0.0013374944271065537,1.0,1.0,0.0,0.0,1.0
2021-03-04,550.25,554.25,546.0,546.25,2129.0,0,1,-0.007269422989550245,-0.0022831050228310223,-0.015322217214961742,-0.007269422989550245,0.005985267034990693,-0.007295973996771183,,,549.8375,-0.0065246550117079635,541.105,0.009508320935862692,,,,,551.4791407031682,547.9247019797157,0,0,1,49.99251574348664,0,0,3.554438723452563,4.701307549843441,-1.146868826390878,0,562.7708056384257,536.9041943615742,549.8375,0.04704410171523673,0.361307692700725,13.228759290933416,0.024217408312921587,14.787627402256108,11.276477496498616,11.666894784832202,0,23.655913978494624,50.17921146953404,12109.857142857143,147744.15,0.08196505339031795,0,1356061.5,548.5479821922897,29539.789336034704,0.22077797355603243,0.21065542399589557,,,0.24329759009696164,,,,,0.015102974828375287,0.0,1.0,1.0,1.0,1.0,1.0
2021-03-05,545.0,564.75,544.5,562.0,1441.0,0,1,0.028832951945080065,0.0022291573785109264,0.011701170117011772,0.03546752648549045,0.018115942028985588,0.028425103483891143,,,551.0,0.019963702359346643,541.66,0.03755123139977114,,,,,553.0977344411424,548.9673166478849,0,0,1,59.61004696469634,0,0,4.130417793257493,4.587129598526252,-0.45671180526875865,0,563.9167374078463,538.0832625921537,551.0,0.04688470928437863,0.9258041195959444,13.730276484438173,0.024431096947398884,15.136671421575448,15.55092752891503,10.437835051347689,0,88.54166666666667,51.01926523297491,9259.285714285714,140787.61666666667,0.06576775666434001,0,1357502.5,549.0447615268281,29581.337619787566,0.28847911895165684,0.22128162778879137,0.24440870150594407,0.9053754077712727,0.24620513464315696,,,,,0.03603202846975089,-0.002288329519450801,1.0,0.0,0.0,0.0,0.0
2021-03-06,545.0,564.75,544.5,562.0,1441.0,0,1,0.0,0.021353930031803747,0.011701170117011772,0.03546752648549045,0.021818181818181737,0.0,,,552.1625,0.017816313132456435,542.27,0.0363840891069025,,,,,554.4673137578898,549.9327005998935,0,0,1,59.61004696469634,0,0,4.5346131579963185,4.576626310420265,-0.04201315242394621,0,564.6137470311886,539.7112529688114,552.1625,0.04509993717859719,0.8950407527598823,14.195971021264018,0.025259734913281172,15.46078372522912,13.966442335450964,9.37432324088306,0,88.54166666666667,66.91308243727599,6408.714285714285,133599.68333333332,0.04796953200648269,0,1357502.5,549.605876794354,29581.337619787566,0.28847911895165684,0.22092872575420247,0.24272927935194,0.910185727671822,0.25190394338158284,,,,,0.03603202846975089,-0.030249110320284697,0.0,0.0,0.0,0.0,0.0
2021-03-07,545.0,564.75,544.5,562.0,1441.0,0,1,0.0,0.028832951945080065,0.011701170117011772,0.03546752648549045,0.024612579762989917,0.0,,,552.9875,0.01629783675037871,542.88,0.035219569702328334,,,,,555.6261885643682,550.826574629531,0,0,1,59.61004696469634,0,0,4.799613934837225,4.621223835303657,0.17839009953356832,1,565.7623467907221,540.2126532092778,552.9875,0.04620302191540355,0.8527439564498529,14.628401662602302,0.026029184453029007,15.761745150050388,12.58546704497537,8.447407964275321,0,87.91208791208791,88.33180708180709,3558.1428571428573,126432.88333333333,0.0281425430104446,0,1357502.5,550.0394619267116,29581.337619787566,0.28847911895165684,0.22069975922645652,0.24259907078532486,0.9097304392470367,0.25891507303508315,,,,,0.03603202846975089,-0.030249110320284697,0.0,0.0,0.0,0.0,0.0
