Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2023-05-21,86.30000305175781,87.9800033569336,86.12999725341797,86.72000122070312,23929.0,0,1,0.0,0.0006923327493462139,0.07686579579332631,0.05588705857522891,0.10598134383979696,0.0,0.9444444444444444,1.0,82.29849967956542,0.053725177960146364,81.57129974365235,0.0631190319785414,81.52019996643067,0.0637854330143166,83.02337488174439,0.04452512734183696,84.31937094969047,82.6692623243119,0,1,1,70.43145239638454,1,0,1.6501086253785644,0.9643716333883943,0.6857369919901701,0,88.26137398089676,76.33562537823408,82.29849967956542,0.1449084570082852,0.870752536251729,2.0362515944078234,0.023480760675101308,34.662114273254275,30.565873782433442,8.310205223948776,1,85.10636954737706,85.10636954737706,26211.571428571428,,,0,139956.5,83.76812551104334,8709.664620353375,0.262001931256334,0.2430267104591006,0.24823418948122175,0.9790219105877231,0.20798340969045245,0.9756976136424016,1.1455746990319637,0.7868614639424399,1.2351517212864023,0.021333095911834042,-0.004843152248999786,0.0,0.0,0.0,0.0,0.0
2023-05-22,86.72000122070312,87.25,84.61000061035156,85.31999969482422,20543.0,0,1,-0.016143928807333507,-0.016143928807333507,0.03581397171149914,0.04648596801512217,0.08812645976260813,-0.016275661741397406,0.7666666666666667,0.9777777777777777,82.63449974060059,0.032498532243236546,81.62209976196289,0.045305131130485926,81.52069999694824,0.046605337025052644,83.0349748802185,0.027518823458451882,84.47331383355719,82.86561324064616,0,1,1,61.833088335366206,0,0,1.60770059291103,1.0930374252929216,0.5146631676181084,0,88.47596697768627,76.79303250351491,82.63449974060059,0.14138083380241262,0.7298651901335863,2.0793764369250103,0.02437150075436711,34.82988975772246,27.793961467872105,12.777915738298137,1,68.55790128689567,79.59021346054989,26682.0,,,0,119413.5,83.89277986867505,8378.019890864321,0.28950039114180387,0.24947323632138743,0.25001910709483316,0.9978166837735378,0.21199387691929036,0.9599460208302735,1.1270806226473093,0.7875207917556903,1.215211519831699,0.03094232769680364,0.0,0.0,0.0,0.0,1.0,0.0
2023-05-23,85.31999969482422,85.66000366210938,83.86000061035156,84.3499984741211,15477.0,0,1,-0.011368978248624706,-0.027329367080500266,0.011633500271713615,0.04148661191476144,0.07575557370981412,-0.011434099124185776,0.6333333333333333,0.9444444444444444,83.00249977111817,0.016234435188321968,81.66149978637695,0.03292247503140578,81.51150001525879,0.034823288227194236,83.02207487106324,0.01599482553429525,84.45434223979778,82.97556770238504,0,1,1,56.670857457727806,0,0,1.4787745374127468,1.1701848477168866,0.3085896896958602,0,88.24317201721271,77.76182752502362,83.00249977111817,0.1262774557524377,0.6285616271850534,2.0594211951273533,0.024415189476964742,34.359270400267604,26.058757713224253,14.58146384197309,1,57.0921749168072,70.25214858369328,25907.14285714286,,,0,103936.5,83.9262077791247,8202.062214510357,0.29948242514554957,0.25277368649052084,0.2495230562120405,1.0130273744151244,0.21244306833525134,0.9490324153996003,1.1142668675639855,0.7876552559398711,1.2013958064952543,0.021339692760161226,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-24,84.3499984741211,84.4000015258789,81.4000015258789,81.72000122070312,22721.0,0,1,-0.03117957677527239,-0.05765682575666664,-0.06004142022219494,0.011887061157493273,0.03469229864914891,-0.03167600601507522,0.06666666666666667,0.8333333333333334,83.08899993896485,-0.01647629312264385,81.67489974975587,0.0005522072397449575,81.47230003356934,0.0030403117014215116,82.99602487564087,-0.015374515307807894,84.0336743907063,82.882562777816,0,0,1,45.56369509786586,0,0,1.1511116128902898,1.1663702007515673,-0.015258587861277428,0,88.17514325640809,78.0028566215216,83.08899993896485,0.12242639389520639,0.365418782678945,2.1266053954753996,0.0260230710194439,32.233125568138846,23.4329675587098,21.37483635385344,1,26.004761604155583,50.55161260261946,23263.428571428572,,,0,81215.5,83.83685462505723,7493.631050599393,0.19029254265613962,0.270860187547719,0.2586775701904213,1.0470957622971704,0.2150057427948601,0.9194419863414263,1.079524498218632,0.7765108597444821,1.1639367937091452,0.03671071898173165,0.0,1.0,1.0,1.0,1.0,1.0
2023-05-25,81.70999908447266,82.77999877929688,79.86000061035156,80.12000274658203,25928.0,0,1,-0.01957903145155293,-0.06094698742196125,-0.07546735101728186,0.006279828972016288,0.04051951618937699,-0.019773239808580145,0.03333333333333333,0.8333333333333334,82.98850021362304,-0.03456499948374931,81.65589981079101,-0.018809382638215803,81.41950004577637,-0.015960516810637846,82.9619748878479,-0.034256322189868176,83.43157106084102,82.67792870142831,0,0,0,40.378739401979246,0,0,0.7536423594127086,1.0838246324837957,-0.33018227307108705,0,88.23144655379406,77.74555387345202,82.98850021362304,0.12635356288341157,0.22644222533207883,2.183276307866108,0.02725007779607506,30.4287526677705,21.194384912532502,24.371172254039113,1,6.205297965010415,29.767411495324367,22350.85714285714,,,0,55287.5,83.64148795951715,6985.985923123529,0.1955944714023965,0.266535467215059,0.262184206253903,1.0165961978538944,0.22320513650955984,0.9014402027729691,1.0583884541152875,0.7820400696259533,1.1411480386174941,0.036445307898717985,-0.00012239520412457835,1.0,1.0,1.0,1.0,1.0
2023-05-26,80.11000061035156,83.73999786376953,80.11000061035156,83.3499984741211,30517.0,0,1,0.040314473499900805,-0.011855364766921728,-0.03886073223183362,0.03501800245338149,0.08940002806053537,0.0395230458114463,0.18888888888888888,0.9777777777777777,83.0495002746582,0.0036183023193287985,81.6588998413086,0.020709299734614176,81.4275,0.02360994104106228,82.94127489089966,0.00492786714165007,83.41902143211487,82.7277116475537,0,1,1,52.20343264860347,0,0,0.6913097845611702,1.0053216628992707,-0.3140118783381005,0,88.27876093607249,77.82023961324391,83.0495002746582,0.1259311770479117,0.528732379099039,2.2866135182626692,0.027433875946292045,28.285267874906417,21.78991154346594,21.60765669963738,1,44.749377266966746,25.653145612044217,23292.0,,,0,85804.5,83.5508059424584,8216.262710920002,0.3624366848921407,0.28739189897801715,0.2630068874074814,1.092716247132934,0.23615781846978043,0.9377812899394052,1.1010568274013193,0.8135676032887493,1.187152820979803,0.04355125758694558,-0.00012483943943568385,1.0,1.0,1.0,1.0,1.0
2023-05-27,80.11000061035156,83.73999786376953,80.11000061035156,83.3499984741211,30517.0,0,1,0.0,0.019946123703740604,-0.03886073223183362,0.03501800245338149,0.06002799676427495,0.0,0.19444444444444445,0.9,83.11050033569336,0.002881683270590027,81.66189987182617,0.02067180172080876,81.4484999847412,0.023346022207113966,82.91962488174438,0.005190250112569695,83.40840251550044,82.77380696804018,0,1,1,52.20343264860347,0,0,0.6345955474602647,0.9311764398114696,-0.2965808923512049,0,88.32303455664287,77.89796611474385,83.11050033569336,0.12543623729602038,0.522973291711465,2.3825694993451907,0.028585117492053013,26.29488913867548,19.418602540525434,19.25618176307838,1,44.749377266966746,31.90135083298127,24233.14285714286,,,0,85804.5,83.47246726006794,8216.262710920002,0.3624366848921407,0.27792463411551854,0.25192379578592355,1.1032091400833355,0.24843610342412054,0.9377812899394052,1.1010568274013193,0.8135676032887493,1.187152820979803,0.04355125758694558,-0.038872200636878254,1.0,1.0,1.0,1.0,1.0
2023-05-28,80.11000061035156,83.73999786376953,80.11000061035156,83.3499984741211,30517.0,0,1,0.0,0.040314473499900805,-0.03886073223183362,0.03501800245338149,0.054662783266496984,0.0,0.2,0.8666666666666667,83.20150032043458,0.0017848013931792777,81.66489990234375,0.020634306462046906,81.47949996948242,0.02295667628470054,82.90387487411499,0.005381215301257243,83.39941727836516,82.81648782034246,0,1,1,52.20343264860347,0,0,0.5829294580227042,0.8615270434537166,-0.2785975854310123,0,88.36113496714493,78.04186567372422,83.20150032043458,0.12402744245810515,0.5143903748864462,2.4716714817789605,0.02965412749883105,24.446680312175324,17.38153472724987,17.23615236115369,0,42.98025472021648,44.15966975138329,25174.285714285714,,,0,85804.5,83.4703442037251,8216.262710920002,0.3624366848921407,0.27781696545328705,0.2518593079606084,1.103064118228811,0.2571978469887045,0.9377812899394052,1.1010568274013193,0.8444782274697478,1.187152820979803,0.04355125758694558,-0.038872200636878254,1.0,1.0,1.0,1.0,1.0
2023-05-29,81.875,85.13999938964844,81.43500137329102,83.66999816894531,28678.5,0,1,0.0038392285624764266,0.0038392285624764266,-0.01933897716573718,0.01578238896461892,0.0587118747477946,0.0038318775333457122,0.3,0.8777777777777778,83.33550033569335,0.004013869622244175,81.68179992675782,0.024340774125573447,81.51369995117187,0.026453200125440262,82.89032487869262,0.00940608317549383,83.4410451076852,82.87971080912786,0,1,1,53.348306944250496,0,0,0.5613342985573411,0.8014884944744415,-0.2401541959171004,0,88.39146748357592,78.27953318781078,83.33550033569335,0.12134005621892337,0.5330795101578187,2.5597662342488507,0.03059359734991515,23.525647717403757,19.4911470339926,15.454184108035113,0,46.921136328402106,44.88358943852841,26336.5,,,0,114483.0,83.5570489023756,8326.366027248981,0.3577558783235137,0.27782631854448486,0.25131786621037083,1.105477786891301,0.2657597646371761,0.9413816466530966,1.1052840362219882,0.8477203724010393,1.1917105719981331,0.04428108159959966,-0.01769644272493968,1.0,1.0,1.0,1.0,0.0
2023-05-30,83.63999938964844,86.54000091552734,82.76000213623047,83.98999786376953,26840.0,0,1,0.0038245452590792706,0.007678457124953075,-0.004267938552032224,0.007315910655376623,0.06276096622909222,0.0038172502799292017,0.4888888888888889,0.9,83.49700012207032,0.005904376695910798,81.71259994506836,0.027870829226241234,81.55109992980957,0.029906376934941477,82.86927488327026,0.01352398681028545,83.52549937785201,82.96195429465688,0,1,1,54.5214537286427,0,0,0.5635450831951374,0.7538998122185807,-0.1903547290234433,0,88.41092984911421,78.58307039502643,83.49700012207032,0.11770314430122909,0.550163287743615,2.646925701752281,0.03151477281908679,23.34927029525833,21.280922582401082,13.877778559927263,0,50.862017936587726,46.92113632840207,27959.785714285714,,,0,141323.0,83.68693072955259,8429.01682200267,0.3539613545683347,0.27781954159083155,0.25077455867665976,1.1078458000559885,0.27413812888878786,0.9449820033667881,1.1095112450426572,0.8509625173323306,1.1962683230164632,0.04500534439145926,-0.00035853687048375307,1.0,1.0,1.0,1.0,0.0
2023-05-31,84.48999786376953,84.48999786376953,82.55999755859375,83.4800033569336,19748.0,0,1,-0.0060720861984440155,0.001559746672975315,0.02153698127680137,-0.03979754988855155,0.049534855369068875,-0.006090596281763983,0.7555555555555555,0.8222222222222222,83.69000015258788,-0.0025092220727854497,81.72720001220704,0.02144700105307357,81.58004997253418,0.023289436388419394,82.84567491531372,0.007656747829844984,83.51849999001841,83.00032829926997,0,1,1,52.26564697136751,0,0,0.5181716907484457,0.7067541879245538,-0.1885824971761081,0,88.25349490011665,79.12650540505912,83.69000015258788,0.10905710931314058,0.4769916689651052,2.5957167448539598,0.031093874466625395,23.044866887310366,20.150703865633425,13.69110677496794,0,44.58129953349839,47.45481793282937,27535.071428571428,,,0,121575.0,83.81077527391339,8309.105263755797,0.2865146093457732,0.2784648283221531,0.25111006157738974,1.1089353671172306,0.2770730489544452,0.9392439911863666,1.1027741971246152,0.8457953995754438,1.1890044786426393,0.023119312740366358,0.00595308980494311,1.0,1.0,1.0,1.0,0.0
2023-06-01,83.7699966430664,86.88999938964844,83.55000305175781,86.41999816894531,26191.0,0,1,0.03521795272864625,0.032867217164834095,0.07863199209178817,-0.002769507073872912,0.09949109219638141,0.03461198689450044,0.9555555555555556,0.9888888888888889,83.98450012207032,0.02899937540063981,81.80660003662109,0.05639396002595161,81.63504997253418,0.05861389437528384,82.83677492141723,0.043256431107165774,83.96488432523793,83.25363717850517,0,1,1,62.02101340984926,0,0,0.7112471467327595,0.707652779686195,0.0035943670465644617,1,88.44847819986838,79.52052204427225,83.98450012207032,0.10630480794217337,0.7727945796808607,2.6538795511297373,0.0307090905734756,23.76589786919335,24.76083698933458,12.434546900300095,0,80.78811994681976,58.743812472301926,27572.64285714286,,,0,147766.0,84.01067799174531,9231.498663671771,0.29040000185335213,0.2911974288183639,0.2608569035826559,1.1163109920381855,0.2853496327871579,0.9822686391399718,1.1416116466693207,0.8795033206810859,1.2308787821656244,0.038648419447558376,0.0034738053961604993,0.0,0.0,0.0,0.0,0.0
2023-06-02,86.41999816894531,87.16000366210938,85.5,86.05000305175781,16756.0,0,1,-0.0042813599285687065,0.02452679176548589,0.032393576809422786,-0.00772599353683312,0.11767769112059945,-0.004290551193444329,0.8,1.0,84.26050033569337,0.021237741396444104,81.86060012817383,0.05117728085335797,81.67305000305176,0.0535911545919065,82.84062494277954,0.03874159702676172,84.2856718216256,83.4607753913387,0,1,1,60.349460789066065,0,0,0.8248964302868984,0.7311015098063357,0.0937949204805627,0,88.50222110846984,80.01877956291689,84.26050033569337,0.10068111999994026,0.7109406549753987,2.5828884161997117,0.030016133929084723,24.533840646474527,24.370834719432736,11.863718817685644,0,76.23153137493482,67.20031695175095,25606.785714285714,,,0,131010.0,84.19642066131084,9159.760196708674,0.21858052005063378,0.2832922075898941,0.2608089862084914,1.0862057006096775,0.28730587105464134,0.9780631935492683,1.1367239963112834,0.8757378504068789,1.2256089470707352,0.019291151693636863,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-03,86.41999816894531,87.16000366210938,85.5,86.05000305175781,16756.0,0,1,0.0,0.030785812068498952,0.032393576809422786,-0.00772599353683312,0.07575953681495329,0.0,0.7944444444444444,0.9111111111111111,84.5365005493164,0.017903538620675147,81.92440017700196,0.0503586582976778,81.70944999694824,0.05312179992610023,82.82717496871948,0.03891027412507393,84.5571073954921,83.65257003285122,0,1,1,60.34946078906607,0,0,0.9045373626408804,0.7657886803732447,0.1387486822676357,0,88.46279738616813,80.61020371246467,84.5365005493164,0.09288997797019605,0.6927391846989084,2.5169680766218305,0.029250063769409876,25.24693036823562,23.2227506058892,11.304831637212022,1,76.23153137493482,77.75039423222977,23640.928571428572,20447.116666666665,1.1561986443774994,0,131010.0,84.3816782008169,9159.760196708674,0.21858052005063378,0.2638129602961663,0.25839880557460354,1.020952708003132,0.28924887926000087,0.9780631935492683,1.1367239963112834,0.8757378504068789,1.2256089470707352,0.019291151693636863,0.004299768786352667,0.0,0.0,0.0,0.0,0.0
2023-06-04,86.41999816894531,87.16000366210938,85.5,86.05000305175781,16756.0,0,1,0.0,-0.0042813599285687065,0.032393576809422786,-0.00772599353683312,0.047729281985051,0.0,0.7888888888888889,0.7777777777777778,84.72050056457519,0.015692807270056872,81.98820022583008,0.04954130978286887,81.71865005493164,0.05300323725262977,82.81522497177124,0.039060185866659054,84.7867836503022,83.83015766388132,0,1,1,60.349460789066065,0,0,0.9566259864208746,0.8039561415827707,0.15266984483810386,0,88.56333229256815,80.87766883658223,84.72050056457519,0.09071787117366939,0.6729847390269412,2.455756332728084,0.02853871290685466,25.909085109870922,22.101482688306817,10.758998577054985,1,83.76188027940724,78.74164767642559,21675.071428571428,21004.316666666666,1.0319341387082224,0,131010.0,84.52608243029074,9159.760196708674,0.21858052005063378,0.25388023268327986,0.25840236248920656,0.9824996576565139,0.2897516254040252,0.9780631935492683,1.1367239963112834,0.8950489244648671,1.2256089470707352,0.019291151693636863,0.004299768786352667,0.0,0.0,0.0,0.0,0.0
2023-06-05,85.98999786376953,86.44999694824219,84.37999725341797,84.79000091552734,20752.0,0,1,-0.014642673928466854,-0.014642673928466854,0.013385953998953593,-0.006211893825510906,0.03238772374363719,-0.014750936008986694,0.6555555555555556,0.7,84.79100074768067,-1.1791724882470453e-05,82.02680023193359,0.033686559463257215,81.71525009155273,0.03762762544971348,82.80397497177124,0.02398466914702056,84.78727861418298,83.90125716400325,0,1,1,54.14288674602248,0,0,0.8860214501797259,0.8203692033021618,0.0656522468775641,0,88.5816656020476,81.00033589331375,84.79100074768067,0.08941196166907162,0.49986811915696344,2.428202287163522,0.028637837727854682,25.59708814515345,20.75568805715075,13.39849245169839,1,67.5342225232174,75.8425447258531,20542.714285714286,21694.716666666667,0.9468994041889286,0,110258.0,84.62135072973467,8855.895427345129,0.24766234795862735,0.25822734046542645,0.2550605423650469,1.012415868291565,0.29138700683654306,0.9637417331246914,1.1200793174866335,0.881943014913903,1.2076627548949668,0.024413252417422086,-0.0006973292952957713,0.0,0.0,0.0,0.0,0.0
2023-06-06,84.69000244140625,85.70999908447266,84.4800033569336,85.33999633789062,17012.0,0,1,0.0064865599295278464,-0.008251094580904672,0.016073324305958092,0.011736785793461157,0.03908436858420905,0.006465612734363444,0.6555555555555556,0.7111111111111111,84.71100044250488,0.00742519734273065,82.06760009765625,0.039874399109275614,81.71735008239746,0.04433142107325273,82.80487493515015,0.030615605720386508,84.87231211013801,84.00783043614305,0,1,1,56.25760995787219,0,0,0.864481673994959,0.8291916974407213,0.03528997655423771,0,88.37615936296258,81.04584152204718,84.71100044250488,0.08653324600847605,0.5858074518781295,2.3426161043332034,0.027450389089050044,25.307376677915798,19.977272373407676,12.895999032342822,1,75.06840324155071,75.45483534805841,19138.714285714286,22260.45,0.8597631353236024,0,127270.0,84.5561654010634,8966.244784866256,0.24902960244344277,0.25867571581814297,0.2553703816295116,1.0129432950193367,0.291050225495578,0.9699931016331916,1.127344779105335,0.8876637911345705,1.2154963317292515,0.014412887043832099,-0.0011793663526518646,0.0,0.0,0.0,0.0,0.0
2023-06-07,85.33000183105469,85.5,84.05999755859375,85.01000213623047,20246.0,0,1,-0.003866817621524077,-0.012086006724506437,0.018327727812313288,0.040259433019854685,0.04268371653425418,-0.0038743130894272784,0.6777777777777778,0.7333333333333333,84.62850036621094,0.0045079585289667405,82.0768000793457,0.035737285737859746,81.71745010375976,0.04029190862282206,82.80412492752075,0.026639701954951498,84.89349519107532,84.08206537689027,0,1,1,54.62978308480222,0,0,0.8114298141850469,0.8256393207895865,-0.014209506604539568,0,88.18150547809353,81.07549525432836,84.62850036621094,0.08396710556154835,0.5536871968947695,2.278143699838421,0.02679853714375449,24.688804477998186,19.075306161920132,13.630629404076108,0,70.54793661543478,71.05018746006759,19209.85714285714,22390.516666666666,0.8579461308927876,0,107024.0,84.43363624806138,8887.95719530088,0.24624098258516264,0.25786840720872134,0.25552119951182617,1.0091859607006366,0.2925479792398908,0.9662423152150396,1.1229855424479573,0.8842313571450224,1.210796229094823,0.016939211918835306,-0.00011711398247974822,0.0,0.0,0.0,0.0,0.0
2023-06-08,85.0,86.95999908447266,84.11000061035156,84.30999755859375,27976.0,0,1,-0.008234379014776971,-0.005661084464567923,-0.02441565210666463,0.05229648862175651,0.040992712463194136,-0.008268468781343316,0.2222222222222222,0.7111111111111111,84.50800018310547,-0.0023430044975942983,82.09820007324218,0.02694087669861652,81.71865005493164,0.03171060096954846,82.79987489700318,0.018238223952258995,84.8037263245397,84.09894924220163,0,1,1,51.2426096858168,0,0,0.7047770823380688,0.801466873099283,-0.0966897907612142,0,87.92313453742034,81.0928658287906,84.50800018310547,0.08082393020578456,0.4710110051363648,2.3189904694300405,0.027505521724376623,24.894280515416703,21.89781868562319,12.434072000726031,0,59.57439900958598,68.39691295552379,19464.85714285714,22599.75,0.8612863922325309,0,79048.0,84.34557369406122,8657.59220798348,0.10725450505592703,0.25835053905442007,0.2559422286011334,1.0094095861650085,0.29231435411368745,0.9582859097714433,1.113738453863326,0.8769502610135398,1.2008260740347936,0.033803802118964624,-0.00011765834583135404,0.0,0.0,0.0,0.0,0.0
2023-06-09,84.30999755859375,84.62999725341797,83.7699966430664,84.04000091552734,20293.0,0,1,-0.0032024273619361,-0.01523313192112341,-0.023358536489783477,0.008278373773701775,0.040614149238926256,-0.003207566106343625,0.2222222222222222,0.7,84.37400016784667,-0.003958556565469217,82.19420013427734,0.022456581829795725,81.71335006713868,0.028473325918922737,82.81427488327026,0.014800902791031996,84.68623010776857,84.09458269948502,0,1,1,49.9560261024732,0,0,0.5916474082835492,0.7595029801361363,-0.16785557185258704,0,87.63031006736037,81.11769026833298,84.37400016784667,0.07718751968700929,0.44871506972214004,2.214776908067292,0.026353842026887543,24.79527092859209,21.29046511017767,13.18574678030832,0,55.744661049414646,61.95566555814509,19970.14285714286,22794.283333333333,0.876103124854091,0,58755.0,84.20108443355475,8592.60534952771,0.10712925035554967,0.25840385845704883,0.25584941289080004,1.0099841759939432,0.2913012084147118,0.9552170687534335,1.1101717873646337,0.874141891502613,1.1969805157583782,0.010233229426258462,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,84.30999755859375,84.62999725341797,83.7699966430664,84.04000091552734,20293.0,0,1,0.0,-0.01141043637604755,-0.023358536489783477,0.008278373773701775,0.05551366511520328,0.0,0.21666666666666667,0.8111111111111111,84.2400001525879,-0.0023741599797991986,82.3068000793457,0.021057808522634718,81.72525009155274,0.028323569782674335,82.81837488174439,0.014750664155476398,84.58681023203914,84.09053960437704,0,1,1,49.9560261024732,0,0,0.4962706276620992,0.706856509641329,-0.21058588197922978,0,87.30476069948725,81.17523960568855,84.2400001525879,0.07276259594843316,0.46737114792493434,2.1180071725161684,0.02520236969827118,24.70333345511209,20.672977217818474,12.803320236481317,0,55.744661049414646,57.02124036947172,20475.428571428572,22877.616666666665,0.8949983238971676,0,58755.0,84.05428343389104,8592.60534952771,0.10712925035554967,0.25422409429734855,0.2557567534972693,0.9940073558998429,0.2894565596246537,0.9552170687534335,1.1101717873646337,0.874141891502613,1.1969805157583782,0.010233229426258462,0.0032127158510837344,0.0,0.0,0.0,0.0,0.0
2023-06-11,84.30999755859375,84.62999725341797,83.7699966430664,84.04000091552734,20293.0,0,1,0.0,-0.0032024273619361,-0.023358536489783477,0.008278373773701775,0.04358626834020063,0.0,0.2111111111111111,0.7222222222222222,84.17600021362304,-0.0016156540789602322,82.41940002441406,0.019662857174806342,81.72195007324218,0.028365094570156964,82.818874874115,0.014744537924095968,84.50268572180656,84.08679599779558,0,1,1,49.9560261024732,0,0,0.4158897240109809,0.6486631525152594,-0.2327734285042785,0,87.19897461456418,81.1530258126819,84.17600021362304,0.07182509012710014,0.4775057145615661,2.0281495609329823,0.024133145393127414,24.617962944023525,20.046833868532097,12.415533139809693,0,45.5021572187703,52.33049310586649,20980.714285714286,23017.05,0.9115292483491276,0,58755.0,83.98278134978595,8592.60534952771,0.10712925035554967,0.2526378905523742,0.2556290982524791,0.9882986415844155,0.28623303144487583,0.9552170687534335,1.1101717873646337,0.874141891502613,1.1969805157583782,0.010233229426258462,0.0032127158510837344,0.0,0.0,0.0,0.0,0.0
2023-06-12,84.0999984741211,84.0999984741211,83.08000183105469,83.48999786376953,14447.0,0,1,-0.006544538859663329,-0.006544538859663329,-0.01533203252412918,-0.00215131240725408,0.03675647745363708,-0.006566048251500959,0.34444444444444444,0.6444444444444445,84.13300018310547,-0.007642688575666108,82.52099990844727,0.011742440789584689,81.71315002441406,0.021744943608520615,82.8166248512268,0.008130891759382666,84.34688758980086,84.04258872860846,0,1,1,46.956431029952654,0,0,0.30429886119239313,0.5797902942506862,-0.27549143305829304,0,87.16998696412443,81.0960134020865,84.13300018310547,0.07219490032233077,0.3941381102883505,1.9561386382282269,0.023429616580180713,23.880550145222685,19.30018421722382,14.472635329944273,0,20.217371113160358,40.48806312711506,20080.0,22961.616666666665,0.8745028841610312,0,44308.0,83.9473254908516,8498.056396622154,0.077898309123743,0.2536736761080426,0.25505435930973647,0.9945867100431827,0.28321132443760927,0.9489656135275629,1.102906224961324,0.8684210359248146,1.1891468302587376,0.012216992084857072,0.0007139166818198448,0.0,0.0,0.0,0.0,0.0
2023-06-13,83.52999877929688,84.2699966430664,82.5999984741211,82.72000122070312,11123.0,0,1,-0.009222621424937683,-0.015706802480297655,-0.030700670607179625,-0.015120808136301234,0.027194864952230224,-0.009265413102077753,0.17777777777777778,0.6,84.18300018310546,-0.017378793333810698,82.59579986572265,0.0015037248284100063,81.69665000915528,0.012526232243710928,82.82352487564087,-0.001249930561313179,84.09659737917043,83.94461928357845,0,0,1,43.058434900858394,0,0,0.1519780955919856,0.4942278545189461,-0.34224975892696047,0,87.08253275663644,81.28346760957449,84.18300018310546,0.06888641571871368,0.24771813640625262,1.9357000332794474,0.023400628683682628,22.763682695156906,18.11082961870515,15.352016756479696,0,3.4783358654043903,23.06595473244498,19238.714285714286,22795.383333333335,0.8439741505720508,0,33185.0,84.00253700410352,8395.473178512573,0.05930018692837294,0.25547056375763755,0.2554817206275266,0.9999563300659567,0.2815149553857802,0.9402136629287144,1.0927345383812983,0.896888194838003,1.1781797792245967,0.02018856557423921,0.00047911027129996056,0.0,0.0,0.0,0.0,0.0
2023-06-14,82.72000122070312,82.9000015258789,81.69999694824219,81.79000091552734,7331.0,0,1,-0.011242750138439561,-0.02677296496297732,-0.03787791012571673,-0.020244398340286907,-0.007041420562278078,-0.011306427576651368,0.16666666666666666,0.4222222222222222,84.26650009155273,-0.029388893253365828,82.69159988403321,-0.010903150619534136,81.66595001220703,0.0015190039827096499,82.82577489852905,-0.012505454784704934,83.74173638476381,83.78501792298206,0,0,0,38.86226229430249,0,0,-0.043281538218252535,0.3867259759715064,-0.4300075141897589,0,86.73796571552708,81.79503446757838,84.26650009155273,0.05865831905417191,-0.0010183334136238534,1.8831503578763953,0.023024212456255033,21.295397933992255,17.286486124443574,18.066983267813114,0,1.648422282276072,8.448043086946901,17393.714285714286,22464.75,0.7742669865328697,0,25854.0,84.15901402641474,8313.052577247672,0.07171319964530391,0.24926915533939004,0.2565250392708941,0.9717147146643967,0.2767233952047998,0.9296430756396599,1.0804491969986343,0.8868047049613232,1.1649337983486125,0.01467177606314105,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,82.05000305175781,82.05999755859375,80.5,80.63999938964844,7680.0,0,1,-0.01406041708040362,-0.03413580724689236,-0.043529809930248686,-0.0668826533413871,-0.03286157296745662,-0.01416020118630225,0.12222222222222222,0.2222222222222222,84.1310001373291,-0.04149482048213158,82.77419982910156,-0.025783401637943557,81.64345001220703,-0.012290644533132253,82.82227491378784,-0.026348896192612367,83.26454607782298,83.55205358717957,0,0,0,34.398194685426645,0,0,-0.28750750935658687,0.25187927890588774,-0.5393867882624745,0,87.06744996104047,81.19455031361773,84.1310001373291,0.06980660681361524,-0.09442540435926677,1.8600680150704922,0.02306631980591588,20.78255301472211,16.25092966966005,21.592785407895324,0,2.1020917817948543,2.409616643158401,14494.285714285714,22024.05,0.6581117330502662,0,18174.0,84.23380217038635,8205.068574070172,0.08805969210329427,0.24955544488693626,0.2581105189631537,0.9668549964155522,0.27384529508006317,0.9165719062602571,1.0652576306546464,0.8743358609407027,1.1485543432727723,0.019345207966283827,0.0031788988057231933,1.0,1.0,0.0,0.0,1.0
