Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2024-05-31,2.569999933242798,2.624000072479248,2.5179998874664307,2.586999893188477,139119.0,0,1,0.00583198535375784,-0.0011583092973950215,0.026587266971855206,-0.014851498632406868,0.33902683140666157,0.005815045158577769,0.5888888888888889,0.8333333333333334,2.552199977636337,0.013635262070791595,2.1609199929237364,0.19717523168835707,1.9581999975442885,0.3211111717050071,2.2420999935269355,0.1538289552907035,2.556221145275783,2.4470242612651116,0,1,1,59.02255136129646,0,0,0.10919688401067118,0.14012985770659311,-0.030932973695921934,0,2.827190915505498,2.2772090397671763,2.552199977636337,0.21549325309832307,0.563274658833844,0.1690692376852195,0.06535339956154451,49.35788571592525,15.293891889171535,9.630399507847994,1,33.530542033151114,27.847265557069704,102737.64285714286,155080.05,0.6624813627358442,0,3507609.0,2.553218888749571,122200.58850263646,0.33930260009576513,0.5207909528397145,0.6737170262283582,0.7730114166109721,0.632411778993695,0.8847468779927181,1.7467926984991704,0.7126721244158746,1.7467926984991704,0.04097417448369979,-0.0007776413061110982,1.0,1.0,1.0,1.0,1.0
2024-06-01,2.569999933242798,2.624000072479248,2.5179998874664307,2.586999893188477,139119.0,0,1,0.0,0.037705520064267084,0.026587266971855206,-0.014851498632406868,0.2712529651478919,0.0,0.5944444444444444,0.7777777777777778,2.568949967622757,0.007026188050841257,2.1772599911689756,0.18819061741887386,1.9667499965429307,0.31536794088511255,2.239504993259907,0.1551659411228834,2.5609563372623514,2.457392826592768,0,1,1,59.02255136129646,0,0,0.10356351066958336,0.13281658829919119,-0.029253077629607827,0,2.8050029928635714,2.3328969423819426,2.568949967622757,0.18377393737975525,0.538232777460289,0.16456430535147648,0.06361202634169845,47.455378302524814,14.590234969874532,9.18731430112637,1,33.530542033151114,32.54435745797191,115209.78571428571,154592.71666666667,0.7452471772179373,0,3507609.0,2.5679489891751186,122200.58850263646,0.33930260009576513,0.505750400214272,0.6736171618524962,0.7507979737680993,0.6272932599436852,0.8847468779927181,1.7467926984991704,0.7126721244158746,1.7467926984991704,0.04097417448369979,-0.006571302917499044,0.0,1.0,1.0,1.0,1.0
2024-06-02,2.569999933242798,2.624000072479248,2.5179998874664307,2.586999893188477,139119.0,0,1,0.0,0.00583198535375784,0.026587266971855206,-0.014851498632406868,0.20774973929228446,0.0,0.6,0.7222222222222222,2.5792499601840975,0.003004723514205803,2.1935999894142153,0.17933985488362272,1.9765899950265884,0.3088196842530702,2.236489992439747,0.15672321447160378,2.564963038174063,2.4669933500443024,0,1,1,59.02255136129646,0,0,0.0979696881297607,0.1258472082653051,-0.027877520135544398,0,2.7981244612437437,2.3603754591244512,2.5792499601840975,0.16971949554204802,0.51770405635846,0.1603811538987151,0.06199503692326997,45.68876427579584,13.9014438492082,8.753589928184278,1,33.530542033151114,33.530542033151114,127681.92857142857,152248.15,0.8386435472051947,0,3507609.0,2.5823128483932654,122200.58850263646,0.33930260009576513,0.4892126015217074,0.6728078554086054,0.7271208229645326,0.6191807293926062,0.8847468779927181,1.7467926984991704,0.7126721244158746,1.7467926984991704,0.04097417448369979,-0.006571302917499044,1.0,1.0,1.0,1.0,1.0
2024-06-03,2.6449999809265137,2.799000024795532,2.628000020980835,2.75600004196167,233692.0,0,1,0.06532669337102304,0.06532669337102304,0.07866931449711423,0.0018175625491287928,0.28664803617996437,0.06328150646088443,0.7444444444444445,0.8,2.5998499572277067,0.060061190954446626,2.2133199906349184,0.24518824825283264,1.9881199949979782,0.38623425592803445,2.234959992468357,0.23313171208843894,2.5943533464490796,2.4884012531492923,0,1,1,66.89386598665286,0,0,0.10595209329978728,0.12186818527220154,-0.015916091972414267,0,2.8024460666658193,2.397253847789594,2.5998499572277067,0.15585215514063475,0.8853728612238299,0.16406822373502508,0.05953128491908308,45.540526851675196,20.237173747230674,7.94566721749605,1,66.86390671672679,44.641663594342965,151220.42857142858,153056.01666666666,0.988007083058775,0,3741301.0,2.60559681864439,137466.91412989757,0.4950245191060175,0.5157977797473587,0.6769986362259698,0.7618889494707858,0.6165719441731037,0.9425444660023183,1.8609048894967675,0.759228637761666,1.8609048894967675,0.06204644456136589,0.022419826104651115,1.0,1.0,1.0,1.0,1.0
2024-06-04,2.7720000743865967,2.8289999961853027,2.572999954223633,2.5859999656677246,221922.0,0,1,-0.06168362616313405,-0.0003865201244829253,-0.00154438171202409,-0.03182330139482459,0.20728291971270885,-0.06366810130352463,0.4444444444444444,0.6888888888888889,2.6083499610424044,-0.008568633698887461,2.2312199902534484,0.15900716960409453,1.9979499942064285,0.29432667142145635,2.233089992105961,0.15803661061995294,2.5930682109442555,2.495630787409917,0,1,1,55.37163850850433,0,0,0.09743742353433849,0.11698203292462894,-0.019544609390290457,0,2.7918312639342693,2.4248686581505394,2.6083499610424044,0.1406876420973344,0.43909462429571977,0.17063478217978545,0.06598406204376196,44.54296423668061,18.06849961748357,9.396516758064589,1,33.33331765821216,44.57592213602998,170633.42857142858,153471.55,1.1118244949727072,0,3519379.0,2.6232742304471217,123777.96044452254,0.6647714247169221,0.5562319414527307,0.6924676858814689,0.8032605026827808,0.6262222782485563,0.8844049055193005,1.7461175279679007,0.7123966622976299,1.7461175279679007,0.09899460377431551,0.005805526916297952,1.0,1.0,1.0,1.0,1.0
2024-06-05,2.617000102996826,2.7869999408721924,2.6050000190734863,2.756999969482422,201665.0,0,1,0.06612529237622922,0.06571321349550563,0.105896484449715,-0.029908528472480156,0.2560364707662426,0.06403085389907728,0.8111111111111111,0.7555555555555555,2.621449965238571,0.05170802648965106,2.2517199897766114,0.2243973415877248,2.0089299935102463,0.3723723466665242,2.232074991762638,0.2351735401619539,2.6182884814885887,2.514991467563436,1,1,1,62.389311403968286,0,0,0.10329701392515256,0.11424502912473367,-0.010948015199581107,0,2.8082383220407716,2.4346616084363704,2.621449965238571,0.14250766505490142,0.8628438264687757,0.17280372453869133,0.06267817426604186,43.61665609418564,16.56730513273698,8.615821103656952,1,67.06113109166566,55.75278515553483,176385.14285714287,153647.68333333332,1.1479843954072606,0,3721044.0,2.640290117753241,137113.1175315748,0.701532606679456,0.5788399303932065,0.7023901667812364,0.8241002761268575,0.6289080664332617,0.9428864384757357,1.8615800600280368,0.7595040998799106,1.8615800600280368,0.06601375546365107,0.011987678940706055,1.0,1.0,1.0,1.0,1.0
2024-06-06,2.76200008392334,2.877000093460083,2.7239999771118164,2.821000099182129,194237.0,0,1,0.023213685313069554,0.023584926063423772,0.0968118467706427,0.06172376000357516,0.2782057441052439,0.02294834620582441,0.7777777777777778,0.7888888888888889,2.63119997382164,0.07213443571330583,2.2738999915122986,0.24059989872552462,2.0209899944067002,0.3958506014327333,2.2313799920678137,0.2642401156281391,2.649474884210672,2.537658773609265,1,1,1,64.63099560686355,0,0,0.11181611060140684,0.11375924542006831,-0.001943134818661471,0,2.838247021146304,2.424152926496976,2.63119997382164,0.15737842002479357,0.9583502344345667,0.17138918109651813,0.060754758975799995,43.42733863850399,19.261764109727142,8.066435854557458,1,87.82608921000529,62.74017931996099,181267.57142857142,155141.25,1.1684034480099357,0,3915281.0,2.6545164957759493,141622.0741257295,0.6949423023201974,0.5804949086030425,0.7029533667504205,0.8257943358128106,0.6321879845177703,0.9647743075444722,1.9047941937266126,0.777134989048509,1.9047941937266126,0.05423612583091534,0.0018136069990079297,1.0,1.0,1.0,1.0,0.0
2024-06-07,2.813999891281128,2.9670000076293945,2.7909998893737797,2.9179999828338623,209110.0,0,1,0.03438492741629329,0.12838361236420703,0.12794746938989143,0.15793650988878905,0.33424779811670047,0.033806977039391596,0.8222222222222222,0.8222222222222222,2.6457999765872957,0.10288003955524475,2.2971199917793275,0.27028626857825006,2.0313199943304063,0.4365043375628942,2.2315599921345712,0.30760543884938774,2.690786437845009,2.565832196514791,1,1,1,67.76675162123624,0,0,0.12495424133021782,0.1159982446020982,0.008955996728119614,1,2.889278834266901,2.4023211189076905,2.6457999765872957,0.1840493308898265,1.0589807855201039,0.1717185337507393,0.05884802424980555,43.794552651299064,21.595283192742784,7.4758956950742235,1,91.09090381023266,81.99270803730116,191266.2857142857,157114.58333333334,1.2173681249467232,0,4124391.0,2.6752895097053826,148812.3062977506,0.7026987704044594,0.5827097921584234,0.7031531301226075,0.8287096610902058,0.6355732950620302,0.9834849933705653,1.9702904038208788,0.8038567192396037,1.9702904038208788,0.06031532532247977,-0.0024814631885445495,0.0,1.0,0.0,0.0,0.0
2024-06-08,2.813999891281128,2.9670000076293945,2.7909998893737797,2.9179999828338623,209110.0,0,1,0.0,0.05839681361391724,0.12794746938989143,0.15793650988878905,0.2681442124592299,0.0,0.8166666666666667,0.7333333333333333,2.660399979352951,0.09682754678999934,2.320439991950989,0.2575201224576614,2.0418999940156937,0.42906116430079927,2.2319199922680855,0.30739452710783766,2.725742367843294,2.5919186992050927,1,1,1,67.76675162123624,0,0,0.13382366863820128,0.11956332940931882,0.014260339228882452,0,2.932246252472635,2.3885537062332673,2.660399979352951,0.20436496408769395,0.9737971952396409,0.17202436121537326,0.05895283146928228,44.13553709175163,20.017112864825563,6.929561726898476,1,91.09090381023266,90.00263227682349,201265.0,157162.35,1.2806184178335331,0,4124391.0,2.695740314562276,148812.3062977506,0.7026987704044594,0.5699604633365102,0.7031520905998135,0.8105792060581286,0.6317807568050986,0.9834849933705653,1.9702904038208788,0.8038567192396037,1.9702904038208788,0.06031532532247977,-0.035640881482025585,1.0,1.0,0.0,0.0,0.0
2024-06-09,2.813999891281128,2.9670000076293945,2.7909998893737797,2.9179999828338623,209110.0,0,1,0.0,0.03438492741629329,0.12794746938989143,0.15793650988878905,0.295737061160821,0.0,0.8111111111111111,0.8,2.6687499821186065,0.09339578543711574,2.34375999212265,0.24500801815937895,2.0527299934625627,0.4215215796168861,2.232024991810322,0.30733302428982606,2.7553204624572274,2.6160728683627794,1,1,1,67.76675162123624,0,0,0.13924759409444798,0.12350018234634466,0.015747411748103318,0,2.961749656001908,2.375750308235305,2.6687499821186065,0.219578211407201,0.925341771565468,0.1723083438611048,0.059050152458796384,44.45216550074329,18.556685191802565,6.423988132133626,1,91.09090381023266,91.09090381023266,211263.7142857143,159366.28333333333,1.325648749954414,0,4124391.0,2.708353485036447,148812.3062977506,0.7026987704044594,0.5636774817749259,0.703315188104657,0.8014578546127569,0.6359869451342925,0.9834849933705653,1.9702904038208788,0.8038567192396037,1.9702904038208788,0.06031532532247977,-0.035640881482025585,1.0,0.0,0.0,0.0,0.0
2024-06-10,2.9800000190734863,3.095999956130981,2.861999988555908,2.9059998989105225,269719.0,0,1,-0.004112434542129728,-0.004112434542129728,0.054426652636073714,0.13737767458644057,0.29040842731298566,-0.004120913856128262,0.6111111111111112,0.7777777777777778,2.680499976873398,0.08412606751825205,2.3668399906158446,0.22779736291103908,2.0634399920701982,0.40832779730851526,2.2318849912285805,0.30203837130105143,2.778501914219273,2.6375489446996494,1,1,1,66.85096513489457,0,0,0.14095296951962366,0.12699073978100048,0.013962229738623183,0,2.9921350722350506,2.3688648815117452,2.680499976873398,0.23252012538731795,0.8618012306595825,0.1767148884121025,0.06081035600804874,45.434424912766595,22.015740135322346,5.816385913938601,1,72.01766053402964,84.73315605149827,216410.42857142858,163590.51666666666,1.3228788133996068,0,3854672.0,2.7300899806676875,147703.1045654819,0.6296283855989857,0.5643522388795864,0.6868613213967882,0.8216392760796755,0.6459062932750651,0.9386304716044317,1.9621877135061794,0.8005509111004797,1.9621877135061794,0.08052304738991933,0.021247442290733564,1.0,0.0,0.0,0.0,0.0
2024-06-11,2.984999895095825,3.1589999198913574,2.9660000801086426,3.128999948501587,227818.0,0,1,0.07673780362988603,0.07230978989342174,0.20997679429344296,0.20810812826036273,0.3894315358104796,0.07393591786669747,0.9555555555555556,0.8444444444444444,2.6948499739170075,0.1611035785986763,2.393599989414215,0.3072359468330989,2.076379991173744,0.5069495765718748,2.233254990875721,0.40109390163038183,2.8324246887242444,2.673952722759052,1,1,1,73.90759109258588,1,0,0.1584719659651923,0.13328698501783887,0.02518498094735344,0,3.059687232936867,2.330012714897148,2.6948499739170075,0.27076628573097344,1.0949912787840386,0.18216382645272627,0.05821790650394889,46.614300073825255,22.301987047592792,5.239375574668531,1,95.95687643328311,86.35514692584843,217252.7142857143,166418.05,1.3054636458347775,0,4082490.0,2.753606488396648,165185.35751283527,0.5046312873960229,0.5945518168967789,0.6997929098027271,0.8496110900357424,0.6505678036226393,0.9905033326525686,2.1127616889501915,0.8619834297122347,2.1127616889501915,0.06168099806941143,0.02718513383807079,0.0,0.0,0.0,0.0,0.0
2024-06-12,3.130000114440918,3.131999969482422,2.994999885559082,3.0450000762939453,224795.0,0,1,-0.02684559718445101,0.043522993216999595,0.10446141095372963,0.22141999158410153,0.2788744320160599,-0.02721252201097664,0.7444444444444445,0.7444444444444445,2.714249974489212,0.12185690519053102,2.4182599902153017,0.2591698529581362,2.087669991850853,0.45856389572106554,2.2342049911618234,0.36290093717429894,2.865128594504198,2.701437711909785,1,1,1,68.03266954862872,0,0,0.163690882594413,0.1393677645331537,0.024323118061259308,0,3.110522036690902,2.3179779122875224,2.714249974489212,0.29199378533752274,0.9173270504701793,0.17893784484348438,0.058764479592811295,47.709898437665444,21.08234004037562,4.9528455571550944,1,82.21531391096089,83.39661695942449,220557.0,168421.55,1.3095533202253513,0,3857695.0,2.775088531905014,159150.6014937566,0.521821562719259,0.5888734353185809,0.7035820071132818,0.8369648873407988,0.6424317031643395,0.9639126791743214,2.0560433397018945,0.8388429697785085,2.0560433397018945,0.04499181625311549,0.00031964396158268185,0.0,0.0,0.0,0.0,0.0
2024-06-13,3.0280001163482666,3.0910000801086426,2.8980000019073486,2.9590001106262207,209730.0,0,1,-0.02824300936386015,0.018238201500133666,0.048918825449209,0.1504665940534402,0.2623720064051598,-0.028649515412917312,0.5444444444444444,0.6777777777777778,2.7361999809741975,0.08142684423698351,2.4443799924850462,0.21053196300219787,2.0976899927854538,0.4105993358423098,2.234724991619587,0.3241003352639491,2.8795703662152787,2.7205164081110027,1,1,1,62.55055010937292,0,0,0.15905395810427603,0.14330500324737816,0.015748954856897868,0,3.1357874954078935,2.3366124665405015,2.7361999809741975,0.2920747878168077,0.7787876517710774,0.17994229008332793,0.060811856490686746,47.13023696222532,19.467182014443075,8.42383489540914,1,68.79878328421762,82.32365787615383,222770.2857142857,170493.45,1.3066207863955226,0,3647965.0,2.7909188356831742,153227.1951398742,0.5746290739932154,0.5946215374175828,0.7075930163168231,0.8403439882896504,0.6486710159778649,0.9366888843504576,1.9979744884061916,0.8151515199282459,1.9979744884061916,0.06522476207696012,-0.005582909530291139,0.0,0.0,0.0,0.0,0.0
2024-06-14,2.9210000038146973,3.0,2.869999885559082,2.88100004196167,154123.0,0,1,-0.02636027906333649,-0.079258520492683,-0.01267989756335064,0.11364521102118719,0.19246695938732716,-0.02671394013706729,0.23333333333333334,0.5555555555555556,2.754249984025955,0.04601980890290907,2.469239993095398,0.16675578316310055,2.107209993004799,0.3672106963831719,2.235159992277622,0.2889457810248019,2.879790316330108,2.7324040846925337,1,1,1,57.98660849691939,0,0,0.14738623163757447,0.14412124892541742,0.003264982712157055,0,3.1452384556480784,2.363261512403832,2.754249984025955,0.2839164737331546,0.6620892521585833,0.1763749918231558,0.06122005874844148,46.181671602962815,18.4422813332459,9.114292408189446,1,56.630286448191946,69.2147945477901,214915.0,169606.11666666667,1.2671418002121975,0,3493842.0,2.799655596458576,149164.4698497956,0.5699806603210077,0.598808324618921,0.7024384620845255,0.8524708667602336,0.6481228611131089,0.9119975039634542,1.9453073233303773,0.7936638983840344,1.9453073233303773,0.04512326016920188,-0.012842212027995287,0.0,1.0,0.0,0.0,0.0
2024-06-15,2.9210000038146973,3.0,2.869999885559082,2.88100004196167,154123.0,0,1,0.0,-0.05385879481877687,-0.01267989756335064,0.11364521102118719,0.1547094886203142,0.0,0.22777777777777777,0.5222222222222223,2.772299987077713,0.03920934076060711,2.4945799946784972,0.1549038507915136,2.1178399938344956,0.3603483031526949,2.2360349920392038,0.2884413939042499,2.879976427965733,2.743411192638396,1,1,1,57.98660849691939,0,0,0.13656523532733722,0.14261004620580137,-0.006044810878464146,0,3.150889721835239,2.3937102523201874,2.772299987077713,0.273123209264664,0.6435591682822245,0.17306250058156739,0.06007028742135294,45.30086091221906,17.452754974759845,8.625262205586768,1,56.630286448191946,60.68645206020045,207059.7142857143,167089.65,1.239213286314947,0,3493842.0,2.807897551147683,149164.4698497956,0.5699806603210077,0.5937646918278684,0.7019579208145855,0.8458693523093741,0.6395143907026609,0.9119975039634542,1.9453073233303773,0.7936638983840344,1.9453073233303773,0.04512326016920188,0.01388405458883347,1.0,0.0,0.0,0.0,0.0
2024-06-16,2.9210000038146973,3.0,2.869999885559082,2.88100004196167,154123.0,0,1,0.0,-0.02636027906333649,-0.01267989756335064,0.11364521102118719,0.09710591069271945,0.0,0.2222222222222222,0.4888888888888889,2.788599991798401,0.033134924490794124,2.5199199962615966,0.1432902815310606,2.128599994778633,0.3534717885129393,2.2364199927449224,0.28821958813988563,2.880133907042031,2.753602959254935,1,1,1,57.98660849691939,0,0,0.12653094778709617,0.13939422652206032,-0.01286327873496415,0,3.155694123187689,2.4215058604091126,2.788599991798401,0.26328202859424443,0.6258533469516061,0.1699866158572353,0.059002642617627866,44.48296527081414,16.499377333573925,8.15409692835319,1,52.559745014162715,55.27343930351549,199204.42857142858,166033.81666666668,1.1997822646657337,0,3493842.0,2.8169155007853126,149164.4698497956,0.5699806603210077,0.57732742475604,0.7009405828574237,0.8236467382192829,0.6338840093173916,0.9119975039634542,1.9453073233303773,0.7936638983840344,1.9453073233303773,0.04512326016920188,0.01388405458883347,1.0,0.0,0.0,0.0,0.0
2024-06-17,2.845999956130981,2.8480000495910645,2.759000062942505,2.7880001068115234,152241.0,0,1,-0.03228043519458712,-0.03228043519458712,-0.04060557336675674,0.011611053832595974,0.06169085444100464,-0.032812939457918244,0.13333333333333333,0.37777777777777777,2.7985000014305115,-0.0037519723471934243,2.543399999141693,0.09617052282471274,2.1384299963712694,0.30376028747376266,2.2363499930500983,0.24667431997486414,2.8659594762373377,2.7561508961109786,1,1,1,52.30355357091745,0,0,0.10980858012635908,0.13347709724292006,-0.023668517116560983,0,3.153523839441298,2.443476163419725,2.7985000014305115,0.25372437936702436,0.4852124090063651,0.16655899894023027,0.05974138900974229,42.105250074823125,15.636138094740069,12.48768900245088,1,36.689447983654084,48.62649314866953,182421.85714285713,164915.25,1.106155174508465,0,3341601.0,2.821989881073031,144250.06411533646,0.6000438298220586,0.5866112888347454,0.7050883103486639,0.8319685353238491,0.6258971932682146,0.8825578276391367,1.8825119563460553,0.7680440823459652,1.8825119563460553,0.031922519095719755,-0.012148589142975992,0.0,0.0,1.0,0.0,0.0
2024-06-18,2.7720000743865967,2.9159998893737797,2.7720000743865967,2.9089999198913574,147414.0,0,1,0.04340021823679718,0.009718805109986128,-0.07031001349667099,0.12490330955601214,0.10776846922375594,0.042484820765417666,0.1111111111111111,0.5,2.8192999958992004,0.031816381414758836,2.560979998111725,0.1358932604066554,2.1494699960947035,0.35335683920995276,2.2368249931931494,0.30050403082212246,2.872581082953341,2.7674730460206365,1,1,1,58.062504439841554,0,0,0.10510803693270443,0.12780328518087694,-0.02269524824817251,0,3.1466261171154253,2.4919738746829756,2.8192999958992004,0.23220382484470295,0.6370191961137484,0.16494762865786977,0.056702520866356736,40.53454443995166,17.605760220313137,11.708989501367661,1,54.87363813045372,48.04094370942346,170935.57142857142,163635.78333333333,1.0446099743377528,0,3489015.0,2.8364307818890464,150647.86388649567,0.42975242048543083,0.5981648030037755,0.7083062462464188,0.8445002513724477,0.6216126082530452,0.920861029965269,1.964213386084854,0.8013773631352608,1.964213386084854,0.04950148468638013,-0.005738892328531896,0.0,0.0,0.0,0.0,0.0
2024-06-19,2.7720000743865967,2.9159998893737797,2.7720000743865967,2.9089999198913574,147414.0,0,1,0.0,0.009718805109986128,-0.04466343283909302,0.05513237290222772,0.057433659226955314,0.0,0.14444444444444443,0.37777777777777777,2.8361499905586243,0.025686204740668253,2.5793399953842164,0.12780785980021028,2.160969995856285,0.34615470157819805,2.2372999933362006,0.30022792140339494,2.8781839809438052,2.7779565181592085,1,1,1,58.062504439841554,0,0,0.10022746278459671,0.1222881207016209,-0.02206065791702419,0,3.1439902450803254,2.528309736036923,2.8361499905586243,0.21708319767747347,0.6183242416524146,0.16345135625282073,0.056188161139215556,39.076032064713864,16.497861265561294,10.972163765504332,1,42.52872807233895,44.697271395482204,159881.14285714287,161507.75,0.9899286124482749,0,3489015.0,2.8474801433368184,150647.86388649567,0.4158713380355039,0.5840723842888335,0.7083062462464188,0.8246043111776195,0.6220831060146071,0.920861029965269,1.964213386084854,0.8013773631352608,1.964213386084854,0.04950148468638013,-0.047095169913197274,0.0,0.0,0.0,0.0,0.0
2024-06-20,2.9030001163482666,2.947999954223633,2.7230000495910645,2.740999937057495,186686.0,0,1,-0.05775180043323502,-0.016858022938808226,-0.07367359426106601,-0.02835879450973,0.02620738792318411,-0.059486557617545614,0.1,0.25555555555555554,2.8438499927520753,-0.03616578088039349,2.5955199933052064,0.05605040382179084,2.1712399953603745,0.26241223582589446,2.2369349935650824,0.22533732314190613,2.8570787434228344,2.775218993633156,1,1,1,48.61127572286042,0,0,0.08185974978967847,0.11420244651923242,-0.03234269672955395,0,3.132559887913679,2.5551400975904714,2.8438499927520753,0.20304157807016465,0.32187992615041755,0.16784768113708842,0.06123593031427627,37.05724065640045,14.918190431077194,12.006803651173781,1,4.128415784627028,33.84359399580652,156589.14285714287,161925.21666666667,0.9670460604013984,0,3302329.0,2.8553011289344283,139866.41127081675,0.5142814973215813,0.6041784549843436,0.7217024504897196,0.8371572724664733,0.6291644206435939,0.8676796475359715,1.8507765266033929,0.755096377587761,1.8507765266033929,0.08208679671627762,-0.0020624969777637172,0.0,1.0,0.0,0.0,0.0
2024-06-21,2.7249999046325684,2.7699999809265137,2.671999931335449,2.7049999237060547,79372.0,0,1,-0.01313389791248476,-0.07012719209456753,-0.061089939497459,-0.0729952228858306,-0.048205518492456356,-0.013220910263653346,0.14444444444444443,0.08888888888888889,2.8497499942779543,-0.050793954158275256,2.608919990062714,0.03682747420745214,2.181709994673729,0.2398531107754232,2.2369899931550026,0.209214136845995,2.833682001927945,2.770017581045963,1,1,1,46.851356300335965,0,0,0.06366442088198188,0.10409484139178232,-0.04043042050980045,0,3.1206315316403868,2.578868456915522,2.8497499942779543,0.19010898352931915,0.23281665487185318,0.1628585645980867,0.06020649508002874,34.55043077168878,14.27697523850351,13.727553748482629,1,6.776179290775698,17.811107715913845,145910.42857142858,158410.28333333333,0.9210918982096507,0,3222957.0,2.8627434817766657,138823.94752570702,0.5031430739007124,0.5766930516955857,0.7222794909889726,0.7984347595221839,0.6131400653851145,0.8562836316244932,1.8264686166441606,0.7451790188504362,1.8264686166441606,0.036229224530548956,-0.005837297625808425,1.0,0.0,0.0,0.0,0.0
2024-06-22,2.7249999046325684,2.7699999809265137,2.671999931335449,2.7049999237060547,79372.0,0,1,0.0,-0.07012719209456753,-0.061089939497459,-0.0729952228858306,0.018065433829379307,0.0,0.15,0.2222222222222222,2.855649995803833,-0.05275508984614617,2.620179989337921,0.03237179686635428,2.1913499933481217,0.23439885546221534,2.236964992582798,0.2092276511591108,2.8138847591245773,2.765201458280044,1,1,1,46.85135630033597,0,0,0.04868330084453332,0.09301253328233253,-0.04432923243779921,0,3.1068612097448427,2.604438781862823,2.855649995803833,0.17593977855139548,0.20015257333784028,0.15822581352615656,0.05849383289792305,32.22267873588508,13.645353412617464,13.120238654163373,1,6.776179290775698,5.89359145539276,135231.7142857143,157166.38333333333,0.8604366367513979,0,3222957.0,2.8704284344151083,138823.94752570702,0.5031430739007124,0.5420507340701767,0.7223447297656522,0.7504044976503563,0.5901216836743952,0.8562836316244932,1.8264686166441606,0.7451790188504362,1.8264686166441606,0.036229224530548956,0.007393708499300874,1.0,0.0,0.0,0.0,0.0
2024-06-23,2.7249999046325684,2.7699999809265137,2.671999931335449,2.7049999237060547,79372.0,0,1,0.0,-0.01313389791248476,-0.061089939497459,-0.0729952228858306,0.07341267626181613,0.0,0.15555555555555556,0.4222222222222222,2.853099989891052,-0.051908473838890135,2.6314399886131286,0.02795425144074636,2.2018499928712845,0.2285123566381769,2.237644992172718,0.2088601780747813,2.797133245983266,2.760742085348637,1,1,1,46.851356300335965,0,0,0.03639116063462877,0.08168825875279179,-0.045297098118163015,0,3.1095510242510005,2.5966489555311036,2.853099989891052,0.17977009937863497,0.21125079188191587,0.15392397324507856,0.056903503728824904,30.061194702638794,13.024803408551056,12.523569304239109,1,6.776179290775698,6.776179290775698,124553.0,158084.98333333334,0.7878863467845723,0,3222957.0,2.8764312209585055,138823.94752570702,0.5031430739007124,0.5177888077879805,0.6927606493551868,0.7474281460269605,0.5755487873889786,0.8562836316244932,1.8264686166441606,0.7451790188504362,1.8264686166441606,0.036229224530548956,0.007393708499300874,0.0,0.0,0.0,0.0,0.0
2024-06-24,2.6700000762939453,2.8340001106262207,2.634999990463257,2.811000108718872,45418.0,0,1,0.03918676081424399,0.03918676081424399,0.008249641688017118,-0.032690913109551856,0.11547624206146545,0.03843844650696162,0.43333333333333335,0.5,2.8643499970436097,-0.01862547816426129,2.6448199915885926,0.06283229772112564,2.2134099942445755,0.2699861824190645,2.2387749925255775,0.25559742185067175,2.7992666094810517,2.7644649018945806,1,1,1,53.096202963165375,0,0,0.03480170758647105,0.07231094851952764,-0.03750924093305659,0,3.0892675752578374,2.639432418829382,2.8643499970436097,0.15704615598399113,0.3814012476296464,0.15714369802492753,0.05590312769377536,28.833230997295324,14.75573756737336,11.39076091305862,1,33.58781335098723,15.713390644179496,109292.57142857143,157871.78333333333,0.6922869250029888,0,3268375.0,2.889070381464733,140603.73182836836,0.5416858176217692,0.5281466195018334,0.6945341149374761,0.7604329407913658,0.5713123047720118,0.8898386134861145,1.8980420054593186,0.7743801708259214,1.8980420054593186,0.07079335199800445,-0.012938945803797633,0.0,0.0,0.0,0.0,0.0
