Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2024-10-02,71.20266655308708,71.57071158450165,71.04223814450343,71.16492462158203,29800.0,0,1,0.0002654083202451307,-0.0027770813811212047,0.03117744140949963,0.02934751949615233,0.03428892704874409,0.00026537310568758966,0.9222222222222223,0.8666666666666667,69.84514961242675,0.01889572885846416,68.94098365783691,0.03225861955760351,67.73577541351318,0.05062537761079118,68.20347581863403,0.04342079003162613,70.57857357382244,69.80158903342225,1,1,1,64.88648623668264,0,0,0.7769845404001927,0.6433207174980468,0.13366382290214596,0,72.15710382816559,67.53319539668792,69.84514961242675,0.06620228401164444,0.7854241230580589,0.8737454005403503,0.012277753474572942,20.616758935400316,25.158269949613533,15.856739911359558,0,74.99996684017282,76.65315423382219,75814.28571428571,77350.0,0.9801459045156523,0,-1180250.0,69.97402210119172,-101781.22761564859,0.14178692689487643,0.1301942937916989,0.12815928924371314,1.015878712811179,0.10876867139549164,0.9897624022641035,1.116027749847081,0.9897624022641035,1.116027749847081,0.0074260380771618735,0.0007958936503209802,0.0,0.0,0.0,0.0,0.0
2024-10-03,70.92899945382287,70.92899945382287,70.16459212629398,70.40995788574219,22600.0,0,1,-0.010608691568976703,-0.011919038545522898,-0.00160586471660773,0.0008047625982867679,0.03237871294604844,-0.010665364913769668,0.3111111111111111,0.8444444444444444,69.95414772033692,0.00651584188013423,69.0213875579834,0.020117971789429423,67.77550540924072,0.0388702741586974,68.21031770706176,0.03224790988552599,70.55263269873316,69.84665339285334,1,1,1,55.93788333725149,0,0,0.705979305879822,0.6558524351744018,0.05012687070542021,0,72.14801731141503,67.76027812925881,69.95414772033692,0.0627230739726478,0.6038826936794528,0.8827873358794717,0.012537819399239173,19.374924726046768,23.121973426659654,21.674561542581777,0,49.358946724165996,66.40044233131472,66600.0,76523.33333333333,0.8703227773663806,0,-1202850.0,70.07027767095327,-102020.98404510746,0.1041497863440856,0.1315242305178125,0.1304838799783478,1.0079730196529821,0.10780800202743185,0.9792623182119141,1.1041881556665343,0.9792623182119141,1.1041881556665343,0.010856523004449578,-0.003315188894159447,1.0,0.0,0.0,0.0,0.0
2024-10-04,70.6741943359375,70.97618019257743,70.53263689065705,70.6741943359375,22200.0,0,1,0.003752827840404427,-0.006632098171266976,-0.009653607848440826,0.01738897406722395,0.02757958482421774,0.003745803550486712,0.2222222222222222,0.7222222222222222,70.07635765075683,0.00853121802020785,69.08537086486817,0.0229979726703225,67.81636791229248,0.04214065883535779,68.21753705978394,0.036012107473194443,70.5713344890723,69.90795272197067,1,1,1,58.11513052827324,0,0,0.663381767101626,0.6573583015598468,0.006023465541779238,0,72.13390420507446,68.01881109643921,70.07635765075683,0.058722987988957025,0.6452790178492307,0.8601755480905983,0.012170998992954957,18.28465105289889,22.42659184559262,20.655448952007706,0,58.33323898527236,60.897384183203734,54442.857142857145,75180.0,0.7241667616767378,0,-1180650.0,70.17613599418681,-101937.67126705048,0.07071369581366471,0.129947543203954,0.12576550724053062,1.0332526465736356,0.1070533820791307,0.9829373211027588,1.1083319837181644,0.9829373211027588,1.1083319837181644,0.006275887628970761,0.00375282784040437,0.0,0.0,0.0,0.0,0.0
2024-10-05,70.6741943359375,70.97618019257743,70.53263689065705,70.6741943359375,22200.0,0,1,0.0,-0.006895676321642674,-0.009653607848440826,0.01738897406722395,0.03325050664745777,0.0,0.22777777777777777,0.8555555555555555,70.19856758117676,0.006775448148720847,69.1370859527588,0.02223276208414406,67.85930660247803,0.041481233369347156,68.22381269454957,0.03591680887667096,70.58715908089772,69.96471136004229,1,1,1,58.11513052827324,0,0,0.6224477208554333,0.6503761854189641,-0.02792846456353082,0,72.07690759125282,68.3202275711007,70.19856758117676,0.05351505236638823,0.6266082690591998,0.8304161019355831,0.01174991960981323,17.272254070690146,21.570982524741343,19.86741148419341,0,58.33323898527236,55.34180823157024,42285.71428571428,73310.0,0.5768069060934973,0,-1180650.0,70.28863594200061,-101937.67126705048,0.07071369581366471,0.12855990559417385,0.12577415845373582,1.0221488036547883,0.10513976494633077,0.9829373211027588,1.1083319837181644,0.9829373211027588,1.1083319837181644,0.006275887628970761,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,70.6741943359375,70.97618019257743,70.53263689065705,70.6741943359375,22200.0,0,1,0.0,0.003752827840404427,-0.009653607848440826,0.01738897406722395,0.04013885573371634,0.0,0.23333333333333334,0.9333333333333333,70.3089813232422,0.005194400570479856,69.18880104064941,0.021468695409469538,67.90432140350342,0.040790819717862255,68.22607755661011,0.0358824201390749,70.60054912013462,70.01726565455306,1,1,1,58.11513052827324,0,0,0.5832834655815589,0.6369576414514831,-0.05367417586992429,0,72.00969901683588,68.6082636296485,70.3089813232422,0.04837839097041442,0.6073702631750706,0.8027823305059262,0.01135891732546734,16.33217115863917,20.71968746797287,19.08334756091685,0,58.33323898527236,58.33323898527236,30128.571428571428,71560.0,0.42102531342330113,0,-1180650.0,70.36960604951967,-101937.67126705048,0.07071369581366471,0.12651206995212055,0.12567551457237797,1.0066564706943038,0.10356438430087546,0.9829373211027588,1.1083319837181644,0.9829373211027588,1.1083319837181644,0.006275887628970761,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,70.75913712921955,70.75913712921955,70.11741623447922,70.2495346069336,24800.0,0,1,-0.006008695719761037,-0.006008695719761037,-0.014170299479695059,0.008808914311883687,0.03388897784331202,-0.006026820572843947,0.14444444444444443,0.8444444444444444,70.37551307678223,-0.001790089540252243,69.23202293395997,0.01469712468093305,67.94508960723877,0.03391628465008766,68.225794506073,0.029662389650595467,70.54654688733446,70.0344707621368,1,1,1,52.87112285137796,0,0,0.5120761251976518,0.6119813382007169,-0.0999052130030651,0,71.94641762685464,68.80460852670981,70.37551307678223,0.044643498324722676,0.4599025701966343,0.7912779422369551,0.011263817570669805,15.547731630956136,19.519435890207884,21.72607822515156,0,43.91047287262464,53.525650281056464,26228.571428571428,69896.66666666667,0.37524781480144154,0,-1205450.0,70.42186514774752,-102086.68692090055,0.07602299257658164,0.12824903392147924,0.12325286771589575,1.0405359023134448,0.10261187915566491,0.9770311498286552,1.1016723540715228,0.9770311498286552,1.1016723540715228,0.009134877523829082,0.0012018926296958183,0.0,0.0,0.0,0.0,0.0
2024-10-08,69.89091546132806,69.89091546132806,69.17370355774516,69.36244201660156,22000.0,0,1,-0.012627736187799221,-0.01856055568317838,-0.025069558427041283,-0.01063401439430145,0.02083330058363342,-0.012708143675262917,0.08888888888888889,0.5444444444444444,70.38683738708497,-0.014553791710371218,69.25165199279785,0.0015998177749642448,67.9769868850708,0.02038123775437651,68.22385988235473,0.016688914057489616,70.3643769072217,69.98469085506012,1,1,1,43.94955572851927,0,0,0.37968605216157414,0.5655222809928884,-0.18583622883131423,0,71.92299912524267,68.85067564892726,70.38683738708497,0.04364911949970825,0.1665730746190998,0.811603164162061,0.011700902398560416,16.04947797009511,17.671275877971063,27.974529375095475,0,13.782047508080549,38.67525312199252,23685.714285714286,68140.0,0.34760367310998364,0,-1227450.0,70.45051874972411,-102364.49711703214,0.09904809859870249,0.1343493347214707,0.12617966370186748,1.0647463369287955,0.10199851512738867,0.9646934582213568,1.0877607262189157,0.9646934582213568,1.0877607262189157,0.010340061317495796,-0.005104932689050652,1.0,1.0,0.0,0.0,0.0
2024-10-09,69.01326849205351,69.43794082769543,68.91889926188111,69.18313598632812,40600.0,0,1,-0.002585059364411113,-0.021097634909312046,-0.027847828769467897,0.0024613885901898502,0.014530838453925332,-0.002588406399804311,0.08888888888888889,0.43333333333333335,70.32832717895508,-0.01628349825118033,69.28071815490722,-0.0014085039990622975,68.01407459259033,0.017188521651445847,68.22102872848511,0.014102796099310302,70.18264753477654,69.92531642033923,1,1,0,42.39243735991541,0,0,0.2573311144373065,0.503884047681772,-0.24655293324446548,0,71.95626241079522,68.70039194711494,70.32832717895508,0.046295292299438656,0.14826881001510014,0.7907059071372223,0.011429171225968718,16.79329100502798,16.842710034025465,28.964647008113815,0,8.860703377170282,22.18440791929183,25228.571428571428,67983.33333333333,0.3710993590866109,0,-1268050.0,70.4144366941391,-102469.45052722722,0.09576344196015092,0.13437977768621578,0.12636729252346893,1.0634063213885727,0.1019775990003989,0.9621996683633955,1.084948800167365,0.9621996683633955,1.084948800167365,0.007502429001149814,-0.005034043127611869,1.0,1.0,1.0,0.0,0.0
2024-10-10,69.07932837347553,69.26807403564453,68.9000289943035,69.26807403564453,19600.0,0,1,0.001227727655092048,-0.013971061541982022,-0.01621764711108975,-0.0177974684804153,0.029308713651078788,0.0012269746137845833,0.16666666666666666,0.7444444444444445,70.31841850280762,-0.014936975113016067,69.29883735656739,-0.0004439226125045945,68.04984111785889,0.01790206850998702,68.21862226486206,0.015383655312004422,70.04194391952545,69.87663179925073,1,1,0,43.415163310661605,0,0,0.1653121202747201,0.43616966220036163,-0.27085754192564154,0,71.97067782579305,68.66615917982219,70.31841850280762,0.04699364286526038,0.18214902692597834,0.7605158452946376,0.010979312704771971,17.504941049324476,16.260504083276864,28.14065103203207,0,12.264123624197639,11.635624836482828,24800.0,57560.0,0.4308547602501737,0,-1248450.0,70.47180072310556,-102445.38706518742,0.08739733436707642,0.1279360830378058,0.12635800231093383,1.0124889654632931,0.09884288604021114,0.9633809875059657,1.0862808218136895,0.9633809875059657,1.0862808218136895,0.005313343072764554,-0.0015004756776724585,1.0,0.0,0.0,0.0,0.0
2024-10-11,69.19257535819479,69.82485712289144,69.19257535819479,69.6644287109375,31800.0,0,1,0.005722039782555699,0.004353749458008593,-0.014287614234415713,-0.02380329505794765,0.03534353839495408,0.00570573109597965,0.17777777777777778,0.8666666666666667,70.32832756042481,-0.00943999199919692,69.33809562683105,0.00470640390619805,68.08598514556884,0.023183090646245668,68.21862226486206,0.021193720982256494,69.98386465666577,69.86091305196827,1,1,1,48.0499733189227,0,0,0.12295160469750499,0.3735260506997903,-0.2505744460022853,0,71.96133303471956,68.69532208613006,70.32832756042481,0.04643947982103513,0.2967248548955322,0.7513562681090675,0.010785364669058179,17.146647841352877,20.57623194338759,26.44915552779211,0,25.471590620927223,15.53213920743172,26171.428571428572,56713.333333333336,0.46146870644343313,0,-1216650.0,70.53485512489156,-102263.42620010214,0.09369001786704945,0.12861818514775034,0.1260484186345446,1.0203871380620515,0.0965821528551289,0.9688934918422326,1.0924965638911346,0.9688934918422326,1.0924965638911346,0.00907610636297929,-0.0010899491360318926,0.0,0.0,0.0,0.0,0.0
2024-10-12,69.19257535819479,69.82485712289144,69.19257535819479,69.6644287109375,31800.0,0,1,0.0,0.006956792544132284,-0.014287614234415713,-0.02380329505794765,0.032592097863482605,0.0,0.18333333333333332,0.8,70.33823661804199,-0.009579539372922741,69.35149620056153,0.004512267615265074,68.12212917327881,0.022640213340009138,68.21937719345092,0.021182420258525916,69.93472066501528,69.84635865633636,1,1,1,48.0499733189227,0,0,0.08836200867891364,0.31649324229561493,-0.2281312336167013,0,71.95150225936186,68.72497097672212,70.33823661804199,0.04587165441978289,0.291166473193707,0.7428509464367525,0.010663274790052545,16.813947005379248,19.32526225440201,24.841130698194178,0,25.471590620927223,21.069101622017367,27542.85714285714,54103.333333333336,0.5090787470184919,0,-1216650.0,70.60728509898682,-102263.42620010214,0.09369001786704945,0.128579147811872,0.12108402144797456,1.0619002100712176,0.09640698308468373,0.9688934918422326,1.0924965638911346,0.9688934918422326,1.0924965638911346,0.00907610636297929,-0.006773232214400266,0.0,0.0,0.0,0.0,0.0
2024-10-13,69.19257535819479,69.82485712289144,69.19257535819479,69.6644287109375,31800.0,0,1,0.0,0.005722039782555699,-0.014287614234415713,-0.02380329505794765,0.021023495137336923,0.0,0.18888888888888888,0.5222222222222223,70.33965225219727,-0.009599472269763402,69.36489677429199,0.004318206334540676,68.16167049407959,0.022046968713720715,68.2139509010315,0.02126365341322095,69.89313728746485,69.8328823640846,1,1,1,48.0499733189227,0,0,0.06025492338025629,0.2652455785125432,-0.20499065513228693,0,71.95037143331703,68.7289330710775,70.33965225219727,0.045798326535498236,0.2903968770054762,0.7349531477410315,0.01054990561669017,16.505010514832307,18.137721936939435,23.314639422312883,0,28.621885634761533,26.521688958872,28914.285714285714,53120.0,0.5443201376936316,0,-1216650.0,70.61812358752651,-102263.42620010214,0.09369001786704945,0.12490841231364663,0.1206973206645596,1.0348896862490464,0.09626699096305383,0.9688934918422326,1.0924965638911346,0.9688934918422326,1.0924965638911346,0.00907610636297929,-0.006773232214400266,0.0,0.0,0.0,0.0,0.0
2024-10-14,69.41906349875578,69.5983700781829,69.0132693242018,69.48512268066406,49300.0,0,1,-0.0025738534513423117,-0.0025738534513423117,-0.010881380646101557,-0.024897487703288812,0.018395530290476136,-0.002577171506818688,0.2777777777777778,0.45555555555555555,70.30850982666016,-0.01171105955774183,69.374711227417,0.0015915230678961397,68.19941875457764,0.0188521243958568,68.20687311172486,0.01874077362915306,69.8303658094955,69.80712238753492,1,1,1,45.92456731571434,0,0,0.023243421960586375,0.21684514720215184,-0.19360172524156546,0,71.96161694856616,68.65540270475415,70.30850982666016,0.04702438228264554,0.25095771620451834,0.7289678790977935,0.010490992186168316,16.488878263698364,16.980454809001014,23.584008246952983,0,21.908020388044452,25.33383221457774,32414.285714285714,52720.0,0.6148384998916107,0,-1265950.0,70.58643408492715,-102390.31717525332,0.08975266160991958,0.12525559872094036,0.11652004323507191,1.074970410612061,0.09594582543514012,0.9663997019842713,1.0896846378395837,0.9663997019842713,1.0896846378395837,0.008420518398881862,-0.0035221018347804415,0.0,0.0,0.0,0.0,0.0
2024-10-15,69.2491929289096,69.49455867935481,68.75846862792969,68.75846862792969,127400.0,0,1,-0.010457692592324985,-0.013004629475495522,-0.008707498916017409,-0.03355876419023007,0.0077454628973006034,-0.010512758504200168,0.34444444444444444,0.24444444444444444,70.29576988220215,-0.02186904356903111,69.36772773742676,-0.008783033975154324,68.22990047454834,0.007746869769779508,68.19616205215453,0.008245428464803002,69.66545855079306,69.72944433126787,1,1,0,38.49346493000232,0,0,-0.06398578047480896,0.16067896166675968,-0.22466474214156865,0,71.99421213735508,68.59732762704922,70.29576988220215,0.048322744256136155,0.047437880325802886,0.7294766056926028,0.0106092619607338,16.845635611637597,15.75656910440912,24.37911019505174,0,0.0,16.843302007602002,47471.42857142857,54923.333333333336,0.8643216951768266,1,-1393350.0,70.43375652445803,-103722.62721151553,0.07857320330142051,0.1293380475271435,0.11727604401860055,1.1028513846069865,0.09628848960816061,0.9562933909796053,1.0782890508744785,0.9562933909796053,1.0782890508744785,0.010705445687109485,-0.0033953995136303066,1.0,1.0,0.0,0.0,0.0
2024-10-16,68.77734553727589,69.38131728294486,68.77734553727589,69.24919891357422,55300.0,0,1,0.007137015925994472,-0.005960427797179202,0.0009548992872938644,-0.02691952135401876,0.01144042794907274,0.007111667962252411,0.4222222222222222,0.3333333333333333,70.23206939697266,-0.013994610892681593,69.37169136047363,-0.0017657411041473894,68.26736560821533,0.014382176558468749,68.18790464401245,0.015564259894807638,69.60141860660555,69.6938705966239,1,1,0,44.96953046481371,0,0,-0.09245199001834692,0.11005277132973837,-0.2025047613480853,0,71.98914719378922,68.4749916001561,70.23206939697266,0.050036338439211604,0.22031105134354634,0.721860323501358,0.010424096376945366,17.176910291866886,14.785471278137468,22.876593958174578,0,22.1277777266981,14.678599371580857,49571.42857142857,55193.333333333336,0.8981415975014235,0,-1338050.0,70.37161185785692,-103327.95023080804,0.09203254710487378,0.1305528303929724,0.11813625183519508,1.105103881026283,0.09597948437685194,0.9631184721409501,1.085984817003395,0.9631184721409501,1.085984817003395,0.008721714548969042,0.0002745394090777704,0.0,0.0,0.0,0.0,0.0
2024-10-17,69.24919126601979,69.29637947840284,68.7867770242894,68.9000244140625,58500.0,0,1,-0.005042289369260433,-0.008420482601585455,-0.0053134091961707375,-0.021444885311960205,-0.00027387439726045404,-0.005055044605428421,0.35555555555555557,0.17777777777777778,70.10891532897949,-0.017243041191614294,69.37018135070801,-0.006777507676801113,68.30766185760498,0.008671978228333486,68.17917535781861,0.01057286264406581,69.49351180775277,69.63506717569342,1,1,0,41.61219356197933,0,0,-0.14155536794065426,0.059731143475659845,-0.2012865114163141,0,71.87744391068995,68.34038674726904,70.10891532897949,0.050450889830823985,0.15822126726733546,0.7066990471165062,0.010256876584970685,17.48452249493694,14.02391124983143,21.698281869597867,0,6.382966495252819,9.503581407316979,55128.57142857143,55720.0,0.9893857040303559,0,-1396550.0,70.15996109522145,-103622.92415890978,0.09651514660286194,0.13009872834810177,0.11864090576219428,1.0965756499606782,0.09621235206486284,0.9582621501075355,1.0805089673054407,0.9582621501075355,1.0805089673054407,0.0073962594127822134,-1.1043527645302597e-07,1.0,0.0,0.0,0.0,0.0
2024-10-18,69.14538824441273,69.24919655966262,68.72072310014387,68.95664978027344,39200.0,0,1,0.0008218482749822176,0.002882279903820395,-0.010159832553868875,-0.024302287020068647,-0.0025935278997919475,0.0008215107426096106,0.28888888888888886,0.15555555555555556,69.98859252929688,-0.014744442083064852,69.3647078704834,-0.005882791159041306,68.34465511322021,0.008954535889300924,68.17200319290161,0.011509806821307042,69.41091764967902,69.58481403529194,1,1,0,42.36368829356443,0,0,-0.1738963856129203,0.013005637657943811,-0.18690202327086414,0,71.7249961984466,68.25218886014716,69.98859252929688,0.049619619609377726,0.20285056195234785,0.6939686480023809,0.010063839386247355,17.880814925317015,13.261087071255066,21.197891451109314,0,10.460260180565415,12.990334800838783,56185.71428571428,55356.666666666664,1.014976472915896,0,-1357350.0,69.9447983420642,-103590.70770653048,0.08672258509090126,0.12978324193808155,0.11834283556455616,1.0966717276880242,0.09338066693916229,0.9590496962025822,1.0813969817363236,0.9590496962025822,1.0813969817363236,0.00766385056702583,0.003561157378924673,0.0,0.0,0.0,0.0,0.0
2024-10-19,69.14538824441273,69.24919655966262,68.72072310014387,68.95664978027344,39200.0,0,1,0.0,-0.004224585091098243,-0.010159832553868875,-0.024302287020068647,-0.01985250971305408,0.0,0.29444444444444445,0.022222222222222223,69.86826972961425,-0.013047696083912317,69.35564826965332,-0.005752934322357998,68.37051265716553,0.008572951998283335,68.16610502243041,0.011597329165028423,69.34103028515509,69.53828334973501,1,1,0,42.36368829356443,0,0,-0.1972530645799253,-0.02904610278963001,-0.1682069617902953,0,71.53577853907616,68.20076092015235,69.86826972961425,0.047732935591937795,0.22665213395934306,0.682147563110693,0.009892411613445819,18.248800753527085,12.527256263490976,20.02486048291805,0,10.460260180565415,9.101162285461221,57242.857142857145,54976.666666666664,1.041220950879594,0,-1357350.0,69.69217053268092,-103590.70770653048,0.08672258509090126,0.1186656631884051,0.1166021547240401,1.0176970011338868,0.09268179152401537,0.9590496962025822,1.0813969817363236,0.9590496962025822,1.0813969817363236,0.00766385056702583,0.002737059656185386,0.0,0.0,0.0,0.0,0.0
2024-10-20,69.14538824441273,69.24919655966262,68.72072310014387,68.95664978027344,39200.0,0,1,0.0,0.0008218482749822176,-0.010159832553868875,-0.024302287020068647,-0.007335904791610837,0.0,0.3,0.08888888888888889,69.75313720703124,-0.011418660990025255,69.34658866882324,-0.00562304355607207,68.39014179229736,0.008283474388700356,68.1581778907776,0.011714982914821783,69.2818948228656,69.49519938162675,1,1,0,42.36368829356443,0,0,-0.21330455876115195,-0.0658977939839344,-0.14740676477721754,0,71.33186133274559,68.1744130813169,69.75313720703124,0.04526603931887974,0.24774331569886845,0.6711708414255543,0.009733228681558678,18.59050187972215,11.822696192893881,18.898618884695164,0,11.574031416794504,10.83151725930845,58300.0,52886.666666666664,1.1023572419009202,0,-1357350.0,69.55506036861651,-103590.70770653048,0.08672258509090126,0.11306244501293831,0.11508638643500502,0.9824137199475829,0.0915138131449379,0.9590496962025822,1.0813969817363236,0.9590496962025822,1.0813969817363236,0.00766385056702583,0.002737059656185386,0.0,0.0,0.0,0.0,0.0
2024-10-21,68.7679071238132,68.88114731542892,68.14505727028492,68.19224548339844,43400.0,0,1,-0.011085287630862806,-0.011085287630862806,-0.018606532555283217,-0.029285448438146733,-0.018339871807825925,-0.011147187307368404,0.15555555555555556,0.03333333333333333,69.6054473876953,-0.020303036002706477,69.32224098205566,-0.01630061986815641,68.40212688446044,-0.0030683461263788098,68.14539068222047,0.0006875710992173736,69.11425646294757,69.39868427805428,1,1,0,34.80978718681449,0,0,-0.2844278151067101,-0.10960379820848955,-0.17482401689822058,0,71.18816395819476,68.02273081719585,69.6054473876953,0.04547680188545835,0.05355180749421675,0.6812009606086229,0.009989419702779298,19.879742092766083,10.816572739833076,23.32657647009796,0,2.7028663241726365,8.245719307177525,57457.142857142855,50936.666666666664,1.1280114427814185,0,-1400750.0,69.41607129207667,-104071.80918970992,0.10473732635277244,0.11738548085937196,0.11564823529004475,1.0150218078552622,0.0912773629554062,0.948418354467885,1.0694093851506294,0.948418354467885,1.0694093851506294,0.010794336510347044,-0.00273712045265617,0.0,0.0,1.0,0.0,0.0
2024-10-22,67.96575346228964,68.145060039515,67.69208485482353,68.08843994140625,55000.0,0,1,-0.0015222484793737667,-0.01259066154799704,-0.009744671454932186,-0.018367318654818776,-0.019834202445228377,-0.001523408276739524,0.3111111111111111,0.03333333333333333,69.45162315368653,-0.01962780926320104,69.30789672851563,-0.017594774111903664,68.41307392120362,-0.004745203821294068,68.13142385482789,-0.0006308970367803438,68.95643853655659,69.30162914200628,1,0,0,33.92511779951644,0,0,-0.3451906054496874,-0.15672115965672911,-0.18846944579295827,0,70.99365293200182,67.90959337537123,69.45162315368653,0.04440586722942398,0.05799063304419902,0.6682695083205,0.009814727858291095,21.666565589301946,10.238317607603824,26.92117052209459,0,18.5840322718457,10.953643337604285,47114.28571428572,49373.333333333336,0.9542455923768374,0,-1455750.0,69.24795180856896,-104155.53285607549,0.08925696077233954,0.11739893496872164,0.1088452189822939,1.0785860515179742,0.08985199684965167,0.9469746260699861,1.067781478340256,0.9469746260699861,1.067781478340256,0.006652747295741791,-0.0033213750259028624,0.0,0.0,0.0,0.0,0.0
2024-10-23,67.82420059209745,68.14505740217695,67.78645146151567,68.06012725830078,59700.0,0,1,-0.00041582217377622577,-0.01300124824551907,-0.017170908457113665,-0.016232405658067717,-0.022631772985462928,-0.00041590865179014246,0.15555555555555556,0.022222222222222223,69.33413162231446,-0.018374851378446525,69.30506576538086,-0.0179631675308495,68.42590831756591,-0.0053456514974932435,68.11731546401978,-0.0008395546026649908,68.818544493748,69.20966603950957,1,0,0,33.673746183938306,0,0,-0.391121545761564,-0.2036012368776961,-0.1875203088838679,0,70.92599153390292,67.742271710726,69.33413162231446,0.045918507215460216,0.09983778888482837,0.6461506820591271,0.00949382124436626,23.32575883608525,9.832450146387917,25.853961284060393,0,17.256526118030347,12.847808238016233,47742.857142857145,50013.333333333336,0.9546025821685645,0,-1515450.0,69.1246374017446,-104180.35743984993,0.06800983170907561,0.11703264571952587,0.10884496095556322,1.075223369939058,0.08977274811920075,0.9465808530224626,1.0673374711248145,0.9465808530224626,1.0673374711248145,0.005268957833421346,-0.0038808254313975653,1.0,1.0,0.0,0.0,0.0
2024-10-24,68.05069774132231,68.23000433681267,67.50334607081281,68.00350952148438,32300.0,0,1,-0.0008318782097119781,-0.0027677041660112423,-0.01301182256758604,-0.018256094626067254,-0.03001743787701905,-0.0008322244124021735,0.25555555555555554,0.011111111111111112,69.20059738159179,-0.01729880818089377,69.28958908081054,-0.01856093500318279,68.42685207366944,-0.006186789825276263,68.10292398452759,-0.001459767910490944,68.69315449801515,69.12032111224845,1,0,0,33.144854007208764,0,0,-0.4271666142333004,-0.24831431234881698,-0.1788523018844834,0,70.7670042404788,67.63419052270478,69.20059738159179,0.045271483719985635,0.11788731538177954,0.6519012237691794,0.009586287948318667,25.20609165327364,9.049593687092472,26.897452454539025,1,21.544737003243142,19.1284317977064,44000.0,48743.333333333336,0.9026875470149763,0,-1547750.0,69.03621167870021,-104207.22710602362,0.06596862837543686,0.11484383397320913,0.10885090269455792,1.0550563305429606,0.0911065497372449,0.9457934130371027,1.0664495763401767,0.9457934130371027,1.0664495763401767,0.010685599480278082,-0.00013854686081741716,1.0,0.0,0.0,0.0,0.0
2024-10-25,68.22999738658886,68.57916425814048,68.00350259433239,68.08843994140625,179400.0,0,1,0.0012489123064309826,0.0,-0.01259066154799704,-0.022622575088795838,-0.013400721469311372,0.0012481330641924062,0.26666666666666666,0.1111111111111111,69.07130966186523,-0.014229782601062047,69.28336059570313,-0.017246863374161835,68.42062358856201,-0.004855022210164284,68.08999521255492,-2.2841404876293005e-05,68.60012148930608,69.04388546996384,1,0,0,34.79919160069646,0,0,-0.44376398065776357,-0.2874042460106063,-0.15635973464715724,0,70.54998933782164,67.59262998590881,69.07130966186523,0.042816031234826975,0.1676529283385004,0.6464555409148159,0.009494350898201304,25.85295324178684,12.331941604082997,25.186603143820612,1,25.203148185297607,21.33480376885704,64028.57142857143,53340.0,1.2003856660774546,1,-1368350.0,68.853354248157,-103983.1722382499,0.06674505853271075,0.10614494723066045,0.10882493814354782,0.9753733752703606,0.08651798450856876,0.9469746260699861,1.067781478340256,0.9469746260699861,1.067781478340256,0.008454616735285447,0.0033305320078066522,1.0,0.0,0.0,0.0,0.0
2024-10-26,68.22999738658886,68.57916425814048,68.00350259433239,68.08843994140625,179400.0,0,1,0.0,0.00041599515378543117,-0.01259066154799704,-0.022622575088795838,-0.034524360483092265,0.0,0.2722222222222222,0.011111111111111112,68.94202194213867,-0.012381157045971272,69.28619171142579,-0.017287019829407346,68.42090671539307,-0.004859140136358733,68.07399938583374,0.00021213026563429558,68.52140125116765,68.97311172710772,1,1,0,34.79919160069646,0,0,-0.4517104759400752,-0.3202654919965001,-0.13144498394357507,0,70.27566214012384,67.60838174415349,68.94202194213867,0.038688746294806,0.1799804017522932,0.6413988354071928,0.009420084172278742,26.453610431120524,11.541367534909883,23.57194456244475,1,25.203148185297607,23.983677791279458,84057.14285714286,56416.666666666664,1.4899345853555603,1,-1368350.0,68.72007030744975,-103983.1722382499,0.06674505853271075,0.08301492261071021,0.10881949904179049,0.7628680828500192,0.08568134262393053,0.9469746260699861,1.067781478340256,0.9469746260699861,1.067781478340256,0.008454616735285447,0.0020790231837361953,0.0,0.0,0.0,0.0,0.0
