Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2021-02-22,88052.7373631642,88052.7373631642,85500.3978814887,86189.84375,33729.0,0,1,-0.013603973301152927,-0.013603973301152927,-0.041036139576558384,-0.04343005970509284,-0.05830328655336847,-0.013697355223198112,,,89694.2765625,-0.039070863234601974,87074.4725,-0.010159450004132996,,,,,88325.720423072,88332.30113893813,0,0,0,42.47338461674267,0,0,-6.580715866133687,694.1076118034753,-700.688327669609,0,94052.65094073949,85335.90218426051,89694.2765625,0.09718288714224754,0.09796560502042333,3228.2392275525226,0.037454984103652264,25.976019056999103,10.173198131077987,13.257105877072656,1,5.620534537551437,8.312720912888116,38997.57142857143,64883.333333333336,0.6010414296723056,0,-122907.0,90649.38097616936,2144.1129779762177,0.08738941492415972,0.3593185584572651,,,0.4235291960630369,,,,,0.029612995808169135,0.0077158339782032416,1.0,0.0,1.0,1.0,1.0
2021-02-23,86559.0026284868,87363.61941230998,85077.97012140455,86821.671875,37383.0,0,1,0.007330656345458264,-0.006373043008898183,-0.022482893278670146,-0.06449354436573895,-0.051400031565443705,0.007303917679361905,,,89575.18828125,-0.03073972222759332,87256.10953125,-0.004978879514384108,,,,,88094.32833875323,88220.40267494271,0,0,0,44.97959801556444,0,0,-126.07433618948562,530.0712222048832,-656.1455583943688,0,94116.35839779132,85034.01816470867,89575.18828125,0.1013934819156141,0.19682743262356048,3160.9113749348735,0.03640693972682006,25.31622854927616,9.647753763560543,13.526957555559152,1,13.741857886376762,9.67373550816155,35909.71428571428,63100.53333333333,0.5690873339535579,0,-85524.0,90548.99890224687,2418.154904138484,0.10678671880254138,0.3602944932521293,,,0.42249181191996316,,,,,0.02632579218465362,0.004283090239234912,0.0,0.0,1.0,1.0,1.0
2021-02-24,87358.60438249435,87854.39668886492,86119.12361656793,87239.265625,13773.0,0,1,0.0048097870149428346,-0.00159390897346523,-0.013509724326497108,-0.09271839674794424,-0.018471496132646426,0.004798256946047875,,,89366.994140625,-0.023808885328255255,87433.19234375,-0.00221799883489964,,,,,87962.78022894505,88147.72585642844,0,0,0,46.63441592034769,0,0,-184.94562748339376,387.0678522672278,-572.0134797506216,0,93937.00563316683,84796.98264808317,89366.994140625,0.1022751528455933,0.2672075311957737,3059.080067603596,0.035065403699672607,24.29489112686232,10.402794953041077,12.978871093580633,0,17.032853009198963,12.131748477709053,32251.14285714286,61550.46666666667,0.523978851887549,0,-71751.0,90480.467427711,2484.4001006952917,0.11649870071555919,0.35106267855897894,,,0.41448836049333354,,,,,0.019890963774914127,0.006184314306540738,0.0,1.0,1.0,1.0,1.0
2021-02-25,87457.75977962356,87854.39361082367,86627.65629950154,86885.4140625,22420.0,0,1,-0.004056104323723164,0.008070212013814082,-0.014160087949072975,-0.027296542611112362,-0.02245267814104035,-0.004064352626405033,,,89214.923828125,-0.026111211730818314,87609.16265625,-0.008261106165227917,,,,,87797.0315879535,88054.22127910041,0,0,0,45.38868047890367,0,0,-257.18969114690844,258.2163435844006,-515.4060347313091,0,93907.27147737792,84522.57617887208,89214.923828125,0.10519198914058038,0.25177566329767903,2928.1984421549196,0.03370184137061895,23.346506377478043,10.091499288707189,12.590488325524728,0,23.743871444237303,18.172860779937675,30254.285714285714,60288.63333333333,0.5018240428010872,0,-94171.0,90411.49680171027,2393.4622417574183,0.11691270669272794,0.35119775815359594,,,0.4055800719418379,,,,,0.014119024747234175,0.0025045391322156044,0.0,1.0,1.0,1.0,1.0
2021-02-26,86168.70954920148,86585.17511894446,83098.31403756923,83787.0703125,46327.0,1,0,-0.035660113765139445,-0.03495212078925425,-0.04110241242911028,-0.07424634523620444,-0.04602468813383054,-0.03631146743118427,,,88907.936328125,-0.057597400492188346,87751.31921875,-0.04517594654466399,,,,,87180.11446865297,87738.1360223152,0,0,0,36.256099632690315,0,0,-558.0215536622272,94.96876413507503,-652.9903177973023,0,94172.63647695893,83643.23617929107,88907.936328125,0.11843037565069438,0.013660239818291517,2989.5485552103373,0.03568030895531066,24.310064261058404,9.17837725463083,19.883820457794467,0,7.1805951826145655,15.985773212016943,31897.428571428572,59881.933333333334,0.5326719896278439,0,-140498.0,90183.2263050757,741.4361513598033,0.2378862249733769,0.36479119990875974,,,0.40851302877910955,,,,,0.04161574176505172,-0.00824884730114734,1.0,1.0,1.0,1.0,1.0
2021-02-27,86168.70954920148,86585.17511894446,83098.31403756923,83787.0703125,46327.0,0,1,0.0,-0.039571576947235454,-0.04110241242911028,-0.07424634523620444,-0.03413871718864192,0.0,,,88600.948828125,-0.054332132773920176,87828.63796875,-0.04601651294749689,,,,,86658.10767539867,87445.46448825482,0,0,0,36.256099632690315,0,0,-787.3568128561456,-81.49635126316909,-705.8604615929764,0,94312.55085326682,82889.34680298317,88600.948828125,0.1289286875747038,0.07858771545751543,3025.0708785078295,0.03610426844172073,25.204796581525883,8.422698941043247,18.246736745241318,1,7.1805951826145655,12.701687269822145,33540.57142857143,59694.7,0.5618684980169333,0,-140498.0,89953.95105938107,741.4361513598033,0.2378862249733769,0.36336463326480656,,,0.4122672164836261,,,,,0.04161574176505172,0.028424901692095165,1.0,1.0,1.0,1.0,1.0
2021-02-28,86168.70954920148,86585.17511894446,83098.31403756923,83787.0703125,46327.0,0,1,0.0,-0.035660113765139445,-0.04110241242911028,-0.07424634523620444,0.005136486722182809,0.0,,,88285.151171875,-0.05094946091917608,87905.95671875,-0.046855600689588585,,,,,86216.4096195681,87174.4723270878,0,0,0,36.25609963269032,0,0,-958.0627075196971,-256.8096225144747,-701.2530850052224,0,94335.44953914716,82234.85280460284,88285.151171875,0.13706264953872796,0.12827611248839918,3058.055892998358,0.036497945107672944,26.0356194505314,7.73671733878911,16.760642347706113,1,8.036245680233366,7.4658120151541665,35183.71428571428,59364.26666666667,0.5926749585448869,0,-140498.0,89744.10798717983,741.4361513598033,0.2378862249733769,0.34434074288549404,,,0.40099411088866554,,,,,0.04161574176505172,0.028424901692095165,1.0,1.0,1.0,1.0,1.0
2021-03-01,84483.00533432416,89107.75576717964,84435.45575550757,88276.265625,48753.0,1,0,0.053578616554519565,0.053578616554519565,0.0242072822530206,-0.01782223073684186,0.058990309129227425,0.052192575639722474,,,88058.6078125,0.0024717380606725584,88073.059375,0.0023072464093109963,,,,,86533.3105434807,87256.08664545167,0,0,1,53.27088501563973,0,0,-722.7761019709724,-350.00291840577427,-372.7731835651981,0,93722.98118710771,82394.2344378923,88058.6078125,0.128650077836085,0.5192128765271471,3219.672290261307,0.036472683427033074,24.796260414739287,12.419834269898589,14.78222214325885,0,67.43685863773548,27.551233166861138,37330.0,59114.7,0.6314842162778463,0,-91745.0,89517.22016359135,3353.5544442422956,0.41262252164663643,0.37589597635740307,,,0.3940785726803178,,,,,0.0529281566068973,0.008305995414668829,1.0,0.0,0.0,0.0,0.0
2021-03-02,89390.12118087139,89514.31716448629,87702.6454379301,88925.7109375,34837.0,1,0,0.007356964048058634,0.06132975655831441,0.0242340307098583,0.0012062863050263939,0.0667812627607336,0.007330033591660732,,,87697.165234375,0.014008955703889037,88215.35703125,0.008052497095243466,,,,,86901.37214256059,87379.76251893672,0,0,1,55.13657317159019,0,0,-478.39037637613364,-375.6804099998461,-102.70996637628753,0,91927.3554250671,83466.9750436829,87697.165234375,0.09647267797965203,0.6452116391632022,3119.1008214252274,0.03507535434400336,23.377774178818942,12.83560146359624,14.168937934446893,0,81.66433670422532,52.37914700739805,36966.28571428572,58401.26666666667,0.6329706156079785,0,-56908.0,89166.04618387228,3609.8490007845144,0.4126328838314706,0.3761724706582541,0.3614836298615849,1.0406348713558444,0.3771972204727191,,,,,0.02037286750318469,0.01261783728599343,0.0,0.0,0.0,0.0,0.0
2021-03-03,88925.30560539242,89193.03344341044,87735.40410309013,88347.3125,22137.0,0,1,-0.006504288033260863,0.05442656212338859,0.01270124028511388,-0.0009800742962396969,0.01096551180344929,-0.006525533087411617,,,87648.348828125,0.007974635931198631,88281.85390625,0.0007414728039072134,,,,,87123.82450524358,87451.43288790438,0,0,1,53.103090375745175,0,0,-327.6083826607937,-366.06600453203566,38.45762187124194,1,91821.66068790329,83475.03696834671,87648.348828125,0.09522853346529073,0.5837420848668772,3000.424287060591,0.033961692802603256,22.06060838832148,12.390198997049813,13.677267955268706,0,81.81103342062984,76.97074292086354,38161.142857142855,57605.26666666667,0.6624592691838858,0,-79045.0,88692.51463892106,3465.8635765922186,0.416619493913654,0.35168262870284783,0.3619430960301772,0.971651711443409,0.3651642321527193,,,,,0.01649885320869626,-4.558098027037476e-06,0.0,0.0,0.0,0.0,0.0
2021-03-04,87457.76539824945,90036.87705132028,87356.32938810518,89018.0703125,29437.0,0,1,0.007592283155189339,0.008403217809996644,0.024545618767102928,0.010037962697523328,-0.010682666644902361,0.007563606827837451,,,87573.90859375,0.016490776099184656,88363.84015625,0.007403822141423005,,,,,87415.24693712918,87567.48010454109,0,0,1,55.16805049455455,0,0,-152.23316741190501,-323.29943710800956,171.06626969610454,0,91582.39077203348,83565.42641546653,87573.90859375,0.09154512440180283,0.6801382237114519,2977.5759567859127,0.03344911821086509,20.706575219698884,13.617751748620153,12.79777573003121,0,85.31674733224769,82.93070581903429,39163.57142857143,56869.2,0.6886604951110871,0,-49608.0,88384.18408065525,3689.3576158315273,0.4155819755775818,0.34170868396154797,0.3620388615736918,0.9438453167050254,0.3643167152560406,,,,,0.03011239913205231,-0.01006875112076044,0.0,0.0,0.0,0.0,0.0
2021-03-05,88945.0369924949,88945.0369924949,87264.40182068366,87915.625,27911.0,0,1,-0.012384511466377979,-0.011358761452128552,0.04927436503152283,0.006146657328704341,-0.014436803514438545,-0.012461838631232163,,,87444.34609375,0.005389472588024515,88362.1559375,-0.005053418318763585,,,,,87492.22817757084,87593.26861531581,0,0,0,51.179292221332126,0,0,-101.04043774497404,-278.84763723540243,177.8071994904284,0,91214.07074818361,83674.6214393164,87444.34609375,0.08621997471150501,0.5625083990810468,2890.1539950023716,0.032874179021105426,19.383637936397335,13.027545378691995,12.470301846932935,0,69.42807830502775,78.85195301930176,36532.71428571428,56314.566666666666,0.6487258350393821,0,-77519.0,87969.58759028008,3343.6935162934515,0.33689771727085366,0.34268759274315463,0.3585615853775832,0.9557286857215548,0.3586770679200928,,,,,0.019116455940695887,-0.0008204325228429496,0.0,1.0,1.0,0.0,0.0
2021-03-06,88945.0369924949,88945.0369924949,87264.40182068366,87915.625,27911.0,0,1,0.0,-0.004886255028980102,0.04927436503152283,0.006146657328704341,-0.03815539723869266,0.0,,,87314.78359375,0.0068813250347791325,88384.2271875,-0.00530187571257368,,,,,87557.36615025224,87617.14686603317,0,0,0,51.179292221332126,0,0,-59.78071578092931,-235.03425294450784,175.25353716357853,0,90809.40217956076,83820.16500793926,87314.78359375,0.08004643525362626,0.5859666643864369,2803.7597933458624,0.03189148451536189,18.155196173331607,12.469759900325233,11.936375226155524,0,69.42807830502775,74.72430131410106,33901.857142857145,55125.5,0.614994097883142,0,-77519.0,87430.01272223596,3343.6935162934515,0.33689771727085366,0.334516075274539,0.35834961204094873,0.9334908258148575,0.35287860539850685,,,,,0.019116455940695887,0.01170909030669923,1.0,1.0,1.0,0.0,0.0
2021-03-07,88945.0369924949,88945.0369924949,87264.40182068366,87915.625,27911.0,0,1,0.0,-0.012384511466377979,0.04927436503152283,0.006146657328704341,-0.022364799572708094,0.0,,,87216.66015625,0.008014120725304014,88406.2984375,-0.0055502090481356625,,,,,87612.48289636728,87639.25635743813,0,0,0,51.179292221332126,0,0,-26.773461070857593,-193.3820945697778,166.6086334989202,0,90512.80121081317,83920.51910168683,87216.66015625,0.0755851244167818,0.6060277506604815,2723.5366060933898,0.03097898247431432,17.014500250484865,11.920130080625768,11.41025541183208,0,69.42807830502775,69.42807830502775,31271.0,54418.53333333333,0.5746387872759036,0,-77519.0,87236.0462127551,3343.6935162934515,0.33689771727085366,0.3314921432922172,0.35817464360699813,0.9255042175904057,0.3489016661884219,,,,,0.019116455940695887,0.01170909030669923,1.0,1.0,1.0,0.0,0.0
2021-03-08,87915.63388300077,88731.90949845887,86468.21461239792,86827.6640625,21119.0,0,1,-0.01237505776134784,-0.01237505776134784,-0.01640986455695459,0.007400179473002089,-0.034463091647522814,-0.012452266424342379,,,87117.11484375,-0.0033225478342475217,88406.61046875,-0.01786004912843176,,,,,87491.74153731077,87579.13840966493,0,0,0,46.99154815960329,0,0,-87.39687235416204,-172.18505012665463,84.78817777249259,0,90328.72566183297,83905.50402566702,87117.11484375,0.07373088109823658,0.45493682179356204,2690.690768948216,0.030988865104230053,16.28474838842671,11.203810108709048,12.838178271560002,0,53.74816107513667,64.20143922839739,27323.285714285714,53485.166666666664,0.5108572603797137,0,-98638.0,87058.30376626785,3082.3446714315464,0.13356718190441733,0.3332061991399875,0.35698560104884913,0.9333883444066202,0.34621135372964934,,,,,0.02607112503258766,1.0104006851448911e-07,1.0,1.0,1.0,0.0,0.0
2021-03-09,87654.49183200063,88752.2767080011,87259.44607095761,88318.1640625,24443.0,0,1,0.017166187943592703,0.004578697614900706,-0.006832072171196968,0.01723638989185261,-0.01788850361226879,0.01702051369050154,,,87111.323828125,0.0138539994726307,88474.21109375,-0.0017637572499476064,,,,,87618.88346426295,87633.88105061567,0,0,0,52.70154856515796,0,0,-14.997586352721555,-140.74755737186803,125.74997101914647,0,90313.3400471811,83909.30760906888,87111.323828125,0.07351549898090971,0.6884500501891209,2635.9709029877076,0.029846305468061062,15.588691102996643,10.674694316425441,12.168635864498087,0,75.2295542259387,66.13526453536771,25838.428571428572,52662.6,0.4906409590758636,0,-74195.0,86985.80391065052,3501.937803336783,0.1706209258428901,0.3373509130902792,0.34891459496562943,0.9668581307798565,0.34181966058964924,,,,,0.016902872165538426,0.00952263058586329,0.0,0.0,0.0,0.0,0.0
2021-03-10,88947.87306459506,88948.1209607662,87635.71215019416,87937.796875,16992.0,0,1,-0.0043067832255981875,0.0002521949312195293,-0.0046352923865115025,0.008007073936209474,-0.024030565012082117,-0.004316084130735492,,,87101.544140625,0.009600894480410948,88503.74984375,-0.006394677849799267,,,,,87667.9470659148,87656.39333390341,0,0,0,51.18624366815976,0,0,11.553732011394459,-110.28729949521554,121.84103150661,0,90291.5890729237,83911.4992083263,87101.544140625,0.0732488720785107,0.6310722500971807,2541.430753529446,0.028900323226677904,14.756605954194805,10.831379465914797,11.719782261097398,0,69.74762393653761,66.24177974587099,25103.428571428572,52010.066666666666,0.4826648028028274,0,-91187.0,86940.4905609942,3428.7569427674184,0.16810087848888763,0.33742734942679137,0.3491146314332613,0.9665230816637825,0.33932705084079406,,,,,0.014924285770288055,0.007130005574498027,1.0,0.0,0.0,0.0,0.0
2021-03-11,88947.87306459506,88948.1209607662,87635.71215019416,87937.796875,16992.0,0,1,0.0,0.012785473667711544,-0.012135439846175933,0.012112307040891501,-0.052467259680757605,0.0,,,87129.50703125,0.009276878422600218,88416.60390625,-0.005415351982504271,,,,,87709.46242115868,87677.23804065131,0,0,0,51.18624366815977,0,0,32.22438050736673,-81.7849634946991,114.00934400206583,0,90339.51738266354,83919.49667983646,87129.50703125,0.07368365690998879,0.6259014388215389,2453.643471889632,0.027902034836935777,13.983955458878814,10.417557618510742,11.272018247130134,0,69.74762393653761,71.57493403300464,23325.571428571428,50256.36666666667,0.46413167078475814,0,-91187.0,86947.3435302893,3428.7569427674184,0.1583989324223068,0.32494505408812724,0.3491146314332613,0.9307689361345072,0.3305645109138175,,,,,0.014924285770288055,0.01148625762174641,1.0,0.0,0.0,0.0,0.0
2021-03-12,88052.72226375477,89540.0993290209,87457.77143764832,88028.28125,25808.0,0,1,0.001028958857459461,-0.0032822558708858196,0.0012814132868872452,0.05061891914446459,-0.08451269538041939,0.0010284298421531794,,,87161.994140625,0.009938817002939995,88358.4084375,-0.0037362283153109196,,,,,87758.51147174965,87703.24124134381,0,0,0,51.57041706844014,0,0,55.27023040583299,-54.37392471459268,109.64415512042567,0,90395.68066532272,83928.30761592728,87161.994140625,0.07419946173972512,0.6339472924723243,2427.1209304241283,0.027572058615243363,13.288898066400169,11.521307025776878,10.581251618657571,0,71.05170339536323,70.18231708947948,23025.14285714286,48706.46666666667,0.4727327690329181,0,-65379.0,86979.53233693591,3455.312312960732,0.13963083349701824,0.30540357835677484,0.3461523646658143,0.8822807801749974,0.3196361754366355,,,,,0.023655214685593794,0.001306894109686751,0.0,0.0,0.0,0.0,0.0
2021-03-13,88052.72226375477,89540.0993290209,87457.77143764832,88028.28125,25808.0,0,1,0.0,0.001028958857459461,0.0012814132868872452,0.05061891914446459,-0.014501864970307254,0.0,,,87194.48125,0.009562531803009068,88288.45171875,-0.002946823323833975,,,,,87800.01451455739,87727.31827902205,0,0,0,51.57041706844014,0,0,72.6962355353462,-28.959892664604908,101.65612819995111,0,90450.30724988402,83938.65525011597,87194.48125,0.07467963461010951,0.6280473833721004,2402.4928562061605,0.02729228404883982,12.64348763052714,10.808025910798214,9.926169088911609,0,71.05170339536323,70.61701024242136,22724.714285714286,43468.26666666667,0.522788600244338,0,-65379.0,87012.69456155208,3455.312312960732,0.13963083349701824,0.2197276319462887,0.33731965626253696,0.6513929083790895,0.26997394295728033,,,,,0.023655214685593794,0.00027764956225096674,0.0,0.0,0.0,0.0,0.0
2021-03-14,88052.72226375477,89540.0993290209,87457.77143764832,88028.28125,25808.0,0,1,0.0,0.001028958857459461,0.0012814132868872452,0.05061891914446459,-0.027385695838023305,0.0,,,87286.403125,0.008499354979006106,88218.495,-0.002156166345843866,,,,,87835.13247385625,87749.61183242782,0,0,0,51.57041706844014,0,0,85.52064142843301,-6.063785845997327,91.58442727443034,0,90526.5735975701,84046.2326524299,87286.403125,0.07424227271525799,0.6144813415344079,2379.623930146619,0.02703249338003653,12.044177940073613,10.13247337256446,9.305736756652662,0,64.14131886809182,68.74824188627277,22424.285714285714,39726.566666666666,0.5644657365546074,0,-65379.0,87095.7450226718,3455.312312960732,0.13963083349701824,0.21590245033736738,0.3373011179077737,0.6400881552856292,0.2653623591716573,,,,,0.023655214685593794,0.00027764956225096674,0.0,0.0,0.0,0.0,0.0
