Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2026-02-08,2093.300048828125,2093.300048828125,2093.300048828125,2093.300048828125,20.0,1,0,0.0,0.015376382261483856,-0.004517785704491573,-0.23099813609702557,-0.08120089366418493,0.0,0.3111111111111111,0.03333333333333333,2365.52001953125,-0.11507827811876559,2302.6750073242188,-0.09092683849441441,1972.9355041503907,0.06100784563130824,1714.4750048828125,0.22095687768350164,2193.978617330322,2265.73181020916,1,1,0,40.34828888201456,0,0,-71.75319287883804,-26.07404888270185,-45.67914399613619,0,2922.5021452849714,1808.5378937775283,2365.52001953125,0.4709172792070412,0.25562952730776567,113.9889406594364,0.054454181436268484,24.2018979957727,26.196671059069132,34.6371596347398,0,4.0085937027263,4.0085937027263,52.42857142857143,,,0,15243.5,2400.843903083182,-1069.27247072288,0.45995059954669054,0.8260551898527162,0.820499620158981,1.0067709594949705,0.5145008116833022,0.7338732718045985,1.4171688331372103,0.7338732718045985,1.9903966397408586,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2026-02-09,2108.89990234375,2108.89990234375,2108.89990234375,2108.89990234375,0.0,1,0,0.007452277815766628,0.007452277815766628,0.0073560555737999245,-0.26065770069234806,-0.07435374746689238,0.007424646784610874,0.35555555555555557,0.044444444444444446,2349.3900146484375,-0.10236278813020937,2304.5890063476563,-0.084912799403672,1978.326502685547,0.06600194633239341,1717.8965045166015,0.22760591036720976,2180.889584255465,2254.1146318487595,1,1,0,41.3683948058943,0,0,-73.22504759329468,-35.50424862482042,-37.720798968474256,0,2916.9118956113834,1781.8681336854918,2349.3900146484375,0.4831227488194375,0.2881226078044474,106.96114872059273,0.05071893104159199,23.32587618204036,26.965522402501133,34.27632460060262,0,8.693221360358569,5.570136255270398,,,,0,15243.5,2399.066114466159,,0.46135166843787306,0.8265557977613237,0.8172233226434155,1.0114197366366406,0.5143092796572434,0.7393422993076519,1.4277299689935947,0.7393422993076519,2.0052296284637756,0.0,0.007452277815766612,0.0,0.0,0.0,0.0,1.0
2026-02-10,2091.60009765625,2091.60009765625,2091.60009765625,2091.60009765625,0.0,1,0,-0.008203236516002299,-0.0008120914977414184,-0.047367460090304014,-0.16775420249353346,-0.0819470426065727,-0.00823706820728417,0.15555555555555556,0.03333333333333333,2329.9500244140627,-0.10229830007523577,2304.7410083007812,-0.09247933276532179,1983.5445031738282,0.05447601216384323,1721.3175048828125,0.21511580038143305,2167.152740163278,2242.07651820487,1,1,0,40.54042215164088,0,0,-74.92377804159196,-43.38815450817473,-31.53562353341723,0,2905.1605472916613,1754.739501536464,2329.9500244140627,0.4937535284880223,0.29281505007469055,100.55676700394325,0.04807647844185057,22.63766982461582,26.634154300142608,35.08397554361221,0,5.5136938203822705,6.071836294489056,,,,0,15243.5,2398.60507385316,,0.3265798324131322,0.8266775279356642,0.8158987901708085,1.0132108760237273,0.5141176762768699,0.7332772995601463,1.4160179623769555,0.7332772995601463,1.9433243545176675,0.0,-0.00820323651600233,0.0,0.0,0.0,1.0,1.0
2026-02-11,2137.89990234375,2137.89990234375,2137.89990234375,2137.89990234375,0.0,1,0,0.022136069289431237,0.02130600127802662,-0.01146717038333811,-0.17952951513766535,-0.09395668169903493,0.021894623124065156,0.28888888888888886,0.03333333333333333,2308.755017089844,-0.07400313739716508,2301.8590063476563,-0.07122899515207888,1989.1835021972656,0.07476253446814295,1724.970004272461,0.23938381365967581,2162.652303575658,2234.359731844787,1,1,0,43.78333335328403,0,0,-71.70742826912874,-49.05200926036554,-22.655419008763204,0,2879.2143316767865,1738.2957025029013,2308.755017089844,0.4941705034655424,0.3502477649349924,96.68126969562587,0.045222542734407505,21.557887750806227,29.14374390120318,33.883875151553575,0,14.240356943019252,9.482424041253374,,,,0,15243.5,2391.8629085734738,,0.3613098249271309,0.8222991892211411,0.8167992353636787,1.0067335443268548,0.5141176762768699,0.7495091766715768,1.4473630341072112,0.7495091766715768,1.9687815215745417,0.0,0.02213606928943129,0.0,0.0,0.0,1.0,1.0
2026-02-12,2014.0,2014.0,2014.0,2014.0,0.0,1,0,-0.05795402404383865,-0.04499971868663932,-0.023088909294467275,-0.22460919545631852,-0.13702975496495806,-0.05970119884926718,0.24444444444444444,0.022222222222222223,2273.3500122070313,-0.11408274608591712,2297.2910083007814,-0.12331524707891534,1993.9005017089844,0.010080492117730148,1728.0030041503906,0.1655072330098326,2139.7827184101725,2218.036788745173,1,1,0,37.83632354960028,0,0,-78.2540703350005,-54.89242147529254,-23.36164885970797,0,2823.320206165217,1723.3798182488458,2273.3500122070313,0.4838411955968533,0.26421448375186873,98.62545774192046,0.048969939295889005,21.448662492013977,26.5285780389575,39.81669672841666,0,0.0,6.584683587800517,,,,0,15243.5,2378.103746427562,,0.42603057046673193,0.8382280877874314,0.826920849294755,1.0136739066409075,0.5122712970235662,0.7060721038256745,1.3634825220283986,0.7060721038256745,1.7437229437229438,0.0,-0.057954024043838655,1.0,0.0,1.0,1.0,1.0
2026-02-13,2071.199951171875,2071.199951171875,2071.199951171875,2071.199951171875,0.0,1,0,0.028401167414039197,-0.009753368489145875,-0.010557539359262957,-0.015027628363362688,-0.1250053374495469,0.02800533158402034,0.3111111111111111,0.03333333333333333,2240.8050048828127,-0.07568934081339555,2293.8670092773436,-0.09707060488027915,1999.0775012207032,0.03607786586919789,1731.3385040283204,0.19629982603216878,2129.2315234504345,2207.1599859619655,1,1,0,41.76870515980317,0,0,-77.92846251153105,-59.49962968254024,-18.428832828990814,0,2754.823994006262,1726.7860157593632,2240.8050048828127,0.45878065070666973,0.33502063415968036,95.6664929869172,0.04618892199798941,20.807048762019186,29.666384941642242,38.11621098168949,0,12.543848941200658,8.928068628073312,,,,0,15243.5,2363.035708068234,,0.4552593765189318,0.8419164508186272,0.8266540886160657,1.0184628158412823,0.5117075850093857,0.7261253758528103,1.4022070174026435,0.7261253758528103,1.7932467109713204,0.0,0.028401167414039225,0.0,1.0,1.0,1.0,1.0
2026-02-14,2071.199951171875,2071.199951171875,2071.199951171875,2071.199951171875,0.0,1,0,0.0,-0.031198818568985764,-0.010557539359262957,-0.015027628363362688,-0.13338914176909,0.0,0.31666666666666665,0.03333333333333333,2208.2599975585936,-0.06206698782672752,2285.937009277344,-0.09393830942583754,2004.5065002441406,0.03327175587587837,1734.6745037841797,0.1939991892735885,2120.303589253733,2197.0888722738105,1,1,0,41.76870515980317,0,0,-76.78528302007726,-62.956760350047645,-13.828522670029614,0,2674.140281138292,1742.3797139788953,2208.2599975585936,0.4219433256000342,0.35290207461283163,88.83317205928026,0.0428897132838473,20.21126458416688,29.66638494164225,38.11621098168949,0,12.543848941200658,8.362565960800447,,,,0,15243.5,2346.4627012004225,,0.4552593765189318,0.840979302408215,0.8242705905915315,1.020270906189547,0.5117075850093857,0.7261253758528103,1.4022070174026435,0.7261253758528103,1.7932467109713204,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2026-02-15,2071.199951171875,2071.199951171875,2071.199951171875,2071.199951171875,0.0,1,0,0.0,0.028401167414039197,-0.010557539359262957,-0.015027628363362688,-0.10096366556401748,0.0,0.3111111111111111,0.05555555555555555,2169.2,-0.04517796829620359,2278.007009277344,-0.0907842062220321,2009.8254992675782,0.03053720431284356,1738.2270037841797,0.19155895441895782,2112.7491833949857,2187.7637670070003,1,1,0,41.76870515980317,0,0,-75.01458361201458,-65.36832500244103,-9.64625860957355,0,2525.8855181802774,1812.514481819722,2169.2,0.32886365312583227,0.3626240149472608,82.48794548361738,0.03982616233500107,19.65803641901831,29.666384941642246,38.11621098168949,0,21.311464971629103,15.46638761801015,,,,0,15243.5,2335.121643142415,,0.4552593765189318,0.8355696115761683,0.8217013560594697,1.0168774889008396,0.5094044961990868,0.7261253758528103,1.4022070174026435,0.7261253758528103,1.7595786204488466,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2026-02-16,2041.8499755859375,2041.8499755859375,2041.8499755859375,2041.8499755859375,0.0,1,0,-0.014170517708505859,-0.014170517708505859,-0.03179379290752293,-0.024671614241252637,-0.1137034758617328,-0.014271878187589297,0.18888888888888888,0.05555555555555555,2145.632501220703,-0.048369199094309534,2269.490009765625,-0.10030448832123143,2014.8509985351564,0.013399986932239672,1742.0042535400391,0.17212685987222048,2101.8416129628245,2176.9553380128473,1,1,0,40.141368976291815,0,0,-75.11372505002282,-67.31740501195739,-7.796320038065431,0,2467.1716212162096,1824.0933812251965,2145.632501220703,0.2997149976173227,0.33861602028982374,78.69237620521167,0.0385397444210512,19.386992553736334,28.876049101402767,39.764843819401264,0,10.37629870307068,14.743870871966822,,,,0,15243.5,2335.121643142415,,0.4559746441996682,0.8360667320294392,0.8219998137107672,1.017113043195435,0.5070909474044603,0.7158358033556926,1.3823370180315482,0.7158358033556926,1.6877582188592066,0.0,-0.014170517708505847,1.0,1.0,1.0,1.0,1.0
2026-02-17,2012.5,2012.5,2012.5,2012.5,0.0,1,0,-0.014374207672880113,-0.028341035417011717,-0.037817983344371586,-0.08339410161791527,-0.126443286159448,-0.014478517382220227,0.17777777777777778,0.044444444444444446,2115.9725036621094,-0.04890068442904136,2267.6440087890624,-0.1125150190242211,2019.582998046875,-0.003507158682621566,1745.5467535400392,0.1529338849953855,2088.096749430082,2164.7734611230067,1,1,0,38.5249532306419,0,0,-76.67671169292453,-69.18926634815082,-7.487445344773704,0,2358.5716195058353,1873.3733878183834,2115.9725036621094,0.2293027110927577,0.286741795611566,75.16791901812066,0.03735051876676803,19.37642292930828,28.070698563552593,41.44479716956986,0,0.0,10.562587891566602,,,,0,15243.5,2217.7099844796317,,0.459580108734852,0.8365142211274411,0.8204268123398284,1.0196085848800236,0.5047667947986088,0.7055462308585749,1.3624670186604528,0.7055462308585749,1.6632231404958677,0.0,-0.014374207672880135,1.0,1.0,1.0,1.0,1.0
2026-02-18,2106.39990234375,2106.39990234375,2106.39990234375,2106.39990234375,0.0,1,0,0.04665833656832308,0.0169949555821296,-0.014734085522650986,-0.026032297636858215,-0.11034152825646848,0.04560255252769679,0.24444444444444444,0.07777777777777778,2091.422503662109,0.007161345283133933,2265.126005859375,-0.07007385156721341,2024.735997314453,0.04033311263177691,1749.5587530517578,0.2039606550334784,2090.912619109108,2160.4494938060247,1,1,0,46.01487200273583,0,0,-69.53687469691658,-69.25878801790398,-0.27808667901260264,0,2178.2657584477533,2004.579248876465,2091.422503662109,0.08304706928760729,0.5862323661095478,76.50591782709418,0.03632069947495133,18.332258760785855,34.376610737563546,37.811406523451645,0,74.88036321300216,28.418887305357618,,,,0,15243.5,2144.038806386594,,0.5348068838744456,0.8441956937587485,0.8257340382275916,1.0223578715136705,0.5036974802214638,0.738465844362486,1.4260374633803519,0.738465844362486,1.7408263655733471,0.0,0.04665833656832298,1.0,1.0,1.0,1.0,1.0
2026-02-19,2062.300048828125,2062.300048828125,2062.300048828125,2062.300048828125,0.0,1,0,-0.02093612588310323,0.010015463176386907,0.023982149368483086,0.00033951840256052357,-0.15184040763803208,-0.021158394333875803,0.4888888888888889,0.022222222222222223,2089.3975036621096,-0.012969028050665589,2265.6820068359375,-0.0897663296941828,2029.4649975585937,0.0161791660900933,1753.3502532958985,0.1762054073060824,2086.510685219726,2153.1791645484027,1,1,0,43.34393719388666,0,0,-66.66847932867677,-68.74072628005854,2.0722469513817714,1,2177.0090543604933,2001.7859529637258,2089.3975036621096,0.08386298016038218,0.3453545530356396,74.19119894770353,0.03597497802992426,17.756359157790612,32.91705804572277,40.45179273556027,0,39.71298852499231,38.19778391266483,,,,0,15243.5,2137.6951703184864,,0.3912482643275988,0.8405396140197345,0.826954214439899,1.016428236705991,0.5033709628715085,0.7230052304845409,1.3961817635329996,0.7230052304845409,1.7043802056430786,0.0,-0.02093612588310318,1.0,1.0,1.0,1.0,1.0
2026-02-20,2169.699951171875,2169.699951171875,2169.699951171875,2169.699951171875,0.0,1,0,0.05207772865290794,0.07811177697981364,0.04755697292493144,0.03649734895220602,-0.12526203975346561,0.050766998138235125,0.5444444444444444,0.06666666666666667,2092.742498779297,0.03677349336455276,2268.386005859375,-0.04350496539503775,2034.9389965820312,0.06622358449869697,1757.5667529296875,0.23449077968458543,2099.309033827749,2154.4029265205118,1,1,0,50.82945001727368,0,0,-55.09389269276289,-66.01135956259941,10.917466869836517,0,2187.338646622736,1998.1463509358578,2092.742498779297,0.09040400135097121,0.9067684263419796,76.56324919027827,0.03528748256132179,16.79240461088837,39.63857959911322,36.398637211602,0,100.0,71.53111724599817,,,,0,15243.5,2130.275805440825,,0.467759587942935,0.8533026585873953,0.8304724657759246,1.027490607759211,0.5032218051506911,0.7606577006923481,1.4688917385644098,0.7606577006923481,1.7931404555139463,0.0,0.052077728652907995,0.0,1.0,1.0,1.0,0.0
2026-02-21,2169.699951171875,2169.699951171875,2169.699951171875,2169.699951171875,0.0,1,0,0.0,0.03005129688702146,0.04755697292493144,0.03649734895220602,-0.1530564798902292,0.0,0.5388888888888889,0.011111111111111112,2096.0874938964844,0.03511898119221639,2269.266005859375,-0.04387588516745717,2040.5969958496094,0.06326724756767232,1761.8292529296875,0.23150410152627038,2110.138405726845,2155.5360394576496,1,1,0,50.82945001727368,0,0,-45.3976337308045,-61.888614396240435,16.490980665435934,0,2196.719772338946,1995.455215454023,2096.0874938964844,0.0960191582989629,0.8657497296828076,71.09444567668697,0.03276694809265595,15.897303960193426,39.638579599113214,36.398637211601994,0,100.0,79.90432950833078,,,,0,15243.5,2121.4817353542235,,0.467759587942935,0.8463211774906994,0.8089703628452282,1.046170807190148,0.5032218051506911,0.7606577006923481,1.4688917385644098,0.7606577006923481,1.7931404555139463,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2026-02-22,2169.699951171875,2169.699951171875,2169.699951171875,2169.699951171875,0.0,1,0,0.0,0.05207772865290794,0.04755697292493144,0.03649734895220602,-0.2029316067252619,0.0,0.5333333333333333,0.011111111111111112,2099.897491455078,0.03324088913903544,2270.146005859375,-0.04424651737299841,2046.7419958496093,0.06007496576099979,1766.0477526855468,0.22856244847995363,2119.301720410696,2156.585218103148,1,1,0,50.82945001727368,0,0,-37.283497692451874,-56.96759105548273,19.684093363030854,0,2205.7517513151643,1994.0432315949918,2099.897491455078,0.10081850213244156,0.8297102063207422,66.01627098549505,0.030426451800323384,15.066139070262409,39.638579599113214,36.398637211601994,0,100.0,100.0,,,,0,15243.5,2142.8782709339775,,0.467759587942935,0.8230076124402509,0.8082252902281716,1.0182898535727658,0.5004255922124093,0.7606577006923481,1.4688917385644098,0.7606577006923481,1.7386809109092158,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2026-02-23,2146.39990234375,2146.39990234375,2146.39990234375,2146.39990234375,0.0,1,0,-0.010738834563525868,-0.010738834563525868,0.051203530135856434,0.017781782795060153,-0.21149119233645464,-0.010796912011054982,0.6111111111111112,0.011111111111111112,2097.4374816894533,0.023343923755409494,2270.5600048828123,-0.05468259031783239,2052.6539953613283,0.045670584128777954,1770.0802520751954,0.21260033257100483,2123.4706714773197,2155.830750269118,1,1,0,49.07265255106604,0,0,-32.360078791798514,-52.04608860274589,19.686009810947375,0,2195.960033736474,1998.9149296424328,2097.4374816894533,0.09394563881604927,0.7484833149212826,62.96511225996863,0.02933521949531129,14.037602953169854,38.590855587482764,38.07974374063903,0,85.17808138333973,95.05936046111326,,,,0,15243.5,2137.239572888815,,0.4616605144363408,0.8227405868263838,0.8084967936604005,1.0176176248040463,0.49761366691758063,0.752489123485141,1.4531175531922367,0.752489123485141,1.7033568319416,0.0,-0.010738834563525906,1.0,1.0,1.0,0.0,1.0
2026-02-24,2181.10009765625,2181.10009765625,2181.10009765625,2181.10009765625,0.0,1,0,0.01616669627808376,0.0052542502377888045,0.08377644604037271,0.04279020645499565,-0.19874360993036422,0.01603740683793895,0.7333333333333333,0.03333333333333333,2098.357489013672,0.03943208393983954,2268.7920068359376,-0.0386513655352581,2058.912996826172,0.05934544151133652,1774.357752685547,0.22923356034322026,2132.336737043309,2157.702553779276,1,1,0,51.747423310943034,0,0,-25.3658167359672,-46.71003422939016,21.34421749342296,0,2199.747936100021,1996.967041927323,2098.357489013672,0.09663791571950626,0.9080394702871288,60.94618962086373,0.027942866852536857,13.454286575637456,41.088268607937955,36.53110063962744,0,100.0,95.05936046111326,,,,0,15243.5,2082.7726045496324,,0.43732718015095345,0.8253908793328044,0.7840068196859029,1.0527853312085744,0.49478576138080327,0.7646543865970866,1.4766096633310477,0.7646543865970866,1.7259635846576051,0.0,0.016166696278083738,1.0,1.0,0.0,0.0,1.0
2026-02-25,2325.60009765625,2325.60009765625,2325.60009765625,2325.60009765625,206.0,1,0,0.0662509713127224,0.07185332073228468,0.10406390309295022,0.08779653112230701,-0.18468651757232246,0.06414873078485848,0.7666666666666667,0.044444444444444446,2111.557489013672,0.10136717079986277,2266.6240087890624,0.026019352410678577,2066.711998291016,0.1252656875168438,1779.3577532958984,0.30698848691251024,2162.0695617529923,2170.139408881274,1,1,1,60.946017315586026,0,0,-8.069847128281708,-38.98199680916847,30.912149680886763,0,2253.4495202242374,1969.6654578031062,2111.557489013672,0.13439561266867966,1.2542446422693825,66.91431893365917,0.028772925749829353,14.191860542133728,50.1753106233427,30.896235757248455,0,100.0,95.05936046111326,,,,0,15449.5,2273.201590401786,-1055.624770632459,0.5067307554003365,0.8367651069373457,0.7956616635594235,1.0516594493117142,0.49478576138080327,0.8153134824276775,1.5440181735810399,0.8153134824276775,1.8403103485915595,0.0,0.06625097131272228,1.0,0.0,0.0,0.0,0.0
2026-02-26,2291.5,2291.5,2230.699951171875,2230.699951171875,65.0,1,0,-0.04080673482083863,0.03927508976126681,0.08165635375872737,0.10759679799993793,-0.11240649589710272,-0.041662696582930044,0.7111111111111111,0.15555555555555556,2118.4274841308593,0.052998022298166345,2266.170009765625,-0.01565198482059971,2073.566998291016,0.07577905754208299,1783.883253173828,0.250474181650108,2172.628083202051,2174.625374976874,1,1,0,53.70500300751474,0,0,-1.99729177482277,-31.585055802299333,29.587764027476563,0,2269.5990917295167,1967.2558765322021,2118.4274841308593,0.14272058754060152,0.8713411163129445,68.91330661585316,0.03089313135980044,13.82810263589203,45.23987117476411,37.693551804760546,0,69.69015749443646,89.89671916481215,,,,0,15384.5,2280.1236440120915,-1058.2772083958137,0.5768122638284802,0.7641557846088814,0.8000099774563738,0.9551828178924836,0.49699477766405026,0.7820432013543968,1.4810118334131628,0.7820432013543968,1.7652132922085386,0.027256040775983488,-0.014662924073066658,1.0,0.0,0.0,0.0,0.0
2026-02-27,2358.300048828125,2365.60009765625,2357.39990234375,2365.60009765625,21.0,1,0,0.06047435757261144,0.0845903405342372,0.09028904958889239,0.14213989640054048,-0.09214409103689913,0.05871631516648984,0.7444444444444445,0.2,2132.0424865722657,0.10954641502453372,2268.4480126953126,0.04282755629277293,2081.7539990234377,0.13634949122997533,1789.061753540039,0.32225737483650707,2202.316085425774,2188.771650730902,1,1,1,60.829350158034465,0,0,13.544434694872052,-22.559157702865058,36.10359239773711,0,2318.5937963061656,1945.4911768383658,2132.0424865722657,0.174997741282185,1.1259875940220818,73.62665232074758,0.031123879472990456,14.079163733215562,46.50799165250382,32.760491852282975,0,100.0,89.89671916481215,,,,0,15405.5,2297.6687595986914,-1057.0072468867888,0.6011646500537821,0.7771433669845107,0.739206442816922,1.0513211492354164,0.4970315286776774,0.8293367615503324,1.5705750725962595,0.8293367615503324,1.8719634320334846,0.0034664334519703705,0.057201820257904525,0.0,0.0,0.0,0.0,0.0
2026-02-28,2358.300048828125,2365.60009765625,2357.39990234375,2365.60009765625,21.0,1,0,0.0,0.017199861678846684,0.09028904958889239,0.14213989640054048,-0.0892430174030332,0.0,0.75,0.2111111111111111,2145.6574890136717,0.10250592639726613,2270.194013671875,0.042025520025957,2090.3480004882813,0.13167764271962037,1794.18025390625,0.318485192614241,2227.436702692001,2201.8700542068536,1,1,1,60.829350158034465,0,0,25.566648485147198,-12.93399646526261,38.50064495040981,0,2358.2343721504085,1933.0806058769351,2145.6574890136717,0.19814614795249103,1.017324850654395,68.95333396301561,0.029148347614346166,14.312291895015987,46.11292672419489,32.48220588668612,0,100.0,89.89671916481215,,,,0,15405.5,2315.1017658205205,-1057.0072468867888,0.6011646500537821,0.7771995132294628,0.7296469247137635,1.0651720536399902,0.49706827697409856,0.8293367615503324,1.5705750725962595,0.8293367615503324,1.8719634320334846,0.0034664334519703705,-0.003085918382975052,0.0,0.0,0.0,0.0,0.0
2026-03-01,2358.300048828125,2365.60009765625,2357.39990234375,2365.60009765625,21.0,1,0,0.0,0.06047435757261144,0.09028904958889239,0.14213989640054048,0.12497624249846373,0.0,0.7444444444444445,0.5111111111111111,2158.492498779297,0.09595011286538158,2271.9400146484377,0.04122471649952667,2098.8660009765626,0.12708486228067015,1799.3507543945314,0.31469647698136405,2248.6926096095776,2213.998205573476,1,1,1,60.829350158034465,0,0,34.69440403610179,-3.40831636498973,38.10272040109152,0,2391.7198804048808,1925.2651171537132,2158.492498779297,0.21610210066283023,0.9440036101966734,64.61382405940735,0.027313925174176464,14.528768045259238,45.69491024477829,32.18775271893016,0,100.0,100.0,,,,0,15405.5,2318.104950255739,-1057.0072468867888,0.6011646500537821,0.4634614878439763,0.7030198170095714,0.6592438458070754,0.41064825416825357,0.8293367615503324,1.5705750725962595,0.8293367615503324,1.8536281054422776,0.0034664334519703705,-0.003085918382975052,0.0,0.0,0.0,0.0,0.0
2026-03-02,2311.89990234375,2311.89990234375,2311.89990234375,2311.89990234375,23.0,1,0,-0.022700453625151717,-0.022700453625151717,0.07710585516672963,0.1322574772812668,0.09943877147622993,-0.02296207579907521,0.6888888888888889,0.4666666666666667,2169.507489013672,0.0656335200736339,2272.61201171875,0.01728754861032651,2106.846999511719,0.09732690740217681,1804.1587536621093,0.2814281989603297,2258.416808491758,2221.250183112015,1,1,1,56.505975393613255,0,0,37.16662537974298,4.706671983956813,32.45995339578617,0,2410.124652840256,1928.890325187088,2169.507489013672,0.2218173157226357,0.7958899753151067,63.83427914891397,0.02761117775220297,14.184740319025835,42.949155771915144,35.34493614310453,0,84.79179256280517,94.93059752093507,,,,0,15382.5,2317.7051852642103,-1057.5293573201673,0.6248030068611903,0.4698850898921953,0.704942745231411,0.6665578063902856,0.3002508515467358,0.8105104408551256,1.534922305995969,0.8105104408551256,1.8115499065964076,0.0,-0.022700453625151686,0.0,0.0,0.0,0.0,0.0
2026-03-03,2074.800048828125,2074.800048828125,2074.800048828125,2074.800048828125,0.0,1,0,-0.10255627991300953,-0.12292865946202791,-0.048736896093100945,0.030956546001552843,-0.013315578918501658,-0.10820486800986187,0.14444444444444443,0.3,2166.3524963378904,-0.042261103705205055,2266.9160107421876,-0.08474771937014283,2112.4569995117185,-0.017826138327216943,1807.8612536621094,0.1476544699574089,2230.168076235814,2210.402025016912,1,1,0,42.2333137837895,0,0,19.76605121890225,7.718547830945901,12.047503387956347,0,2410.3457330316783,1922.3592596441024,2166.3524963378904,0.22525718885199542,0.3123873252588065,76.21039160367904,0.03673143908335827,14.572993245518118,33.40486441904963,49.712780069197585,0,4.121331351015884,62.971041304607034,,,,0,15382.5,2317.7051852642103,,0.9431060745435816,0.5701614814817717,0.7347521146795556,0.7759916168876001,0.10802388188565222,0.7273875052103705,1.3775063843375241,0.7273875052103705,1.6257640872991201,0.0,-0.10255627991300952,1.0,1.0,1.0,0.0,1.0
2026-03-04,2154.699951171875,2154.699951171875,2154.699951171875,2154.699951171875,5.0,1,0,0.03850968790408427,-0.08915291586829366,-0.07348647201064751,0.022930141980344043,0.02923331797080242,0.03778669303783018,0.14444444444444443,0.3333333333333333,2173.3874938964846,-0.008598348328169601,2263.3340087890624,-0.0479973601754472,2118.5789990234375,0.01704961304963728,1811.9632531738282,0.18915212402774198,2218.5575954567466,2206.2759454728352,1,1,0,47.08393928359208,0,0,12.281649983911393,8.631168261538999,3.650481722372394,0,2406.7676886675,1940.007299125469,2173.3874938964846,0.214761698432899,0.4599633063487992,76.47392808511269,0.03549168321256093,14.177804655567515,38.374760661302005,46.00278899098288,0,30.464849148808234,39.792657687543105,,,,0,15387.5,2315.4537317546474,-1057.336808880647,0.8698332212188784,0.5806309811578636,0.738909981166302,0.7857939342508143,0.1064503243805837,0.7553989710213524,1.430553725284246,0.7553989710213524,1.6883717549066777,0.0,0.03850968790408432,0.0,1.0,1.0,0.0,0.0
2026-03-05,2130.0,2130.0,2130.0,2130.0,205.0,1,0,-0.011463290356711342,-0.07867983477976015,-0.04514275939216894,0.032827401235986375,-0.029877980842812235,-0.011529500345499094,0.17777777777777778,0.28888888888888886,2176.327496337891,-0.02128700593814403,2258.5920068359374,-0.056934588649360345,2124.309998779297,0.002678517365155085,1815.9417529296875,0.17294511047154315,2204.9333500018624,2200.6258754378105,1,1,0,45.80351578731611,0,0,4.307474564051972,7.766429522041594,-3.458954957989622,0,2405.7351115835654,1946.9198810922162,2176.327496337891,0.2108208581950089,0.39902798935362654,72.77578687702429,0.034167036092499666,13.996679883197912,37.44445250403357,47.31182766655411,0,18.9820983161184,17.856092938647517,,,,0,15182.5,2248.402558898029,-1059.6867834037728,0.8434699888690992,0.5644092244492225,0.7393027163374015,0.7634345336175371,0.1064503243805837,0.7467396132813737,1.4141548725604374,0.7467396132813737,1.6690174592501121,0.0,-0.011463290356711363,1.0,1.0,1.0,0.0,0.0
2026-03-06,2142.39990234375,2142.39990234375,2142.39990234375,2142.39990234375,0.0,1,0,0.005821550396126751,0.032581382265633785,-0.09435246284172827,-0.012582407449186706,-0.00938643791854954,0.005804670650795252,0.12222222222222222,0.3333333333333333,2179.8874938964846,-0.0171970304236787,2253.6400048828127,-0.04936019164464872,2129.944997558594,0.0058475241376806505,1820.021752319336,0.17712873465033754,2195.312819592922,2196.3128403938063,1,1,0,46.588787822885784,0,0,-1.0000208008841582,6.013139457456444,-7.013160258340602,0,2404.587581924769,1955.1874058682,2179.8874938964846,0.20615750919020115,0.4165830510310801,68.46322369607613,0.031956323196793694,13.707055472092339,38.25373232937374,46.69975552965878,0,23.246163055350564,24.23103684009241,,,,0,15182.5,2248.402558898029,,0.7224468422533986,0.5631256691213159,0.7267565409809604,0.7748477479971778,0.05039493992048198,0.7510867955728754,1.4223874464189763,0.7510867955728754,1.678733728501152,0.0,0.005821550396126761,1.0,1.0,0.0,0.0,0.0
