Date,Open,High,Low,Close,Volume
2021-03-25,45.64248623535066,46.0939523088696,45.607076204556826,45.96116638183594,73684400
2021-03-26,46.38608130786844,47.20049177781301,46.17362449399053,47.15623092651367,142402800
2021-03-29,46.77558215618422,47.02344562830404,46.59853537171869,46.828697204589844,51309500
2021-03-30,46.81099061472127,47.076559094048186,46.678204686614606,46.979183197021484,44414300
2021-03-31,46.92607296255666,47.3775424629073,46.92607296255666,47.21820068359375,38807500
2021-04-01,47.90867483750462,47.99719991571157,47.6342555372792,47.67851638793945,44592700
2021-04-05,47.970637109393,48.023752152337295,47.75818369138824,47.864410400390625,30891600
2021-04-06,47.873260123867,48.333576945505136,47.767030047902004,48.129974365234375,31509200
2021-04-07,47.457208737322226,47.58114046987215,47.253606122863566,47.42179870605469,47888100
2021-04-08,47.90867426678574,48.05031101334314,47.79359673181726,47.81129837036133,50373000
2021-04-09,47.35098302490336,47.42179971205428,47.2447529288472,47.40409469604492,35808300
2021-04-12,47.076554431076936,47.173930318458474,46.9703277252453,47.12081527709961,30045900
2021-04-13,47.129673237022956,47.48376341037418,47.05885317622089,47.31557083129883,33697900
2021-04-14,47.740485931093374,47.837861836177446,47.510324086915276,47.554588317871094,27449500
2021-04-15,47.944092871200155,48.03261458729594,47.79360527845993,47.98835372924805,42622000
2021-04-16,48.112274169921875,48.18309422765622,47.890966554831365,48.112274169921875,32031300
2021-04-19,48.01491259387616,48.10343430932352,47.767045712226995,47.93524169921875,34318500
2021-04-20,47.882115293479494,47.979491183521056,47.41294423442779,47.54572677612305,27732600
2021-04-21,47.32442476349185,47.86441594352633,47.218198042187446,47.837860107421875,33407600
2021-04-22,47.87326846823132,47.97064098950923,47.51917490706752,47.66966247558594,39452000
2021-04-23,48.1388417300669,48.41326105917209,48.10343169505759,48.36014938354492,27062900
2021-04-26,48.28048236611292,48.4663799994937,48.18310645046954,48.422119140625,26805200
2021-04-27,48.41325860547451,48.54604454158614,48.315886079464164,48.39555358886719,25563100
2021-04-28,48.6257170197464,48.9886614298618,48.475226062100795,48.75850296020508,37381000
2021-04-29,48.91784049240311,48.92669468928271,48.24506673568064,48.6434211730957,36617000
2021-04-30,48.04146193038589,48.12998363385122,47.66966334668117,47.78474426269531,46299900
2021-05-03,47.74933423055457,48.006051898245154,47.589992462807764,47.78474426269531,20628000
2021-05-04,47.43065577824309,47.501472468185646,46.899515407684035,47.244754791259766,38634800
2021-05-05,47.47491101948078,47.62539857837347,47.324420083701824,47.46605682373047,26062900
2021-05-06,47.713927440908456,47.94408589540195,47.56343649317744,47.91753005981445,29454200
2021-05-07,48.2096511788014,48.625710585423185,48.147685315290026,48.41325378417969,41590600
2021-05-10,48.21850381083594,48.23620882510588,47.50146592889129,47.54572677612305,40686800
2021-05-11,46.651653562435754,47.43065744042347,46.61624352778023,47.4129524230957,37374100
2021-05-12,46.63394304090431,46.83754565081222,46.04083684953227,46.102806091308594,53632900
2021-05-13,46.244438487177,46.483447728196516,45.80182327851173,46.04083251953125,42935200
2021-05-14,46.57198439970203,46.952633844145744,46.45690347124798,46.872962951660156,40363000
2021-05-17,46.571979535959144,46.86410385997372,46.50115947141832,46.828697204589844,23169500
2021-05-18,47.4395055244649,47.696223195580544,47.377539655835136,47.457210540771484,32405300
2021-05-19,46.87295558194503,47.492617606417625,46.837545551544,47.31557083129883,46284100
2021-05-20,47.386393701832525,47.68737224576337,47.37754288151991,47.589996337890625,33273000
2021-05-21,47.57228947580759,47.57228947580759,46.97033245401572,47.0411491394043,39110900
2021-05-24,47.262464261677,47.54573780191438,47.165088349054095,47.430660247802734,22436200
2021-05-25,48.0414628040569,48.12113368937918,47.82900598423529,47.89982604980469,40993700
2021-05-26,48.08572129724953,48.30702892596547,48.06801628172588,48.25391387939453,26984700
2021-05-27,48.298185457579244,48.39555799244966,48.15654868871953,48.26277542114258,35598900
2021-05-28,48.38669990561604,48.68767841635624,48.36899489005645,48.57259750366211,43730300
2021-06-01,49.69684586854211,49.732255903368895,49.413572343701425,49.572914123535156,41656100
2021-06-02,49.50208931606344,49.687990292668175,49.36930676350173,49.65258026123047,24532400
2021-06-03,49.13913870934322,49.27192462196533,48.988651160131795,49.121437072753906,40790400
2021-06-04,49.46668430992625,49.59946686691277,49.39586424469085,49.56406021118164,29038100
2021-06-07,49.316192626953125,49.342751839465045,49.09488499171078,49.316192626953125,24830500
2021-06-08,49.148002837990475,49.17455867512777,48.917840993178174,49.07718276977539,38113700
2021-06-09,49.024064318637016,49.15684686285497,48.89127839753282,48.93553924560547,30916900
2021-06-10,49.11425302129184,49.39876687901787,49.06979497528806,49.32763671875,28571100
2021-06-11,49.20316513660317,49.24761979347001,48.998671001677366,49.15871047973633,28375700
2021-06-14,49.1942772191074,49.398771360922,49.14092959406632,49.292076110839844,26421400
2021-06-15,49.16760354288483,49.1764965098929,48.84752456405729,48.954219818115234,34121300
2021-06-16,48.856407894553094,48.98977184831089,48.09177568298744,48.28738021850586,44138300
2021-06-17,48.49188572009479,48.74083453893437,48.4118659723716,48.55412292480469,27846900
2021-06-18,48.34962254759396,48.43853185954918,48.12734587603306,48.21625518798828,42443600
2021-06-21,48.162907909454816,48.42074966430664,47.94063123630797,48.42074966430664,26977400
2021-06-22,48.01176708517858,48.2429333602895,47.87839970882822,48.19847869873047,35862600
2021-06-23,48.545226557849674,48.81196129269645,48.46520681573025,48.49188232421875,26049200
2021-06-24,48.77639621520421,48.980890358051845,48.73194155661525,48.93643569946289,20096200
2021-06-25,49.363203378038186,49.425440574427206,49.158709248235276,49.345420837402344,24992400
2021-06-28,49.327632500865136,49.452106879017684,49.25650573835186,49.389869689941406,22644900
2021-06-29,49.04311931782599,49.37208780611623,48.93642747680503,49.354305267333984,18308800
2021-06-30,49.00756140005221,49.176493847327535,48.94532420105803,49.034236907958984,33223400
2021-07-01,49.060910012633514,49.1231472128816,48.51855436046614,48.75861358642578,27478400
2021-07-02,48.56300810560694,48.714158011704505,48.411861591182344,48.705265045166016,24289100
2021-07-06,48.11846172307194,48.19848147515696,47.67390829852703,47.85173034667969,38126800
2021-07-07,48.127349934377825,48.13623950965383,47.62055935181764,47.798377990722656,25651700
2021-07-08,46.75811950293733,46.980396168497656,46.64253468717759,46.802574157714844,45146300
2021-07-09,47.327149941440325,47.62944635962594,47.20267554424736,47.611663818359375,28860500
2021-07-12,47.460515323177646,47.68279199221806,47.371602620557795,47.6561164855957,22116100
2021-07-13,47.73613083819634,48.0028655242994,47.69167618773663,47.70056915283203,29025300
2021-07-14,48.12734793963659,48.18069217242788,47.816158551104465,47.90507125854492,19739600
2021-07-15,48.100668690935876,48.269601126098934,47.91395710734034,48.02064895629883,33310600
2021-07-16,48.08288816720402,48.11844985472454,47.54942215432469,47.64722442626953,23386300
2021-07-19,46.900374443424504,46.93593952240673,46.598078055420835,46.84702682495117,33737900
2021-07-20,46.6336467805165,47.11376520929737,46.5269549269006,46.9981803894043,37946000
2021-07-21,46.749234652295755,47.30936946410064,46.704776601353345,47.300479888916016,24101400
2021-07-22,47.433839878920644,47.451622419467995,47.184891094603366,47.38938522338867,27160800
2021-07-23,46.84703595489818,46.85592892221318,46.43804764191335,46.68699645996094,31210100
2021-07-26,45.70897657897883,46.01127300102932,45.61117429659882,45.79788589477539,43701400
2021-07-27,44.819870910637924,44.962127854268935,44.304190761852915,44.87321853637695,73640700
2021-07-28,45.415573707862976,46.180202651901475,45.308878457526696,46.09129333496094,56446200
2021-07-29,46.45582754331585,46.48249966039768,46.13574857164158,46.32246017456055,43339400
2021-07-30,45.7445390186307,46.109072619008906,45.72675647816435,45.87790298461914,59797000
2021-08-02,46.27800161753033,46.45582363033507,46.15352722606885,46.20687484741211,40234700
2021-08-03,46.14463510661742,46.429148954743795,45.9579201380505,46.40247344970703,30589900
2021-08-04,46.749239055026976,46.935950676545986,46.54474149811748,46.64254379272461,32586600
2021-08-05,46.571407318115234,46.73144678659148,46.53584223808213,46.571407318115234,15941700
2021-08-06,46.38469279410018,46.40247533428937,46.04683470552378,46.180198669433594,36049500
2021-08-09,46.384700286094905,46.50028512015738,46.278008419399775,46.331356048583984,24062300
2021-08-10,46.526960210392076,46.55363232890665,46.331355630156466,46.393592834472656,15222600
2021-08-11,46.66921249525879,46.67810206998366,46.31356845615166,46.518062591552734,22374700
2021-08-12,46.12685617977571,46.1446387206354,45.922362047398565,46.109073638916016,25726000
2021-08-13,45.91347238267861,45.993492126464844,45.691195693458305,45.993492126464844,28396200
2021-08-16,45.60228662369191,45.620069165927504,45.38000993325669,45.57561111450195,46222700
2021-08-17,44.74874205695631,45.00658042354073,44.56202707137549,44.73984909057617,78463000
2021-08-18,45.06881629478526,45.24663830875126,44.79319539522714,44.810977935791016,42994800
2021-08-19,43.93075994159418,44.22416676744159,43.895194861187335,44.04634475708008,63275200
2021-08-20,43.68181938734117,44.090807714013884,43.66403684378931,44.01078796386719,44682100
2021-08-23,44.4286710973968,44.73985714325334,44.33086879964946,44.67761993408203,45453900
2021-08-24,45.3444415577089,45.76232279073291,45.3444415577089,45.691192626953125,51292000
2021-08-25,45.637849312074025,45.78899582563134,45.531154064262196,45.74454116821289,25272500
2021-08-26,45.460029765754406,45.51337400089164,45.26442519245618,45.30887985229492,29030600
2021-08-27,45.57560790129861,45.869014739990234,45.433350965116496,45.869014739990234,32971400
2021-08-30,45.93125849084285,46.02906078436069,45.72676432788436,45.96682357788086,18518900
2021-08-31,46.65142730173131,46.69588195617396,46.526952912622775,46.598079681396484,43226700
2021-09-01,46.882593442597866,47.371601423798296,46.882593442597866,47.193782806396484,35980500
2021-09-02,47.14043574163754,47.238238017364594,46.90926610961491,46.98039627075195,24988400
2021-09-03,47.07819691463865,47.291580607307885,47.060414374970776,47.22934341430664,21311000
2021-09-07,47.38049996174549,47.63834173564282,47.34493487741349,47.504974365234375,33509700
2021-09-08,47.22045445974938,47.229344033863605,46.704770977634126,46.811466217041016,53397900
2021-09-09,46.58030012952482,46.8114697741331,46.50028038972549,46.722557067871094,34707100
2021-09-10,47.078200610761606,47.13154484228066,46.660319374940144,46.669212341308594,40329300
2021-09-13,46.73145633554156,46.9181679563583,46.55363429071319,46.79369354248047,35318400
2021-09-14,46.66920815003904,46.6958802634032,46.31356414404477,46.40247344970703,35994400
2021-09-15,46.24244291565244,46.393592834472656,46.05573130270386,46.393592834472656,38735100
2021-09-16,45.72675780380812,45.90457982195399,45.56671832664412,45.869014739990234,43721300
2021-09-17,45.886803265635386,45.9401475038654,45.58450681286306,45.67341613769531,45481400
2021-09-20,44.58870240154821,44.828758226090756,44.073018887084004,44.44644546508789,52798200
2021-09-21,44.775413513183594,44.899887907288615,44.579808955776926,44.775413513183594,39347200
2021-09-22,45.19329147623267,45.646734363644846,45.18439851062644,45.335548400878906,46189200
2021-09-23,45.54893569106645,45.73564728347905,45.45113341170568,45.691192626953125,27138400
2021-09-24,45.21107524212321,45.29998794890436,45.1043833856588,45.14883804321289,29743500
2021-09-27,45.193292890696796,45.54893351760695,45.05103256992547,45.44224166870117,31181700
2021-09-28,45.219968034944706,45.27331226713553,44.713177479094156,44.85543441772461,44156300
2021-09-29,44.7398498258692,44.86432422385352,44.41977086438211,44.43755340576172,43140500
2021-09-30,44.9532294565759,45.11326891071038,44.70427731032646,44.793190002441406,66460100
2021-10-01,44.78430665741211,44.908781061438695,44.34864624331906,44.74874496459961,45259100
2021-10-04,44.37531511071414,44.41088019259492,43.81517694194695,44.09080123901367,43597100
2021-10-05,44.2152735847455,44.570917603725036,44.17081893029124,44.40198516845703,28761900
2021-10-06,43.744053541466194,44.19749649954052,43.6640337969033,44.15304183959961,57466000
2021-10-07,44.78430277466801,45.228856117176804,44.748741084938665,45.015472412109375,60345100
2021-10-08,45.131054842530986,45.26442220491784,45.024362987625246,45.18440246582031,24990600
2021-10-11,45.40667546677098,45.54893239235523,45.07770696229601,45.095489501953125,26808200
2021-10-12,45.122160579253396,45.18439777078753,44.82875376915887,44.86431884765625,29309400
2021-10-13,45.28220781636663,45.57561128516981,45.15773341192449,45.48670196533203,35305500
2021-10-14,45.726758121307405,45.77121277823432,45.46891636278924,45.62895584106445,23980900
2021-10-15,45.90457777568299,46.26021840444859,45.806775500478814,46.180198669433594,41223700
2021-10-18,45.88679894707727,46.19798494637674,45.85123386382218,46.06462097167969,26239000
2021-10-19,46.420258835366084,46.731448207609354,46.34913206480976,46.6781005859375,40639700
2021-10-20,46.784793770715154,46.784793770715154,46.56251709492466,46.669212341308594,27540300
2021-10-21,46.313572842770604,46.429157675179056,46.22466352040918,46.366920471191406,35404000
2021-10-22,46.42026196541734,46.60697356634931,46.100182997149375,46.26911544799805,51231000
2021-10-25,46.48249883864052,46.580301121775626,46.25133258078089,46.50917434692383,32479900
2021-10-26,46.62475610810564,46.678103733374655,46.18909570593105,46.26911544799805,32195200
2021-10-27,45.984599808660626,46.20687648462411,45.85123244641337,45.895687103271484,32422100
2021-10-28,45.691194783571255,45.94014358520508,45.56672038275435,45.94014358520508,27363500
2021-10-29,45.335556024379514,45.4066828028268,45.03325958471387,45.2733154296875,51488900
2021-11-01,45.246639686481764,45.6467383821698,45.21107460427107,45.62895584106445,31197400
2021-11-02,45.299986626358084,45.32665874177725,45.148836725079484,45.219966888427734,34098000
2021-11-03,45.166622078253795,45.50448359184949,45.0065825924281,45.433353424072266,49350800
2021-11-04,45.53115429474841,45.55782980267288,45.16662067539507,45.32666015625,23722200
2021-11-05,45.486702548375746,45.50448509090586,45.122168905691275,45.2733154296875,23969900
2021-11-08,45.59339034759237,45.74454024978797,45.54004611643042,45.691192626953125,23735200
2021-11-09,45.717864646845555,45.86012497410737,45.433350775667684,45.513370513916016,28482200
2021-11-10,45.62006700170836,45.81566817367429,45.219968299571036,45.32666015625,36032600
2021-11-11,45.922362047398565,46.23354803326098,45.913469081132284,46.109073638916016,55636800
2021-11-12,46.100187459841365,46.28690247052117,46.03795025350588,46.23355484008789,31956200
2021-11-15,46.34023963753147,46.35802217829553,46.03794322788819,46.082401275634766,31610700
2021-11-16,46.153527635989875,46.24243694734551,45.975705621605776,46.14463806152344,32898900
2021-11-17,46.197982605402046,46.215765146128504,45.77121180298567,45.904579162597656,22601900
2021-11-18,45.45113613529247,45.46891867730301,45.12216758728027,45.344444274902344,36719300
2021-11-19,45.39779322739834,45.54893975139456,45.24664331172892,45.2733154296875,36975700
2021-11-22,45.21107172578843,45.33554950560065,44.890996181289374,44.908775329589844,37116100
2021-11-23,44.91766646540232,45.08659550075602,44.66871769926579,44.86431884765625,38638200
2021-11-24,44.57980920242668,44.810978842763184,44.47311734855677,44.802085876464844,32810400
2021-11-26,43.628468060373734,43.6640331444643,43.130567058125116,43.29949951171875,58023300
2021-11-29,43.75294346129958,43.761836428361676,43.32617261749474,43.46842956542969,44405000
2021-11-30,43.46843156052467,43.71738038291868,42.988313067330516,43.42397689819336,81647500
2021-12-01,44.108584169398846,44.43755270051838,43.55733896207122,43.58401107788086,52613200
2021-12-02,44.10858402761126,44.428662982989664,43.87741438576112,44.11747360229492,73971400
2021-12-03,44.064129250731305,44.14414898935778,43.30838652110954,43.49509811401367,79115000
2021-12-06,43.45953126525364,43.8596299108961,43.27281630283883,43.83295440673828,54871300
2021-12-07,44.37530885937065,44.553130852051105,44.33974378250007,44.526458740234375,51825000
2021-12-08,44.5442413864534,44.828755240424954,44.42865996505242,44.704280853271484,38176500
2021-12-09,44.5620249015374,44.73095733780511,44.43755051165977,44.49089813232422,36476000
2021-12-10,44.48200069830995,44.58869592892167,44.36641928598921,44.526458740234375,42011300
2021-12-13,44.17204418246584,44.21713541417611,43.712108114636315,43.82032775878906,50773400
2021-12-14,43.56781567502285,43.83836651524964,43.53174131226179,43.721126556396484,42023900
2021-12-15,43.43253272114614,43.630938249533905,42.972596698349186,43.59486389160156,57129100
2021-12-16,43.93756335492148,44.10891139451937,43.56780978719122,43.64897537231445,60401000
2021-12-17,43.32431743444253,43.60388513586771,43.23413153056306,43.43253707885742,55420900
2021-12-20,42.82830542479178,42.82830542479178,42.52168024338833,42.78321075439453,40091700
2021-12-21,43.13492328989199,43.513693687253514,43.10786580419491,43.504676818847656,31786900
2021-12-22,43.378418353923905,43.73013816045531,43.288235905217334,43.712100982666016,27630800
2021-12-23,43.77523367408389,44.01873043773833,43.64897685742757,43.937564849853516,22174400
2021-12-27,43.946582028323384,44.19909566341043,43.946582028323384,44.13596725463867,27011600
2021-12-28,44.15401134759046,44.19008571260549,43.97364296275616,43.99168014526367,24529800
2021-12-29,43.91050661585401,43.92854379510482,43.59486457956521,43.793270111083984,27939200
2021-12-30,43.76259776764445,44.41227042359999,43.76259776764445,44.29496765136719,34900300
2021-12-31,44.19570240570295,44.52956036480534,44.069377958587616,44.078399658203125,30439000
2022-01-03,44.28594082871388,44.448355531837706,44.015241625313,44.39421844482422,27572700
2022-01-04,44.44835153677453,44.44835153677453,44.15058725871362,44.24081802368164,24579500
2022-01-05,44.03328966794469,44.34910426648834,43.50994497408445,43.51896667480469,46425100
2022-01-06,43.63627062877601,43.92501324888024,43.45580563068997,43.71747970581055,34288700
2022-01-07,43.93403314774408,44.19570721213121,43.76259329974049,44.114498138427734,32640900
2022-01-10,44.1596135255778,44.28594142851473,43.8167338295706,44.114498138427734,43581800
2022-01-11,44.49346975451349,45.15216396762892,44.35812016682439,45.134117126464844,57536400
2022-01-12,45.69356231360399,45.91914269899271,45.53114416075744,45.88304901123047,56499100
2022-01-13,45.69356183082783,45.72965551820872,45.19728567663278,45.23337936401367,33229000
2022-01-14,45.107054412362004,45.29654110593686,44.95365796369418,45.21533203125,40642300
2022-01-18,44.403236821008484,44.66491086226107,44.34909973804802,44.412261962890625,45012000
2022-01-19,44.7461207140661,44.845376624013,44.56565573617021,44.601749420166016,43998100
2022-01-20,45.35067334776459,45.60332568761385,44.818303568840804,44.86342239379883,58279500
2022-01-21,44.773187240300885,44.83634946340837,44.16863354996271,44.213748931884766,59673800
2022-01-24,43.51896482014281,43.60017389149787,42.58054964939176,43.59115219116211,87752800
2022-01-25,43.33850162356563,43.744546997101295,43.058784154528176,43.509944915771484,54804100
2022-01-26,43.75356992539438,43.83477899599128,42.86929184908001,42.95952606201172,55516700
2022-01-27,42.950500179645836,43.02268754874743,42.44520236426757,42.46324920654297,61062300
2022-01-28,42.55347743513997,42.6978487226401,42.10231673144167,42.670780181884766,48799200
2022-01-31,43.21217186936486,44.12351842303908,43.16705648718207,44.06937789916992,65614900
2022-02-01,44.23179502862876,44.34007263183594,43.85281825427923,44.34007263183594,50158000
2022-02-02,44.51152196686201,44.53859051083298,43.97012699285873,44.26789474487305,35128100
2022-02-03,43.717470292258604,44.01523454921286,43.64528293173466,43.79867935180664,38246800
2022-02-04,43.60017390562387,44.11449687701144,43.50994313390382,43.90696334838867,36644200
2022-02-07,43.717474589831376,44.069379401772,43.681380906021275,43.81673049926758,31917100
2022-02-08,43.744541932191424,44.24984316542827,43.72649509078121,44.24081802368164,25562200
2022-02-09,44.610771634613975,44.962679894506905,44.55663455007907,44.93560791015625,40082900
2022-02-10,44.56565671611443,45.215329273991884,44.556635015958676,44.63784408569336,55440700
2022-02-11,44.65588945183652,44.845376127592246,43.88891416478989,43.96110153198242,53838300
2022-02-14,43.771611442428046,43.87086735134036,43.41970663234485,43.65431213378906,59439800
2022-02-15,44.24081946437423,44.637843104161824,44.20472922246158,44.601749420166016,32938500
2022-02-16,44.54760934946012,45.10705113086333,44.511519107178614,44.92658615112305,47236800
2022-02-17,44.71905479421382,44.80928556741087,44.31300943066037,44.40324020385742,41245300
2022-02-18,44.24081897464569,44.26789095838445,43.87086732299175,43.96110153198242,41312300
2022-02-22,43.32947927598904,43.64529042731121,43.05878351170097,43.3385009765625,60704500
2022-02-23,43.52799032452401,43.55505886783969,42.751993290030185,42.83320236206055,38873700
2022-02-24,40.640558249435735,41.97599355988791,40.61348626577526,41.94892501831055,95679500
2022-02-25,42.129382597393274,42.770033371952884,41.92184909991837,42.72491455078125,58887800
2022-02-28,41.73236767804444,42.273759179196595,41.66920545097947,42.16548156738281,79366600
2022-03-01,41.957945755353066,42.28278201516005,41.3624137597346,41.606040954589844,72297300
2022-03-02,41.642136228987106,41.85869144908071,41.2451125886769,41.678226470947266,61858700
2022-03-03,41.515809331453205,41.597018401458584,41.010511511049316,41.09172058105469,57514100
2022-03-04,40.279632079035395,40.523259302346105,40.03600485572469,40.2615852355957,68351300
2022-03-07,39.57581583057172,39.7201871120579,38.71860984083625,38.754703521728516,77557700
2022-03-08,38.95321496178487,39.36828544069214,38.55619476683349,38.88103103637695,90831500
2022-03-09,39.49461051716771,40.08111739794651,39.350239221982434,39.98186492919922,59840900
2022-03-10,39.35925748643372,39.42241970743378,38.98930585968354,39.232933044433594,59158300
2022-03-11,39.45851600126003,39.50363138466402,38.40280157285753,38.41182327270508,72846700
2022-03-14,37.96066257923535,38.23135832191881,37.374152268351914,37.4824333190918,85651000
2022-03-15,36.959090072820544,37.59973755087658,36.814718761679984,37.53657531738281,85987500
2022-03-16,39.278050836632964,40.640558126628406,39.088564161997766,40.559349060058594,134225700
2022-03-17,40.20744298312842,40.42399819242359,39.837491345339764,40.35181427001953,80743600
2022-03-18,40.01795560808251,41.01051128513419,39.91870313825225,40.92930221557617,77755100
2022-03-21,40.333765952650985,40.469112092985945,39.99088286805326,40.297672271728516,58558700
2022-03-22,40.85711734660006,41.1639068012521,40.83004880245188,41.028560638427734,61380900
2022-03-23,40.631537626875144,41.20902285864542,40.53228170727397,40.75786209106445,76986600
2022-03-24,40.78493195372092,41.010512325763536,40.649582353662026,40.97441864013672,52016600
2022-03-25,40.60446652368114,40.66762875179576,40.37888615410513,40.64958190917969,39294500
2022-03-28,40.685675270305246,40.80297802533364,40.43302635985939,40.78493118286133,49757000
2022-03-29,41.48874276995256,41.597020387769035,41.263162391619574,41.47972106933594,54088200
2022-03-30,41.407534516561846,41.71432397485709,41.27218835213021,41.36241912841797,57717400
2022-03-31,41.17293249558832,41.200001040099124,40.71274658640376,40.73981857299805,74448400
2022-04-01,41.51581360730835,41.64214151750351,41.163908748402264,41.416561126708984,54193400
2022-04-04,41.95794755562917,42.210596460949134,41.813576260863016,42.14743423461914,48057700
2022-04-05,41.9759942336562,41.9759942336562,41.299253146694575,41.371437072753906,45058100
2022-04-06,41.1007395272432,41.15488005098012,40.63153198110557,40.83004379272461,56877100
2022-04-07,40.59544509013808,40.69469756205368,40.30669904846703,40.505210876464844,38954900
2022-04-08,40.62251461521962,40.757860775876416,40.49619015510659,40.54130554199219,41263400
2022-04-11,40.189403383623805,40.36084324204734,40.01796008311666,40.036006927490234,47878200
2022-04-12,40.36083630367465,40.39692998621699,39.873581915602195,39.90967559814453,41815200
2022-04-13,40.12623592983035,40.49618758615713,40.099163945749645,40.43302536010742,33529400
2022-04-14,40.216465015588334,40.2345118568595,39.88260705727929,39.90967559814453,38915000
2022-04-18,39.70214658060175,39.96382064552846,39.575822119487725,39.77433395385742,29106500
