Date,Open,High,Low,Close,Volume
2021-07-01,67.39472046630881,67.59120940111397,67.23240380354343,67.54849243164062,28075400
2021-07-02,67.55705711785811,67.7962565752165,67.38619570710469,67.77916717529297,13712600
2021-07-06,67.81332926271853,67.83041866007292,67.09573099852355,67.33493041992188,21289800
2021-07-07,67.62538015632377,67.78769029775408,67.34346380658971,67.70226287841797,21686400
2021-07-08,66.61732265760322,66.9504941638618,66.42083372221497,66.83089447021484,24175500
2021-07-09,67.53142775903348,68.00982666116442,67.46308319653014,67.96710968017578,35200100
2021-07-12,67.9841890380417,68.29173300618471,67.92438918410808,68.25756072998047,11995800
2021-07-13,68.0097976542108,68.16356959540973,67.79622587575082,67.89874267578125,15689500
2021-07-14,68.18920331328894,68.19774801015181,67.96708681871247,68.05252075195312,14023600
2021-07-15,67.40327453613281,67.57412940239458,67.1469857190448,67.40327453613281,21637900
2021-07-16,67.360554750934,67.40327172456529,66.78818380336729,66.90778350830078,23034100
2021-07-19,65.85701232187303,65.97661855376137,65.33590300585925,65.6947021484375,44844800
2021-07-20,65.54090979178459,66.3012248176393,65.45548238214688,66.17308044433594,30309900
2021-07-21,66.64296126265363,67.22387694981492,66.60878898485642,67.18115997314453,22928600
2021-07-22,67.42890365474594,67.46307593231803,67.04447693802689,67.206787109375,15874000
2021-07-23,67.65101579449576,67.80478777470843,67.51432669310891,67.67664337158203,16550600
2021-07-26,67.54850570037563,67.79624983305828,67.54850570037563,67.77062225341797,14870900
2021-07-27,67.46308113775991,67.548508579434,67.17262001483283,67.49725341796875,20952500
2021-07-28,67.50577286377832,67.91583359477752,67.3947178721945,67.78768920898438,19700600
2021-07-29,68.35153286011835,68.44550499025623,68.24047133303071,68.25756072998047,23670000
2021-07-30,67.99271501398485,68.2062868136534,67.77060503506931,67.90728759765625,23997100
2021-08-02,68.4625799921423,68.5821796862483,68.12086378711321,68.24900817871094,25364000
2021-08-03,68.53947946628215,68.75305131159716,68.2575630662194,68.7359619140625,19028100
2021-08-04,68.77866601233734,68.8982657019047,68.50529436222705,68.53092193603516,12852000
2021-08-05,68.88118810417565,68.94953265783148,68.78721597232271,68.86410522460938,11868900
2021-08-06,68.71032779648644,68.7872105249893,68.49675597149646,68.6078109741211,10892500
2021-08-09,68.6249005862072,68.66761104072283,68.49675618727056,68.57363891601562,7897000
2021-08-10,68.57363739102767,68.72740936279297,68.53092693746187,68.72740936279297,10438200
2021-08-11,69.13747340241335,69.23999022767896,68.99224612155834,69.19727325439453,14996100
2021-08-12,69.05203901040466,69.16309400497245,68.91534992383409,69.13746643066406,12443200
2021-08-13,69.3595859969162,69.58169599584896,69.29978614832741,69.55606842041016,14590400
2021-08-16,69.01787369845098,69.20581795259042,68.79575716922301,69.19727325439453,19192300
2021-08-17,68.54801177978516,68.70178375595722,68.24901252547694,68.54801177978516,23555000
2021-08-18,68.5309166646677,68.79574359724018,68.27462791091168,68.28317260742188,16384700
2021-08-19,67.39471981605935,67.78769116418368,67.36054754434927,67.60829162597656,30515300
2021-08-20,67.41180618639687,67.89020493348633,67.33491694907515,67.87311553955078,15774200
2021-08-23,68.24048412717652,68.58220043559086,68.21485654464232,68.50531768798828,22524800
2021-08-24,68.4796883219814,68.76159824021198,68.41134375853919,68.65054321289062,13722900
2021-08-25,68.58217534755707,68.74449200115856,68.47112035796842,68.6761474609375,12891400
2021-08-26,68.45404251011851,68.54801463934909,68.21484309669344,68.3173599243164,16927900
2021-08-27,68.334435833814,69.00077885116339,68.30880825894587,68.94097900390625,24935800
2021-08-30,68.91535209194771,69.02641360770394,68.82137997139762,68.92389678955078,8142000
2021-08-31,69.04350434673127,69.05204904530727,68.7615879529811,68.88973236083984,18738400
2021-09-01,69.41938694659494,69.70129679858799,69.37666997505626,69.51335906982422,30472100
2021-09-02,69.80380989514468,69.94903716231566,69.71838247432024,69.7952651977539,13827400
2021-09-03,69.88071154302637,70.20533840687186,69.78673940812718,70.11136627197266,16303200
2021-09-07,70.22240512884814,70.29929436593511,70.11989483632428,70.16260528564453,13967800
2021-09-08,69.86362025269193,69.98321996337917,69.49627642195385,69.60733795166016,22764200
2021-09-09,69.5816964265196,69.84652991564734,69.42792445524032,69.48772430419922,18963300
2021-09-10,69.98321515228606,70.03447682312469,69.31687209063855,69.3339614868164,26709900
2021-09-13,70.0088523169122,70.01739701617136,69.64150846111814,69.8807144165039,22335000
2021-09-14,70.085728661117,70.09427335880176,69.52189593242689,69.59024047851562,19177500
2021-09-15,69.52189354049906,69.80380989514468,69.38521097071884,69.7952651977539,26233800
2021-09-16,69.49627509922152,69.70130223968371,69.30833083809148,69.68421936035156,25765500
2021-09-17,69.25707751722581,69.37667722880525,68.53947924774918,68.77013397216797,37070600
2021-09-20,67.26659215598312,67.6595636018407,66.9163376898106,67.49725341796875,45028000
2021-09-21,68.41133359493848,68.52238860576085,68.06961734619117,68.16358947753906,37472300
2021-09-22,68.49677298791138,69.02643359183844,68.445517822843,68.50531768798828,28718400
2021-09-23,69.0434927898228,69.38520898101585,69.00077582178834,69.24851989746094,31257800
2021-09-24,68.53092913251258,68.7701285367658,68.48821215988383,68.59927368164062,20066300
2021-09-27,68.40278472498602,68.62490125078088,68.3173572974326,68.55655670166016,15526500
2021-09-28,67.52287756730462,67.55704984577687,66.83944503325083,67.06156158447266,48064900
2021-09-29,67.24095504600051,67.2836720196318,66.83943895756876,66.90778350830078,31733200
2021-09-30,66.97612348025471,67.0786337816496,66.48063529786393,66.64295196533203,39506300
2021-10-01,66.67714467675201,66.9590546096958,66.20728392568462,66.80528259277344,44524800
2021-10-04,66.60023211851284,66.68565953855096,65.865544574335,66.10474395751953,32751400
2021-10-05,66.24998169014047,66.79672503220857,66.1730924451368,66.55752563476562,25903300
2021-10-06,65.48112570417462,66.1474687844027,65.29318144714718,66.11329650878906,36917200
2021-10-07,66.47209776461587,66.89924144698496,66.46355958370914,66.62586975097656,19908700
2021-10-08,66.7967243754198,66.8479795264551,66.49771861386138,66.61732482910156,23628700
2021-10-11,66.77109899041339,66.98467081699323,66.39521048997051,66.40375518798828,23542500
2021-10-12,66.52336883819007,66.66859614646908,66.31833514894129,66.43793487548828,18697400
2021-10-13,66.78818965503358,67.18116107963036,66.6344176612613,67.09573364257812,23073600
2021-10-14,67.7364268724596,67.83039897755445,67.58265492936744,67.76205444335938,19304400
2021-10-15,68.13797580393216,68.34300298794092,68.06108653636846,68.32592010498047,24447200
2021-10-18,67.81332201958257,68.06961081096111,67.69372232165784,68.03543853759766,19044700
2021-10-19,68.30025420888455,68.55654295786054,68.25754376251764,68.44548797607422,14649000
2021-10-20,68.51383103170032,68.77011979952152,68.44549300894957,68.6846923828125,11235500
2021-10-21,68.24047718617128,68.47113844091051,68.206304907036,68.36007690429688,16278800
2021-10-22,68.65907895932862,68.90682308122759,68.47113469321937,68.77013397216797,22173500
2021-10-25,68.59073528089102,68.74450727169946,68.394246313532,68.6334457397461,13658000
2021-10-26,69.05205037133183,69.05205037133183,68.67616183911335,68.77013397216797,10552900
2021-10-27,68.77867388687886,68.88118419384783,68.47967462872772,68.49675750732422,18449000
2021-10-28,68.82992966024938,69.21435635023515,68.81284678149903,69.16310119628906,15260200
2021-10-29,68.5736371762523,68.81284308978947,68.50529914722212,68.76158142089844,25406900
2021-11-01,69.15455343808863,69.45355920339712,69.01787086104869,69.42792510986328,20337400
2021-11-02,69.22289973392773,69.37667171054096,69.18018927901541,69.28269958496094,10184500
2021-11-03,69.25705924884798,69.87214704197972,69.14600426530232,69.84651947021484,14911000
2021-11-04,69.65005337974786,69.80382537841797,69.49628138107775,69.80382537841797,14083300
2021-11-05,69.79527239888432,69.90633392333984,69.60733466075784,69.90633392333984,15593600
2021-11-08,69.94051360905208,70.05156862757897,69.82091389134747,69.89779663085938,9065900
2021-11-09,69.94050751247221,69.98321796924613,69.53044671773226,69.7440185546875,16011200
2021-11-10,69.45357306432275,69.57317278723689,68.80431277014884,68.89828491210938,21546800
2021-11-11,69.24853693151601,69.33397088860036,69.10330963278595,69.14602661132812,9264600
2021-11-12,69.37666908923912,69.57315803103553,69.2826969672097,69.52189636230469,14817900
2021-11-15,69.6927675967525,69.70985047695186,69.3510513335051,69.39376831054688,14064500
2021-11-16,69.38521751524405,69.46210024592942,69.21435613978484,69.239990234375,12167900
2021-11-17,69.09476404523586,69.22290846151908,69.02642600522113,69.1545639038086,10415400
2021-11-18,69.1460176604365,69.2656173636375,68.89827355589297,69.222900390625,13236800
2021-11-19,68.84701758710806,68.91536214251082,68.59073528089102,68.6334457397461,20761900
2021-11-22,68.53946990010026,68.74449701803192,68.214836569206,68.23192596435547,17802300
2021-11-23,68.08670022566564,68.33444434306506,67.80479034931729,68.16358947753906,26736800
2021-11-24,67.1982367648815,67.71934597986889,67.16406449349483,67.71080780029297,20238700
2021-11-26,66.40375957763244,66.48064231178998,65.6605272256328,65.89118194580078,37776000
2021-11-29,66.41230953033435,66.47210939562173,65.92536590793809,66.224365234375,31913600
2021-11-30,66.07912864261031,66.28415579227838,65.07106925667357,65.64344024658203,52770800
2021-12-01,66.54043379284418,66.84797772616287,65.25900290991454,65.26754760742188,43883900
2021-12-02,65.67761594105673,66.28415924041181,65.60927789940945,66.07913208007812,42264500
2021-12-03,66.29269915947395,66.37812659364494,65.41278420389152,65.80575561523438,46147500
2021-12-06,66.24999710355463,66.5660793018447,66.01933583257382,66.43793487548828,30884300
2021-12-07,67.29220886293858,67.85604161873034,67.29220886293858,67.83895874023438,28244900
2021-12-08,67.89022693563169,68.0696265239308,67.72791022911031,67.96710968017578,21619400
2021-12-09,67.52287424605512,67.59975698056431,67.352012862098,67.40327453613281,32026500
2021-12-10,67.52286485703439,67.60829227828664,67.300748347623,67.54849243164062,23412200
2021-12-13,67.26341703008339,67.35033057343817,66.83753602589012,66.91575622558594,27594700
2021-12-14,66.63763029654031,66.88968421927532,66.26389608435782,66.55941009521484,30040400
2021-12-15,66.74192292931764,67.48069792571637,66.4290288974889,67.46331787109375,31109400
2021-12-16,67.79359514124602,67.86312862515729,67.30687401602306,67.47200775146484,44621100
2021-12-17,66.97659439377578,67.14173476303439,66.5767868012722,66.62024688720703,44476200
2021-12-20,66.22912122317351,66.5159418550383,66.05529415414628,66.47248840332031,26303400
2021-12-21,66.79407130131706,67.24603230510864,66.74192450514028,67.21126556396484,22744100
2021-12-22,67.11566400499008,67.88051247756276,67.08089726108973,67.8370590209961,21609700
2021-12-23,67.90658145262556,68.39330920443481,67.89789474052532,68.23686218261719,28320000
2021-12-27,68.27163717301056,68.76705169677734,68.26294382878203,68.76705169677734,15219700
2021-12-28,68.8365747945005,69.0017151704218,68.7583545939557,68.79312133789062,15631300
2021-12-29,68.70621154933507,68.8539652458265,68.60191131182884,68.76705169677734,15046900
2021-12-30,68.83061679572398,68.91770975736767,68.53449939718203,68.58675384521484,20617500
2021-12-31,68.57804943618575,68.87417350920543,68.48224517533535,68.52579498291016,23252200
2022-01-03,68.92642090001249,68.9960979270857,68.61288092295003,68.969970703125,24096900
2022-01-04,69.39673884713334,69.570924790083,69.17900309606236,69.36190032958984,24314300
2022-01-05,69.62317832222867,69.71027128423836,68.75223541259766,68.75223541259766,24704100
2022-01-06,68.52580112732753,68.73482560393994,68.22097238127435,68.40386962890625,32472900
2022-01-07,68.36902768849481,68.70869493778616,68.10774212222395,68.60417938232422,22833900
2022-01-10,67.8377638710757,68.0119498494568,67.37616504807355,67.9684066772461,45587600
2022-01-11,68.01192983063598,68.73481405320317,67.82032796872106,68.70868682861328,30847000
2022-01-12,69.13544863092747,69.43157268771613,69.06577824530133,69.37931823730469,30780700
2022-01-13,69.57963774945465,69.62318755862046,68.78708305182695,68.87417602539062,24991200
2022-01-14,68.61289585077593,68.94385847899639,68.37774413920161,68.80450439453125,26136500
2022-01-18,67.99451688780204,68.15999817717595,67.63743372808212,67.79419708251953,37504600
2022-01-19,68.13388554599304,68.26452170267369,67.68099138693711,67.73324584960938,34437700
2022-01-20,67.97710062804833,68.32547249593786,67.31518211847684,67.40227508544922,38225400
2022-01-21,67.19326139717653,67.27164308657474,66.37457275802974,66.48779296875,60761300
2022-01-24,65.24233654455827,65.85199392334279,64.05785365597656,65.82586669921875,85455900
2022-01-25,65.04203010716292,65.86942338323122,64.53688152114913,65.42524719238281,54516800
2022-01-26,66.2265009720233,66.33972116042663,64.85040955250342,65.17266082763672,55217000
2022-01-27,65.2946038772908,65.5907213354851,64.6152693369454,64.86784362792969,46252100
2022-01-28,64.43237161220694,65.09428356497384,64.04044324159588,65.08557891845703,44588300
2022-01-31,65.0681496057471,66.06973536735471,65.05073366974653,66.03489685058594,38299200
2022-02-01,66.44424391987775,66.67069096604459,65.97393389080875,66.66197967529297,53240700
2022-02-02,67.2019665569179,67.24550972102102,66.82746079283798,67.15841674804688,35225900
2022-02-03,66.53133483967524,66.75778187885304,66.07844740608735,66.09586334228516,46207200
2022-02-04,65.97392305634729,66.55745319028645,65.7736032705646,66.25262451171875,32188300
2022-02-07,66.30488661320481,66.70551958625761,66.2439208704526,66.36585235595703,17045500
2022-02-08,66.3571487485727,66.80132489067341,66.19166745361301,66.70552062988281,27066900
2022-02-09,67.63744084813219,67.80291551015779,67.51550270723223,67.7854995727539,26858900
2022-02-10,66.81875463211921,67.84646773955969,66.78391611130125,66.92326354980469,27349500
2022-02-11,66.8971347689844,67.1584203466755,65.72136295891099,65.91297149658203,51519400
2022-02-14,65.6429684122409,65.71263879384345,65.03330439865806,65.48619842529297,45356000
2022-02-15,66.26134252884236,66.72294123822256,66.19166549673318,66.68810272216797,30223600
2022-02-16,66.42682161730261,67.08002888629107,66.39198974368568,66.94068145751953,22557600
2022-02-17,66.44423264540158,66.47907115772865,65.83456864682803,65.86070251464844,34691300
2022-02-18,65.89554836289857,66.06973429915864,65.3903998450698,65.5820083618164,34752000
2022-02-22,64.98976722796748,65.36427297324646,64.38881444850948,64.8155746459961,32967600
2022-02-23,65.46877701884571,65.47748830848965,64.15365800759416,64.28429412841797,39771800
2022-02-24,61.93275407877316,63.456904250445014,61.819533886708086,63.42206573486328,72044600
2022-02-25,63.97947385380076,65.04202540803946,63.92721939859818,65.00718688964844,47641800
2022-02-28,63.67464632584913,64.58913917776513,63.47432650251116,63.770450592041016,50821600
2022-03-01,63.50046286102431,63.68336010961319,62.037278227544924,62.37694549560547,49003900
2022-03-02,62.82111083622565,63.33497061764797,62.59467045978467,63.1607780456543,43906000
2022-03-03,62.89949485619004,62.94303801263727,61.732427960276375,61.91532516479492,44389700
2022-03-04,60.19086996537268,60.338928677439974,59.59862847233587,60.121192932128906,54455500
2022-03-07,59.737983260345025,59.833787531676926,57.9525539154936,58.21383285522461,55499400
2022-03-08,58.77994081093461,59.86861955355332,57.961258914927384,58.71897506713867,56682500
2022-03-09,60.56537613611388,61.58437783654261,60.22570890263764,61.17503356933594,55565000
2022-03-10,60.31280052420755,60.8440762661827,60.08635349202942,60.443443298339844,33804200
2022-03-11,60.931174501660635,61.018267477022384,59.70314826609332,59.79024124145508,32380700
2022-03-14,60.696018031763415,61.11406693853989,60.21699673778247,60.33892822265625,32048200
2022-03-15,60.661179250594806,61.05310092958282,60.36505518521722,60.913753509521484,36961200
2022-03-16,62.185329239185904,63.14336517495587,61.64534220695273,63.099815368652344,44821400
2022-03-17,62.8298336570043,63.7617424927077,62.77757919819968,63.631099700927734,35025600
2022-03-18,63.099806395207594,64.30171177267943,62.986586217594024,64.24945068359375,36684100
2022-03-21,64.06656310578032,64.20591717124941,63.517871423722816,63.84882736206055,29985700
2022-03-22,64.24074365213086,64.5716995284641,64.18848256498725,64.44976806640625,21840800
2022-03-23,63.73560182379993,64.03171922094367,63.60495905956775,63.613670349121094,22375800
2022-03-24,63.822685154292984,64.20590209960938,63.718176274491064,64.20590209960938,22098200
2022-03-25,64.15366020870175,64.32784613895451,63.79657041348607,64.24075317382812,18372100
2022-03-28,63.83141746973772,64.07528046262969,63.54400466607153,64.03173065185547,24829900
2022-03-29,65.47748983463701,65.65167576297338,64.8765370857722,65.45136260986328,25591200
2022-03-30,65.21621211498831,65.44265916478413,64.93751060938114,65.1813735961914,22487000
2022-03-31,64.71107406023054,64.95493706157164,64.0317328703638,64.10140991210938,31677200
2022-04-01,64.50202701736573,64.71976273551213,64.22332556392901,64.70234680175781,23182800
2022-04-04,64.56300530376326,64.98977217852618,64.4933349104352,64.96363830566406,20875700
2022-04-05,64.54558307907743,64.78073475378515,63.91850308683359,64.083984375,27759400
2022-04-06,63.28271116290874,63.657210212346875,62.96045991378523,63.317543029785156,30692700
2022-04-07,63.37851323237771,63.66592599012176,62.91691454890421,63.45690155029297,27838500
2022-04-08,63.22175427698699,63.74432543492706,63.134661298919745,63.48303985595703,21937200
2022-04-11,63.213049088146676,63.361107814067466,62.76886626561604,62.812416076660156,22149900
2022-04-12,62.908224033096126,63.06499405936993,62.18533965390198,62.34210968017578,28916200
2022-04-13,62.333391341284596,63.04756434806342,62.333391341284596,63.012725830078125,20164900
2022-04-14,63.1346517085802,63.247878543159594,62.69047559447841,62.72530746459961,19861900
2022-04-18,62.446620573066525,62.82112638961486,62.246307371638835,62.359527587890625,18508900
