Date,Open,High,Low,Close,Volume
2021-02-08,110.32967915783236,110.72217497780228,110.28062029954124,110.68946075439453,13460300
2021-02-09,110.77121739036997,110.78757449964537,110.28878871970413,110.51773834228516,11755100
2021-02-10,110.6976354597022,110.83663970446504,110.62403470215297,110.7793960571289,9414500
2021-02-11,110.82845558357262,110.84481269388499,110.41961516349969,110.48503112792969,9241100
2021-02-12,110.06799772171914,110.33783384551377,110.03529598405484,110.12522888183594,13717100
2021-02-16,109.58556118783277,109.80632597394359,109.33208218960581,109.34842681884766,21429200
2021-02-17,109.84722716283598,109.92081543469531,109.59374813077523,109.89628601074219,16195400
2021-02-18,109.6755129876342,109.85540373437355,109.43837860474282,109.68368530273438,15414100
2021-02-19,109.39749913556007,109.48744451473435,108.87418396858726,108.89054107666016,13678500
2021-02-22,108.70248173060304,108.93143134420428,108.13828001250774,108.21186828613281,17978100
2021-02-23,107.86028553664958,108.31818482323037,107.737625921217,108.29365539550781,23482500
2021-02-24,107.63947272758493,108.48168273994908,107.40235084549283,108.4571533203125,18120000
2021-02-25,107.71309346456302,107.86028250357914,106.11861832333508,106.74005126953125,35471200
2021-02-26,107.47594849051278,108.19551146753507,107.1079946870143,108.15462493896484,23284400
2021-03-01,107.85885324419726,108.29310621305804,107.85885324419726,108.26033782958984,23890800
2021-03-02,108.23573552960961,108.2439244981839,107.96534953975332,108.13740539550781,13633400
2021-03-03,107.57207017363748,108.0309150298357,107.28530620353807,107.33446502685547,24043300
2021-03-04,107.37540245795878,107.46553110757397,106.35940790795496,106.45772552490234,21771800
2021-03-05,106.17917107219573,106.45774604206208,105.91698654239286,106.3184585571289,23789400
2021-03-08,106.13000573778363,106.20374396017786,105.31065881631399,105.3270492553711,15029200
2021-03-09,105.86783821520793,106.2037610052202,105.82686836211067,106.12183380126953,21900300
2021-03-10,106.2775111768626,106.75272146308488,106.2775111768626,106.62163543701172,19440400
2021-03-11,106.75267051970245,106.9657086521146,106.56422428907753,106.6871337890625,20622100
2021-03-12,105.80229230266552,105.93337833358834,105.41719817538991,105.45816802978516,14352000
2021-03-15,105.55649522177661,105.92519894017936,105.55649522177661,105.81867980957031,10111200
2021-03-16,105.86783600936756,106.01531247475228,105.58924851545711,105.74492645263672,11356900
2021-03-17,105.26970602247252,106.07267513720018,105.13041852352846,105.84324645996094,19086100
2021-03-18,104.88462794699872,105.3844302265836,104.80270073039617,105.23695373535156,21368700
2021-03-19,105.22872162320289,105.46633923732963,105.07305620630865,105.3926010131836,19776100
2021-03-22,105.74492895033838,106.07267527378512,105.6384098324377,105.7695083618164,16677200
2021-03-23,105.76950807177707,106.17918159827919,105.76950807177707,106.08086395263672,32228000
2021-03-24,105.86785808846697,106.4495876040198,105.86785808846697,106.40042877197266,13435400
2021-03-25,106.45773351902119,106.53148423951002,106.06445051945902,106.2774887084961,12945900
2021-03-26,106.06449360280293,106.36766057136938,105.96617593853608,106.20378112792969,14315000
2021-03-29,106.24473351293508,106.2775143971295,105.78590115216672,105.94976806640625,11279900
2021-03-30,105.90877261277535,106.34302545655551,105.67935648784399,106.2774887084961,20219000
2021-03-31,106.44136797398582,106.82646205042973,106.37581871605467,106.55607604980469,23764600
2021-04-01,107.10117430274335,107.25714432660973,106.84666920476782,107.22431182861328,16390900
2021-04-05,106.87955421511347,106.96985927677177,106.65789405891378,106.69894409179688,17015500
2021-04-06,106.85489153584447,107.4459767400492,106.85489153584447,107.41313171386719,15762000
2021-04-07,107.37209960398533,107.47882716681815,107.06014696346593,107.19970703125,10976500
2021-04-08,107.33924978647475,107.61016488378698,107.27357226045598,107.59374237060547,7452800
2021-04-09,107.24896327671819,107.62660598487098,107.16686322333864,107.37210083007812,7568300
2021-04-12,107.2982257491614,107.35569829586002,107.15046067486824,107.34748077392578,10579800
2021-04-13,107.2243409534275,107.83184880838225,107.18329092475177,107.8236312866211,9582100
2021-04-14,107.67586517333984,107.78258021481193,107.49525507028262,107.67586517333984,10219300
2021-04-15,108.08635815035824,108.62818854849783,108.07814062732731,108.34085083007812,17234400
2021-04-16,107.77434413076759,108.10271920885079,107.58552908720506,107.6019515991211,21100200
2021-04-19,107.36387258860225,107.46238260996044,107.24073506190452,107.32282257080078,10868200
2021-04-20,107.289998463344,107.70047362004716,107.25715343585146,107.52806854248047,11996200
2021-04-21,107.59375906975588,107.89750671386719,107.4624039973313,107.89750671386719,10473600
2021-04-22,107.99603694826631,108.09454699622346,107.75795429675642,108.00424194335938,16487100
2021-04-23,108.13557821998896,108.27513827256169,107.94676315200327,108.09452819824219,15170600
2021-04-26,108.11915535002468,108.26693292248501,108.02885031316221,108.04527282714844,10915200
2021-04-27,108.03708875828077,108.06992126590443,107.5609359741211,107.5609359741211,10418200
2021-04-28,107.55273454446674,107.63483461587528,107.19973179617679,107.57736206054688,15731100
2021-04-29,107.2735940388689,107.48703664673205,107.01910140307172,107.44599914550781,11697300
2021-04-30,107.51169348643067,107.74155864673196,107.43779841391748,107.66766357421875,11860200
2021-05-03,107.86092945238676,108.10768428323493,107.64705853083777,107.9267349243164,9029900
2021-05-04,108.14884017531453,108.25577566170163,107.82804626726663,107.9925537109375,14006800
2021-05-05,107.8526874054194,108.16526023461971,107.8526874054194,108.12413024902344,5722300
2021-05-06,108.1652807854766,108.379139179656,108.058345312831,108.32978820800781,9383600
2021-05-07,108.64234587227558,108.85620423648648,108.18994111037748,108.37090301513672,11267200
2021-05-10,108.18178986167854,108.38742738134735,107.77873580472514,107.78695678710938,9705000
2021-05-11,107.37564296320139,107.58128040859302,107.27694100576977,107.39209747314453,12179400
2021-05-12,107.03840313619968,107.18645606687609,106.75050570284468,106.80809020996094,12569900
2021-05-13,107.03841505529594,107.37565095198232,107.03841505529594,107.21114349365234,9508200
2021-05-14,107.60595259047949,107.81981098376819,107.48256261076114,107.79513549804688,8987200
2021-05-17,107.79518110858758,107.80340209026924,107.60599812097267,107.67179107666016,6001600
2021-05-18,107.4825463373685,107.53189730133917,107.30158443540284,107.31803894042969,8835300
2021-05-19,107.22757767848677,107.49078705169718,106.91500478113173,107.12887573242188,20069600
2021-05-20,107.45788518120203,107.89383548920834,107.45788518120203,107.8609390258789,10498100
2021-05-21,108.01723466240398,108.09948210328521,107.8280391910407,107.93497467041016,7826100
2021-05-24,108.1652812514387,108.28865868109065,108.05012480005959,108.23108673095703,5756400
2021-05-25,108.31331077642517,108.66701358356399,108.29686882343017,108.63411712646484,11428000
2021-05-26,108.47785902595514,108.68349645204249,108.36270256939072,108.5765609741211,28568500
2021-05-27,108.42030994766176,108.42854348010746,107.77050099139487,108.2475814819336,15033000
2021-05-28,108.32155056086339,108.6258898732689,108.29687507883644,108.33800506591797,10432400
2021-06-01,108.32732704786923,108.37677451463078,108.05535340502794,108.35205078125,6390600
2021-06-02,108.42622865657991,108.59105774781692,108.41799160349682,108.5251235961914,8140400
2021-06-03,108.21193922489537,108.28611042078212,108.07183388522526,108.0965576171875,10028100
2021-06-04,108.45097327290205,108.87130199848914,108.40976284824464,108.86305236816406,11427200
2021-06-07,108.76410944554542,108.8300435807897,108.6734515815408,108.77234649658203,5000100
2021-06-08,109.05254679869066,109.22561286364424,109.05254679869066,109.18440246582031,10626800
2021-06-09,109.59650645102583,109.74486140211782,109.43167739754082,109.58003234863281,12152200
2021-06-10,109.39870584157354,110.08275829302681,109.31628503512397,110.07450866699219,16424100
2021-06-11,110.16521453857422,110.272359118527,109.96741206227405,110.16521453857422,12707000
2021-06-14,110.01682913215302,110.03330323366747,109.61298728334879,109.7613296508789,8327200
2021-06-15,109.66245712930477,109.87674624924479,109.58004887795695,109.8437728881836,17848200
2021-06-16,109.97563091650017,110.19815706810962,109.22564421801559,109.53057861328125,22698500
2021-06-17,109.7943351735343,110.65145400246091,109.7943351735343,110.1404800415039,22735800
2021-06-18,110.3464777288354,110.90691152336491,110.24758282565622,110.71734619140625,21169700
2021-06-21,110.23110065385671,110.37120596430145,110.00033748657724,110.07450866699219,22492000
2021-06-22,109.72013891302258,110.26407353810602,109.70365223479253,110.2558364868164,12098400
2021-06-23,110.09926829559545,110.27234701531829,109.98388667433142,110.08279418945312,12519100
2021-06-24,110.18992879352558,110.33828378189742,110.14048132261958,110.29707336425781,8241300
2021-06-25,110.30527273919643,110.37944392021987,109.72836481626487,110.00857543945312,10981600
2021-06-28,110.2723388035807,110.53606281440804,110.23936544244441,110.47837829589844,12359900
2021-06-29,110.28055120338922,110.6184589134094,110.24759042527374,110.61022186279297,11194400
2021-06-30,110.79152544822765,110.94811744011338,110.6596697595895,110.73384094238281,17381500
2021-07-01,110.68680118813931,110.7776300983323,110.43083224106195,110.63726043701172,11062700
2021-07-02,110.67027236308301,110.95927684832962,110.60421383504448,110.95101165771484,6896200
2021-07-06,111.08314223073512,111.61985051221468,111.08314223073512,111.35562896728516,11499900
2021-07-07,111.57856331273392,111.88407298576553,111.45469884574392,111.7354507446289,16902400
2021-07-08,111.69417715997547,111.96666390364923,111.60334824541755,111.79325866699219,17494900
2021-07-09,111.30609116345282,111.37214970127938,111.24003262562624,111.3226089477539,13192600
2021-07-12,111.42993342661573,111.47947417586396,111.18221708099792,111.2647933959961,12577200
2021-07-13,111.38865991906754,111.43821327420979,110.67029376173465,110.8519515991211,19922400
2021-07-14,111.1656828799289,111.38861619335363,111.15741769096051,111.36384582519531,14420100
2021-07-15,111.65288853162133,111.71068187734659,111.28132028248599,111.60334777832031,15859100
2021-07-16,111.30608724600525,111.57857398018294,111.30608724600525,111.44645690917969,9624600
2021-07-19,112.00795745173419,112.36302057452366,111.95841669027048,112.24742126464844,21808500
2021-07-20,112.6024300597855,112.7427996983743,111.94187001922059,112.09049224853516,24764800
2021-07-21,111.66938246067227,111.83452246952382,111.49597726178436,111.69415283203125,22385000
2021-07-22,111.78497938441299,112.21434087855496,111.69415049154165,112.15654754638672,6074900
2021-07-23,111.71895434663155,112.11529299823528,111.67766618306523,112.10704040527344,11455300
2021-07-26,112.20607356349534,112.20607356349534,111.784964715103,111.8592758178711,8684600
2021-07-27,112.24739740852003,112.33822631835938,112.02445142993669,112.33822631835938,10506100
2021-07-28,112.09874263573981,112.54463451366891,111.99140856091421,112.53636932373047,12225700
2021-07-29,112.19785028562723,112.30518437343098,112.10702138094624,112.21435546875,15828800
2021-07-30,112.26392310699602,112.44556834010426,112.23914013040422,112.3051986694336,11148100
2021-08-02,112.43177970912404,112.91981928523158,112.3738829125688,112.63031005859375,12042700
2021-08-03,112.65510989231596,112.8288128809656,112.61374783056587,112.74610137939453,13121700
2021-08-04,113.0108072163789,113.14316077851339,112.26634051775055,112.77092742919922,14426200
2021-08-05,112.5889429602396,112.6137576750731,112.28288639600635,112.30770111083984,13960900
2021-08-06,111.66248557465713,111.80310648965173,111.37296375900809,111.38951110839844,8641500
2021-08-09,111.41427750813219,111.51353631757326,110.9096908569336,110.9096908569336,14166600
2021-08-10,111.0420809528114,111.05034831568197,110.66156768798828,110.66156768798828,12103500
2021-08-11,110.6615353096131,111.1164925729399,110.48783238665837,110.83525085449219,15902200
2021-08-12,110.84352814881699,111.01724370926458,110.7359893436863,110.99241638183594,14593200
2021-08-13,111.2654108548311,111.76999766104807,111.17441937758124,111.7369155883789,17846600
2021-08-16,112.00988297863167,112.21668063011488,111.77827061872462,111.80308532714844,15203000
2021-08-17,111.62111582969678,111.77828408326444,111.52185698404499,111.60456848144531,15055900
2021-08-18,111.61283997946842,111.76174087539084,111.3398781438137,111.5301284790039,9134600
2021-08-19,111.70385880413768,111.87757445490816,111.5384231407904,111.78658294677734,15681600
2021-08-20,111.91060658751046,111.99333069322621,111.71208892887488,111.86097717285156,10782100
2021-08-23,111.9437255859375,112.05126442233362,111.8361867495414,111.9437255859375,12064300
2021-08-24,111.83615171843854,111.91887581620479,111.59627202999673,111.68726348876953,13782900
2021-08-25,111.68728789680976,111.77827937546775,111.2654125767009,111.39776611328125,15533600
2021-08-26,111.53011302913998,111.54666037571222,111.2157765539035,111.36467742919922,14673700
2021-08-27,111.48875745369996,112.02642634024,111.31505448134061,111.98507690429688,11670000
2021-08-30,111.87754195941935,112.21669317502864,111.85272724822143,112.17533111572266,9119900
2021-08-31,112.14223690527722,112.31593986486428,111.83616779707882,111.91889190673828,15644700
2021-09-01,112.13764530205763,112.1873607003695,111.76476717092463,112.06307220458984,16028100
2021-09-02,112.1708213787005,112.26197052001953,112.02995682280712,112.26197052001953,11822200
2021-09-03,111.78963509526115,111.93878130383884,111.7150619909723,111.85592651367188,7681300
2021-09-07,111.44988816847066,111.44988816847066,111.13500711499165,111.32559967041016,14271400
2021-09-08,111.51617781502789,111.7647674510042,111.36701897592444,111.68190002441406,16045000
2021-09-09,111.83107578181759,112.46910701666827,111.73163232610634,112.4111099243164,18014200
2021-09-10,112.29507704854825,112.36136845571387,111.93876231550723,112.08792114257812,10776600
2021-09-13,112.33652383065616,112.51052773139509,112.31165348675604,112.36138153076172,13159800
2021-09-14,112.50227969709486,112.90829734946142,112.4276939306739,112.70114135742188,16550300
2021-09-15,112.65966869280184,112.69280807308404,112.39450307537417,112.56851959228516,14194400
2021-09-16,112.23709335966875,112.47740134685856,112.1708019371266,112.4111099243164,16282400
2021-09-17,112.10449637468459,112.19564548870878,111.94706849027409,112.16250610351562,15769600
2021-09-20,112.17906131063782,112.55193938292152,112.17906131063782,112.51050567626953,17519900
2021-09-21,112.52712363467482,112.60169674817192,112.41939848598113,112.50226593017578,15834600
2021-09-22,112.51052904960106,112.86684382827971,112.38624054761706,112.8171157836914,15898200
2021-09-23,112.45253514332418,112.45253514332418,111.86420671510824,112.03822326660156,14735500
2021-09-24,111.91391941458522,111.98849251608353,111.68190578072729,111.79791259765625,10797300
2021-09-27,111.55763094402818,111.83107832681402,111.48304518959834,111.73992919921875,13104100
2021-09-28,111.07701822777764,111.07701822777764,110.530123508363,110.54669952392578,19987200
2021-09-29,110.85331036525119,111.09361838985983,110.41414068584697,110.52186584472656,14956300
2021-09-30,110.46380221520431,110.52181193208783,110.18207324580622,110.2317886352539,21397100
2021-10-01,110.60955642617215,111.19901473285151,110.56804313673095,111.03297424316406,21381400
2021-10-04,110.77561279793589,110.97486901497491,110.626180136216,110.850341796875,12931100
2021-10-05,110.75070135605661,110.84202553374348,110.39371490478516,110.39371490478516,14635200
2021-10-06,110.41863569602326,110.526567739587,110.2359873152601,110.42693328857422,13855500
2021-10-07,110.18616273656254,110.26918932407965,109.90389260793019,109.93709564208984,15805500
2021-10-08,109.82088919180221,109.84579463969648,109.34767301372982,109.4306869506836,9079400
2021-10-11,109.23972949594668,109.4555809110702,109.20651379018612,109.2231216430664,4337000
2021-10-12,109.66312937887291,109.9620073757234,109.45557556628451,109.92049407958984,19870400
2021-10-13,110.09484863264541,110.50995627206146,110.05333533508785,110.47675323486328,18260300
2021-10-14,110.67598769276908,110.99977111816406,110.60127136415765,110.99977111816406,15870000
2021-10-15,110.59298262014129,110.65109110212823,110.41863183802089,110.60128021240234,13131700
2021-10-18,110.41862454930632,110.6593813897824,110.17786770883023,110.50994873046875,11530300
2021-10-19,110.23597353072651,110.27748682445075,109.90389251708984,109.90389251708984,12213200
2021-10-20,109.84579083683263,110.0118313730732,109.61333155247968,109.63823699951172,13810200
2021-10-21,109.58841772446503,109.63822861471974,109.30614756763514,109.40576934814453,13131000
2021-10-22,109.66311581422457,109.9536961831371,109.57179164125873,109.84576416015625,13735100
2021-10-25,109.83746037799582,110.11973047195127,109.80424467983806,109.89556884765625,8206800
2021-10-26,110.18614135022756,110.38539752074726,109.92046645620131,110.36878967285156,10100600
2021-10-27,110.85864953062209,111.29866263226857,110.61789266424357,111.04129791259766,15928300
2021-10-28,111.00805106079646,111.14918608787717,110.65934961968495,110.87521362304688,18514400
2021-10-29,110.42692885090189,111.01638726841837,110.37711796143735,110.81713104248047,17367800
2021-11-01,110.31133811021701,110.6939936860621,110.31133811021701,110.6191177368164,11894200
2021-11-02,110.61913018480216,111.10993009246178,110.61913018480216,111.04338073730469,18047600
2021-11-03,111.15983230095806,111.25133607221366,110.56090083328333,110.76053619384766,11847700
2021-11-04,110.88534603062575,111.49259154447333,110.88534603062575,111.34286499023438,20135500
2021-11-05,111.75047091545156,112.29949370879105,111.65065320502428,112.1580810546875,15840400
2021-11-08,112.04158197509967,112.0582224851016,111.75043016852152,111.9001693725586,8494200
2021-11-09,112.47415731935895,112.55733449147515,112.18300548447398,112.19964599609375,18075300
2021-11-10,112.024988100864,112.04162861779332,110.84376525878906,111.05172729492188,23397300
2021-11-11,111.08499328144762,111.20145151149396,110.67739582278297,110.7356185913086,6168900
2021-11-12,110.88531512748955,110.98513280249688,110.46106462272799,110.6191177368164,11897100
2021-11-15,110.51101438821513,110.55259663476542,109.77067015911284,109.77898406982422,12353400
2021-11-16,109.7124130869986,110.09506868521031,109.53771945253453,109.59595489501953,18709500
2021-11-17,109.47116148993572,110.07009284441106,109.37965773597453,110.03681182861328,14541100
2021-11-18,109.96197205008616,110.37789598540354,109.96197205008616,110.28639221191406,14086100
2021-11-19,110.55259992414913,110.81048347979606,110.54428601319039,110.70233917236328,17682900
2021-11-22,110.26141859287522,110.43609950721859,109.69575553897958,109.73735046386719,13745400
2021-11-23,109.47951262254391,109.55437589406117,108.9554443359375,108.9554443359375,10986900
2021-11-24,108.93878858953919,109.49612506739676,108.81400380933881,109.47948455810547,14019900
2021-11-26,109.82058829644461,110.4195199361421,109.64589461278511,110.36959838867188,14399300
2021-11-29,109.92035176147506,110.52759701292126,109.8454885167053,110.44441986083984,21231700
2021-11-30,110.82709682989746,111.24302079741204,110.44445388785967,110.68568420410156,28873400
2021-12-01,110.64321055273605,110.80154812488001,110.29320720602367,110.7015380859375,18070800
2021-12-02,110.72651098780112,111.02651560135251,110.50151706451123,110.95984649658203,17305900
2021-12-03,110.93485227316793,112.13487078255697,110.89319520712336,111.8848648071289,25739900
2021-12-06,111.84321811261086,111.8682174408887,111.25986654390553,111.31820678710938,25332000
2021-12-07,111.36817932128906,111.72652413560753,111.23484112452729,111.36817932128906,17338200
2021-12-08,111.08487573831927,111.13487439689695,110.45152548744507,110.62653350830078,17408000
2021-12-09,110.78483411135126,110.96817094219443,110.49315841251088,110.53482818603516,12348300
2021-12-10,111.07652347676859,111.10986438983883,110.60985242044599,110.65985107421875,12792300
2021-12-13,111.10156168333155,111.41822413707563,111.0682207624097,111.1598892211914,10264200
2021-12-14,110.8598584051424,110.97652616922305,110.50985511290045,110.65985107421875,17725400
2021-12-15,110.3098306491992,110.85984118693987,110.26817358808026,110.801513671875,20585100
2021-12-16,110.86499261450956,111.13218353153216,110.64790954970181,110.7981948852539,9750200
2021-12-17,110.92343176361321,111.16556235456851,110.92343176361321,111.05701446533203,8753100
2021-12-20,110.85660154617622,110.97349433864098,110.50592316878198,110.57270812988281,12931400
2021-12-21,109.77952752594523,110.79817037612759,109.77952752594523,110.78982543945312,12933300
2021-12-22,110.94013951587272,110.97354475195739,110.68130626785732,110.9651870727539,7850800
2021-12-23,110.85664767598915,110.89839784931947,110.56440920304121,110.7981948852539,8401200
2021-12-27,110.83161456137057,111.21568562917965,110.78150670262669,111.12384033203125,8744200
2021-12-28,111.349253656625,111.39100382510358,110.83993217805671,110.98187255859375,6864300
2021-12-29,110.53101086493608,110.63954602141973,110.21372485283734,110.37236785888672,7263000
2021-12-30,110.53102245046688,110.83995081650386,110.29723675610947,110.81490325927734,5566900
2021-12-31,110.82319811676217,111.07368631619553,110.58941252805344,110.64786529541016,8514500
2022-01-03,110.03000515597785,110.03835009184729,109.47058868408203,109.47058868408203,18199400
2022-01-04,109.32867618552068,109.57916446938164,109.11993807236377,109.56246185302734,18748000
2022-01-05,109.77954037678374,109.77954037678374,108.89449285195666,108.91954040527344,16107500
2022-01-06,108.69412567966376,108.9446140130996,108.54384032382177,108.77762603759766,19336300
2022-01-07,108.63565900775538,108.71080166726787,108.10128997283981,108.31002807617188,17750800
2022-01-10,108.04285342592276,108.27663911756049,107.73392506347959,108.20985412597656,14253400
2022-01-11,108.21817545334336,108.60225914315564,108.10962757006475,108.53546142578125,17231000
2022-01-12,108.73585535984202,108.86110587313077,108.45197458096911,108.46031951904297,12733100
2022-01-13,108.63566251168105,108.81100812989517,108.28498401561595,108.80265045166016,13468500
2022-01-14,108.30168702420339,108.31837690000756,107.79236552418526,107.84246063232422,14308300
2022-01-18,107.22455446073258,107.28300722708809,106.76533459654318,106.8154296875,15266600
2022-01-19,107.09933757828682,107.45001602359653,106.95739721283013,106.9824447631836,16057900
2022-01-20,107.1160467311964,107.291392355592,106.81546970267408,106.92401123046875,22915800
2022-01-21,107.4416756518515,107.80071183201537,107.39158054307593,107.6253662109375,21504700
2022-01-24,107.65877823607727,107.70887334801343,107.21625442682232,107.29139709472656,22567100
2022-01-25,107.27468735529057,107.53352057668614,106.94905640896012,106.99080657958984,17247300
2022-01-26,107.27471918629544,107.3916120545256,106.16423693810907,106.2644271850586,23220800
2022-01-27,106.63175198613186,106.92398400207072,106.30612111548854,106.50650787353516,22292800
2022-01-28,105.92208648291569,106.6651937812487,105.91373517333251,106.62344360351562,21294200
2022-01-31,106.4898247813564,106.7737055261296,106.25603913973588,106.67351531982422,20325100
2022-02-01,106.73370907438009,106.92611531381651,106.28198489569459,106.850830078125,17587300
2022-02-02,107.0265565464201,107.32771040717746,106.75049777701392,106.85924530029297,22644800
2022-02-03,106.08961631630095,106.18163589187922,105.7884625020939,105.99759674072266,23396800
2022-02-04,105.13594875903541,105.23633547597491,104.6591230225444,104.94354248046875,26115800
2022-02-07,104.84319961026449,105.24473385696696,104.73444569915075,105.135986328125,12756600
2022-02-08,105.0188336470336,105.13594829180781,104.7427749633789,104.7427749633789,22126100
2022-02-09,105.16945365111239,105.470607541799,105.06906689345949,105.09416198730469,19616400
2022-02-10,104.53367272977543,104.72607906633593,103.64694546748171,103.6636734008789,39583900
2022-02-11,103.88952938530983,104.53366005045076,103.47962167067676,104.43327331542969,21553500
2022-02-14,103.8560359713603,103.98151775690978,103.44613476201613,103.50469207763672,22793600
2022-02-15,103.3875952451409,103.60509663214617,102.9860610961914,102.9860610961914,15673700
2022-02-16,103.28718880185448,103.30391672788821,102.57613387345206,103.13661193847656,27148800
2022-02-17,103.26211061334958,103.53816292280874,102.96931761058102,103.2119140625,24384600
2022-02-18,103.52982274732913,103.84770451536215,103.11155423989422,103.46289825439453,19233800
2022-02-22,103.10317836063504,103.33740768382049,102.99443085551906,103.32904052734375,18011000
2022-02-23,103.08643985606435,103.18682019440729,102.36701764734786,102.3921127319336,16579900
2022-02-24,102.45069888988985,102.96098702764493,102.24156461645813,102.87733459472656,29245000
2022-02-25,103.16177475406819,103.79754485935882,102.91081102290082,103.29562377929688,19073700
2022-02-28,103.6803809481269,104.56710798148356,103.6803809481269,104.3998031616211,23474500
2022-03-01,104.64794241859548,105.48619895086384,104.61441778524777,104.75691986083984,28504600
2022-03-02,104.05276482705182,104.19527327581764,103.13906841910513,103.16421508789062,24849900
2022-03-03,103.54981196700531,103.82643811362685,103.30671684379747,103.54142761230469,14144600
2022-03-04,104.22042014392709,104.32100681926144,103.58334348679124,103.64202117919922,17402800
2022-03-07,103.0133282237021,103.34863206193141,102.26728054122103,102.38463592529297,16164900
2022-03-08,101.69725105835566,102.1247635494453,101.26973856726603,101.77269744873047,20045200
2022-03-09,101.8984612459071,102.2672961638424,101.78110584390765,101.94876098632812,27652200
2022-03-10,101.3284462184754,101.37036160278981,100.41474967800694,100.78358459472656,34185900
2022-03-11,100.8422617857841,100.94284847500666,100.64945997245808,100.74166870117188,20701300
2022-03-14,99.84471892939106,100.2303161005908,99.24955766110092,99.28308868408203,18624900
2022-03-15,99.76091024660522,100.1465074783998,99.60163946126343,100.06268310546875,24022000
2022-03-16,100.5069426212707,100.96797979936862,99.47588444574087,100.91768646240234,32561800
2022-03-17,101.43742348712071,102.1667025679898,101.28653705739096,101.90684509277344,23878300
2022-03-18,101.55478620793883,102.25891866716717,101.55478620793883,102.1080322265625,21675100
2022-03-21,101.33682276213742,101.56315558736313,100.55724399987297,100.69136810302734,17919300
2022-03-22,100.37284154572812,100.58240569166189,100.24710177908983,100.44828796386719,16780900
2022-03-23,100.63266682060272,100.86737755072248,100.29736303669402,100.7332534790039,16949300
2022-03-24,100.0878297993308,100.92608631960093,99.61840179911452,100.77519989013672,20466500
2022-03-25,100.40637925399407,100.43152592991606,99.61841596635519,99.97886657714844,23247400
2022-03-28,100.15488401635314,100.69136763570229,100.0291442690768,100.53209686279297,18691100
2022-03-29,101.05183410486282,101.43743136737439,100.83388560156837,101.37875366210938,23812400
2022-03-30,101.00154181730312,101.72244304686026,100.95124846490307,101.61347198486328,17696700
2022-03-31,101.65537347527861,101.8984686529166,101.1943361897364,101.37875366210938,19905200
2022-04-01,100.85370575309803,101.9793460044116,100.76130220974761,101.71893310546875,16506800
2022-04-04,101.78611130959213,102.10532580067607,101.45850115951124,102.07172393798828,19647900
2022-04-05,101.760943976699,101.80294792068305,100.26569585905621,100.2824935913086,22750400
2022-04-06,99.21568817424954,100.16491732126089,98.95528159606583,99.69450378417969,25447400
2022-04-07,99.56848000555462,99.64408582947553,99.04766694502156,99.23246765136719,21292700
2022-04-08,98.49322922138903,98.75363570835401,98.1572169230752,98.45122528076172,16072800
2022-04-11,97.86322078256055,97.93882019444563,97.25839985187056,97.49360656738281,20685500
2022-04-12,98.14880768807143,98.42601829461091,97.55238894633261,97.560791015625,25029100
2022-04-13,97.56923649607077,98.1236515469227,97.52723253982117,98.06484985351562,21276200
2022-04-14,98.00604573118054,98.03124554074418,96.83000548328128,96.92240905761719,19717700
2022-04-18,96.72079903450815,96.88040636513813,96.09077819326778,96.18318176269531,16576000
