Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,106.81776143061464,108.964612433478,103.0488481374409,105.48194885253906,222207.0,0,1,-0.019077283192583394,0.005457034453247855,0.014220267914603957,-0.05553186255472775,,-0.019261602532909275,,,107.31631431579589,-0.0170930717752653,,,,,,,106.75054866836649,106.09712884962012,0,0,0,61.73259391955964,0,0,0.6534198187463716,1.037936707884952,-0.3845168891385804,0,114.03007009086245,100.60255854072933,107.31631431579589,0.12512087873816147,0.363387534137802,5.413513032298042,0.05132170092786196,74.50523611649197,36.621209461737855,11.945066177933166,1,21.165635305381052,22.416636856813017,489413.5714285714,,,0,6528368.0,112.36198624563426,359004.3513305277,0.5279695169615543,,,,,,,,,0.056083191108908845,-0.006654978547233894,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,106.3406939478024,110.63439637820574,104.9571705209702,107.24714660644533,254356.0,0,1,0.0167345955692757,0.022282951287106334,-0.003987494132339009,-0.023033372313499334,,0.016596115033208566,,,107.57155113220215,-0.003015709286911143,,,,,,,106.82694835114785,106.18231535012569,0,0,0,63.66536706559116,0,0,0.6446330010221573,0.9592759665123931,-0.31464296549023585,0,113.82979266121455,101.31330960318974,107.57155113220215,0.11635495562058451,0.47408181481547806,5.43234966265072,0.050652626522412744,72.97632351743906,36.08305134615904,11.053386271143841,1,32.51538587533204,29.34563350647312,474958.0,,,0,6782724.0,112.3633308832722,363260.8961211464,0.4907285812964909,,,,,,,,,0.05293591519100008,0.008141156895610955,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,108.10588816195482,114.02165302195174,104.2892637930192,111.01605987548828,690907.0,0,1,0.03514231742568752,0.03238683250492014,-0.013565000860608079,0.017490283350729552,,0.03453892202353792,,,107.884037399292,0.029031379912157772,,,,,,,107.47142704720022,106.54037050015255,0,0,0,67.44599348317227,0,0,0.9310565470476746,0.9536320826194494,-0.02257553557177483,0,114.17653895848355,101.59153584010045,107.884037399292,0.11665306028364943,0.7488694239273801,5.7394953459565645,0.051699685184231736,71.86601544936985,35.92812687553403,9.714594381361886,1,56.7484925789607,36.809837919891265,342161.4285714286,,,0,7473631.0,112.427746282022,387540.96922677587,0.455891155084507,,,,,,,,,0.08766649834130341,0.008007127300652004,0.0,1.0,0.0,0.0,0.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,111.63626132107474,113.35374517632916,109.72794916174011,109.91877746582033,207260.0,0,1,-0.009883997062214545,0.042062444442355185,0.006113593350823843,0.012302256308342585,,-0.009933168033286808,,,108.22276306152344,0.015671512686593704,,,,,,,107.84794249621869,106.79062286797979,0,0,0,65.31518647890633,0,0,1.0573196282389006,0.9743695917433397,0.08295003649556087,1,114.16031529983006,102.28521082321681,108.22276306152344,0.109728343101556,0.6428210090813945,5.588516822287456,0.05084223961665901,70.83501510044844,34.26313029952659,9.26439650607874,1,49.693259460197396,46.31904597149671,314132.5714285714,,,0,7266371.0,112.57266261719202,385492.41199566127,0.4193617443087402,,,,,,,,,0.032986138475898694,0.005586592122635735,1.0,1.0,1.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,109.91875792145916,112.59039738134378,108.77377374129824,110.39583587646484,177207.0,0,1,0.004340099313721479,0.029359189215298676,0.052296349885518456,0.01669574863622514,,0.0043307082450041385,,,108.27285537719726,0.019607689220641843,,,,,,,108.23992609317963,107.05767568342313,0,0,0,65.82076443280623,0,0,1.1822504097565059,1.015945755345973,0.16630465441053288,0,114.2686309147071,102.27707983968742,108.27285537719726,0.11075306948582755,0.6770396911947522,5.461953023555891,0.049476078333859676,69.54829146274841,32.552995370040456,10.049814509352798,1,52.760617752564706,53.06745659724093,303301.28571428574,,,0,7443578.0,112.95381941443696,386261.5079747479,0.30368851810187103,,,,,,,,,0.0345721703155218,-1.7780730114097525e-07,1.0,1.0,0.0,0.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,109.25086959560043,112.54270511261028,108.82150227760197,110.10961151123048,241921.0,0,1,-0.0025927097970855906,-0.008165020135595169,0.049568050829732924,0.040108082031128145,,-0.002596076689974778,,,108.06771278381348,0.018894623332148884,,,,,,,108.52757000364899,107.28374500400145,0,0,0,65.20663448391772,0,0,1.2438249996475435,1.0615216042062872,0.1823033954412563,0,113.45800328699937,102.67742228062758,108.06771278381348,0.09975764942798455,0.689405258047795,5.337613724373921,0.04847545687534751,68.35347665631265,30.93193524689104,9.549358150084743,1,50.920271454104,51.1247162222887,301714.85714285716,,,0,7201657.0,109.66776782034728,385634.27702792716,0.3066877162068683,,,,,,,,,0.033795440597197766,-0.010371462580759381,1.0,1.0,0.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,110.30043648879534,113.78310748190388,110.30043648879534,112.5427017211914,355005.0,0,1,0.02209698296603979,0.023871483252140502,0.046583741864003825,0.09517176096753355,,0.02185638254933902,,,108.11064949035645,0.040995519421334135,,,,,,,109.14528257557859,107.67329735342292,0,0,0,67.94463993408317,0,0,1.4719852221556664,1.143614327796163,0.3283708943595034,0,113.6342582757165,102.5870407049964,108.11064949035645,0.10218436040110486,0.9011917211245849,5.218748170538169,0.04637127144385496,67.38652480958189,31.07444201965033,9.069227563474902,1,65.06409242270622,56.24832720979165,306980.4285714286,,,0,7556662.0,109.49312025395378,393478.81646578613,0.30015588477360416,,,,,,,,,0.030945329549101865,0.0017330455983435701,0.0,0.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,113.54457485747484,116.88412117681231,110.82523145336953,114.35560607910156,1758003.0,0,1,0.016108591051966936,0.03586883663861906,0.08412488888470993,0.09954143525754078,,0.015980224401588024,,,108.33964729309082,0.05552869089314822,,,,,,,109.94687080688982,108.16828318495467,0,0,0,69.84855414951643,0,0,1.778587621935145,1.2706089866239594,0.5079786353111857,0,114.49726410325474,102.1820304829269,108.33964729309082,0.11367245443407692,0.9884973335853452,5.278758281459928,0.046160905113899954,66.81855508200847,32.72289181437002,8.32568893517806,1,76.94808433101242,64.31081606927421,526379.8571428572,,,0,9314665.0,110.34929423407922,421797.76786091714,0.24192853678577225,,,,,,,,,0.05298288322875715,0.008902159988707527,0.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,116.21621053614192,116.21621053614192,109.82336059297022,110.63439178466795,423101.0,0,1,-0.03254072469223401,0.0047659806100028845,0.031583545906843424,0.027470112570522343,,-0.033081947669274386,,,108.41598014831543,0.02046203551651419,,,,,,,110.05264326500954,108.35095789604455,0,0,0,61.74223770139603,0,0,1.7016853689649878,1.3568242630921652,0.3448611058728226,0,114.65105112095083,102.18090917568003,108.41598014831543,0.11502125358467792,0.677897865644893,5.358336257296483,0.04843282609376678,65.9000291848195,29.93427920042599,8.951712223921621,1,51.62337915740982,64.54518530370949,550486.2857142857,,,0,8891564.0,110.46449350350662,408029.7547029082,0.35534646893560307,,,,,,,,,0.05778356838273537,0.016270338821459642,0.0,0.0,0.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,111.15918596207256,111.73167816775312,109.0123347310454,110.49127960205078,217422.0,0,1,-0.0012935596274232797,-0.01822794448477638,-0.004727066282356529,-0.01822794448477638,,-0.0012943969978817713,,,108.51139602661132,0.018245858480651307,,,,,,,110.12012577840049,108.5095002446376,0,0,0,61.4468838731873,0,0,1.6106255337628994,1.4075845172263122,0.20304101653658724,0,114.81525322068825,102.2075388325344,108.51139602661132,0.11618792910066272,0.6570374704315755,5.169836770111571,0.04678954564316238,64.727419081225,28.809601723084697,9.735928836457221,1,53.793166520319126,60.788210002913786,482845.5714285714,,,0,8674142.0,110.50224752047492,407748.5063815946,0.28619019240247645,,,,,,,,,0.024611385138282395,0.004743499457438413,0.0,0.0,0.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
