Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,415.2197540282042,429.8530368294614,410.3254980660759,413.1434020996094,268275.0,0,1,0.0017981166210236932,0.05185655685322943,0.2892626388209687,0.3826936490017465,,0.0017965019446268475,,,329.5235061645508,0.2537600334141328,,,,,,,366.22626433246114,337.49752698686177,0,0,0,84.19945410547354,1,0,28.72873734559937,16.97471130438814,11.75402604121123,0,427.5647859519336,231.482226377168,329.5235061645508,0.5950487777246757,0.9264524908099979,19.793014598673732,0.04790834005356235,53.93741754533474,44.170965109615594,6.113220575521264,1,88.40480788728306,87.59922247701803,785637.5714285715,393172.4666666667,1.9982008864690886,0,4369621.0,350.67971117222197,604165.1795774271,1.0172094838140464,,,,0.528490235145606,,,,,0.0472657645363471,0.006832894959338321,0.0,0.0,0.0,0.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,415.0714186274398,416.1590344139135,396.5820709527173,404.986328125,142137.0,0,1,-0.019743928943690814,0.031608248268965466,0.22359968628561777,0.36784096811196787,0.3409724597562005,-0.019941444453400087,,,335.45592346191404,0.2072713575766686,,,,,,,372.1893510697748,342.4966974415387,0,0,0,78.32117045194252,1,0,29.692653628236087,19.518299769157732,10.174353859078355,0,436.79767574758597,234.1141711762421,335.45592346191404,0.6042030871884589,0.8430491534579299,19.777582374568198,0.048835185291647175,54.28587487898527,41.04790041365432,10.64455737513799,1,82.7444304258736,88.50213454809938,708896.4285714285,387740.26666666666,1.8282765281658353,0,4227484.0,353.12183221230714,601358.8367491578,1.072609181069943,0.6238874670323129,,,0.5319660885155808,,,,,0.048339813227358475,0.004666700516169902,0.0,1.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.351,0.5006222655329725
2021-02-15,408.6940753872194,420.1139653402364,408.1997073342952,411.4625244140625,131031.0,0,1,0.01599114794577372,-0.0022777081194744753,0.0448155110127233,0.38971431539933654,0.36981568330189396,0.015864636466537258,,,341.83079681396487,0.2037023236323362,,,,,,,378.2313777381267,347.6052772172812,0,0,0,79.54231755104317,1,0,30.62610052084551,21.739859919495288,8.886240601350224,0,445.54714073758595,238.11445289034378,341.83079681396487,0.606828553133946,0.835683485195814,19.445443434615928,0.047259330512072616,54.69445095638242,40.21970546170825,10.053060000777698,1,87.23840898048495,86.12921576454721,372791.0,377720.3,0.9869498674018844,0,4358515.0,355.0266408886283,603454.1728556404,0.3533823222935965,0.6224302660805396,,,0.5310881102657029,,,,,0.028955876414036765,0.009155240571664456,0.0,0.0,0.0,0.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3404,0.46397853408903816
2021-02-16,413.7860195894854,418.1859068971845,399.94371546940704,404.1458435058594,130102.0,0,1,-0.017782131966021297,-0.021778294287223443,0.018310839282363878,0.3846542878792141,0.3559461022971029,-0.017942133693573583,,,347.47400665283203,0.16309662238893533,,,,,,,382.2182186254702,351.7934673127314,0,0,0,74.44055162109223,1,0,30.42475131273875,23.47683819814398,6.947913114594769,0,451.88933332507224,243.05867998059185,347.47400665283203,0.6009964755525645,0.771377003066419,19.359496862698894,0.04790225403473243,54.37665765740323,37.51267094893578,12.422548017339752,1,81.9756990745764,83.98617949364497,215570.14285714287,368557.3,0.5849026538265363,0,4228413.0,357.01116474740957,601140.6819225971,0.3813548229031505,0.6257139836523183,,,0.5314805154759397,,,,,0.04513764454319569,0.005646918097174612,1.0,0.0,0.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.327,0.4494807251093869
2021-02-17,410.2760949701401,412.2535673542857,398.2135013573184,404.7391662597656,176630.0,0,1,0.0014680906990389708,-0.0006102968126817654,0.030459505542340448,0.39376919422180023,0.3878623382151929,0.0014670141074492598,,,352.1532012939453,0.14932695421367578,,,,,,,385.68297979997715,355.7153709384376,0,0,0,74.58291868845174,1,0,29.96760886153953,24.774992330823093,5.192616530716439,0,458.0921240967994,246.2142784910912,352.1532012939453,0.6016638350217692,0.748190011633777,18.979537515146635,0.04689325644102696,53.935820078591625,35.53053482912307,12.41730935738079,1,82.01771743612655,83.74394183039597,193293.85714285713,362420.56666666665,0.5333413026767809,0,4405043.0,365.10702138667233,601399.9907827683,0.3708900001482321,0.618988635112154,,,0.5306669008150332,,,,,0.034689170624906125,0.015168413984175594,0.0,0.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.3146,0.4318632885593077
2021-02-18,407.6558565366802,415.2691361014044,404.9862873374688,409.7322082519531,155594.0,0,1,0.012336443834503719,-0.004205282521350884,0.04369727138964108,0.4049836240006077,0.4128878228880144,0.012260969996481665,,,357.73955993652345,0.14533659158258913,,,,,,,389.38286110028116,359.7166181468462,0,0,0,75.80431039017991,1,0,29.66624295343496,25.753242455345468,3.9130004980894917,0,463.438918194748,252.0402016782989,357.73955993652345,0.5909291009190016,0.7459459034198256,18.375996967038933,0.04484879781708334,53.618431135557486,35.24841763637478,11.909061352885528,1,85.55709619008063,83.18350423359453,187379.85714285713,361917.1,0.5177424806477979,0,4560637.0,368.56168053816907,603319.4674247542,0.371872320738218,0.6170040156877393,,,0.5289185957070023,,,,,0.02509651073759973,0.007206345518443328,0.0,0.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3441,0.4838337775938867
2021-02-19,411.6603091849912,429.1114964986128,407.8536689070916,415.4669494628906,262362.0,0,1,0.01399631538707613,0.02801242704570117,0.007432299233127271,0.37635120093382257,0.4098306279691162,0.013899271421833285,,,363.57310485839844,0.14273290271210626,,,,,,,393.39579777145184,363.84627231840506,0,0,0,77.16176440044427,1,0,29.549525453046783,26.512499054885733,3.03702639816105,0,468.4501681564521,258.6960415603448,363.57310485839844,0.5769242108208216,0.7474032117824149,18.581842011644806,0.04472519904571742,53.71849962372503,37.68909237962664,10.935911740108255,1,88.6946596905789,85.42315777226202,180875.85714285713,358404.13333333336,0.5046701204604517,0,4822999.0,372.6504030584338,606991.5687223382,0.23477244148034554,0.6168973156226671,,,0.5345142314817843,,,,,0.05116610988913308,0.004705758771720603,0.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.3305,0.44710870707805966
2021-02-22,417.2466140826484,417.2466140826484,392.330453494437,396.38427734375,222057.0,0,1,-0.04593066221948683,-0.020642649915065037,-0.040564909594801524,0.23696381643324105,0.3682593025782801,-0.047018929063345524,,,368.58846588134764,0.07541150642339987,,,,,,,393.85556385949775,366.25649491287504,0,0,0,64.24542684517317,0,0,27.599068946622708,26.72981303323313,0.8692559133895799,0,469.38943919808537,267.7874925646099,368.58846588134764,0.546956742532397,0.637874717613401,19.034293338542422,0.04801979903465146,52.51888843753268,34.16512396921026,15.738674031933238,1,69.83062354716195,81.36079314260716,174273.2857142857,360140.36666666664,0.4839037826481334,0,4600942.0,375.0048821745603,596792.3436618656,0.3713155640781322,0.6347688772611598,,,0.5278341878038696,,,,,0.06285859962756238,0.0042835287429205116,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.288,0.39848987955883364
2021-02-23,395.4944624882959,408.19972813049895,392.52825401963366,395.9888305664063,177106.0,0,1,-0.0009976348708724547,-0.033542341580078405,-0.022216793342753505,0.19641522492115215,0.3569373229026278,-0.0009981328397618797,,,373.5840545654297,0.05997251683302937,,,,,,,394.1837587374837,368.45889014646997,0,0,0,64.00631911060633,0,0,25.724868591013717,26.528824144789247,-0.8039555537755305,0,469.0140834670749,278.1540256637845,373.5840545654297,0.5108891974131702,0.6173885005529446,18.794091965136914,0.04746116686739525,51.40496376463978,32.13022211672848,14.801266136909927,1,58.10399479624935,72.2097593446634,179268.85714285713,361898.73333333334,0.4953564094896633,0,4423836.0,377.1126815241354,596615.6565404248,0.3584350382861976,0.6355823801535719,,,0.5310772325029627,,,,,0.039575545826505895,-0.0022448288348290353,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.2919,0.40078292147819616
2021-02-24,401.4268161599003,412.30291216423257,396.58201579273606,402.0694885253906,108052.0,0,1,0.015355629981499197,-0.03224675501822716,-0.022828411656803715,0.02096403242191114,0.3926368429508862,0.015238925492995346,,,379.0937835693359,0.06060691562844491,,,,,,,395.3969479356232,370.94856410046407,0,0,0,66.09586218400038,0,0,24.44838383515912,26.112736082863222,-1.6643522477041017,0,467.09572444673637,291.0918426919355,379.0937835693359,0.46427530437889636,0.6305408990243931,18.616948367471867,0.04630281306783668,50.52625873860719,31.693382600744513,13.874809775202618,1,46.7297477181679,58.22145535385973,175986.14285714287,358516.93333333335,0.49087261017464595,0,4531888.0,379.18410858804214,598274.8630711858,0.3570535447849778,0.632609885889528,,,0.5332970948132392,,,,,0.039099948690843614,0.013732674191127319,0.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.2959,0.4042072180727068
2021-02-25,406.27169229777417,407.75479657496766,399.6966027036497,401.0314025878906,88073.0,0,1,-0.0025818570349798176,0.011723788025302051,-0.0077062302335013655,0.01046350150558406,0.3993445515904197,-0.002585195775860258,,,384.6257629394531,0.042653512138811245,,,,,,,396.2637871128951,373.1769225069401,0,0,0,65.39786121133781,0,0,23.086864605954986,25.507561787481578,-2.4206971815265916,0,462.4741805746126,306.77734530429365,384.6257629394531,0.4048008487014126,0.6053691272526781,17.862751617746586,0.044542027139213264,49.710318357291214,30.672137678429976,13.427726571446609,1,44.73939360012514,49.8577120381808,169982.0,356666.8333333333,0.47658482402578317,0,4443815.0,380.2070325692968,598047.471176544,0.34218112990788985,0.6315458431916711,,,0.5325377804353544,,,,,0.020093673012431725,0.01045143661061009,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2697,0.3642290552464409
2021-02-26,395.4944432560672,400.9819165867125,391.5394988235065,397.2247314453125,95287.0,0,1,-0.009492202151785034,0.003121049846629198,-0.018566117245076064,0.0113278735461384,0.38725826180736656,-0.009537540236241874,,,389.9056121826172,0.01877151555147999,,,,,,,396.41162470249776,374.95824168756025,0,0,0,62.77969222957833,0,0,21.453383014937515,24.696726032972766,-3.243343018035251,0,454.3699693843453,325.441254980889,389.9056121826172,0.33066647510339225,0.5567687291117448,17.264833913934982,0.043463642988986195,48.21961343838732,29.467637327589184,16.27519800654755,1,23.25584726788425,38.241662862059094,158361.57142857142,352591.26666666666,0.4491363978628647,0,4348528.0,381.7338385175416,597142.9877101069,0.3450650174625676,0.6334831152414652,,,0.530992952794175,,,,,0.02377097148218717,-0.013806797413102674,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2753,0.371995412428647
2021-03-01,401.080784775733,402.415584518361,394.06075257369326,396.5325927734375,93097.0,0,1,-0.0017424359992809224,-0.013770992104523927,-0.032215225487957966,0.010074328450657255,0.39641333494250963,-0.0017439558065879463,,,394.6391845703125,0.004797821091148211,,,,,,,396.43023517495004,376.5563417679956,0,0,0,62.29138343834431,0,0,19.873893406954437,23.7321595077691,-3.8582661008146637,0,444.0212779209451,345.2570912196799,394.6391845703125,0.25026452152439127,0.519170999796232,16.62840520184447,0.04193452317637168,46.90538811625507,29.02592172422699,15.691100482889599,1,21.169495545574904,29.721578804528097,149433.42857142858,351228.9,0.42545880641208217,0,4255431.0,384.1091255382791,596980.7721458818,0.3294803858997181,0.6320329821331666,,,0.5296779292474186,,,,,0.021069723137339583,0.009707485524353254,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.2595,0.36884543495017635
2021-03-02,399.2021976332873,469.0563965837638,398.4606455633802,430.7923278808594,1540141.0,1,0,0.08639828284429685,0.07421095979247228,0.036887118067468805,0.044593573399921205,0.4789545881768942,0.08286789722853523,,,400.1563323974609,0.07656006666156873,,,,,,,401.71671097585914,380.5738222208003,0,0,0,73.3436546948043,1,0,21.142888755058834,23.214305357227047,-2.071416602168213,0,437.9297591844982,362.3829056104236,400.1563323974609,0.188793347643532,0.9055231162388451,20.620933673878884,0.047867458028597584,47.730644744637274,44.81781770340019,11.749272965743376,1,50.63777084933564,31.68770455426493,331973.28571428574,396783.6,0.8366608038091438,1,5795572.0,396.39782434327725,730046.30988398,0.6224323516339388,0.6644175367675027,,,0.5980673906634264,,,,,0.16387420678463818,0.006732371836519162,0.0,1.0,1.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.2556,0.38615933776773176
2021-03-03,438.8010998296775,443.7447806757704,421.79485582341766,431.2372741699219,348034.0,1,0,0.0010328556482221973,0.08562544079482115,0.08792729383649811,0.04379562151630356,0.3859230775869915,0.001032322619823187,,,405.16922454833986,0.06433867145423307,,,,,,,406.25833608263804,384.3266705133278,0,0,0,73.45248331175077,1,0,21.931665569310212,22.957777399643682,-1.0261118303334698,0,427.90547167943186,382.43297741724786,405.16922454833986,0.11223086924450941,1.0732707221046554,20.71586161519845,0.04803819812439429,48.49695447099218,41.42584220411024,10.860045241671308,1,51.21176994104158,41.00634544531737,349970.0,370139.3,0.9455088935435929,0,6143606.0,403.1064113622089,730405.7787666534,0.5097781301274884,0.6458423520859546,,,0.5898065906847394,,,,,0.05089987848245175,0.018590795217302638,1.0,1.0,1.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.2276,0.3295910193148613
2021-03-04,431.8799277255899,449.8749372865861,431.63274369411374,434.6484069824219,316583.0,0,1,0.007910106609095857,0.09612277755630094,0.09762794662849061,0.07324217337101468,0.45852705608964395,0.007878985721114791,,,407.2109664916992,0.06737893315376117,,,,,,,410.62603929798934,388.0542065480755,0,0,0,74.31813809690067,1,0,22.571832749913824,22.88058846969771,-0.3087557197838855,0,432.80762538271205,381.61430760068635,407.2109664916992,0.12571694280013762,1.0359574585016667,20.567418865303146,0.04731966926577264,49.33231698154929,40.87342470171949,10.157110087040975,1,55.612272168375135,52.487270986250785,369895.28571428574,369792.0,1.0002793075953123,0,6460189.0,413.96493811624833,732909.9840472807,0.5029801338853316,0.625331481853183,,,0.5814281179135634,,,,,0.04196999988823173,0.0014902551197714374,1.0,1.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.1854,0.2666153479538519
2021-03-05,438.0100988516385,440.5808187848569,415.9612955613708,419.5207214355469,265753.0,0,1,-0.034804419627119,-0.026164826334673763,0.04340352453542162,0.01958427935316709,0.404037034612273,-0.03542452421720911,,,408.3430694580078,0.027373188903083726,,,,,,,411.99445193453664,390.38505950270303,0,0,0,64.30392444166793,0,0,21.609392431833612,22.62634926212489,-1.016956830291278,0,434.0183203130144,382.6678186030012,408.3430694580078,0.1257533323099386,0.7176736663774305,20.856854890887643,0.04971591109854627,48.92918466734301,37.42719825574576,14.667725807159242,1,36.096932953354425,47.64032502092371,392424.0,370027.73333333334,1.060525913733313,0,6194436.0,417.6141929843494,723660.605118115,0.5806660056520028,0.6401469991674532,,,0.5776962653033908,,,,,0.058684880068000496,0.007734278592104799,1.0,1.0,1.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.2104,0.3128884203736012
2021-03-08,425.1565534632348,474.5933620054714,425.1565534632348,440.4819641113281,982678.0,1,0,0.04996473738902463,0.021437594788625614,0.09837274903875248,0.08990843575245622,0.48772744752986874,0.048756580166471525,,,410.7283966064453,0.07244097985606851,,,,,,,416.37714611558147,394.0959413255641,0,0,0,70.2798164476873,1,0,22.28120479001734,22.557320367703383,-0.276115577686042,0,439.0426075412338,382.4141856716568,410.7283966064453,0.13787315982400314,1.025417564582841,23.300839582247423,0.05289850999746798,49.335432221325,41.53508115061307,12.191449642748498,1,58.928583707891185,50.212596276540246,520224.71428571426,397530.3333333333,1.3086415567928509,1,7177114.0,423.80118004060046,772759.8533260869,0.6282850570797963,0.6460386532098057,,,0.6025096203579149,,,,,0.11223344556677897,0.013433977726780233,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.168,0.26040139016545993
2021-03-09,446.0188726715701,457.1421540940131,428.41935151665,437.9112243652344,395771.0,0,1,-0.005836197518961361,0.0075067970580287025,0.10242688760058583,0.081959100751269,0.4790447762917043,-0.005853294673736889,,,412.99507598876954,0.06033037637751974,,,,,,,419.69008123091265,397.3415178470212,0,0,0,68.75947686842743,0,0,22.348563383891474,22.515568970941004,-0.1670055870495304,0,442.4274191045422,383.5627328729969,412.99507598876954,0.14253120594867819,0.9232783689435923,23.688122653327117,0.054093435690450206,49.71266209287971,37.93772697870142,11.13554795629315,1,55.833315591992175,50.28627741774593,563151.0,405469.36666666664,1.3888866738062662,0,6781343.0,425.87119999213957,770450.0555978101,0.6230014577457214,0.6473026790092299,,,0.6069604608917293,,,,,0.06559046897918105,0.012570114128083908,1.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.1731,0.2674138521475653
