Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-05-13,494.0395378725137,494.0395378725137,459.67590066162313,479.4474487304688,8466.0,0,1,0.0026036175721149135,0.0030214755495809875,-0.01099240485610764,-0.024718843324824546,0.02002545107485365,0.002600234031575258,0.4444444444444444,0.7222222222222222,489.8735656738281,-0.021283281389184665,478.11174255371094,0.002793711297747125,493.76064453125,-0.02898812604712431,535.2193817138672,-0.1042038739419465,483.2122409411635,484.9641363978155,0,0,1,44.90184571676141,0,0,-1.7518954566519938,0.5227079884470637,-2.2746034450990575,0,509.2565384350634,470.49059291259283,489.8735656738281,0.07913459357446134,0.2310495899728321,18.13863047320431,0.03783236415426482,20.364678577212267,8.91046274598818,22.12525728672495,0,42.82633999079892,35.151308050368684,17209.571428571428,29901.5,0.5755420774399755,0,-859360.0,493.695296917643,279029.19193147216,0.06304927522593821,0.1854820129253413,0.45236394535126856,0.4100282854799828,0.3768892646164281,0.8055392931973936,1.1809372284151882,,,0.07167341760162074,0.03311808041989528,1.0,0.0,1.0,1.0,1.0,2049.57470703125,0.004376094434867639,-0.08858372969805783,0.36629773096273344,0.1986,0.10049078264479022
2022-05-16,486.0213694855377,498.02372920048697,469.3375745573214,479.3478393554688,15665.0,0,1,-0.0002077586923525665,-0.0010379309050922991,-0.0031071524927889227,-0.027875968092203163,0.001560882881114889,-0.00020778027717936588,0.5555555555555556,0.7111111111111111,488.62601776123046,-0.018988302031627546,479.44146606445315,-0.0001952828772882128,493.127158203125,-0.027942729615350746,534.629970703125,-0.10340260437504319,482.6177176202874,484.5481143946787,0,0,0,44.81878748200388,0,0,-1.9303967743912835,0.03208703587939421,-1.9624838102706779,0,507.2985381805932,469.9534973418677,488.62601776123046,0.07642867854198938,0.2515552748802859,18.892025056772972,0.03941193326786492,21.42561852508443,9.450419307759528,19.725572952275066,0,42.61058020582069,38.21536650292014,17881.0,29552.4,0.605060841082281,0,-875025.0,492.4271199251321,279025.93739155645,0.043160925339189284,0.17799671277572138,0.44211491250651647,0.4026028250587404,0.38517108173698034,0.8067895493810633,1.1806918784408624,,,0.059844130478896085,0.013711452157011217,0.0,1.0,1.0,1.0,1.0,2101.20947265625,0.025192917070971932,-0.06628535025932081,0.37215296563951505,0.178,0.08499728514740038
2022-05-17,527.8553400832357,527.8553400832357,500.0158026569974,506.5897216796875,107195.0,1,0,0.056831136155423456,0.05936258275187267,0.05507722720246844,0.01567648001801314,0.03510730458886768,0.055274936467419884,0.8555555555555555,0.7444444444444445,488.3894561767578,0.037265885396884316,481.1935137939453,0.052777535768317174,492.7396954345703,0.02810820068576412,534.1824960327149,-0.05165420911009693,486.30571824481046,486.18082604542013,0,0,1,64.27946741182868,0,0,0.12489219939033092,0.05064806858158155,0.07424413080874936,1,505.93737353954083,470.84153881397475,488.3894561767578,0.07186034481642085,1.0185876228688602,21.007416176129677,0.04146830319903824,20.218708403299143,18.034955242450877,16.472170044070072,0,68.80933814658637,51.415419447735324,28254.85714285714,31570.5,0.8949765490840228,1,-767830.0,495.07363677626944,285117.9510317371,0.33601961370803746,0.23142085976297894,0.4438303678528419,0.5214173624093017,0.3826821016810602,0.8526403161107112,1.2477919393421377,,,0.054954801163220185,0.10119478329763631,0.0,0.0,0.0,0.0,0.0,2179.983642578125,0.03748991756747233,-0.027961788237671148,0.37354273777988595,0.2626,0.16461772188924106
2022-05-18,504.0000258195217,512.9644531562325,486.96760780037965,499.169189453125,25493.0,0,1,-0.014648011811132733,0.041134311538996604,0.042325348371606175,0.007235482220051992,0.006224256174657938,-0.014756353228692579,0.8333333333333334,0.7,488.59364624023436,0.021644864386326457,482.6965490722656,0.034126285784556606,492.29944274902346,0.01395440682552991,533.7444842529297,-0.06477873930294382,488.2847138153204,487.1429270385835,0,0,1,58.25293862190699,0,0,1.1417867767369216,0.26887581021264956,0.872910966524272,0,506.5596840270174,470.62760845345133,488.59364624023436,0.07354183962494426,0.7943204099423269,21.363803974681332,0.04279872321063502,19.359086725388362,16.46737745997701,19.40301188621994,0,57.925511160748414,56.44847650438515,29636.571428571428,31697.066666666666,0.9349941349537526,0,-793323.0,494.77755833651514,284744.5292666359,0.358758406329025,0.23278213098799355,0.4449257098543829,0.5231932563847107,0.39131656670290527,0.8401508306896736,1.2295142682768179,,,0.05208022831764557,-0.0051120181664547504,0.0,0.0,0.0,0.0,0.0,2176.2421875,-0.0017162766752232272,-0.00753068103690635,0.3727456070439374,0.2545,0.16078102314619366
2022-05-19,477.1067370272536,497.0276863812099,477.1067370272536,479.0490417480469,21481.0,0,1,-0.04030727082158492,-0.0006233419302018595,0.002187993672815969,-0.027499663752021952,-0.042885552555302464,-0.04114211952728218,0.6111111111111112,0.4888888888888889,487.4581527709961,-0.017250939337350158,483.5900036621094,-0.009390107073502156,491.68537994384764,-0.025700048671863863,533.167025604248,-0.10150287106534435,486.863841189586,486.54337998002524,0,0,0,45.732926449777516,0,0,0.32046120956078994,0.27919289008227766,0.04126831947851228,0,504.77979306763024,470.13651247436195,487.4581527709961,0.0710692402954709,0.2572657416115714,21.413707435480624,0.044700449368069176,19.151552869827054,15.255501065635197,21.264333166177583,0,28.41493161394718,51.716593640427305,31022.428571428572,31652.6,0.9800910058392857,0,-814804.0,493.2666040476503,283878.68878211745,0.4581860702309713,0.2601218219504811,0.4351798504511181,0.5977340671467957,0.3925744245816169,0.8062866436260854,1.1799559036863814,,,0.041584363223574956,-0.04419834575535879,1.0,1.0,1.0,1.0,1.0,2110.039794921875,-0.03042050786368422,0.0024888456057381436,0.37427657233566275,0.3617,0.25278960681807694
2022-05-20,483.0332330823726,489.05930812142014,478.1027859435472,478.9494323730469,15192.0,0,1,-0.0002079314774047214,-0.054561488565133875,-0.0018682120304588379,-0.02345650965837065,-0.03501903250393079,-0.00020795309815151042,0.5666666666666667,0.5333333333333333,486.7908020019531,-0.016108294562383264,484.35596435546876,-0.011162311151915596,490.9936254882812,-0.0245302433473687,532.5820968627929,-0.10070309311122642,485.6462398331954,485.98086534247125,0,0,0,45.68058180307014,0,0,-0.33462550927583834,0.15642921021065445,-0.4910547194864928,0,504.35433114424933,469.2272728596569,486.7908020019531,0.0721604807242259,0.27677124097961636,20.66676563136579,0.043150203830430146,18.95884286109155,14.677806012546405,20.459095762012307,0,28.26883276678003,38.20309184715853,29493.14285714286,31643.166666666668,0.9320540882594828,0,-829996.0,492.81274849187764,283875.52988711273,0.45751743102167436,0.25930677993288964,0.4319379969700442,0.6003333389326087,0.3896605974796519,0.8061189912530645,1.1797105537120554,,,0.022876156515285472,0.008316875699797721,1.0,1.0,1.0,1.0,1.0,2214.606201171875,0.04955660386200034,0.0473034297209074,0.38861625182613074,0.3741,0.25104832491497864
2022-05-23,484.5273095167973,486.0213807389928,478.2024019301115,481.6885681152344,11525.0,0,1,0.005719049981155466,-0.0350194317021888,0.0072901674922920545,-0.017871608628334812,-0.03202563542292258,0.005702758300588873,0.6666666666666666,0.5555555555555556,486.29526977539064,-0.009473054636710734,485.24443908691404,-0.007327999427197477,490.30436065673825,-0.017572335130700154,532.0245594787598,-0.09461215740273544,485.03736726120144,485.66291739971297,0,0,0,47.46140085078988,0,0,-0.6255501385115281,3.334046621794595e-05,-0.625583478977746,0,503.8468138648221,468.7437256859592,486.29526977539064,0.07218472060210714,0.368766484684098,19.7490665726169,0.040999658036086774,18.779897852980014,14.262721461041941,19.880517834132437,0,32.28637202117174,29.65671213396631,29288.14285714286,31446.0,0.9313789625752992,0,-818471.0,492.52361144426203,283941.44193814555,0.4581463949440762,0.2598553347782126,0.4318918233968596,0.601667641527529,0.3861453452366489,0.8107292260547995,1.1864573773320313,,,0.016232435906618325,0.01164606692634283,1.0,1.0,1.0,0.0,1.0,2165.81494140625,-0.022031573712656738,0.06133860095743482,0.39414656453989194,0.3542,0.23480088804065766
2022-05-24,476.9075136556637,486.3699645646804,476.6585017896369,480.1944885253906,7957.0,0,1,-0.003101754305047777,0.002391084581160996,0.001558126541083782,-0.009451405872780594,-0.030857389011859637,-0.0031065747153318666,0.6111111111111112,0.5666666666666667,485.65032958984375,-0.011234093198414709,485.87892150878906,-0.011699278836271995,489.5931823730469,-0.01919694592580111,531.4563143920899,-0.09645538961247543,484.2923089941536,485.2578485942076,0,0,0,46.56466197335252,0,0,-0.9655396000540009,-0.19308124763782583,-0.772458352416175,0,503.09773500852225,468.20292417116525,485.65032958984375,0.0718517186363848,0.34364892849304923,19.03209487279023,0.039634138515906546,18.717020689332543,13.742878196787796,19.73535366687469,0,30.09497883501695,30.2167278743229,29215.428571428572,30780.8,0.9491445502205457,0,-826428.0,492.2120535067017,283916.7612791403,0.45860822939968826,0.2597486365442808,0.43200783323262587,0.6012590896804697,0.3842941588308537,0.8082145431876558,1.182777278054136,,,0.02022401965683955,-0.009925613302964867,1.0,1.0,1.0,0.0,1.0,2155.388427734375,-0.004814129532740741,0.0516271596932385,0.3937351067183387,0.3578,0.23733148336732368
2022-05-25,484.9257199670621,486.0213782704987,472.0767136008317,479.7960815429688,14619.0,0,1,-0.0008296783739548674,0.0017677214183697831,0.0009351083924831194,-0.002174949624678457,-0.02696692675143164,-0.0008300227475496967,0.6,0.6,484.70159606933595,-0.010120689855672384,486.3998547363281,-0.013576840389763548,488.8257275390625,-0.018472116927135573,530.9224331665039,-0.09629721486547398,483.6005816939713,484.8532732570788,0,0,0,46.31337511926092,0,0,-1.2526915631074758,-0.4050033107317559,-0.8476882523757199,0,501.18176994170983,468.22142219696207,484.70159606933595,0.06800131877435128,0.3511692120375509,18.66870700113857,0.038909669585258315,18.96601616404712,13.009642673534149,20.43544014178815,0,29.510628207024656,30.630659687737772,29066.0,28603.766666666666,1.0161598763799173,0,-841047.0,491.590925508281,283904.63221099146,0.45864793952386923,0.2594998757592521,0.42711708947134785,0.6075614442878902,0.3762090336401989,0.8192177626584806,1.1817959533253293,,,0.02906373187713953,0.009852739993331475,1.0,1.0,1.0,1.0,0.0,2069.5302734375,-0.03983419099411434,-0.015076649725313973,0.41003471874415226,0.3445,0.21923034806635508
2022-05-26,474.2679915715584,487.3660095793455,474.2679915715584,484.47747802734375,7879.0,0,1,0.009757054433041867,0.005789861119232853,-0.04364921494859131,0.0090239345249441,-0.01747299009059533,0.009709761753437417,0.23333333333333334,0.6444444444444445,484.1462997436523,0.0006840458842023218,486.9845349121094,-0.0051481242319493855,488.17231994628906,-0.007568724747342983,530.4119589233399,-0.08660151816568486,483.7354888221825,484.8254365733947,0,0,0,49.74519195180482,0,0,-1.0899477512122075,-0.5419921988278462,-0.5479555523843613,0,499.8108827572267,468.48171673007795,484.1462997436523,0.06471012180354788,0.5105709256162274,18.270800644470604,0.03771238390454015,19.054983045077233,12.869147606227227,19.389025122300286,0,36.37691593847081,31.994174326837463,14878.0,26202.066666666666,0.5678178057201595,0,-833168.0,491.25986145387736,283981.5080428694,0.27211806221140034,0.2613157169701443,0.42726895359967576,0.6115953774984099,0.36751258505146506,0.8371772302985511,1.193326800770673,,,0.027035349633007737,-0.011521748893056183,1.0,1.0,0.0,1.0,0.0,2041.8419189453125,-0.013379052651497081,-0.06336823861184626,0.41140312433511683,0.3313,0.21157668889096523
2022-05-27,484.5770829344671,487.0174113382431,481.7383416313077,484.8758850097656,5222.0,0,1,0.0008223436599035239,0.009748959215985398,-0.028634188057597654,0.01247920832913274,-0.016665015233312208,0.0008220057206114977,0.34444444444444444,0.6444444444444445,483.76033172607424,0.002306004048969971,487.5771832275391,-0.005540247391996669,487.512936706543,-0.005409193271038701,529.9684687805176,-0.08508540871216758,483.91093438950304,484.82917349460735,0,0,0,50.03790014637462,0,0,-0.9182391051043055,-0.6172415800831381,-0.3009975250211674,0,498.920662239738,468.60000121241046,483.76033172607424,0.06267703041946898,0.5367918523506447,17.34281986321809,0.03576754464262292,19.13759514889091,12.5893400554947,18.967459079500603,0,36.96126656646319,34.28293690398621,11982.142857142857,23711.8,0.5053240520391896,0,-827946.0,490.95199725010303,283985.8023214614,0.26798927021948765,0.26134263694658516,0.4236907564097071,0.6168240231653012,0.35596222235104996,0.8378656776861028,1.1943081254994798,,,0.01088746598901091,0.00020559244059997886,1.0,0.0,0.0,1.0,0.0,2075.516845703125,0.016492426002894023,-0.04628406818663189,0.41488915283804517,0.3303,0.20916394349336903
2022-05-30,488.01347693826216,498.0237419935498,486.1209624011212,494.9858093261719,8119.0,0,1,0.02085054057947766,0.03165871579099733,0.0332675074768376,0.035528290245523175,-0.01846720302613103,0.020636143138529264,0.8222222222222222,0.6222222222222222,483.98693389892577,0.022725562730879577,486.9526623535156,0.016496771850123673,486.94419372558593,0.01651445012427387,529.7363897705078,-0.0655997607779797,485.6147613028367,485.581516889538,0,0,1,56.89840738416072,0,0,0.033244413298689324,-0.4871443814067727,0.520388794705462,1,499.6941331663395,468.27973463151204,483.98693389892577,0.06490753434552003,0.8501221077033273,17.04317965754424,0.03443165306242871,18.063940343077913,16.50842022107731,17.9222926076585,0,51.7896729044617,41.70928513646522,10073.285714285714,22476.033333333333,0.4481789809123665,0,-819827.0,491.0519286914164,284155.08786042617,0.13133859882024004,0.2599884649063425,0.4217477603944175,0.6164548797205274,0.3538166991961379,0.8553356299988484,1.2192100955346066,,,0.024046708750361852,0.006470917662637194,0.0,0.0,0.0,0.0,0.0,2160.826171875,0.041102690324334556,0.024068919020082014,0.4303214058401702,0.3596,0.21842084198664616
2022-05-31,499.8165924354713,502.0079089587561,488.0632448210128,491.3501892089844,5842.0,0,1,-0.00734489766916091,0.014185821825246414,0.02589157852113022,0.023974995532190624,-0.03905719886612713,-0.007372004241607101,0.7777777777777778,0.4777777777777778,484.031755065918,0.015119739699866842,486.7106219482422,0.009532496418858852,486.3206674194336,0.010341986525555121,529.454259185791,-0.07196857767355404,486.4971348268594,486.0088259502378,0,0,1,54.02544981377416,0,0,0.48830887662160194,-0.2920537298010978,0.7803626064226997,0,499.82155157948665,468.24195855234933,484.031755065918,0.06524281247381516,0.7317456762909335,16.8218571204156,0.03423598380514883,16.849437040414944,17.222679396288928,16.861086730417288,0,46.45724402556566,45.06939449883017,8737.57142857143,21372.233333333334,0.4088281880651108,0,-825669.0,491.15688444218006,284112.17896824295,0.1484454084185478,0.25699304738711715,0.42156002410945903,0.6096238558910138,0.3520117483007326,0.8490532773237196,1.2102551221456972,,,0.028380296668232816,0.0097594375803937,0.0,0.0,0.0,0.0,0.0,2162.721923828125,0.0008773273749642652,-0.023428218216085095,0.4216553950209434,0.405,0.24821273912705558
2022-06-01,488.0632423095112,495.4339872364271,488.0632423095112,489.4577026367188,4139.0,0,1,-0.0038516044438942076,0.00944946483956599,0.01612895766217526,0.023536707957300784,-0.011367100870260383,-0.0038590409734787522,0.7666666666666667,0.6444444444444445,484.26582489013674,0.01072113182415861,486.52137268066406,0.006035356555614372,485.6503268432617,0.007839747207018502,529.1551957702636,-0.07502051090277823,486.952606797607,486.2642982973845,0,0,1,52.53833533479049,0,0,0.6883085002224902,-0.09598128379638018,0.7842897840188704,0,500.23981511954037,468.2918346607331,484.26582489013674,0.06597199062323911,0.6625103581516307,16.14677767802276,0.032989117529542866,15.721683730422816,16.66111676786574,16.311315302296425,0,43.68150021141858,47.309472380481964,7682.428571428572,19220.833333333332,0.39969279365767557,0,-829808.0,491.393203831194,284096.2371774497,0.1538833155561759,0.23989432955163265,0.421317738259531,0.5693905282569853,0.33213260123638766,0.8457830599476767,1.205593698138995,,,0.015059002825391226,-0.006689621723286086,0.0,0.0,1.0,0.0,0.0,2146.109130859375,-0.007681428104887589,-0.00909856616562088,0.4217509526529108,0.4535,0.2600982873143884
2022-06-02,496.97791325729753,496.97791325729753,484.2783076074207,488.2126770019531,5253.0,0,1,-0.002543683811816022,-0.013683487883095258,0.016697793640208625,0.01828193745674067,-0.026997495869632404,-0.0025469244721265296,0.7666666666666667,0.5555555555555556,484.63436431884764,0.007383530650235233,486.43372131347655,0.003657138908201112,484.96305419921873,0.00670076364497547,528.8464208984375,-0.07683467693220503,487.1464637521218,486.4086226458711,0,0,1,51.53333903297836,0,0,0.7378411062506984,0.07078319421303553,0.667057912037663,0,500.6158509947475,468.6528776429478,484.63436431884764,0.06595275883236969,0.6119518088546038,15.90055110458377,0.03256890255744047,14.897219936363564,15.710612369591638,17.08103794143228,0,32.25533694767106,40.79802706155176,7296.142857142857,18168.666666666668,0.4015783321364358,0,-835061.0,491.58330549981696,284082.8752063862,0.15309426396146422,0.23636556553004026,0.4189780426715217,0.5641478584961327,0.32423775661276966,0.8436316552697796,1.2025270489654114,,,0.026012445493761808,0.015364372815193617,0.0,1.0,0.0,0.0,0.0,2204.478759765625,0.027197884798559446,0.022775631250303796,0.40623630774582825,0.4132,0.24244578628900565
2022-06-03,488.2126399542273,498.02371318333,482.9336007532661,484.52728271484375,5839.0,0,1,-0.0075487476272448895,-0.013886036159108217,0.009860858297674913,0.010805187661509397,-0.01578147694241805,-0.007577383624245732,0.7,0.6333333333333333,484.85349426269534,-0.0006728043660851553,486.42077270507815,-0.0038926996881821947,484.26283264160156,0.0005460878998283656,528.528681640625,-0.08325262271329327,486.7435128233098,486.2692641324617,0,0,0,48.571509210664324,0,0,0.47424869084812826,0.1514762935400541,0.32277239730807417,0,500.69535406692324,469.0116344584674,484.85349426269534,0.06534699653270822,0.4897041271705824,15.842662627832354,0.03269715286013347,14.26478661539057,14.641731315532857,16.52519659239777,0,22.321397817028977,32.75274499203953,6041.857142857143,17435.8,0.346520213747413,0,-840900.0,492.8626534844904,284038.7980689907,0.1639758796782876,0.23100114933843355,0.4186163110763608,0.5518207084298157,0.32452450485470447,0.8387069364717235,1.193449475757836,,,0.03114398913826454,-7.588439947748747e-08,0.0,1.0,0.0,0.0,0.0,2185.1220703125,-0.008780619621475916,0.05585412224146946,0.40665463554415665,0.419,0.24019546064982344
2022-06-06,484.5272817300732,484.5272817300732,478.1027636842836,481.48931884765625,4016.0,0,1,-0.00626995419156906,-0.016280025314009183,-0.006167797916746154,-0.04954779332831005,-0.020565317312862152,-0.006289692904824306,0.43333333333333335,0.5888888888888889,484.9829803466797,-0.007203678563165435,486.9128192138672,-0.01113854503762564,483.4460736083984,-0.004047514019789485,528.1344958496094,-0.08832064061052305,485.9351752885939,485.91519411136494,0,0,0,46.2136110024872,0,0,0.019981177228942215,0.12517727027783174,-0.10519609304888952,0,500.6614263790987,469.3045343142607,484.9829803466797,0.06465565460137014,0.38858393581227807,15.169938085170052,0.0315062816377238,14.147252766034526,14.19881547882596,18.29993435142806,0,23.020605563364462,25.865780109354827,5490.0,16825.433333333334,0.32629174483866685,0,-844916.0,493.4934206449425,284013.61793295736,0.15791748692194982,0.2315946106405606,0.4184912768198815,0.553403675222217,0.32014864063395765,0.8348876356283891,1.1859666022148823,,,0.01334301259509828,-2.0324357382307315e-09,1.0,1.0,0.0,0.0,0.0,2220.093994140625,0.016004562995935334,0.08729964525725209,0.4093145264061252,0.4069,0.23234020908026898
2022-06-07,485.0751065146647,485.0751065146647,478.1027743881705,478.7004089355469,4482.0,0,1,-0.00579225707183717,-0.019483861264766422,-0.012736199644357127,-0.04100569696619916,-0.02918896591658171,-0.005809097252754081,0.37777777777777777,0.5,485.0178421020508,-0.013025156227499545,487.24649536132813,-0.017539554429106197,482.6741366577148,-0.008232733888921612,527.7674525451661,-0.09297095410676175,484.82213431120203,485.3807655798229,0,0,0,44.09724174239781,0,0,-0.558631268620843,-0.011584437501903216,-0.5470468311189398,0,500.63391769315933,469.40176651094225,485.0178421020508,0.0643938190951038,0.29772660776242243,14.584394802407493,0.03046664370903256,13.969937445953667,13.982261222125643,17.67503345113675,0,22.129738740826934,22.49058070707345,5384.285714285715,16364.0,0.32903237070922237,0,-849398.0,493.84737251432546,283987.6570367614,0.159908500739697,0.2317761102937479,0.4158151363646542,0.5574018115841001,0.3167061731969564,0.8300517518167311,1.1790971787762405,,,0.014565126739703685,0.0074472839305974176,1.0,0.0,0.0,1.0,0.0,2222.58837890625,0.0011235491705343659,0.07086019730825233,0.3819433571734451,0.4161,0.2548491439453945
2022-06-08,483.43164916832814,486.0711689036801,478.1525793006674,483.8798522949219,5148.0,0,1,0.01081980140959593,-0.0013362104529889285,-0.022436920053058973,0.010084167018156176,-0.029855198204570277,0.010761686179354866,0.3333333333333333,0.5,485.21954040527345,-0.0027609937333369066,487.8610565185547,-0.008160528844100073,481.9460260009766,0.004012537067670248,527.4566854858399,-0.08261689422095284,484.67716784715896,485.2695868179784,0,0,0,48.78783685258591,0,0,-0.5924189708194376,-0.12775134416541012,-0.4646676266540275,0,500.65753781612113,469.78154299442576,485.21954040527345,0.06363304082087583,0.4566106900170152,14.108265859593576,0.02915654742118643,13.675084397074174,13.925994564848292,16.96642486708307,0,39.43423760042132,28.194860634870896,4959.857142857143,16002.333333333334,0.3099458709890522,0,-844250.0,494.9014465854745,284043.357374418,0.10220232922850087,0.2314643730305037,0.415717010090417,0.556783502749048,0.31457609590430236,0.8390327469310754,1.1918547760932143,,,0.01636478469904618,0.009883509904037462,0.0,0.0,0.0,0.0,0.0,2172.3505859375,-0.022603282481604814,0.005333336948848633,0.38046643779772216,0.4232,0.25988141209833243
2022-06-09,483.9296584315598,492.844264848222,480.592893403152,491.0513916015625,4508.0,0,1,0.014820909100942803,0.0198593663028519,-0.0006081153808099593,0.025267718073188172,-0.009144803675680935,0.014712152690110902,0.5555555555555556,0.6666666666666666,485.8619903564453,0.01068081337523457,488.77243957519534,0.004662603374993607,481.31154357910157,0.020236057398569807,527.1992071533203,-0.06856576235564277,485.6578176555288,485.69786865379945,0,0,1,54.482722012926075,0,0,-0.040050998270658056,-0.1102112749864597,0.07016027671580165,1,501.139019312742,470.5849614001486,485.8619903564453,0.06288628976754877,0.669843274499336,13.975630544270464,0.028460627101959717,12.83305093871241,16.51569147994403,15.904055355468527,0,63.39432078748297,41.65276570957707,4769.285714285715,15761.066666666668,0.302599171436306,0,-839742.0,495.5241818480332,284110.17003264505,0.14262195911175235,0.23524694274679234,0.4166354483944829,0.5646349672197203,0.31590255553606983,0.8514679750060551,1.2095191473912164,,,0.02494926530013933,0.00010293079243061676,0.0,0.0,0.0,0.0,0.0,2214.257080078125,0.019290852227951794,0.023828840722518896,0.38058606922839194,0.4598,0.2867698239927372
2022-06-10,478.1525789262429,495.0355958113899,478.1525789262429,492.1470642089844,5099.0,0,1,0.0022312788969975905,0.0280899180832912,0.005494574010742825,0.02171215342450905,-0.0009098365373279016,0.002228793290939718,0.6111111111111112,0.6777777777777778,486.4969711303711,0.0116138299185817,489.2146850585938,0.0059940538171690165,480.8314486694336,0.023533434784400176,526.9990016174316,-0.0661328338412064,486.65616327913733,486.17558684307244,0,0,1,55.300559552881204,0,0,0.48057643606489364,0.007946267223810977,0.47263016884108267,0,501.70696066370874,471.28698159703345,486.4969711303711,0.06252860936830658,0.6857362579451242,14.18330099719022,0.028819233169635347,12.071167228120249,15.111451087965705,15.780786714094193,0,67.05495844100652,56.627838942970264,4906.428571428572,15255.2,0.3216233527864972,0,-834643.0,495.9268393306579,284121.54732374084,0.14052136913075866,0.23471399963605685,0.41663165281652675,0.5633609401718177,0.31591613554507014,0.8533678375301554,1.2122179219403049,,,0.0343048208817067,-0.026267744875439987,0.0,0.0,0.0,0.0,0.0,2198.19287109375,-0.007254897874734656,0.02426891507307416,0.3773137735495806,0.4534,0.28454193949803225
2022-06-13,498.02374042811255,498.02374042811255,478.302012465942,482.7344055175781,11620.0,0,1,-0.019125703221525847,-0.0023672132078059738,-0.011221075859841112,0.0052893505712388045,-0.015739221285991922,-0.01931096546762369,0.4,0.6111111111111112,486.6662994384766,-0.008079240180458648,489.2973571777344,-0.013413012688258438,480.47436584472655,0.004703767429669591,526.7118908691406,-0.08349438490745689,486.05281593120515,485.92068452266545,0,0,0,47.4182657975426,0,0,0.13213140853969207,0.0327832954869872,0.09934811305270488,0,501.6143240286658,471.71827484828736,486.6662994384766,0.06143028439584369,0.3684811529050111,14.578902923260241,0.030200670920957115,11.417931602276678,15.115324268889834,14.255959149209072,0,35.607304650880806,55.35219462645676,5816.0,15074.833333333334,0.38580857720925604,0,-846263.0,496.29464832708885,283899.3066523067,0.18588244128741843,0.2410260242180444,0.29229296430603957,0.8246042623375732,0.3199869492274354,0.8370465775307584,1.1890334017254598,,,0.040854200025426564,0.011940894595345409,0.0,0.0,0.0,0.0,0.0,2075.117919921875,-0.055989150356327455,-0.05868091913822904,0.4084517517599879,0.4988,0.296782925125568
2022-06-14,479.2482462146875,483.3320470242166,478.1027976746501,478.152587890625,4089.0,0,1,-0.009491384029362004,-0.026267726619953358,-0.013156524001085801,-0.0034254003222754514,-0.025081218321805543,-0.009536714273955723,0.37777777777777777,0.5222222222222223,485.24444274902345,-0.014615015100886947,489.07225036621094,-0.022327299222986863,480.0351092529297,-0.003921632659816174,526.4369818115234,-0.09171922868098456,484.8373962326543,485.34526995732915,0,0,0,44.121532250954715,0,0,-0.5078737246748233,-0.0753481085453749,-0.4325256161294484,0,497.35327673668763,473.13560876135926,485.24444274902345,0.04990818202498024,0.2071619420324351,13.911070525139259,0.02909337077209618,10.785139115711743,14.709471763255467,13.975470897164785,0,14.003633337637035,38.88863214317478,5566.0,14643.433333333332,0.3801021163069681,0,-850352.0,486.7424213385156,283860.49638301064,0.1888710633405645,0.24242497593685733,0.2789511435958616,0.8690589069176838,0.31684790073491514,0.8291018470129508,1.1777478290859447,0.7113959884849713,1.1777478290859447,0.010936361073847522,-0.007221692224636048,1.0,1.0,1.0,1.0,1.0,2191.5576171875,0.05611232795387777,0.002945165838757813,0.443606006128935,0.4145,0.2284008079375343
2022-06-15,478.35178266632334,485.3241147405852,473.17232382380377,474.8158264160156,2933.0,0,1,-0.006978444871185485,-0.03521556675508131,-0.013860104825611175,-0.019942416416688036,-0.020546548191235248,-0.00700290809419662,0.36666666666666664,0.5555555555555556,484.02677459716796,-0.019029831952619064,488.6469378662109,-0.028304917883230824,479.5624850463867,-0.009897893972903148,526.1097798156738,-0.09749667344642293,483.29561626086377,484.56531117649115,0,0,0,41.84012308822634,0,0,-1.2696949156273831,-0.3142174699617766,-0.9554774456656066,0,495.0927631810241,472.9607860133118,484.02677459716796,0.04572469608965678,0.08381720208034939,13.785407695970841,0.029033168081243756,10.467831945022088,13.783303883911447,15.650225162726716,0,5.699563870544555,18.436833953020784,5411.285714285715,14126.066666666668,0.3830709455063486,0,-853285.0,484.4408759546642,283840.0286042034,0.18961555422616394,0.2409979409453091,0.2787267895594504,0.8646385994192567,0.3135714340083378,0.823316005480973,1.16952898078851,0.7064315507977464,1.16952898078851,0.025592640852991427,0.00041659248688184406,1.0,1.0,1.0,1.0,1.0,2179.734375,-0.005394903649703298,-0.018179238918326845,0.4313142703856777,0.399,0.22477174186553953
