Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,769.6319321748175,780.1001037232828,764.4980918568311,778.4155883789062,3745595.0,0,1,0.011412686996650434,0.013207825977115117,0.016498058791699854,-0.015621848698633367,,0.011348053580176577,,,770.1542541503907,0.010726856579698072,,,,,,,768.3632895011388,771.5934072978155,0,0,0,63.58006811483398,0,0,-3.2301177966767227,-3.952757754472901,0.7226399577961784,1,804.9327480986877,735.3757602020936,770.1542541503907,0.09031565757346516,0.6187707299918905,22.642482674804487,0.029087910125179684,47.94267596027339,31.033960183689853,16.574620794191244,1,73.57172778335303,58.956711013593726,5474218.714285715,7791260.066666666,0.7026101898081999,0,-23380841.0,777.0109612901717,-265998.4811783597,0.14913605564106333,,,,0.32575189415081945,,,,,0.020043293196303703,-1.1286972097515466e-07,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,782.1056766125668,791.3305127982534,768.1480787998123,770.3941650390625,8045740.0,0,1,-0.010304808202195481,0.009247765218689308,0.0005208644209173663,0.013614992408008675,0.014476751279414612,-0.010358270333381915,,,769.133999633789,0.0016384211410150778,,,,,,,768.6757318915885,771.5045745379078,0,0,0,60.509034881390065,0,0,-2.8288426463193446,-3.72797473284219,0.8991320865228456,0,802.5322516917053,735.7357475758728,769.133999633789,0.0868463806666154,0.5188657388878948,22.681050626492816,0.02944083906105751,47.05657457014884,32.30499658594852,15.364548187962374,1,63.636503256172624,65.27470551886647,5715807.428571428,7954690.666666667,0.7185455309435156,0,-31426581.0,772.1072413200725,-348908.288723092,0.1645889554449905,0.3361168445600547,,,0.3289061658598398,,,,,0.03009165314390149,0.004740511737881968,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.2404,0.17452783914444642
2021-02-15,778.0948074501187,779.0975069442553,762.1318119194871,765.7816772460938,4643228.0,0,1,-0.005987179034170009,-0.005002834733491057,-0.0031326091526819866,0.00754629797674311,-0.022351269070340574,-0.006005174052780309,,,768.2146820068359,-0.0031670896400812537,,,,,,,768.2304927153584,771.0806562199957,0,0,0,58.75170820607055,0,0,-2.850163504637294,-3.5524124872012113,0.7022489825639173,0,800.8745511441114,735.5548128695605,768.2146820068359,0.08502797434685017,0.4627523804440888,22.272810940655347,0.029085066413122983,45.836384557262,30.5473227460056,16.457990419231503,1,64.66992150025386,67.29271751325984,5718676.0,7934161.866666666,0.7207662379596188,0,-36069809.0,770.3369813584471,-376708.12605556316,0.1682716802896713,0.3238266651144765,,,0.3260837912150974,,,,,0.022154741395459254,0.009995717465832174,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2358,0.15795678718786882
2021-02-16,767.6668278375947,771.878166234823,757.3189481918572,763.8966674804688,3277086.0,0,1,-0.002461549840685473,-0.01865188867642531,0.006500196946421788,-0.0033490898840078387,-0.03552979083196828,-0.00246458443538816,,,767.1072387695312,-0.004185296561941426,,,,,,,767.5637503715292,770.5485089059566,0,0,0,58.0102274201781,0,0,-2.984758534427442,-3.4388816966464577,0.4541231622190156,0,798.7061925054363,735.5082850336262,767.1072387695312,0.0823847100871867,0.4491981393451263,21.721840019391806,0.028435573741977593,44.38626712210753,29.084854122948595,17.252684020183374,1,62.06324524464307,63.45655666702319,5525159.285714285,7805056.333333333,0.7078948632462511,0,-39346895.0,769.3010108141458,-384774.83657677576,0.14915582839889988,0.32189040780421824,,,0.3238153991859558,,,,,0.019059145906456014,0.002461733738890643,0.0,0.0,0.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.2478,0.16562783195843087
2021-02-17,763.6559799277686,768.7898212255443,754.8322238571747,756.5969848632812,3643176.0,0,1,-0.009555850847292935,-0.01790924802121474,-0.015191887702773688,0.00990417870651683,-0.03190452501091401,-0.009601800952536547,,,765.0196197509765,-0.011009697882567953,,,,,,,765.8765556779525,769.5150626805732,0,0,0,55.1096649037073,0,0,-3.638507002620713,-3.4788067578413093,-0.1597002447794038,0,793.2669403486966,736.7722991532564,765.0196197509765,0.07384731023477528,0.3509126757959642,21.167251258604512,0.027976917278396875,42.872499365698744,27.714966141589848,17.27922912413639,1,51.96891592141617,59.56736088877104,5115680.714285715,7726637.266666667,0.6620837160759664,0,-42990071.0,767.340901279284,-419588.483043213,0.1368526633760185,0.3208420221991672,,,0.32043120426808047,,,,,0.018447862795662365,-0.0003150786787616028,0.0,0.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2392,0.1607073836976421
2021-02-18,757.2387527223123,767.4662888422376,752.706530857741,760.527587890625,5133094.0,0,1,0.005195107971589508,-0.006861080006985154,-0.003677853106721196,0.037308523697583196,-0.01105339040746356,0.005181659953998627,,,763.2067474365234,-0.0035103981390327563,,,,,,,765.0536375568252,768.8493238072438,0,0,0,56.37456810485612,0,0,-3.795686250418612,-3.54218265635677,-0.25350359406184175,0,787.2044863666404,739.2090085064065,763.2067474365234,0.06288660054623761,0.444178917153397,20.70957316759681,0.027230535088196107,41.31833167005175,26.304072081395947,17.13275462814271,1,57.404330511012056,57.14549722569044,4769268.857142857,7722373.733333333,0.6175910441314811,0,-37856977.0,764.5963288520954,-392921.50548489473,0.13941988091591845,0.31809021198703413,,,0.3180696562992761,,,,,0.019407261773940202,0.0008482294694142549,0.0,0.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.2879,0.19703123054948113
2021-02-19,762.051592515522,768.4688690840737,757.5996166880761,762.1719360351562,5494816.0,0,1,0.0021621150510686693,-0.002257807264693379,-0.009693051774390948,0.02348241337250201,-0.04090010539217459,0.0021597810439774193,,,761.7769012451172,0.000518570186879363,,,,,,,764.6102988611838,768.3547024907928,0,0,0,56.92143911579856,0,0,-3.744403629608996,-3.5826268510072157,-0.16177677860178052,0,781.9654654439029,741.5883370463315,761.7769012451172,0.05300387597940464,0.509783627655473,20.006693112482584,0.02624957987374616,39.923073156583946,25.641266841784237,16.467904858528815,1,28.655502808479543,46.0095830803026,4854676.428571428,7637708.433333334,0.6356195017060499,0,-32362161.0,763.2025255591686,-381041.0811084418,0.12771561422150257,0.30232615521871203,,,0.31351308758894053,,,,,0.014260892958798515,0.002003878161900616,0.0,0.0,1.0,0.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.3137,0.1962154154709951
2021-02-22,761.6506684448881,763.2148897202552,734.8184155149513,738.1072998046875,5043203.0,0,1,-0.03157376320578498,-0.024437957629364404,-0.051782478634790685,-0.0361387302199877,-0.12439751034538338,-0.03208296135441122,,,760.6799591064453,-0.02967431839307742,,,,,,,760.5329143909536,766.1141541436738,0,0,0,47.53088399307369,0,0,-5.581239752720194,-3.982349431349811,-1.5988903213703827,0,783.4797049804394,737.8802132324512,760.6799591064453,0.059945698847584904,0.004980024196132315,20.605963190541246,0.027917300365399238,37.129599570705835,23.11730408078576,22.743791618105767,1,5.8197880592691655,30.62654045958693,5040049.0,7359670.833333333,0.6848198940056762,0,-37405364.0,761.914550284043,-540273.9784291462,0.19426777342873613,0.2559106421332327,,,0.30862810893917686,,,,,0.03847201377471535,-0.0006839238833429345,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3984,0.2078124952236893
2021-02-23,741.195503997318,746.0084618154825,727.1978085508355,729.9251708984375,5916942.0,0,1,-0.011085283817698466,-0.04023840486453012,-0.0525302448761058,-0.05203674159076643,-0.1398105138079503,-0.01114718345146022,,,759.1739105224609,-0.038527061083928095,,,,,,,755.8240307767204,763.4334887181008,0,0,0,44.82324718214439,0,0,-7.609457941380356,-4.70777113335592,-2.9016868080244356,0,785.8069987051404,732.5408223397815,759.1739105224609,0.07016333889648722,-0.04910529757951677,20.47772676726309,0.028054556252742762,34.83990802683638,21.600493727973376,23.909640605986656,1,4.252685707872413,12.90932552520705,4735935.0,7333550.833333333,0.6457901646326172,0,-43322306.0,759.9035238117623,-605864.9598320066,0.1947958722233877,0.2544248640676772,,,0.30874888998399075,,,,,0.025770659808174196,0.004183950210826691,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4095,0.21048423964948282
2021-02-24,736.3825174523233,737.5456586716591,726.3555223889747,734.7781982421875,3435827.0,0,1,0.006648664188106501,-0.0359416773273914,-0.040486054870627175,-0.043491837037265446,-0.12904812530136867,0.006626659301913388,,,757.5896392822266,-0.030110550431565613,,,,,,,752.5862103867923,761.3108746087739,0,0,0,46.76047111756772,0,0,-8.724664221981584,-5.511149751081053,-3.213514470900531,0,786.1003543350695,729.0789242293837,757.5896392822266,0.07526690855977172,0.09994968562241512,19.81432744693604,0.026966406317359342,32.76057980756377,20.72914564038152,23.248778549203802,1,12.962950513971938,7.678474760371182,4563449.142857143,7225031.433333334,0.6316165105944396,0,-39886479.0,758.7482666330965,-583021.2999005772,0.21330067536138614,0.2566331355306791,,,0.30690431663452905,,,,,0.015229270968374706,0.008846587035678906,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.4005,0.20756322629252005
2021-02-25,742.719584272767,749.2571555580147,739.7114858090204,745.4067993164062,6234947.0,0,1,0.014465046866722009,0.009889482889073653,-0.02420467185050945,-0.01786181003813958,-0.09216228222367129,0.014361426133489206,,,757.4011291503906,-0.015836165767852642,,,,,,,751.481685606733,760.1327949574875,0,0,0,50.83197197273517,0,0,-8.651109350754496,-6.139141671015742,-2.5119676797387536,0,786.1945039268053,728.6077543739759,757.4011291503906,0.07603203551785946,0.29171719315428796,19.433229580428268,0.02607063632670106,30.71891430753323,23.930632741601062,22.01150875217951,1,29.32093842173305,15.512191547859144,4986000.714285715,6932159.4,0.7192565009808797,0,-33651532.0,758.3281419399414,-492832.4993340494,0.2460703347259819,0.2531492174780713,,,0.2992172031108054,,,,,0.012805986956046579,0.010807868346635293,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4074,0.20628352900747765
2021-02-26,728.3608457179321,741.9975575871003,726.0345635209836,729.5239868164062,9198218.0,0,1,-0.021307576634081893,-0.000549623575163749,-0.03578258780897359,-0.05043087045603867,-0.07748523805315577,-0.021537860108970984,,,757.2186309814454,-0.03657417162219524,,,,,,,748.1035781005288,757.8654758359258,0,0,0,45.26157696114496,0,0,-9.761897735397042,-6.863692883892002,-2.8982048515050405,0,786.6966881204378,727.7405738424529,757.2186309814454,0.07785877402616298,0.030249839152294216,19.428872881499295,0.026632260532358357,29.01076075214458,22.226284700152327,25.4720436286731,1,5.344011893609658,15.875966943104892,5779578.142857143,6446452.833333333,0.8965516838922775,0,-42849750.0,757.389722479804,-688824.2342660408,0.2679496366844177,0.23805494252638243,,,0.27768105931653536,,,,,0.021881383415202228,-0.022867987807605974,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4064,0.1933699317826497
2021-03-01,734.7780933937962,749.5779457874368,734.4973571560565,746.2890625,5397960.0,0,1,0.02298084228423436,0.015665767282358134,-0.018721905184421406,-0.022330901873996334,-0.048304656459323136,0.022720759799253747,,,757.2988372802735,-0.014538216934035493,,,,,,,747.8244218542936,757.0079637369683,0,0,0,51.32499898879723,0,0,-9.183541882674717,-7.327662683648545,-1.8558791990261723,0,786.6417234788325,727.9559510817144,757.2988372802735,0.07749354615131779,0.31239448113979146,19.473521887894382,0.02609380582727538,26.973013071556906,23.37184686537735,23.59838109207456,1,31.019533681957192,21.894827999099974,5817416.142857143,6194799.2,0.9390806634793171,0,-37451790.0,758.2529590844472,-564774.5668494351,0.3133282060357491,0.24842294650573069,,,0.2755544940926445,,,,,0.020207436218965407,0.007202102565973917,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3935,0.2062021435024727
2021-03-02,749.0966973037739,768.3886741931442,744.8853595475382,765.0596923828125,6715548.0,0,1,0.02515195629416378,0.026365325731438682,0.0037888515846942195,-0.005940925724272628,-0.02669799519667171,0.02484085164550644,,,757.2627380371093,0.010296233993915443,,,,,,,750.4760019356042,757.6043880811048,0,0,0,57.06014058977886,0,0,-7.128386145500599,-7.287807376018956,0.15942123051835733,1,786.563429046106,727.9620470281127,757.2627380371093,0.07738579897631453,0.6330506905674879,19.761364227730926,0.02582983318096824,25.992254943200315,28.185557940677135,21.593602729239723,1,59.766538803371,32.04336145964596,5991806.428571428,6205720.033333333,0.9655296075857609,0,-30736242.0,758.0014641962912,-395865.39706207614,0.35489831413398376,0.2598543536974353,,,0.27908330031970857,,,,,0.03072088999017041,0.003762127766375925,0.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3875,0.2153928469294205
2021-03-03,774.0839449811617,776.4904235665955,759.6450734685598,774.2844848632812,5742015.0,0,1,0.012057611415571712,0.06135575917415248,0.049013449762882244,-0.005307066787072268,-0.03014329492706358,0.011985497521177611,,,757.4773071289062,0.02218835808834974,,,,,,,754.1388454629391,758.8399508057106,0,0,0,59.580658849890916,0,0,-4.701105342771484,-6.770466969369462,2.0693616265979777,0,787.2298893925966,727.7247248652158,757.4773071289062,0.07855702602223884,0.7824490591340411,19.55307750418127,0.02525309222440876,25.450760385370863,29.41071891982747,20.264795472705156,1,73.89420304988805,54.893425178405415,6091636.714285715,6148983.266666667,0.9906738155083581,0,-24994227.0,757.8487401175792,-326630.41144969215,0.27404908332717354,0.25810295168146796,,,0.27903571659371124,,,,,0.021756021756021874,0.01179548823209178,0.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3967,0.21555166601346382
2021-03-04,763.6559146251957,778.0145905871015,763.1344913180008,768.4688720703125,6268541.0,0,1,-0.007510950957509643,0.029720132164354984,0.05280500345594752,-0.0024991011823828346,-0.03553801953437452,-0.007539300192000576,,,757.4913452148437,0.01449195020486378,,,,,,,756.3434649409966,759.5532042327181,0,0,0,57.297235388418265,0,0,-3.2097392917215757,-6.058321433839884,2.8485821421183086,0,787.2654631584836,727.7172272712038,757.4913452148437,0.07861243070756199,0.684346802082406,19.21929334453266,0.025009852764438522,25.017450072028662,28.350706276954465,19.14411294181471,1,79.96976008443315,71.21016731256407,6141865.142857143,6062668.8,1.0130629505700761,0,-31262768.0,758.0372084446605,-373713.1154758306,0.2648047633275414,0.2587850842378864,,,0.27357487475856135,,,,,0.019363307753783962,-0.013726957527713203,1.0,1.0,1.0,0.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.4087,0.2275170169454115
2021-03-05,766.9447251626598,779.699081574864,751.0619758855288,755.2332153320312,5992152.0,0,1,-0.017223412970031493,-0.012844065827303242,0.027838356035574163,-0.013774764045017207,-0.044938092956004705,-0.01737346133970829,,,757.3048431396485,-0.0027355269497929525,,,,,,,756.1726573088481,759.2332050548895,0,0,0,52.37730454691047,0,0,-3.0605477460413795,-5.458766696280184,2.398218950238805,0,787.086868584342,727.5228176949549,757.3048431396485,0.07865267392513342,0.46522016591073817,19.891994226304263,0.02633887628678902,23.827658267866834,25.43538350659792,21.51053357353233,0,54.40960409209592,69.42452240880571,6507054.428571428,6083091.666666667,1.0696952775227664,0,-37254920.0,758.0816495917768,-476918.42395103077,0.3038393443258144,0.26241248582973087,,,0.2784153041362336,,,,,0.03791822857889681,-0.001983355426676627,1.0,1.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.4235,0.24211716444021106
2021-03-08,764.0571520079291,780.5014266705668,757.2387942209816,771.5974731445312,5621823.0,0,1,0.021667820588777476,-0.0034703158480884344,0.035136081200418,0.010080952034339674,0.015198196424263566,0.021436410170106623,,,757.4712951660156,0.01864912646679189,,,,,,,758.5457058989532,760.1490767652333,0,0,0,57.263388414166144,0,0,-1.6033708662801018,-4.687687530280169,3.0843166640000668,0,787.5470864124741,727.3955039195571,757.4712951660156,0.07941103890905003,0.7348429981900986,20.276009734320787,0.026277962849837896,22.76582859946523,23.453899886577176,19.5957699987368,0,83.65253107824013,72.6772984182564,6419465.285714285,6012756.333333333,1.0676410168371953,0,-31633097.0,758.2282598744786,-355105.771805168,0.3167398715497609,0.24444789062655015,,,0.26488597570308087,,,,,0.03014866333709183,0.011683724307621256,1.0,1.0,1.0,1.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2999,0.165689078825604
2021-03-09,773.3620594371547,783.6297416000949,761.3296653024,780.6216430664062,5440319.0,0,1,0.01169543736982237,0.01581426579238432,0.07004246217178789,0.0317535738097956,0.027071383348500122,0.011627574354778243,,,758.3356262207031,0.02938806522485212,,,,,,,761.9420039247152,761.6655631579129,0,0,0,59.717844575983115,0,0,0.2764407668023523,-3.6948618708636647,3.971302637666017,0,790.0688621368837,726.6023903045226,758.3356262207031,0.08369179771845514,0.8511463013820728,20.420585917418936,0.02615938988983654,21.95430494016174,22.718674501599835,18.067245345613678,0,94.77716948881238,77.61310155304949,5882622.571428572,5936370.866666666,0.9909459337286529,0,-26192778.0,758.2516622970695,-291478.86166881333,0.25724768650530033,0.24655395111986061,,,0.2501309292148774,,,,,0.028567074069451408,0.002286925960801995,1.0,1.0,0.0,1.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2729,0.15125032651397521
