Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,238.9438839786436,242.0898197528965,237.0268305381618,239.68121337890625,9300430.0,0,1,0.003085809147794105,-0.01455128584362142,0.005775618924021897,0.047250852405065435,,0.003081057810716027,,,236.3116111755371,0.014259147854000839,,,,,,,239.2322102321678,237.81978588945802,0,0,0,59.87106357424098,0,0,1.4124243427097838,0.5389964710235468,0.873427871686237,0,264.682567581528,207.94065476954623,236.3116111755371,0.24011478966148952,0.5593847129287751,12.234435113697621,0.0510446143910182,46.23762052634323,30.889614335475375,16.82647637659098,1,58.053712609534784,59.0604168413822,18967646.285714287,20039191.866666667,0.9465275052965186,0,-40220837.0,235.3732640296465,5223362.612453041,0.422359764574862,,,,0.5882642551087276,,,,,0.021123846726905298,2.4293635761508767e-08,1.0,1.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,240.07445180221612,243.2203876036848,236.04372671318,237.37091064453125,16784618.0,0,1,-0.009639064746900683,-0.01989038460775161,-0.058857850107089216,0.0839506140150581,0.04501191701351859,-0.009685821233291897,,,235.6996276855469,0.0070907322824203456,,,,,,,238.94585644945448,237.7865358713153,0,0,0,58.06718620975649,0,0,1.1593205781391873,0.6630612924466749,0.49625928569251243,0,263.3824062995732,208.0168490715206,235.6996276855469,0.2348987894962534,0.5301863296001934,11.873165526326707,0.05001946318564309,45.11405954946353,30.236114873032164,16.100000751071498,1,54.110750808682276,56.319925402156294,16334549.0,20430616.7,0.7995132618781889,0,-57005455.0,234.9940947202473,5061574.592799046,0.15893313763902506,0.5484921876166681,,,0.5902344639525215,,,,,0.030233952724106186,0.0016406726992332361,1.0,1.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3831,0.4580532949506312
2021-02-15,239.87783404973547,252.11751422233968,239.18966293585945,249.7088928222656,16898930.0,0,1,0.05197765026992207,0.04505248148942376,-0.012825428338686828,0.14029181994020012,0.06010015969919813,0.05067186909927174,,,236.17151947021483,0.057320092542987824,,,,,,,240.60170819911772,238.66967342323753,0,0,0,64.2602004420136,0,0,1.9320347758801972,0.9168559891333794,1.0151787867468178,0,264.49671750047605,207.84632143995364,236.17151947021483,0.23986971920916556,0.7389634370356053,12.078411101432545,0.04836996778496612,44.61992403496617,32.8608254198829,14.69595888139266,1,75.16781476076484,62.44409272632729,16117719.57142857,20408247.8,0.7897649876354682,0,-40106525.0,235.26830188972502,5939941.26627494,0.39220083503617525,0.5579040598092757,,,0.5933593755770078,,,,,0.05177168958769059,0.010561207345909365,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.4436,0.5171127675157156
2021-02-16,251.3801740324467,257.57374416329185,245.2357621964903,254.13287353515625,22630711.0,0,1,0.017716552513968642,0.06029533959928557,0.029470373427548102,0.18225484657808932,0.030496342308744318,0.017561443713498492,,,236.38042907714845,0.07510116013967409,,,,,,,242.68342594312367,239.81509565375003,0,0,0,66.18846546614232,0,0,2.868330289373631,1.3071508491814297,1.5611794401922015,0,265.19112456588454,207.56973358841233,236.38042907714845,0.24376548939534276,0.8080877458329382,12.096951877530332,0.04760089361621633,44.46168268555407,33.688582480798146,13.625332179611265,1,82.71816160453251,70.66557572465987,15174169.0,20024584.833333332,0.757776958987972,0,-17475814.0,235.9077609106913,6340879.446134888,0.3711135001589335,0.5443961947632548,,,0.5893455795580056,,,,,0.04854933482304775,0.006692918266914324,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4824,0.5507022485595106
2021-02-17,253.24807836594175,253.98540776917997,246.9561917910396,248.8732452392578,11880397.0,0,1,-0.020696371243647205,0.04845722065730107,0.023241730344709888,0.17716799635088676,-0.04182451540344789,-0.020913542802891875,,,236.35093612670897,0.05298184690005021,,,,,,,243.63570583483659,240.486069697121,0,0,0,61.91171457600576,0,0,3.1496361377155893,1.6756479068882615,1.4739882308273278,0,265.106396929605,207.59547532381293,236.35093612670897,0.24332851203500278,0.717737931559902,11.745504010857925,0.047194723561249895,44.3147442896714,32.218279858428104,13.030668938860071,1,72.30090925338496,76.7289618728941,15098140.714285715,18773116.033333335,0.804242656758613,0,-29356211.0,235.99276322620378,6094998.339300975,0.38566010209946,0.5258686485343097,,,0.5783731057039975,,,,,0.028244160883516164,-0.003481624226360066,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.5515,0.6132971159754437
2021-02-18,249.70888315909096,252.5598840923953,244.79335396304583,245.9239196777344,10919837.0,0,1,-0.011850713638133503,-0.015157542455747519,0.015425174367934114,0.17001864916021447,-0.07111028834486155,-0.011921493092112403,,,236.33127365112304,0.040589829176701425,,,,,,,243.98773873374395,240.88887339938864,0,0,0,59.58666062729266,0,0,3.0988653343553096,1.9602913923816712,1.1385739419736385,0,265.0585648337564,207.60398246848965,236.33127365112304,0.24311036570675096,0.6669605039616554,11.461291590750177,0.046605029741593966,43.869549658821285,30.65884304044057,13.747869956420141,1,66.991159113548,74.00340999048848,14899581.0,18481266.633333333,0.80619912561224,0,-40276048.0,235.6291463774399,5965590.47803888,0.39459409103956966,0.5230190463515069,,,0.5773538317092434,,,,,0.03158102774031473,0.0033576848287962587,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.5359,0.609242793682645
2021-02-19,245.77646013443845,255.5092019553604,239.14049571080864,242.08981323242188,20676117.0,0,1,-0.015590620263115751,-0.047388832995934105,0.013165999826558306,0.039687569442319326,-0.07093001875051952,-0.01571343213102487,,,236.9924118041992,0.02150871156344909,,,,,,,243.69575019507903,240.97783190553926,0,0,0,56.61032446249315,0,0,2.7179182895397673,2.1118167718132903,0.606101517726477,0,265.60479797590233,208.3800256324961,236.9924118041992,0.24146246669992438,0.5890768319292407,11.811821208878861,0.048791070764876626,42.67982298574519,27.624076992741326,15.805439320932313,1,26.785714371225282,55.359260912719414,15584434.285714285,18749328.6,0.8311995921664248,0,-60952165.0,236.2585294317852,5643236.989376128,0.3985165320704528,0.5229759879292873,,,0.5848477461771673,,,,,0.06761418841211936,-0.0005996144803205272,1.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.5304,0.5801715091875951
2021-02-22,242.7288266267474,243.8594073467557,229.85014908455696,232.5045318603516,13378881.0,0,1,-0.039593906261837564,-0.0657712859538997,-0.029942611760769178,-0.02433992995186751,-0.07599136887856472,-0.04039906965499919,,,237.66829681396484,-0.021726772240284097,,,,,,,241.97402429742866,240.35018005034019,0,0,0,49.89979102946118,0,0,1.6238442470884706,2.0142222668683267,-0.3903780197798561,0,265.1042693237454,210.23232430418426,237.66829681396484,0.23087616545892214,0.4058942606869059,11.968780998401709,0.05147762455482148,40.463987394136105,25.314539795822505,20.028402982604707,1,7.714281205170374,33.83038489664788,16167070.142857144,18764207.433333334,0.8615908878803721,0,-74331046.0,236.99540329674562,5113514.829173848,0.47164164466290953,0.5261544326382226,,,0.5883328743408138,,,,,0.06025369978858331,0.002639571594497603,1.0,0.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4929,0.5412219420569535
2021-02-23,234.56907207525668,235.30640149502256,227.39239605600096,232.0621490478516,13036265.0,0,1,-0.0019026846873062553,-0.05636609341640153,-0.022364836458961257,-0.0799063403740794,-0.08330089493805504,-0.001904497091136139,,,238.32206268310546,-0.02626661402967804,,,,,,,240.44912041287836,239.73625182793361,0,0,0,49.6075191904299,0,0,0.7128685849447436,1.7539515304836102,-1.0410829455388666,0,264.4769187174001,212.1672066488108,238.32206268310546,0.21949168901808735,0.3803298013369722,11.6791541727317,0.05032769980219152,38.137937207667065,24.089283468746693,20.56214034201596,1,12.666677742118438,15.722224439504693,15631591.142857144,18730112.0,0.8345700838765483,0,-87367311.0,237.64766348578138,5088710.9273786815,0.47024810611040435,0.525520066172393,,,0.5842968149012974,,,,,0.034102956779003685,0.00887956978036502,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4895,0.5319696094650646
2021-02-24,232.99608649663097,244.79335669899203,226.16350383796447,242.3847503662109,11200680.0,0,1,0.04448205517665338,0.0012182963415559023,-0.029330723360612376,-0.04177997260871591,-0.030856901535524006,0.04352112156690362,,,239.6934959411621,0.011227899257264107,,,,,,,240.746909636468,239.93243690484306,0,0,0,56.072929335206005,0,0,0.8144727316249316,1.5660557707118747,-0.7515830390869431,0,263.45672844947836,215.93026343284583,239.6934959411621,0.19828016121179573,0.5566264380089487,12.175632650467119,0.050232667822836904,36.78562245634286,27.02204813895774,18.314855245881994,1,42.580668325304124,20.987209090864308,14817555.42857143,18517718.5,0.8001825618297108,0,-76166631.0,238.69929270702661,5586940.19315472,0.43657356825844196,0.541536887107733,,,0.5898176771745837,,,,,0.07686066401817913,0.004024514349329737,0.0,1.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.4662,0.5216607662558687
2021-02-25,246.0222422826045,252.4615736862004,242.925464813715,244.74420166015625,19598751.0,0,1,0.009734322354770786,0.052642714969341364,-0.03694394882644414,-0.008562327366699596,-0.020653009282622592,0.009687249076697792,,,241.35985946655273,0.01402197615247001,,,,,,,241.36187764011234,240.28886392375514,0,0,0,57.41775335724219,0,0,1.0730137163571953,1.467447359840939,-0.39443364348374366,0,261.1093082553378,221.61041067776765,241.35985946655273,0.16365147736193408,0.5856819405391548,12.025717698290146,0.049135863553526234,36.08704795468366,29.95935601224894,17.21865954576307,1,59.15490499195383,38.13408368645879,14384418.285714285,18845549.6,0.7632793201061265,0,-56567880.0,240.71364092201105,5777720.753139606,0.42237418510640223,0.5424303518798562,,,0.5922560695780287,,,,,0.03896357424527238,0.01500709888265593,0.0,1.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.471,0.5225357712537357
2021-02-26,234.37243543557688,237.76416271722888,230.2433937460501,231.6197509765625,22815361.0,0,1,-0.05362517516070897,-0.0019063775506011904,-0.06932643260270277,-0.04769596851030555,-0.07207558844560069,-0.05511656764462613,,,242.4314453125,-0.044596914076063664,,,,,,,239.86308892264316,239.6467074091483,0,0,0,48.51950749573048,0,0,0.21638151349486634,1.2172341905717246,-1.0008526770768582,0,256.5952579497211,228.26763267527892,242.4314453125,0.11684798247986014,0.11833389734606309,12.202509856562719,0.052683373525418756,34.107357332058925,27.41634950977755,23.180680264260765,1,17.37091815307899,39.70216382344564,15946556.0,19140779.166666668,0.8331194807247266,0,-79383241.0,242.7666767492671,4554243.023159797,0.5149270379475491,0.564908506804441,,,0.5922666551406018,,,,,0.032470326642997815,-0.042377985481271044,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4964,0.5707855503845094
2021-03-01,234.96230843206297,235.6504795569767,228.12972547576683,232.0621490478516,14473106.0,0,1,0.001910018767500743,-0.0425876681712164,-0.05636609341640153,-0.04181037586785463,-0.03416519733648382,0.0019081970010245604,,,242.39212188720703,-0.042616784567620185,,,,,,,238.66294432652137,239.08488827127445,0,0,0,48.80750008803883,0,0,-0.4219439447530817,0.8893985635067634,-1.311342508259845,0,256.6718486687584,228.11239510565565,242.39212188720703,0.11782335721452365,0.13829935273337324,11.8680987297518,0.05114189788574516,32.070455883630885,26.17537794653345,23.403550426948208,1,18.7793698768067,31.768397673946506,16454165.857142856,19232201.7,0.8555528958051046,0,-64910135.0,243.61843085296053,4581886.927243825,0.5197206065951265,0.5547858577840122,,,0.5906238957798078,,,,,0.0324083617775128,0.01443122808572012,1.0,1.0,1.0,1.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.4694,0.5592508271929527
2021-03-02,232.9960969081021,236.9285204846101,229.8501610470967,232.7503204345703,11756320.0,0,1,0.0029654615780396743,-0.04900578295309421,-0.038578627795813336,-0.02592055417612349,-0.06882992095124674,0.0029610732702857454,,,242.11439514160156,-0.03867624104529032,,,,,,,237.75330988160582,238.61566102411118,0,0,0,49.28279374259115,0,0,-0.8623511425053607,0.5390486223043386,-1.4013997648096992,0,256.93466064184497,227.29412964135815,242.11439514160156,0.12242366251354628,0.18407871279777496,11.525974494591916,0.04952076746047722,30.289866204242077,25.819197088730466,22.37693291240908,1,20.970283985043626,19.0401906716431,15179909.142857144,19318048.633333333,0.7857889495455653,0,-53153815.0,243.6407774522472,4616749.842502965,0.520592262090665,0.5414556940748837,,,0.5892464623468103,,,,,0.03041181393132919,0.00402455921434183,1.0,1.0,1.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.4508,0.5310474179703363
2021-03-03,234.8639847341204,246.7595716800549,233.97919545758197,244.74420166015625,19666574.0,0,1,0.051531105105213415,0.05666378030482311,0.052642714969341364,0.02112384283221247,-0.01891623453542257,0.05024729737331577,,,241.74081573486328,0.012423991853270781,,,,,,,238.8288316936905,239.06962699715154,0,0,0,56.80930457013197,0,0,-0.2407953034610557,0.38307983715125976,-0.6238751406123155,0,255.8485049934815,227.63312647624505,241.74081573486328,0.11671747872391783,0.606444998547804,11.703351405369965,0.04781870755663847,29.431206052249223,29.611746266973604,20.463658766671323,1,59.15490499195383,32.96818628460138,16078151.0,19671307.566666666,0.8173402274104379,0,-33487241.0,243.01401757357866,5630190.134356422,0.5495492918375194,0.5625367385903548,,,0.5951342344912711,,,,,0.052219321788956406,0.00908125194244052,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.481,0.5793727392812666
2021-03-04,239.6812106713665,249.85634727944517,236.97766956761052,245.137451171875,16439825.0,0,1,0.001606777643969659,0.0563439672418411,0.0563439672418411,0.03271900717006693,-0.004789426662624385,0.0016054881578645836,,,241.35003204345702,0.015692639840777088,,,,,,,239.7993885364881,239.51909545453847,0,0,0,57.034444192923246,0,0,0.28029308194962255,0.3625224861109323,-0.08222940416130975,0,254.55405672813666,228.14600735877738,241.35003204345702,0.1094180479106143,0.6434191172337191,11.787303284403157,0.04808446538076566,28.861907137842767,29.17736497315748,18.866632471863568,1,60.406883670390286,46.84402421579591,16564373.857142856,19569588.266666666,0.8464344589894791,0,-17047416.0,242.58161549173494,5656605.277637196,0.5474719302357944,0.5613994774064736,,,0.5906293457656938,,,,,0.052536557144852315,-0.020686867980717488,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.4766,0.5852730445077968
2021-03-05,243.8102487934948,243.8102487934948,234.274125127176,238.25570678710935,13885483.0,0,1,-0.028073002929040802,0.023653614492387787,-0.017035079859038738,-0.04586615200487976,0.0410223167083259,-0.028474583236361768,,,240.9199234008789,-0.011058515112245112,,,,,,,239.56189903658367,239.425511108803,0,0,0,51.932710811320774,0,0,0.13638792778067454,0.31729557444488077,-0.18090764666420622,0,253.92747883423573,227.91236796752207,240.9199234008789,0.10798239721928597,0.39758964982238765,11.721304910138574,0.04919632384970326,28.02595812224787,27.24581973956916,19.26517454447336,1,38.497645429966454,52.68647803077018,16947917.14285714,19170886.6,0.8840445148143091,0,-30932899.0,241.51820773210494,5266798.07270705,0.5200803366423209,0.5242489182994317,,,0.5730103064923532,,,,,0.0400247439816402,-0.005414115109851803,0.0,1.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.4467,0.5222999017448966
2021-03-08,240.6151546381128,245.28490738389849,238.99303600050493,240.1727600097656,7687041.0,0,1,0.008046200649326707,-0.018678447208887894,-0.018678447208887894,-0.0549323404374894,0.09674521606455522,0.008014002576338875,,,240.7675422668457,-0.0024703589673266985,,,,,,,239.65587764784243,239.48086287924468,0,0,0,53.188884948125434,0,0,0.17501476859774812,0.28883941327545426,-0.11382464467770614,0,253.73296273142842,227.802121802263,240.7675422668457,0.10770073359982192,0.4770627470699904,11.386154602042186,0.04740818484818685,27.370332174745116,26.969478648928632,18.415654220772687,1,47.738704718346895,48.88107793956787,15246244.285714285,18634730.633333333,0.8181628479481313,0,-23245858.0,241.32362112782516,5328649.54699265,0.5185342660467097,0.5064292094506078,,,0.5501346373925213,,,,,0.026197273092659314,0.009903006659612665,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3972,0.4647857943041667
2021-03-09,242.53221178834772,249.413952783564,237.96077555621324,241.30332946777344,18766370.0,0,1,0.004707317590728843,-0.015640701515711397,0.041808086099664354,-0.030416751966274802,0.10190794411268334,0.004696272818549829,,,240.7233024597168,0.0024095174921992,,,,,,,239.90933177398566,239.6158604043209,0,0,0,53.953156759237814,0,0,0.29347136966475773,0.28976580455331497,0.0037055651114427657,1,253.67434366833155,227.77226125110204,240.7233024597168,0.10760105960894262,0.522393064724048,11.390941932421372,0.04720590452500431,27.097186264861037,27.62174078272523,17.09306353675486,1,51.591294810036175,45.942548319449834,14667817.0,18467885.633333333,0.7942336925416922,0,-4479488.0,241.36638122420194,5416988.810607776,0.36644623795769476,0.5063640657495753,,,0.5306641246624576,,,,,0.04746381764649615,0.00982397745059094,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.3915,0.45550033597369105
