Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-03-17,386.0813664884323,396.1826088910136,382.77904123155935,389.2380065917969,404926.0,0,1,0.018553743318775018,0.0568299553356586,0.0642676758721481,-0.08608900394883645,-0.1988205444342671,0.01838372241951446,0.8777777777777778,0.022222222222222223,402.78731231689454,-0.03363885929564161,426.00021484375,-0.08629621998063283,405.42504028320315,-0.03992608271087321,391.0295294189453,-0.004581553801858765,387.09584130100546,403.8358344433632,1,0,0,43.337495331969365,0,0,-16.73999314235772,-15.722092784003884,-1.0179003583538346,0,464.23194082125156,341.34268381253753,402.78731231689454,0.30509713998148585,0.38974377374470665,19.0979826451343,0.04906505100146299,25.00279595586426,17.633830475027718,19.64634184958217,1,38.333296653775626,31.30267348269737,338835.14285714284,428451.2,0.790837189526235,0,54680171.0,403.5973671211536,3562600.8180845077,0.34821994365023645,0.4248441764304259,0.4499809318013076,0.9441381765439317,0.43999992004046906,0.7782307869309092,1.3014854511319949,0.7782307869309092,1.791595652237396,0.034435403101606435,0.01029348214401251,0.0,1.0,0.0,1.0,1.0,1815.59716796875,0.03506840689467894,0.1361451809491101,0.4853946442081169,0.6998,0.6051295312621118
2022-03-18,386.0813664884323,396.1826088910136,382.77904123155935,389.2380065917969,404926.0,0,1,0.0,0.028355056939657564,0.07598320107961487,-0.1049693528051514,-0.19978037260365622,0.0,0.9222222222222223,0.022222222222222223,400.0604614257812,-0.02705204807146912,425.57882202148437,-0.08539150340486847,405.6465512084961,-0.04045034912244444,391.2662603759766,-0.005183819791235517,387.42540519189646,402.7545138617657,1,0,0,43.33749533196937,0,0,-15.329108669869242,-15.643495961176956,0.3143872913077139,1,458.6189847286449,341.5019381229176,400.0604614257812,0.2927483665552256,0.4075928300137385,18.69123871758573,0.048020076151473245,23.602477849552116,16.730595070620215,18.640022119404115,0,38.333296653775626,35.53637463454111,339676.5714285714,418818.5333333333,0.8110351963775834,0,54680171.0,402.236329948927,3562600.8180845077,0.3275989257333613,0.4246477767764036,0.4498107173139337,0.944058823925335,0.439953221594342,0.7782307869309092,1.3014854511319949,0.7782307869309092,1.791595652237396,0.034435403101606435,-0.008109794135995073,1.0,1.0,1.0,1.0,1.0,1815.59716796875,0.0,0.09845761147537124,0.4854011093608483,0.6991,0.6042420378823083
2022-03-21,391.4233803910822,391.4233803910822,378.79681973330537,381.1764526367188,199425.0,0,1,-0.020711117153398684,-0.002541642586132986,0.01316628914084328,-0.12350643739508615,-0.18350149256365655,-0.020928600462578002,0.5333333333333333,0.05555555555555555,396.8212615966797,-0.0394253294216425,424.8254376220703,-0.10274569533706251,405.74355072021484,-0.0605483390675914,391.4965176391602,-0.026360553766031976,386.46402787571526,401.1561389562067,1,0,0,40.30154354719724,0,0,-14.69211108049143,-15.45321898503985,0.761107904548421,0,451.74355443818973,341.8989687551696,396.8212615966797,0.27681124050924394,0.35757323528801604,18.258047427599383,0.04789920075414591,22.60141006026423,15.904149814718748,19.27716887626867,0,28.793095251617544,35.15322951972292,318474.14285714284,412552.76666666666,0.771959779667319,0,54480746.0,399.6439997275399,3558470.5035461914,0.30372137300787944,0.4146795122112271,0.41884190814435973,0.9900621311951,0.432632670020582,0.7621127579304015,1.2745302334801563,0.7621127579304015,1.7544897047923875,0.03312523785358437,0.005614492321602081,1.0,1.0,1.0,1.0,1.0,1798.9342041015625,-0.009177676723207129,0.0344837776872704,0.4841053996214405,0.7004,0.5929748696289775
2022-03-22,382.5362426650176,383.1675647903522,376.85428425514993,379.2339172363281,148216.0,0,1,-0.005096157926213873,-0.025701727955770415,0.03293646687023277,-0.08064525317118254,-0.1691670407399578,-0.005109187625472589,0.6777777777777778,0.07777777777777778,393.65248107910156,-0.036627646301754496,424.2907904052734,-0.1061933800776301,405.7878408813477,-0.06543794803547087,391.74393768310546,-0.03193417751596988,385.35170316196337,399.53227068066013,1,0,0,39.581989302156444,0,0,-14.180567518696762,-15.198688691771235,1.0181211730744728,0,444.622240270001,342.68272188820214,393.65248107910156,0.25895815035220077,0.35855766172279807,17.40484979242816,0.04589476046674891,21.81866276050879,15.492083388851114,19.574915824637518,0,33.57614160308148,33.56751116949153,302765.0,407831.43333333335,0.7423777944858427,0,54332530.0,397.2065949115589,3557715.1714029997,0.25098395400207474,0.41199269371306085,0.41619206924040625,0.9899100058898054,0.4276916664794838,0.7582289109584057,1.2680350261286073,0.7582289109584057,1.7455485481768491,0.016647457540745165,0.0035673505508870998,1.0,1.0,1.0,1.0,1.0,1827.470458984375,0.01586286747883836,0.056196352432834384,0.4846234596514481,0.697,0.5854560484234799
2022-03-23,381.3707297110108,395.2113841942874,379.9624001972706,391.18060302734375,296404.0,0,1,0.03150215539284362,0.004990767609145852,0.0621043480451231,-0.035213755652730216,-0.16992992891352188,0.031016143098332526,0.8444444444444444,0.07777777777777778,391.1393112182617,0.00010556803649688008,423.9690289306641,-0.07733684223590434,406.0114120483398,-0.03652805950988962,392.049171295166,-0.0022154574768079613,386.2484569874065,398.91362863226635,1,0,0,45.970978381339044,0,0,-12.665171644859868,-14.691985282388963,2.026813637529095,0,436.8750811510963,345.4035412854271,391.1393112182617,0.233859234401082,0.50045141701061,17.302893875680383,0.0442324945096291,20.479494656818922,19.442115004590963,18.283812345316523,0,74.57805616292555,45.64909767254151,296232.5714285714,405174.3333333333,0.7311237338048843,0,54628934.0,395.2107044650442,3567052.53627006,0.29579360139956945,0.4112621921159799,0.42117488728123886,0.9764641827786855,0.4294143714315482,0.7821147559347641,1.3079808625652791,0.7821147559347641,1.7875067761861003,0.038981953294731475,0.005634550016661871,0.0,1.0,1.0,1.0,1.0,1806.96630859375,-0.011219962702992303,0.04314273829031401,0.47351340800459,0.6281,0.5389856618481179
2022-03-24,391.326282974955,397.0567935633452,385.4015057330208,394.0458679199219,368277.0,0,1,0.007324659940712408,0.03376235649967674,0.0410572813527712,-0.0018453202489864262,-0.14974319957603366,0.007297964894587855,0.7444444444444445,0.12222222222222222,390.16561126708984,0.00994515288067195,423.6698406982422,-0.06992230726052533,406.2105746459961,-0.02994679972739628,392.3612925720215,0.004293428989535567,387.44805866933194,398.5530537646853,1,1,0,47.407433654427706,0,0,-11.104995095353331,-13.974587244981837,2.869592149628506,0,434.708813381338,345.62240915284167,390.16561126708984,0.22832971860124238,0.5435561036101493,16.89949344386924,0.042887122590773014,19.38334029524009,19.26433068374851,17.383096017304712,0,92.51213928719507,66.88877901773402,288892.28571428574,406105.06666666665,0.7113732613225685,0,54997211.0,391.43521914990004,3569750.040059046,0.2654542919700063,0.41181598063573976,0.41772369450465563,0.9858573646967254,0.4218794473422885,0.7878434805565996,1.3175613775925297,0.7878434805565996,1.7880518121651339,0.029578505395450462,0.0003724109694699595,1.0,0.0,1.0,1.0,1.0,1828.7177734375,0.012037559715586399,0.0772304965367725,0.4746022442023147,0.6326,0.5421285390808277
2022-03-25,395.8912110746681,398.0765771482196,388.9951610921652,391.5690307617188,322595.0,0,1,-0.006285656975107301,0.03252639852279815,0.024653541780980337,0.055504470554555985,-0.15206660953831164,-0.006305494890154608,0.6111111111111112,0.1111111111111111,388.4488815307617,0.008032329038151763,423.38864868164063,-0.07515463161093865,406.3849688720703,-0.03645788905892225,392.6795063781738,-0.0028279439044255877,388.082054375853,398.0357187274285,1,0,0,46.2624198832214,0,0,-9.953664351575526,-13.170402666300575,3.216738314725049,0,429.7189312427899,347.1788318187335,388.4488815307617,0.21248638713745388,0.5378016170652654,16.341059344739612,0.041732256795056974,18.45023795473657,18.945374952344295,16.693058889071366,0,84.21668515449092,83.76896020153715,306395.5714285714,409763.0333333333,0.7477384402787873,0,54674616.0,390.40570035422144,3567722.3185471613,0.2728351195350797,0.4117862146259638,0.41677141319287564,0.9880385304531317,0.421270946512677,0.7828913666877462,1.309279638729333,0.7828913666877462,1.7768127318201448,0.02319237565439829,0.004683066883780212,1.0,1.0,1.0,1.0,1.0,1862.841552734375,0.018659948403482396,0.06200233857115567,0.4754010337027609,0.6316,0.5403877930031957
2022-03-28,389.7722219041443,396.7654061579135,383.6532079127927,387.6354370117188,168966.0,0,1,-0.010045722314525163,-0.009062734675975626,-0.004117197069500755,0.05988587611588292,-0.13125820341970806,-0.010096521076108438,0.4111111111111111,0.17777777777777778,386.0862579345703,0.004012520635766923,422.7142779541016,-0.08298475535806636,406.52774505615236,-0.04647237064182179,392.9499772644043,-0.013524724672803603,388.01334401214,397.2653274892278,1,0,0,44.42719255200652,0,0,-9.251983477087776,-12.386718828458015,3.1347353513702387,0,421.09819390201653,351.0743219671241,386.0862579345703,0.18136846493707456,0.5221235849195672,16.110426409052554,0.04156076785251579,17.181475744895433,17.843978582884642,18.091056028405266,0,74.12765979973437,83.61882808047345,272687.0,407297.63333333336,0.66950303091212,0,54505650.0,388.5023167392867,3566024.9330305653,0.2607351810123039,0.4029302624569715,0.41701851353173913,0.9662167251150221,0.4203099795712021,0.775026657415562,1.2961269790465964,0.775026657415562,1.7589633645113667,0.0338261082273662,-0.004588740979027784,1.0,1.0,1.0,1.0,1.0,1905.4464111328125,0.022870897600442586,0.04948743297753855,0.4442657998150086,0.5996,0.5370538132607539
2022-03-29,391.1320399524086,402.7873276036439,388.5581402166841,396.9111022949219,269700.0,0,1,0.023928837246432355,0.0072713219659552575,0.019713120438343834,0.09719418751213205,-0.1215607277830929,0.023647029325904324,0.5555555555555556,0.18888888888888888,384.1874176025391,0.03311843155036918,422.31224670410154,-0.060147780717752425,406.7873974609375,-0.02427876386451721,393.2783444213867,0.009237116472507282,389.3822299017988,397.23908858594586,1,1,0,49.513227895078636,0,0,-7.856858684147085,-11.480746799595831,3.6238881154487466,0,411.27862265731414,357.096212547764,384.1874176025391,0.14103119370141504,0.7348305412523561,16.04195956497202,0.04041700892773758,16.43794105677855,19.321452756680447,16.870534929503943,0,84.36687853177322,80.90374116199949,253369.0,400366.13333333336,0.6328432374899509,0,54775350.0,386.7898016217979,3572478.540435928,0.2988044710850354,0.4083053555020142,0.42004787443353875,0.9720448081129798,0.4086935910485937,0.7935721441625053,1.3271417905789122,0.7935721441625053,1.8010533125831962,0.035849809452764926,0.009020338717339947,1.0,1.0,0.0,1.0,0.0,1912.9796142578125,0.003953510883846656,0.053636592966275654,0.42490074237147507,0.5804,0.5511204551320565
2022-03-30,398.99931377147465,412.1600931486732,397.2510325749486,400.1163024902344,304929.0,0,1,0.008075360393751119,0.021828262852883418,0.04968788004217628,0.06350837417845034,-0.09719480599964536,0.008042929150003767,0.7555555555555555,0.2111111111111111,383.56822814941404,0.043142453223144035,421.8981042480469,-0.05162811005428531,407.0593243408203,-0.017056535584412034,393.63809478759765,0.01645726820757093,391.033625684635,397.4522155418191,1,1,0,51.17604605643719,0,0,-6.418589857184088,-10.468315411113483,4.049725553929395,0,408.40723637076894,358.72921992805914,383.56822814941404,0.12951546243125844,0.833106583671755,15.985318942741971,0.03995168115683595,16.483107573808677,22.19303359566783,15.72100411957151,0,74.35367074658562,77.61606969269774,268441.0,396076.9,0.6777496996164128,0,55080279.0,384.36058177571493,3574940.952005434,0.24855969226409816,0.4072717779684341,0.4194836116333278,0.9708884129767431,0.4054179101047911,0.7999805252250594,1.3378589388314452,0.7999805252250594,1.8108654053253717,0.03726181732894636,0.005261156627967392,0.0,1.0,0.0,1.0,0.0,1990.805908203125,0.040683284529149155,0.10665854463387037,0.43766808568790316,0.58,0.5331405936438602
2022-03-31,401.0390044783308,404.97268172558194,389.67511714843823,392.1033020019531,142773.0,0,1,-0.020026678339298165,0.011525945678953153,0.03393521565637059,0.06798938863280357,-0.12495938399472972,-0.020229930483268672,0.6888888888888889,0.18888888888888888,382.90047760009764,0.024034507503192346,421.1751300048828,-0.06902550965578773,407.2675216674805,-0.037234050983099024,393.96785858154294,-0.004732763191147211,391.19819127191477,397.0559997240513,1,0,0,47.00772572520618,0,0,-5.85780845213651,-9.54621401931809,3.6884055671815794,0,405.9125633046083,359.888391895587,382.90047760009764,0.12019878297746354,0.69995632990476,15.936193630913523,0.04064284475429932,15.791519106281072,20.671343085663892,18.03872224191835,0,56.157106537265435,71.62588527187474,267663.4285714286,366032.6,0.7312557093860728,0,54937506.0,383.20777616620796,3572081.683058897,0.2920637274568403,0.4077265844899912,0.42146283521177796,0.9674081566055889,0.40828825272045977,0.7839595725686743,1.311066068200113,0.7839595725686743,1.7745997863371576,0.03901411821588665,0.002306084461827084,1.0,1.0,1.0,1.0,0.0,2010.2623291015625,0.009773138013237315,0.1000245280127674,0.43701033714235255,0.5831,0.5375670149506169
2022-04-01,393.1716661287906,405.9439417326018,392.1518403816921,403.7585754394531,141410.0,0,1,0.029725007103974743,0.017251906295741026,0.03215387551112836,0.09625511903199424,-0.09017282806179783,0.029291783200933928,0.6444444444444445,0.23333333333333334,383.3496887207031,0.053238302571361425,420.35724670410156,-0.0394870586740059,407.5488580322266,-0.009300191910913753,394.3407810974121,0.0238823748226907,393.1305580669207,397.552486814081,1,1,0,53.003825448623694,0,0,-4.421928747160337,-8.52135696488654,4.099428217726203,0,407.65228522671947,359.04709221468676,383.3496887207031,0.12679074600069645,0.919891074472178,15.786511209466033,0.03909888772587407,15.228989629451608,19.816279412326264,16.90906227715985,0,79.81330684114555,70.10802804166552,245521.42857142858,366026.0,0.6707759245830313,0,55078916.0,382.58996270937655,3576285.09631347,0.2856680573946584,0.4188732816206384,0.4251289272269588,0.9852852976928086,0.41107928141750805,0.8072627764325071,1.3500375163911416,0.8072627764325071,1.7926952514527423,0.034159277820658696,0.002724700662766054,0.0,0.0,1.0,0.0,0.0,2039.09814453125,0.014344304726923385,0.12846494969690592,0.4377001128900751,0.5794,0.5482775959551847
2022-04-04,403.7586148789492,409.1491737388997,389.6265603515994,397.9795227050781,275188.0,0,1,-0.014313139301338818,-0.00534039670930031,0.009982733243520947,0.05144987848374094,-0.10759009369043071,-0.014416560318771062,0.4666666666666667,0.2222222222222222,384.6997604370117,0.03451980904012221,419.65242858886717,-0.05164489565011419,407.6585635375977,-0.02374300872898716,394.5998635864258,0.00856477518247323,393.87655262663725,397.584119102303,1,1,0,49.98384045900134,0,0,-3.7075664756657716,-7.558598867042386,3.8510323913766147,0,409.10833792007713,360.2911829539463,384.6997604370117,0.12689676466311145,0.7720306473673006,16.053375650739913,0.040337190068535846,14.974948114207649,19.521092893147422,15.440260891614672,0,59.83502180516124,65.26847839452405,232223.0,361797.43333333335,0.6418591692607364,0,54803728.0,384.0213720633673,3572346.2921354133,0.3058037590319601,0.4193861679728282,0.4238433162497899,0.9894839717742892,0.41474710423716393,0.7957083118606432,1.3307142413570017,0.7957083118606432,1.765907007149726,0.04905431629900096,9.768088766047276e-08,0.0,1.0,1.0,0.0,0.0,2061.248779296875,0.010862956658085343,0.1271552172986643,0.4248932626746029,0.6078,0.5934052046745779
2022-04-05,400.4562595562056,410.8489032440465,395.7456043546859,397.9795227050781,428062.0,0,1,0.0,0.014986409635223463,0.016371294560473704,0.0414284467359094,-0.10083380971493017,0.0,0.5111111111111111,0.23333333333333334,386.312077331543,0.03020212428803214,419.00453002929686,-0.050178472587751405,407.72582061767577,-0.02390404879885382,394.85126708984376,0.007922617643576076,394.5077787925512,397.6134082580641,1,1,0,49.98384045900134,0,0,-3.105629465512891,-6.668004986736488,3.562375521223597,0,409.68357769880157,362.9405769642844,386.312077331543,0.1209980310669944,0.7496083946300728,15.985513024927105,0.0401666721852248,14.88268366377067,18.963177244760036,14.39825101138248,0,59.83502180516124,66.49445015048933,247289.7142857143,362623.56666666665,0.6819460647824626,0,54803728.0,386.4785097133157,3572346.2921354133,0.3014231025248503,0.4193701432342353,0.41908776830216726,1.0006737847139087,0.4146627112750966,0.7957083118606432,1.3307142413570017,0.7957083118606432,1.6865366308873946,0.037949939702181246,0.006223277103035471,0.0,1.0,1.0,0.0,0.0,2135.083984375,0.03582061797669622,0.14614363268900332,0.42939081786919725,0.6023,0.5817984806664751
2022-04-06,397.25103982137,404.049957373325,396.6197176911599,402.5444946289063,190368.0,0,1,0.01147036885918129,-0.003006947429476603,0.03846154451750183,0.03418599368962516,-0.08811877745245367,0.011405082939713217,0.7111111111111111,0.26666666666666666,388.35175170898435,0.03654610248947053,418.44793090820315,-0.03800577109983524,407.8044781494141,-0.012898297596870887,395.1283752441406,0.01876888588470379,395.7441966135289,397.97867391516354,1,1,0,52.46503907699876,0,0,-2.2344773016346267,-5.7812994497161165,3.54682214808149,0,409.7335844197014,366.9699189982673,388.35175170898435,0.11011580412151589,0.8318878954844745,15.374422071872678,0.03819309983619549,14.797009531222045,18.308560526693864,13.901217434081056,0,72.76482589942634,64.14495650324959,250347.14285714287,359084.13333333336,0.6971824138627387,0,54994096.0,388.57732370229513,3574529.883314398,0.2916741118935142,0.42160254838586825,0.41971982379485634,1.004485669926165,0.4125989552800343,0.8048353797020013,1.3459780245515323,0.8048353797020013,1.6785711660469682,0.018458182340848617,-0.0018304531820044561,0.0,1.0,1.0,0.0,0.0,2155.188720703125,0.009416367915855206,0.1310676113015623,0.42923951192704674,0.5999,0.5826681580763758
2022-04-07,402.54449577494375,404.9240991403458,391.6176639639076,395.8426818847656,312786.0,0,1,-0.01664862601168815,-0.005369223033859449,-0.0026918380563776267,0.01696821785416036,-0.042748091377711295,-0.016788772055883187,0.4,0.28888888888888886,389.3327362060547,0.0167207765320447,417.5749578857422,-0.052044011717108325,407.89619201660156,-0.02955043554646706,395.3897312927246,0.0011455800598566398,395.7593481937192,397.82045228328224,1,1,0,48.64939795455931,0,0,-2.0611040895630595,-5.037260377685505,2.9761562881224455,0,410.1647902908161,368.50068212129327,389.3327362060547,0.10701414059225695,0.6562482905483852,15.226708722198785,0.03846656618659292,14.132005803123038,17.16572996181952,15.379961742689494,0,53.78264434297966,62.12749734918907,256502.2857142857,332694.4,0.7709846805785902,0,54681310.0,389.85423175684804,3569322.4261787063,0.2862320520933963,0.3807947279703569,0.42098077207717677,0.9045418537560839,0.3982750181650377,0.7914359764643676,1.3235693398008228,0.7914359764643676,1.6506252624694489,0.03361546337823126,2.846983285931116e-09,1.0,1.0,0.0,0.0,0.0,2094.37451171875,-0.028217579463080344,0.09482322556339118,0.343176810167467,0.4733,0.5215849709133132
2022-04-08,396.8624935643662,402.8358217011898,394.9684977361642,397.0081787109375,353453.0,0,1,0.002944343496821711,-0.002440688373960498,-0.007768050839100038,0.04153385122482156,-0.06784503593792224,0.002940017407090585,0.36666666666666664,0.2777777777777778,390.8260665893555,0.015818064991242282,416.8989508056641,-0.0477112548647276,407.99956085205076,-0.026939691106920013,395.5350160217285,0.0037244810940533202,395.9514759655989,397.760283870516,1,1,0,49.33943285505078,0,0,-1.8088079049171029,-4.391569883131825,2.582761978214722,0,409.08296239610445,372.56917078260653,390.8260665893555,0.09342721669551098,0.669308961036429,14.7010383824007,0.037029560524758254,13.514502341316819,16.50956465667514,14.792057976729803,0,57.08379183881194,61.2104206937393,263434.28571428574,336476.4666666667,0.7829203876396479,0,55034763.0,391.23031315500964,3570363.1132206884,0.28152016323277007,0.36964421871201875,0.4207273665983313,0.8785837291751889,0.3946616233916751,0.7937662358348212,1.327466382579058,0.7937662358348212,1.6554852702266905,0.01981652869361621,0.002576305502844871,1.0,1.0,0.0,0.0,0.0,2166.11474609375,0.034253775517983254,0.08805923127325688,0.3318541147535342,0.4265,0.4714180852384832
2022-04-11,400.9418812595704,406.6724213710154,399.1935999773551,402.107421875,919578.0,0,1,0.012844176612732294,-0.0010857750130435218,0.02551399037439639,0.060315028796376735,-0.07537686467481242,0.012762389755035717,0.5666666666666667,0.2777777777777778,392.51608123779295,0.024435535499490672,415.81403747558596,-0.03296333063645243,408.2952575683594,-0.015155296513144947,395.6273307800293,0.016379280678598177,396.89854456704523,398.08229409307035,1,1,0,52.356000307991934,0,0,-1.1837495260251103,-3.750005811710482,2.566256285685372,0,408.05066807412965,376.98149440145625,392.51608123779295,0.07915388733806085,0.8087092285831543,14.341267259377643,0.035665263755902024,13.347976263978728,17.62576173164654,14.080056553825159,0,68.77828703799949,59.88157440659702,374406.4285714286,355254.0333333333,1.0539118305241721,1,55954341.0,394.05655496696403,3582174.3354618717,0.2558563657107768,0.36594564251262834,0.4140113596871587,0.8839024194629576,0.38370602743501137,0.8039615095571073,1.3445165952443685,0.8039615095571073,1.635828227186017,0.01859906330200777,0.009908366526365738,1.0,0.0,0.0,0.0,0.0,2175.34375,0.004260625584536992,0.08211934258958964,0.33178206165865254,0.4147,0.4538291575941074
2022-04-12,403.56432193174186,406.1381919436744,394.385771345515,404.0985107421875,845645.0,0,1,0.004951634212328582,0.02085633822535904,0.0008419271401589601,0.03302287387174152,-0.07079846912442567,0.004939415191124209,0.43333333333333335,0.28888888888888886,393.7957336425781,0.02616274433526627,414.7417510986328,-0.02566233162745687,408.58722900390626,-0.010985948514988571,395.74711807250975,0.021102851513747696,398.0062316709133,398.5279397707828,1,1,0,53.51980614053446,0,0,-0.5217080998694996,-3.104346269342286,2.5826381694727862,0,408.6734182969519,378.9180489882043,393.7957336425781,0.07556041563353899,0.8462493438648241,14.156349640719197,0.03503192727614596,12.595993851168144,16.580570146797466,15.67100400103306,0,71.72057788923605,65.86088558868248,475011.4285714286,371567.1666666667,1.2783998996271968,1,56799986.0,396.07530011772536,3586361.660175356,0.18508102888755085,0.3665315872155465,0.41368665147879613,0.886012603755317,0.3745281349817614,0.8079424328732256,1.351174149616424,0.8079424328732256,1.6283510190905306,0.029083058426952184,0.003623161318307508,0.0,0.0,0.0,0.0,0.0,2192.056640625,0.007682873396446022,0.0750128170652189,0.3305845423302598,0.4161,0.4576839909525787
2022-04-13,411.82013702003087,416.6765065603614,400.7961722352951,403.7585754394531,422129.0,0,1,-0.0008412188951403277,0.017003167920705664,0.014520980112480597,0.024648672426899054,-0.021191549510635066,-0.0008415729183096754,0.5,0.3333333333333333,394.87627563476565,0.022493880622250943,412.90798522949217,-0.02215847142058502,408.9119790649414,-0.012602721097270316,395.8256126403809,0.020041560085399455,398.891207635304,398.91539426475833,1,1,0,53.28051257616959,0,0,-0.024186629454334252,-2.488314341364696,2.4641277119103617,0,409.3248928801206,380.4276583894107,394.87627563476565,0.07318047771864106,0.8073754274840043,14.279491403886848,0.035366410207745974,12.944354939365562,20.534924992787904,14.426157830160752,0,60.882371992056115,67.12707897309721,496003.0,364710.4666666667,1.3599911308641723,0,56377857.0,397.12947924086717,3586006.5572843696,0.15592561324097376,0.33392732240551204,0.4132005385982102,0.8081483231807154,0.3592408421365673,0.8072627764325071,1.3500375163911416,0.8072627764325071,1.6269812194453506,0.03933126202405006,0.019108276998253338,0.0,0.0,0.0,0.0,0.0,2194.551025390625,0.0011379198508820743,0.06467062463911888,0.329847087102563,0.4101,0.4130601107886868
2022-04-14,411.82013702003087,416.6765065603614,400.7961722352951,403.7585754394531,422129.0,0,1,0.0,0.004106249908927051,0.014520980112480597,0.031130001915682604,-0.004192138857138983,0.0,0.49444444444444446,0.36666666666666664,395.60230407714846,0.020617350501361254,411.2665319824219,-0.01825569541673688,409.2531298828125,-0.013425809217226336,395.9233042907715,0.019789871077978482,399.64003345132693,399.2741484258468,1,1,0,53.28051257616959,0,0,0.3658850254801109,-1.9174744679957347,2.283359493475846,0,410.31488295928466,380.88972519501226,395.60230407714846,0.07438065314840545,0.7771870053389447,14.393837326828239,0.035649613908910555,13.267833092691735,18.916665600535847,13.289301210963592,0,60.882371992056115,64.49510729111608,495155.4285714286,366940.36666666664,1.3494166179357263,0,56377857.0,398.1860064900623,3586006.5572843696,0.15592561324097376,0.33024081374300507,0.411463155798934,0.8026011784743635,0.3550066261646713,0.8072627764325071,1.3500375163911416,0.8072627764325071,1.6269812194453506,0.03933126202405006,0.019966291915418752,0.0,0.0,0.0,0.0,0.0,2194.551025390625,0.0,0.027852319370487377,0.3301477524398006,0.4024,0.4003609653986679
2022-04-15,411.82013702003087,416.6765065603614,400.7961722352951,403.7585754394531,422129.0,0,1,0.0,-0.0008412188951403277,0.003016016432335178,0.041593561600114626,0.022757867483572447,0.0,0.4444444444444444,0.4111111111111111,396.3283325195313,0.018747695560109082,409.6134240722656,-0.014293595592168765,409.67242553710935,-0.014435558092304478,396.0505102539062,0.019462328632288074,400.273655295654,399.60632820463246,1,1,0,53.28051257616959,0,0,0.6673270910215479,-1.4005141561922783,2.067841247213826,0,411.15123816937745,381.5054268696851,396.3283325195313,0.07480114053726249,0.7506338195574684,14.500015683845245,0.035912588774277665,13.568205663637467,17.43684959500325,12.249703585800168,0,54.05874237849169,58.60782878753463,528264.1428571428,351818.4,1.5015250562709137,0,56377857.0,399.2373065276198,3586006.5572843696,0.14157053948086037,0.3205010731760067,0.4035513356644461,0.7942014927253371,0.3356042309177092,0.8072627764325071,1.3500375163911416,0.8072627764325071,1.6269812194453506,0.03933126202405006,0.019966291915418752,0.0,0.0,0.0,0.0,0.0,2194.551025390625,0.0,0.018263971182374217,0.3212602120366377,0.3632,0.36045265014436906
2022-04-18,400.0676766033079,400.8447134362364,390.4520718078662,391.5690307617188,230832.0,0,1,-0.030190181507518843,-0.030190181507518843,-0.010796337329512462,-0.01345911339419692,0.055504470554555985,-0.030655290117464772,0.3333333333333333,0.5222222222222223,396.84796142578125,-0.013302148876099776,408.10794860839843,-0.04052584102582527,409.92930572509766,-0.044788881172822086,396.15804122924806,-0.011583787251395684,398.9344822904332,399.0109728384907,1,0,0,44.39136270140648,0,0,-0.07649054805750666,-1.1357094345653238,1.0592188865078171,0,410.077388208762,383.6185346428005,396.84796142578125,0.06667251980053279,0.30048528365364896,14.41476482296965,0.0368128316862256,12.6600577392188,16.287118224282878,16.567743001806264,0,7.181050916434799,40.707388428994186,516556.4285714286,345234.1666666667,1.4962494400798354,0,56147025.0,399.51451927411824,3579037.697306626,0.2168427214996114,0.2767680417693683,0.40485175732055273,0.6836281102028895,0.32916789332010027,0.7828913666877462,1.309279638729333,0.7828913666877462,1.5778623611209712,0.026541020387014277,-0.009141350947476505,0.0,0.0,0.0,0.0,0.0,2228.87451171875,0.01564032274985072,0.06421965090170167,0.29562167510905335,0.1584,0.1489525720653809
