Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-05-31,2516.998293248,2538.8925574247974,2492.5777678200334,2532.576904296875,662303.0,0,1,0.005331727144272103,0.014436707593179943,0.049701637376837526,0.059594561963406845,0.07967912195470239,0.005317563808159321,0.9111111111111111,,2430.168566894531,0.042140425482175385,2434.8855419921874,0.040121541904083895,2621.2773291015624,-0.03383862661914116,,,2470.9127379842994,2451.566547764758,0,0,1,63.252123845556206,0,0,19.346190219541313,1.4363108426113342,17.90987937692998,0,2542.9804600914745,2317.3566736975877,2430.168566894531,0.09284285438775443,0.9538898093996292,59.210196896868666,0.023379427016178737,24.132555704837607,27.98706483528005,13.508224002931998,0,88.77094556703337,84.80504359276519,1200263.2857142857,981784.2333333333,1.222532655305715,0,17626049.0,2440.3981300559076,210287.17590918363,0.0613221048501627,0.2070966542025847,0.24654969266026047,0.8399793646790664,0.24860032181521008,,,,,0.018287614297589298,-0.000852358292857932,1.0,1.0,1.0,0.0,0.0,1312.5234375,0.010517483416559559,0.010983055335195724,0.38322996287133076,0.2191,0.11918021874176667
2021-06-01,2540.155577306154,2572.575928616045,2497.630181432141,2506.6826171875,971553.0,0,1,-0.010224482054401407,-0.004864231937030894,0.03201699896671362,0.04809603466155754,0.054201792191057585,-0.01027711111496784,0.8666666666666667,,2438.5894409179687,0.02792318178983779,2433.357998046875,0.030133099691651972,2619.5356762695315,-0.043081321664893285,,,2476.4157963232533,2455.64921957385,0,0,1,58.28024257711027,0,0,20.766576749403157,5.302364023969699,15.464212725433459,0,2547.59540159469,2329.5834802412473,2438.5894409179687,0.08940083053561303,0.8123369394058876,60.33416477451406,0.024069327469230645,25.34478563376559,29.491573265607542,12.309680210786023,1,68.979107015489,79.91153806618138,1102122.5714285714,989499.5,1.1138182196439426,0,16654496.0,2447.2458706244447,200353.5496957838,0.12025406606297119,0.2075916203086654,0.24705263774336458,0.8402728349911778,0.2521419840177591,,,,,0.029898379104728194,0.0029924749753584222,1.0,1.0,1.0,1.0,0.0,1412.1868896484375,0.07593270283863984,0.07691454852361046,0.43465109004421204,0.1105,0.05313655092746785
2021-06-02,2502.682409736715,2520.3662356466984,2477.504092223744,2503.187744140625,793261.0,0,1,-0.0013942223969288792,-0.006334593862238558,0.024875252393994574,0.04663475569590014,0.05273200044150217,-0.0013951952293098605,0.7666666666666667,,2446.353479003906,0.023232237542327828,2432.326435546875,0.029133140830999434,2617.6885083007815,-0.04374117233470313,,,2480.5345575259257,2459.1705917639815,0,0,1,57.62190989745663,0,0,21.3639657619442,8.514684371564599,12.849281390379602,0,2550.1599276443426,2342.5470303634697,2446.353479003906,0.08486627098771009,0.7737511295352214,59.08616324940266,0.02360436742617868,25.88751837100823,27.96345136270426,14.104866814417422,1,67.33380978529705,75.02795412260647,988696.1428571428,991271.7,0.9974017646797976,0,15861235.0,2450.979190012638,199247.56744297358,0.12484544964984276,0.20773371088456197,0.24672910244101745,0.8419505799248889,0.2521748291357474,,,,,0.01712302384161342,-0.0015958172859049141,1.0,1.0,1.0,1.0,0.0,1542.312255859375,0.09214457885480876,0.18361627464391383,0.49817806463688824,0.0727,0.03051874210094694
2021-06-03,2512.787822176588,2538.050434329838,2494.261906597538,2533.292724609375,851280.0,0,1,0.012026657025314469,0.00028264504477060193,0.026845681418540712,0.0696923856595364,0.055135596296784106,0.011954911452462696,0.8,,2450.3554931640624,0.03384702002492647,2433.44978515625,0.04102938144117656,2616.061506347656,-0.03163869868405219,,,2488.651198615687,2464.6611201229,0,0,1,61.641462633706624,0,0,23.990078492787234,11.609763195809126,12.380315296978107,0,2561.213831975662,2339.497154352463,2450.3554931640624,0.09048347402723328,0.8740685289640775,57.99347499818103,0.022892528145212046,26.640013361330713,28.633405430621174,13.344151490491651,1,80.72321735302478,72.34537805127029,1038660.1428571428,971757.4666666667,1.0688470924951743,0,16712515.0,2457.0258990343427,209485.62003548327,0.12950602918690826,0.20859658179470678,0.24842267326275733,0.8396841522354669,0.24040805119545333,,,,,0.017285222235441374,0.003835141035040104,1.0,1.0,0.0,0.0,0.0,1578.55810546875,0.02350098008472279,0.23414549091207904,0.4995385498194941,0.0814,0.03421112711608711
2021-06-04,2530.4713302140613,2572.5756784705345,2530.345099404347,2567.017822265625,1023321.0,0,1,0.013312751948731272,0.024069742481328316,0.02823219446326397,0.06783417293187655,0.06436680404039086,0.013224915966848149,0.8333333333333334,,2458.254260253906,0.04424422801589493,2435.3124755859376,0.054081497959722405,2615.2966577148436,-0.018460175562417074,,,2500.707602254139,2472.243098059398,0,0,1,65.58009599525826,0,0,28.46450419474104,14.98071139559551,13.48379279914553,0,2578.8064871380643,2337.702033369748,2458.254260253906,0.0980795427334736,0.9511055698549338,56.8675538601815,0.022153158956251716,27.785447332999553,31.451129585660407,12.636327273972272,1,96.99981738461778,81.68561484097987,1068126.857142857,983117.6666666666,1.0864689887675607,0,17735836.0,2465.197429799741,223108.8386724109,0.13324580029513558,0.21109822711687884,0.24744252577181783,0.8531202405828401,0.23915810044325608,,,,,0.016451221608159816,-0.00111372616670219,0.0,0.0,0.0,0.0,0.0,1696.070068359375,0.07444259573563805,0.28587095503608984,0.5309282768105198,0.1322,0.05290886762743231
2021-06-07,2581.207140612362,2590.7649101636093,2560.576009401204,2570.260009765625,612460.0,0,1,0.0012630171368028797,0.02679474033939333,0.020375555884875496,0.04998344407188071,0.06552505659452335,0.001262220201616903,0.7111111111111111,,2467.3466674804686,0.04171012676959838,2437.240009765625,0.054578129140753655,2614.893122558594,-0.017068809584575566,,,2511.407972640521,2479.503610037637,0,0,1,65.94214751177975,0,0,31.904362602884248,18.36544163705326,13.53892096583099,0,2593.0404286455023,2341.652906315435,2467.3466674804686,0.10188577294116997,0.9093812665452544,54.96193578176892,0.02138380380698556,29.065493119390627,32.58106501540511,12.14055971015201,1,89.92130232516726,89.2147790209366,855917.7142857143,975828.5666666667,0.8771189361769189,0,18348296.0,2471.641117095353,223882.3861480172,0.12915025125029447,0.21103647704614864,0.24214562324575314,0.8715271175146044,0.2382049076549481,,,,,0.011745465691293332,0.005527549603926591,0.0,0.0,0.0,0.0,0.0,1619.639892578125,-0.04506310040314643,0.22514714731851293,0.5573361726617834,0.13,0.04956282049730046
2021-06-08,2575.102540502163,2591.944283736317,2560.2397843330964,2573.376220703125,555729.0,0,1,0.0012124107777657933,0.01582268630244088,0.02152742377224426,0.04835363840824436,0.05178115948941575,0.0012116764013361046,0.7444444444444445,,2476.50859375,0.03911459350377035,2438.7911328125,0.05518516369846589,2613.945090332031,-0.015520169026868515,,,2520.941549265537,2486.4571367535987,0,0,1,66.30896369672587,0,0,34.484412511938444,21.589235812030296,12.895176699908149,0,2605.183705230613,2347.8334822693864,2476.50859375,0.10391654751802809,0.8764038975311849,53.300690326158346,0.020712358300876414,30.268368116112775,31.35482922335282,11.624739041561453,1,90.92591068609566,92.61567679862691,781415.2857142857,967313.4,0.8078201808372402,0,18904025.0,2478.1779181039014,224556.1579771342,0.1282982201220614,0.20791078676015942,0.24216647496708127,0.8585448782223949,0.23559079726552287,,,,,0.012320195993168127,0.0018840625921652913,0.0,0.0,0.0,0.0,0.0,1631.7547607421875,0.0074799763944923825,0.25629506282868597,0.5573392716451282,0.1287,0.04833076313793634
2021-06-09,2573.3762244288146,2602.049333444012,2535.187694942693,2546.050537109375,845692.0,0,1,-0.010618611990703686,-0.008167954649315412,0.00532012780723079,0.05528618424714149,0.03323390322600783,-0.010675391756918364,0.5777777777777777,,2484.2284423828123,0.02488583323169121,2440.642041015625,0.04318883897037443,2612.37138671875,-0.025387220954320985,,,2524.804470472281,2490.8714627058785,0,0,1,60.18735764146916,0,0,33.933007766402625,24.057990202904765,9.87501756349786,0,2609.9607269987737,2358.496157766851,2484.2284423828123,0.10122441436614579,0.7458481324641203,54.26932948152698,0.02131510301564593,30.576651832071175,28.595528953448817,13.899056856166759,1,73.92158234098407,84.92293178408234,807613.7142857143,949175.3666666667,0.8508582740847022,0,18058333.0,2484.257201041017,215576.082765492,0.15037374995368946,0.21025180887423164,0.23978774595331026,0.8768246602358503,0.23346861083036796,,,,,0.026260923546800343,1.4477826975559836e-09,0.0,0.0,0.0,0.0,0.0,1590.0748291015625,-0.025543012126201692,0.21146395079254532,0.5656546493147209,0.1639,0.061324327512398996
2021-06-10,2559.0605554578115,2563.228845491842,2525.419216877363,2533.840087890625,567660.0,0,1,-0.004795839297287885,-0.014169742258224316,0.010834028415450447,0.04319790045874705,0.05206109462469688,-0.004807376235551368,0.6333333333333333,,2491.3377685546875,0.01706003893666919,2441.5329638671874,0.03780703573923111,2610.909143066406,-0.029518091573752236,,,2526.1945654597184,2494.0543238306745,0,0,1,57.627204301359676,0,0,32.140241629043885,25.674440488132593,6.465801140911292,0,2610.9610738874494,2371.7144632219256,2491.3377685546875,0.09603138269136391,0.6776506643822738,53.09363656245214,0.020953822940993728,30.55957025502072,27.140974321608187,14.506245075120413,1,59.09080525314976,74.64609942674316,749914.7142857143,934453.1333333333,0.8025172023455655,0,17490673.0,2488.4370970683985,212853.67662999357,0.13645198371383574,0.19856279166699733,0.23395803249952601,0.8487111536441888,0.22480308299556584,,,,,0.014921868509056137,0.005109882211217698,0.0,0.0,0.0,0.0,0.0,1607.375244140625,0.010880252125516465,0.1382170843837669,0.5643134445217379,0.1491,0.05291843005868031
2021-06-11,2542.260809480524,2558.26046346533,2522.050720236558,2529.92431640625,467264.0,0,1,-0.0015453901385050761,-0.016885173628052974,0.010681009575973288,0.03582195477899286,0.06569358829590954,-0.0015465854855222275,0.6333333333333333,,2499.42177734375,0.012203838239305308,2442.3455712890627,0.03585845760187142,2608.3546362304687,-0.030068886621017272,,,2526.768373297646,2496.7113603177545,0,0,1,56.79289877940779,0,0,30.057012979891624,26.5509549864844,3.506057993407225,0,2605.0538085455814,2393.7897461419184,2499.42177734375,0.08452517470988152,0.6443811063531419,51.88764418147498,0.020509563801964333,30.43587718685371,25.788095524315587,14.246869060057307,1,53.09404918981458,62.0354789279828,703343.7142857143,927686.6666666666,0.7581694763523399,0,17023409.0,2492.7508251330623,212131.57145231514,0.13659168158772447,0.19290988654030533,0.2337882675601581,0.8251478508889074,0.22362851653063254,,,,,0.014312579626969926,0.003323304272492281,0.0,0.0,0.0,0.0,0.0,1597.0050048828125,-0.006451660429395822,0.03546152785576018,0.5592116629193209,0.1192,0.04150213205721827
2021-06-14,2534.6823951679016,2540.534859912961,2478.262554478118,2514.177490234375,489598.0,0,1,-0.006224228159616763,-0.0125186230243437,-0.007545608207573995,0.01909750621691697,0.06888045249306507,-0.006243679422444205,0.43333333333333335,,2504.933251953125,0.003690413017609253,2444.0086962890623,0.028710533662116546,2604.8169262695315,-0.034796854673762055,,,2524.831314364835,2498.005147718986,0,0,1,53.44215001443398,0,0,26.826166645849298,26.60599731835738,0.22016932749191653,0,2600.62580796065,2409.2406959456,2504.933251953125,0.07640327815754176,0.548301762785619,52.6294056995727,0.020933051029212148,29.03712121307609,23.608591310264547,18.985707069821206,1,38.43680582918324,50.20722009071586,651674.8571428572,921715.7,0.7070237136492925,0,16533811.0,2497.929183511095,209084.2017938231,0.12093390897337876,0.19157269675530286,0.2336448537201518,0.8199311634946563,0.22210631655358706,,,,,0.02476846033214541,0.001880719802879506,0.0,0.0,0.0,0.0,0.0,1497.142333984375,-0.0625312197476584,-0.05157603714574621,0.5557274944293101,0.2387,0.08305916970872038
2021-06-15,2513.6296944428364,2547.3131744353705,2502.935230662736,2532.19775390625,454939.0,0,1,0.00716745883767933,-0.0006481600761720774,-0.013564404601072555,0.01428483695371563,0.08293867711667735,0.007141894685241494,0.37777777777777777,,2509.1478759765623,0.009186336983314166,2446.0145458984375,0.03523413552561553,2601.4594189453123,-0.026624157399750062,,,2525.964612755822,2500.537933362487,0,0,1,56.597959445484534,0,0,25.426679393335235,26.37013373335295,-0.9434543400177162,0,2601.636238462078,2416.6595134910467,2509.1478759765623,0.07372093400395469,0.6246096120109028,52.04001556193425,0.02055132364036562,27.88301684261652,23.100919773435496,17.82925270933628,1,46.43174791373616,45.98753431091132,570477.4285714285,915471.8,0.6231512850220274,0,16988750.0,2503.190197601388,212344.9583499781,0.09298735688187834,0.1904852496569291,0.23347455531264674,0.8158715599729893,0.221757080800548,,,,,0.017525465262014196,-0.0002178827046485014,0.0,0.0,0.0,0.0,0.0,1534.43505859375,0.02490927132500964,-0.09529972421597899,0.5582475609021393,0.2449,0.08433420008269697
2021-06-16,2532.998020388213,2538.7663993119986,2500.9987102902232,2505.5458984375,444814.0,0,1,-0.01052518723217255,-0.009636026584138868,-0.025178040774958887,-0.0053155014669652445,0.06714018791878207,-0.010580968767957511,0.26666666666666666,,2511.6910034179687,-0.002446600705304217,2446.5837939453127,0.024099769089496917,2598.796066894531,-0.03588206463943966,,,2522.823272091465,2500.9088937384136,0,0,1,51.0829665786486,0,0,21.914378353051234,25.478982657292608,-3.5646043042413744,0,2600.6016046964414,2422.780402139496,2511.6910034179687,0.07079740394617101,0.4654422257182703,51.020563666208616,0.020363052897185353,26.755352280921045,21.87946780047915,17.157650067893755,1,22.51535742273914,35.79463705521952,546528.0,918127.2,0.5952639242144226,0,16543936.0,2505.44047830067,207663.20771648647,0.1024666466767001,0.19423217776807622,0.23339158418492026,0.8322158592238812,0.2223882177904513,,,,,0.015073636865055206,0.00031603632880895305,0.0,0.0,0.0,0.0,0.0,1444.144775390625,-0.05884268786576896,-0.10835440519321171,0.5901831832654988,0.291,0.09664328742338495
2021-06-17,2481.63036100238,2491.6932594213213,2443.736446429897,2453.92578125,782315.0,0,1,-0.020602343473209217,-0.023964779423253146,-0.04641779095187548,-0.02588962263602368,0.0002744682252773245,-0.02081753248093344,0.18888888888888888,0.5444444444444444,2513.754113769531,-0.023800391689788165,2446.3496923828125,0.0030968953010999077,2595.295876464844,-0.054471667950017955,,,2512.223658115855,2497.4286631837163,0,0,1,42.45432644785793,0,0,14.794994932138707,23.342185112261827,-8.54719018012312,0,2594.5325137164514,2432.975713822611,2513.754113769531,0.06426913396536463,0.12967617235025344,51.79119854773678,0.021105446197054487,25.43035418238477,20.014344060639843,23.592446448674583,1,6.436200496548597,25.127768611007966,578897.4285714285,869220.0666666667,0.6659963923651884,0,15761621.0,2506.4470629846255,191545.6853822428,0.13779154048167436,0.16116954597638836,0.2286376149662694,0.7049126452800231,0.2128065477219963,,,,,0.019542894637585795,-0.009545040643651343,0.0,0.0,1.0,1.0,0.0,1363.7760009765625,-0.05565146637900187,-0.16422734972977038,0.6148717698129258,0.4107,0.1075208300365171
2021-06-18,2453.926035707886,2479.946444177432,2401.6323459402497,2434.7685546875,904203.0,0,1,-0.007806766899340234,-0.03847614155270951,-0.043707687966091036,-0.038620090644998495,0.010678962462191244,-0.00783739923453523,0.2111111111111111,0.5777777777777777,2514.046740722656,-0.031534093917588726,2445.9867529296876,-0.004586369173402483,2592.7707055664064,-0.060939500180132535,,,2500.3074883576464,2492.7871736654783,0,0,0,39.7695087312054,0,0,7.5203146921680855,20.177811028243077,-12.657496336074992,0,2593.5636572300027,2434.5298242153094,2514.046740722656,0.06325810512535636,0.0015011300907809065,53.68569138269718,0.022049607663668747,25.02235360474611,17.928918334730728,26.736126448840057,1,16.533632782315042,15.161730233867592,587256.1428571428,823110.4,0.7134597532203977,0,14857418.0,2511.762850489488,184486.78333155866,0.13546292383809722,0.15363269176295552,0.2291689593859658,0.6703904934359269,0.1934524704173929,,,,,0.03216490458052344,1.036942062397328e-07,1.0,1.0,1.0,1.0,1.0,1483.232421875,0.08759240580043803,-0.06719332025835001,0.6621594805269425,0.3508,0.08135630902120125
2021-06-21,2416.789874529678,2452.9996182944083,2412.579439208198,2437.7158203125,577938.0,0,1,0.0012104910831569615,-0.02707197587851018,-0.03793620127706898,-0.027513174744228652,0.020642986997255974,0.0012097590295291319,0.2222222222222222,0.6111111111111112,2513.8109497070313,-0.03027082422542544,2447.8182958984376,-0.004127134600989483,2589.576789550781,-0.05864316124976727,,,2490.6780009660856,2488.7078141578504,0,0,0,40.39403953940431,0,0,1.970186808235212,16.536286184241508,-14.566099376006296,0,2594.244694853778,2433.3772045602846,2513.8109497070313,0.06399347186877424,0.026970121460214797,52.738154790090974,0.021634250535130167,24.643495925510212,16.947397876594174,25.27245448654281,0,18.0041995549768,13.65801094461348,588724.4285714285,816333.0333333333,0.7211816801869325,0,15435356.0,2514.404324645495,185186.37212717623,0.14300618091271408,0.15127683693826588,0.22918835861600165,0.6600546286547031,0.19330661633637003,,,,,0.016581169449451524,-0.007384143401724522,1.0,1.0,1.0,1.0,1.0,1535.581787109375,0.03529410796468335,-0.04466502597508526,0.6677896796562945,0.3535,0.08002812157108215
2021-06-22,2442.8945899217765,2477.462305260712,2439.1473435780363,2447.9892578125,522538.0,0,1,0.0042143704423607264,-0.002419194371264144,-0.03238636747447787,-0.022051276999630498,0.024204280202541284,0.0042055148550133375,0.24444444444444444,0.6333333333333333,2512.857275390625,-0.02581444565650523,2448.5205908203125,-0.00021700164981436993,2586.8718530273436,-0.053687466216122456,,,2484.11050201938,2485.6916247989357,0,0,0,42.62722358413259,0,0,-1.5811227795556988,12.912804391482068,-14.493927171037766,0,2596.030462439312,2429.684088341938,2512.857275390625,0.06619809876448922,0.11004249157752356,51.810178372813915,0.021164381423434433,23.62532647458571,19.391304319154084,23.887603556527715,0,23.130230850007187,19.22268772909968,596620.7142857143,810946.9666666667,0.7357086699985778,0,15957894.0,2513.994441550486,187388.54082938653,0.15350612329489635,0.15162153966484596,0.22860171235982465,0.6632563601544242,0.19342913914368412,,,,,0.01565160531664822,0.002124435328402073,1.0,1.0,1.0,1.0,0.0,1537.1771240234375,0.00103891367262543,-0.03746255063475212,0.6676699624764446,0.3511,0.07968837324767769
2021-06-23,2491.6935225276043,2522.050802858172,2459.7363589812085,2465.92578125,1911546.0,0,1,0.007327043360283225,0.012796791917866202,-0.01919184670604812,-0.026592640757598485,0.031054755546862767,0.007300330980563821,0.37777777777777777,0.6666666666666666,2511.326806640625,-0.018078501480003464,2449.5816162109377,0.006672227179898502,2583.6286669921874,-0.04555719916175683,,,2481.312852670245,2484.227488239755,0,0,1,46.4028067648648,0,0,-2.91463556951021,9.747316399283614,-12.661951968793824,0,2596.85766575051,2425.79594753074,2511.326806640625,0.0681160722560827,0.2345927197323232,53.3995617065895,0.021654975227811107,22.241817010423762,23.434542161799463,21.52114107966352,0,32.0798332070246,24.404754537336192,799756.1428571428,858431.9666666667,0.931647671466191,1,17869440.0,2511.543298249296,201394.5212565625,0.16856862385686155,0.15278573038589655,0.22641184125204078,0.674813338123142,0.19650662008177056,,,,,0.025270202514114555,0.017853127653900732,1.0,0.0,0.0,0.0,0.0,1500.43310546875,-0.023903568418005672,0.0021980351564951928,0.6710236574262152,0.3299,0.07505892733234237
2021-06-24,2475.736295702304,2475.736295702304,2436.579242045788,2447.9052734375,844653.0,0,1,-0.007307806240366754,0.004179918364599855,-0.0332882691877906,-0.046401138237130546,0.023520007170117596,-0.007334639062354573,0.24444444444444444,0.6333333333333333,2507.7753051757813,-0.023873762380032998,2450.32939453125,-0.0009893041723941587,2579.7109057617185,-0.05109317948372976,,,2476.1732250959767,2481.5369538099585,0,0,0,43.31845055279483,0,0,-5.3637287139818,6.725107376630532,-12.088836090612332,0,2597.758807457018,2417.7918028945446,2507.7753051757813,0.0717636082431471,0.1673277310814041,52.38223970301282,0.021398801772036888,20.863508492845895,22.183262515917214,23.529737921820615,0,23.08832603143565,26.09946336282248,855429.5714285715,870353.8666666667,0.9828526122423593,0,17024787.0,2508.065238620226,195221.960792218,0.15462460099251935,0.15467811369869763,0.22489593545632322,0.6877763859308942,0.19669424634579807,,,,,0.015996147433241636,0.003978430546004,1.0,1.0,1.0,0.0,0.0,1504.172119140625,0.002491956261326811,-0.019722528681572093,0.6708654375802532,0.3279,0.07556487394714657
2021-06-25,2448.789422145412,2483.5676624151515,2443.6947537912943,2475.0625,631005.0,0,1,0.011094067592069878,0.011059379489145371,-0.012166369994063952,-0.03703808540922904,0.04510445419989928,0.011032979816893976,0.45555555555555555,0.7555555555555555,2505.571154785156,-0.01217632743212678,2451.076328125,0.009785975083586465,2576.15962890625,-0.03924334803320102,,,2476.0023443119803,2481.0573646388507,0,0,1,48.83762416816084,0,0,-5.055020326870363,4.369081835930354,-9.424102162800716,0,2596.536244999238,2414.606064571074,2505.571154785156,0.07261026296567655,0.3323056970901947,51.488716054501715,0.020802996309992865,19.40319967472767,22.042629028261224,22.228205744352888,0,36.638687655342494,30.60228229793425,882028.2857142857,874115.9333333333,1.0090518340636803,0,17655792.0,2505.4072712087814,202222.37291315204,0.17406029309381946,0.1540621428511322,0.22608797042938747,0.6814256528489179,0.19638392759125153,0.8099089474557098,1.072270387535716,,,0.01610985929602071,0.00036118583407050784,0.0,0.0,0.0,0.0,0.0,1515.090576171875,0.007258781686159788,0.04912651556147485,0.6486651986993298,0.2852,0.06770765517772473
2021-06-28,2490.0515151540285,2491.2303548402383,2466.809829328075,2478.8095703125,407079.0,0,1,0.0015139295724855284,0.005224727021576836,0.01014040002865313,-0.0367480858919208,0.03114109470190174,0.0015127847364320862,0.7222222222222222,0.6888888888888889,2502.8827880859376,-0.00961819622078564,2453.7390087890626,0.010217289383115724,2572.102761230469,-0.03627117560160708,,,2476.434225235137,2480.890861355417,0,0,1,49.56730945721399,0,0,-4.456636120280109,2.6039382446882615,-7.060574364968371,0,2593.6652369640683,2412.100339207807,2502.8827880859376,0.07254230946032911,0.3674125997319468,49.55527387290612,0.019991561460148292,18.168119595492037,22.371232741350173,21.445782945027602,0,38.508324735098356,32.745112807292166,828423.1428571428,856797.7666666667,0.9668829391095239,0,18062871.0,2503.9522770441217,202838.66184958987,0.11171329617062162,0.14866305282426984,0.22069054937737118,0.6736267286645905,0.19224255737243112,0.8111350925622837,1.073893729385107,,,0.009851715034763495,0.006056014809334509,0.0,0.0,0.0,0.0,0.0,1521.37255859375,0.004146275160490598,0.11555897559741268,0.6323928193477575,0.2407,0.056521834221281916
2021-06-29,2478.8098307207647,2490.514965807139,2454.6841153894907,2465.210205078125,470337.0,0,1,-0.0054862484788053,0.0070692815724542335,0.012502892865121629,-0.031751267640991565,0.0070692815724542335,-0.005501353210864817,0.7444444444444445,0.5666666666666667,2500.8091674804687,-0.01423497756856399,2455.4871826171875,0.003959712162119368,2567.8731787109373,-0.03997976788104026,,,2474.707452903289,2479.729331260803,0,0,1,46.95013193020671,0,0,-5.021878357514197,1.0787749242477698,-6.100653281761967,0,2593.1080967397484,2408.510238221189,2500.8091674804687,0.07381525184688092,0.3071539795313251,48.57495791181629,0.0197041849866417,17.019943799582716,21.192523839725652,22.098898359929407,0,39.34358684395698,38.16353307813261,766442.2857142857,829541.9,0.9239343856100405,0,17592534.0,2501.341283255035,200258.276198814,0.10419007010904384,0.14060054260120589,0.22101318378796378,0.6361635997972664,0.1901180036336502,0.8066850038946083,1.0680020815458693,,,0.014534602503202326,1.0505375960007666e-07,0.0,0.0,0.0,0.0,0.0,1519.178955078125,-0.0014418582110173883,0.024235266619700768,0.6290257484161268,0.2201,0.04910797232415339
2021-06-30,2463.1048569902555,2467.3152926432304,2439.863169950764,2444.2421875,758083.0,0,1,-0.008505569843469174,-0.012452337062195395,0.002677246926453991,-0.035360518928885365,-0.004253567822113058,-0.008541948631074875,0.5888888888888889,0.5333333333333333,2497.8618896484377,-0.021466239735129792,2456.81599609375,-0.005117928495150626,2563.107907714844,-0.046375620728672066,,,2470.0204889950905,2477.100653945188,0,0,0,43.165705252255535,0,0,-7.080164950097242,-0.5530130506212325,-6.527151899476009,0,2593.543516649263,2402.1802626476124,2497.8618896484377,0.07661082255776122,0.2198014716661581,47.066183967577004,0.019255941251761496,16.31342382142411,20.309603365423914,23.42747260054495,0,27.20446509415998,35.018792224405104,792177.2857142857,830883.3,0.9534158235149095,0,16834451.0,2498.666269984458,193810.34829516738,0.12141695582052431,0.14263668422206635,0.21843038907372894,0.6530075088312038,0.18877743941531533,0.7998236882523034,1.0589181152483105,,,0.011231343126658237,-0.0008540237597315945,1.0,1.0,0.0,0.0,0.0,1503.2249755859375,-0.010501711756115695,-0.021071369688713815,0.6247015895259082,0.2398,0.05464524956655692
2021-07-01,2446.262987696482,2481.630645349925,2446.262987696482,2460.99951171875,634751.0,0,1,0.0068558362605997125,-0.007184924088987077,0.005314669525092519,-0.02724382078963039,0.020034263382805673,0.0068324418796807855,0.6333333333333333,0.6333333333333333,2494.2472290039063,-0.01332976013706309,2458.0176513671877,0.0012131159228672588,2558.4891650390623,-0.038104383888928395,,,2468.632646337192,2475.9079767432295,0,0,1,46.852731354704865,0,0,-7.275330406037483,-1.8974765217044827,-5.377853884333001,0,2589.755069079273,2398.7393889285395,2494.2472290039063,0.07658249668659231,0.3259424710111756,46.374917816316156,0.01884393621188821,15.268820539618503,21.344939079741152,22.078348805213047,0,40.75152948521889,35.76652714111195,808207.7142857143,830795.4,0.9728119754703918,0,17469202.0,2495.6162549408245,198162.0972174193,0.1258340906078392,0.13435597456809953,0.21870511470991144,0.6143247941243081,0.18751336026282828,0.8053071484963101,1.0661778844598357,,,0.014371257485029924,0.0008267593967637522,0.0,0.0,0.0,0.0,0.0,1486.9306640625,-0.01083956945106379,-0.03268748875823846,0.626566518026879,0.2427,0.05197601609255758
2021-07-02,2492.577780758156,2500.1144190790637,2448.073395917322,2458.76806640625,928741.0,0,1,-0.0009067231837610601,-0.0026132208355315045,-0.0029026481243574764,-0.022038787652561287,0.012290277057425802,-0.0009071345058827103,0.5111111111111111,0.6111111111111112,2488.8347412109374,-0.01208062323577922,2458.9574267578123,-7.700838961330679e-05,2554.0606323242187,-0.037310220717529145,,,2467.1150186555087,2474.638353755305,0,0,0,46.420869085215294,0,0,-7.523335099796441,-3.0226482373228745,-4.500686862473566,0,2579.1040598350955,2398.5654225867793,2488.8347412109374,0.07253942347352302,0.333461273093952,46.779639626703684,0.019025641444529204,14.536573606080662,22.471138593896054,20.323953286879135,0,39.21979374788765,35.7252627757555,667807.0,806468.8333333334,0.8280629980947807,0,16540461.0,2489.303583008011,197319.98622100987,0.11725304055902126,0.1331831526000176,0.21845161634077823,0.6096688815167919,0.188093678600308,0.80457695783472,1.0652111562539828,,,0.021165486843907587,0.01283148122908489,0.0,0.0,0.0,0.0,0.0,1418.8826904296875,-0.045764052943057854,-0.054351250143594654,0.6435204428333593,0.2423,0.050084559344744047
