Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,425.5624232451226,435.2221615079605,421.3780119813028,431.0377502441406,136092.0,0,1,0.02001473377203422,-0.04928820694248548,-0.06172480209472764,-0.018946288518835286,,0.019817072066396872,,,445.1912612915039,-0.03179197858983983,,,,,,,444.5041456752311,449.60443773519626,0,0,0,38.98600447869196,0,0,-5.10029205996517,-4.11934222079285,-0.9809498391723199,0,475.1354725898355,415.2470499931723,445.1912612915039,0.1345229069028137,0.26366866192678995,16.886935871437554,0.0391773942348965,45.7435277146473,16.522208606678642,30.398735121186366,1,26.007980728005858,24.380118192434413,285956.0,228763.86666666667,1.2500050998729986,0,-2864.0,449.9824790028746,-7784.4650195534205,0.4865141518279295,,,,0.35908434959347196,,,,,0.03211818342782355,0.007057831022669617,1.0,1.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,433.308012992827,436.2459852911791,428.0552334749603,429.2571411132813,92427.0,0,1,-0.00413098186841121,-0.014713420742835548,-0.07314510385647166,-0.01682303063667634,-0.09071187704649475,-0.004139537945472145,,,444.1028717041016,-0.033428584989452025,,,,,,,442.15845266570034,448.0972305780174,0,0,0,38.36984527891361,0,0,-5.93877791231705,-4.48322935909769,-1.4555485532193604,0,474.7289274420925,413.4768159661106,444.1028717041016,0.13792325017162504,0.25762908031927106,16.26577986749336,0.037892857938968585,44.4974930428749,16.377527423677833,29.305341958481076,1,23.73652561948057,21.65438763424785,275581.5714285714,229236.33333333334,1.202172305852787,0,-95291.0,449.38987767890563,-8166.279280705064,0.4737012574450672,0.3320875075410116,,,0.3589048270240591,,,,,0.019081224356515224,0.005266969650339202,1.0,1.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.1788,0.1269576155124625
2021-02-15,431.7944915058615,438.11561217628633,427.3430019027083,429.6132507324219,114371.0,0,1,0.0008295950958836507,0.016643774988537308,-0.08295338480929848,-0.016007391844506946,-0.08286621787099069,0.0008292511720706219,,,443.29492645263673,-0.030863596454169334,,,,,,,440.2284215990421,446.72804688575104,0,0,0,38.5789199633409,0,0,-6.49962528670892,-4.886508544619936,-1.6131167420889838,0,474.5810246731989,412.00882823207456,443.29492645263673,0.1411525210582571,0.28134576539776307,15.873410610785124,0.03694814017892488,43.166459169986226,16.424929102357872,27.88474966111452,1,24.190801069141706,24.645102472209373,268027.85714285716,229402.1,1.168375778351014,0,19080.0,448.9140548266818,-8071.397659993755,0.4566419685598926,0.33198861497684107,,,0.3589885610280808,,,,,0.025075135031827955,0.005911026630796573,1.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.1788,0.1216195950713805
2021-02-16,432.6847991055988,437.5814377786045,430.2364797690959,435.9789123535156,148360.0,0,1,0.014817191067177937,0.011463409194615304,-0.08731698226586815,0.024798546733126425,-0.07359051257130211,0.014708488949501615,,,442.24215240478514,-0.014162467365925724,,,,,,,439.57465094588423,445.9318146981781,0,0,0,42.344187307488156,0,0,-6.357163752293843,-5.180639586154718,-1.1765241661391252,0,472.9940600827402,411.4902447268301,442.24215240478514,0.1390727116840177,0.39816501602338944,15.308751784742087,0.03511351432596105,41.93049914516102,15.814275101728743,26.848036879525893,1,32.311232643812296,26.746186444144854,233086.42857142858,226656.76666666666,1.0283673944498544,0,167440.0,448.0627149050066,-5873.119193267236,0.44337392180302443,0.3352368850823357,,,0.35683167112525416,,,,,0.01684704879384823,0.007149566192244861,1.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.1898,0.13086248865589994
2021-02-17,440.72654849681777,441.1296629821558,431.3207989862149,433.6050415039063,75896.0,0,1,-0.005444921261890001,0.010128894721119108,-0.04362570040914748,0.007725338447671204,-0.05274022157087943,-0.005459798875195238,,,441.2153518676758,-0.017248516697242852,,,,,,,438.65624949327224,445.01872038749127,0,0,0,41.3267495764558,0,0,-6.36247089421903,-5.41700584776758,-0.9454650464514494,0,471.6643036364431,410.7664000989085,441.2153518676758,0.13802308391979615,0.37503165262365973,14.915902656970575,0.034399744535341614,40.422182616720605,16.770600763390238,25.586924838018177,1,19.656316500996635,25.38611673798354,166222.14285714287,215289.5,0.7720866222325885,0,91544.0,447.6366761121434,-6286.36693735964,0.3484941501332578,0.32681693664590966,,,0.34913554575764566,,,,,0.022621655785919938,0.01088960041134398,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.1656,0.11221642481291466
2021-02-18,434.9039818598768,446.1013037409241,434.9039818598768,437.5913391113281,172307.0,0,1,0.009193383899771534,0.018570396432849412,0.004416309784304184,0.01530908986371382,-0.04244855220274002,0.00915138197628819,,,440.8953399658203,-0.0074938439012495,,,,,,,438.4924171268193,444.4685439966644,0,0,0,43.77006174822488,0,0,-5.976126869845075,-5.52883005218308,-0.4472968176619947,0,471.3559669850828,410.43471294655785,440.8953399658203,0.13817622577559505,0.44576604000300407,14.74307119840252,0.033691414524663885,38.52906190232728,18.163963531155705,24.03781495295577,1,25.43372459119769,25.800424578668867,148862.0,217092.03333333333,0.6857091792559254,0,263851.0,447.2627251907998,-4702.282537741707,0.26467531791265,0.3283574520708062,,,0.34974759051887816,,,,,0.025588536335721588,0.0029956763220863034,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.1778,0.12438756421615565
2021-02-19,442.4733758104429,445.92212902878185,433.2467663152561,437.45697021484375,86781.0,0,1,-0.0003070647987624131,0.003390204937548935,0.035205280181791254,-0.008554822365429815,-0.04330179309126014,-0.0003071119528108786,,,440.80008697509766,-0.0075842016801661175,,,,,,,438.33311760189997,443.94916816097395,0,0,0,43.7039964078309,0,0,-5.616050559073983,-5.546274153561261,-0.06977640551272213,0,471.2928002615953,410.3073736886,440.80008697509766,0.13835166637896001,0.44518171064602735,14.595377735197038,0.03336414488499054,36.8946139290229,17.037213335453888,23.357724548266816,1,25.23898149219403,23.443007528129442,118033.42857142857,213501.23333333334,0.5528465888866617,0,177070.0,447.2728003930321,-4728.929928043108,0.15465912552288918,0.32831971884160366,,,0.35145053905896323,,,,,0.028975107442683223,0.011156611803673626,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.1701,0.11451340992754763
2021-02-22,433.4707215671595,438.4423489119169,425.4982338116054,426.7075500488281,87254.0,0,1,-0.024572520037196788,-0.01590731378757748,-0.010045988298843622,-0.07115070375397914,-0.09380577900372089,-0.024879463083964482,,,440.30535888671875,-0.030882678494469684,,,,,,,436.54456874758125,442.672011263778,0,0,0,38.67483106025717,0,0,-6.127442516196766,-5.662507826088362,-0.4649346901084037,0,471.3999781908474,409.2107395825901,440.30535888671875,0.14124115764908787,0.2813478804018488,14.477430404133784,0.033928226492540695,35.93011231242187,15.949156939855497,25.68897968195217,1,9.659666260816866,20.110790781402855,111056.57142857143,170923.2,0.6497454495853777,0,89816.0,447.1057606619891,-6872.980591368676,0.1999850609721549,0.32162382535526085,,,0.34870506257656864,,,,,0.030334863066824768,-0.009112321711839507,0.0,0.0,0.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1759,0.11566595117475638
2021-02-23,428.1855454611021,433.47067538742704,424.2440940247178,426.7970886230469,63639.0,0,1,0.00020983592675705154,-0.02466742260073629,-0.0057309529757717526,-0.07845686568163401,-0.08452828252062261,0.00020981391427825797,,,439.81510772705076,-0.029598844776571126,,,,,,,435.0449564207298,441.4960910681683,0,0,0,38.73806864382055,0,0,-6.451134647438494,-5.820233190358389,-0.630901457080105,0,471.4598805176057,408.1703349364958,439.81510772705076,0.14390034464297527,0.29431011892287334,14.102369758317744,0.033042328858932664,35.12069685701866,15.203810100514135,25.123687240304562,1,9.789436020634435,14.896027924548436,106944.0,162467.6,0.6582481676346545,0,153455.0,447.0131140308943,-6859.626842825784,0.1992225984477546,0.32113649607999,,,0.3472028851839227,,,,,0.02161819189647348,0.0034637198524020553,0.0,0.0,0.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.1696,0.11029957833170208
2021-02-24,425.4982437000237,432.0822746226139,423.25877925949726,424.0202026367188,44273.0,0,1,-0.006506337696180142,-0.03071563260616439,-0.013018797921544145,-0.09489222937710229,-0.07313839944248046,-0.0065275961713372995,,,439.74467315673826,-0.0357581830545899,,,,,,,433.34884045395887,440.2015808139869,0,0,0,37.44833053609316,0,0,-6.852740360028008,-6.026734624292313,-0.8260057357356949,0,471.5302275574484,407.9591187560281,439.74467315673826,0.14456368134051661,0.2526475341316034,13.725307301517667,0.032369465455109186,34.43993078087949,14.505669354390578,24.482810299618773,1,5.764848510382324,8.404650263944534,96930.0,154682.53333333333,0.6266383017604229,0,109182.0,447.8331214117792,-7147.681931648767,0.2015396390679985,0.3177824835198627,,,0.3436023936963342,,,,,0.020809139065187932,-0.0030432375422559175,0.0,0.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.1784,0.11473915430822647
2021-02-25,426.8419020770398,429.0813664111271,423.3483431833058,425.3638610839844,124752.0,0,1,0.0031688547831216773,-0.003148969275772129,-0.024347625467086798,-0.10953864655182932,-0.0680250398443829,0.0031638445444921756,,,439.49881744384766,-0.03216153445434293,,,,,,,432.1203820893474,439.1024904636163,0,0,0,38.51504443187176,0,0,-6.982108374268876,-6.217809374287626,-0.76429899998125,0,471.6663533983355,407.3312814893598,439.49881744384766,0.14638281004520662,0.28029158994549525,13.15442986768221,0.030925123338310545,33.80779085303598,14.05410317271903,23.72065249128286,1,9.457238662050628,8.337174397689122,93557.42857142857,155732.13333333333,0.6007586653370739,0,233934.0,447.63531221147883,-6752.360959744772,0.17128132590700737,0.31821140551397165,,,0.33980510823257887,,,,,0.013477927375427242,0.0066546344319788776,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.186,0.11862635315949281
2021-02-26,421.01927267095095,436.9194686069284,412.9572014921455,416.5403442382813,181463.0,0,1,-0.02074345672718292,-0.02403189866607658,-0.03935539403886579,-0.08126418781818978,-0.07645827560856688,-0.020961624535806928,,,438.7761734008789,-0.05067692940173007,,,,,,,429.7234531891834,437.4312203728507,0,0,0,34.37002636049101,0,0,-7.707767183667329,-6.515800936163567,-1.1919662475037622,0,472.3661667638305,405.18618003792733,438.7761734008789,0.1531076453062677,0.16901111110187303,13.926418242475116,0.033433539956236574,33.95729921813295,12.326819877556625,26.134941392662867,1,8.02388930790681,7.748658826779914,108638.42857142857,158058.13333333333,0.6873320991480892,0,52471.0,446.57018885286635,-10516.530847829566,0.20127738240002,0.3216473890854135,,,0.3511746520757322,,,,,0.057526881720430204,-0.010213816476937658,1.0,0.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.1984,0.12759211952790753
2021-03-01,421.2432322085032,423.4379181437295,417.03302841582,419.6308288574219,70402.0,0,1,0.0074194124576145715,-0.010351803409370919,-0.04104402589498435,-0.03680897924382742,-0.05864279894204605,0.007392024004397498,,,437.6961334228516,-0.04127362155145447,,,,,,,428.17074175352775,436.11267285318934,0,0,0,36.93029975232945,0,0,-7.941931099661588,-6.801026968863171,-1.1409041307984165,0,472.32666934997457,403.0655974957286,437.6961334228516,0.15824008156666514,0.23917087792914046,13.42435793268748,0.031990876288187774,34.09612841429442,11.87441648435297,25.175769742175273,1,20.13518820085802,12.538772056938479,94080.57142857143,155648.23333333334,0.6044435546344445,0,122873.0,446.3330907078801,-9994.189371988585,0.19602014062754114,0.32173592712361143,,,0.3475755489343359,,,,,0.015263153437388885,0.011290354068396279,1.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.1823,0.12361781796949306
2021-03-02,422.8108454674868,426.57315629847966,417.4361313301882,420.7505493164063,76935.0,0,1,0.0026683465131320805,-0.010845565854658235,-0.03818986102846322,-0.0043290656042827,-0.07938974511593555,0.0026647927968688986,,,435.76397399902345,-0.03445311126763955,,,,,,,427.0291736862783,434.97473777639055,0,0,0,37.875909342473754,0,0,-7.945564090112271,-7.029934393112992,-0.9156296969992788,0,469.60027830410405,401.92766969394285,435.76397399902345,0.15529647388958515,0.27814621024727515,13.11811986380205,0.03117790311887903,33.77611632610007,12.99079475514105,23.92324031222593,1,23.513528185992765,17.224201898252527,92674.0,153710.4,0.6029130104404127,0,199808.0,445.03545672887503,-9788.900133000769,0.20039915749065154,0.3118365124510924,,,0.34611566402585925,,,,,0.021716014353721974,0.007578129134895821,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.1492,0.0992362876890768
2021-03-03,422.9900108905184,429.7979602186813,418.33191439915566,419.0037536621094,140222.0,0,1,-0.004151618238252941,0.005913975579803221,-0.01805404283527956,-0.027918660431053177,-0.07737089261189245,-0.004160260132107231,,,433.55750885009763,-0.03356822310975178,,,,,,,425.79449368256,433.7917019160734,0,0,0,36.945299868074876,0,0,-7.9972082335133905,-7.223389161193072,-0.7738190723203182,0,465.5861871339639,401.52883056623136,433.55750885009763,0.1477482346866246,0.27280118993671704,13.000114574925162,0.031026248479407752,33.027801938559485,13.94423329779801,22.41608343300565,1,18.243222050724604,20.630646145858453,100240.85714285714,155816.43333333332,0.6433266055346997,0,59586.0,443.2428927253349,-10371.048345605073,0.14830636278226414,0.31168174726158193,,,0.34821626043652065,,,,,0.027365019332910325,0.005322539870121543,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.1471,0.0962120389850904
2021-03-04,418.3319677788097,425.4982541647422,416.9435107264205,423.4379577636719,148750.0,0,1,0.010582731211373098,0.009072567229190698,-0.007870557107623188,-0.013556404290718027,-0.04629281374383831,0.010527126070238566,,,431.30566558837893,-0.01824160555362536,,,,,,,425.4319496950388,433.0247579047844,0,0,0,40.913991143677976,0,0,-7.592808209745613,-7.29727297090358,-0.2955352388420325,0,459.04312887421185,403.568202302546,431.30566558837893,0.1286209085521471,0.3581754260721179,12.68258806516777,0.029951467110197392,32.45398812561353,13.272393529910776,22.11801743712485,1,31.621783546460712,24.45951126105935,112399.57142857143,155104.46666666667,0.7246701132735792,0,208336.0,441.002887955599,-8796.867077913324,0.16812006677785277,0.3080533838124405,,,0.3438756051799849,,,,,0.020203062293948224,-0.0016032932340778034,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.0955,0.06309541854816683
2021-03-05,421.0193088189941,425.4982376362174,414.7488084748815,415.2862854003906,142674.0,0,1,-0.019251161153178487,-0.012986944223586816,-0.02059787996425022,-0.03334851824892748,-0.054797053416975716,-0.019438877837278427,,,428.18551483154295,-0.030125328822081115,,,,,,,423.87107826509293,431.710796978533,0,0,0,36.38067205293446,0,0,-7.83971871344005,-7.405762119410875,-0.4339565940291745,0,446.33672048048834,410.03430918259755,428.18551483154295,0.08478196959131816,0.14467293025513756,12.54450528632264,0.030206885532538322,32.11536982742026,12.460025025051156,22.013897653440964,1,7.0271443491306735,18.964049982105323,126456.85714285714,156301.8,0.8090556675793699,0,65662.0,435.17634663755064,-11543.507244281911,0.20030186500927966,0.31137844640216933,,,0.3414881020374823,,,,,0.025884382748089182,-0.005711932292162798,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.1056,0.0714262539321593
2021-03-08,416.1820669057031,420.3474651956605,407.5825181971775,408.1199951171875,122643.0,0,1,-0.017256265220253697,-0.02597532468336472,-0.04053909498294739,-0.06389968974861471,-0.06523586562768546,-0.017406889892810213,,,425.92230224609375,-0.04179707668517497,,,,,,,421.44783470387677,429.9633301739889,0,0,0,32.92665541971934,0,0,-8.515495470112114,-7.627708789551123,-0.8877866805609909,0,442.0152633033569,409.8293411888306,425.92230224609375,0.07556759048491805,-0.0531085008396148,12.560251122905525,0.030775877862340404,32.384695564443845,11.555518774748476,24.49122978143467,1,1.3953630999077,13.34809699849969,126155.57142857143,157835.4,0.7992856572642857,0,-56981.0,428.8777280660711,-13659.867379689485,0.2115415424401573,0.3143980943343578,,,0.33781059012136055,,,,,0.0312774359286604,0.002157021642187917,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.1143,0.08068815188970703
2021-03-09,412.0614604411248,421.9151040603691,407.6273098775799,412.4197692871094,239258.0,0,1,0.010535563612087184,-0.0260207859842172,-0.009892378993221262,-0.04885845455882709,-0.05538759862770826,0.010480451316548707,,,424.75992584228516,-0.02905207342878604,,,,,,,420.0589015628357,428.66380714533113,0,0,0,36.80353596996397,0,0,-8.604905582495462,-7.823148148139992,-0.7817574343554705,0,441.24278595081273,408.2770657337576,424.75992584228516,0.07761024101246179,0.1256670118558042,12.683647055754362,0.030754216941827874,32.38297604400014,11.508557363832935,22.52060656837511,1,12.558160963922724,6.993556137653692,134412.0,163256.16666666666,0.8233195887444783,0,182277.0,425.95984345204437,-11139.14950098873,0.2014730323400879,0.31650971835302094,,,0.3351603252872335,,,,,0.03464381498366698,0.009657613866249136,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.0959,0.06778718897994328
