Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,87.83502090955201,89.88234401544999,85.83763548698646,89.58273315429688,165662.0,0,1,0.03341005865337254,0.0472854063022532,0.025728947236465904,-0.006644653744861784,,0.03286407037628843,,,88.98851737976074,0.006677443248102536,,,,,,,87.69844713242435,89.49073007724027,0,0,0,31.07908944615434,0,0,-1.7922829448159234,-1.8877205413199722,0.09543759650404882,1,94.62028740264338,83.35674735687809,88.98851737976074,0.12657295994378528,0.5527556853459711,5.798199030632531,0.06472451583549857,48.98343261319636,6.277726905306883,7.180958262307825,1,63.55927404667095,43.92655162371577,125149.57142857143,,,0,-243441.0,91.20870422841159,-6238.641888273454,0.27216356331611063,,,,,,,,,0.04515053723017073,0.013248769197733991,0.0,0.0,0.0,0.0,0.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,90.8810397218176,91.87973246601342,86.88626874503443,88.38430786132812,156350.0,0,1,-0.013377860339498504,0.03327496840114663,0.009122048657372206,-0.03489639349561269,,-0.01346815007293682,,,88.6739288330078,-0.0032661344263329164,,,,,,,87.80396416764032,89.40877287606159,0,0,0,29.01192148122294,0,1,-1.6048087084212739,-1.8311381747402327,0.22632946631895878,0,93.63042068988969,83.71743697612592,88.6739288330078,0.11179141202181374,0.4707836732065286,5.74071793708585,0.06495177793430068,46.25911428502516,8.372925815342763,6.734798852610356,1,61.76469623171296,54.76901564869337,140172.0,,,0,-399791.0,90.11318790602367,-8330.270352354046,0.2910780722082138,,,,,,,,,0.05649717514124298,0.014492821571814835,0.0,0.0,0.0,0.0,0.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,85.88757965523573,87.38561883526891,80.89411572179179,81.29359436035156,304610.0,0,1,-0.08022593232388764,-0.06221193350534848,-0.05950314278219282,-0.10055240746451133,,-0.08362721771133773,,,88.10467414855957,-0.07730667928835828,,,,,,,86.80236881267282,88.80764854156455,0,0,0,20.376260016051276,0,1,-2.005279728891722,-1.8659664855705307,-0.13931324332119122,0,93.69870437611263,82.5106439210065,88.10467414855957,0.1269860034467767,-0.10878110335017831,5.865680380118027,0.07215427520792254,44.927955391941516,7.609224090553747,13.417379673037841,1,3.508785066919566,42.944251781767825,158428.7142857143,,,0,-704401.0,89.3448900368414,-32767.89159753346,0.590804869783149,,,,,,,,,0.0798525783557081,-0.028248546223948238,0.0,0.0,0.0,0.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,83.24103920350854,83.24103920350854,78.49724864015982,79.14640045166016,144123.0,0,1,-0.0264128302554012,-0.11649937811856248,-0.0670982310267707,-0.10754510138051698,,-0.026767915554445677,,,87.39560241699219,-0.09438921109522731,,,,,,,85.62452752636318,88.09200053490497,0,0,0,18.573345011208303,0,1,-2.4674730085417877,-1.9862677901647823,-0.4812052183770055,0,93.74600531276347,81.04519952122091,87.39560241699219,0.1453254562047983,-0.14950225211892917,5.7855453932059335,0.07309928638813513,44.36420690491526,7.163574471152222,15.59074520387189,1,4.850757302962222,23.374746200531586,164003.85714285713,,,0,-848524.0,88.39114242488158,-36574.587932432645,0.5984624001908924,,,,,,,,,0.05993690851735009,0.023955698582160106,1.0,0.0,0.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,79.54588136622294,82.691765143759,78.59711865457999,78.99659729003906,128326.0,0,1,-0.001892734991941758,-0.10621467541521112,-0.07647399698224377,-0.10621467541521112,,-0.0018945284782367728,,,86.76143226623535,-0.08949638996702107,,,,,,,84.60484595154409,87.41826696121119,0,0,0,18.450686495462023,0,1,-2.8134210096670955,-2.151698434065245,-0.6617225756018503,0,93.80565299134851,79.71721154112218,86.76143226623535,0.1623813840116731,-0.0511493236231282,5.664766900061154,0.0717089987972867,43.8407261669623,6.79371553715141,14.785787228687353,1,3.7313600104230806,4.030300793434956,168025.14285714287,,,0,-976850.0,87.75674220648558,-36817.47504300856,0.588598779747328,,,,,,,,,0.05183320079148928,0.005047366807373329,1.0,0.0,0.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,79.79555136861441,81.3934582271028,79.39607274913709,80.54457092285156,72383.0,0,1,0.019595446967532792,-0.009213806369291366,-0.058377092166971845,-0.07352102953399431,,0.019405928001352317,,,86.25958938598633,-0.06625371745698602,,,,,,,83.98018825482217,86.90910429170307,0,0,0,24.033545974946335,0,1,-2.9289160368809064,-2.307141954628378,-0.6217740822525286,0,93.58251711096017,78.9366616610125,86.25958938598633,0.16978814244537813,0.10978595735388154,5.431345045561338,0.06743278886870814,43.354636910291696,6.579567170429766,14.31971646543535,1,15.29852237696353,7.9602132301162785,164054.57142857142,,,0,-904467.0,87.33182125361147,-35399.09780515764,0.6152496536072587,,,,,,,,,0.024798511620092605,0.01011377839025089,0.0,0.0,0.0,1.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,81.39345949289769,82.79163087310161,79.94535804662068,80.2948989868164,79278.0,0,1,-0.0030997984491629715,0.014511064667529716,-0.07373270104839946,-0.0785099870572683,,-0.003104612775911653,,,85.76523628234864,-0.06378268786578373,,,,,,,83.41322067512897,86.41916315800776,0,0,0,23.751115695366337,0,1,-3.005942482878794,-2.446902060278461,-0.5590404226003329,0,93.30495381021882,78.22551875447846,85.76523628234864,0.17582222948814827,0.13723194699858385,5.246697029912737,0.06534284364407994,42.05610190261279,8.228087599599862,13.764839210195264,1,13.432860222731628,10.820914203372746,150104.57142857142,,,0,-983745.0,86.8750355771878,-35644.84362661038,0.5983107358970038,,,,,,,,,0.03544774154268823,0.010539364234235274,0.0,0.0,0.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,80.39476950597778,82.09254419932928,78.89673032263659,79.44601440429688,128621.0,0,1,-0.010572086063137198,0.00568906927228463,-0.11315482786778297,-0.0903372352270787,,-0.010628367591902258,,,85.15853080749511,-0.06708096474928214,,,,,,,82.80288124884711,85.90263362069585,0,0,0,22.77129905526894,0,1,-3.099752371848737,-2.5774721225925163,-0.5222802492562209,0,92.680886028795,77.63617558619522,85.15853080749511,0.1766670972354967,0.12029735135194178,5.1002053761113055,0.06419712070333208,41.19952526982391,7.859819004929864,14.617366619121423,1,7.089608898343156,11.940330499346105,144813.0,,,0,-1112366.0,85.82806738955227,-37004.63590813715,0.5157851498113385,,,,,,,,,0.04022623287845953,0.0012437965601995293,0.0,1.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,79.69568356703303,80.39476543610031,76.79947310197257,77.1989517211914,177622.0,0,1,-0.028284146158299106,-0.04153748866406781,-0.12655364295759552,-0.11858602278905017,,-0.02869184869744144,,,84.4993938446045,-0.08639638453310922,,,,,,,81.9407382445924,85.25791644295478,0,0,0,20.375154913316152,0,1,-3.3171781983623845,-2.72541333774649,-0.5917648606158945,0,92.3956547811444,76.6031329080646,84.4993938446045,0.1868950906573657,0.037727908051370454,4.992711587398195,0.0646733080706804,41.02040042830482,7.455539021406608,16.865958865813983,1,2.6490169006734976,7.723828673916095,147851.85714285713,,,0,-1289988.0,85.12078990065473,-42028.52251706655,0.5192908936510438,,,,,,,,,0.04657177661054725,0.003142626657966756,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,77.29882404078387,77.89803819532519,76.64967219860523,76.89934539794922,142241.0,0,1,-0.0038809636214263143,-0.04228853428690038,-0.05405406166350424,-0.11034081789657613,,-0.003888514102501116,,,83.91016502380371,-0.08355149371790246,,,,,,,81.16513934510883,84.63876303221363,0,0,0,20.071881947916737,0,1,-3.473623687104805,-2.875055407618153,-0.5985682794866518,0,92.23860203765541,75.58172800995202,83.91016502380371,0.19850841698354613,0.07910352121327006,4.725258330921178,0.0614473154025989,40.895235695785296,7.314847674882184,16.77413018701118,1,1.6393447889256232,3.7926568626474264,124656.28571428571,,,0,-1432229.0,84.30746472409224,-42580.55466354185,0.2605628479394991,,,,,,,,,0.016233766233766225,0.0012937004630990173,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
