Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,176.8739195546001,181.4626306263825,171.28403681334578,178.95968627929688,301508.0,0,1,0.009411782324164175,0.05018356696659576,0.12098240949767258,0.09522588872518822,,0.009367767457608788,,,165.5085121154785,0.08127179679093012,,,,,,,169.99029717608803,170.5034938350816,0,0,0,70.05044596974945,1,0,-0.5131966589935644,-3.4136179344355035,2.900421275441939,0,181.28817983583738,149.72884439511964,165.5085121154785,0.19068104133942176,0.926218549154356,8.815112601689492,0.04925753271567551,34.05217059107429,22.41847591857303,14.033613259039003,1,88.41699082010373,85.11368721201495,288685.5714285714,255523.8,1.1297795799396042,0,730416.0,168.72828735990902,35888.73122032111,0.4624397502042767,,,,0.5217161541508685,,,,,0.05687646209410143,-0.0023528645125697116,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,181.6294849631492,181.6294849631492,169.3651097657432,170.32456970214844,235155.0,0,1,-0.0482517418122419,-0.039971793601337735,0.06800939761768188,0.06800939761768188,-0.0714123139291758,-0.049454713836510365,,,165.42925262451172,0.029591604870198015,,,,,,,170.04172371855887,170.49024019560508,0,0,0,60.57903239327481,0,0,-0.448516477046212,-2.8205976429576456,2.3720811659114336,0,181.08900922321504,149.7694960258084,165.42925262451172,0.18932270260868014,0.6563024637957038,9.061488501383527,0.053201299831431355,32.87702931139665,20.251151453870328,14.189525883683496,1,61.77606722351174,77.82067802334694,299622.14285714284,251589.73333333334,1.1909156184055052,0,495261.0,168.8528757221041,24542.092874463367,0.6072965316652083,0.47271188698650396,,,0.5335631678464544,,,,,0.07200590742048002,0.014918436321382728,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.2189,0.22342473154009637
2021-02-15,174.37097763879183,175.16357568152654,168.5308094854423,169.7405548095703,185471.0,0,1,-0.003428835273733055,-0.042588196675653944,0.04494091035902792,0.06434736932245211,-0.11850087451654356,-0.003434727201555654,,,165.7316909790039,0.024188879066432044,,,,,,,169.99539004025294,170.43470794478768,0,0,0,59.98827297312908,0,0,-0.4393179045347324,-2.344341695273063,1.9050237907383307,0,181.48352998636514,149.97985197164266,165.7316909790039,0.19008843648806792,0.6272506603417216,8.888008336719293,0.05236231463182522,31.616569336349684,19.171678112565147,14.103649504884748,1,59.974273814767315,70.0557772861276,307265.4285714286,241614.9,1.2717155629533965,0,309790.0,169.0409510799533,23906.143367408826,0.6078345232234608,0.44722608509906137,,,0.5325587567587851,,,,,0.03907590736654219,0.02375704188608527,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2363,0.218330556257423
2021-02-16,168.69766917151352,172.70235585156144,163.14949812014268,164.94326782226562,212894.0,0,1,-0.028262467933409918,-0.0783216530406533,-0.05066029986732612,0.03806771928736219,-0.1516841151394378,-0.028669539724098143,,,165.71291961669922,-0.004644488771387503,,,,,,,169.2181404682549,170.02793460237862,0,0,0,55.22424228372785,0,0,-0.8097941341237345,-2.0374321830431974,1.227638048919463,0,181.4677254045529,149.95811382884554,165.71291961669922,0.19014577528771076,0.4755740627717871,8.935497579197827,0.054173157214432416,29.435572249335053,17.707659286379954,17.32835584160959,1,45.17376070554954,55.64136724794287,290635.85714285716,226183.16666666666,1.2849579454830804,0,96896.0,169.03920925167108,17889.233519193454,0.45743732883400895,0.450672301575425,,,0.5279824588985972,,,,,0.05791602080851473,-0.006143998051772528,1.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.2379,0.22237568323665752
2021-02-17,164.6512537590083,170.19942474749635,162.8574840772159,167.8633575439453,227879.0,0,1,0.01770360051812614,-0.01445012990496386,-0.014932674203712581,0.08026844163977875,-0.11169976238714574,0.017548717106833638,,,165.4271682739258,0.014726657630900834,,,,,,,169.0097123260534,169.8675955610132,0,0,0,57.43986770657948,0,0,-0.857883234959786,-1.8015223934265152,0.9436391584667292,0,180.783578361159,150.0707581866926,165.4271682739258,0.1856576552384067,0.57932157503546,8.821672085703728,0.05255269651921673,27.35892429080433,16.654987261110083,16.534674461921455,1,54.18277482544367,53.110269781920174,296625.5714285714,221294.93333333332,1.340408327296715,0,324775.0,168.81433574748698,21923.51230166352,0.47036533322247465,0.4499934597925905,,,0.5201686564325632,,,,,0.043737601688077686,-0.0017703909175121448,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2101,0.1977419799697826
2021-02-18,165.73585929673462,174.37096840227557,165.73585929673462,168.15536499023438,205288.0,0,1,0.0017395544242739813,-0.009338898539093088,-0.052198436607288734,0.1013661452309842,-0.11289610435086417,0.0017380431518497332,,,165.4271682739258,0.016491829877611462,,,,,,,168.87827427438893,169.74076366688143,0,0,0,57.66546330456776,0,0,-0.8624893924925061,-1.6137157932397135,0.7512264007472074,0,180.783578361159,150.0707581866926,165.4271682739258,0.1856576552384067,0.5888292478779503,8.808346158549245,0.05238218928703696,26.133565896806434,18.87152735036837,15.37685440423905,1,55.08367152981588,51.480069020269696,237538.14285714287,220714.73333333334,1.0762224128391196,0,530063.0,168.69942442254836,22280.621950313875,0.3704899528097646,0.44982732617244947,,,0.5231924348243181,,,,,0.051351969091455583,-0.012673988405443,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.208,0.20100886073023685
2021-02-19,170.95031619076653,172.70235905912486,164.35924648066427,166.4867401123047,187405.0,0,1,-0.009923114127382116,0.009357594950175407,-0.060941150691194323,0.04833201269465737,-0.12266429105461107,-0.009972676371483254,,,165.58151550292968,0.005466942409758262,,,,,,,168.5103459417606,169.49972488506094,0,0,0,55.84386508776581,0,0,-0.9893789433003519,-1.4888484232518413,0.4994694799514894,0,180.91416255732378,150.24886844853557,165.58151550292968,0.18519756879653415,0.5295195149984094,8.775115188542912,0.052707592103873276,24.72878935019181,17.58992205574753,15.453128976534327,0,34.17936932394388,47.81527189306781,222228.57142857142,215623.56666666668,1.0306321097643072,0,342658.0,168.81989705395057,20420.980747271828,0.3673445785968353,0.44988268555314137,,,0.5268178735801833,,,,,0.05011277518457441,0.016621243102736986,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.2145,0.19948621148588971
2021-02-22,167.44619931934523,167.6130612666612,159.3533872878189,160.93858337402344,177930.0,0,1,-0.03332491665425552,-0.041252446461456094,-0.10069923165348227,0.008100342164187868,-0.11064994413352236,-0.033892844804195424,,,165.6545181274414,-0.028468494591797996,,,,,,,167.34545939287796,168.86556625461373,0,0,0,50.16910094563274,0,0,-1.5201068617357691,-1.495100110948627,-0.025006750787142096,0,180.87833341712138,150.43070283776143,165.6545181274414,0.18380199298841923,0.3451132431758142,8.738297959278583,0.05429585482910994,23.392067125134112,16.402317279534852,18.50168041987475,0,11.675183290687656,33.6460747148158,204574.57142857142,212110.3,0.9644725948177502,0,164728.0,168.72857017254853,14491.478326980143,0.3682833865237424,0.4401736873342697,,,0.524377653334197,,,,,0.05132190060134124,0.005762976717505124,1.0,0.0,0.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1779,0.161859496829236
2021-02-23,160.9802906202713,164.359241166721,158.519073172003,159.60366821289062,104784.0,0,1,-0.008294562640895453,-0.05085592587450538,-0.06294395170353739,0.0007846656751104852,-0.09486635073452321,-0.008329153938188697,,,165.6607749938965,-0.03656331307896534,,,,,,,166.15441459595684,168.1794997330046,0,0,0,48.882004818805825,0,0,-2.0250851370477676,-1.601097116168455,-0.42398802087931253,0,180.8740019616236,150.4475480261694,165.6607749938965,0.18366721957310192,0.30092629940198623,8.531288676095686,0.05345296114821153,22.28917298930623,15.600292336393531,18.29553579498813,0,4.482721784338249,16.779091466323262,185950.14285714287,209827.4,0.8862052470608838,0,59944.0,168.69918331668217,13622.340875216554,0.279384908180142,0.4354568087531594,,,0.5230891584771625,,,,,0.03659169027949893,0.00025915007683971426,0.0,0.0,0.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.1803,0.1607519861863516
2021-02-24,158.93621417208652,170.24112931121564,157.80990748330618,161.7311553955078,368071.0,0,1,0.013329813822194891,-0.02856434520604445,-0.04718612722250226,-0.00436580437717049,-0.07624507225127863,0.013241753542207703,,,165.80260696411133,-0.024556016598006835,,,,,,,165.47391318050313,167.70184459689372,0,0,0,51.03792391653306,0,0,-2.2279314163905894,-1.726463976212882,-0.5014674401777075,0,180.80161134023484,150.80360258798783,165.80260696411133,0.18092603790445955,0.3642759390388355,8.80985532979667,0.054472221559615286,21.172354858258153,18.796859501204814,16.451530616259305,0,15.745342312779824,10.634415795935242,212035.85714285713,211497.23333333334,1.002546717992641,0,428015.0,168.54747585747452,18528.658778565652,0.31026819114850857,0.43790550307951376,,,0.528613891929938,,,,,0.07686349483814268,-0.004181946745195137,0.0,0.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.1756,0.15735877722418384
2021-02-25,162.27346945388493,164.0672390758847,160.52141152292103,160.98028564453125,168827.0,0,1,-0.004642703189378317,0.0002591191598282361,-0.024026334812310646,-0.07346945335333233,-0.05923944665466119,-0.00465351400976209,,,166.08210067749025,-0.030718632604882896,,,,,,,164.78258586727668,167.20395134116316,0,0,0,50.23268021231747,0,0,-2.421365473886482,-1.865444275747602,-0.5559211981388799,0,180.45961791835367,151.70458343662682,166.08210067749025,0.17313746854373774,0.32257663310398466,8.433853345737171,0.052390597469558424,20.13530945085636,18.23237915552199,15.957481826423836,0,12.730306914316657,10.986123670478243,205740.57142857142,209313.8,0.9829288438152259,0,259188.0,168.72424412749527,17744.84512721248,0.27041383750727493,0.43374650705356355,,,0.5236495930404201,,,,,0.022026470749302682,0.0033531823664457597,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.1534,0.13485951333093282
2021-02-26,160.52141009844323,161.77288220565543,154.09721797312469,156.5167236328125,158785.0,0,1,-0.02772738285217713,-0.019341313483851374,-0.06759446538630298,-0.08151777346042777,-0.08954137293611963,-0.02811904352945433,,,166.27399215698242,-0.05868186838840012,,,,,,,163.5109147542822,166.4123048442483,0,0,0,45.62445520277522,0,0,-2.9013900899660996,-2.0726334385913017,-0.8287566513747979,0,179.98530752000266,152.56267679396217,166.27399215698242,0.16492435389504734,0.14418918733043265,8.379696980508141,0.05353866849504767,19.336366903976458,17.039482111942352,20.389410601863403,0,8.454823879429817,12.310157702175433,195870.0,208744.0,0.9383263710573717,0,100403.0,168.78592205090703,13342.152641029534,0.2599177711507557,0.43971864329866694,,,0.5262118323432271,,,,,0.0490405373584092,-0.002850507714350129,1.0,0.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.1855,0.1648998901273044
2021-03-01,156.85045982928986,160.22941050681163,153.09605838606075,154.4309539794922,165456.0,0,1,-0.013326177579678467,-0.045137879576530815,-0.08161744355607825,-0.129555577209856,-0.056574821921370866,-0.013415767905411016,,,166.05498580932618,-0.07000110097977649,,,,,,,162.1139977120068,165.52479737278486,0,0,0,43.6111291564649,0,0,-3.4107996607780535,-2.340266683028652,-1.0705329777494015,0,180.39377410430745,151.7161975143449,166.05498580932618,0.17269928060390655,0.09466477952315779,8.290672347668337,0.05368530164470334,18.75035399787386,15.99227576483499,19.99887802716114,0,4.644407100066195,8.609845964604222,190179.7142857143,207290.33333333334,0.917455779184337,0,-65053.0,168.73756036992737,11137.256603406253,0.24674867517478974,0.41908517612311363,,,0.5201568755730015,,,,,0.046191206729825456,0.0021322718028541424,1.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.0956,0.08563418933139857
2021-03-02,155.76584445976982,157.14245170195605,154.43094891015753,155.80755615234375,107934.0,0,1,0.00891403010457581,-0.03213268923879076,-0.06414435139253272,-0.1211764714995257,-0.05753214367003545,0.008874534673670465,,,165.86309356689452,-0.06062552674200095,,,,,,,161.1437759335971,164.80500172682625,0,0,0,45.325971829714746,0,0,-3.6612257932291357,-2.6044585050687488,-1.056767288160387,0,180.65850267637063,151.0676844574184,165.86309356689452,0.17840507844512077,0.16018048773959095,7.89216023653478,0.050653257335081185,18.206199156492875,15.599814864361491,19.50809248829132,0,9.50288167794141,7.534037552479141,178826.7142857143,205478.9,0.8702923477092505,0,42881.0,168.60217387003132,12099.383528713539,0.27774166950472895,0.4188463832138307,,,0.5185005001921812,,,,,0.01740289661656268,0.008643930804538734,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.0868,0.07869793551983033
2021-03-03,157.1841839987614,159.60367467932593,155.47383763667258,157.47618103027344,117499.0,0,1,0.010709524744089816,0.006130063134414998,-0.021513811487350654,-0.12004661885411883,-0.09276617837442536,0.010652583962346395,,,165.76297607421876,-0.04999183315962538,,,,,,,160.579530563855,164.2621261196742,0,0,0,47.41353584222263,0,0,-3.682595555819205,-2.8200859152188404,-0.8625096406003645,0,180.76593586571735,150.76001628272016,165.76297607421876,0.18101701775408724,0.2238279926391252,7.62342286554325,0.04841000598101698,17.193205149731714,17.302252279532688,18.753226817706935,0,15.35084695270987,9.832711910239158,170193.7142857143,200223.4,0.8500191000937667,0,160380.0,168.59704701629997,13357.741976619349,0.2391472947740318,0.3924728484339828,,,0.5133943253672101,,,,,0.026225153643136823,0.008835436999420134,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.0765,0.06387849829988676
2021-03-04,156.68359655470218,161.9814671896694,155.93271020304567,159.31167602539062,140683.0,0,1,0.011655699186433388,0.03160455802498352,-0.0018294829358841413,-0.06465827975386274,-0.0525923687618135,0.011588294782709773,,,165.60654296875,-0.03801097970233715,,,,,,,160.38447601947587,163.89542611269025,0,0,0,49.68915466547611,0,0,-3.510950093214376,-2.9582587508179476,-0.5526913423964284,0,180.81915363098727,150.39393230651274,165.60654296875,0.18371992301183282,0.2931036597490356,7.510946731334712,0.047146241372400345,16.14126364492012,18.56823432296069,17.674480253403157,0,28.16636577693767,17.67336480252965,175322.14285714287,196756.33333333334,0.8910622590233073,0,301063.0,168.48548997026316,14997.500705264358,0.2504709556186269,0.38515847944629555,,,0.5035073309142634,,,,,0.037968070749941026,-0.005033043539574362,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.019,0.015926819335239376
2021-03-05,159.22822649089565,159.72881229969786,154.34750347502023,155.43211364746094,124080.0,0,1,-0.024352027890983785,-0.0024096553091155215,-0.0389476086573598,-0.08429594906274362,-0.04876188405752435,-0.024653441945809595,,,164.69088592529297,-0.05621909327776643,,,,,,,159.62257411608897,163.26851407822883,0,0,0,45.233608015870914,0,0,-3.645939962139863,-3.0957949930823307,-0.5501449690575324,0,180.04477152946836,149.33700032111759,164.69088592529297,0.1864570163419998,0.19848764942881383,7.358829738002064,0.04734433293941296,15.125968109912623,17.598345992708335,18.28995890287085,0,10.980329691734301,18.16584747379395,140466.2857142857,193614.93333333332,0.7254930355627823,0,176983.0,167.96881476659252,11975.90108455109,0.26730047156611564,0.3828816068518192,,,0.495864401384942,,,,,0.03462160230853644,-0.0005238130473354285,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.0013,0.0011293802969209242
2021-03-08,156.01613861975474,157.60131943377667,151.8445750233903,152.72061157226562,104821.0,0,1,-0.01744492828132882,-0.030198658786966592,-0.05130860613891708,-0.07410218320138118,-0.0423751038718051,-0.017598884169742382,,,163.80651626586913,-0.06767682352520293,,,,,,,158.56073372473153,162.487187966676,0,0,0,42.373727175855784,0,0,-3.9264542419444695,-3.2619268428547588,-0.6645273990897107,0,179.7981811432318,147.81485138850647,163.80651626586913,0.19525065598009672,0.15338491087014983,7.2443950717438,0.04743560805029802,14.659190366820292,16.59945375629395,19.719657558044833,0,3.8889339014050575,14.345209790025677,131322.57142857142,193678.33333333334,0.6780447206893118,0,72162.0,167.3970761320385,10147.306257173921,0.27635399486664236,0.37992541457134,,,0.4903876204975925,,,,,0.03769461339317876,0.003757427976682117,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,-0.0339,-0.029342875694937733
2021-03-09,153.554933452212,154.84810218597912,150.30111783718266,151.17713928222656,109940.0,0,1,-0.010106509358160265,-0.05106051826275182,-0.034115104294622056,-0.0994035774445321,-0.052053348846132,-0.010157926851468187,,,162.49456253051758,-0.06964801204449861,,,,,,,157.4247961181923,161.6494065826427,0,0,0,40.792688071333146,0,0,-4.224610464450421,-3.4544635671738915,-0.77014689727653,0,178.08529007277838,146.9038349882568,162.49456253051758,0.19189229841869632,0.13704633996028723,7.0517228772475615,0.046645431384192165,14.507661206253506,15.834924721107308,20.37482413898069,0,3.6394968164627755,6.169586803200711,124344.71428571429,193912.36666666667,0.6412417960916416,0,-37778.0,165.55481150865143,9036.19661833778,0.23856562303086515,0.3807299097168748,,,0.4832955981909704,,,,,0.03007719533776779,0.005463060102739186,1.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,-0.0211,-0.01824161806446409
