Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,27.0,27.5,27.0,27.200000762939453,29132.0,0,1,-0.009107467870730579,-0.02508956505956028,-0.07796607583256088,-0.10965625393722345,,-0.009149194398130445,,,29.214999866485595,-0.0689713884222083,,,,,,,28.45961849591558,28.87522148780806,0,0,0,28.887813720854965,0,1,-0.4156029918924773,-0.10455361298000163,-0.31104937891247564,0,31.517423993259307,26.912575739711883,29.214999866485595,0.1576193145504663,0.06241791420730251,1.2368619673476045,0.04547286517112359,53.02485751877744,5.834090162550663,16.112642511600832,1,4.0000152587890625,6.989911110574887,32188.428571428572,,,0,-159718.0,29.803849930346104,11162.902780441294,0.11367358744796227,,,,,,,,,0.018382352425565372,-0.016393469961101206,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,28.200000762939453,28.200000762939453,26.799999237060547,27.0,25865.0,0,1,-0.007352969019469913,-0.032258051284435374,-0.06574393230483033,-0.09547739849407,,-0.007380135346866717,,,29.119999885559082,-0.07280219415833214,,,,,,,28.23506180423626,28.73631619241487,0,0,0,27.719900561282316,0,1,-0.5012543881786087,-0.18389376801972304,-0.31736062015888566,0,31.62502617631972,26.614973594798442,29.119999885559082,0.17204850965695978,0.0768507713115949,1.2485147929569833,0.04624128862803642,50.84656289306398,9.371569912379515,14.822096323131067,1,3.8461679537600073,5.309006957900246,31085.14285714286,,,0,-185583.0,29.780181462465706,10972.718236752706,0.09623713780742711,,,,,,,,,0.051851908365885414,0.036764704851130744,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,26.899999618530277,27.899999618530277,26.75,27.0,35120.0,0,1,0.0,-0.016393469961101248,-0.060869565217391286,-0.13738017066687858,,0.0,,,29.029999923706054,-0.06992765859597351,,,,,,,28.04505229589222,28.607700178161917,0,0,0,27.719900561282316,0,1,-0.5626478822696974,-0.2596445908697179,-0.3030032913999795,0,31.706879239732938,26.35312060767917,29.029999923706054,0.18442158615652837,0.12082714907016255,1.2414779947836472,0.045980666473468414,48.89343400595002,8.751496679993283,14.129058240298871,1,4.761904761904762,4.20269599148461,30640.714285714286,,,0,-185583.0,29.741854165100108,10972.718236752706,0.1104914882376853,,,,,,,,,0.04259257846408433,-0.0037037178322119634,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,26.600000381469727,28.350000381469727,26.600000381469727,28.350000381469727,72765.0,0,1,0.05000001412850841,0.04227939655417834,0.0017668249384155121,-0.07201305762790255,,0.0487901776251542,,,29.01499996185303,-0.022919165302691676,,,,,,,28.091967385981068,28.588611304332865,0,0,0,45.09658277097731,0,0,-0.496643918351797,-0.30704445636613376,-0.18959946198566324,0,31.70417877656544,26.32582114714062,29.01499996185303,0.18536472984649052,0.37635638494080215,1.277800995156244,0.0450723449016758,46.12157511972666,10.410874068875955,12.74689287438334,1,34.653470581881145,14.420514432515304,35983.71428571428,,,0,-112818.0,29.675202289970375,14610.96926481362,0.3540911941770097,,,,,,,,,0.06172839423112827,-0.014814800686306424,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,29.350000381469727,29.75,29.200000762939453,29.75,71992.0,1,0,0.049382701929180595,0.10185185185185186,0.06630825830696474,-0.013266985857088853,,0.04820208836215558,,,29.017499923706055,0.02524339030653444,,,,,,,28.347049326599365,28.674640096604502,0,0,0,56.717473771342995,0,0,-0.3275907700051377,-0.3111537190939346,-0.01643705091120312,0,31.709451545055867,26.325548302356243,29.017499923706055,0.18553987272698175,0.6360537222297203,1.2865294682543889,0.043244688008550886,44.20481623830842,17.374500144350336,11.756096338768332,1,62.37623949352894,33.93053827910495,42088.42857142857,,,0,-40826.0,29.695928770348747,18166.12874209919,0.4355930112854166,,,,,,,,,0.018487369312959558,0.035273368132073296,1.0,0.0,0.0,0.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,31.200000762939453,31.200000762939453,29.299999237060547,29.5,249059.0,0,1,-0.008403361344537785,0.09259259259259256,0.05734768470774654,-0.008403361344537785,,-0.008438868645864595,,,28.94499988555908,0.019174300108317263,,,,,,,28.524426353276382,28.73577786722639,0,0,0,54.49914203893142,0,0,-0.21135151395000662,-0.291193278065149,0.07984176411514238,1,31.49201004175469,26.397989729363474,28.94499988555908,0.17598964700402944,0.6089512959127548,1.3303489009418543,0.0450965729132832,43.74725472879281,23.387342738232032,10.556808319221329,1,63.04346473996828,53.357724938459455,73488.42857142857,,,0,-289885.0,29.566648460949143,16073.195968989954,0.4458772777630326,,,,,,,,,0.06440683138572563,0.04873952144334296,0.0,0.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,29.600000381469727,30.649999618530277,28.700000762939453,28.850000381469727,116658.0,0,1,-0.022033885373907602,0.01763668406603669,0.05100180617919792,-0.013675200633513573,,-0.022280257169144838,,,28.85999994277954,-0.00034648514655721423,,,,,,,28.57451466530613,28.744238794207376,0,0,0,49.11985783000177,0,0,-0.16972412890124744,-0.26689944823236866,0.09717531933112122,0,31.292368971087175,26.42763091447191,28.85999994277954,0.1685633425592702,0.4979444810402037,1.3746096119882092,0.04764677968153917,42.40966911431098,21.017563858202017,12.604874648495528,1,48.91303942199048,58.11091455182923,85798.71428571429,,,0,-406543.0,29.488695088405365,13502.76696904064,0.46082709716076997,,,,,,,,,0.06759094730699909,0.0033898434396517478,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,29.0,31.700000762939453,28.75,30.75,559578.0,0,1,0.06585787152192335,0.03361344537815136,0.13051467417227025,0.04237288135593231,,0.06377998807589752,,,28.904999923706054,0.06382979004199178,,,,,,,28.909204716797493,28.892813698340163,0,0,0,61.18133535725718,0,0,0.016391018457330375,-0.21024135489442886,0.22663237335175923,0,31.445389038488624,26.364610808923484,28.904999923706054,0.1757750646246571,0.8631333612551434,1.4871375513418694,0.048362196791605506,41.964335925350014,23.082810660946127,10.81887452860721,1,81.37253545330755,64.44301320508877,161576.7142857143,,,0,153035.0,29.757011442757083,50355.38299953547,0.5515902804465411,,,,,,,,,0.09593498416063262,0.005199293467830169,0.0,1.0,0.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,31.700000762939453,31.700000762939453,28.600000381469727,28.850000381469727,462519.0,0,1,-0.06178860548065934,-0.022033885373907602,0.06851853264702701,-0.0017300774297758226,,-0.06377998807589759,,,28.782499980926513,0.0023451889373037275,,,,,,,28.900096357516297,28.889642341534945,0,0,0,48.738735457798576,0,0,0.010454015981352427,-0.16610228071927263,0.17655629670062506,0,31.0592182367528,26.505781725100228,28.782499980926513,0.15820156395969864,0.5148240565934048,1.602342039208145,0.05554045123123551,41.33318343192264,19.89298333750396,9.992470211002852,1,44.11764375891265,58.134406211403565,223955.85714285713,,,0,-309484.0,29.711304389703855,21776.97898122639,0.7326354497080522,,,,,,,,,0.10745235148977149,0.030894333754128558,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,29.450000762939453,29.899999618530277,28.600000381469727,29.100000381469727,129173.0,0,1,0.00866551115058467,0.00866551115058467,0.07777779190628609,0.012173926311990435,,0.008628181109742651,,,28.710000038146973,0.013584128972642303,,,,,,,28.9308508227399,28.90522441856715,0,0,0,50.17460220371668,0,0,0.02562640417274764,-0.1277565437408686,0.15338294791361623,0,30.837167496371283,26.582832579922663,28.710000038146973,0.1481830341621695,0.5916712837569247,1.5807461247690313,0.054321171960383115,40.747113259454366,18.72441839048331,9.405486839800217,1,49.01960417656961,58.16992779626327,237392.0,,,0,-180311.0,29.62479890999485,22896.329053080866,0.7297759523504148,,,,,,,,,0.044673512715428104,0.02079723998392406,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
