Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,1263.6997997910494,1282.8709961202503,1259.2829576919996,1264.3106689453125,2962948.0,0,1,-0.010663049081834353,-0.011716860244430638,-0.017885237868021653,-0.02042384985857615,,-0.010720306781218613,,,1267.602276611328,-0.002596719591585943,,,,,,,1273.7404829751056,1261.3049076351608,0,0,0,66.76584028596973,0,0,12.435575339944762,14.389299354382178,-1.953724014437416,0,1313.379965025668,1221.824588196988,1267.602276611328,0.0722272107884141,0.46404790433908766,30.949631952765827,0.02447945169883285,83.17205357075072,34.826481499479726,8.610620844165728,1,27.330738671431178,42.04757488148951,4540173.857142857,,,0,-2382743.0,1271.1242267237863,278244.5396788244,0.10641820813888662,,,,,,,,,0.01865683728503835,-0.011141060888056662,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,1279.9578344778818,1286.536178707944,1245.2805398073938,1254.30224609375,5130876.0,0,1,-0.007916110412887312,-0.019540218697930656,-0.03467986422895064,-0.011333267455855722,,-0.007947609156735657,,,1269.37373046875,-0.011873165493533892,,,,,,,1270.7499849933586,1260.7861919654267,0,0,0,63.01603471191423,0,0,9.963793027931843,13.504198089092112,-3.5404050611602695,0,1309.6195239622446,1229.1279369752554,1269.37373046875,0.06341047167981453,0.3127570229490427,31.685775306178993,0.02526167469193124,80.6925505395532,31.587559096523186,10.966353738064084,1,13.46419156721934,29.588818600386812,4707728.714285715,,,0,-7513619.0,1271.944932562073,237627.95874799084,0.06945594073502016,,,,,,,,,0.03289130592648766,0.012376044841591126,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,1264.6865887958854,1373.9340834624445,1256.651565881912,1361.576171875,11317043.0,1,0,0.08552478169861466,0.06544827265386899,0.056552086570715865,0.07338097871201188,,0.08206353983021125,,,1275.6818908691407,0.06733205324984134,,,,,,,1284.7232445136112,1268.252116403173,0,0,0,77.56218775472328,1,0,16.471128110438258,14.097584093361341,2.3735440170769166,1,1330.446049867889,1220.9177318703923,1275.6818908691407,0.0858586445268683,1.2842198490423489,37.96763688207296,0.027885062669529878,79.61503134868397,40.92053157770181,8.498227206673901,1,90.394425807206,43.72978534861884,5897960.142857143,,,0,3803424.0,1281.006002102058,1205515.590796826,0.5235778646372783,,,,,,,,,0.0861373164448267,0.008278979595607989,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,1385.211390424426,1497.0432462320969,1385.211390424426,1428.62841796875,14349665.0,1,0,0.04924604842446212,0.1299662757417932,0.11607071589906148,0.12399265559371342,,0.04807185712912917,,,1285.7326599121093,0.11113955685500658,,,,,,,1306.862501968248,1280.1318424450674,0,0,0,82.2591147155901,1,0,26.73065952318052,16.624199179325178,10.106460343855343,0,1369.4709157226914,1201.9944041015272,1285.7326599121093,0.13025764752107385,1.3532286508323879,44.93188241600324,0.031451063027213344,79.43847812962667,51.678930449034844,6.668107741054973,1,72.82567015786022,58.89476251076186,7478960.142857143,,,0,18153089.0,1304.5252107646756,1912179.8882616353,0.5613294468380504,,,,,,,,,0.07827917630721314,0.017358719282578587,0.0,1.0,1.0,1.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,1437.837952793358,1464.1513270928444,1414.343868597388,1436.475341796875,6197782.0,0,1,0.005492627564613217,0.14523859482071666,0.122860382216609,0.11038070877271644,,0.005477598094901198,,,1295.8139770507812,0.1085505846033805,,,,,,,1326.8029388649597,1291.7128423970532,0,0,0,82.71512059373117,1,0,35.090096467906505,20.317378637041443,14.772717830865062,0,1399.8473761926575,1191.780577908905,1295.8139770507812,0.16056841643065467,1.1760394541865629,45.280137850249886,0.03152169517480846,79.27453585478776,47.61849956313425,6.144192280981862,1,75.94246372095763,79.72085322867463,7671787.714285715,,,0,24350871.0,1315.6341703894911,1946221.996514299,0.5550885311008761,,,,,,,,,0.034673382164118874,0.006446417213023302,1.0,1.0,0.0,1.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,1433.13935780389,1456.6334456367406,1419.0429051041797,1437.6502685546875,3957579.0,0,1,0.0008179233737091174,0.055872082848605675,0.12377879596863606,0.12971246662224134,,0.0008175890566712139,,,1304.7816833496095,0.1018320435522826,,,,,,,1343.856374201841,1302.5230221124336,0,0,0,82.78646521811078,1,0,41.3333520894073,24.520573327514615,16.812778761892684,0,1424.8786215722357,1184.6847451269832,1304.7816833496095,0.18408740673660562,1.0531722422380856,44.730880898986385,0.031113882059755512,79.12230374243732,44.760127286927236,5.775377869844047,1,76.40914394317866,75.05909260733218,7544586.285714285,,,0,28308450.0,1322.7820316292857,1949458.9928816992,0.5540852294014994,,,,,,,,,0.02614720795089601,-0.002322339893987974,1.0,1.0,1.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,1441.9731570103756,1453.814154328429,1420.0766212748413,1425.1513671875,3270494.0,0,1,-0.008693979085576231,-0.0024338384547842873,0.11519655954997221,0.13506230726766777,,-0.008731992205628585,,,1311.5056945800782,0.08665282436597367,,,,,,,1356.3632961996345,1311.6066032291053,0,0,0,79.04850814425889,1,0,44.75669297052923,28.567797256117544,16.188895714411686,0,1442.8117341216612,1180.1996550384952,1311.5056945800782,0.20023708640262514,0.9327511247928228,43.94564176717219,0.030835771398723632,78.98094535239764,42.30563998804019,5.458676544645947,1,71.44458761762706,74.59873176058778,6740912.428571428,,,0,25037956.0,1328.1802445046885,1921025.3864461966,0.5661696334769823,,,,,,,,,0.02367294719028183,0.0030069124252549073,1.0,1.0,1.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,1429.5210591510777,1475.4284763803628,1428.4403083427717,1458.3248291015625,5223019.0,0,1,0.023277149836743005,0.015210485463228451,0.15345449889946483,0.1328246908167081,,0.02301036898413717,,,1320.9879089355468,0.10396531204943574,,,,,,,1372.0496858768543,1322.4746199603983,0,0,0,81.4433565693601,1,0,49.57506591645597,32.769250988185235,16.805814928270735,0,1465.9522805157137,1176.0235373553799,1320.9879089355468,0.2194787258832359,0.9736919791704366,44.397889440435804,0.03044444458083336,78.96951211467844,42.36102699030321,5.0171393452387525,1,84.62106732153586,77.4915996274472,7063779.714285715,,,0,30260975.0,1336.124571804682,2042602.3823093523,0.5357243234446888,,,,,,,,,0.032220645976753566,0.003066124809044779,0.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,1463.2116885298867,1479.657548869818,1451.934527153934,1472.0924072265625,3825206.0,0,1,0.009440680053072859,0.023957244279236845,0.17363451417796005,0.13293302857185796,,0.009396395333542456,,,1331.1678833007813,0.10586532750199987,,,,,,,1387.4408737768092,1333.5574190171512,0,0,0,82.34529122374424,1,0,53.88345475965798,36.992091742479786,16.891363017178193,0,1488.6640057940385,1173.6717608075242,1331.1678833007813,0.23662848911698162,0.9473904553803046,43.206827460110674,0.029350621773474663,78.98193519050443,41.118716017067094,4.7871983990702,1,90.08954131457247,82.05173208457848,6877255.428571428,,,0,34086181.0,1342.701912662864,2078714.928292447,0.5064961866983699,,,,,,,,,0.018832392300775772,0.00335100886359789,0.0,0.0,0.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,1466.03109972866,1469.7901538305284,1436.6164554946497,1459.311767578125,2578777.0,0,1,-0.00868195473714617,0.023969664680629554,0.07178121776950253,0.13239268198167076,,-0.008719862474495648,,,1340.5819702148438,0.0885658616938235,,,,,,,1398.497934361627,1342.8725559475938,0,0,0,78.52946981555405,1,0,55.625378414033094,40.71874907679045,14.906629337242641,0,1505.2862850510678,1175.8776553786197,1340.5819702148438,0.24572061760584216,0.8604331722618859,42.654622050953684,0.029229273002946678,78.27592509950037,38.67596351777311,7.067937241669297,1,85.01307870820153,86.5745624481033,5628931.714285715,,,0,31507404.0,1348.4399564737669,2056326.1031012535,0.31914764305256915,,,,,,,,,0.02273242707480789,-0.004117477590501371,0.0,0.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
