Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,185.57909210494125,186.7443614399485,177.37908570960664,181.43592834472656,315630.0,0,1,-0.01706803422782599,-0.034007439482812374,0.009606154949174384,-0.022780182628384882,,-0.017215372041772828,,,183.5031997680664,-0.011265587880498546,,,,,,,183.76527808982453,183.5011185317423,0,0,0,34.72651622007855,0,0,0.2641595580822411,0.15550959375894424,0.10864996432329688,0,187.9408398135982,179.0655597225346,183.5031997680664,0.04836580562236104,0.26707535963610396,7.1851716888348935,0.03960170267480394,58.5695633612736,16.203919175631633,9.948296170565376,1,33.49402145355077,53.5685850604878,741491.8571428572,,,0,1727484.0,185.11617446748312,45511.316993318935,0.28134480326314704,,,,,,,,,0.051617536922168625,0.005377619929526147,0.0,1.0,0.0,0.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,181.43594027346728,183.680157965936,174.7464609322016,176.25698852539062,387788.0,0,1,-0.0285441801223405,-0.06158090512705594,-0.030159061202392756,-0.041539507280403676,,-0.028959487392581404,,,183.16225204467773,-0.03770025451315559,,,,,,,182.61015661837317,182.96451630904957,0,0,0,28.61481324067205,0,1,-0.3543596906764037,0.053535736871874656,-0.40789542754827834,0,188.65943229018757,177.6650717991679,183.16225204467773,0.06002525284706526,-0.12807323126501122,7.310066356327717,0.041473909304167354,55.23347804021983,14.789422491803847,11.652281227905046,1,8.120658039767084,30.899685124536386,729262.5714285715,,,0,1339696.0,184.98188851788538,34442.22647203675,0.32250408889405424,,,,,,,,,0.05068563299802132,6.574629858367409e-08,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,179.7959367775864,180.14119494498956,170.5169819430116,178.45803833007812,257675.0,0,1,0.01248773068859288,-0.03320079973163692,-0.033878447253460675,-0.02957051077166528,,0.012410402086708771,,,183.01551513671876,-0.024902133588160805,,,,,,,181.9713691894047,182.63070312542206,0,0,0,33.93635238125378,0,0,-0.6593339360173616,-0.08903819770597257,-0.570295738311389,0,188.85743540723297,177.17359486620455,183.01551513671876,0.06384071062117436,0.10993332709079533,7.475362545302736,0.04188862891945621,51.591933181267244,13.429368510907402,14.622073763423616,1,34.78262236880533,25.465767287374394,725796.0,,,0,1597371.0,184.78905557237852,37660.002477219925,0.31286191429736593,,,,,,,,,0.05392983746788093,0.020078342889002548,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,180.1412052398067,182.7738417216606,177.37910023046638,180.78857421875,254360.0,0,1,0.013059293436596509,-0.003567948927659992,-0.010160753136523093,-0.019428834941099038,,0.012974756067501184,,,182.87741088867188,-0.01142205950845111,,,,,,,181.7894007323809,182.49424913233523,0,0,0,39.11207445348521,0,0,-0.7048483999543294,-0.21220023815564393,-0.4926481617986854,0,188.79615160043764,176.9586701769061,182.87741088867188,0.06472905191520724,0.3235404479056236,7.326746755723557,0.04052660289725147,48.25890364351576,15.289643634395492,13.853048879579637,1,44.990602992724135,29.297961133765515,738804.1428571428,,,0,1851731.0,184.72605276989063,40981.76435575261,0.32574877344464304,,,,,,,,,0.02984005772768976,0.009431723700870108,1.0,1.0,0.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,182.1264626349989,182.1264626349989,176.60225292290275,178.88961791992188,305437.0,0,1,-0.010503740665217198,0.014936312123317697,-0.04756438462355239,-0.020094576084299876,,-0.010559294305648767,,,182.57530517578124,-0.020187216733998224,,,,,,,181.3432802996949,182.2272394128972,0,0,0,36.59620388098902,0,0,-0.8839591132023088,-0.34655201316497697,-0.5374071000373318,0,188.66682619800605,176.48378415355643,182.57530517578124,0.06672886036104357,0.19747397715511475,7.197994109750169,0.040237070174593804,44.959899045082715,14.451481575714595,13.864536044078887,1,36.672984200269966,38.815403187266476,532784.1428571428,,,0,1546294.0,184.4609663217169,37773.53331819066,0.25364534863602006,,,,,,,,,0.030880549560841446,0.007400292977752417,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,179.45066235131193,186.74436284167095,178.889614546248,183.37803649902344,246762.0,0,1,0.02509043638916353,0.027569495972185942,-0.023667359401175814,0.010704099083434393,,0.02478083932185314,,,182.50625228881836,0.004776736135184393,,,,,,,181.6563197149762,182.31248364149917,0,0,0,45.516963075599925,0,0,-0.6561639265229644,-0.4084743958365745,-0.24768953068638988,0,188.524410104766,176.48809447287073,182.50625228881836,0.065950155027279,0.5724294906237687,7.244905123012511,0.039508030848891186,42.93468620781104,17.88519774768614,12.790851069110909,1,56.33270714648751,45.998764779827205,318382.0,,,0,1793056.0,184.3901833107248,43964.89958245343,0.3177024866344519,,,,,,,,,0.042833637252216845,0.003136260437658291,0.0,0.0,0.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,184.2843428904661,186.3127706683348,179.88222919714647,181.13381958007807,165882.0,0,1,-0.012238199087475365,0.0019096636102142739,-0.01870471316248956,0.005992334286660128,,-0.012313702495465212,,,182.27967224121093,-0.0062862339340645475,,,,,,,181.57593507883803,182.22517519250502,0,0,0,42.31142889794714,0,0,-0.6492401136669912,-0.4566275394026579,-0.1926125742643333,0,188.13607708061505,176.4232674018068,182.27967224121093,0.06425735538578688,0.40217098266302126,7.186736290739355,0.039676391230529684,41.05413143034448,16.742104801536946,11.973352049049078,1,46.50281225586627,46.50283453420791,276219.14285714284,,,0,1627174.0,184.30806913029275,41934.80264142484,0.3096998907334461,,,,,,,,,0.03550160586298143,0.004942284303755654,1.0,0.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,186.1833045204592,186.1833045204592,179.536986036898,180.9180450439453,224426.0,0,1,-0.0011912437811613108,0.011338987402451872,-0.002854359142127949,0.006724376390846665,,-0.0011919538760211295,,,182.13077774047852,-0.006658581880440075,,,,,,,181.47472122731608,182.12835073705617,0,0,0,42.00512714637815,0,0,-0.6536295097400853,-0.4960279334701434,-0.15760157626994187,0,187.96554378885733,176.2960116920997,182.13077774047852,0.06407226851787648,0.39607700750314,7.148135018798056,0.039510348550702956,39.202079636728556,15.630192790286578,11.523140761265115,1,45.557698175158635,49.4644058591708,263190.0,,,0,1402748.0,184.2459186694422,41667.45656459393,0.2926026623000083,,,,,,,,,0.0367366255916969,0.027877096348364563,0.0,1.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,180.9180337162919,185.27697376968084,180.48645444995603,183.2053985595703,413446.0,0,1,0.012643036879319558,-0.0009414319334477561,0.03942203989930726,0.008074046982867955,,0.012563781012670831,,,182.09625091552735,0.006090996593650276,,,,,,,181.7409792784321,182.2081320572424,0,0,0,46.43216904578679,0,0,-0.46715277881031625,-0.490252902538178,0.023100123727861743,1,187.89509904073014,176.29740279032455,182.09625091552735,0.06368992328010996,0.5956351692694292,6.979733897435682,0.0380978614839572,37.48231725694234,14.863925954317775,10.958221266667131,1,55.57653567989187,49.212348703638924,266855.4285714286,,,0,1816194.0,184.20012452940685,46894.66959020108,0.219321201257268,,,,,,,,,0.026148352381478227,-6.261207068808537e-08,0.0,0.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,183.2054222615861,183.9822597731916,178.76016051152715,182.73068237304688,113389.0,0,1,-0.0025911692027409394,0.00881592844820922,0.023942009465922842,-0.010747555892370975,,-0.0025945320921259506,,,182.0142509460449,0.003936128205776253,,,,,,,181.8932412929882,182.24683948804275,0,0,0,45.65326967789609,0,0,-0.35359819505455903,-0.4629219610414542,0.1093237659868952,0,187.72336693802396,176.30513495406586,182.0142509460449,0.06273262628948124,0.5627445149133864,6.8541885663091655,0.0375097847679256,35.32109628201487,14.055026445014049,12.160869352793256,1,53.497231234314995,51.54382169645516,246243.14285714287,,,0,1702805.0,184.1657238050137,46600.85950547149,0.2180064840444667,,,,,,,,,0.02857811941512633,1.2937400306832384e-07,0.0,0.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
