Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-01-10,145.46997857376138,153.64835518050407,142.35838781716808,150.04795837402344,4742620.0,0,1,0.01590113089080103,-0.012242970592823421,0.07434920681396728,0.09510116013285708,,0.01577603230580574,,,141.34921417236328,0.06154080341085439,,,,,,,145.90672677475627,142.72868954430507,0,0,0,68.54415108509022,0,0,3.1780372304511957,1.8659767041568882,1.3120605262943075,0,154.63045696168632,128.06797138304023,141.34921417236328,0.1879209993078236,0.8274823124479431,7.840785047364729,0.05225519315511153,54.739784783470824,13.542286273901611,10.08512698775298,1,72.8272597036012,73.87658675237742,2989506.285714286,,,0,12984412.0,141.35461411246516,342721.5434402894,0.48230400649653615,,,,,,,,,0.0752423924035912,-0.015094124937262468,0.0,0.0,0.0,0.0,0.0,1748.6964111328125,0.0314873447799342,0.03312898151414867,0.2838897444007073,,
2022-01-11,150.14335622595914,152.7780746971837,147.5920846469867,149.26113891601562,1513836.0,0,1,-0.005243786496891278,-0.013707201859259888,0.06372131265375569,0.07838065710151976,,-0.005257583398443479,,,141.85529556274415,0.05220702775946629,,,,,,,146.42279018110386,143.2125746829503,0,0,0,66.27046770081294,0,0,3.210215498153559,2.1348244629562227,1.0753910351973364,0,155.54703410662924,128.16355701885905,141.85529556274415,0.19303810251946624,0.7704493417521117,7.651156833281321,0.05126020670113188,51.874941857695696,12.886641612169983,9.596859383696431,1,69.19699210225093,69.38389924090261,2986402.285714286,,,0,11470576.0,142.98645211873142,334783.3106649815,0.49073333489020077,,,,,,,,,0.03474440894568675,0.0006357824056352924,0.0,0.0,0.0,0.0,0.0,1839.7930908203125,0.05209405080695917,0.07865108791670683,0.3187512567293438,,
2022-01-12,150.38179783218274,151.3832333393746,145.47000065043164,147.46095275878906,646748.0,0,1,-0.012060648674531826,-0.0016142152599697424,-0.022599650021127737,0.07351177724721802,,-0.012133968416532892,,,142.25467758178712,0.03659827054902061,,,,,,,146.58250750074774,143.52726935523464,0,0,0,61.26335493989211,0,0,3.0552381455131012,2.3189071994675987,0.7363309460455025,0,156.11876997105432,128.39058519251992,142.25467758178712,0.19491931829512255,0.6877611253165172,7.52701939440001,0.05104415273046837,48.50509595813085,12.163516158208095,11.072115475791067,1,60.89120172496982,67.63848451027398,2437038.285714286,,,0,10823828.0,143.4393509695341,326983.1102560254,0.21450128052937883,,,,,,,,,0.0401003287874832,0.00750804210865411,1.0,0.0,0.0,0.0,0.0,1826.0235595703125,-0.007484282509105711,0.06577756783484245,0.3172015325574159,,
2022-01-13,148.65311711388046,149.71416158066657,146.35220095173742,147.80667114257812,1412848.0,0,1,0.0023444740951497067,-0.014937139136931621,-0.031103408831983814,0.08487901665522246,,0.002341730103732618,,,142.83884811401367,0.03477921513760141,,,,,,,146.77084036872165,143.84426208022305,0,0,0,61.859353385949014,0,0,2.926578288498604,2.4404414172738,0.486136871224804,0,156.59933523265576,129.07836099537158,142.83884811401367,0.1926714937893996,0.6805104349043818,7.229515196866378,0.048911968187772804,45.37595333710635,11.759485287932586,10.704337245114237,1,62.48629477342891,64.19149620021655,2099459.4285714286,,,0,12236676.0,143.97149035301112,330295.49579240946,0.19552383559398656,,,,,,,,,0.022745662309694534,0.008084610419149327,0.0,0.0,0.0,0.0,0.0,1849.221923828125,0.01270430720142035,0.07815584480839832,0.3128728213509683,,
2022-01-14,148.76042243867283,149.97644182143128,147.0079067952883,148.53390502929688,665812.0,0,1,0.004920169577577793,-0.004872225228885196,-0.022209896170199417,0.09012169678943116,,0.004908105099909408,,,143.48501052856446,0.03518760936862671,,,,,,,147.04208108573323,144.19164303941372,0,0,0,63.14395415983226,0,0,2.8504380463195105,2.522440743082942,0.3279973032365686,0,157.0283420215367,129.94167903559222,143.48501052856446,0.18877695228347335,0.6863978040909776,6.925159470386134,0.04662342560117984,42.55385147085625,11.669952332799003,10.376586153711814,1,64.31043170606601,62.56264273482159,1997248.5714285714,,,0,12902488.0,144.58224255076993,333571.40373919567,0.20360197323821128,,,,,,,,,0.01998557181646479,0.006452694514543902,0.0,0.0,0.0,0.0,0.0,1866.0843505859373,0.009118660416325142,0.09023870629923714,0.30949985101306343,,
2022-01-17,149.8572319043087,152.13429592240612,146.90061562071722,147.5920867919922,1076480.0,0,1,-0.006340762650244192,0.0008892797093047466,-0.02473602089146676,0.08207356484166373,,-0.00636095066927453,,,144.2891372680664,0.022891186311478302,,,,,,,147.12669734823461,144.44352776182694,0,0,0,60.31090790120337,0,0,2.683169586407672,2.554586511747888,0.12858307465978402,0,156.70116670395868,131.87710783217415,144.2891372680664,0.1720438512683415,0.6330543703987089,6.804339529764904,0.04610233297503645,40.59265823546696,13.294006362425543,9.806490572860216,1,59.20754113732087,62.00142253893859,1979217.7142857143,,,0,11826008.0,145.82241086664828,326745.6995614608,0.20449339146716528,,,,,,,,,0.0354604397528775,0.008909257955285039,0.0,0.0,0.0,0.0,0.0,1873.617431640625,0.0040368384485527375,0.09614156259444773,0.2855736287602927,,
2022-01-18,149.2611083486941,150.2267723531305,145.44612794361566,146.28065490722656,618456.0,0,1,-0.00888551624460654,-0.01032440703491333,-0.009605433102477301,0.05204481894772783,,-0.008925227857878065,,,144.7522979736328,0.010558429503289488,,,,,,,146.9965369726949,144.57961125407874,0,0,0,56.50898977078638,0,0,2.41692571861617,2.5270543531215446,-0.11012863450537447,0,156.70462407226356,132.79997187500206,144.7522979736328,0.16514178035098154,0.5639355436331696,6.659789878318471,0.04552748196637629,38.22524750768643,12.612368413333378,10.863660599210082,1,45.15904374541376,56.225672196266885,1525257.142857143,,,0,11207552.0,146.51548114180625,321250.39872688643,0.15338214216345192,,,,,,,,,0.032681316695955503,0.011308340392626496,0.0,0.0,0.0,0.0,0.0,1836.8494873046875,-0.01962404048714561,0.08348538280175788,0.29003937502867105,,
2022-01-19,147.36245254625072,149.28561669041062,144.16519509110054,146.84559631347656,580180.0,0,1,0.003862037715159916,-0.011366487102640321,-0.021342256804083748,0.051420170144879984,,0.0038545991932535727,,,145.1739631652832,0.01151468976768362,,,,,,,146.97331533281516,144.74746199921933,0,0,0,57.744738132760375,0,0,2.225853333595836,2.466814149216403,-0.24096081562056693,0,156.77438211105087,133.57354421951553,145.1739631652832,0.15981404230950674,0.5720505507606365,6.549835001246444,0.04460355070685454,35.57191886280185,11.908090654212089,11.653939643948858,1,44.738051077396804,49.701545320043806,930622.8571428572,,,0,11787732.0,146.80787022767146,323491.0757684679,0.10706786982179477,,,,,,,,,0.03486942562703297,0.007395356820833571,0.0,0.0,0.0,0.0,0.0,1845.1810302734373,0.004535778802962742,0.05517516850058701,0.2845482759222528,,
2022-01-20,145.46332604581417,150.58376245713126,144.8984024321156,145.45130920410156,1239896.0,0,1,-0.009494919455388828,-0.014504690830123623,-0.025524592265490642,0.036570259864156185,,-0.009540283583984267,,,145.57837142944337,-0.0008728097731426065,,,,,,,146.7391605437823,144.79959882921062,0,0,0,53.69004662284949,0,0,1.9395617145716813,2.3613636622874585,-0.4218019477157773,0,156.58079481160567,134.57594804728106,145.57837142944337,0.15115464301638773,0.49422571642044777,6.48808678865853,0.044606589133922854,33.53752137388337,12.591902121902157,10.924505564624626,1,29.0099365365186,39.63567711977638,891488.5714285715,,,0,10547836.0,147.0256135425459,311718.3631154091,0.11360686107152786,,,,,,,,,0.03908771984333115,-0.009413086278131283,0.0,0.0,0.0,0.0,0.0,1861.694091796875,0.008949290748447858,0.01190405654083504,0.2851139100012933,,
2022-01-21,143.27574148457828,149.261596284761,143.26372464212395,144.9825439453125,850604.0,0,1,-0.0032228328596979328,-0.008874112320165217,-0.016807220942961387,-0.03902703365295046,,-0.003228037370706469,,,146.01537170410157,-0.007073418002058588,,,,,,,146.46891183632542,144.81315031929225,0,0,0,52.35890624826705,0,0,1.65576151703317,2.220243233236601,-0.564481716203431,0,156.1136375223033,135.91710588589984,146.01537170410157,0.1383178455849942,0.4488611323279173,6.453071421085567,0.04450929915755699,31.217941962694418,11.755925756811003,12.008640439234641,1,19.32517021898893,31.024385944301446,920610.8571428572,,,0,9697232.0,147.1778202196601,308977.0085936186,0.09719949259387213,,,,,,,,,0.041369612364502664,-0.014957360861361967,0.0,0.0,0.0,0.0,1.0,1824.2774658203125,-0.020098160133520393,-0.0009562273941365884,0.2916658085419549,,
2022-01-24,145.41524320324908,146.2325790962418,137.26582991872817,139.44140625,1270448.0,0,1,-0.03821934382254055,-0.050421600983325154,-0.0565959900721178,-0.08593907068663753,,-0.03896886244577551,,,146.17472076416016,-0.04606346760206067,,,,,,,145.3877571307369,144.41524335119652,0,0,0,39.79803173127181,0,0,0.9725137795403782,1.9706973424973566,-0.9981835629569784,0,155.70930290958535,136.64013861873497,146.17472076416016,0.13045459701350667,0.14690038790053933,6.632619832259,0.047565640727744746,30.698448096977657,10.620709202905461,17.308323973081126,1,12.446565005634678,20.26055725371407,900268.0,3704292.8,0.24303370403117164,0,8426784.0,147.23832494134882,260421.31967295957,0.23314258068669955,,,,0.42522399916282416,,,,,0.06430478161872119,0.0029844921061654905,1.0,1.0,1.0,1.0,1.0,1711.9783935546875,-0.06155810964596231,-0.07421690631340017,0.3429219072790157,,
2022-01-25,139.4294055209901,144.4296295430892,138.0471312421182,142.42233276367188,601108.0,0,1,0.021377628021962636,-0.020824676360797434,-0.04114597447915713,-0.06244202282835287,0.023593741483796782,0.021152331743007777,,,146.47596435546876,-0.027674380637355004,,,,,,,144.93153799734228,144.26762034471324,0,0,0,47.14417179334423,0,0,0.6639176526290385,1.709341404523693,-1.0454237518946545,0,155.04131525594573,137.9106134549918,146.47596435546876,0.11695230597274685,0.2633703721600504,6.614754008595571,0.04644464024874347,30.21606093595495,9.888723679606597,16.115424107468,1,29.50057276262622,20.42410266241661,891024.5714285715,1866869.7333333334,0.47728267030052984,0,9027892.0,147.42993041646758,273271.58289798547,0.28619736973373766,0.3298034233066522,,,0.4070833220680617,,,,,0.04481388681901287,-8.606287997696127e-05,1.0,0.0,0.0,0.0,0.0,1737.5213623046875,0.014920146683021773,-0.06889452142979602,0.3455835994093942,0.3942,0.38162953744112504
2022-01-26,139.4294055209901,144.4296295430892,138.0471312421182,142.42233276367188,601108.0,0,1,0.0,-0.01765875471605971,-0.03502731169867035,-0.05889689627618677,0.021143976116027474,0.0,,,146.6448745727539,-0.028794336122447504,,,,,,,144.54550642293145,144.13093237574722,0,0,0,47.14417179334423,0,0,0.41457404718423163,1.450387933055801,-1.0358138858715693,0,154.7118834318366,138.5778657136712,146.6448745727539,0.11002101345288376,0.23828330408191878,6.598164315193815,0.04632815786090558,29.76813000071958,9.205473448732059,15.001947019946964,1,29.50057276262622,23.81590351029571,823114.2857142857,1708531.7333333334,0.48176704573604584,0,9027892.0,147.67802659851705,273271.58289798547,0.2883989363650921,0.3297743363695912,,,0.41002323542377495,,,,,0.04481388681901287,-0.021014451768937764,0.0,1.0,0.0,0.0,0.0,1737.5213623046875,0.0,-0.07263813147637377,0.3426380524053354,0.3994,0.3899239491316897
2022-01-27,141.83335773231732,143.9969174265391,140.10250704242424,142.7228240966797,198492.0,0,1,0.00210986105322708,0.023532592899963678,-0.024321950245596802,-0.03369376048206818,0.04848226213864093,0.0021076384221412406,,,146.79781341552734,-0.02775919629887777,,,,,,,144.26509375735426,144.02662805877927,0,0,0,47.887601014351205,0,0,0.23846569857499844,1.2080034861596405,-0.969537787584642,0,154.4107763989896,139.18485043206508,146.79781341552734,0.10372038665062318,0.23236509045822204,6.405039034402463,0.04487746844235455,29.352194132286737,8.805677832489456,14.350409357372456,1,33.30984747927663,30.77033100150969,763119.4285714285,1626499.0666666667,0.46917913708696984,0,9226384.0,148.19321437232048,273690.3734381626,0.2898362472429305,0.32113993994380513,,,0.4039023821564678,,,,,0.02728652833744955,-0.004135412051787304,0.0,0.0,0.0,1.0,0.0,1682.24462890625,-0.0318135561367241,-0.08416849582232122,0.35550608293848546,0.3996,0.36653125501842165
2022-01-28,143.4920730733379,146.86962675504066,141.8333383322858,142.84300231933594,395884.0,0,1,0.0008420392702910284,0.0029536769093798654,-0.02725716054566696,-0.04801768802963491,0.05333169055447162,0.0008416849541094812,,,146.923974609375,-0.027776081479480044,,,,,,,144.0463104591976,143.93895207807975,0,0,0,48.201394068838,0,0,0.10735838111784801,0.9878744651512821,-0.8805160840334341,0,154.15918073305366,139.68876848569633,146.923974609375,0.0984891151075217,0.21797815982856,6.307271133570492,0.044155268589707516,27.817958028763833,11.556731728217143,13.53193449175658,1,35.953354786882436,32.92125834292843,736791.4285714285,1551133.4666666666,0.47500195463822237,0,9622268.0,148.4720551331202,274023.7233126425,0.28716907102134026,0.3207500534001027,,,0.4062146063959951,,,,,0.03525750888024515,0.005389810505270925,0.0,0.0,0.0,0.0,0.0,1689.9273681640625,0.004566957222391421,-0.08414007057419604,0.3413742520160067,0.4015,0.3829912394957797
2022-01-31,144.15318277371463,145.19889744088832,139.66980035290746,140.5111846923828,801724.0,0,1,-0.016324339233224627,-0.013418879147698792,-0.033964111693120747,-0.05862178385598493,0.06844850851819495,-0.01645904930609713,,,146.40600509643554,-0.04026351514864359,,,,,,,143.5024449566107,143.68504338284293,0,0,0,42.81440977647036,0,0,-0.1825984262322322,0.7537798868745793,-0.9363783131068115,0,153.92911137372997,138.8828988191411,146.40600509643554,0.10277046043759024,0.10821898649471798,6.251687273171233,0.04449245294499421,27.019536737111043,10.82666262900569,15.149034143193324,1,21.827098860446327,30.363433708868467,674195.4285714285,1472490.4,0.4578606614830416,0,8820544.0,148.28650538947298,260936.1087652247,0.29570172945291323,0.31072893676455987,,,0.4078386277859126,,,,,0.03934987168520111,0.009172171076674037,1.0,0.0,0.0,0.0,0.0,1711.130126953125,0.012546550336123063,-0.08087470734702085,0.32633556202734526,0.319,0.30899012269194936
