Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-10-22,1613.053790524981,1651.2267867813368,1581.1939727798474,1595.8270263671875,362763.0,0,1,-0.014834214942535562,-0.024967893638461636,-0.05396311784683905,0.017600823358228324,0.019031857707053845,-0.014945342269527552,0.011111111111111112,0.17777777777777778,1604.2054870605468,-0.005222810145545341,1543.5104150390625,0.03389456321018797,1464.110274658203,0.08996368237340169,1329.6190112304687,0.2002137551345344,1624.5331481496755,1598.9232830155768,1,1,1,49.773743217807244,0,0,25.609865134098754,32.62247365530923,-7.012608521210474,0,1716.489385167887,1491.9215889532068,1604.2054870605468,0.1399869268781552,0.46269072932723726,48.298587629355495,0.030265553115305092,29.277895767644193,17.33674965845043,17.667506135292044,1,34.89732827816855,46.54151725072504,300903.14285714284,585853.1666666666,0.5136152878872258,0,26618690.0,1598.3580414233804,877272.3642117888,0.11109605885053757,0.2588339749408954,0.26096352687194724,0.99183965684179,0.30847031409986037,0.936258139673308,1.3705579520277829,,,0.043884965503382466,-0.00419946671788216,1.0,1.0,1.0,1.0,1.0,1539.563232421875,-0.03263228888072278,-0.01700960247276362,0.37024731708758984,0.2608,0.18255612471086213
2021-10-25,1595.435387728863,1610.5088502577485,1548.8936511714237,1592.05859375,393271.0,0,1,-0.002361429249488345,-0.020003004128760993,-0.048439525906024516,0.008181703845372201,0.017165908519095385,-0.0023642218207109806,0.022222222222222223,0.16666666666666666,1607.6802062988281,-0.009716865635107815,1548.2105883789063,0.028321732004821035,1466.8603479003907,0.08535116927034901,1331.3193841552734,0.19585023150561764,1619.5370628574176,1598.4147875144229,1,1,1,48.97384926647094,0,0,21.122275342994726,30.32243399284633,-9.200158649851605,0,1713.4378494794732,1501.922563118183,1607.6802062988281,0.13156552250415326,0.42614428575084273,49.24977416199616,0.030934649236741482,28.160693609512332,15.787493414725525,20.773314797644893,1,32.639220731987734,38.944210640174475,322774.85714285716,588272.0333333333,0.5486829882323555,0,26225419.0,1603.12768312842,876343.6825694132,0.11590844911243364,0.2589598187641187,0.26080039764424956,0.9929425764041913,0.31448194581986505,0.9340472323172119,1.366173312281598,,,0.0387015900848183,-0.00024541421586031,1.0,1.0,1.0,1.0,1.0,1528.7872314453125,-0.00699938836523839,-0.06933519924671872,0.3700416038348269,0.2619,0.18350984611725996
2021-10-26,1591.1286521481954,1635.8596419568696,1590.5413992202232,1628.6654052734375,148879.0,0,1,0.02299338206969659,0.005438187266891825,-0.026559932362760108,0.04706904057294081,0.04875193113183385,0.022733017808482917,0.14444444444444443,0.36666666666666664,1612.5374755859375,0.010001584416907704,1553.2396313476563,0.0485602944990134,1469.6516418457031,0.10819826882786487,1333.1886041259766,0.22163165829126796,1620.9414232291128,1600.6555740150907,1,1,1,56.317694185346845,0,0,20.285849214022164,28.3151170370815,-8.029267823059335,0,1712.3218419511666,1512.7531092207084,1612.5374755859375,0.12376067890015524,0.5808139104099175,48.968950488756896,0.030066918797563257,26.33012793193155,18.441679227483043,19.40012669572627,1,51.27389141181628,39.60348014065754,309733.4285714286,568631.5333333333,0.5446997051953185,0,26374298.0,1607.0764245322473,879766.9142985676,0.2135043325298955,0.2654116946310005,0.26368388077250543,1.0065525956817427,0.3150037945376534,0.955524137201024,1.3975862572243116,,,0.027825385490421174,-0.0005841126736511218,0.0,1.0,1.0,1.0,1.0,1540.411376953125,0.007603507714296631,-0.062258882254766834,0.3685847043772649,0.2595,0.18713931936450262
2021-10-27,1629.6931293873183,1668.2576633724775,1613.836703488691,1657.39306640625,571423.0,0,1,0.017638774078331476,0.03857939427132906,0.009900358227201922,0.03017574507623788,0.06349698700903184,0.01748501633528218,0.5444444444444444,0.4666666666666667,1619.2055053710938,0.023584134878793118,1557.113701171875,0.06440079819405956,1472.7590771484374,0.1253660507836093,1335.3132513427734,0.24120169161775146,1626.549368333288,1604.8583512292505,1,1,1,61.0547474055551,0,0,21.691017104037428,26.990297050472687,-5.299279946435259,0,1711.6404094940456,1526.770601248142,1619.2055053710938,0.11417315938753228,0.7065646164589583,49.358379731259014,0.02978073260453751,25.1366872611645,21.677760586930916,17.872272773921743,1,69.7388104050179,51.21730751627399,337331.4285714286,579318.6,0.5822900016872039,0,26945721.0,1618.1986769807022,889846.11549873,0.2157977964228635,0.26935233997092056,0.26475420307743736,1.017367569013204,0.3190085220567608,0.9723784115835056,1.4222379654704722,,,0.03283527666842983,0.0006310222532836799,0.0,0.0,0.0,1.0,0.0,1563.060791015625,0.014703484018210533,-0.030300125000965572,0.37073097186023846,0.2726,0.1983085080568426
2021-10-28,1654.163238089621,1654.163238089621,1523.5431177621829,1596.3653564453125,1531715.0,1,0,-0.03682150673724294,0.0027051533858237775,-0.02463898010252108,-0.011575385920520098,0.018103070224096074,-0.03751653310008075,0.15555555555555556,0.18888888888888888,1622.1149780273438,-0.01587410382792066,1559.767216796875,0.023463847203812404,1475.1119116210937,0.08219948864148603,1337.1926904296874,0.193818488442637,1621.9056741966763,1604.2292405045143,1,1,1,48.91843490988331,0,0,17.676433692161936,25.127524378810538,-7.451090686648602,0,1707.180377014162,1537.0495790405255,1622.1149780273438,0.10488208313108169,0.3486480878904627,55.39349179645959,0.03469975815549292,24.708774972260496,17.93625975200981,26.430725045453286,0,40.24880032125737,53.75383404603053,505845.85714285716,617247.3333333334,0.8195189024327209,1,25414006.0,1620.12755043367,833446.0613066939,0.31972051564083187,0.2923388018350173,0.27651601931653513,1.0572219380186052,0.34827131470341105,0.936573973350234,1.3695241487305414,,,0.08182344962577673,-0.001948740091951915,1.0,1.0,1.0,1.0,1.0,1395.4349365234375,-0.10724205703046896,-0.10889161671264702,0.4859730717598234,0.4452,0.26759136001521905
2021-10-29,1589.5627195782508,1669.579192685099,1566.0716449046806,1623.380126953125,651742.0,0,1,0.0169226739973658,-0.0032451590751539916,-0.0007229295349965303,-0.02455445570698578,0.04007144487227876,0.016781080741482893,0.35555555555555557,0.32222222222222224,1626.0839904785157,-0.0016628068053206998,1563.8067041015624,0.03809513202323087,1477.9085717773437,0.09843068641305473,1339.2125854492188,0.21219001717235694,1622.1325130822838,1605.6478246858928,1,1,1,53.33995271839601,0,0,16.484688396390993,23.39895718232663,-6.914268785935636,0,1702.8010379760674,1549.366942980964,1626.0839904785157,0.09435803801865827,0.4823776877917714,58.830210081028085,0.03623933119807546,23.919691243590297,17.55387263284874,23.10908428136127,0,55.17984506192709,55.05581859606747,560571.4285714285,591166.3666666667,0.9482464838658703,0,26065748.0,1622.5627030834191,844475.2787030851,0.3397835062630632,0.29559071752594296,0.2778980454331306,1.063666054452584,0.3574520899817339,0.9524233093756574,1.390715583356948,,,0.0637605118246019,-0.004261328297808564,1.0,1.0,1.0,1.0,0.0,1420.42919921875,0.017911449714440142,-0.10448501844916214,0.48757607931763786,0.4526,0.27409979736185636
2021-11-01,1622.6460067659616,1666.8384947537302,1611.3898669854138,1636.6427001953125,556178.0,0,1,0.008169727485256129,-0.01251988235713497,0.010362880159350496,-0.02680214740625786,0.07516712055454522,0.008136535916503752,0.5555555555555556,0.5,1629.5048767089843,0.004380363378073505,1567.9656030273438,0.043800129948878094,1480.8804211425781,0.10518221243856776,1341.287296142578,0.22020293855175554,1624.3648495612113,1607.9437413902942,1,1,1,55.38183223126315,0,0,16.421108170917023,22.003387380044707,-5.582279209127684,0,1701.30272454952,1557.7070288684486,1629.5048767089843,0.088122286550675,0.5497077816467525,58.58866848726296,0.03579808132848492,23.186970638396545,16.367224167682934,21.546901396283886,0,62.51006000483187,52.6462351293388,602281.5714285715,597710.7333333333,1.0076472411156938,0,26621926.0,1625.0221561705653,849019.1013963799,0.3424127419536148,0.285345289174014,0.2767358343716675,1.0311107335336402,0.3516279512626377,0.9602043482638624,1.4020773506824733,,,0.0338794947496477,-0.00045221705931638284,0.0,1.0,1.0,1.0,0.0,1442.080810546875,0.015243006367394951,-0.09388430200865239,0.4740106757100903,0.4165,0.25055189816620194
2021-11-02,1624.799337740145,1687.3932162416972,1624.799337740145,1650.150146484375,469344.0,0,1,0.008253143027155962,0.03369203035001167,0.03404073199640645,-0.021759329882747425,0.05283206758297698,0.00821927207583547,0.7444444444444445,0.43333333333333335,1633.0554565429688,0.010467917591478538,1572.5032958984375,0.04937786190239721,1483.9589685058593,0.11199176089474171,1343.4295440673827,0.2283116399899629,1628.3318183186211,1611.0701417676337,1,1,1,57.42529496640423,0,0,17.26167655098743,21.055045214233253,-3.793368663245822,0,1701.3015282928832,1564.8093847930545,1633.0554565429688,0.08358083796417437,0.6252430323319497,58.87475491685505,0.035678422986106455,21.967104981859492,17.618044185402972,19.91061417462325,0,69.97561610925484,62.555173725337944,617507.4285714285,588913.5333333333,1.048553639235033,0,27091270.0,1628.3220649189757,852892.6645573174,0.32344582417421025,0.27449528813852136,0.27451401358944766,0.9999317869034027,0.34852262126569594,0.968129052085381,1.4136488955927915,,,0.037932232188027167,-0.007236376304830769,0.0,1.0,1.0,0.0,0.0,1469.51953125,0.01902717275096366,-0.04549582615173897,0.47493951984178323,0.4127,0.23808373731623092
2021-11-03,1650.1500684845391,1681.5203680684128,1626.3653086190516,1632.189208984375,799989.0,0,1,-0.010884426207073084,0.00542638282001362,0.0252067451486504,-0.024453783542008667,0.017450274206202154,-0.010944094942316853,0.7,0.17777777777777778,1636.8923278808593,-0.0028731999144824627,1577.1104833984375,0.03492382186646243,1486.874051513672,0.09773198834344368,1345.224163208008,0.2133213583467238,1628.9252630364294,1612.634517117022,1,1,1,53.89093221146351,0,0,16.290745919407527,20.10218535526811,-3.8114394358605814,0,1694.5797586988442,1579.2048970628744,1636.8923278808593,0.07048408723702405,0.45923619036421004,58.60906238346264,0.0359082525854536,20.834372586503658,16.433775508816925,18.572241058376175,0,60.048618531418015,64.17809821516825,675610.0,591000.5333333333,1.1431630969763367,0,26291281.0,1631.896831768984,844185.2433203472,0.33528745773771373,0.2690284417870061,0.2757450247901042,0.9756420518984494,0.3473297706374954,0.957591522859034,1.3982621385060015,,,0.03379207456204256,-4.726832648097305e-08,1.0,1.0,1.0,0.0,0.0,1482.59033203125,0.008894608409955485,-0.030218004483454575,0.4753189925711681,0.4205,0.23752396592302233
2021-11-04,1632.189208984375,1632.189208984375,1632.189208984375,1632.189208984375,0.0,0,1,0.0,-0.0027211139061726897,0.0021636142694059224,-0.024453783542008667,0.007979011314844353,0.0,0.4222222222222222,0.12222222222222222,1638.0595397949219,-0.0035837102791036616,1581.6481762695312,0.03195466189835573,1489.4784741210938,0.09581255274433656,1347.1046423339844,0.21162763284406397,1629.4274085668826,1614.0830128109,1,1,1,53.89093221146351,0,0,15.344395755982532,19.150627435410996,-3.806231679428464,0,1694.2836325197288,1581.835447070115,1638.0595397949219,0.06864719060437323,0.44779523753918404,54.42270078464389,0.03334337740077834,19.782549647958955,16.43377550881692,18.572241058376175,0,60.09742429749901,63.373886312723975,,,,0,26291281.0,1636.2504148218802,,0.3072504254730278,0.267739858407952,0.2757563986688601,0.9709289057312694,0.34175102362723736,0.957591522859034,1.3982621385060015,,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1486.1324462890625,0.002389138915373623,-0.03523664618176492,0.46990605822157705,0.4125,0.23455084507006396
2021-11-05,1632.189208984375,1632.189208984375,1632.189208984375,1632.189208984375,0.0,0,1,0.0,-0.010884426207073084,-0.01520692823732206,-0.0054571240472049976,0.038422076759656365,0.0,0.28888888888888886,0.3333333333333333,1638.9159851074219,-0.004104405707291928,1585.9343188476562,0.029165703514334524,1492.427314453125,0.09364737108316952,1348.9070892333984,0.21000862254491487,1629.8523009388045,1615.4242125274538,1,1,1,53.8909322114635,0,0,14.4280884113507,18.206119630598938,-3.7780312192482377,0,1694.1785769470312,1583.6533932678126,1638.9159851074219,0.06743798015489748,0.4391380688172367,50.535365014312184,0.030961707586437032,18.8058569193103,16.43377550881692,18.57224105837617,0,66.30822454816881,62.15142245902862,,,,0,26291281.0,1637.6160582598231,,0.2831633191340237,0.2521859012846819,0.2757963366084527,0.9143917732406631,0.3311248793994346,0.957591522859034,1.395746675739416,,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1486.1324462890625,0.0,-0.04921647652397254,0.4690788688911939,0.4172,0.22407936521445967
2021-11-08,1644.375217510748,1712.79299599282,1633.510619434266,1695.321533203125,748961.0,1,0,0.03867953780801803,0.03867953780801803,0.061988426620684045,0.0358221149080693,0.11346472168420907,0.03795023124822512,0.8777777777777778,0.8,1640.46982421875,0.03343658516272754,1591.0808227539062,0.06551566014653788,1495.4908508300782,0.13362213634548814,1351.1054315185547,0.25476627778610417,1639.9244905179307,1621.3425325775036,1,1,1,63.699352832429156,0,0,18.581957940427174,18.281287292564585,0.3006706478625887,1,1700.2906671377152,1580.648981299785,1640.46982421875,0.07293135422037274,0.9584665336350949,52.68310944246453,0.03107558561055114,18.99324514689654,25.566214771297865,16.542594936794234,0,90.76804542595129,72.39123142387304,,,,0,27040242.0,1639.9861403979214,873154.7086365782,0.2475114500088091,0.2537282723388403,0.28408278257846814,0.893149067450987,0.33527715722809937,0.9897994312035544,1.4319412130764846,,,0.046765392290369016,0.007466051398511343,0.0,0.0,0.0,0.0,0.0,1564.7568359375,0.05290537182252231,0.12133987402946067,0.47389572182276085,0.6564,0.35275564848854607
2021-11-09,1698.6493800910523,1747.9317936308726,1679.9055553422893,1740.8843994140625,999742.0,0,1,0.026875648848069256,0.06659472433182101,0.07238247561985234,0.0716072186554142,0.1367036520664564,0.026520841675848804,0.8777777777777778,0.8777777777777778,1643.4282287597657,0.05930053345124985,1597.0240625,0.09008025632930163,1498.6484777832031,0.16163625107681964,1353.50345703125,0.28620609749493126,1655.4567841942587,1630.197485676508,1,1,1,68.84952100225901,0,0,25.25929851775072,19.676889537601813,5.582408980148909,0,1716.2724088409652,1570.5840486785662,1643.4282287597657,0.08864905543964316,1.168935874806074,53.77904721718729,0.03089179685640698,19.776785229728507,27.923354689787857,15.047946843859965,0,96.85929149965921,84.64518715792644,,,,0,28039984.0,1645.3605552571469,900023.4235672447,0.2671645778101025,0.26226204503372746,0.28704564187501835,0.9136597348094146,0.3405749325838034,0.9959681526232949,1.4514133398651727,,,0.03907567803553135,0.001962959133563121,0.0,0.0,0.0,0.0,0.0,1631.8072509765625,0.042850373616607484,0.14881280381596818,0.4799481291430792,0.694,0.380835225715851
2021-11-10,1737.0182313319808,1741.2759648539,1698.3558363844097,1704.42431640625,246893.0,0,1,-0.020943425663463966,0.04425657700973473,0.04141503591642115,0.052207095129768843,0.11836483091459304,-0.021165850239222725,0.7666666666666667,0.8222222222222222,1644.3066955566405,0.036561075261727916,1600.9010668945311,0.06466561341765853,1501.9566613769532,0.13480259466586733,1355.7008367919923,0.25722745767380756,1662.9902506884114,1635.6957694342666,1,1,1,61.34877840296077,0,0,27.294481254144785,21.200407880910408,6.094073373234377,0,1719.7339139881647,1568.8794771251164,1644.3066955566405,0.09174349120556254,0.89851410472061,53.00341016378036,0.031097543993937587,20.504358163786762,26.3082645786293,14.177571833021949,0,80.6106627011415,89.41266654225068,,,,0,27793091.0,1644.673468253245,894852.6383749151,0.32685333282276496,0.27128630316957075,0.2659454663966246,1.0200824509073638,0.3391369104282428,0.9751091676556514,1.4065584428069224,,,0.02518159830058433,-0.002220806897564789,0.0,0.0,0.0,0.0,0.0,1652.1617431640625,0.012473588516853873,0.14567902927542553,0.4803983174464474,0.6534,0.37028883093812265
2021-11-11,1704.424318500271,1710.3460748934972,1665.8597790898425,1677.8011474609375,259120.0,0,1,-0.015620035861402704,-0.010334550348738092,0.016756657589900303,0.05136779847647999,0.09077326191317225,-0.01574331404640667,0.6111111111111112,0.6111111111111112,1644.5416076660156,0.020224200859305038,1603.855068359375,0.04610521272174784,1505.2309973144531,0.11464695482246522,1357.7819787597657,0.23569260286801408,1665.268850191877,1638.814686325131,1,1,1,56.507744847546505,0,0,26.45416386674583,22.251159078077492,4.203004788668338,0,1720.3746139805667,1568.7086013514645,1644.5416076660156,0.09222388288755508,0.7192946146494786,52.395044852342814,0.031228399701379195,20.211421829741195,24.712752141167815,17.747835943868683,0,68.74590667357255,82.07195362479109,,,,0,27533971.0,1644.8627047044638,890805.1746825085,0.35018454425820655,0.2764898925628808,0.2685316811949284,1.0296360240718694,0.3365702067716568,0.9598779274880875,1.3845879494891196,,,0.026514641422779463,1.2285796652587948e-09,0.0,0.0,0.0,0.0,0.0,1661.1915283203125,0.005465436537077206,0.13043174520264644,0.4780363223410638,0.6491,0.37673757554750736
2021-11-12,1685.4846841448343,1707.213881409038,1678.633120388148,1698.0133056640625,186206.0,0,1,0.012046813911000376,-0.024626042811590088,0.04032871698780949,0.06655201782774367,0.09974963724795627,0.0119748286007046,0.7444444444444445,0.6777777777777778,1645.787127685547,0.031733252192803756,1607.047900390625,0.05660404101914231,1508.6917993164063,0.12548719787132032,1360.016528930664,0.24852402124785514,1670.3064587260592,1643.199769239126,1,1,1,59.14364762810029,0,0,27.106689486933192,23.222265159848632,3.8844243270845595,0,1724.3639575170216,1567.2102978540722,1645.787127685547,0.09548844866951471,0.8323255601589306,50.753451216325516,0.029889901950136223,19.939409519556026,23.689782152450903,17.013174606615014,0,77.75356186155226,75.70337707875544,,,,0,27720177.0,1644.9384570903642,893048.3637136202,0.3404399840334121,0.2777348389921112,0.2610125719716216,1.064066902579343,0.33664859412812,0.9714413982578134,1.4012678228600286,,,0.016831882839523863,0.004579527612985916,0.0,0.0,0.0,0.0,0.0,1701.40185546875,0.024205714069042594,0.14758731303590333,0.48011179359051254,0.6548,0.38011096370111824
2021-11-15,1700.166385335096,1717.7846898463404,1678.094517168577,1680.54150390625,239925.0,0,1,-0.010289555269992201,-0.014012245818198932,0.02962419715540343,0.03185190676049454,0.07162016296695417,-0.010342858704838372,0.7,0.5444444444444444,1647.7569458007813,0.019896476958582005,1609.7072827148438,0.04400441120695005,1511.5077331542968,0.1118312311900676,1362.2075067138671,0.23368979808393406,1671.881081061473,1645.965823658913,1,1,1,55.98501616648979,0,0,25.915257402559973,23.760863608390903,2.1543937941690707,0,1727.8052553575742,1567.7086362439884,1647.7569458007813,0.09716033637217146,0.7047798278751197,49.963217034999644,0.029730427316948235,19.912961763522464,23.856804022787202,16.047813232494434,0,69.96716101481931,72.15554318331472,,,,0,27480252.0,1645.5996649019075,890579.6421654674,0.3530687574884317,0.277836148997848,0.26238711654368213,1.0588787767390015,0.33754890236699586,0.961445698298881,1.3868494001486489,,,0.02361749030625393,0.0012679992929687364,0.0,0.0,0.0,0.0,0.0,1745.6533203125,0.026008826016919118,0.1746283614703874,0.46843921007535455,0.6175,0.3675880003930756
2021-11-16,1688.420958742533,1692.1404266182728,1621.030963502992,1641.634521484375,374373.0,0,1,-0.02315145584410716,-0.021555966886358635,0.005786898018935727,-0.009508031161276964,0.03957599014185109,-0.02342366029121112,0.4222222222222222,0.34444444444444444,1648.004083251953,-0.00386501576804906,1611.701083984375,0.018572573908059914,1513.743798828125,0.08448637263139083,1364.1687243652343,0.2033955127128788,1667.227764203458,1645.644986460799,1,1,1,49.62879343987934,0,0,21.58277774265912,23.325246435244548,-1.7424686925854296,0,1727.9389920726858,1568.0691744312203,1648.004083251953,0.09700814413396329,0.4601578217730702,51.47366318359115,0.031355129604029267,18.63385747687361,21.50269511573568,22.382819887310742,0,52.62805855287376,66.78292714308179,436460.0,,,0,27105879.0,1645.8555877316976,881912.3621867414,0.39066036457086617,0.2872147238040171,0.26749666364063385,1.0737132938221363,0.34443465745360496,0.9391868306682077,1.354741817498681,,,0.04331625717214034,0.004688640428081069,0.0,0.0,0.0,0.0,0.0,1707.7877197265625,-0.021691363425561994,0.14914907079176087,0.4746709222916113,0.633,0.3842360004383596
2021-11-17,1629.693255717528,1647.507272341668,1609.1875535358963,1620.639404296875,147241.0,0,1,-0.012789154292708327,-0.04556731158059324,-0.044051896612878116,0.015205822247116751,0.04190912429120708,-0.012871639559017293,0.044444444444444446,0.3888888888888889,1647.8083251953126,-0.016487913359229625,1612.9372998046874,0.00477520390477685,1515.7987780761719,0.06916526635135914,1366.127459716797,0.18630175593779463,1660.06032421783,1643.792721115323,1,1,1,46.557028426846486,0,0,16.267603102506882,21.913717768697015,-5.646114666190133,0,1728.0037840150744,1567.6128663755508,1647.8083251953126,0.09733590684493763,0.33060810862433393,50.534095728032625,0.031181579069377973,17.717467711312725,20.338025685931633,22.844513307002096,0,30.00534189288024,50.86685382019112,350500.0,,,0,26958638.0,1645.9795689342911,880029.2743195287,0.29513838245396934,0.2861735025257221,0.26689189180572637,1.0722450224678652,0.3430454220755153,0.9271754253811124,1.337415815367906,,,0.023644814944134385,-0.007274009903282019,0.0,0.0,0.0,0.0,0.0,1702.64892578125,-0.0030090355411006575,0.08812365389740195,0.463078643460605,0.6194,0.38399331683213406
2021-11-18,1615.1092460616892,1630.0848540206707,1585.696534548385,1593.4779052734375,155136.0,0,1,-0.01675974245191314,-0.05180687202930834,-0.0846733385572519,-0.018419728801171265,-0.009551613554767524,-0.01690177613722002,0.011111111111111112,0.08888888888888889,1646.489404296875,-0.032196683978100486,1613.4864038085936,-0.012400785335362353,1517.6638720703124,0.049954429698391506,1367.9053784179687,0.16490360401707865,1649.8168751494618,1640.065697719628,1,1,0,42.86098915451067,0,0,9.751177429833888,19.481209700924392,-9.730032271090504,0,1729.4407778037366,1563.5380307900132,1646.489404296875,0.1007615029776468,0.18046641796080504,50.09511170976499,0.03143759417308568,17.38107234949639,19.050801742216255,24.74813837186731,0,4.79634992359837,29.14325012311747,229842.0,,,0,26803502.0,1645.998315820286,877429.2349145088,0.18648223454289733,0.27375324629397957,0.269812288132759,1.0146062960604725,0.3373875516878726,0.9116362040439819,1.3150010707512247,,,0.02785625035991245,-0.003412331096308931,0.0,0.0,0.0,0.0,0.0,1684.988525390625,-0.010372308773237915,0.03259041432879761,0.46006961268508073,0.6165,0.3675401412279295
2021-11-19,1615.1092460616892,1630.0848540206707,1585.696534548385,1593.4779052734375,155136.0,0,1,0.0,-0.029334553812497832,-0.06509318722156066,-0.026373987991834658,-0.013363214626969322,0.0,0.022222222222222223,0.07777777777777778,1646.3719482421875,-0.03212763860877511,1614.0355078125,-0.012736772171093242,1519.439405517578,0.04872751061148053,1369.7412707519532,0.1633422598113428,1641.1493413223811,1636.6147501310213,1,1,0,42.860989154510676,0,0,4.534591191359823,16.49188599901148,-11.957294807651657,0,1729.631448492823,1563.112447991552,1646.3719482421875,0.10114300154291465,0.18235430906068714,49.68748369280219,0.031181783900716162,17.068705227809787,17.835156313329342,23.168941774668273,0,4.79634992359837,13.199347246692335,216733.85714285713,,,0,26803502.0,1646.764192896075,877429.2349145088,0.18905963952492102,0.27347011892015,0.26946861912352765,1.0148495947677976,0.33915261161168947,0.9116362040439819,1.3150010707512247,,,0.02785625035991245,0.013574923578585672,0.0,0.0,0.0,0.0,0.0,1684.988525390625,0.0,0.019868988228535,0.45827682230052397,0.6154,0.3679688283006342
2021-11-22,1595.1418119839807,1603.8531094595317,1534.554510428722,1553.151611328125,244803.0,0,1,-0.02530709325297653,-0.04164269533976317,-0.0742933906806823,-0.05878164199961089,-0.06675288570581284,-0.025632825035901818,0.022222222222222223,0.011111111111111112,1644.4265991210937,-0.055505662485484566,1613.7947265625,-0.0375779609613357,1520.7935693359375,0.02127707707648765,1371.2661895751953,0.13264049178465925,1627.6112290155727,1630.4322954048807,1,1,0,37.706647642418815,0,0,-2.8210663893080437,12.629295521347576,-15.45036191065562,0,1734.5634411576675,1554.2897570845198,1644.4265991210937,0.10962707862394079,-0.006313432613564346,51.088277645517,0.032893297262738305,17.784280970488332,16.10712313097747,28.07449429173976,0,8.715595503099683,6.102765116765485,214688.57142857142,,,0,26558699.0,1647.2893718892062,871233.9825649003,0.21060611400088117,0.26710504820455044,0.27408045901197,0.9745497696823585,0.340199806941001,0.8885653416154514,1.2817222160259596,,,0.044618051789259136,0.0010441981686954516,0.0,0.0,0.0,0.0,1.0,1672.017578125,-0.007697943974198873,0.0065170388965527515,0.4587269938132288,0.6685,0.38934678918272375
2021-11-23,1539.0570741596016,1575.125641144825,1535.04403909763,1560.296875,184390.0,0,1,0.004600493357995505,-0.020823025009401475,-0.08110444730007815,-0.04404656861388623,-0.07219971226614363,0.004589943432627077,0.022222222222222223,0.011111111111111112,1641.0081726074218,-0.04918397053390565,1613.9415478515625,-0.03323829969119571,1522.4007507324218,0.024892344705785597,1372.8216973876954,0.13656192786655832,1617.2551745516384,1625.2370790785933,1,1,0,39.10402663150221,0,0,-7.98190452695485,8.507055511687092,-16.48896003864194,0,1738.5438841144874,1543.4724611003562,1641.0081726074218,0.11887291377969149,0.08624745562257477,50.30208653135115,0.032238792076893154,18.448744160118412,15.190377149733825,26.476618643300597,0,12.064247976618002,8.525397801105361,214429.14285714287,,,0,26743089.0,1645.8374667318244,872082.2675351811,0.17902158068550827,0.26520979935568256,0.274109182432218,0.967533436867858,0.33909644597626604,0.8926531805676983,1.2876187705675821,,,0.025688446019091732,-0.009074798020826141,0.0,0.0,0.0,0.0,1.0,1704.145751953125,0.019215212954969862,0.0016127268672920803,0.4607332331629787,0.6724,0.38719597208409573
2021-11-24,1560.2967563558689,1563.4289713840078,1525.402698072715,1538.0291748046875,166856.0,0,1,-0.014271450870727675,-0.03479730110172763,-0.08480143380589344,-0.05768941104461678,-0.0882267932852806,-0.014374267425645109,0.011111111111111112,0.011111111111111112,1635.0399780273438,-0.05933237384183023,1613.5333911132811,-0.04679433144950189,1523.7602978515624,0.009364253008326563,1374.2998681640624,0.11913652211824212,1605.0665592059536,1618.7772343175632,1,1,0,36.36616321694012,0,0,-13.71067511160959,4.063509387027756,-17.774184498637347,0,1742.4610321764437,1527.6189238782438,1635.0399780273438,0.13139868821886813,0.04845535639593677,49.4252427299184,0.03213543900179582,19.243734411459123,14.355590537392203,26.41494825551528,0,5.67407902337539,8.8179741676977,203990.7142857143,,,0,26576233.0,1643.6626992843583,869700.990328695,0.17900961193092618,0.26684522904477054,0.2601406893881235,1.0257727450189233,0.34085927051603987,0.8799137245566275,1.2692425825432,,,0.024724026003031842,-7.603945956420331e-08,0.0,0.0,0.0,0.0,1.0,1751.24072265625,0.027635529795001057,0.003200751419961012,0.46570285445212506,0.6394,0.36654518715041123
