Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,219.01230627003645,222.8288685848751,214.75535874533352,218.27835083007807,771657.0,0,1,-0.01414372667177588,-0.04943529967750804,0.03287802267450801,0.03961772541066977,,-0.0142447024201981,,,211.57978515625,0.031659762150156354,,,,,,,218.34868066913225,209.01902867584286,0,0,0,72.98075073232893,1,0,9.329651993289389,8.97449318006479,0.3551588132245982,0,237.8939083308031,185.26566198169692,211.57978515625,0.2487394828869905,0.6272808071428704,9.73170695686334,0.04458393111298118,88.25294354230984,36.75380396554535,10.654420602484048,1,43.93489534644918,58.8873877074363,1944289.5714285714,,,0,15408251.0,215.20811970223414,854322.8121658586,0.6070798613521449,,,,,,,,,0.036987222089773404,-0.01082880985994047,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,218.6697945780583,229.72805987144145,218.32729098814644,225.8625640869141,1196068.0,0,1,0.0347456045365675,-0.016407354513681915,0.06383967022263848,0.0690134540547771,,0.03415560378705925,,,213.71070251464843,0.05686126819705125,,,,,,,219.50466273340638,210.26669796555183,0,0,0,75.8054243132573,1,0,9.23796476785455,9.027187497622743,0.21077727023180692,0,237.1036132423889,190.31779178690797,213.71070251464843,0.21892128426405813,0.7597338508596835,9.854421391470487,0.04363016700580097,86.21268894842301,38.70433355451856,9.770190852371657,1,66.86390987683329,54.73373682249589,2041312.857142857,,,0,16604319.0,215.79204309846676,895880.9178927018,0.6324139502192212,,,,,,,,,0.050476576007115,0.0017933237377487055,1.0,1.0,0.0,0.0,0.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,228.50478693681123,228.50478693681123,218.32727777424037,225.91148376464844,487050.0,0,1,0.00021659046479038935,0.02033139172671583,-0.020992345464113216,0.09381668815463606,,0.0002165670124619763,,,215.5284652709961,0.04817469692737425,,,,,,,220.49032750744362,211.42557098770712,0,0,0,75.82298152177452,1,0,9.064756519736505,9.034701302045494,0.030055217691010938,0,236.54810280391084,194.50882773808135,215.5284652709961,0.19505207821607756,0.7469837664277875,9.877499089406228,0.043722872891652,84.31816439840904,35.85576902693637,9.051133147658609,1,67.01180656217261,59.270203928485024,1297114.5714285714,,,0,17091369.0,216.7283451510793,895986.408278578,0.35871173251470867,,,,,,,,,0.04505087122164029,0.011698365599357958,1.0,1.0,0.0,0.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,226.3518709643501,239.56306948445967,226.3518709643501,235.79542541503903,1532324.0,0,1,0.04375139096818792,0.08025108545280046,0.039249482328556295,0.1186165370863077,,0.042821329846172325,,,217.78170852661134,0.08271455399215288,,,,,,,222.844957954766,213.2307453897317,0,0,0,79.1198547066387,1,0,9.61421256503428,9.15060355464325,0.4636090103910284,0,237.21007085896932,198.35334619425336,217.78170852661134,0.1784205153297709,0.9635932916081612,10.147076705863729,0.04303339086414926,83.02228514376108,40.19438769803532,8.18133781076065,1,88.20825023756245,74.02798889218944,1293639.2857142857,,,0,18623693.0,218.04149303983516,963027.7146925156,0.4330239205879423,,,,,,,,,0.05602822233237001,0.0019493794311069654,1.0,0.0,0.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,238.4865893001987,249.5448544649205,225.07967265463415,236.57830810546875,4450112.0,0,1,0.0033201776033258135,0.047443648140074846,0.030257868871936378,0.12050983629873491,,0.003314677983448032,,,219.5896858215332,0.07736530165511817,,,,,,,224.9577810548741,214.9601944797863,0,0,0,79.35993786817559,1,0,9.99758657508778,9.320000158732157,0.6775864163556236,0,238.94457429262445,200.23479735044197,219.5896858215332,0.17628230942341722,0.9388716139932816,11.169798499036773,0.047213958830313284,82.14576644689066,40.289129752832125,6.901368966912344,1,69.07817233803948,74.76607637925818,1626764.2857142857,,,0,23073805.0,222.82707276377323,977802.876887207,0.4306741564750938,,,,,,,,,0.10341261633919345,0.011413130175968253,0.0,0.0,0.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,234.71895629712813,248.4683762964328,233.88713415668064,246.7558135986328,1874074.0,0,1,0.04301960553639117,0.09226768593888623,0.07457915599157006,0.14457549663727542,,0.042119973096419044,,,221.35117874145507,0.1147707231631738,,,,,,,228.31132452314466,217.31542552562678,0,0,0,82.22178071603372,1,0,10.995898997517884,9.655179926489302,1.3407190710285821,0,243.78387673926414,198.918480743646,221.35117874145507,0.2026887602348045,1.0662411819492004,11.413473044802158,0.04625412012933176,81.33185622836812,36.61261294664855,6.271596143617655,1,93.3488657180755,83.54509609789248,1591883.857142857,,,0,24947879.0,225.4295641959242,1058424.8011132139,0.48402564943478366,,,,,,,,,0.05909178765477707,-0.007859350348856597,0.0,0.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,247.58765133003348,248.27267346581797,233.8871488848933,235.94223022460935,998632.0,0,1,-0.04382301359518359,0.0006225939681057113,0.06563535469927606,0.12035316964890885,,-0.04481225084297961,,,222.6502799987793,0.05969878064336108,,,,,,,229.4853100156777,218.6951888366625,0,0,0,70.96326045741618,1,0,10.790121179015188,9.88216817699448,0.907953002020708,0,245.31355626719974,199.98700373035885,222.6502799987793,0.20357734352316736,0.7932486474683136,11.625762440239482,0.04927376684187538,80.57608245402578,33.37662460841343,5.717284108788555,1,65.1629511065786,75.86332972089787,1615702.4285714286,,,0,23949247.0,226.33944800366345,1014661.7374006285,0.5192330813552428,,,,,,,,,0.06097053743719438,0.003371096791071824,0.0,0.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,239.17160878999425,240.1012976345121,227.52618834854053,229.63018798828125,779377.0,0,1,-0.026752490346129365,-0.029369218897659755,0.05200624393135622,0.08659412907305519,,-0.02711685128871092,,,223.56772384643554,0.02711690237545157,,,,,,,229.50759893453977,219.50518877381944,0,0,0,65.33916167669574,0,0,10.00241016072033,9.90621657373965,0.09619358698068048,0,245.77415264182864,201.36129505104245,223.56772384643554,0.19865505103631392,0.6365024560613595,11.693572929220347,0.05092350022296331,78.68885639565829,30.812855454511997,9.163625253152603,1,47.820499948483814,68.7774389243793,1616805.2857142857,,,0,23169870.0,227.01506157366833,993811.4617321333,0.5484429978252096,,,,,,,,,0.05476243953871305,0.013687157921287097,0.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,229.67913290497128,232.5660214859456,223.26925203145592,224.10107421875,579248.0,0,1,-0.024078340125791353,-0.09181035716845354,-0.007798945678692659,0.05554284242373364,,-0.024372962312901463,,,224.4460250854492,-0.0015368989785757203,,,,,,,228.67582590134134,219.8456247327032,0,0,0,60.7939895315193,0,0,8.830201168638155,9.691013492719351,-0.8608123240811967,0,245.1549869546047,203.7370632162937,224.4460250854492,0.18453400421122504,0.4916714592243036,11.5223726810253,0.051415963627992514,76.21561076615615,29.03705544398833,11.274435052666062,1,31.84798554526028,48.277145533440894,1528688.142857143,,,0,22590622.0,227.22551692620127,979864.1313709489,0.5401819958005958,,,,,,,,,0.04148471615720552,0.00021314669956430416,0.0,0.0,0.0,1.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,224.10106540574424,227.86870937786856,217.4954663162736,219.8930511474609,496531.0,0,1,-0.01877734449046664,-0.0680216469170023,-0.02664066702982415,-0.047073762408252895,,-0.01895587727046473,,,224.9010772705078,-0.022267684013906795,,,,,,,227.32462978535972,219.849137800463,0,0,0,57.51482040952562,0,0,7.475491984896706,9.247909191154822,-1.7724172062581154,0,244.72793920461984,205.07421533639578,224.9010772705078,0.17631629136453236,0.3737060322584227,11.440291993923134,0.05202661900512373,73.02095085595407,27.156431405012153,14.149150117252397,1,20.57665532601992,33.41504693992134,1530042.5714285714,,,0,22094091.0,227.72722850212486,970540.5977337529,0.5503448494146607,,,,,,,,,0.04717403759447876,-3.932603087294264e-08,0.0,1.0,1.0,1.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
