Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,361.886886184202,378.19755582596406,354.19259246052746,374.0642395019531,1132642.0,1,0,0.02348840046362577,-0.03974862897469644,-0.09701426180238126,-0.05036726851546991,,0.023216792848953435,,,397.16306457519534,-0.05815954990162204,,,,,,,393.6505268676047,397.7032065846343,0,0,0,30.95849347616388,0,0,-4.052679717029605,-0.48247603068106015,-3.570203686348545,0,428.4835892107723,365.84253993961835,397.16306457519534,0.15772123557903023,0.1312509872998064,26.163426703401015,0.06994367261151786,53.49562676513473,7.82293225128362,18.712500425338167,1,25.406487585609547,17.453246987278213,1001633.5714285715,,,0,161569.0,396.22317455442334,-55410.68445887828,0.5959129395238452,,,,,,,,,0.06417337139042732,-0.00983042168751024,0.0,0.0,0.0,0.0,0.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,378.0067608312914,378.292930281842,344.2090454945227,348.9146423339844,1594704.0,1,0,-0.06723336398436297,-0.10430955891932425,-0.1558462078353552,-0.09335751525591107,,-0.06960023159029531,,,394.4398498535156,-0.11541736347490775,,,,,,,386.76808309320154,394.08923886236397,0,0,0,26.086348993764915,0,1,-7.321155769162431,-1.8502119783773343,-5.470943790785096,0,432.2776970010857,356.60200270594555,394.4398498535156,0.19185610765049238,-0.10158295135000638,26.729173709395184,0.07660662656802396,53.0252557219516,7.110399077791311,19.676027586282945,1,5.3352405658851545,12.533375403332021,1157846.5714285714,,,0,-1433135.0,391.2095216570783,-162627.99893819785,0.6697933900829492,,,,,,,,,0.0976854526921628,0.010539690547772014,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,356.7361488884052,378.0385845945072,342.5557260561704,369.644775390625,1325202.0,1,0,0.05941319320384819,0.01139617197305376,-0.13115608521133626,-0.03165083493345533,,0.057715163518602924,,,393.1855499267578,-0.0598719218967176,,,,,,,384.1337280620359,392.27853786445735,0,0,0,35.14639132231673,0,0,-8.144809802421435,-3.1091315431861544,-5.03567825923528,0,432.61258694799847,353.75851290551714,393.1855499267578,0.20055181086174245,0.20146406736764674,27.354436911462443,0.074001957372603,52.65466579431827,6.451594267637751,18.284689549736314,1,30.14861525971117,20.296781137068624,1208418.0,,,0,-107933.0,388.7043807883222,-83893.51647807182,0.7791693302278978,,,,,,,,,0.09599177616088318,0.02241667618790841,1.0,1.0,1.0,1.0,0.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,379.4374912179655,391.7738358117721,364.9709294610647,366.9739990234375,882912.0,1,0,-0.007225251227655383,-0.018954606534845264,-0.11419812858303058,-0.08200119855105104,,-0.007251479770209756,,,391.64827728271484,-0.06300111526206457,,,,,,,381.4937697484054,390.4041275799374,0,0,0,34.55865501243396,0,0,-8.910357831531996,-4.269376800855323,-4.640981030676674,0,432.6952552964257,350.60129926900396,391.64827728271484,0.20961143145323094,0.19943855244306394,27.31504187140851,0.0744331803999661,50.884369623400715,9.591161235930834,17.003127690992716,1,27.176188721410647,20.886681515668993,1304285.142857143,,,0,-990845.0,387.76675594206273,-90272.77748998349,0.7810295407475257,,,,,,,,,0.07303761689393025,0.026492233839885762,1.0,1.0,1.0,1.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,371.3617356336165,375.7493765741112,362.0140856833853,368.2776489257813,730065.0,0,1,0.003552431250750665,0.05549496708499402,-0.05460324737320832,-0.11735112051740737,,0.003546136270772352,,,390.57997741699216,-0.05710054222108877,,,,,,,379.4605203910786,388.765129161111,0,0,0,35.128899612845814,0,0,-9.304608770032416,-5.276423194690741,-4.028185575341675,0,432.93785334255415,348.2221014914302,390.57997741699216,0.2168973238499614,0.23673929577578362,26.34505965850261,0.07153586359462154,49.39694234241229,9.233985596109045,17.17161000577287,1,28.627079037045817,28.650627672722546,1257400.5714285714,,,0,-260780.0,386.85842095722677,-87679.2717689042,0.7215629119090561,,,,,,,,,0.037296020898335704,0.01195653267494507,1.0,1.0,0.0,1.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,370.0899266066243,376.4488503505111,367.70532656405584,371.5842895507813,410293.0,0,1,0.008978662252909109,0.005246967600466501,-0.04611484923637543,-0.0782396149099891,,0.00893859372755394,,,390.09193267822263,-0.047444311396995315,,,,,,,378.2487925694944,387.49247437516067,0,0,0,36.63708530262156,0,0,-9.243681805666256,-6.069874916885844,-3.173806888780412,0,433.1174865347382,347.0663788217071,390.09193267822263,0.2205918669536101,0.28492266259765264,25.087807096213513,0.06751579063405201,47.94445752322531,9.203264369026247,16.74413888984845,1,32.307187363271176,29.370151707242545,1164834.2857142857,,,0,149513.0,386.5516911412683,-83995.38949717136,0.727703420809924,,,,,,,,,0.023530391440998694,0.004920954845153356,1.0,0.0,1.0,1.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,374.47754630259936,376.70315330469697,365.6386338776479,372.2201232910156,320749.0,0,1,0.001711142688521683,0.014295629340331129,0.0184426587121167,-0.09191758180396825,,0.0017096803518116314,,,389.0077331542969,-0.04315495151512216,,,,,,,377.32130498819,386.36118910966843,0,0,0,36.94067993626199,0,0,-9.039884121478451,-6.663876757804366,-2.376007363674085,0,432.71621944599696,345.2992468625968,389.0077331542969,0.22471782726418674,0.30795937714194976,24.086143691273193,0.06470940764382517,46.716516111935654,8.901283698822036,16.807611716143455,1,33.014835186817564,31.316367195711518,913795.2857142857,,,0,470262.0,386.1538335167937,-83446.54219097072,0.6084488302249049,,,,,,,,,0.029725742201203866,0.00778627308306225,1.0,0.0,1.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,372.633466552976,375.17705917566366,367.9596565889491,373.6509094238281,255435.0,0,1,0.003843924718959446,0.014590243295296235,-0.0011049708431773997,-0.09801203471489472,,0.0038365557182229947,,,388.4481491088867,-0.03809321712306763,,,,,,,376.75662874751896,385.41968691071725,0,0,0,37.66446640772594,0,0,-8.663058163198286,-7.063713038883151,-1.5993451243151355,0,432.6647734185213,344.2315247992521,388.4481491088867,0.22765779376768325,0.33267334496819195,22.88123361237615,0.061236927397444706,45.5762848014524,8.700732111808795,16.428925526867072,1,34.607221102783576,33.30974788429077,788480.0,,,0,725697.0,385.89975971840386,-82464.66928038331,0.5917649958124761,,,,,,,,,0.019315897284563944,0.0011104806970289058,0.0,1.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,376.44882391742703,380.26418371763367,370.7576002286346,373.491943359375,259447.0,0,1,-0.00042544005766842474,0.0051338387069590485,0.07043929386564685,-0.09638461080126959,,-0.0004255305829660616,,,388.03640899658205,-0.03748221893614928,,,,,,,376.2543694570353,384.5361503513586,0,0,0,37.612811527487516,0,0,-8.281780894323276,-7.3073266099711764,-0.9744542843520998,0,432.6679816950922,343.4048362980719,388.03640899658205,0.23003806686038708,0.3370607984682044,21.92590146070636,0.05870515241505275,43.92239337398199,10.088517430217683,15.920124318671734,1,34.43030065580237,34.017452315134506,597729.0,,,0,466250.0,385.7673059792386,-82575.04842702522,0.34488294450086426,,,,,,,,,0.02545324914773813,0.0074880441155979255,0.0,0.0,0.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,375.1770829418198,378.96062699491466,369.454042841566,372.9514465332031,165310.0,0,1,-0.0014471445389433457,0.0019647600879861837,0.008945537344829946,-0.12338380952476591,,-0.001448192663915902,,,386.6962646484375,-0.03554422261546893,,,,,,,375.74622746875343,383.6780241426063,0,0,0,37.4248740918443,0,0,-7.931796673852887,-7.4322206227475185,-0.4995760511053682,0,431.4557827489297,341.93674654794523,386.6962646484375,0.23149702850729673,0.34645927058044895,21.03880736732367,0.05641165240915784,42.48239021442678,9.762903712609312,15.848860560044681,1,35.48628895240559,34.84127023699718,432030.14285714284,,,0,300940.0,384.8886632808669,-82814.27589075794,0.08033181485906672,,,,,,,,,0.025490138841712015,0.004511849887009023,1.0,1.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
2021-02-11,372.9514208167954,376.5442140841442,366.9104247578924,368.5637512207031,254409.0,0,1,-0.011764789634914008,-0.013614735237683306,0.004332056771041426,-0.11036078458815757,,-0.011834542396621796,,,384.2623825073242,-0.0408539373127992,,,,,,,374.64123112289957,382.5584483706135,0,0,0,35.8584926614965,0,0,-7.91721724771395,-7.529219947740804,-0.38799729997314536,0,427.28875423868794,341.2360107759605,384.2623825073242,0.2239426688119471,0.3175696595493119,20.224163221532827,0.05487290368233257,41.33605346914399,9.430720597400935,16.20796856493464,1,33.4560133505241,34.457534319577356,342244.0,767263.8666666667,0.44605775779180007,0,46531.0,382.74366044355025,-85807.34425698678,0.10242462595914899,,,,0.5466148337294021,,,,,0.026138732564839007,-6.89537685369088e-08,1.0,1.0,0.0,0.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,370.0898913695686,372.47449118509417,362.4909588617246,365.7340087890625,414139.0,0,1,-0.007677755672576003,-0.020771357209298014,-0.006906854499962978,-0.061132965188339106,-0.09332398037482592,-0.007707381375351618,,,382.3928527832031,-0.04356473682206954,,,,,,,373.27088922538616,381.31219358679493,0,0,0,34.8455618588152,0,0,-8.041304361408777,-7.6316368304744,-0.40966753093437713,0,425.21719556167017,339.5685100047361,382.3928527832031,0.22398087446862516,0.30549796081731073,19.492689585949737,0.053297448740109284,40.59491739793518,9.085712487339716,17.23448457647905,1,29.815909960412892,32.91940408778086,297111.71428571426,701341.9,0.4236332012756036,0,-367608.0,381.37392917628995,-88987.00231347173,0.11082194805867629,0.48228612615886024,,,0.527564826444748,,,,,0.027297249048358455,0.004140776578843705,1.0,0.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.2192,0.2255032164312947
2021-02-15,370.1535046954818,377.8160112225671,365.6386583698881,375.6221618652344,297327.0,0,1,0.02703646048370323,0.007161026875903254,0.010866638951110064,-0.03574932370220196,-0.04840922806829295,0.026677432247793863,,,380.67911834716796,-0.01328403959715434,,,,,,,373.6326234776705,380.8907097555682,0,0,0,41.10609158840472,0,0,-7.258086277897689,-7.5569267199590575,0.29884044206136817,1,421.5686363308765,339.78960036345944,380.67911834716796,0.21482406579716043,0.4381631683216661,18.970165533573258,0.05050331811992331,39.213113211484725,10.680367134928465,16.444257267970354,1,67.18347367109233,43.48513232734311,280973.71428571426,688331.0,0.40819564175623974,0,-70281.0,379.9618933393432,-80948.3326272337,0.19596911184328664,0.4865898551909722,,,0.5257400459871118,,,,,0.03241915437632776,0.01208390743057268,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2543,0.25286123984274733
2021-02-16,377.0847711889629,377.5298751932718,369.7084043512221,373.0468444824219,471055.0,0,1,-0.00685613801385998,0.012163684700056576,0.0022210545311112107,0.020704675393926175,-0.06203520422182407,-0.006879749311523059,,,378.6188278198242,-0.014716603950963367,,,,,,,373.54250363224764,380.3096826982981,0,0,0,40.02733365842661,0,0,-6.76717906605046,-7.398977189177339,0.6317981231268792,0,416.42149698853177,340.81615865111667,378.6188278198242,0.1996872125265622,0.4263017207523703,18.17383019846443,0.04871728703047852,37.93000932406645,10.352045039695984,15.938749083415038,1,61.95101473351724,52.983466121674155,302446.0,691326.3,0.4374866108811425,0,-541336.0,378.65267120969804,-84177.9507193525,0.20233727655747444,0.4860161883311473,,,0.5249056499432021,,,,,0.020966457584975576,0.003893831281055503,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.2594,0.2586347326186227
2021-02-17,374.5411301548464,375.71753659755376,368.8816935781528,373.4601135253906,226708.0,0,1,0.0011078207712549304,0.021124928365040763,-0.0005106260780461946,-0.0016150326942956372,-0.041534188664443916,0.001107207590645346,,,376.6253005981445,-0.008404074467984609,,,,,,,373.5298282311927,379.8023072040087,0,0,0,40.29809881451087,0,0,-6.272478972815975,-7.173677545905067,0.9011985730890917,0,410.74634426150095,342.5042569347881,376.6253005981445,0.18119358210490086,0.4536182552916299,17.363973971388468,0.04649485538756988,36.812438351786504,10.060945799486944,15.830628222717126,1,62.790683394140096,63.975057266249884,298342.14285714284,686159.3,0.43480011545007524,0,-314628.0,377.38556029626756,-83926.79888794284,0.20100155371821268,0.4829412351622021,,,0.5219040339979387,,,,,0.018304077923802703,0.004005624748006586,0.0,0.0,0.0,0.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2459,0.24563224035136053
