Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,848.5952159319003,868.0707665841978,844.0140887864603,846.9703979492188,34067814.0,0,1,-0.009736037375057016,-0.033204492411845865,-0.06935624198867829,-0.02955478203317652,,-0.009783742478589492,,,885.8153442382812,-0.0438521939608819,,,,,,,883.6108668502332,888.1319772526858,0,0,0,39.06868357390866,0,0,-4.521110402452678,-0.13335860639983965,-4.387751796052838,0,938.1148054950839,833.5158829814785,885.8153442382812,0.11808208470756484,0.12862957518506155,23.062778951918798,0.027229734365877518,61.10235658729552,15.167191052349818,36.187830100655766,1,2.6200015981635887,8.985300095797557,40771013.14285714,,,0,-92660876.0,886.9478370642832,-2917803.6197647722,0.4244926106450428,,,,,,,,,0.028403209670593302,-0.007836326714601435,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,854.9817319108826,863.4670185270817,825.9602859922227,831.3538818359375,43712383.0,0,1,-0.01843808963228677,-0.05103035463684846,-0.10354306732900043,-0.02914738484094792,,-0.018610189957189317,,,882.5306854248047,-0.05798869595591831,,,,,,,875.5713306941876,883.9261924070007,0,0,0,35.72896076277141,0,0,-8.35486171281309,-1.7776592276824899,-6.5772024851306,0,939.8689791357815,825.1923917138279,882.5306854248047,0.12994062338665793,0.053729276922397096,24.094489922128815,0.02898223061028987,60.10441212433286,13.480759898694435,37.51621032448568,1,4.120710083312364,3.252640470173013,42597848.28571428,,,0,-136373259.0,883.8543354312437,-3723776.4555596206,0.3730737828131595,,,,,,,,,0.04511524316459584,0.00945881223365275,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,839.2298143671649,859.8111004411335,834.084477925657,855.43310546875,34180952.0,0,1,0.028963867444314673,0.00015842210442218452,-0.09721829747316868,-0.03155262002673154,,0.028552341992744583,,,880.3743896484375,-0.028330315457776294,,,,,,,872.4731421979665,881.8155933745377,0,0,0,43.71799392210325,0,0,-9.342451176571217,-3.290617617460235,-6.051833559110982,0,938.4140470811292,822.3347322157458,880.3743896484375,0.1318522167730682,0.285135842603725,24.406113399490756,0.028530709465723784,59.17774940872468,12.358017397016521,34.39167994565539,1,22.51724970125378,9.752653794243244,41896878.28571428,,,0,-102192307.0,881.7653386537351,-2733763.8927111384,0.4036026982661609,,,,,,,,,0.030074382615083765,0.009473622128081468,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,863.9860695183817,875.6081736879117,837.2213427448476,869.1990966796875,41470034.0,0,1,0.016092422800721762,0.02624495352410361,-0.06040199289582371,-0.006705195635572148,,0.015964312342559118,,,879.4649291992188,-0.011672816253035406,,,,,,,871.969442887462,880.8810380638081,0,0,0,47.719027960983844,0,0,-8.911595176346054,-4.414813129237399,-4.496782047108655,0,937.6117642123027,821.3180941861349,879.4649291992188,0.13223229962342775,0.41172492434694585,25.404736081174576,0.0292277525117316,57.305743134326974,15.465768072591688,30.679808495208654,1,33.03447428266215,19.890811355742763,43459360.28571428,,,0,-60722273.0,880.3277047363545,-2066410.5720228315,0.43458414321067773,,,,,,,,,0.044163450111373376,0.009998401973167636,0.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,870.3275152709535,881.0243335187519,857.554427887479,871.38818359375,30301696.0,0,1,0.002518510341790181,0.048155547995279546,-0.005332201333499653,-0.015275862035667886,,0.00251534420946314,,,879.8350311279297,-0.00960049013205468,,,,,,,871.8800183807372,880.1778636586187,0,0,0,48.347855045087506,0,0,-8.297845277881493,-5.191419558966218,-3.1064257189152746,0,937.6603762463859,822.0096860094735,879.8350311279297,0.13144588035856072,0.4269624114056198,25.266533906181593,0.028995727027165092,55.24149371214823,15.97077223164604,28.6442186150428,1,34.70693784526598,30.086220609727302,40044302.0,,,0,-30420577.0,880.5364925390733,-1990095.4372730493,0.29625262750149906,,,,,,,,,0.02693392689177745,0.001298227984332431,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,868.3865924082124,875.6081377765653,859.8110520523379,868.5220336914062,25626981.0,0,1,-0.0032891769205811716,0.015300937196584208,-0.008603839700518923,-0.006787273941626926,,-0.0032945981538496077,,,880.1317840576172,-0.01319092274191854,,,,,,,871.3634053516093,879.3144688462326,0,0,0,47.54158263393608,0,0,-7.951063494623213,-5.743348346097617,-2.2077151485255957,0,937.6445053670448,822.6190627481897,880.1317840576172,0.13069115864508427,0.39906797920629883,24.59014475032772,0.02831263203054768,53.32469067726797,15.23792446279094,27.329826837478247,1,32.51719780075828,33.41953664289547,35961427.28571428,,,0,-56047558.0,880.7125875045151,-2074387.1117224214,0.2965552280772624,,,,,,,,,0.018188468583907245,-0.003444608547660701,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,871.1173559922115,877.7070019033696,866.5813559125976,868.2738647460938,20248046.0,0,1,-0.00028573707480705757,-0.001064464904678486,0.01517162822813578,-0.030343466793974816,,-0.00028577790542308294,,,879.9072387695312,-0.013221136854954905,,,,,,,870.8880914122992,878.4966463202963,0,0,0,47.4677689933243,0,0,-7.6085549079971315,-6.11638965847752,-1.4921652495196112,0,937.575922662051,822.2385548770114,879.9072387695312,0.13107900776714618,0.39913612347110955,23.628394838930884,0.027213066980704817,51.405483303752185,15.359916485368561,26.410648328329163,1,32.327596595005,33.183910747009755,32801129.42857143,,,0,-76295604.0,880.8417558129593,-2080172.72915702,0.25074928925910245,,,,,,,,,0.012813521680772268,0.0029882054802623536,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,872.4712241475884,888.6970772624597,870.6658975724772,880.7760009765625,21183400.0,0,1,0.014398839741795788,0.010773404505091566,0.039913559091554696,-0.03221093736010683,,0.014296160912508418,,,881.1303802490235,-0.00040218710012110377,,,,,,,872.4093082683397,878.6654874059457,0,0,0,51.54896562358939,0,0,-6.256179137605955,-6.144347554303208,-0.111831583302747,0,937.7196101421913,824.5411503558556,881.1303802490235,0.1284468931310136,0.49686884524555314,23.399453244461967,0.026566860607598036,48.910719888995786,17.757129693393782,24.764119369269178,1,41.87923530146669,35.574676565743324,30960498.85714286,,,0,-55112204.0,881.7483760470172,-1775156.3473706632,0.2441490612670291,,,,,,,,,0.020471924382579023,0.004834142281504744,1.0,1.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,885.5152551213864,897.9948961529354,881.1597638793062,882.8973999023438,19604141.0,0,1,0.002408556685728369,0.01655152736867138,0.061999491663621065,-0.047963193205069476,,0.0024056607621394817,,,881.1100677490234,0.00202850043228588,,,,,,,874.0228608274173,878.9789624056789,0,0,0,52.227177477496404,0,0,-4.95610157826161,-5.9066983590948885,0.9505967808332789,1,937.6963046288599,824.5238308691869,881.1100677490234,0.12844306052340926,0.5157929935959147,22.957984811027035,0.02600300421494773,46.03620104775282,19.698638246518918,23.43743879210514,1,43.49998520514765,39.23560570053978,27516464.285714287,,,0,-35508063.0,882.3284497685031,-1727938.6624971516,0.18106757793418077,,,,,,,,,0.019068050574722918,0.0053807712058108505,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,881.8141615916637,895.8058015904561,869.8760478719553,891.0892333984375,21234156.0,0,1,0.009278352724789718,0.026276696303666247,0.041681959351046016,-0.05958858724557725,,0.009235573222097223,,,881.9111999511719,0.010406981391974386,,,,,,,876.6484566075742,879.8760195162537,0,0,0,54.85511095896736,0,0,-3.227562908679488,-5.370871269011809,2.1433083603323206,0,938.5907875326085,825.2316123697352,881.9111999511719,0.12853808316432488,0.5809641869224855,23.170254018703737,0.026002170321749916,43.89271245553559,18.124018237390715,25.04246646694537,1,50.569438468752146,45.31621965845549,25666922.0,,,0,-14273907.0,882.6340153466958,-1530920.6733159418,0.11761286851980068,,,,,,,,,0.029098941774450448,-0.0012269130148076623,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
